month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,15,2,0,,,,0.74335,0.0,0.0,0.0,0.236300016
2,16,2,0,,,,1.3049124,0.0,0.0,0.0,0.104599992
2,17,2,0,,,,1.5448834,0.0,0.0,0.0,0.0
2,18,2,0,,,,1.6395333,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.7565,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.5284,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.5711167,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.5023,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.53613335,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.85083336,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.96458334,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.58435,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.50801665,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.573275,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.5132167,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.92875,0.0,0.0,0.0,0.0
2,7,3,0,,,,2.0881166,0.0,0.0,0.0,0.0
2,8,3,0,,,,3.6548,0.0,0.0,0.0,1.69875
2,9,3,0,,,,1.84075,0.0,0.0,0.0,4.60464996
2,10,3,0,,,,1.0929667,0.0,0.0,0.0,3.17765004
2,11,3,0,,,,1.0383166,0.0,0.0,0.0,2.85109992
2,12,3,0,,,,1.0937667,0.0,0.0,0.0,3.18680016
2,13,3,0,,,,1.7535833,0.0,0.0,0.0,5.36844984
2,14,3,0,,,,1.7845,0.0,0.0,0.0,5.28380016
2,15,3,0,,,,0.74705005,0.0,0.0,0.0,3.91659996
2,16,3,0,,,,0.10095002,0.0,0.0,0.0,2.07915
2,17,3,0,,,,0.7211667,0.0,0.0,0.0,0.0652000008
2,18,3,0,,,,2.0247667,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.7496834,0.0,0.0,0.0,0.0
2,20,3,0,,,,3.2974,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.0186666,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.86716664,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.52466667,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.5735083,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.5187,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.55735,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.78295,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.74366665,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.7560833,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.074425,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.4948,0.0,0.0,0.0,2.0454
2,8,4,0,,,,1.7255167,0.0,0.0,0.0,5.16850008
2,9,4,0,,,,2.6676166,0.0,0.0,0.0,7.6914
2,10,4,0,,,,2.2966666,0.0,0.0,0.0,8.66925
2,11,4,0,,,,0.43663332,0.0,0.0,0.0,9.28264968
2,12,4,0,,,,0.93806666,0.0,0.0,0.0,8.6406
2,13,4,0,,,,0.16818334,0.0,0.0,0.0,8.14969992
2,14,4,0,,,,0.9863667,0.0,0.0,0.0,6.93610032
2,15,4,0,,,,0.31626666,0.0,0.0,0.0,3.12225
2,16,4,0,,,,0.13603333,0.0,0.0,0.0,1.87269996
2,17,4,0,,,,0.2671167,0.0,0.0,0.0,0.0309500004
2,18,4,0,,,,2.2651167,0.0,0.0,0.0,0.0
2,19,4,0,,,,2.1033666,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.84356666,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.19275,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.5761333,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.6075,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.5330833,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.5969,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.54141665,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.5334833,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.58405,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.62368333,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.80175,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.55203336,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.1634667,0.0,0.0,0.0,3.34655016
2,9,5,0,,,,1.2381166,0.0,0.0,0.0,3.65224992
2,10,5,0,,,,1.00545,0.0,0.0,0.0,2.71635
2,11,5,0,,,,1.19865,0.0,0.0,0.0,2.6352
2,12,5,0,,,,0.9203667,0.0,0.0,0.0,2.65550004
2,13,5,0,,,,0.97345,0.0,0.0,0.0,2.59125
2,14,5,0,,,,0.5568667,0.0,0.0,0.0,2.44485
2,15,5,0,,,,0.84235,0.0,0.0,0.0,1.89394992
2,16,5,0,,,,0.6109834,0.0,0.0,0.0,0.278349996
2,17,5,0,,,,0.7471334,0.0,0.0,0.0,0.0
2,18,5,0,,,,2.3425834,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.9659834,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.02365,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.6114,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.57063335,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.59185,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.57945,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.58286667,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.53985,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.5430667,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.55616665,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.59833336,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.76163334,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.1375834,0.0,0.0,0.0,0.0999
2,8,6,0,,,,1.61525,0.0,0.0,0.0,0.474999984
2,9,6,0,,,,1.2009333,0.0,0.0,0.0,2.415225
2,10,6,0,,,,1.3934,0.0,0.0,0.0,5.16244992
2,11,6,0,,,,2.1928833,0.0,0.0,0.0,5.64489996
2,12,6,0,,,,1.5186,0.0,0.0,0.0,2.52594996
2,13,6,0,,,,2.5681,0.0,0.0,0.0,4.88319984
2,14,6,0,,,,2.8118668,0.0,0.0,0.0,6.2482002
2,15,6,0,,,,2.3414834,0.0,0.0,0.0,5.36325
2,16,6,0,,,,1.2118334,0.0,0.0,0.0,2.55084996
2,17,6,0,,,,0.51475,0.0,0.0,0.0,0.0877999992
2,18,6,0,,,,0.6308,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.8757667,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.80076665,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.8851333,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.61685,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.67296666,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.5591583,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.50945,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.49816668,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.50521666,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.4942,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.5014167,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.47823334,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.75185,0.0,0.0,0.0,1.76930004
2,8,7,0,,,,1.0183333,0.0,0.0,0.0,3.96069984
2,9,7,0,,,,2.4871833,0.0,0.0,0.0,7.4531004
2,10,7,0,,,,2.5816333,0.0,0.0,0.0,9.62119992
2,11,7,0,,,,4.07335,0.0,0.0,0.0,10.3730004
2,12,7,0,,,,1.23035,0.0,0.0,0.0,10.36144992
2,13,7,0,,,,3.8516834,0.0,0.0,0.0,9.56085
2,14,7,0,,,,1.3169333,0.0,0.0,0.0,7.97044992
2,15,7,0,,,,0.34823337,0.0,0.0,0.0,5.62160004
2,16,7,0,,,,0.5362667,0.0,0.0,0.0,2.61915
2,17,7,0,,,,0.5632,0.0,0.0,0.0,0.205400004
2,18,7,0,,,,0.94125,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.9211667,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.0958,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.0547167,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.62796664,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.55883336,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.55403334,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.55938333,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.57673335,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.5245,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.56166667,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.46968332,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.34218332,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.8942,0.0,0.0,0.0,2.21980008
2,8,1,0,,,,1.9331666,0.0,0.0,0.0,5.32760004
2,9,1,0,,,,2.83885,0.0,0.0,0.0,7.7415498
2,10,1,0,,,,2.9630167,0.0,0.0,0.0,9.34114968
2,11,1,0,,,,2.2482333,0.0,0.0,0.0,10.0199502
2,12,1,0,,,,0.5326667,0.0,0.0,0.0,9.91060032
2,13,1,0,,,,0.49718332,0.0,0.0,0.0,7.2127998
2,14,1,0,,,,1.4394333,0.0,0.0,0.0,7.5258996
2,15,1,0,,,,0.49683335,0.0,0.0,0.0,5.51125008
2,16,1,0,,,,0.16758335,0.0,0.0,0.0,1.423750032
2,17,1,0,,,,0.14808336,0.0,0.0,0.0,0.09735
2,18,1,0,,,,0.09825004,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.34075,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.6746167,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.8624834,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.2894,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.0155166,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.66770834,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.5506167,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.57411665,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.5648,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.5911833,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.77925,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.6896,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.41855,0.0,0.0,0.0,0.629299992
2,8,2,0,,,,0.80266666,0.0,0.0,0.0,2.69244996
2,9,2,0,,,,2.2883666,0.0,0.0,0.0,8.8322496
2,10,2,0,,,,2.1039,0.0,0.0,0.0,9.7352496
2,11,2,0,,,,0.71475,0.0,0.0,0.0,10.0629
2,12,2,0,,,,1.87865,0.0,0.0,0.0,10.0809
2,13,2,0,,,,1.3121,0.0,0.0,0.0,9.40669992
2,14,2,0,,,,0.4719,0.0,0.0,0.0,7.9844502
2,15,2,0,,,,0.48855004,0.0,0.0,0.0,5.68235004
2,16,2,0,,,,0.13728335,0.0,0.0,0.0,2.6649
2,17,2,0,,,,0.1474,0.0,0.0,0.0,0.222699984
2,18,2,0,,,,0.2682139,0.0,0.0,0.0,0.00459999996
2,19,2,0,,,,0.87465,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.8664666,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.26296666,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.0425167,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.62761664,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.62900835,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.6138667,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.59825,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.6397,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.94511664,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.4593667,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.98055,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.85176665,0.0,0.0,0.0,2.43505008
2,8,3,0,,,,1.97495,0.0,0.0,0.0,5.6751
2,9,3,0,,,,2.6905668,0.0,0.0,0.0,7.91764968
2,10,3,0,,,,1.56185,0.0,0.0,0.0,9.47325
2,11,3,0,,,,0.47068334,0.0,0.0,0.0,9.40960032
2,12,3,0,,,,0.27818334,0.0,0.0,0.0,9.84310032
2,13,3,0,,,,0.5131,0.0,0.0,0.0,9.0822504
2,14,3,0,,,,0.5101333,0.0,0.0,0.0,7.5288504
2,15,3,0,,,,0.34356672,0.0,0.0,0.0,5.4411
2,16,3,0,,,,0.73358333,0.0,0.0,0.0,2.1708
2,17,3,0,,,,0.34245,0.0,0.0,0.0,0.0657
2,18,3,0,,,,0.38523334,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.33990833,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.88851666,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.83031666,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.8627333,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.74,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.5610167,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.5717667,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.5535333,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.71751666,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.7686167,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.70705,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.5916167,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.83638334,0.0,0.0,0.0,2.28474996
2,8,4,0,,,,1.7435,0.0,0.0,0.0,5.04855
2,9,4,0,,,,2.3416333,0.0,0.0,0.0,6.8336496
2,10,4,0,,,,2.2128334,0.0,0.0,0.0,9.29380008
2,11,4,0,,,,0.56796664,0.0,0.0,0.0,8.5458504
2,12,4,0,,,,0.25135002,0.0,0.0,0.0,6.2637504
2,13,4,0,,,,0.08538334,0.0,0.0,0.0,5.6823
2,14,4,0,,,,0.94888335,0.0,0.0,0.0,6.16585032
2,15,4,0,,,,0.7924,0.0,0.0,0.0,4.35355008
2,16,4,0,,,,0.7360833,0.0,0.0,0.0,1.68505008
2,17,4,0,,,,0.26650003,0.0,0.0,0.0,0.09375
2,18,4,0,,,,0.5200167,0.0,0.0,0.0,0.0
2,19,4,0,,,,3.3797834,0.0,0.0,0.0,0.0
2,20,4,0,,,,2.5588,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.1685667,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.7629167,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.54228336,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.5649833,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.54475,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.55231667,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.5543,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.7386667,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.2163833,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.0758333,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.43465,0.0,0.0,0.0,0.9003
2,8,5,0,,,,0.37191668,0.0,0.0,0.0,1.24689996
2,9,5,0,,,,0.74983335,0.0,0.0,0.0,0.94425
2,10,5,0,,,,0.46056667,0.0,0.0,0.0,1.1775
2,11,5,0,,,,0.35381666,0.0,0.0,0.0,0.77529996
2,12,5,0,,,,0.30521667,0.0,0.0,0.0,0.337850004
2,13,5,0,,,,0.31615,0.0,0.0,0.0,0.218949984
2,14,5,0,,,,0.29523334,0.0,0.0,0.0,0.24015
2,15,5,0,,,,0.30681667,0.0,0.0,0.0,0.0
2,16,5,0,,,,0.6109167,0.0,0.0,0.0,0.0
2,17,5,0,,,,3.0308945,0.0,0.0,0.0,0.0387999996
2,18,5,0,,,,2.37515,0.0,0.0,0.0,0.0
2,19,5,0,,,,4.4748,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.3714334,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.1713667,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.52036667,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.71143335,0.0,0.0,0.0,0.0
2,24,5,0,,,,3.7931166,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.54948336,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.5054167,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.54366666,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.5664167,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.95031667,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.1767,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.0875833,0.0,0.0,0.0,0.122300004
2,8,6,0,,,,0.8785,0.0,0.0,0.0,1.252549992
2,9,6,0,,,,1.2755333,0.0,0.0,0.0,2.16740004
2,10,6,0,,,,1.76365,0.0,0.0,0.0,4.38755016
2,11,6,0,,,,3.2607667,0.0,0.0,0.0,6.8930004
2,12,6,0,,,,2.3916,0.0,0.0,0.0,2.34795
2,13,6,0,,,,0.75236666,0.0,0.0,0.0,1.486549992
2,14,6,0,,,,0.91286665,0.0,0.0,0.0,2.57334996
2,15,6,0,,,,0.93336666,0.0,0.0,0.0,1.542
2,16,6,0,,,,0.74518335,0.0,0.0,0.0,0.913549992
2,17,6,0,,,,2.0073166,0.0,0.0,0.0,0.0168
2,18,6,0,,,,2.2106,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.95,0.0,0.0,0.0,0.0
2,20,6,0,,,,3.2148,0.0,0.0,0.0,0.0
2,21,6,0,,,,2.4531834,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.92431664,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.73413336,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.45788333,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.9945667,0.0,0.0,0.0,0.0
2,2,7,0,,,,3.0155168,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.47625,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.47066668,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.74481666,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.8078,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.99418336,0.0,0.0,0.0,0.50897502
2,8,7,0,,,,0.35668334,0.0,0.0,0.0,0.735249984
2,9,7,0,,,,0.8203,0.0,0.0,0.0,2.34740004
2,10,7,0,,,,0.6827667,0.0,0.0,0.0,1.99580004
2,11,7,0,,,,0.5611167,0.0,0.0,0.0,1.72444992
2,12,7,0,,,,3.4151833,0.0,0.0,0.0,0.577549992
2,13,7,0,,,,0.52723336,0.0,0.0,0.0,0.4299
2,14,7,0,,,,0.34098333,0.0,0.0,0.0,0.209749992
2,15,7,0,,,,0.299625,0.0,0.0,0.0,0.187824996
2,16,7,0,,,,0.5830167,0.0,0.0,0.0,0.197600004
2,17,7,0,,,,0.65601665,0.0,0.0,0.0,0.0
2,18,7,0,,,,1.4587667,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.69655,0.0,0.0,0.0,0.0
2,20,7,0,,,,4.18485,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.4923333,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.9188667,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.8972833,0.0,0.0,0.0,0.0
2,24,7,0,,,,4.2391667,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.56278336,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.58044165,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.5472583,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.50585836,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.54253334,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.5341834,0.0,0.0,0.0,0.0
2,7,1,0,,,,3.3804834,0.0,0.0,0.0,0.84965004
2,8,1,0,,,,1.2978,0.0,0.0,0.0,1.483549992
2,9,1,0,,,,1.572,0.0,0.0,0.0,1.18389996
2,10,1,0,,,,1.9984666,0.0,0.0,0.0,4.44075
2,11,1,0,,,,1.5111667,0.0,0.0,0.0,5.2254
2,12,1,0,,,,2.2474167,0.0,0.0,0.0,6.20565
2,13,1,0,,,,1.5269667,0.0,0.0,0.0,4.58299992
2,14,1,0,,,,1.6212,0.0,0.0,0.0,5.31465
2,15,1,0,,,,0.98655003,0.0,0.0,0.0,4.40674992
2,16,1,0,,,,0.38238335,0.0,0.0,0.0,0.645199992
2,17,1,0,,,,0.32616666,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.06175,0.0,0.0,0.0,0.0
2,19,1,0,,,,3.4817834,0.0,0.0,0.0,0.0
2,20,1,0,,,,3.8273,0.0,0.0,0.0,0.0
2,21,1,0,,,,3.0941834,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.88918334,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.7604,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.47521666,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.49488333,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.47853333,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.47063333,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.53195,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.67036664,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.4304416,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.7664833,0.0,0.0,0.0,1.04540004
2,8,2,0,,,,0.7414,0.0,0.0,0.0,2.12625
2,9,2,0,,,,0.80343336,0.0,0.0,0.0,2.21755008
2,10,2,0,,,,0.82451665,0.0,0.0,0.0,2.3763
2,11,2,0,,,,1.29445,0.0,0.0,0.0,4.98515004
2,12,2,0,,,,1.8302833,0.0,0.0,0.0,6.73789968
2,13,2,0,,,,1.5665,0.0,0.0,0.0,5.17905
2,14,2,0,,,,0.8832,0.0,0.0,0.0,2.97140004
2,15,2,0,,,,0.6093,0.0,0.0,0.0,1.447999968
2,16,2,0,,,,0.19716671,0.0,0.0,0.0,0.562250016
2,17,2,0,,,,0.5703167,0.0,0.0,0.0,0.0170499996
2,18,2,0,,,,0.37468338,0.0,0.0,0.0,0.0
2,19,2,0,,,,2.69575,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.2435,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.0148166,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.60973334,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.54261667,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.51660836,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.54431665,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.5365,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.70063335,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.70776665,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.58915,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.88375,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.37006667,0.0,0.0,0.0,0.424699992
2,8,3,0,,,,0.67365,0.0,0.0,0.0,2.00319996
2,9,3,0,,,,1.59485,0.0,0.0,0.0,5.6058
2,10,3,0,,,,0.86205,0.0,0.0,0.0,6.51889968
2,11,3,0,,,,0.5054833,0.0,0.0,0.0,9.44355
2,12,3,0,,,,0.87116665,0.0,0.0,0.0,6.16845
2,13,3,0,,,,1.0656166,0.0,0.0,0.0,8.319
2,14,3,0,,,,1.6653334,0.0,0.0,0.0,6.1026
2,15,3,0,,,,0.7707,0.0,0.0,0.0,2.33719992
2,16,3,0,,,,0.31376672,0.0,0.0,0.0,1.00755
2,17,3,0,,,,0.76030004,0.0,0.0,0.0,0.0237999996
2,18,3,0,,,,0.5343,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.8431667,0.0,0.0,0.0,0.0
2,20,3,0,,,,4.0516834,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.97973335,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.8588333,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.53961664,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.544,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.52665,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.54268336,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.52288336,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.52105,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.5068833,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.889,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.101425,0.0,0.0,0.0,2.75432496
2,8,4,0,,,,2.5747833,0.0,0.0,0.0,5.94905016
2,9,4,0,,,,2.7818167,0.0,0.0,0.0,8.29185
2,10,4,0,,,,2.8646667,0.0,0.0,0.0,9.88695
2,11,4,0,,,,0.78353333,0.0,0.0,0.0,10.5102504
2,12,4,0,,,,0.29466668,0.0,0.0,0.0,10.5230004
2,13,4,0,,,,0.56365,0.0,0.0,0.0,9.7278
2,14,4,0,,,,0.5738,0.0,0.0,0.0,8.1288504
2,15,4,0,,,,0.50525,0.0,0.0,0.0,5.10505008
2,16,4,0,,,,0.13218333,0.0,0.0,0.0,2.18890008
2,17,4,0,,,,0.14943333,0.0,0.0,0.0,0.317500008
2,18,4,0,,,,0.20033336,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.0513167,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.6812,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.60326666,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.81266665,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.46755,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.36215,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.36258334,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.3455,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.3626,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.77178335,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.2200667,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.9054667,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.99826664,0.0,0.0,0.0,2.77395
2,8,5,0,,,,2.110025,0.0,0.0,0.0,6.1442748
2,9,5,0,,,,2.9171667,0.0,0.0,0.0,8.49544992
2,10,5,0,,,,0.54908335,0.0,0.0,0.0,9.9782496
2,11,5,0,,,,0.3228,0.0,0.0,0.0,10.51339968
2,12,5,0,,,,0.38775,0.0,0.0,0.0,10.344
2,13,5,0,,,,0.8628333,0.0,0.0,0.0,9.7962504
2,14,5,0,,,,0.49686667,0.0,0.0,0.0,8.2477002
2,15,5,0,,,,0.448,0.0,0.0,0.0,5.88815004
2,16,5,0,,,,0.86621666,0.0,0.0,0.0,2.89509996
2,17,5,0,,,,1.3676667,0.0,0.0,0.0,0.331750008
2,18,5,0,,,,0.9245167,0.0,0.0,0.0,0.0
2,19,5,0,,,,4.41985,0.0,0.0,0.0,0.0
2,20,5,0,,,,4.6130333,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.1202166,0.0,0.0,0.0,0.0
