month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,22,6,0,,,,1.3314667,0.0,0.0,0.0,0.0
5,23,6,0,,,,2.1688333,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.34535834,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.34428334,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.34313333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.33935,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.33563334,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.33565,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.33168334,0.0,0.0,0.0,0.1312
5,7,7,0,,,,0.34276667,0.0,0.0,0.0,0.74128332
5,8,7,0,,,,0.33811668,0.0,0.0,0.0,1.5763
5,9,7,0,,,,0.33966666,0.0,0.0,0.0,2.2726668
5,10,7,0,,,,0.73045,0.0,0.0,0.0,2.79465
5,11,7,0,,,,0.7663,0.0,0.0,0.0,3.0922666
5,12,7,0,,,,0.9737167,0.0,0.0,0.0,3.20795
5,13,7,0,,,,1.2435833,0.0,0.0,0.0,3.20181664
5,14,7,0,,,,4.126283,0.0,0.0,0.0,2.9800832
5,15,7,0,,,,0.42205,0.0,0.0,0.0,2.5353
5,16,7,0,,,,0.2976,0.0,0.0,0.0,1.92033336
5,17,7,0,,,,0.2706,0.0,0.0,0.0,1.17763332
5,18,7,0,,,,0.21205,0.0,0.0,0.0,0.40235
5,19,7,0,,,,1.6386334,0.0,0.0,0.0,0.028716668
5,20,7,0,,,,0.42785,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.47236666,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.48311666,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.40341666,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.34338334,0.0,0.0,0.0,0.0
5,1,1,0,,,,2.1143832,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.67233336,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.37796667,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.3134,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.58538336,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.7675833,0.0,0.0,0.0,0.188633332
5,7,1,0,,,,0.31288335,0.0,0.0,0.0,0.62296668
5,8,1,0,,,,0.3115,0.0,0.0,0.0,1.58173328
5,9,1,0,,,,0.3093,0.0,0.0,0.0,2.2435166
5,10,1,0,,,,0.42678332,0.0,0.0,0.0,2.4578832
5,11,1,0,,,,0.34263334,0.0,0.0,0.0,2.93406664
5,12,1,0,,,,0.25106665,0.0,0.0,0.0,3.1055
5,13,1,0,,,,0.21211667,0.0,0.0,0.0,3.1942
5,14,1,0,,,,0.2094,0.0,0.0,0.0,2.9523
5,15,1,0,,,,0.20918334,0.0,0.0,0.0,2.5276168
5,16,1,0,,,,0.21111667,0.0,0.0,0.0,1.54806664
5,17,1,0,,,,1.0961334,0.0,0.0,0.0,0.94616668
5,18,1,0,,,,1.17475,0.0,0.0,0.0,0.32811668
5,19,1,0,,,,0.8545833,0.0,0.0,0.0,0.035616664
5,20,1,0,,,,0.9577,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.4896667,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.5294,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.5395334,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.1310333,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.3660333,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.34151667,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.33543333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.33553332,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.3358,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.5062667,0.0,0.0,0.0,0.097033332
5,7,2,0,,,,1.0189167,0.0,0.0,0.0,0.36438332
5,8,2,0,,,,0.32838333,0.0,0.0,0.0,1.0361
5,9,2,0,,,,0.5133,0.0,0.0,0.0,1.81136668
5,10,2,0,,,,0.61525,0.0,0.0,0.0,2.5482666
5,11,2,0,,,,0.6006167,0.0,0.0,0.0,3.0378668
5,12,2,0,,,,0.24975,0.0,0.0,0.0,3.16368336
5,13,2,0,,,,0.24086666,0.0,0.0,0.0,3.2375832
5,14,2,0,,,,0.34816667,0.0,0.0,0.0,2.95153344
5,15,2,0,,,,0.35201666,0.0,0.0,0.0,2.4826332
5,16,2,0,,,,0.25551668,0.0,0.0,0.0,1.98926672
5,17,2,0,,,,0.42218333,0.0,0.0,0.0,1.25726672
5,18,2,0,,,,1.3376334,0.0,0.0,0.0,0.36213332
5,19,2,0,,,,1.27165,0.0,0.0,0.0,0.0255166664
5,20,2,0,,,,0.5430167,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.5410333,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.8160833,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.6048334,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.7018333,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.34135,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.342,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.33846667,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.33918333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.54036665,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.76025,0.0,0.0,0.0,0.039466668
5,7,3,0,,,,0.6304833,0.0,0.0,0.0,0.270233336
5,8,3,0,,,,0.2774,0.0,0.0,0.0,0.44936668
5,9,3,0,,,,0.27588335,0.0,0.0,0.0,1.08066664
5,10,3,0,,,,0.27731666,0.0,0.0,0.0,1.51646668
5,11,3,0,,,,0.2817,0.0,0.0,0.0,1.63113332
5,12,3,0,,,,0.28306666,0.0,0.0,0.0,2.2716668
5,13,3,0,,,,0.31468335,0.0,0.0,0.0,2.2403668
5,14,3,0,,,,0.54541665,0.0,0.0,0.0,1.80371668
5,15,3,0,,,,0.7143667,0.0,0.0,0.0,1.25035
5,16,3,0,,,,0.21351667,0.0,0.0,0.0,1.00021668
5,17,3,0,,,,0.22673333,0.0,0.0,0.0,0.75905
5,18,3,0,,,,0.38311666,0.0,0.0,0.0,0.270833344
5,19,3,0,,,,0.41683334,0.0,0.0,0.0,0.08265
5,20,3,0,,,,1.7708666,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.1507334,0.0,0.0,0.0,0.0
5,22,3,0,,,,2.6165,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.0888667,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.845125,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.5053834,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.7007333,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.33543333,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.33425,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.33521667,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.0732666,0.0,0.0,0.0,0.04135
6,7,4,0,,,,0.7979,0.0,0.0,0.0,0.347916656
6,8,4,0,,,,0.33456665,0.0,0.0,0.0,1.8339
6,9,4,0,,,,0.33618334,0.0,0.0,0.0,1.67783336
6,10,4,0,,,,0.47168332,0.0,0.0,0.0,2.59231664
6,11,4,0,,,,0.7032,0.0,0.0,0.0,3.0801332
6,12,4,0,,,,0.6178833,0.0,0.0,0.0,3.2227
6,13,4,0,,,,2.1995666,0.0,0.0,0.0,3.19006664
6,14,4,0,,,,1.7445667,0.0,0.0,0.0,2.9534168
6,15,4,0,,,,1.4896333,0.0,0.0,0.0,2.5211
6,16,4,0,,,,2.1947334,0.0,0.0,0.0,1.8768
6,17,4,0,,,,0.44331667,0.0,0.0,0.0,1.11248328
6,18,4,0,,,,0.23775,0.0,0.0,0.0,0.40111668
6,19,4,0,,,,0.6482,0.0,0.0,0.0,0.044766668
6,20,4,0,,,,0.65888333,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.65718335,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.6544833,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.46985,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.29000834,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.2906,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.30231667,0.0,0.0,0.0,0.0
6,3,5,0,,,,1.318,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.6971,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.33586666,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.9392833,0.0,0.0,0.0,0.14875
6,7,5,0,,,,1.34245,0.0,0.0,0.0,0.70886664
6,8,5,0,,,,1.3355666,0.0,0.0,0.0,1.49635
6,9,5,0,,,,1.9507667,0.0,0.0,0.0,2.18465
6,10,5,0,,,,0.73571664,0.0,0.0,0.0,2.6728332
6,11,5,0,,,,1.0949,0.0,0.0,0.0,3.0088
6,12,5,0,,,,0.54338336,0.0,0.0,0.0,3.1688
6,13,5,0,,,,0.9112833,0.0,0.0,0.0,3.12295
6,14,5,0,,,,3.4633334,0.0,0.0,0.0,2.85705
6,15,5,0,,,,0.7807,0.0,0.0,0.0,2.4397666
6,16,5,0,,,,3.4441833,0.0,0.0,0.0,1.86418336
6,17,5,0,,,,0.5729167,0.0,0.0,0.0,1.1261
6,18,5,0,,,,0.7562,0.0,0.0,0.0,0.39918332
6,19,5,0,,,,0.6962917,0.0,0.0,0.0,0.032366664
6,20,5,0,,,,1.5103667,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.87848336,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.45878333,0.0,0.0,0.0,0.0
6,23,5,0,,,,2.8291166,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.9204417,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.6061667,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.31546667,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.29865,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.29601666,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.29573333,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.29215,0.0,0.0,0.0,0.115583336
6,7,6,0,,,,0.33678332,0.0,0.0,0.0,0.70081664
6,8,6,0,,,,0.5236,0.0,0.0,0.0,1.50773328
6,9,6,0,,,,1.5368333,0.0,0.0,0.0,2.14295
6,10,6,0,,,,1.9818166,0.0,0.0,0.0,2.68975
6,11,6,0,,,,1.3467833,0.0,0.0,0.0,2.9963668
6,12,6,0,,,,0.9498,0.0,0.0,0.0,3.1637334
6,13,6,0,,,,2.1704166,0.0,0.0,0.0,3.1449168
6,14,6,0,,,,1.3405334,0.0,0.0,0.0,2.90993336
6,15,6,0,,,,0.93806666,0.0,0.0,0.0,2.4883832
6,16,6,0,,,,3.5534666,0.0,0.0,0.0,1.89316664
6,17,6,0,,,,1.1324834,0.0,0.0,0.0,1.14928332
6,18,6,0,,,,0.30598333,0.0,0.0,0.0,0.4043
6,19,6,0,,,,2.2123334,0.0,0.0,0.0,0.0301333332
6,20,6,0,,,,0.43078333,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.9127,0.0,0.0,0.0,0.0
6,22,6,0,,,,5.368417,0.0,0.0,0.0,0.0
6,23,6,0,,,,1.1597834,0.0,0.0,0.0,0.0
6,24,6,0,,,,3.6511333,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.90253335,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.65276664,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.34165,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.2933,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.2957,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.29116666,0.0,0.0,0.0,0.126066664
6,7,7,0,,,,0.3613,0.0,0.0,0.0,0.69771668
6,8,7,0,,,,0.28978333,0.0,0.0,0.0,1.47315
6,9,7,0,,,,0.23398334,0.0,0.0,0.0,2.1458832
6,10,7,0,,,,0.8699333,0.0,0.0,0.0,2.65465
6,11,7,0,,,,3.0538166,0.0,0.0,0.0,2.9842666
6,12,7,0,,,,0.36613333,0.0,0.0,0.0,3.13028344
6,13,7,0,,,,3.2178333,0.0,0.0,0.0,2.99146656
6,14,7,0,,,,0.28483334,0.0,0.0,0.0,2.7066332
6,15,7,0,,,,1.39515,0.0,0.0,0.0,2.51156664
6,16,7,0,,,,0.83853334,0.0,0.0,0.0,1.88581664
6,17,7,0,,,,2.5681334,0.0,0.0,0.0,1.125
6,18,7,0,,,,1.3970166,0.0,0.0,0.0,0.40178332
6,19,7,0,,,,1.5790833,0.0,0.0,0.0,0.034483332
6,20,7,0,,,,1.0720667,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.29571667,0.0,0.0,0.0,0.0
6,22,7,0,,,,3.2092,0.0,0.0,0.0,0.0
6,23,7,0,,,,4.7857666,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.35545,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.31738332,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.29193333,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.29011667,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.28963333,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.29201666,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.7231,0.0,0.0,0.0,0.124283332
6,7,1,0,,,,0.56278336,0.0,0.0,0.0,0.71343336
6,8,1,0,,,,0.6465167,0.0,0.0,0.0,1.50013332
6,9,1,0,,,,2.2124333,0.0,0.0,0.0,2.17728344
6,10,1,0,,,,1.13135,0.0,0.0,0.0,2.69146656
6,11,1,0,,,,1.7939167,0.0,0.0,0.0,3.0408668
6,12,1,0,,,,0.5952,0.0,0.0,0.0,3.17945
6,13,1,0,,,,1.7435167,0.0,0.0,0.0,3.12131664
6,14,1,0,,,,1.7765833,0.0,0.0,0.0,2.91703344
6,15,1,0,,,,2.8729334,0.0,0.0,0.0,2.50531664
6,16,1,0,,,,1.2817167,0.0,0.0,0.0,1.91711668
6,17,1,0,,,,0.856,0.0,0.0,0.0,1.17135
6,18,1,0,,,,0.30266666,0.0,0.0,0.0,0.4202
6,19,1,0,,,,2.77365,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.97725,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.8618333,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.5425,0.0,0.0,0.0,0.0
6,23,1,0,,,,2.4649668,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.42163333,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.29995,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.29965,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.33181667,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.33156666,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.33223334,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.33276665,0.0,0.0,0.0,0.157683336
6,7,2,0,,,,0.5785,0.0,0.0,0.0,0.31961668
6,8,2,0,,,,1.4217334,0.0,0.0,0.0,0.78121668
6,9,2,0,,,,1.10105,0.0,0.0,0.0,2.14828344
6,10,2,0,,,,1.6849667,0.0,0.0,0.0,2.67435
6,11,2,0,,,,0.9695167,0.0,0.0,0.0,3.0104834
6,12,2,0,,,,0.5696333,0.0,0.0,0.0,3.13725
6,13,2,0,,,,3.6882834,0.0,0.0,0.0,3.14996656
6,14,2,0,,,,0.9381833,0.0,0.0,0.0,2.8943832
6,15,2,0,,,,2.45825,0.0,0.0,0.0,2.49078344
6,16,2,0,,,,1.0862334,0.0,0.0,0.0,1.9299
6,17,2,0,,,,2.4005334,0.0,0.0,0.0,1.12061668
6,18,2,0,,,,1.0016667,0.0,0.0,0.0,0.4166
6,19,2,0,,,,0.6753,0.0,0.0,0.0,0.0
6,20,2,0,,,,1.3607666,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.77625,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.44241667,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.53865,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.6653583,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.0724666,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.5660333,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.29036668,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.2895,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.29023334,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.28433332,0.0,0.0,0.0,0.075283332
6,7,3,0,,,,1.18285,0.0,0.0,0.0,0.343333344
6,8,3,0,,,,0.47786668,0.0,0.0,0.0,0.81155
6,9,3,0,,,,0.5729667,0.0,0.0,0.0,2.02398328
6,10,3,0,,,,1.0759333,0.0,0.0,0.0,2.6398668
6,11,3,0,,,,1.2465833,0.0,0.0,0.0,3.03255
6,12,3,0,,,,0.90038335,0.0,0.0,0.0,3.18505
6,13,3,0,,,,0.64673334,0.0,0.0,0.0,3.1413332
6,14,3,0,,,,2.86155,0.0,0.0,0.0,2.8778042
6,15,3,0,,,,0.72043335,0.0,0.0,0.0,2.4999168
6,16,3,0,,,,3.0406334,0.0,0.0,0.0,1.8386
6,17,3,0,,,,2.20725,0.0,0.0,0.0,1.17608336
6,18,3,0,,,,2.1929,0.0,0.0,0.0,0.41105
6,19,3,0,,,,0.2582,0.0,0.0,0.0,0.0
6,20,3,0,,,,0.29888332,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.2991,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.5074833,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.7383667,0.0,0.0,0.0,0.0
6,24,3,0,,,,2.8749,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.43653333,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.29648334,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.29283333,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.29065,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.29016668,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.32091665,0.0,0.0,0.0,0.1214
6,7,4,0,,,,0.33998334,0.0,0.0,0.0,0.42636668
6,8,4,0,,,,0.43996668,0.0,0.0,0.0,0.61243336
6,9,4,0,,,,1.0025166,0.0,0.0,0.0,0.59661664
6,10,4,0,,,,1.5961167,0.0,0.0,0.0,1.99288332
6,11,4,0,,,,0.48501667,0.0,0.0,0.0,2.9935
6,12,4,0,,,,0.54606664,0.0,0.0,0.0,3.1954168
6,13,4,0,,,,2.2691834,0.0,0.0,0.0,3.1613
6,14,4,0,,,,0.49571666,0.0,0.0,0.0,2.88635
6,15,4,0,,,,1.6575834,0.0,0.0,0.0,2.4951332
6,16,4,0,,,,0.5381333,0.0,0.0,0.0,1.89348328
6,17,4,0,,,,0.30223334,0.0,0.0,0.0,0.98748332
6,18,4,0,,,,0.29865,0.0,0.0,0.0,0.46456668
6,19,4,0,,,,0.26858333,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.4997,0.0,0.0,0.0,0.0
6,21,4,0,,,,2.4877,0.0,0.0,0.0,0.0
6,22,4,0,,,,2.46665,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.0384333,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.39446667,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.33101666,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.34096667,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.33753332,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.61018336,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.8669,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.31391665,0.0,0.0,0.0,0.158166672
6,7,5,0,,,,0.25821668,0.0,0.0,0.0,0.5256
6,8,5,0,,,,0.75848335,0.0,0.0,0.0,1.37816664
6,9,5,0,,,,0.6497833,0.0,0.0,0.0,2.06365
6,10,5,0,,,,0.61623335,0.0,0.0,0.0,2.60753344
6,11,5,0,,,,0.54073334,0.0,0.0,0.0,2.94646656
6,12,5,0,,,,0.21333334,0.0,0.0,0.0,3.1006
6,13,5,0,,,,0.20948888,0.0,0.0,0.0,3.0757112
6,14,5,0,,,,0.21271667,0.0,0.0,0.0,2.89295
6,15,5,0,,,,0.2127,0.0,0.0,0.0,2.4288332
6,16,5,0,,,,0.21246667,0.0,0.0,0.0,1.83318336
6,17,5,0,,,,0.2167,0.0,0.0,0.0,1.09536668
6,18,5,0,,,,0.44368333,0.0,0.0,0.0,0.38005
6,19,5,0,,,,0.47745,0.0,0.0,0.0,0.0
6,20,5,0,,,,2.6449833,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.1588334,0.0,0.0,0.0,0.0
6,22,5,0,,,,2.6735168,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.49056667,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.30355832,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.29563335,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.29618335,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.29556668,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.29468334,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.30343333,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.21178333,0.0,0.0,0.0,0.153
6,7,6,0,,,,0.21621667,0.0,0.0,0.0,0.466016664
6,8,6,0,,,,0.21088333,0.0,0.0,0.0,0.80671668
6,9,6,0,,,,0.55291665,0.0,0.0,0.0,2.45956664
6,10,6,0,,,,1.5756667,0.0,0.0,0.0,1.323
6,11,6,0,,,,0.56865,0.0,0.0,0.0,1.25065
6,12,6,0,,,,0.7129833,0.0,0.0,0.0,2.6999834
6,13,6,0,,,,1.0655833,0.0,0.0,0.0,2.76653344
6,14,6,0,,,,0.21131666,0.0,0.0,0.0,2.5431
6,15,6,0,,,,1.0720167,0.0,0.0,0.0,1.97425
6,16,6,0,,,,0.85495,0.0,0.0,0.0,1.92651672
6,17,6,0,,,,0.21995,0.0,0.0,0.0,1.23705
6,18,6,0,,,,1.5023167,0.0,0.0,0.0,0.36571668
6,19,6,0,,,,0.34663334,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.5809,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.9788166,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.13625,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.9041,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.43454167,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.3441,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.34328333,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.33986667,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.33765,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.37231666,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.2514,0.0,0.0,0.0,0.023833334
6,7,7,0,,,,0.2586,0.0,0.0,0.0,0.27306668
6,8,7,0,,,,0.40353334,0.0,0.0,0.0,0.36135
6,9,7,0,,,,0.29681668,0.0,0.0,0.0,0.77696668
6,10,7,0,,,,0.25315,0.0,0.0,0.0,0.72458332
6,11,7,0,,,,0.25851667,0.0,0.0,0.0,1.7703
6,12,7,0,,,,0.70475,0.0,0.0,0.0,2.44575
6,13,7,0,,,,0.57876664,0.0,0.0,0.0,1.24405
6,14,7,0,,,,0.2576,0.0,0.0,0.0,1.14763332
6,15,7,0,,,,0.31636667,0.0,0.0,0.0,1.69656664
6,16,7,0,,,,0.27778333,0.0,0.0,0.0,1.63463332
6,17,7,0,,,,0.26316667,0.0,0.0,0.0,1.33738332
6,18,7,0,,,,0.29901665,0.0,0.0,0.0,0.5218
6,19,7,0,,,,0.3004667,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.5317,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.61013335,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.93563336,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.1847667,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.72761667,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.34173334,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.3405,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.33786666,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.33703333,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.33058333,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.33796668,0.0,0.0,0.0,0.1231
6,7,1,0,,,,0.3453,0.0,0.0,0.0,0.6747
6,8,1,0,,,,0.33808333,0.0,0.0,0.0,1.68355
6,9,1,0,,,,0.8578,0.0,0.0,0.0,2.3444834
6,10,1,0,,,,0.8387167,0.0,0.0,0.0,2.8843
6,11,1,0,,,,1.5573,0.0,0.0,0.0,3.1891332
6,12,1,0,,,,0.8451167,0.0,0.0,0.0,3.3984444
6,13,1,0,,,,0.6257,0.0,0.0,0.0,3.3256332
6,14,1,0,,,,3.2110667,0.0,0.0,0.0,3.0675
6,15,1,0,,,,1.0652167,0.0,0.0,0.0,2.61995
6,16,1,0,,,,0.6634667,0.0,0.0,0.0,2.01726672
6,17,1,0,,,,0.47595835,0.0,0.0,0.0,1.23459168
6,18,1,0,,,,1.61565,0.0,0.0,0.0,0.460483336
6,19,1,0,,,,0.24451667,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.4793,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.57518333,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.5409667,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.56953335,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.1679584,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.5513834,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.7040833,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.35331666,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.336,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.33826667,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.33111668,0.0,0.0,0.0,0.1224
6,7,2,0,,,,0.7597333,0.0,0.0,0.0,0.76136664
6,8,2,0,,,,0.6051,0.0,0.0,0.0,1.60038332
6,9,2,0,,,,0.6345,0.0,0.0,0.0,2.3013
6,10,2,0,,,,0.66316664,0.0,0.0,0.0,2.83755
6,11,2,0,,,,0.57338333,0.0,0.0,0.0,3.16855
6,12,2,0,,,,0.81161666,0.0,0.0,0.0,3.29405
6,13,2,0,,,,1.7436334,0.0,0.0,0.0,3.25921656
6,14,2,0,,,,1.1205167,0.0,0.0,0.0,3.00956664
6,15,2,0,,,,1.0580333,0.0,0.0,0.0,2.58355
6,16,2,0,,,,1.3857167,0.0,0.0,0.0,1.98621668
6,17,2,0,,,,0.67183334,0.0,0.0,0.0,1.23911668
6,18,2,0,,,,0.31003332,0.0,0.0,0.0,0.4574
6,19,2,0,,,,0.45786667,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.4719,0.0,0.0,0.0,0.0
6,21,2,0,,,,2.3465834,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.59826666,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.3371667,0.0,0.0,0.0,0.0
6,24,2,0,,,,2.2212584,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.5128,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.2899,0.0,0.0,0.0,0.0
