month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,13,5,0,,,,0.41767225,0.0,0.0,0.0,4.573561
4,14,5,0,,,,0.46735,0.0,0.0,0.0,4.3669665
4,15,5,0,,,,0.38575,0.0,0.0,0.0,3.88085
4,16,5,0,,,,0.42195,0.0,0.0,0.0,3.1977667
4,17,5,0,,,,0.42843333,0.0,0.0,0.0,2.1131999
4,18,5,0,,,,0.49761668,0.0,0.0,0.0,1.01715
4,19,5,0,,,,1.18,0.0,0.0,0.0,0.032483335
4,20,5,0,,,,2.4894667,0.0,0.0,0.0,0.0
4,21,5,0,,,,0.8717167,0.0,0.0,0.0,0.0
4,22,5,0,,,,0.5586333,0.0,0.0,0.0,0.0
4,23,5,0,,,,1.3478833,0.0,0.0,0.0,0.0
4,24,5,0,,,,1.272575,0.0,0.0,0.0,0.0
4,1,6,0,,,,1.3130167,0.0,0.0,0.0,0.0
4,2,6,0,,,,1.2921166,0.0,0.0,0.0,0.0
4,3,6,0,,,,1.3612833,0.0,0.0,0.0,0.0
4,4,6,0,,,,1.7318,0.0,0.0,0.0,0.0
4,5,6,0,,,,1.28605,0.0,0.0,0.0,0.0
4,6,6,0,,,,1.2987833,0.0,0.0,0.0,0.053933335
4,7,6,0,,,,1.7121333,0.0,0.0,0.0,0.277616675
4,8,6,0,,,,1.223,0.0,0.0,0.0,1.273
4,9,6,0,,,,1.7769667,0.0,0.0,0.0,2.4669499
4,10,6,0,,,,1.8125167,0.0,0.0,0.0,3.4517335
4,11,6,0,,,,0.37028334,0.0,0.0,0.0,4.1826335
4,12,6,0,,,,0.39286667,0.0,0.0,0.0,4.61285
4,13,6,0,,,,0.6712833,0.0,0.0,0.0,4.73895
4,14,6,0,,,,1.5875334,0.0,0.0,0.0,4.62073335
4,15,6,0,,,,1.84385,0.0,0.0,0.0,4.1724
4,16,6,0,,,,2.1281667,0.0,0.0,0.0,3.4461335
4,17,6,0,,,,1.9385166,0.0,0.0,0.0,2.4305667
4,18,6,0,,,,1.3671,0.0,0.0,0.0,1.1915
4,19,6,0,,,,2.1934834,0.0,0.0,0.0,0.031333335
4,20,6,0,,,,2.5820334,0.0,0.0,0.0,0.0
4,21,6,0,,,,3.9307168,0.0,0.0,0.0,0.0
4,22,6,0,,,,0.9392833,0.0,0.0,0.0,0.0
4,23,6,0,,,,1.5329666,0.0,0.0,0.0,0.0
4,24,6,0,,,,1.3018,0.0,0.0,0.0,0.0
4,1,7,0,,,,1.3025666,0.0,0.0,0.0,0.0
4,2,7,0,,,,1.2926167,0.0,0.0,0.0,0.0
4,3,7,0,,,,1.2756667,0.0,0.0,0.0,0.0
4,4,7,0,,,,1.2394834,0.0,0.0,0.0,0.0
4,5,7,0,,,,1.2827667,0.0,0.0,0.0,0.0
4,6,7,0,,,,1.2621,0.0,0.0,0.0,0.055950005
4,7,7,0,,,,1.6902333,0.0,0.0,0.0,0.28305
4,8,7,0,,,,1.4174334,0.0,0.0,0.0,1.2568
4,9,7,0,,,,1.97035,0.0,0.0,0.0,2.38735
4,10,7,0,,,,2.1088166,0.0,0.0,0.0,3.3252
4,11,7,0,,,,0.6897,0.0,0.0,0.0,3.97389985
4,12,7,0,,,,0.2985,0.0,0.0,0.0,4.38686675
4,13,7,0,,,,0.5746833,0.0,0.0,0.0,4.55610015
4,14,7,0,,,,0.49845555,0.0,0.0,0.0,4.42438325
4,15,7,0,,,,3.2207832,0.0,0.0,0.0,4.0513
4,16,7,0,,,,3.0038,0.0,0.0,0.0,3.3513165
4,17,7,0,,,,0.9388833,0.0,0.0,0.0,2.3492166
4,18,7,0,,,,1.2920166,0.0,0.0,0.0,1.09975
4,19,7,0,,,,3.7841833,0.0,0.0,0.0,0.034516665
4,20,7,0,,,,1.9452167,0.0,0.0,0.0,0.0
4,21,7,0,,,,1.2207834,0.0,0.0,0.0,0.0
4,22,7,0,,,,1.0621667,0.0,0.0,0.0,0.0
4,23,7,0,,,,1.6287667,0.0,0.0,0.0,0.0
4,24,7,0,,,,1.4537,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.4363166,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.40835,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.4062333,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.4009334,0.0,0.0,0.0,0.0
5,5,1,0,,,,2.2164,0.0,0.0,0.0,0.0
5,6,1,0,,,,2.10075,0.0,0.0,0.0,0.0603166675
5,7,1,0,,,,1.50075,0.0,0.0,0.0,0.2884
5,8,1,0,,,,1.3041,0.0,0.0,0.0,1.2385
5,9,1,0,,,,2.0091834,0.0,0.0,0.0,2.34485
5,10,1,0,,,,2.1965833,0.0,0.0,0.0,3.25195
5,11,1,0,,,,0.34091666,0.0,0.0,0.0,3.8961835
5,12,1,0,,,,0.32463333,0.0,0.0,0.0,4.30896665
5,13,1,0,,,,0.32698333,0.0,0.0,0.0,4.50188325
5,14,1,0,,,,0.3398,0.0,0.0,0.0,4.38085
5,15,1,0,,,,0.335,0.0,0.0,0.0,3.9800168
5,16,1,0,,,,0.66821665,0.0,0.0,0.0,3.27853335
5,17,1,0,,,,0.93728334,0.0,0.0,0.0,2.29075
5,18,1,0,,,,0.66318333,0.0,0.0,0.0,1.03955
5,19,1,0,,,,1.4321166,0.0,0.0,0.0,0.0335833335
5,20,1,0,,,,1.8373834,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.54555,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.96455,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.4487555,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.3591833,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.3800389,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.37045,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.3588222,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.3817667,0.0,0.0,0.0,0.0
5,5,2,0,,,,2.0135388,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.7818834,0.0,0.0,0.0,0.063333335
5,7,2,0,,,,1.4416584,0.0,0.0,0.0,0.292775
5,8,2,0,,,,1.6075166,0.0,0.0,0.0,1.21996665
5,9,2,0,,,,2.3213832,0.0,0.0,0.0,2.3064
5,10,2,0,,,,2.0027833,0.0,0.0,0.0,3.2144168
5,11,2,0,,,,0.56333333,0.0,0.0,0.0,3.68908325
5,12,2,0,,,,0.52431667,0.0,0.0,0.0,4.27125
5,13,2,0,,,,0.50768334,0.0,0.0,0.0,4.4585665
5,14,2,0,,,,0.53601664,0.0,0.0,0.0,4.3544333
5,15,2,0,,,,0.52815,0.0,0.0,0.0,3.9459833
5,16,2,0,,,,1.1143833,0.0,0.0,0.0,3.2414335
5,17,2,0,,,,0.93223333,0.0,0.0,0.0,2.24198335
5,18,2,0,,,,1.2176334,0.0,0.0,0.0,0.98933335
5,19,2,0,,,,2.0199833,0.0,0.0,0.0,0.033933335
5,20,2,0,,,,2.1344333,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.7341,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.68465,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.5136334,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.3275,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.3496166,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.3848166,0.0,0.0,0.0,0.0
5,3,3,0,,,,1.3669333,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.3337834,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.8856333,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.8864,0.0,0.0,0.0,0.09201667
5,7,3,0,,,,1.73055,0.0,0.0,0.0,0.37953335
5,8,3,0,,,,1.5321833,0.0,0.0,0.0,1.2193
5,9,3,0,,,,1.9435,0.0,0.0,0.0,2.2857666
5,10,3,0,,,,2.57635,0.0,0.0,0.0,3.1300168
5,11,3,0,,,,1.2755834,0.0,0.0,0.0,3.8229835
5,12,3,0,,,,1.41745,0.0,0.0,0.0,4.2438333
5,13,3,0,,,,1.4291667,0.0,0.0,0.0,4.3698665
5,14,3,0,,,,0.82316667,0.0,0.0,0.0,4.2639
5,15,3,0,,,,0.36665,0.0,0.0,0.0,3.8621332
5,16,3,0,,,,0.39558333,0.0,0.0,0.0,3.14635
5,17,3,0,,,,0.46891665,0.0,0.0,0.0,2.18925
5,18,3,0,,,,0.45665,0.0,0.0,0.0,0.99778335
5,19,3,0,,,,0.4413,0.0,0.0,0.0,0.0361833335
5,20,3,0,,,,1.4160833,0.0,0.0,0.0,0.0
5,21,3,0,,,,2.8999166,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.39445,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.65851665,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.5434833,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.5164833,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.51885,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.58061665,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.55016667,0.0,0.0,0.0,0.0
5,5,4,0,,,,1.3725166,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.4518833,0.0,0.0,0.0,0.063616665
5,7,4,0,,,,0.5976,0.0,0.0,0.0,0.2977
5,8,4,0,,,,0.65975,0.0,0.0,0.0,1.2018667
5,9,4,0,,,,0.66211665,0.0,0.0,0.0,2.26456665
5,10,4,0,,,,0.9178,0.0,0.0,0.0,3.11985
5,11,4,0,,,,0.67988336,0.0,0.0,0.0,3.7445835
5,12,4,0,,,,0.4055,0.0,0.0,0.0,4.1556668
5,13,4,0,,,,0.45,0.0,0.0,0.0,4.32948335
5,14,4,0,,,,0.42463332,0.0,0.0,0.0,4.2667
5,15,4,0,,,,0.42761666,0.0,0.0,0.0,3.8439165
5,16,4,0,,,,1.6250334,0.0,0.0,0.0,3.1641333
5,17,4,0,,,,2.2198167,0.0,0.0,0.0,2.2068001
5,18,4,0,,,,0.8711,0.0,0.0,0.0,0.99503335
5,19,4,0,,,,1.94845,0.0,0.0,0.0,0.044566665
5,20,4,0,,,,6.1500998,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.8604,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.9593167,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.5750167,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.59145,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.5959833,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.6059333,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.59716666,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.5940167,0.0,0.0,0.0,0.0
5,5,5,0,,,,1.2586,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.9945667,0.0,0.0,0.0,0.085583335
5,7,5,0,,,,0.6846167,0.0,0.0,0.0,0.38085
5,8,5,0,,,,0.52705,0.0,0.0,0.0,1.20998335
5,9,5,0,,,,0.5890333,0.0,0.0,0.0,2.29876665
5,10,5,0,,,,0.60803336,0.0,0.0,0.0,3.3063665
5,11,5,0,,,,0.50123334,0.0,0.0,0.0,3.7476335
5,12,5,0,,,,0.6365167,0.0,0.0,0.0,4.05323335
5,13,5,0,,,,0.48046666,0.0,0.0,0.0,4.08885
5,14,5,0,,,,0.4818,0.0,0.0,0.0,4.0936165
5,15,5,0,,,,0.48933333,0.0,0.0,0.0,2.576
5,16,5,0,,,,0.54968333,0.0,0.0,0.0,3.16003325
5,17,5,0,,,,0.8210833,0.0,0.0,0.0,1.59963335
5,18,5,0,,,,0.88081664,0.0,0.0,0.0,0.94386665
5,19,5,0,,,,0.7652,0.0,0.0,0.0,0.07935
5,20,5,0,,,,0.8631,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.0759833,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.65216666,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.6099833,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.5434,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.54261667,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.57335,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.5657167,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.5427167,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.53938335,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.55726665,0.0,0.0,0.0,0.0
5,7,6,0,,,,1.26475,0.0,0.0,0.0,0.1506
5,8,6,0,,,,0.8997167,0.0,0.0,0.0,0.47704998
5,9,6,0,,,,0.587825,0.0,0.0,0.0,0.52960835
5,10,6,0,,,,0.53225,0.0,0.0,0.0,0.32001667
5,11,6,0,,,,0.9550167,0.0,0.0,0.0,0.77596665
5,12,6,0,,,,0.95021665,0.0,0.0,0.0,1.67278335
5,13,6,0,,,,0.72996664,0.0,0.0,0.0,0.8460833
5,14,6,0,,,,1.3542,0.0,0.0,0.0,0.639316675
5,15,6,0,,,,1.1582667,0.0,0.0,0.0,0.35798332
5,16,6,0,,,,1.4227,0.0,0.0,0.0,0.41595
5,17,6,0,,,,1.2854,0.0,0.0,0.0,0.33488335
5,18,6,0,,,,1.0697334,0.0,0.0,0.0,0.0978
5,19,6,0,,,,2.1099055,0.0,0.0,0.0,0.0222
5,20,6,0,,,,2.0114167,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.4828666,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.79261667,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.49808332,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.5171583,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.4756,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.47248334,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.49051666,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.48456666,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.4782,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.46563333,0.0,0.0,0.0,0.11015
5,7,7,0,,,,0.78886664,0.0,0.0,0.0,0.4332
5,8,7,0,,,,0.56808335,0.0,0.0,0.0,1.00206665
5,9,7,0,,,,0.7146,0.0,0.0,0.0,1.44345
5,10,7,0,,,,1.9425722,0.0,0.0,0.0,2.112111
5,11,7,0,,,,1.2492555,0.0,0.0,0.0,2.38967225
5,12,7,0,,,,2.1190834,0.0,0.0,0.0,2.40896665
5,13,7,0,,,,1.5403833,0.0,0.0,0.0,2.35646665
5,14,7,0,,,,2.0337167,0.0,0.0,0.0,0.18996666
5,15,7,0,,,,1.6387666,0.0,0.0,0.0,3.1226835
5,16,7,0,,,,1.6569166,0.0,0.0,0.0,2.1810167
5,17,7,0,,,,1.4454334,0.0,0.0,0.0,0.85551665
5,18,7,0,,,,1.4679333,0.0,0.0,0.0,0.79245
5,19,7,0,,,,2.28995,0.0,0.0,0.0,0.070983335
5,20,7,0,,,,1.9279,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.0887166,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.7063722,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.41075,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.3398194,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.3515667,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.3212,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.34185,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.3421777,0.0,0.0,0.0,0.0
5,5,1,0,,,,2.1659834,0.0,0.0,0.0,0.0
5,6,1,0,,,,2.1696084,0.0,0.0,0.0,0.079144445
5,7,1,0,,,,1.4704666,0.0,0.0,0.0,0.33195
5,8,1,0,,,,1.3274333,0.0,0.0,0.0,1.1374167
5,9,1,0,,,,2.14305,0.0,0.0,0.0,1.6427667
5,10,1,0,,,,2.2626166,0.0,0.0,0.0,3.1994665
5,11,1,0,,,,0.5148,0.0,0.0,0.0,4.0863665
5,12,1,0,,,,0.3304,0.0,0.0,0.0,4.4617165
5,13,1,0,,,,0.42211667,0.0,0.0,0.0,4.68585
5,14,1,0,,,,0.39046666,0.0,0.0,0.0,4.5338
5,15,1,0,,,,0.36083335,0.0,0.0,0.0,4.02360015
5,16,1,0,,,,1.79415,0.0,0.0,0.0,3.2957665
5,17,1,0,,,,0.5252,0.0,0.0,0.0,2.18511675
5,18,1,0,,,,0.49658334,0.0,0.0,0.0,0.76706665
5,19,1,0,,,,1.2951833,0.0,0.0,0.0,0.0438
5,20,1,0,,,,3.3807833,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.23985,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.9156,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.4067,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.3758,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.3985,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.37285,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.3601667,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.34425,0.0,0.0,0.0,0.0
5,5,2,0,,,,2.1878166,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.7749,0.0,0.0,0.0,0.088033335
5,7,2,0,,,,1.4426833,0.0,0.0,0.0,0.481033325
5,8,2,0,,,,1.5595,0.0,0.0,0.0,1.14331665
5,9,2,0,,,,2.2476332,0.0,0.0,0.0,1.081
5,10,2,0,,,,2.2513833,0.0,0.0,0.0,1.78375
5,11,2,0,,,,0.42466667,0.0,0.0,0.0,3.8909833
5,12,2,0,,,,0.41311666,0.0,0.0,0.0,4.3276665
5,13,2,0,,,,0.43256667,0.0,0.0,0.0,4.4679165
5,14,2,0,,,,0.43091667,0.0,0.0,0.0,4.37871675
5,15,2,0,,,,0.41683334,0.0,0.0,0.0,4.03065
5,16,2,0,,,,0.5013833,0.0,0.0,0.0,2.17675
5,17,2,0,,,,0.59505,0.0,0.0,0.0,2.01761675
5,18,2,0,,,,0.7040833,0.0,0.0,0.0,0.6528
5,19,2,0,,,,2.9776666,0.0,0.0,0.0,0.0086333335
5,20,2,0,,,,3.6012666,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.96795,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.58795,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.3283334,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.28855,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.2954333,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.2878667,0.0,0.0,0.0,0.0
5,3,3,0,,,,1.2891834,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.2846833,0.0,0.0,0.0,0.0
5,5,3,0,,,,2.8196166,0.0,0.0,0.0,0.0
5,6,3,0,,,,2.2049,0.0,0.0,0.0,0.0275333335
5,7,3,0,,,,1.7085333,0.0,0.0,0.0,0.1386
5,8,3,0,,,,1.4514,0.0,0.0,0.0,0.54738335
5,9,3,0,,,,2.2353833,0.0,0.0,0.0,1.3115
5,10,3,0,,,,1.7841,0.0,0.0,0.0,1.8135167
5,11,3,0,,,,1.4218667,0.0,0.0,0.0,1.0048
5,12,3,0,,,,1.4291167,0.0,0.0,0.0,0.6447667
5,13,3,0,,,,0.8690583,0.0,0.0,0.0,1.386275
5,14,3,0,,,,0.37275,0.0,0.0,0.0,1.60478335
5,15,3,0,,,,0.52861667,0.0,0.0,0.0,0.88075
5,16,3,0,,,,0.91365,0.0,0.0,0.0,1.0786833
5,17,3,0,,,,0.5927,0.0,0.0,0.0,0.61985
5,18,3,0,,,,0.5014667,0.0,0.0,0.0,0.20645
5,19,3,0,,,,1.6037667,0.0,0.0,0.0,0.00265000015
5,20,3,0,,,,2.1799,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.95451665,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.56941664,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.2687777,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.2730833,0.0,0.0,0.0,0.0
5,1,4,0,,,,1.29815,0.0,0.0,0.0,0.0
5,2,4,0,,,,1.2887833,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.2497667,0.0,0.0,0.0,0.0
5,4,4,0,,,,1.2522167,0.0,0.0,0.0,0.0
5,5,4,0,,,,2.0335834,0.0,0.0,0.0,0.0
5,6,4,0,,,,2.3227668,0.0,0.0,0.0,0.131133335
5,7,4,0,,,,1.4835334,0.0,0.0,0.0,0.42296665
5,8,4,0,,,,1.25815,0.0,0.0,0.0,1.3306334
5,9,4,0,,,,2.0388834,0.0,0.0,0.0,2.42945
5,10,4,0,,,,2.3189,0.0,0.0,0.0,3.3105335
5,11,4,0,,,,0.5284333,0.0,0.0,0.0,3.9323415
5,12,4,0,,,,0.46013334,0.0,0.0,0.0,4.31311675
5,13,4,0,,,,0.47338334,0.0,0.0,0.0,4.4640332
5,14,4,0,,,,0.41313332,0.0,0.0,0.0,4.34565
5,15,4,0,,,,0.5541,0.0,0.0,0.0,3.96745
5,16,4,0,,,,0.5984167,0.0,0.0,0.0,3.3044
5,17,4,0,,,,0.6394333,0.0,0.0,0.0,2.34293335
5,18,4,0,,,,0.8060167,0.0,0.0,0.0,1.15676665
5,19,4,0,,,,2.1468334,0.0,0.0,0.0,0.07215
5,20,4,0,,,,4.03875,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.4704,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.87815,0.0,0.0,0.0,0.0
5,23,4,0,,,,1.4349,0.0,0.0,0.0,0.0
5,24,4,0,,,,1.3566,0.0,0.0,0.0,0.0
5,1,5,0,,,,1.3440334,0.0,0.0,0.0,0.0
5,2,5,0,,,,1.3073334,0.0,0.0,0.0,0.0
5,3,5,0,,,,1.3237333,0.0,0.0,0.0,0.0
5,4,5,0,,,,1.3486834,0.0,0.0,0.0,0.0
5,5,5,0,,,,2.07975,0.0,0.0,0.0,0.0
5,6,5,0,,,,2.190725,0.0,0.0,0.0,0.0978
5,7,5,0,,,,1.625975,0.0,0.0,0.0,0.379866675
5,8,5,0,,,,1.3078333,0.0,0.0,0.0,1.35018325
5,9,5,0,,,,1.8951,0.0,0.0,0.0,2.447
5,10,5,0,,,,1.9034834,0.0,0.0,0.0,3.33815
5,11,5,0,,,,0.53396666,0.0,0.0,0.0,4.0092835
5,12,5,0,,,,0.47868332,0.0,0.0,0.0,4.40095
5,13,5,0,,,,0.48328334,0.0,0.0,0.0,4.5815
5,14,5,0,,,,0.41803333,0.0,0.0,0.0,4.4693
5,15,5,0,,,,0.4092,0.0,0.0,0.0,4.12275
5,16,5,0,,,,0.43805,0.0,0.0,0.0,3.4351665
5,17,5,0,,,,0.47915,0.0,0.0,0.0,2.4612
5,18,5,0,,,,0.43215,0.0,0.0,0.0,1.12871665
5,19,5,0,,,,1.0001333,0.0,0.0,0.0,0.059766665
5,20,5,0,,,,1.1980833,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.9414833,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.50645,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.31575,0.0,0.0,0.0,0.0
5,24,5,0,,,,1.3092583,0.0,0.0,0.0,0.0
5,1,6,0,,,,1.30295,0.0,0.0,0.0,0.0
5,2,6,0,,,,1.2951,0.0,0.0,0.0,0.0
5,3,6,0,,,,1.5100666,0.0,0.0,0.0,0.0
5,4,6,0,,,,1.49065,0.0,0.0,0.0,0.0
5,5,6,0,,,,1.2815833,0.0,0.0,0.0,0.0
5,6,6,0,,,,1.5747666,0.0,0.0,0.0,0.119349995
5,7,6,0,,,,1.7714334,0.0,0.0,0.0,0.61145
5,8,6,0,,,,2.2889667,0.0,0.0,0.0,1.44141665
5,9,6,0,,,,2.5364833,0.0,0.0,0.0,2.60448335
5,10,6,0,,,,2.5175166,0.0,0.0,0.0,3.4974832
5,11,6,0,,,,0.91095,0.0,0.0,0.0,4.16665
5,12,6,0,,,,0.5541667,0.0,0.0,0.0,4.5665
5,13,6,0,,,,0.5111833,0.0,0.0,0.0,4.67158325
5,14,6,0,,,,0.50478333,0.0,0.0,0.0,4.5141835
5,15,6,0,,,,0.46325,0.0,0.0,0.0,4.0798835
5,16,6,0,,,,0.5036,0.0,0.0,0.0,3.3902667
5,17,6,0,,,,1.0687166,0.0,0.0,0.0,2.40706665
5,18,6,0,,,,0.98473334,0.0,0.0,0.0,1.16665
5,19,6,0,,,,3.8585,0.0,0.0,0.0,0.08905
5,20,6,0,,,,2.2522833,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.4851333,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.63375,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.4387333,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.3968834,0.0,0.0,0.0,0.0
5,1,7,0,,,,1.3890333,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.37555,0.0,0.0,0.0,0.0
5,3,7,0,,,,1.3663,0.0,0.0,0.0,0.0
5,4,7,0,,,,1.3677666,0.0,0.0,0.0,0.0
5,5,7,0,,,,1.3888,0.0,0.0,0.0,0.0
5,6,7,0,,,,1.2985667,0.0,0.0,0.0,0.09455
5,7,7,0,,,,2.0313416,0.0,0.0,0.0,0.3753417
5,8,7,0,,,,1.8700833,0.0,0.0,0.0,1.39925
5,9,7,0,,,,2.3258834,0.0,0.0,0.0,2.51816665
5,10,7,0,,,,3.4855833,0.0,0.0,0.0,3.4283
5,11,7,0,,,,0.90485,0.0,0.0,0.0,4.1030667
5,12,7,0,,,,0.54191667,0.0,0.0,0.0,4.50746675
5,13,7,0,,,,0.53065,0.0,0.0,0.0,4.6480667
5,14,7,0,,,,0.5549333,0.0,0.0,0.0,4.40871675
5,15,7,0,,,,0.56478333,0.0,0.0,0.0,4.10785
5,16,7,0,,,,1.1559,0.0,0.0,0.0,3.4019168
5,17,7,0,,,,2.0250332,0.0,0.0,0.0,2.3586667
5,18,7,0,,,,1.7995334,0.0,0.0,0.0,0.9565
5,19,7,0,,,,2.5718834,0.0,0.0,0.0,0.05693333
5,20,7,0,,,,4.922933,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.1438,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.2809334,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.4297667,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.3733833,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.3607,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.3747333,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.3543667,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.3131167,0.0,0.0,0.0,0.0
5,5,1,0,,,,2.3886833,0.0,0.0,0.0,0.0
5,6,1,0,,,,2.1971834,0.0,0.0,0.0,0.019766667
5,7,1,0,,,,1.4286333,0.0,0.0,0.0,0.14916667
5,8,1,0,,,,1.4264834,0.0,0.0,0.0,0.31865
5,9,1,0,,,,3.0799167,0.0,0.0,0.0,0.7138333
5,10,1,0,,,,3.7100666,0.0,0.0,0.0,1.6956166
5,11,1,0,,,,1.1698,0.0,0.0,0.0,2.2361667
5,12,1,0,,,,0.7438,0.0,0.0,0.0,2.67455
5,13,1,0,,,,0.8144722,0.0,0.0,0.0,1.50971115
5,14,1,0,,,,0.41855,0.0,0.0,0.0,2.2742334
5,15,1,0,,,,0.5760667,0.0,0.0,0.0,4.2773
5,16,1,0,,,,0.6261,0.0,0.0,0.0,2.2624
5,17,1,0,,,,2.3925834,0.0,0.0,0.0,2.5866835
