month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,17,5,0,,,,1.0244833,0.0,0.0,0.0,497.45416
6,18,5,0,,,,0.9245667,0.0,0.0,0.0,299.09167
6,19,5,0,,,,0.97235,0.0,0.0,0.0,0.0
6,20,5,0,,,,1.0283166,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.99231666,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.5814667,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.7358,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.3036166,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.26505,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.7090333,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.5128833,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.32158333,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.35483333,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.35676667,0.0,0.0,0.0,33.075
6,7,6,0,,,,0.39743334,0.0,0.0,0.0,102.6375
6,8,6,0,,,,0.22076666,0.0,0.0,0.0,156.96666
6,9,6,0,,,,0.23468333,0.0,0.0,0.0,458.325
6,10,6,0,,,,0.6865,0.0,0.0,0.0,296.16666
6,11,6,0,,,,0.59455,0.0,0.0,0.0,294.60834
6,12,6,0,,,,0.78831667,0.0,0.0,0.0,658.56665
6,13,6,0,,,,0.53405,0.0,0.0,0.0,696.8625
6,14,6,0,,,,0.52896667,0.0,0.0,0.0,679.9042
6,15,6,0,,,,0.9963375,0.0,0.0,0.0,591.28436
6,16,6,0,,,,1.24255,0.0,0.0,0.0,656.88336
6,17,6,0,,,,1.7321334,0.0,0.0,0.0,545.75415
6,18,6,0,,,,0.33275,0.0,0.0,0.0,220.44583
6,19,6,0,,,,0.11741667,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.8246667,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.48631668,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.61325,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.77003336,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.5920917,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.97145,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.8337,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.5212333,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.48995,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.39025,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.16571666,0.0,0.0,0.0,6.0333333
6,7,7,0,,,,0.26683334,0.0,0.0,0.0,67.43611
6,8,7,0,,,,0.55771667,0.0,0.0,0.0,93.8625
6,9,7,0,,,,0.68153334,0.0,0.0,0.0,193.14166
6,10,7,0,,,,0.21618333,0.0,0.0,0.0,168.325
6,11,7,0,,,,1.2285,0.0,0.0,0.0,409.77917
6,12,7,0,,,,0.42021668,0.0,0.0,0.0,571.4667
6,13,7,0,,,,0.15501666,0.0,0.0,0.0,282.9375
6,14,7,0,,,,0.43488333,0.0,0.0,0.0,270.5
6,15,7,0,,,,0.44246668,0.0,0.0,0.0,473.5
6,16,7,0,,,,0.46348333,0.0,0.0,0.0,512.25415
6,17,7,0,,,,0.5481333,0.0,0.0,0.0,571.9708
6,18,7,0,,,,0.5899,0.0,0.0,0.0,346.325
6,19,7,0,,,,0.31526667,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.6483833,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.63628334,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.39891666,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.74006665,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.83980834,0.0,0.0,0.0,0.0
6,1,1,0,,,,3.0535834,0.0,0.0,0.0,0.0
6,2,1,0,,,,1.0886834,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.6375833,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.53333336,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.2709,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.59435,0.0,0.0,0.0,26.983334
6,7,1,0,,,,1.3243834,0.0,0.0,0.0,103.8125
6,8,1,0,,,,0.6083,0.0,0.0,0.0,227.8125
6,9,1,0,,,,0.211,0.0,0.0,0.0,397.38333
6,10,1,0,,,,0.3497,0.0,0.0,0.0,562.04584
6,11,1,0,,,,0.47703335,0.0,0.0,0.0,680.4708
6,12,1,0,,,,2.1814334,0.0,0.0,0.0,786.5292
6,13,1,0,,,,2.9868166,0.0,0.0,0.0,822.5292
6,14,1,0,,,,1.4311167,0.0,0.0,0.0,819.92084
6,15,1,0,,,,0.47375,0.0,0.0,0.0,775.0375
6,16,1,0,,,,0.6810333,0.0,0.0,0.0,685.225
6,17,1,0,,,,0.9806167,0.0,0.0,0.0,543.2833
6,18,1,0,,,,0.55475,0.0,0.0,0.0,339.12918
6,19,1,0,,,,0.48968333,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.7308667,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.91078335,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.70275,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.53685,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.5595667,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.6064,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.80523336,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.40828332,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.18081667,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.6493667,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.59611666,0.0,0.0,0.0,17.591667
6,7,2,0,,,,0.51308334,0.0,0.0,0.0,54.770832
6,8,2,0,,,,0.61373335,0.0,0.0,0.0,205.18333
6,9,2,0,,,,0.32538334,0.0,0.0,0.0,390.17917
6,10,2,0,,,,0.18275,0.0,0.0,0.0,553.9167
6,11,2,0,,,,0.20066667,0.0,0.0,0.0,676.8
6,12,2,0,,,,0.15925,0.0,0.0,0.0,760.7625
6,13,2,0,,,,0.23458333,0.0,0.0,0.0,807.925
6,14,2,0,,,,0.72295,0.0,0.0,0.0,807.4708
6,15,2,0,,,,0.94371665,0.0,0.0,0.0,765.5333
6,16,2,0,,,,1.2402834,0.0,0.0,0.0,677.42914
6,17,2,0,,,,1.1631833,0.0,0.0,0.0,540.82086
6,18,2,0,,,,0.9482167,0.0,0.0,0.0,344.025
6,19,2,0,,,,1.0164833,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.9490333,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.80616665,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.32431668,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.6414,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.0812167,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.0012,0.0,0.0,0.0,0.0
6,2,3,0,,,,1.0992167,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.60961664,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.31878334,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.41356668,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.2117,0.0,0.0,0.0,16.816668
6,7,3,0,,,,0.25673333,0.0,0.0,0.0,52.7625
6,8,3,0,,,,0.22981666,0.0,0.0,0.0,198.75833
6,9,3,0,,,,0.57935,0.0,0.0,0.0,379.98334
6,10,3,0,,,,0.72106665,0.0,0.0,0.0,541.15
6,11,3,0,,,,0.98646665,0.0,0.0,0.0,660.88336
6,12,3,0,,,,1.5720834,0.0,0.0,0.0,748.9083
6,13,3,0,,,,1.85885,0.0,0.0,0.0,797.10834
6,14,3,0,,,,2.1758332,0.0,0.0,0.0,808.6125
6,15,3,0,,,,1.7579833,0.0,0.0,0.0,773.75415
6,16,3,0,,,,1.66165,0.0,0.0,0.0,679.9083
6,17,3,0,,,,1.8011667,0.0,0.0,0.0,540.2792
6,18,3,0,,,,1.74955,0.0,0.0,0.0,350.20834
6,19,3,0,,,,0.7136667,0.0,0.0,0.0,0.0
6,20,3,0,,,,0.9181333,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.9270167,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.92796665,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.2566667,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.865575,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.98745,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.1521667,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.84665,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.66468334,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.6524,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.42255,0.0,0.0,0.0,16.0
6,7,4,0,,,,0.4879,0.0,0.0,0.0,51.183334
6,8,4,0,,,,0.57341665,0.0,0.0,0.0,197.3375
6,9,4,0,,,,0.40991667,0.0,0.0,0.0,378.225
6,10,4,0,,,,0.41673332,0.0,0.0,0.0,536.57916
6,11,4,0,,,,1.4622667,0.0,0.0,0.0,658.4792
6,12,4,0,,,,1.5568334,0.0,0.0,0.0,745.2167
6,13,4,0,,,,1.4908834,0.0,0.0,0.0,788.00836
6,14,4,0,,,,1.9710166,0.0,0.0,0.0,794.75836
6,15,4,0,,,,1.7368667,0.0,0.0,0.0,766.4167
6,16,4,0,,,,1.89285,0.0,0.0,0.0,682.2917
6,17,4,0,,,,1.5725,0.0,0.0,0.0,543.5417
6,18,4,0,,,,1.2867666,0.0,0.0,0.0,353.20416
6,19,4,0,,,,1.16735,0.0,0.0,0.0,0.0
6,20,4,0,,,,1.77615,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.0853167,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.7155,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.1944166,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.5101417,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.6408167,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.5887333,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.41311666,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.1908,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.17115,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.43438333,0.0,0.0,0.0,16.0625
6,7,5,0,,,,1.1048334,0.0,0.0,0.0,52.329166
6,8,5,0,,,,0.3419,0.0,0.0,0.0,196.35417
6,9,5,0,,,,0.53686666,0.0,0.0,0.0,374.48334
6,10,5,0,,,,1.1333333,0.0,0.0,0.0,526.29584
6,11,5,0,,,,1.8517,0.0,0.0,0.0,645.2792
6,12,5,0,,,,2.1248333,0.0,0.0,0.0,735.25836
6,13,5,0,,,,1.7124,0.0,0.0,0.0,782.5333
6,14,5,0,,,,1.58245,0.0,0.0,0.0,788.1667
6,15,5,0,,,,1.8510833,0.0,0.0,0.0,756.1667
6,16,5,0,,,,2.0774167,0.0,0.0,0.0,670.3875
6,17,5,0,,,,1.7678833,0.0,0.0,0.0,535.25415
6,18,5,0,,,,1.0343167,0.0,0.0,0.0,341.07916
6,19,5,0,,,,1.4628,0.0,0.0,0.0,0.0
6,20,5,0,,,,1.06355,0.0,0.0,0.0,0.0
6,21,5,0,,,,1.2279167,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.08935,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.3074167,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.3280916,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.98335,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.76783335,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.67445,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.8383167,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.66045,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.50053334,0.0,0.0,0.0,15.875
6,7,6,0,,,,0.29591668,0.0,0.0,0.0,51.902084
6,8,6,0,,,,0.34016666,0.0,0.0,0.0,195.32083
6,9,6,0,,,,0.62471664,0.0,0.0,0.0,372.47916
6,10,6,0,,,,0.71718335,0.0,0.0,0.0,531.4708
6,11,6,0,,,,1.4887,0.0,0.0,0.0,649.13336
6,12,6,0,,,,2.0066,0.0,0.0,0.0,733.6458
6,13,6,0,,,,1.7767833,0.0,0.0,0.0,779.95416
6,14,6,0,,,,1.8701833,0.0,0.0,0.0,784.375
6,15,6,0,,,,2.1582167,0.0,0.0,0.0,754.92084
6,16,6,0,,,,2.1067,0.0,0.0,0.0,668.2625
6,17,6,0,,,,1.75515,0.0,0.0,0.0,523.9667
6,18,6,0,,,,1.0304,0.0,0.0,0.0,346.6375
6,19,6,0,,,,1.0525,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.9963667,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.89828336,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.8189333,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.8897667,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.87995833,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.86685,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.8115,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.5909,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.47203332,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.44513333,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.36365,0.0,0.0,0.0,16.579166
6,7,7,0,,,,0.1947,0.0,0.0,0.0,52.470833
6,8,7,0,,,,0.56285,0.0,0.0,0.0,192.32083
6,9,7,0,,,,0.76771665,0.0,0.0,0.0,365.2875
6,10,7,0,,,,0.6210667,0.0,0.0,0.0,516.62085
6,11,7,0,,,,1.2913333,0.0,0.0,0.0,635.9875
6,12,7,0,,,,1.6751,0.0,0.0,0.0,718.64166
6,13,7,0,,,,1.8189167,0.0,0.0,0.0,766.3125
6,14,7,0,,,,1.8798667,0.0,0.0,0.0,774.4625
6,15,7,0,,,,2.2538834,0.0,0.0,0.0,739.20416
6,16,7,0,,,,2.6384332,0.0,0.0,0.0,650.17084
6,17,7,0,,,,2.2715166,0.0,0.0,0.0,512.0208
6,18,7,0,,,,2.1063333,0.0,0.0,0.0,326.29584
6,19,7,0,,,,2.3755333,0.0,0.0,0.0,0.0
6,20,7,0,,,,2.1205,0.0,0.0,0.0,0.0
6,21,7,0,,,,2.0232167,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.78985,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.3309,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.2766666,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.86795,0.0,0.0,0.0,0.0
6,2,1,0,,,,1.1579334,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.7622,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.70453334,0.0,0.0,0.0,0.0
6,5,1,0,,,,1.0764667,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.88215,0.0,0.0,0.0,21.420834
6,7,1,0,,,,0.5010667,0.0,0.0,0.0,59.725
6,8,1,0,,,,0.88685,0.0,0.0,0.0,189.5625
6,9,1,0,,,,0.74013335,0.0,0.0,0.0,360.67084
6,10,1,0,,,,1.622,0.0,0.0,0.0,510.90833
6,11,1,0,,,,0.9087333,0.0,0.0,0.0,628.9167
6,12,1,0,,,,1.7021166,0.0,0.0,0.0,712.06665
6,13,1,0,,,,1.81805,0.0,0.0,0.0,756.8458
6,14,1,0,,,,1.7698833,0.0,0.0,0.0,763.975
6,15,1,0,,,,2.5146167,0.0,0.0,0.0,720.7833
6,16,1,0,,,,2.50325,0.0,0.0,0.0,640.9875
6,17,1,0,,,,2.2168667,0.0,0.0,0.0,514.69165
6,18,1,0,,,,1.6301167,0.0,0.0,0.0,338.6375
6,19,1,0,,,,1.8206167,0.0,0.0,0.0,40.466667
6,20,1,0,,,,2.0550666,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.4059666,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.4607,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.9866833,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.9912083,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.0193,0.0,0.0,0.0,0.0
6,2,2,0,,,,1.0635,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.93086666,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.82163334,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.87205,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.5266167,0.0,0.0,0.0,16.1875
6,7,2,0,,,,0.98975,0.0,0.0,0.0,53.008335
6,8,2,0,,,,1.0150083,0.0,0.0,0.0,188.3125
6,9,2,0,,,,0.8016722,0.0,0.0,0.0,360.1111
6,10,2,0,,,,1.4404,0.0,0.0,0.0,510.6875
6,11,2,0,,,,1.3410667,0.0,0.0,0.0,629.75
6,12,2,0,,,,2.9143,0.0,0.0,0.0,711.89166
6,13,2,0,,,,2.7009168,0.0,0.0,0.0,750.14166
6,14,2,0,,,,2.2625,0.0,0.0,0.0,759.2792
6,15,2,0,,,,2.4409666,0.0,0.0,0.0,726.05
6,16,2,0,,,,2.40635,0.0,0.0,0.0,650.7625
6,17,2,0,,,,2.7188,0.0,0.0,0.0,520.8333
6,18,2,0,,,,1.6402667,0.0,0.0,0.0,342.75833
6,19,2,0,,,,2.0419834,0.0,0.0,0.0,41.779167
6,20,2,0,,,,1.57955,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.7208,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.7654333,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.4500333,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.98235834,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.7713,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.9140667,0.0,0.0,0.0,0.0
6,3,3,0,,,,1.1179167,0.0,0.0,0.0,0.0
6,4,3,0,,,,1.0581167,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.69275,0.0,0.0,0.0,0.0
6,6,3,0,,,,1.1042,0.0,0.0,0.0,13.416667
6,7,3,0,,,,1.1212833,0.0,0.0,0.0,47.0375
6,8,3,0,,,,1.58035,0.0,0.0,0.0,187.76666
6,9,3,0,,,,1.9940333,0.0,0.0,0.0,364.07916
6,10,3,0,,,,1.4381666,0.0,0.0,0.0,520.80414
6,11,3,0,,,,2.1239333,0.0,0.0,0.0,638.45
6,12,3,0,,,,2.4083834,0.0,0.0,0.0,723.69586
6,13,3,0,,,,3.1161833,0.0,0.0,0.0,770.32086
6,14,3,0,,,,3.7803166,0.0,0.0,0.0,782.2708
6,15,3,0,,,,3.1740167,0.0,0.0,0.0,753.7833
6,16,3,0,,,,3.1883166,0.0,0.0,0.0,670.07916
6,17,3,0,,,,2.7680166,0.0,0.0,0.0,544.01666
6,18,3,0,,,,1.8872167,0.0,0.0,0.0,363.3125
6,19,3,0,,,,1.8894666,0.0,0.0,0.0,43.708332
6,20,3,0,,,,1.7352834,0.0,0.0,0.0,0.0
6,21,3,0,,,,1.3395,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.25445,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.1245333,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.3831,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.90375,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.692,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.40235,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.6239167,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.71545,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.96316665,0.0,0.0,0.0,18.208334
6,7,4,0,,,,0.86365,0.0,0.0,0.0,55.6625
6,8,4,0,,,,0.8487667,0.0,0.0,0.0,189.1375
6,9,4,0,,,,1.1338834,0.0,0.0,0.0,362.2375
6,10,4,0,,,,1.68565,0.0,0.0,0.0,517.8375
6,11,4,0,,,,1.8697166,0.0,0.0,0.0,645.1542
6,12,4,0,,,,2.7927167,0.0,0.0,0.0,732.67084
6,13,4,0,,,,2.6876833,0.0,0.0,0.0,772.6042
6,14,4,0,,,,2.0592167,0.0,0.0,0.0,771.85834
6,15,4,0,,,,1.9671,0.0,0.0,0.0,737.1542
6,16,4,0,,,,2.4977667,0.0,0.0,0.0,651.35
6,17,4,0,,,,1.9446833,0.0,0.0,0.0,524.5125
6,18,4,0,,,,1.5683,0.0,0.0,0.0,357.76666
6,19,4,0,,,,1.2145667,0.0,0.0,0.0,43.895832
6,20,4,0,,,,1.1390834,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.7668,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.9164,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.02125,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.47785,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.6084833,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.38641667,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.38826665,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.22198333,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.52895,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.48125,0.0,0.0,0.0,16.1125
6,7,5,0,,,,0.8764333,0.0,0.0,0.0,50.741665
6,8,5,0,,,,1.0082333,0.0,0.0,0.0,190.90416
6,9,5,0,,,,0.7162833,0.0,0.0,0.0,364.05
6,10,5,0,,,,0.53328335,0.0,0.0,0.0,513.4625
6,11,5,0,,,,1.1021333,0.0,0.0,0.0,631.8542
6,12,5,0,,,,1.7152166,0.0,0.0,0.0,714.1042
6,13,5,0,,,,1.7919,0.0,0.0,0.0,760.3333
6,14,5,0,,,,2.62065,0.0,0.0,0.0,767.625
6,15,5,0,,,,1.9349667,0.0,0.0,0.0,731.575
6,16,5,0,,,,2.0924,0.0,0.0,0.0,642.475
6,17,5,0,,,,2.1197166,0.0,0.0,0.0,498.52917
6,18,5,0,,,,1.2443666,0.0,0.0,0.0,310.62082
6,19,5,0,,,,1.2757833,0.0,0.0,0.0,40.083332
6,20,5,0,,,,1.2773666,0.0,0.0,0.0,0.0
6,21,5,0,,,,2.1963334,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.5285667,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.77465,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.78886664,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.42401665,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.6764167,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.5370833,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.44173333,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.68551666,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.9151667,0.0,0.0,0.0,41.275
6,7,6,0,,,,0.83085,0.0,0.0,0.0,125.8125
6,8,6,0,,,,0.74245,0.0,0.0,0.0,227.75833
6,9,6,0,,,,0.69736665,0.0,0.0,0.0,299.67917
6,10,6,0,,,,0.8025333,0.0,0.0,0.0,499.26666
6,11,6,0,,,,1.4435667,0.0,0.0,0.0,521.1125
6,12,6,0,,,,1.5004333,0.0,0.0,0.0,708.18335
6,13,6,0,,,,1.5349,0.0,0.0,0.0,750.9792
6,14,6,0,,,,1.9219333,0.0,0.0,0.0,748.19165
6,15,6,0,,,,2.18065,0.0,0.0,0.0,708.4
6,16,6,0,,,,2.2800667,0.0,0.0,0.0,617.4042
6,17,6,0,,,,2.8102167,0.0,0.0,0.0,481.1125
6,18,6,0,,,,2.11065,0.0,0.0,0.0,300.99582
6,19,6,0,,,,1.7961333,0.0,0.0,0.0,39.033333
6,20,6,0,,,,1.5462667,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.4147834,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.1437,0.0,0.0,0.0,0.0
6,23,6,0,,,,1.02595,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.83540833,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.7647667,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.49808332,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.5933833,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.49495,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.47263333,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.4456,0.0,0.0,0.0,15.220834
6,7,7,0,,,,0.59936666,0.0,0.0,0.0,48.445835
6,8,7,0,,,,0.84353334,0.0,0.0,0.0,180.4625
6,9,7,0,,,,0.86938334,0.0,0.0,0.0,352.10834
6,10,7,0,,,,1.5482,0.0,0.0,0.0,505.17917
6,11,7,0,,,,1.3240666,0.0,0.0,0.0,619.8375
6,12,7,0,,,,1.8584666,0.0,0.0,0.0,698.98334
6,13,7,0,,,,1.4824,0.0,0.0,0.0,751.7625
6,14,7,0,,,,2.4573667,0.0,0.0,0.0,781.43335
6,15,7,0,,,,3.1240723,0.0,0.0,0.0,744.9125
6,16,7,0,,,,2.4961166,0.0,0.0,0.0,662.3458
6,17,7,0,,,,2.68765,0.0,0.0,0.0,530.225
6,18,7,0,,,,1.5756,0.0,0.0,0.0,340.24167
6,19,7,0,,,,1.89315,0.0,0.0,0.0,44.070835
6,20,7,0,,,,1.8067666,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.7956166,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.5489833,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.48095,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.9568833,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.7488833,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.71398336,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.63495,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.47863334,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.4149,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.63446665,0.0,0.0,0.0,14.933333
6,7,1,0,,,,0.88945,0.0,0.0,0.0,48.0
6,8,1,0,,,,1.0147,0.0,0.0,0.0,178.98334
6,9,1,0,,,,0.98285,0.0,0.0,0.0,348.89584
6,10,1,0,,,,0.96635,0.0,0.0,0.0,502.675
6,11,1,0,,,,1.3313,0.0,0.0,0.0,621.0417
6,12,1,0,,,,2.2626166,0.0,0.0,0.0,722.05414
6,13,1,0,,,,2.0833666,0.0,0.0,0.0,774.95416
6,14,1,0,,,,2.27275,0.0,0.0,0.0,788.6583
6,15,1,0,,,,2.0268834,0.0,0.0,0.0,751.8458
6,16,1,0,,,,2.72585,0.0,0.0,0.0,667.325
6,17,1,0,,,,2.3170667,0.0,0.0,0.0,539.625
6,18,1,0,,,,1.3916,0.0,0.0,0.0,370.32083
6,19,1,0,,,,1.1655667,0.0,0.0,0.0,47.454166
6,20,1,0,,,,1.5089834,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.32125,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.80363333,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.89276665,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.7067583,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.5032167,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.45775,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.63565,0.0,0.0,0.0,0.0
