month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,13,5,0,,,,0.009816667,0.0,0.0,0.0,3.1680166
4,14,5,0,,,,0.084533334,0.0,0.0,0.0,2.72085
4,15,5,0,,,,5.2897136e-08,0.0,0.0,0.0,2.0793
4,16,5,0,,,,0.14253336,0.0,0.0,0.0,1.37343336
4,17,5,0,,,,0.18208334,0.0,0.0,0.0,0.5832
4,18,5,0,,,,0.19336666,0.0,0.0,0.0,0.1219
4,19,5,0,,,,1.3152167,0.0,0.0,0.0,0.0047
4,20,5,0,,,,0.17173333,0.0,0.0,0.0,0.0
4,21,5,0,,,,0.2941167,0.0,0.0,0.0,0.0
4,22,5,0,,,,0.25643334,0.0,0.0,0.0,0.0
4,23,5,0,,,,0.036666736,0.0,0.0,0.0,0.0
4,24,5,0,,,,0.05883339,0.0,0.0,0.0,0.0
4,1,6,0,,,,0.051750053,0.0,0.0,0.0,0.0
4,2,6,0,,,,0.07290005,0.0,0.0,0.0,0.0
4,3,6,0,,,,0.17068337,0.0,0.0,0.0,0.0
4,4,6,0,,,,0.45855,0.0,0.0,0.0,0.0
4,5,6,0,,,,0.42636666,0.0,0.0,0.0,0.0
4,6,6,0,,,,0.2863667,0.0,0.0,0.0,0.29378332
4,7,6,0,,,,0.008583443,0.0,0.0,0.0,1.27938332
4,8,6,0,,,,0.0007000387,0.0,0.0,0.0,2.16975
4,9,6,0,,,,0.0042333333,0.0,0.0,0.0,2.8498832
4,10,6,0,,,,0.0129167605,0.0,0.0,0.0,3.29028344
4,11,6,0,,,,0.019133428,0.0,0.0,0.0,3.5210832
4,12,6,0,,,,0.020966737,0.0,0.0,0.0,3.5134168
4,13,6,0,,,,0.0707,0.0,0.0,0.0,3.30825
4,14,6,0,,,,0.1103,0.0,0.0,0.0,2.9039168
4,15,6,0,,,,0.11415,0.0,0.0,0.0,2.2813332
4,16,6,0,,,,0.14558336,0.0,0.0,0.0,1.48676672
4,17,6,0,,,,0.07363338,0.0,0.0,0.0,0.6073
4,18,6,0,,,,0.052000064,0.0,0.0,0.0,0.09885
4,19,6,0,,,,0.031183412,0.0,0.0,0.0,0.0
4,20,6,0,,,,0.051266734,0.0,0.0,0.0,0.0
4,21,6,0,,,,0.07903335,0.0,0.0,0.0,0.0
4,22,6,0,,,,0.09265001,0.0,0.0,0.0,0.0
4,23,6,0,,,,0.45646667,0.0,0.0,0.0,0.0
4,24,6,0,,,,1.38505,0.0,0.0,0.0,0.0
4,1,7,0,,,,0.2462,0.0,0.0,0.0,0.0
4,2,7,0,,,,0.047533378,0.0,0.0,0.0,0.0
4,3,7,0,,,,0.30625,0.0,0.0,0.0,0.0
4,4,7,0,,,,0.1579,0.0,0.0,0.0,0.0
4,5,7,0,,,,0.11126669,0.0,0.0,0.0,0.0
4,6,7,0,,,,0.098950036,0.0,0.0,0.0,0.29521668
4,7,7,0,,,,0.019850083,0.0,0.0,0.0,1.2581
4,8,7,0,,,,0.55313337,0.0,0.0,0.0,2.08715
4,9,7,0,,,,0.42891666,0.0,0.0,0.0,2.7
4,10,7,0,,,,0.7818,0.0,0.0,0.0,3.1443
4,11,7,0,,,,1.0597334,0.0,0.0,0.0,3.2934834
4,12,7,0,,,,0.81091666,0.0,0.0,0.0,3.31825
4,13,7,0,,,,0.5354667,0.0,0.0,0.0,3.14831664
4,14,7,0,,,,0.51145,0.0,0.0,0.0,2.75995
4,15,7,0,,,,1.7374333,0.0,0.0,0.0,2.1823
4,16,7,0,,,,1.3508333,0.0,0.0,0.0,1.43143336
4,17,7,0,,,,2.0714,0.0,0.0,0.0,0.58983332
4,18,7,0,,,,1.9931667,0.0,0.0,0.0,0.105216668
4,19,7,0,,,,1.4677666,0.0,0.0,0.0,0.00086666668
4,20,7,0,,,,1.0869167,0.0,0.0,0.0,0.0
4,21,7,0,,,,2.0432832,0.0,0.0,0.0,0.0
4,22,7,0,,,,0.08470003,0.0,0.0,0.0,0.0
4,23,7,0,,,,0.049816687,0.0,0.0,0.0,0.0
4,24,7,0,,,,0.57355833,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.34516668,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.02601673,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.24595001,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.36418337,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.11970003,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.5750167,0.0,0.0,0.0,0.291583344
5,7,1,0,,,,0.077116735,0.0,0.0,0.0,1.21986668
5,8,1,0,,,,0.049600054,0.0,0.0,0.0,2.05356664
5,9,1,0,,,,0.04305,0.0,0.0,0.0,2.658
5,10,1,0,,,,0.033166748,0.0,0.0,0.0,3.05568336
5,11,1,0,,,,0.097516745,0.0,0.0,0.0,3.2382666
5,12,1,0,,,,0.44581667,0.0,0.0,0.0,3.25195
5,13,1,0,,,,0.05861669,0.0,0.0,0.0,3.08445
5,14,1,0,,,,0.06966667,0.0,0.0,0.0,2.7030832
5,15,1,0,,,,0.17333333,0.0,0.0,0.0,2.12856664
5,16,1,0,,,,2.1551332,0.0,0.0,0.0,1.39548328
5,17,1,0,,,,0.1173167,0.0,0.0,0.0,0.57805
5,18,1,0,,,,1.2941,0.0,0.0,0.0,0.10695
5,19,1,0,,,,0.16085002,0.0,0.0,0.0,0.00176666664
5,20,1,0,,,,1.1985834,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.44235,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.1709,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.095033355,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.013983417,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.2953334,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.12675002,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.35833335,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.5006667,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.44781667,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.050383393,0.0,0.0,0.0,0.2793
5,7,2,0,,,,0.074950054,0.0,0.0,0.0,1.1769
5,8,2,0,,,,0.08318336,0.0,0.0,0.0,1.99768336
5,9,2,0,,,,0.07361667,0.0,0.0,0.0,2.5901332
5,10,2,0,,,,0.05978339,0.0,0.0,0.0,3.01396656
5,11,2,0,,,,0.39100003,0.0,0.0,0.0,2.9998332
5,12,2,0,,,,1.5565,0.0,0.0,0.0,3.20535
5,13,2,0,,,,1.1691834,0.0,0.0,0.0,3.04518336
5,14,2,0,,,,1.8246666,0.0,0.0,0.0,2.6767334
5,15,2,0,,,,0.8865333,0.0,0.0,0.0,2.10631664
5,16,2,0,,,,1.5623001,0.0,0.0,0.0,1.3794
5,17,2,0,,,,0.8304167,0.0,0.0,0.0,0.56935
5,18,2,0,,,,1.1515167,0.0,0.0,0.0,0.104666664
5,19,2,0,,,,1.3883834,0.0,0.0,0.0,0.0017
5,20,2,0,,,,1.3796166,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.88783336,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.20345,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.9228,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.10282504,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.29151672,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.08571672,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.44575003,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.55256665,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.34988335,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.04983336,0.0,0.0,0.0,0.25546666
5,7,3,0,,,,0.07456671,0.0,0.0,0.0,1.11716664
5,8,3,0,,,,0.17348334,0.0,0.0,0.0,1.9088
5,9,3,0,,,,0.50401664,0.0,0.0,0.0,2.54821656
5,10,3,0,,,,1.5105833,0.0,0.0,0.0,2.9221
5,11,3,0,,,,0.6803334,0.0,0.0,0.0,3.1424168
5,12,3,0,,,,0.51253337,0.0,0.0,0.0,3.1642
5,13,3,0,,,,1.0071167,0.0,0.0,0.0,2.9939
5,14,3,0,,,,1.4307166,0.0,0.0,0.0,2.62846656
5,15,3,0,,,,0.7988667,0.0,0.0,0.0,2.07118336
5,16,3,0,,,,1.0304167,0.0,0.0,0.0,1.34098328
5,17,3,0,,,,2.5177333,0.0,0.0,0.0,0.55988336
5,18,3,0,,,,2.08945,0.0,0.0,0.0,0.106766672
5,19,3,0,,,,1.9252167,0.0,0.0,0.0,0.00173333336
5,20,3,0,,,,2.0279,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.76215005,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.09626671,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.33716673,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.05706673,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.027350072,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.0021834266,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.37565002,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.6271,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.21155003,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.0693834,0.0,0.0,0.0,0.26438332
5,7,4,0,,,,0.048016746,0.0,0.0,0.0,1.14703332
5,8,4,0,,,,0.05100001,0.0,0.0,0.0,1.9593
5,9,4,0,,,,0.015433333,0.0,0.0,0.0,2.5492334
5,10,4,0,,,,0.31768337,0.0,0.0,0.0,2.92243336
5,11,4,0,,,,0.3394167,0.0,0.0,0.0,3.10955
5,12,4,0,,,,0.3801834,0.0,0.0,0.0,3.12121656
5,13,4,0,,,,0.62268335,0.0,0.0,0.0,2.9584168
5,14,4,0,,,,3.47125,0.0,0.0,0.0,2.6281168
5,15,4,0,,,,1.25515,0.0,0.0,0.0,2.0652666
5,16,4,0,,,,1.14075,0.0,0.0,0.0,1.34911668
5,17,4,0,,,,1.3076667,0.0,0.0,0.0,0.57785
5,18,4,0,,,,3.0271332,0.0,0.0,0.0,0.120583336
5,19,4,0,,,,1.3046833,0.0,0.0,0.0,0.00565
5,20,4,0,,,,0.87735,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.8972,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.20776667,0.0,0.0,0.0,0.0
5,23,4,0,,,,1.3223333,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.29950833,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.17205003,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.19911669,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.46363336,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.5082667,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.32838333,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.04651669,0.0,0.0,0.0,0.292233336
5,7,5,0,,,,0.071166694,0.0,0.0,0.0,1.16406664
5,8,5,0,,,,0.06466671,0.0,0.0,0.0,1.77298328
5,9,5,0,,,,0.09156667,0.0,0.0,0.0,2.5416332
5,10,5,0,,,,0.111816704,0.0,0.0,0.0,3.0468332
5,11,5,0,,,,0.103616714,0.0,0.0,0.0,3.05235
5,12,5,0,,,,0.29700002,0.0,0.0,0.0,3.0596332
5,13,5,0,,,,0.7792,0.0,0.0,0.0,2.8575
5,14,5,0,,,,0.6049833,0.0,0.0,0.0,2.58105
5,15,5,0,,,,0.7562,0.0,0.0,0.0,1.60226672
5,16,5,0,,,,3.4453666,0.0,0.0,0.0,1.57256664
5,17,5,0,,,,0.52685,0.0,0.0,0.0,0.70776668
5,18,5,0,,,,0.45380002,0.0,0.0,0.0,0.281083344
5,19,5,0,,,,0.37615,0.0,0.0,0.0,0.0277666664
5,20,5,0,,,,0.37215,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.43315,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.36540002,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.16533336,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.15485835,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.053616688,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.030300012,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.05796669,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.074983366,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.14036669,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.4808167,0.0,0.0,0.0,0.0
5,7,6,0,,,,0.09526671,0.0,0.0,0.0,0.110233328
5,8,6,0,,,,0.073083386,0.0,0.0,0.0,0.34488332
5,9,6,0,,,,0.105883375,0.0,0.0,0.0,0.4019
5,10,6,0,,,,2.8009834,0.0,0.0,0.0,0.2184
5,11,6,0,,,,0.562,0.0,0.0,0.0,0.59303332
5,12,6,0,,,,0.5715333,0.0,0.0,0.0,1.24061668
5,13,6,0,,,,0.124916695,0.0,0.0,0.0,0.57413336
5,14,6,0,,,,0.12893337,0.0,0.0,0.0,0.446666656
5,15,6,0,,,,0.109816685,0.0,0.0,0.0,0.247816664
5,16,6,0,,,,0.09015002,0.0,0.0,0.0,0.3301
5,17,6,0,,,,0.080666676,0.0,0.0,0.0,0.2482
5,18,6,0,,,,0.058616668,0.0,0.0,0.0,0.037716668
5,19,6,0,,,,0.08221667,0.0,0.0,0.0,0.0128
5,20,6,0,,,,0.058033343,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.24426669,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.80471665,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.66798335,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.4300667,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.023033412,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.012766755,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.009066757,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.00483343,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.00045009848,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.001383434,0.0,0.0,0.0,0.079816664
5,7,7,0,,,,0.020016747,0.0,0.0,0.0,0.3423
5,8,7,0,,,,0.35773337,0.0,0.0,0.0,0.78158332
5,9,7,0,,,,0.58743334,0.0,0.0,0.0,1.1374
5,10,7,0,,,,0.85938334,0.0,0.0,0.0,1.71895
5,11,7,0,,,,1.06275,0.0,0.0,0.0,2.11955
5,12,7,0,,,,0.07653341,0.0,0.0,0.0,1.7496
5,13,7,0,,,,0.013416766,0.0,0.0,0.0,1.27686668
5,14,7,0,,,,0.016133418,0.0,0.0,0.0,0.14825
5,15,7,0,,,,0.0070500528,0.0,0.0,0.0,1.83195
5,16,7,0,,,,0.007566732,0.0,0.0,0.0,1.22406664
5,17,7,0,,,,0.28183338,0.0,0.0,0.0,0.446833344
5,18,7,0,,,,0.7611167,0.0,0.0,0.0,0.145616668
5,19,7,0,,,,1.57445,0.0,0.0,0.0,0.0045666668
5,20,7,0,,,,0.94771665,0.0,0.0,0.0,0.0
5,21,7,0,,,,3.4450166,0.0,0.0,0.0,0.0
5,22,7,0,,,,2.0457,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.8779834,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.8302334,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.82716674,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.81215006,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.8882667,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.1832334,0.0,0.0,0.0,0.0
5,5,1,0,,,,1.2275167,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.8155,0.0,0.0,0.0,0.34695
5,7,1,0,,,,0.7221834,0.0,0.0,0.0,1.33656664
5,8,1,0,,,,0.77578336,0.0,0.0,0.0,1.7734
5,9,1,0,,,,0.70660007,0.0,0.0,0.0,1.6299
5,10,1,0,,,,0.6383834,0.0,0.0,0.0,3.0147666
5,11,1,0,,,,0.5508334,0.0,0.0,0.0,3.3558332
5,12,1,0,,,,0.009200088,0.0,0.0,0.0,3.37335
5,13,1,0,,,,0.28086668,0.0,0.0,0.0,3.19018336
5,14,1,0,,,,0.37353334,0.0,0.0,0.0,2.7754168
5,15,1,0,,,,0.036800034,0.0,0.0,0.0,2.1365166
5,16,1,0,,,,0.03940008,0.0,0.0,0.0,1.42738332
5,17,1,0,,,,0.031333406,0.0,0.0,0.0,0.6156
5,18,1,0,,,,0.62088335,0.0,0.0,0.0,0.127466668
5,19,1,0,,,,0.64105,0.0,0.0,0.0,0.0045833336
5,20,1,0,,,,0.80373335,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.4990167,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.043016724,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.031516735,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.1260834,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.5558667,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.7936,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.25520003,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.0059333,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.38341668,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.03123341,0.0,0.0,0.0,0.26703332
5,7,2,0,,,,0.039950084,0.0,0.0,0.0,1.08486668
5,8,2,0,,,,0.08628339,0.0,0.0,0.0,1.22338332
5,9,2,0,,,,0.09541672,0.0,0.0,0.0,0.7855
5,10,2,0,,,,0.073333375,0.0,0.0,0.0,1.4175
5,11,2,0,,,,0.0545334,0.0,0.0,0.0,3.2178668
5,12,2,0,,,,0.022350095,0.0,0.0,0.0,3.2980166
5,13,2,0,,,,0.026600081,0.0,0.0,0.0,3.0911
5,14,2,0,,,,0.035350002,0.0,0.0,0.0,2.7139168
5,15,2,0,,,,0.46623334,0.0,0.0,0.0,2.19353344
5,16,2,0,,,,0.68688333,0.0,0.0,0.0,1.10321668
5,17,2,0,,,,0.57395,0.0,0.0,0.0,0.7344
5,18,2,0,,,,0.28501666,0.0,0.0,0.0,0.27453332
5,19,2,0,,,,0.32631668,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.012800074,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.27420005,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.06300005,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.033316743,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.020450085,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.016383424,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.6797834,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.26695,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.34075,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.37836668,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.37910002,0.0,0.0,0.0,0.0009
5,7,3,0,,,,0.04050007,0.0,0.0,0.0,0.084733328
5,8,3,0,,,,0.03006674,0.0,0.0,0.0,0.35645
5,9,3,0,,,,0.032583408,0.0,0.0,0.0,0.98158332
5,10,3,0,,,,0.035950072,0.0,0.0,0.0,1.31276672
5,11,3,0,,,,0.043383397,0.0,0.0,0.0,0.77638336
5,12,3,0,,,,0.037166722,0.0,0.0,0.0,0.439266664
5,13,3,0,,,,0.025983408,0.0,0.0,0.0,0.92203332
5,14,3,0,,,,0.021766746,0.0,0.0,0.0,1.20885
5,15,3,0,,,,0.026416743,0.0,0.0,0.0,0.7456
5,16,3,0,,,,0.022533426,0.0,0.0,0.0,0.7913
5,17,3,0,,,,0.0132000875,0.0,0.0,0.0,0.432483336
5,18,3,0,,,,0.41786668,0.0,0.0,0.0,0.135866668
5,19,3,0,,,,0.69435,0.0,0.0,0.0,0.0
5,20,3,0,,,,0.7633,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.847,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.03726674,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.0100834165,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.014750082,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.016366744,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.019266749,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.29933336,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.5589167,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.2824167,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.052666735,0.0,0.0,0.0,0.297766664
5,7,4,0,,,,0.05305008,0.0,0.0,0.0,1.19165
5,8,4,0,,,,0.13875003,0.0,0.0,0.0,1.98893336
5,9,4,0,,,,0.13088334,0.0,0.0,0.0,2.6664834
5,10,4,0,,,,1.4238666,0.0,0.0,0.0,3.05046656
5,11,4,0,,,,0.9841667,0.0,0.0,0.0,3.2581668
5,12,4,0,,,,0.5069,0.0,0.0,0.0,3.2607334
5,13,4,0,,,,0.25911668,0.0,0.0,0.0,3.0896668
5,14,4,0,,,,1.1340333,0.0,0.0,0.0,2.7213832
5,15,4,0,,,,0.94375,0.0,0.0,0.0,2.17346656
5,16,4,0,,,,1.36195,0.0,0.0,0.0,1.46195
5,17,4,0,,,,0.21013334,0.0,0.0,0.0,0.64618336
5,18,4,0,,,,0.17968334,0.0,0.0,0.0,0.137633332
5,19,4,0,,,,1.8670334,0.0,0.0,0.0,0.01145
5,20,4,0,,,,0.19523333,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.16131668,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.17718333,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.13786669,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.03641673,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.023083413,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.019233417,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.31480002,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.39053333,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.4266,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.43028337,0.0,0.0,0.0,0.3167
5,7,5,0,,,,0.06075006,0.0,0.0,0.0,1.24755
5,8,5,0,,,,0.039666716,0.0,0.0,0.0,2.05456664
5,9,5,0,,,,0.020766666,0.0,0.0,0.0,2.69653344
5,10,5,0,,,,0.022550086,0.0,0.0,0.0,3.09753344
5,11,5,0,,,,0.039283413,0.0,0.0,0.0,3.31345
5,12,5,0,,,,0.049000084,0.0,0.0,0.0,3.3292
5,13,5,0,,,,0.10238334,0.0,0.0,0.0,3.16745
5,14,5,0,,,,0.107433334,0.0,0.0,0.0,2.78985
5,15,5,0,,,,0.34738335,0.0,0.0,0.0,2.23165
5,16,5,0,,,,0.38253337,0.0,0.0,0.0,1.4942
5,17,5,0,,,,0.41810003,0.0,0.0,0.0,0.65958332
5,18,5,0,,,,0.92605,0.0,0.0,0.0,0.130933336
5,19,5,0,,,,1.2311667,0.0,0.0,0.0,0.01025
5,20,5,0,,,,0.22315003,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.35760003,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.4029,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.38938335,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.012816755,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.25380006,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.053183384,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.046983402,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.036000077,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.034250073,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.044183407,0.0,0.0,0.0,0.40371668
5,7,6,0,,,,0.0764334,0.0,0.0,0.0,0.89105
5,8,6,0,,,,0.039566714,0.0,0.0,0.0,2.09928344
5,9,6,0,,,,0.040983338,0.0,0.0,0.0,2.7287
5,10,6,0,,,,0.037916724,0.0,0.0,0.0,3.21418336
5,11,6,0,,,,0.04470006,0.0,0.0,0.0,3.4147334
5,12,6,0,,,,0.079700045,0.0,0.0,0.0,3.4041168
5,13,6,0,,,,0.03915,0.0,0.0,0.0,3.1933
5,14,6,0,,,,0.28745,0.0,0.0,0.0,2.8024
5,15,6,0,,,,0.45723334,0.0,0.0,0.0,2.21385
5,16,6,0,,,,0.82985,0.0,0.0,0.0,1.48043336
5,17,6,0,,,,0.28568336,0.0,0.0,0.0,0.65706664
5,18,6,0,,,,0.0353334,0.0,0.0,0.0,0.14303334
5,19,6,0,,,,0.26260006,0.0,0.0,0.0,0.0153833332
5,20,6,0,,,,0.042916737,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.14875005,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.40540004,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.05235005,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.044350054,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.26176673,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.04680005,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.03523341,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.027516743,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.032166738,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.2675667,0.0,0.0,0.0,0.3579
5,7,7,0,,,,0.79508334,0.0,0.0,0.0,1.30095
5,8,7,0,,,,0.12768333,0.0,0.0,0.0,2.1415166
5,9,7,0,,,,0.020633332,0.0,0.0,0.0,2.71293336
5,10,7,0,,,,0.7984,0.0,0.0,0.0,3.1744168
5,11,7,0,,,,0.16616671,0.0,0.0,0.0,3.38325
5,12,7,0,,,,0.025066728,0.0,0.0,0.0,3.39478344
5,13,7,0,,,,0.6156,0.0,0.0,0.0,3.2048332
5,14,7,0,,,,0.017766671,0.0,0.0,0.0,2.7834834
5,15,7,0,,,,0.026700031,0.0,0.0,0.0,2.2051168
5,16,7,0,,,,0.0656834,0.0,0.0,0.0,1.48946668
5,17,7,0,,,,3.0967667,0.0,0.0,0.0,0.67416668
5,18,7,0,,,,1.4656833,0.0,0.0,0.0,0.156933336
5,19,7,0,,,,0.43103334,0.0,0.0,0.0,0.0155333336
5,20,7,0,,,,0.07640005,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.6785,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.2531667,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.5983667,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.019916737,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.56708336,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.071750075,0.0,0.0,0.0,0.0
5,3,1,0,,,,2.1336167,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.5811167,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.41920003,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.04241673,0.0,0.0,0.0,0.0206333332
5,7,1,0,,,,0.04280007,0.0,0.0,0.0,0.142416672
5,8,1,0,,,,0.023950068,0.0,0.0,0.0,0.28018332
5,9,1,0,,,,0.017683426,0.0,0.0,0.0,0.54708332
5,10,1,0,,,,0.007283443,0.0,0.0,0.0,1.30495
5,11,1,0,,,,0.003600116,0.0,0.0,0.0,1.58573328
5,12,1,0,,,,0.00770011,0.0,0.0,0.0,1.87373328
5,13,1,0,,,,0.2976667,0.0,0.0,0.0,1.2115
5,14,1,0,,,,0.3603,0.0,0.0,0.0,1.43583336
