month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,24,2,0,,,,1.2913667,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.41171667,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.4107,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.40833333,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.40638334,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.84676665,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.73305,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.47815,0.0,0.0,0.0,186.76666
2,8,3,0,,,,0.2253,0.0,0.0,0.0,391.59332
2,9,3,0,,,,0.22583333,0.0,0.0,0.0,505.99332
2,10,3,0,,,,0.22786666,0.0,0.0,0.0,555.4633
2,11,3,0,,,,0.22461666,0.0,0.0,0.0,541.94446
2,12,3,0,,,,0.22876666,0.0,0.0,0.0,500.13333
2,13,3,0,,,,0.23168333,0.0,0.0,0.0,368.40332
2,14,3,0,,,,0.24235,0.0,0.0,0.0,241.24333
2,15,3,0,,,,0.31635,0.0,0.0,0.0,116.88333
2,16,3,0,,,,0.23983334,0.0,0.0,0.0,38.893333
2,17,3,0,,,,0.44845,0.0,0.0,0.0,0.17333333
2,18,3,0,,,,1.5511833,0.0,0.0,0.0,0.0
2,19,3,0,,,,2.3865833,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.93035,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.2018,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.0731833,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.1278666,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.37798333,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.38711667,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.36833334,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.36728334,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.36575,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.5150167,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.5317,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.2055666,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.1374834,0.0,0.0,0.0,249.75667
2,9,4,0,,,,0.6899,0.0,0.0,0.0,269.21
2,10,4,0,,,,0.7166833,0.0,0.0,0.0,439.70667
2,11,4,0,,,,0.6311,0.0,0.0,0.0,516.93
2,12,4,0,,,,0.22786666,0.0,0.0,0.0,463.02335
2,13,4,0,,,,0.2577,0.0,0.0,0.0,319.0
2,14,4,0,,,,0.22421667,0.0,0.0,0.0,229.50667
2,15,4,0,,,,0.48386666,0.0,0.0,0.0,110.71
2,16,4,0,,,,2.42,0.0,0.0,0.0,41.28
2,17,4,0,,,,1.1151667,0.0,0.0,0.0,0.0
2,18,4,0,,,,1.7098167,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.64715,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.9693167,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.5296,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.51461667,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.38278332,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.38418335,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.37896666,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.3796,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.37918332,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.8178333,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.9602,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.6548667,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.0198333,0.0,0.0,0.0,6.3366666
2,8,5,0,,,,0.6336167,0.0,0.0,0.0,75.05666
2,9,5,0,,,,0.9704667,0.0,0.0,0.0,128.14
2,10,5,0,,,,0.426,0.0,0.0,0.0,130.72333
2,11,5,0,,,,1.0053834,0.0,0.0,0.0,80.293335
2,12,5,0,,,,0.99265,0.0,0.0,0.0,48.323334
2,13,5,0,,,,0.49468333,0.0,0.0,0.0,64.253334
2,14,5,0,,,,0.96896666,0.0,0.0,0.0,81.340004
2,15,5,0,,,,1.0723,0.0,0.0,0.0,37.69
2,16,5,0,,,,0.51325,0.0,0.0,0.0,2.8366666
2,17,5,0,,,,2.70215,0.0,0.0,0.0,0.0
2,18,5,0,,,,1.70665,0.0,0.0,0.0,0.0
2,19,5,0,,,,2.7907584,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.21375,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.0836166,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.129,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.9369,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.7873833,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.2293833,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.69871664,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.22255,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.59225,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.3586833,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.96063334,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.4250333,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.879,0.0,0.0,0.0,286.12668
2,9,6,0,,,,1.3978167,0.0,0.0,0.0,111.12666
2,10,6,0,,,,1.5532666,0.0,0.0,0.0,591.8333
2,11,6,0,,,,2.3888667,0.0,0.0,0.0,228.27
2,12,6,0,,,,1.7492666,0.0,0.0,0.0,123.42
2,13,6,0,,,,1.2064,0.0,0.0,0.0,183.07666
2,14,6,0,,,,1.1081333,0.0,0.0,0.0,183.61667
2,15,6,0,,,,1.1253333,0.0,0.0,0.0,98.246666
2,16,6,0,,,,1.879125,0.0,0.0,0.0,33.166668
2,17,6,0,,,,1.7006333,0.0,0.0,0.0,0.17
2,18,6,0,,,,1.5874833,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.7934667,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.2560667,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.0949,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.5926167,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.5728,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.84886664,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.8763,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.1885,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.24625,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.7643667,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.2099667,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.3924167,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.3957334,0.0,0.0,0.0,168.02333
2,8,7,0,,,,1.8813666,0.0,0.0,0.0,369.33667
2,9,7,0,,,,1.7657167,0.0,0.0,0.0,264.02335
2,10,7,0,,,,1.0522,0.0,0.0,0.0,74.22
2,11,7,0,,,,2.0274832,0.0,0.0,0.0,134.25333
2,12,7,0,,,,1.95515,0.0,0.0,0.0,237.82333
2,13,7,0,,,,1.7380167,0.0,0.0,0.0,235.01666
2,14,7,0,,,,2.2048333,0.0,0.0,0.0,143.79333
2,15,7,0,,,,3.5398,0.0,0.0,0.0,74.96
2,16,7,0,,,,2.4887,0.0,0.0,0.0,21.673334
2,17,7,0,,,,1.5038667,0.0,0.0,0.0,1.9366667
2,18,7,0,,,,1.9954667,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.5354667,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.6611667,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.31665,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.20375,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.62298334,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.670325,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.66151667,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.38295,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.6626833,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.4007666,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.4009167,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.6831666,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.97963333,0.0,0.0,0.0,0.5233333
2,8,1,0,,,,1.013,0.0,0.0,0.0,24.723333
2,9,1,0,,,,0.82563335,0.0,0.0,0.0,33.036667
2,10,1,0,,,,0.47033334,0.0,0.0,0.0,57.966667
2,11,1,0,,,,0.47456667,0.0,0.0,0.0,105.52333
2,12,1,0,,,,0.4745,0.0,0.0,0.0,152.41333
2,13,1,0,,,,0.47485,0.0,0.0,0.0,97.38
2,14,1,0,,,,0.47416666,0.0,0.0,0.0,64.07667
2,15,1,0,,,,0.8002667,0.0,0.0,0.0,59.7
2,16,1,0,,,,1.5635,0.0,0.0,0.0,29.413334
2,17,1,0,,,,1.1037,0.0,0.0,0.0,0.0
2,18,1,0,,,,2.6441166,0.0,0.0,0.0,0.0
2,19,1,0,,,,3.354325,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.9768167,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.8507111,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.3325334,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.3677,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.8212417,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.1706055,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.9045,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.7932389,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.85845,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.4381778,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.4183,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.7959,0.0,0.0,0.0,19.563334
2,8,2,0,,,,0.8269333,0.0,0.0,0.0,81.11667
2,9,2,0,,,,0.6178611,0.0,0.0,0.0,160.76889
2,10,2,0,,,,0.2747,0.0,0.0,0.0,89.956665
2,11,2,0,,,,0.27541667,0.0,0.0,0.0,127.51
2,12,2,0,,,,0.27665,0.0,0.0,0.0,113.28667
2,13,2,0,,,,0.27708334,0.0,0.0,0.0,131.50111
2,14,2,0,,,,0.27755,0.0,0.0,0.0,74.956665
2,15,2,0,,,,0.66055,0.0,0.0,0.0,11.89
2,16,2,0,,,,3.2599332,0.0,0.0,0.0,0.0
2,17,2,0,,,,2.0177834,0.0,0.0,0.0,0.0
2,18,2,0,,,,2.13705,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.3638834,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.8533,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.4067,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.39183334,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.40576667,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.44456667,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.40153334,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.40008333,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.3993,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.42246667,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.0063833,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.3626,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.45876667,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.7316667,0.0,0.0,0.0,116.746666
2,9,3,0,,,,0.7572333,0.0,0.0,0.0,343.33334
2,10,3,0,,,,0.7810139,0.0,0.0,0.0,217.7111
2,11,3,0,,,,0.32831666,0.0,0.0,0.0,182.64334
2,12,3,0,,,,0.2055,0.0,0.0,0.0,197.33333
2,13,3,0,,,,0.20811667,0.0,0.0,0.0,248.58667
2,14,3,0,,,,0.20855,0.0,0.0,0.0,245.89
2,15,3,0,,,,0.21316667,0.0,0.0,0.0,119.416664
2,16,3,0,,,,0.46161667,0.0,0.0,0.0,39.783333
2,17,3,0,,,,1.0040333,0.0,0.0,0.0,2.7233334
2,18,3,0,,,,1.6193833,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.5451,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.9497833,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.0770833,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.85531664,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.40491667,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.40226668,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.39835,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.39608333,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.39731666,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.39598334,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.8145666,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.4125167,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.8605833,0.0,0.0,0.0,230.08333
2,8,4,0,,,,1.3662666,0.0,0.0,0.0,412.24335
2,9,4,0,,,,0.90563333,0.0,0.0,0.0,531.0133
2,10,4,0,,,,0.5212333,0.0,0.0,0.0,545.13666
2,11,4,0,,,,0.35576665,0.0,0.0,0.0,537.5967
2,12,4,0,,,,0.35813335,0.0,0.0,0.0,462.74335
2,13,4,0,,,,0.35583332,0.0,0.0,0.0,395.72665
2,14,4,0,,,,0.3574,0.0,0.0,0.0,282.15
2,15,4,0,,,,0.3119,0.0,0.0,0.0,108.736664
2,16,4,0,,,,0.7691,0.0,0.0,0.0,54.633335
2,17,4,0,,,,0.65438336,0.0,0.0,0.0,1.3766667
2,18,4,0,,,,0.6969,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.2024833,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.7975334,0.0,0.0,0.0,0.0
2,21,4,0,,,,3.75725,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.46955,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.46396667,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.46425,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.46281666,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.4629,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.46481666,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.4608,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.84863335,0.0,0.0,0.0,0.0
2,6,5,0,,,,2.2556167,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.64855,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.9079667,0.0,0.0,0.0,236.05
2,9,5,0,,,,0.93556666,0.0,0.0,0.0,250.75
2,10,5,0,,,,0.6719722,0.0,0.0,0.0,176.65555
2,11,5,0,,,,0.3694,0.0,0.0,0.0,171.34666
2,12,5,0,,,,0.37071666,0.0,0.0,0.0,170.32333
2,13,5,0,,,,0.36823332,0.0,0.0,0.0,164.82668
2,14,5,0,,,,0.37115,0.0,0.0,0.0,150.25667
2,15,5,0,,,,0.37223333,0.0,0.0,0.0,107.27333
2,16,5,0,,,,0.68041664,0.0,0.0,0.0,19.263334
2,17,5,0,,,,0.6728167,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.89281666,0.0,0.0,0.0,0.0
2,19,5,0,,,,5.280267,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.7298167,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.44035,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.7289,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.73765,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.36860833,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.78356665,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.8017667,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.77461666,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.37348333,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.75166667,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.76131666,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.74076664,0.0,0.0,0.0,6.1566668
2,8,6,0,,,,1.4904833,0.0,0.0,0.0,26.77
2,9,6,0,,,,1.3519666,0.0,0.0,0.0,155.05
2,10,6,0,,,,1.4999,0.0,0.0,0.0,315.03
2,11,6,0,,,,0.72331667,0.0,0.0,0.0,356.64
2,12,6,0,,,,4.2455835,0.0,0.0,0.0,156.64667
2,13,6,0,,,,2.9577167,0.0,0.0,0.0,257.43332
2,14,6,0,,,,1.9703833,0.0,0.0,0.0,257.49667
2,15,6,0,,,,1.3606,0.0,0.0,0.0,127.043335
2,16,6,0,,,,1.1476166,0.0,0.0,0.0,24.8
2,17,6,0,,,,1.0094833,0.0,0.0,0.0,3.1466668
2,18,6,0,,,,0.5719,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.57348335,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.6501167,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.7812,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.0836834,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.75083333,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.40485,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.40368333,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.40163332,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.39895,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.39846668,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.39728335,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.6336833,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.95143336,0.0,0.0,0.0,197.56667
2,8,7,0,,,,1.89255,0.0,0.0,0.0,304.95
2,9,7,0,,,,1.4794166,0.0,0.0,0.0,535.25665
2,10,7,0,,,,1.4039167,0.0,0.0,0.0,618.81665
2,11,7,0,,,,3.6801,0.0,0.0,0.0,610.80334
2,12,7,0,,,,5.153917,0.0,0.0,0.0,552.11334
2,13,7,0,,,,2.1274667,0.0,0.0,0.0,448.06332
2,14,7,0,,,,1.599,0.0,0.0,0.0,298.25333
2,15,7,0,,,,1.6904833,0.0,0.0,0.0,119.263336
2,16,7,0,,,,3.1916332,0.0,0.0,0.0,21.813334
2,17,7,0,,,,1.4324,0.0,0.0,0.0,1.2966666
2,18,7,0,,,,1.1582167,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.0282333,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.7391833,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.7643666,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.4690833,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.7755167,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.7361917,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.58323336,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.84636664,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.37375,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.89391667,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.6300167,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.88415,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.76196665,0.0,0.0,0.0,251.68333
2,8,1,0,,,,0.79181665,0.0,0.0,0.0,434.34332
2,9,1,0,,,,0.8587667,0.0,0.0,0.0,547.67334
2,10,1,0,,,,0.52093333,0.0,0.0,0.0,597.68335
2,11,1,0,,,,0.33565,0.0,0.0,0.0,587.68
2,12,1,0,,,,0.3381,0.0,0.0,0.0,527.68335
2,13,1,0,,,,0.45846668,0.0,0.0,0.0,338.78333
2,14,1,0,,,,0.2652,0.0,0.0,0.0,288.62668
2,15,1,0,,,,0.27596667,0.0,0.0,0.0,118.473335
2,16,1,0,,,,0.51016665,0.0,0.0,0.0,16.946667
2,17,1,0,,,,0.8070667,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.5012,0.0,0.0,0.0,0.0
2,19,1,0,,,,3.2294166,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.4851167,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.0568666,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.42763335,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.3957,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.39875,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.39835,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.39713332,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.3945,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.9295167,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.5173334,0.0,0.0,0.0,0.0
2,6,2,0,,,,2.0301666,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.18665,0.0,0.0,0.0,50.576668
2,8,2,0,,,,1.2146167,0.0,0.0,0.0,216.54333
2,9,2,0,,,,1.2436833,0.0,0.0,0.0,638.99
2,10,2,0,,,,1.2760333,0.0,0.0,0.0,627.86334
2,11,2,0,,,,0.8735833,0.0,0.0,0.0,589.3367
2,12,2,0,,,,0.6899667,0.0,0.0,0.0,537.37665
2,13,2,0,,,,0.69135,0.0,0.0,0.0,444.16666
2,14,2,0,,,,2.12505,0.0,0.0,0.0,301.74667
2,15,2,0,,,,3.9443166,0.0,0.0,0.0,123.526665
2,16,2,0,,,,3.9686666,0.0,0.0,0.0,21.126667
2,17,2,0,,,,1.0399166,0.0,0.0,0.0,1.2933333
2,18,2,0,,,,0.76196665,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.59595,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.8119667,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.5764667,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.1874833,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.98368335,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.51673335,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.50105,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.4415,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.38295,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.38781667,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.6376,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.2845,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.8103833,0.0,0.0,0.0,270.21335
2,8,3,0,,,,0.85013336,0.0,0.0,0.0,460.20334
2,9,3,0,,,,0.26715,0.0,0.0,0.0,560.68335
2,10,3,0,,,,0.26671666,0.0,0.0,0.0,609.76
2,11,3,0,,,,0.26693332,0.0,0.0,0.0,550.59
2,12,3,0,,,,0.26845,0.0,0.0,0.0,525.0333
2,13,3,0,,,,0.27016667,0.0,0.0,0.0,427.01
2,14,3,0,,,,0.62739444,0.0,0.0,0.0,279.78888
2,15,3,0,,,,0.9786,0.0,0.0,0.0,119.88333
2,16,3,0,,,,1.0894834,0.0,0.0,0.0,20.976667
2,17,3,0,,,,1.7289667,0.0,0.0,0.0,0.18
2,18,3,0,,,,1.3351166,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.1424333,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.1875666,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.5484167,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.4516,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.44838333,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.46154165,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.46101665,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.41293332,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.37926668,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.37925,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.82025,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.4203334,0.0,0.0,0.0,0.0
2,7,4,0,,,,2.7888,0.0,0.0,0.0,250.23666
2,8,4,0,,,,2.6811666,0.0,0.0,0.0,401.77
2,9,4,0,,,,2.7989833,0.0,0.0,0.0,480.90332
2,10,4,0,,,,1.3335667,0.0,0.0,0.0,589.04333
2,11,4,0,,,,1.1336167,0.0,0.0,0.0,512.7233
2,12,4,0,,,,1.2664,0.0,0.0,0.0,352.75
2,13,4,0,,,,1.2482333,0.0,0.0,0.0,307.24335
2,14,4,0,,,,0.9089,0.0,0.0,0.0,275.32
2,15,4,0,,,,0.8759,0.0,0.0,0.0,126.25
2,16,4,0,,,,1.0388833,0.0,0.0,0.0,37.253334
2,17,4,0,,,,0.96785,0.0,0.0,0.0,4.82
2,18,4,0,,,,0.92976665,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.6739833,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.7474333,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.99453336,0.0,0.0,0.0,0.0
2,22,4,0,,,,1.5803,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.4925,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.888225,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.95881665,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.34036666,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.34101668,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.34106666,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.34121665,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.31475,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.38596666,0.0,0.0,0.0,63.77
2,8,5,0,,,,0.38638332,0.0,0.0,0.0,80.02
2,9,5,0,,,,0.7544,0.0,0.0,0.0,54.82
2,10,5,0,,,,0.82655,0.0,0.0,0.0,79.16334
2,11,5,0,,,,1.0280833,0.0,0.0,0.0,50.323334
2,12,5,0,,,,1.3713666,0.0,0.0,0.0,21.553333
2,13,5,0,,,,1.6612333,0.0,0.0,0.0,12.973333
2,14,5,0,,,,1.29935,0.0,0.0,0.0,14.916667
2,15,5,0,,,,2.2267,0.0,0.0,0.0,0.0
2,16,5,0,,,,2.2308667,0.0,0.0,0.0,0.0
2,17,5,0,,,,1.4805167,0.0,0.0,0.0,0.0
2,18,5,0,,,,1.8781,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.4718333,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.7266166,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.0836166,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.81296664,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.39475,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.7316167,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.37051666,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.4356,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.374,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.38101667,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.5931,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.1849834,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.49965,0.0,0.0,0.0,204.14334
2,8,6,0,,,,1.4913666,0.0,0.0,0.0,297.35666
2,9,6,0,,,,2.11415,0.0,0.0,0.0,482.01666
2,10,6,0,,,,1.6510834,0.0,0.0,0.0,581.6
2,11,6,0,,,,1.3746834,0.0,0.0,0.0,50.323334
2,12,6,0,,,,0.8186833,0.0,0.0,0.0,22.25
