month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,19,5,,,,,4.75,0.0,0.0,0.0,0.0
11,20,5,,,,,5.0,0.0,0.0,0.0,0.0
11,20,5,,,,,4.5,0.0,0.0,0.0,0.0
11,20,5,,,,,4.5,0.0,0.0,0.0,0.0
11,20,5,,,,,5.75,0.0,0.0,0.0,0.0
11,21,5,,,,,5.75,0.0,0.0,0.0,0.0
11,21,5,,,,,5.0,0.0,0.0,0.0,0.0
11,21,5,,,,,4.5,0.0,0.0,0.0,0.0
11,21,5,,,,,3.75,0.0,0.0,0.0,0.0
11,22,5,,,,,3.5,0.0,0.0,0.0,0.0
11,22,5,,,,,3.0,0.0,0.0,0.0,0.0
11,22,5,,,,,3.0,0.0,0.0,0.0,0.0
11,22,5,,,,,2.75,0.0,0.0,0.0,0.0
11,23,5,,,,,2.75,0.0,0.0,0.0,0.0
11,23,5,,,,,2.75,0.0,0.0,0.0,0.0
11,23,5,,,,,2.5,0.0,0.0,0.0,0.0
11,23,5,,,,,2.75,0.0,0.0,0.0,0.0
11,24,5,,,,,2.75,0.0,0.0,0.0,0.0
11,24,5,,,,,2.75,0.0,0.0,0.0,0.0
11,24,5,,,,,2.5,0.0,0.0,0.0,0.0
11,24,5,,,,,2.75,0.0,0.0,0.0,0.0
11,1,6,,,,,2.5,0.0,0.0,0.0,0.0
11,1,6,,,,,2.75,0.0,0.0,0.0,0.0
11,1,6,,,,,2.75,0.0,0.0,0.0,0.0
11,1,6,,,,,2.75,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,2,6,,,,,2.75,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.0,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.25,0.0,0.0,0.0,0.0
11,6,6,,,,,2.25,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.25,0.0,0.0,0.0,0.0
11,6,6,,,,,2.25,0.0,0.0,0.0,0.0
11,7,6,,,,,2.25,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,8,6,,,,,2.75,0.0,0.0,0.0,0.0
11,8,6,,,,,3.0,0.0,0.0,0.0,0.0
11,8,6,,,,,3.5,0.0,0.0,0.0,0.0
11,8,6,,,,,3.5,0.0,0.0,0.0,0.0
11,9,6,,,,,4.0375,0.0,0.0,0.0,0.027296738932359975
11,9,6,,,,,4.0475,0.0,0.0,0.0,0.03457586931432263
11,9,6,,,,,3.925,0.0,0.0,0.0,0.12738478168434653
11,9,6,,,,,4.4825,0.0,0.0,0.0,0.16923978138063184
11,10,6,,,,,4.5475,0.0,0.0,0.0,0.2884594811753902
11,10,6,,,,,4.545,0.0,0.0,0.0,1.7404530040666404
11,10,6,,,,,5.035,0.0,0.0,0.0,2.9427715138396957
11,10,6,,,,,5.395,0.0,0.0,0.0,2.3222200249245706
11,11,6,,,,,4.7375,0.0,0.0,0.0,1.6851550583819228
11,11,6,,,,,4.4525,0.0,0.0,0.0,1.6512094888605602
11,11,6,,,,,3.8625,0.0,0.0,0.0,3.746136065036073
11,11,6,,,,,7.127500000000001,0.0,0.0,0.0,4.973025934879603
11,12,6,,,,,5.7925,0.0,0.0,0.0,2.06147744240068
11,12,6,,,,,6.26,0.0,0.0,0.0,3.1562860732067115
11,12,6,,,,,5.6025,0.0,0.0,0.0,2.1154310504896836
11,12,6,,,,,7.18,0.0,0.0,0.0,2.859541228717192
11,13,6,,,,,5.3775,0.0,0.0,0.0,0.6275
11,13,6,,,,,6.11,0.0,0.0,0.0,0.36
11,13,6,,,,,5.7225,0.0,0.0,0.0,0.4725
11,13,6,,,,,5.6625,0.0,0.0,0.0,0.6625
11,14,6,,,,,5.3075,0.0,0.0,0.0,1.5329141308482312
11,14,6,,,,,5.65,0.0,0.0,0.0,1.870007607455306
11,14,6,,,,,6.19,0.0,0.0,0.0,0.9251616584252567
11,14,6,,,,,4.46,0.0,0.0,0.0,0.45273868391023203
11,15,6,,,,,4.565,0.0,0.0,0.0,0.565
11,15,6,,,,,4.93,0.0,0.0,0.0,0.68
11,15,6,,,,,5.0775,0.0,0.0,0.0,0.5775
11,15,6,,,,,5.12,0.0,0.0,0.0,3.87
11,16,6,,,,,4.3425,0.0,0.0,0.0,5.024524372536213
11,16,6,,,,,4.205,0.0,0.0,0.0,3.1622190700007
11,16,6,,,,,4.0,0.0,0.0,0.0,1.4799777238692822
11,16,6,,,,,4.055,0.0,0.0,0.0,0.3009288038534207
11,17,6,,,,,3.85,0.0,0.0,0.0,0.09421814766683775
11,17,6,,,,,4.685,0.0,0.0,0.0,0.17430357318364983
11,17,6,,,,,5.585,0.0,0.0,0.0,0.0800854255168121
11,17,6,,,,,4.69,0.0,0.0,0.0,0.1790144805669917
11,18,6,,,,,6.035,0.0,0.0,0.0,0.07125
11,18,6,,,,,6.0525,0.0,0.0,0.0,0.013125
11,18,6,,,,,6.0,0.0,0.0,0.0,0.0
11,18,6,,,,,6.75,0.0,0.0,0.0,0.0
11,19,6,,,,,6.75,0.0,0.0,0.0,0.0
11,19,6,,,,,7.5,0.0,0.0,0.0,0.0
11,19,6,,,,,7.0,0.0,0.0,0.0,0.0
11,19,6,,,,,7.75,0.0,0.0,0.0,0.0
11,20,6,,,,,6.75,0.0,0.0,0.0,0.0
11,20,6,,,,,6.5,0.0,0.0,0.0,0.0
11,20,6,,,,,6.75,0.0,0.0,0.0,0.0
11,20,6,,,,,6.5,0.0,0.0,0.0,0.0
11,21,6,,,,,6.0,0.0,0.0,0.0,0.0
11,21,6,,,,,6.75,0.0,0.0,0.0,0.0
11,21,6,,,,,8.25,0.0,0.0,0.0,0.0
11,21,6,,,,,6.75,0.0,0.0,0.0,0.0
11,22,6,,,,,7.25,0.0,0.0,0.0,0.0
11,22,6,,,,,6.0,0.0,0.0,0.0,0.0
11,22,6,,,,,7.25,0.0,0.0,0.0,0.0
11,22,6,,,,,6.0,0.0,0.0,0.0,0.0
11,23,6,,,,,6.0,0.0,0.0,0.0,0.0
11,23,6,,,,,5.25,0.0,0.0,0.0,0.0
11,23,6,,,,,5.25,0.0,0.0,0.0,0.0
11,23,6,,,,,4.5,0.0,0.0,0.0,0.0
11,24,6,,,,,4.5,0.0,0.0,0.0,0.0
11,24,6,,,,,3.25,0.0,0.0,0.0,0.0
11,24,6,,,,,3.25,0.0,0.0,0.0,0.0
11,24,6,,,,,3.5,0.0,0.0,0.0,0.0
11,1,7,,,,,5.0,0.0,0.0,0.0,0.0
11,1,7,,,,,4.5,0.0,0.0,0.0,0.0
11,1,7,,,,,5.25,0.0,0.0,0.0,0.0
11,1,7,,,,,6.0,0.0,0.0,0.0,0.0
11,2,7,,,,,5.75,0.0,0.0,0.0,0.0
11,2,7,,,,,3.5,0.0,0.0,0.0,0.0
11,2,7,,,,,3.25,0.0,0.0,0.0,0.0
11,2,7,,,,,2.75,0.0,0.0,0.0,0.0
11,3,7,,,,,2.5,0.0,0.0,0.0,0.0
11,3,7,,,,,2.25,0.0,0.0,0.0,0.0
11,3,7,,,,,2.25,0.0,0.0,0.0,0.0
11,3,7,,,,,2.25,0.0,0.0,0.0,0.0
11,4,7,,,,,2.25,0.0,0.0,0.0,0.0
11,4,7,,,,,2.25,0.0,0.0,0.0,0.0
11,4,7,,,,,2.5,0.0,0.0,0.0,0.0
11,4,7,,,,,2.5,0.0,0.0,0.0,0.0
11,5,7,,,,,2.5,0.0,0.0,0.0,0.0
11,5,7,,,,,2.25,0.0,0.0,0.0,0.0
11,5,7,,,,,2.25,0.0,0.0,0.0,0.0
11,5,7,,,,,2.25,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,7,7,,,,,2.25,0.0,0.0,0.0,0.0
11,7,7,,,,,2.5,0.0,0.0,0.0,0.0
11,7,7,,,,,2.75,0.0,0.0,0.0,0.0
11,7,7,,,,,2.75,0.0,0.0,0.0,0.0
11,8,7,,,,,3.75,0.0,0.0,0.0,0.0
11,8,7,,,,,4.0,0.0,0.0,0.0,0.0
11,8,7,,,,,3.75,0.0,0.0,0.0,0.0
11,8,7,,,,,4.75,0.0,0.0,0.0,0.0
11,9,7,,,,,5.5075,0.0,0.0,0.0,0.007228777669322082
11,9,7,,,,,5.05,0.0,0.0,0.0,0.048191851128813884
11,9,7,,,,,4.6625,0.0,0.0,0.0,0.15662351616864512
11,9,7,,,,,4.28,0.0,0.0,0.0,0.028915110677288327
11,10,7,,,,,4.3925,0.0,0.0,0.0,0.1384428865953825
11,10,7,,,,,4.0,0.0,0.0,0.0,0.2428822571848816
11,10,7,,,,,3.75,0.0,0.0,0.0,0.4857645143697632
11,10,7,,,,,4.2725,0.0,0.0,0.0,0.750506174701284
11,11,7,,,,,4.07,0.0,0.0,0.0,0.82
11,11,7,,,,,4.4075,0.0,0.0,0.0,0.4075
11,11,7,,,,,4.23,0.0,0.0,0.0,0.23
11,11,7,,,,,5.0325,0.0,0.0,0.0,0.2825
11,12,7,,,,,4.005,0.0,0.0,0.0,0.7090671989177942
11,12,7,,,,,6.0425,0.0,0.0,0.0,1.6834476212717167
11,12,7,,,,,5.205,0.0,0.0,0.0,0.42731864305641903
11,12,7,,,,,4.31,0.0,0.0,0.0,0.2911401743900877
11,13,7,,,,,4.5075,0.0,0.0,0.0,1.7575
11,13,7,,,,,5.7,0.0,0.0,0.0,2.45
11,13,7,,,,,4.755,0.0,0.0,0.0,4.755
11,13,7,,,,,4.2225,0.0,0.0,0.0,3.7225
11,14,7,,,,,5.1775,0.0,0.0,0.0,2.8306639745947733
11,14,7,,,,,4.8375,0.0,0.0,0.0,1.2932580925774584
11,14,7,,,,,5.4325,0.0,0.0,0.0,1.1433851921292297
11,14,7,,,,,5.29,0.0,0.0,0.0,1.2473293005046142
11,15,7,,,,,4.0525,0.0,0.0,0.0,0.8025
11,15,7,,,,,4.5425,0.0,0.0,0.0,1.0425
11,15,7,,,,,3.375,0.0,0.0,0.0,0.625
11,15,7,,,,,4.535,0.0,0.0,0.0,0.535
11,16,7,,,,,3.79,0.0,0.0,0.0,0.5289530661595707
11,16,7,,,,,3.9975,0.0,0.0,0.0,0.7322081795449612
11,16,7,,,,,4.3100000000000005,0.0,0.0,0.0,0.548543920461777
11,16,7,,,,,4.3975,0.0,0.0,0.0,0.8791395868115085
11,17,7,,,,,3.545,0.0,0.0,0.0,1.2689497003225338
11,17,7,,,,,4.2625,0.0,0.0,0.0,0.9921324877039116
11,17,7,,,,,4.76,0.0,0.0,0.0,0.7447117932394794
11,17,7,,,,,5.685,0.0,0.0,0.0,0.18127852861750487
11,18,7,,,,,5.7625,0.0,0.0,0.0,0.003125
11,18,7,,,,,5.5,0.0,0.0,0.0,0.0
11,18,7,,,,,5.5,0.0,0.0,0.0,0.0
11,18,7,,,,,4.75,0.0,0.0,0.0,0.0
11,19,7,,,,,5.25,0.0,0.0,0.0,0.0
11,19,7,,,,,5.25,0.0,0.0,0.0,0.0
11,19,7,,,,,4.75,0.0,0.0,0.0,0.0
11,19,7,,,,,5.25,0.0,0.0,0.0,0.0
11,20,7,,,,,5.5,0.0,0.0,0.0,0.0
11,20,7,,,,,5.0,0.0,0.0,0.0,0.0
11,20,7,,,,,5.0,0.0,0.0,0.0,0.0
11,20,7,,,,,5.25,0.0,0.0,0.0,0.0
11,21,7,,,,,5.5,0.0,0.0,0.0,0.0
11,21,7,,,,,5.25,0.0,0.0,0.0,0.0
11,21,7,,,,,3.75,0.0,0.0,0.0,0.0
11,21,7,,,,,2.75,0.0,0.0,0.0,0.0
11,22,7,,,,,2.75,0.0,0.0,0.0,0.0
11,22,7,,,,,2.5,0.0,0.0,0.0,0.0
11,22,7,,,,,2.75,0.0,0.0,0.0,0.0
11,22,7,,,,,2.5,0.0,0.0,0.0,0.0
11,23,7,,,,,2.5,0.0,0.0,0.0,0.0
11,23,7,,,,,2.5,0.0,0.0,0.0,0.0
11,23,7,,,,,2.25,0.0,0.0,0.0,0.0
11,23,7,,,,,2.5,0.0,0.0,0.0,0.0
11,24,7,,,,,2.25,0.0,0.0,0.0,0.0
11,24,7,,,,,2.5,0.0,0.0,0.0,0.0
11,24,7,,,,,2.25,0.0,0.0,0.0,0.0
11,24,7,,,,,2.25,0.0,0.0,0.0,0.0
11,1,1,,,,,2.25,0.0,0.0,0.0,0.0
11,1,1,,,,,2.25,0.0,0.0,0.0,0.0
11,1,1,,,,,2.25,0.0,0.0,0.0,0.0
11,1,1,,,,,2.25,0.0,0.0,0.0,0.0
11,2,1,,,,,2.25,0.0,0.0,0.0,0.0
11,2,1,,,,,2.5,0.0,0.0,0.0,0.0
11,2,1,,,,,2.25,0.0,0.0,0.0,0.0
11,2,1,,,,,2.5,0.0,0.0,0.0,0.0
11,3,1,,,,,2.25,0.0,0.0,0.0,0.0
11,3,1,,,,,2.25,0.0,0.0,0.0,0.0
11,3,1,,,,,2.25,0.0,0.0,0.0,0.0
11,3,1,,,,,2.25,0.0,0.0,0.0,0.0
11,4,1,,,,,2.0,0.0,0.0,0.0,0.0
11,4,1,,,,,2.5,0.0,0.0,0.0,0.0
11,4,1,,,,,3.25,0.0,0.0,0.0,0.0
11,4,1,,,,,3.0,0.0,0.0,0.0,0.0
11,5,1,,,,,2.0,0.0,0.0,0.0,0.0
11,5,1,,,,,2.25,0.0,0.0,0.0,0.0
11,5,1,,,,,2.0,0.0,0.0,0.0,0.0
11,5,1,,,,,2.0,0.0,0.0,0.0,0.0
11,6,1,,,,,2.0,0.0,0.0,0.0,0.0
11,6,1,,,,,2.25,0.0,0.0,0.0,0.0
11,6,1,,,,,2.0,0.0,0.0,0.0,0.0
11,6,1,,,,,2.0,0.0,0.0,0.0,0.0
11,7,1,,,,,2.25,0.0,0.0,0.0,0.0
11,7,1,,,,,2.5,0.0,0.0,0.0,0.0
11,7,1,,,,,2.25,0.0,0.0,0.0,0.0
11,7,1,,,,,2.5,0.0,0.0,0.0,0.0
11,8,1,,,,,2.5,0.0,0.0,0.0,0.0
11,8,1,,,,,2.75,0.0,0.0,0.0,0.0
11,8,1,,,,,3.0,0.0,0.0,0.0,0.0
11,8,1,,,,,4.5025,0.0,0.0,0.0,0.000625
11,9,1,,,,,4.315,0.0,0.0,0.0,0.05056030102589922
11,9,1,,,,,4.17,0.0,0.0,0.0,0.1322346334523518
11,9,1,,,,,4.5,0.0,0.0,0.0,0.19446269625345852
11,9,1,,,,,4.72,0.0,0.0,0.0,0.36558986895650203
11,10,1,,,,,4.95,0.0,0.0,0.0,0.15771872357437494
11,10,1,,,,,4.895,0.0,0.0,0.0,0.31149447905939054
11,10,1,,,,,6.095,0.0,0.0,0.0,0.6663616071017342
11,10,1,,,,,6.105,0.0,0.0,0.0,0.6742475432804529
11,11,1,,,,,5.135,0.0,0.0,0.0,1.2697134306252205
11,11,1,,,,,5.3525,0.0,0.0,0.0,3.7737769204656755
11,11,1,,,,,7.655000000000001,0.0,0.0,0.0,3.977537298589882
11,11,1,,,,,7.1175,0.0,0.0,0.0,3.2786897207258674
11,12,1,,,,,7.280000000000001,0.0,0.0,0.0,3.856566125310991
11,12,1,,,,,7.449999999999999,0.0,0.0,0.0,3.960963615964314
11,12,1,,,,,7.140000000000001,0.0,0.0,0.0,4.077643164341557
11,12,1,,,,,8.1975,0.0,0.0,0.0,4.112954080297828
11,13,1,,,,,5.995,0.0,0.0,0.0,4.447742442066275
11,13,1,,,,,5.82,0.0,0.0,0.0,4.497198436603706
11,13,1,,,,,4.8325,0.0,0.0,0.0,4.505441102359945
11,13,1,,,,,5.9225,0.0,0.0,0.0,4.399934980680093
11,14,1,,,,,5.785,0.0,0.0,0.0,3.7673760705402906
11,14,1,,,,,4.8425,0.0,0.0,0.0,4.14683626192714
11,14,1,,,,,6.0875,0.0,0.0,0.0,4.483756073113669
11,14,1,,,,,7.19,0.0,0.0,0.0,4.3833607758409165
11,15,1,,,,,5.27,0.0,0.0,0.0,4.200676214258388
11,15,1,,,,,4.45,0.0,0.0,0.0,3.977384455360933
11,15,1,,,,,5.3475,0.0,0.0,0.0,3.7314146272004542
11,15,1,,,,,5.7875,0.0,0.0,0.0,3.5151007357685438
11,16,1,,,,,5.875,0.0,0.0,0.0,3.5554758262676964
11,16,1,,,,,5.6875,0.0,0.0,0.0,3.2191470318910227
11,16,1,,,,,5.2225,0.0,0.0,0.0,2.8616775704392436
11,16,1,,,,,5.52,0.0,0.0,0.0,2.321629620611555
11,17,1,,,,,5.2875,0.0,0.0,0.0,2.109315090837887
11,17,1,,,,,5.0775,0.0,0.0,0.0,1.4546205708401163
11,17,1,,,,,5.095,0.0,0.0,0.0,0.779178689293121
11,17,1,,,,,5.895,0.0,0.0,0.0,0.36423145830861875
11,18,1,,,,,5.8625,0.0,0.0,0.0,0.028125
11,18,1,,,,,6.0325,0.0,0.0,0.0,0.008125
11,18,1,,,,,6.75,0.0,0.0,0.0,0.0
11,18,1,,,,,5.5,0.0,0.0,0.0,0.0
11,19,1,,,,,5.5,0.0,0.0,0.0,0.0
11,19,1,,,,,5.5,0.0,0.0,0.0,0.0
11,19,1,,,,,5.5,0.0,0.0,0.0,0.0
11,19,1,,,,,5.75,0.0,0.0,0.0,0.0
11,20,1,,,,,5.5,0.0,0.0,0.0,0.0
11,20,1,,,,,5.25,0.0,0.0,0.0,0.0
11,20,1,,,,,5.0,0.0,0.0,0.0,0.0
11,20,1,,,,,4.75,0.0,0.0,0.0,0.0
11,21,1,,,,,5.5,0.0,0.0,0.0,0.0
11,21,1,,,,,5.5,0.0,0.0,0.0,0.0
11,21,1,,,,,5.5,0.0,0.0,0.0,0.0
11,21,1,,,,,3.75,0.0,0.0,0.0,0.0
11,22,1,,,,,3.5,0.0,0.0,0.0,0.0
11,22,1,,,,,3.25,0.0,0.0,0.0,0.0
11,22,1,,,,,3.0,0.0,0.0,0.0,0.0
11,22,1,,,,,2.5,0.0,0.0,0.0,0.0
11,23,1,,,,,2.25,0.0,0.0,0.0,0.0
11,23,1,,,,,2.5,0.0,0.0,0.0,0.0
11,23,1,,,,,2.25,0.0,0.0,0.0,0.0
11,23,1,,,,,2.25,0.0,0.0,0.0,0.0
11,24,1,,,,,2.25,0.0,0.0,0.0,0.0
11,24,1,,,,,2.25,0.0,0.0,0.0,0.0
11,24,1,,,,,2.5,0.0,0.0,0.0,0.0
11,24,1,,,,,2.25,0.0,0.0,0.0,0.0
11,1,2,,,,,2.25,0.0,0.0,0.0,0.0
11,1,2,,,,,2.5,0.0,0.0,0.0,0.0
11,1,2,,,,,2.25,0.0,0.0,0.0,0.0
11,1,2,,,,,2.25,0.0,0.0,0.0,0.0
11,2,2,,,,,2.25,0.0,0.0,0.0,0.0
11,2,2,,,,,2.5,0.0,0.0,0.0,0.0
11,2,2,,,,,2.25,0.0,0.0,0.0,0.0
11,2,2,,,,,2.5,0.0,0.0,0.0,0.0
11,3,2,,,,,2.25,0.0,0.0,0.0,0.0
11,3,2,,,,,2.5,0.0,0.0,0.0,0.0
11,3,2,,,,,2.25,0.0,0.0,0.0,0.0
11,3,2,,,,,2.25,0.0,0.0,0.0,0.0
11,4,2,,,,,2.25,0.0,0.0,0.0,0.0
11,4,2,,,,,2.25,0.0,0.0,0.0,0.0
11,4,2,,,,,2.25,0.0,0.0,0.0,0.0
11,4,2,,,,,2.5,0.0,0.0,0.0,0.0
11,5,2,,,,,2.5,0.0,0.0,0.0,0.0
11,5,2,,,,,2.25,0.0,0.0,0.0,0.0
11,5,2,,,,,2.5,0.0,0.0,0.0,0.0
11,5,2,,,,,2.0,0.0,0.0,0.0,0.0
11,6,2,,,,,2.0,0.0,0.0,0.0,0.0
11,6,2,,,,,2.25,0.0,0.0,0.0,0.0
11,6,2,,,,,2.0,0.0,0.0,0.0,0.0
11,6,2,,,,,2.25,0.0,0.0,0.0,0.0
11,7,2,,,,,2.0,0.0,0.0,0.0,0.0
11,7,2,,,,,2.5,0.0,0.0,0.0,0.0
11,7,2,,,,,2.5,0.0,0.0,0.0,0.0
11,7,2,,,,,2.5,0.0,0.0,0.0,0.0
11,8,2,,,,,2.75,0.0,0.0,0.0,0.0
11,8,2,,,,,3.25,0.0,0.0,0.0,0.0
11,8,2,,,,,3.5,0.0,0.0,0.0,0.0
11,8,2,,,,,4.795,0.0,0.0,0.0,0.01125
11,9,2,,,,,5.4025,0.0,0.0,0.0,0.11005864372728326
11,9,2,,,,,4.87,0.0,0.0,0.0,0.26702752904324467
11,9,2,,,,,5.6025,0.0,0.0,0.0,0.6152458608361246
11,9,2,,,,,7.105,0.0,0.0,0.0,1.1583221192281288
11,10,2,,,,,6.945,0.0,0.0,0.0,1.393534871917252
11,10,2,,,,,6.5425,0.0,0.0,0.0,1.8765699655572812
11,10,2,,,,,6.03,0.0,0.0,0.0,2.2969102387838554
11,10,2,,,,,6.7875,0.0,0.0,0.0,2.5861613420550227
11,11,2,,,,,5.49,0.0,0.0,0.0,2.6188823559234566
11,11,2,,,,,5.135,0.0,0.0,0.0,2.82618867467892
11,11,2,,,,,5.99,0.0,0.0,0.0,3.012501948497122
11,11,2,,,,,6.805,0.0,0.0,0.0,3.177822177378062
11,12,2,,,,,6.555,0.0,0.0,0.0,3.645188095207436
11,12,2,,,,,5.2325,0.0,0.0,0.0,3.74780837861732
11,12,2,,,,,5.095,0.0,0.0,0.0,3.8128494033137255
11,12,2,,,,,6.415,0.0,0.0,0.0,3.8533193742359333
11,13,2,,,,,5.9675,0.0,0.0,0.0,4.262316894253431
11,13,2,,,,,6.425,0.0,0.0,0.0,4.23535024475499
11,13,2,,,,,5.19,0.0,0.0,0.0,4.24486788575444
11,13,2,,,,,5.05,0.0,0.0,0.0,4.1560365697595785
11,14,2,,,,,5.105,0.0,0.0,0.0,4.396131299545797
11,14,2,,,,,5.775,0.0,0.0,0.0,4.342885197507392
11,14,2,,,,,7.3475,0.0,0.0,0.0,4.224745408609682
11,14,2,,,,,5.4475,0.0,0.0,0.0,4.124908967287672
11,15,2,,,,,3.5175,0.0,0.0,0.0,4.093894692762056
11,15,2,,,,,3.515,0.0,0.0,0.0,3.922110993564313
11,15,2,,,,,4.7075,0.0,0.0,0.0,3.7129090628581505
11,15,2,,,,,4.84,0.0,0.0,0.0,3.4628872432337126
11,16,2,,,,,4.7125,0.0,0.0,0.0,4.304422667266727
11,16,2,,,,,5.54,0.0,0.0,0.0,3.918508910891089
11,16,2,,,,,5.545,0.0,0.0,0.0,3.4663732673267327
11,16,2,,,,,4.62,0.0,0.0,0.0,2.8498246624662467
11,17,2,,,,,4.3775,0.0,0.0,0.0,2.2997461901872924
11,17,2,,,,,4.6275,0.0,0.0,0.0,1.5742742059010801
11,17,2,,,,,5.6175,0.0,0.0,0.0,0.8391292618243853
11,17,2,,,,,6.1525,0.0,0.0,0.0,0.3893366315669338
11,18,2,,,,,6.6675,0.0,0.0,0.0,0.041875
11,18,2,,,,,7.295,0.0,0.0,0.0,0.01125
11,18,2,,,,,5.5,0.0,0.0,0.0,0.0
11,18,2,,,,,5.5,0.0,0.0,0.0,0.0
11,19,2,,,,,5.5,0.0,0.0,0.0,0.0
11,19,2,,,,,5.0,0.0,0.0,0.0,0.0
11,19,2,,,,,6.5,0.0,0.0,0.0,0.0
11,19,2,,,,,5.25,0.0,0.0,0.0,0.0
11,20,2,,,,,5.0,0.0,0.0,0.0,0.0
11,20,2,,,,,5.75,0.0,0.0,0.0,0.0
11,20,2,,,,,6.0,0.0,0.0,0.0,0.0
11,20,2,,,,,6.25,0.0,0.0,0.0,0.0
11,21,2,,,,,5.75,0.0,0.0,0.0,0.0
11,21,2,,,,,5.5,0.0,0.0,0.0,0.0
11,21,2,,,,,4.25,0.0,0.0,0.0,0.0
11,21,2,,,,,3.0,0.0,0.0,0.0,0.0
11,22,2,,,,,2.75,0.0,0.0,0.0,0.0
11,22,2,,,,,3.0,0.0,0.0,0.0,0.0
11,22,2,,,,,2.75,0.0,0.0,0.0,0.0
11,22,2,,,,,2.75,0.0,0.0,0.0,0.0
11,23,2,,,,,2.25,0.0,0.0,0.0,0.0
11,23,2,,,,,2.5,0.0,0.0,0.0,0.0
11,23,2,,,,,2.5,0.0,0.0,0.0,0.0
11,23,2,,,,,2.25,0.0,0.0,0.0,0.0
11,24,2,,,,,2.5,0.0,0.0,0.0,0.0
11,24,2,,,,,2.5,0.0,0.0,0.0,0.0
11,24,2,,,,,2.5,0.0,0.0,0.0,0.0
11,24,2,,,,,2.25,0.0,0.0,0.0,0.0
11,1,3,,,,,2.25,0.0,0.0,0.0,0.0
11,1,3,,,,,2.5,0.0,0.0,0.0,0.0
11,1,3,,,,,2.25,0.0,0.0,0.0,0.0
11,1,3,,,,,2.5,0.0,0.0,0.0,0.0
11,2,3,,,,,2.5,0.0,0.0,0.0,0.0
11,2,3,,,,,2.25,0.0,0.0,0.0,0.0
11,2,3,,,,,2.5,0.0,0.0,0.0,0.0
11,2,3,,,,,2.25,0.0,0.0,0.0,0.0
11,3,3,,,,,2.25,0.0,0.0,0.0,0.0
11,3,3,,,,,2.5,0.0,0.0,0.0,0.0
11,3,3,,,,,2.5,0.0,0.0,0.0,0.0
11,3,3,,,,,2.25,0.0,0.0,0.0,0.0
11,4,3,,,,,2.25,0.0,0.0,0.0,0.0
11,4,3,,,,,2.5,0.0,0.0,0.0,0.0
11,4,3,,,,,2.5,0.0,0.0,0.0,0.0
11,4,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.5,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.5,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,7,3,,,,,2.75,0.0,0.0,0.0,0.0
11,7,3,,,,,3.0,0.0,0.0,0.0,0.0
11,7,3,,,,,3.0,0.0,0.0,0.0,0.0
11,7,3,,,,,3.0,0.0,0.0,0.0,0.0
11,8,3,,,,,3.25,0.0,0.0,0.0,0.0
11,8,3,,,,,3.5,0.0,0.0,0.0,0.0
11,8,3,,,,,3.25,0.0,0.0,0.0,0.0
11,8,3,,,,,4.115,0.0,0.0,0.0,0.02875
11,9,3,,,,,5.12,0.0,0.0,0.0,0.282428218145214
11,9,3,,,,,5.0675,0.0,0.0,0.0,0.43318382107407827
