month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,16,3,0,19.859047,,11.575141,0.5491205,0.0,0.0,4.0319276,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.973465,,11.659059,0.59093076,1.2063864,0.0,4.168455,0.0,1.0,19.944445,19.944445,2
2,18,3,0,20.083223,,11.767796,0.6679607,0.0,0.0,5.212705,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.19872,,11.804675,0.7510572,0.0,0.0,4.7460403,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.19958,,11.955963,1.0481651,0.8738496,0.0,4.669619,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.033783,,12.177491,0.7319096,0.0,0.0,4.644825,0.0,1.0,20.0,20.0,2
2,22,3,0,19.693563,,12.516834,0.60718834,0.0,0.0,4.428087,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.29316,,13.019477,0.5450128,1.6610359,0.0,3.4313643,0.0,1.0,19.277779,19.277779,2
2,24,3,0,19.052118,,13.47248,0.31201226,0.0,0.0,4.5754447,0.0,1.0,19.055555,19.055555,2
2,1,4,0,18.933275,,13.643007,0.30379716,0.0,0.0,4.91639,0.0,1.0,18.944445,18.944445,2
2,2,4,0,18.935936,,13.665713,0.30091602,0.0,0.0,6.060733,0.0,1.0,18.944445,18.944445,2
2,3,4,0,18.934237,,13.66502,0.3282104,0.0,0.0,5.448503,0.0,1.0,18.944445,18.944445,2
2,4,4,0,18.93768,,13.682552,0.2954407,0.0,0.0,5.533593,0.0,1.0,18.944445,18.944445,2
2,5,4,0,19.05423,,13.630316,0.29255956,0.0,0.0,5.767778,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.280714,,13.5029335,0.29273176,0.0,0.0,6.088697,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.613586,,13.244438,0.29855144,0.0,0.0,6.5070195,0.0,1.0,19.61111,19.61111,2
2,8,4,0,19.746628,,13.168932,0.30419895,0.0,0.0,6.366637,0.0,1.0,19.722221,19.722221,2
2,9,4,0,19.814756,,13.165461,0.3061617,0.0,0.0,6.019781,0.0,1.0,19.777779,19.777779,2
2,10,4,0,19.81382,,13.243279,0.30553034,0.0,0.0,5.5528464,0.0,1.0,19.777779,19.777779,2
2,11,4,0,19.810396,,13.368993,0.30287877,0.0,0.0,5.026861,0.0,1.0,19.777779,19.777779,2
2,12,4,0,19.812267,,13.518161,0.30293617,0.0,0.0,4.61115,0.0,1.0,19.777779,19.777779,2
2,13,4,0,19.806131,,13.678382,0.30829668,0.0,0.0,4.310425,0.0,1.0,19.777779,19.777779,2
2,14,4,0,19.805855,,13.836751,0.30852628,0.0,0.0,4.0772386,0.0,1.0,19.777779,19.777779,2
2,15,4,0,19.807117,,14.116957,0.30869845,0.0,0.0,3.8902438,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.858814,,14.231711,0.3060469,0.0,0.0,3.9305978,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.974035,,14.682155,2.3115683,0.0,0.0,3.6089146,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.083479,,14.747185,0.6679607,0.0,0.0,4.8268137,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.199177,,14.998581,1.0897578,0.38512352,0.0,4.494246,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.200562,,15.072437,0.77720463,0.0,0.0,4.700269,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.029379,,15.304268,0.66416943,0.0,0.0,4.592843,0.0,1.0,20.0,20.0,2
2,22,4,0,19.689823,,15.783657,0.60718834,0.80461186,0.0,4.298124,0.0,1.0,19.666666,19.666666,2
2,23,4,0,19.284315,,16.282934,0.5450128,0.0,0.0,4.181403,0.0,1.0,19.277779,19.277779,2
2,24,4,0,19.054121,,16.498312,0.44083184,0.0,0.0,4.3630247,0.0,1.0,19.055555,19.055555,2
2,1,5,0,18.92927,,16.578741,0.39808458,0.0,0.0,4.7379007,0.0,1.0,18.944445,18.944445,2
2,2,5,0,18.929878,,16.479313,0.370035,0.0,0.0,6.0087247,0.0,1.0,18.944445,18.944445,2
2,3,5,0,18.934484,,16.261797,0.3282104,0.0,0.0,5.7179976,0.0,1.0,18.944445,18.944445,2
2,4,5,0,18.934635,,16.035217,0.2954407,0.0,0.0,6.106517,0.0,1.0,18.944445,18.944445,2
2,5,5,0,19.05239,,15.657011,0.29255956,0.0,0.0,6.6169558,0.0,1.0,19.055555,19.055555,2
2,6,5,0,19.278976,,15.147816,0.3769807,0.0,0.0,7.197927,0.0,1.0,19.277779,19.277779,2
2,7,5,0,19.620628,,14.515887,0.45415604,0.0,0.0,7.850182,0.0,1.0,19.61111,19.61111,2
2,8,5,0,19.733686,,14.299522,0.30419895,0.0,0.0,7.7940383,0.0,0.0,19.722221,19.722221,2
2,9,5,0,19.800125,,14.140667,0.5280936,0.0,0.0,7.029623,0.0,1.0,19.777779,19.777779,2
2,10,5,0,19.804976,,14.302735,7.3432183,1.8640215,0.0,6.484476,0.0,1.0,19.777779,19.777779,2
2,11,5,0,19.80346,,14.298827,0.5225945,1.185823,0.0,5.469865,0.0,1.0,19.777779,19.777779,2
2,12,5,0,19.800411,,14.355927,0.5264058,0.0,0.0,4.917718,0.0,1.0,19.777779,19.777779,2
2,13,5,0,19.79998,,14.463654,0.5362039,0.0,0.0,4.407667,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.800745,,14.617811,0.5363443,0.0,0.0,4.0439315,0.0,1.0,19.777779,19.777779,2
2,15,5,0,19.798529,,14.790708,0.53074634,0.0,0.0,3.7700756,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.852907,,15.060504,0.5491205,0.0,0.0,3.665093,0.0,1.0,19.833334,19.833334,2
2,17,5,0,19.965,,15.123155,0.59093076,0.0,0.0,3.7455394,0.0,1.0,19.944445,19.944445,2
2,18,5,0,20.079594,,15.2824545,0.6679607,0.80492085,0.0,4.326559,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.194988,,15.643449,0.7510572,0.0,0.0,3.8959892,0.0,1.0,20.166666,20.166666,2
2,20,5,0,20.1942,,15.7559185,0.7094645,0.0,0.0,3.825768,0.0,1.0,20.166666,20.166666,2
2,21,5,0,20.029276,,16.137596,0.66416943,0.0,0.0,3.521949,0.0,1.0,20.0,20.0,2
2,22,5,0,19.71042,,16.808926,0.60718834,2.6407409,0.0,1.8131182,0.0,1.0,19.666666,19.666666,2
2,23,5,0,19.29146,,17.847002,0.3157235,0.0,0.0,2.9552915,0.0,1.0,19.277779,19.277779,2
2,24,5,0,19.055601,,18.631933,0.31201226,0.0,0.0,2.9617093,0.0,1.0,19.055555,19.055555,2
2,1,6,0,18.934057,,19.192215,0.30379716,0.0,0.0,3.049141,0.0,1.0,18.944445,18.944445,2
2,2,6,0,18.937057,,19.616867,0.30091602,0.0,0.0,3.7790422,0.0,1.0,18.944445,18.944445,2
2,3,6,0,18.941515,,19.983717,0.3282104,0.0,0.0,3.3502653,0.0,1.0,18.944445,18.944445,2
2,4,6,0,18.941874,,20.315153,0.2954407,0.0,0.0,3.4341793,0.0,1.0,18.944445,18.944445,2
2,5,6,0,19.057384,,20.471443,0.29255956,0.0,0.0,3.6880245,0.0,1.0,19.055555,19.055555,2
2,6,6,0,19.28189,,20.454891,0.29273176,0.0,0.0,4.043561,0.0,1.0,19.277779,19.277779,2
2,7,6,0,19.610418,,20.092438,0.29855144,0.0,0.0,4.435945,0.0,1.0,19.61111,19.61111,2
2,8,6,0,19.741327,,20.041895,0.30419895,0.0,0.0,4.3670683,0.0,1.0,19.722221,19.722221,2
2,9,6,0,19.80968,,20.081928,0.5280936,0.0,0.0,4.038489,0.0,1.0,19.777779,19.777779,2
2,10,6,0,19.805866,,20.416195,0.5277526,2.7983212,0.0,2.3467553,0.0,1.0,19.777779,19.777779,2
2,11,6,0,19.810764,,20.862629,0.30287877,0.0,0.0,3.779272,0.0,0.0,19.777779,19.777779,2
2,12,6,0,19.804598,,21.076921,0.30293617,0.0,0.0,3.6559198,0.0,0.0,19.777779,19.777779,2
2,13,6,0,19.804012,,21.14178,0.30829668,0.0,0.0,3.5558174,0.0,0.0,19.777779,19.777779,2
2,14,6,0,19.804918,,21.351788,0.30852628,0.0,0.0,3.4278927,0.0,0.0,19.777779,19.777779,2
2,15,6,0,19.804405,,21.588463,0.30869845,0.0,0.0,3.3835545,0.0,0.0,19.777779,19.777779,2
2,16,6,0,19.857666,,21.574053,0.3060469,0.0,0.0,3.4424531,0.0,0.0,19.833334,19.833334,2
2,17,6,0,19.96993,,21.532951,0.31457552,0.0,0.0,3.6885157,0.0,0.0,19.944445,19.944445,2
2,18,6,0,20.081203,,21.56624,0.6679607,0.0,0.0,4.289217,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.198587,,21.550581,0.7510572,0.0,0.0,4.0499396,0.0,1.0,20.166666,20.166666,2
2,20,6,0,20.196651,,21.674198,0.7094645,0.0,0.0,4.013305,0.0,1.0,20.166666,20.166666,2
2,21,6,0,20.038841,,21.99698,0.66416943,0.80519634,0.0,3.6994858,0.0,1.0,20.0,20.0,2
2,22,6,0,19.696945,,22.705647,0.60718834,0.40259826,0.0,3.3291106,0.0,1.0,19.666666,19.666666,2
2,23,6,0,19.293924,,23.479187,0.5450128,0.0,0.0,3.1447165,0.0,1.0,19.277779,19.277779,2
2,24,6,0,19.057735,,23.958878,0.44083184,1.7106926,0.0,2.4091742,0.0,1.0,19.055555,19.055555,2
2,1,7,0,18.935896,,24.310644,0.39808458,0.0,0.0,3.5142438,0.0,1.0,18.944445,18.944445,2
2,2,7,0,18.931183,,24.270334,0.30091602,0.0,0.0,4.398263,0.0,1.0,18.944445,18.944445,2
2,3,7,0,18.929428,,24.231049,0.3282104,0.0,0.0,4.1300344,0.0,1.0,18.944445,18.944445,2
2,4,7,0,18.9358,,24.195303,0.2954407,0.0,0.0,4.2337093,0.0,1.0,18.944445,18.944445,2
2,5,7,0,19.047415,,23.957245,0.29255956,0.0,0.0,4.5339456,0.0,1.0,19.055555,19.055555,2
2,6,7,0,19.280264,,23.787281,2.097618,0.0,0.0,4.584149,0.0,1.0,19.277779,19.277779,2
2,7,7,0,19.618843,,23.400316,0.45415604,0.0,0.0,5.4328213,0.0,1.0,19.61111,19.61111,2
2,8,7,0,19.731369,,23.060293,0.5159135,0.0,0.0,5.399262,0.0,1.0,19.722221,19.722221,2
2,9,7,0,19.805428,,22.883865,0.5280936,0.0,0.0,4.949079,0.0,1.0,19.777779,19.777779,2
2,10,7,0,19.803682,,22.85928,0.30553034,0.0,0.0,4.463517,0.0,0.0,19.777779,19.777779,2
2,11,7,0,19.805647,,22.874407,0.30287877,1.2081443,0.0,4.0444703,0.0,0.0,19.777779,19.777779,2
2,12,7,0,19.802156,,22.905806,0.30293617,1.20814,0.0,3.908621,0.0,0.0,19.777779,19.777779,2
2,13,7,0,19.80432,,22.916481,0.30829668,0.0,0.0,3.8419673,0.0,0.0,19.777779,19.777779,2
2,14,7,0,19.798735,,22.9442,0.30852628,0.0,0.0,3.6786313,0.0,0.0,19.777779,19.777779,2
2,15,7,0,19.797655,,23.009968,0.30869845,0.0,0.0,3.5393522,0.0,0.0,19.777779,19.777779,2
2,16,7,0,19.853245,,23.319847,2.0266845,0.0,0.0,3.2297935,0.0,0.0,19.833334,19.833334,2
2,17,7,0,19.964333,,23.17848,0.59093076,0.0,0.0,3.516305,0.0,1.0,19.944445,19.944445,2
2,18,7,0,20.083696,,23.217,0.6679607,0.0,0.0,4.1433496,0.0,1.0,20.055555,20.055555,2
2,19,7,0,20.196062,,23.26732,0.7510572,0.0,0.0,3.6752102,0.0,1.0,20.166666,20.166666,2
2,20,7,0,20.196716,,23.301458,0.7094645,0.0,0.0,3.6290672,0.0,1.0,20.166666,20.166666,2
2,21,7,0,20.042368,,23.708727,0.66416943,0.0,0.0,3.395108,0.0,1.0,20.0,20.0,2
2,22,7,0,19.699831,,24.409306,0.60718834,0.40271643,0.0,2.9966102,0.0,1.0,19.666666,19.666666,2
2,23,7,0,19.296923,,25.231989,0.5450128,0.0,0.0,2.693002,0.0,1.0,19.277779,19.277779,2
2,24,7,0,19.059992,,25.8229,0.31201226,0.0,0.0,2.786956,0.0,1.0,19.055555,19.055555,2
2,1,1,0,18.934956,,26.243315,0.30379716,0.0,0.0,2.901954,0.0,1.0,18.944445,18.944445,2
2,2,1,0,18.940577,,26.477715,0.30091602,0.0,0.0,3.6077187,0.0,1.0,18.944445,18.944445,2
2,3,1,0,18.943125,,26.68861,0.3282104,0.0,0.0,3.2165818,0.0,1.0,18.944445,18.944445,2
2,4,1,0,18.942692,,26.88418,0.2954407,0.0,0.0,3.3256564,0.0,1.0,18.944445,18.944445,2
2,5,1,0,19.0596,,26.868038,0.29255956,0.0,0.0,3.570721,0.0,1.0,19.055555,19.055555,2
2,6,1,0,19.282793,,27.068083,2.097618,0.0,0.0,3.4328823,0.0,1.0,19.277779,19.277779,2
2,7,1,0,19.608362,,26.511473,0.29855144,0.0,0.0,4.2016387,0.0,1.0,19.61111,19.61111,2
2,8,1,0,19.73979,,26.272007,0.30419895,0.0,0.0,4.2447524,0.0,1.0,19.722221,19.722221,2
2,9,1,0,19.805632,,26.251726,0.3061617,0.0,0.0,4.1698465,0.0,1.0,19.777779,19.777779,2
2,10,1,0,19.81132,,26.50169,0.8790762,0.0,0.0,3.7894979,0.0,1.0,19.777779,19.777779,2
2,11,1,0,19.807339,,26.537968,0.5225945,0.0,0.0,3.5210001,0.0,1.0,19.777779,19.777779,2
2,12,1,0,19.80658,,26.588745,0.5264058,0.0,0.0,3.5033557,0.0,1.0,19.777779,19.777779,2
2,13,1,0,19.80177,,26.705322,0.5362039,0.0,0.0,4.0054784,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.802284,,26.521519,0.5363443,0.40281582,0.0,5.025435,0.0,1.0,19.777779,19.777779,2
2,15,1,0,19.797855,,26.1553,0.53074634,0.0,0.0,5.7816586,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.85523,,25.6745,0.5491205,0.40281594,0.0,5.9830036,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.96453,,25.278538,1.1644766,2.014056,0.0,5.8860817,0.0,1.0,19.944445,19.944445,2
2,18,1,0,20.07749,,24.310669,0.6679607,0.0,0.0,7.092117,0.0,1.0,20.055555,20.055555,2
2,19,1,0,20.19326,,23.81555,0.7510572,0.0,0.0,6.659999,0.0,1.0,20.166666,20.166666,2
2,20,1,0,20.191853,,23.458029,0.7094645,0.0,0.0,6.794486,0.0,1.0,20.166666,20.166666,2
2,21,1,0,20.024208,,23.351395,0.66416943,0.0,0.0,6.7500978,0.0,1.0,20.0,20.0,2
2,22,1,0,19.68578,,23.000801,0.60718834,0.0,0.0,6.535007,0.0,1.0,19.666666,19.666666,2
2,23,1,0,19.281279,,23.311,0.5450128,0.0,0.0,6.296262,0.0,1.0,19.277779,19.277779,2
2,24,1,0,19.05029,,23.266747,0.44083184,0.40281552,0.0,6.574911,0.0,1.0,19.055555,19.055555,2
2,1,2,0,18.923756,,23.046007,0.30379716,0.0,0.0,7.142444,0.0,1.0,18.944445,18.944445,2
2,2,2,0,18.927536,,22.548576,0.30091602,1.2086886,0.0,8.523396,0.0,1.0,18.944445,18.944445,2
2,3,2,0,18.926422,,22.181374,0.3282104,0.0,0.0,7.9959307,0.0,1.0,18.944445,18.944445,2
2,4,2,0,18.933304,,21.761312,0.2954407,0.0,0.0,8.37531,0.0,1.0,18.944445,18.944445,2
2,5,2,0,19.047916,,21.168655,0.29255956,0.0,0.0,9.060286,0.0,1.0,19.055555,19.055555,2
2,6,2,0,19.274637,,20.404737,0.29273176,0.0,0.0,10.011843,0.0,1.0,19.277779,19.277779,2
2,7,2,0,19.621992,,18.986225,0.45415604,0.0,0.0,10.896916,0.0,1.0,19.61111,19.61111,2
2,8,2,0,19.735409,,18.527456,0.5159135,0.0,0.0,10.90781,0.0,1.0,19.722221,19.722221,2
2,9,2,0,19.798553,,18.044313,0.5280936,0.0,0.0,10.236221,0.0,1.0,19.777779,19.777779,2
2,10,2,0,19.80003,,17.656569,0.5277526,0.0,0.0,9.313566,0.0,1.0,19.777779,19.777779,2
2,11,2,0,19.797304,,17.311485,0.5225945,0.0,0.0,8.602612,0.0,1.0,19.777779,19.777779,2
2,12,2,0,19.798779,,16.999237,0.5264058,0.0,0.0,8.079951,0.0,1.0,19.777779,19.777779,2
2,13,2,0,19.79595,,16.749815,0.8749045,0.27556998,0.0,7.532275,0.0,1.0,19.777779,19.777779,2
2,14,2,0,19.793947,,16.85694,2.302142,0.0,0.0,6.8107266,0.0,1.0,19.777779,19.777779,2
2,15,2,0,19.795818,,16.568304,0.53074634,0.0,0.0,6.737845,0.0,1.0,19.777779,19.777779,2
2,16,2,0,19.852007,,16.065939,0.8878211,0.3903185,0.0,6.5132127,0.0,1.0,19.833334,19.833334,2
2,17,2,0,19.962986,,15.70032,0.31457552,0.0,0.0,6.9270215,0.0,0.0,19.944445,19.944445,2
2,18,2,0,20.075287,,15.279303,0.6679607,0.402897,0.0,8.276327,0.0,1.0,20.055555,20.055555,2
2,19,2,0,20.188549,,14.93115,0.7510572,0.0,0.0,7.612715,0.0,1.0,20.166666,20.166666,2
2,20,2,0,20.19345,,14.689088,0.7094645,0.0,0.0,7.7299967,0.0,1.0,20.166666,20.166666,2
2,21,2,0,20.021902,,14.620276,0.66416943,0.0,0.0,7.6626134,0.0,1.0,20.0,20.0,2
2,22,2,0,19.682938,,14.72162,0.60718834,0.0,0.0,7.4328375,0.0,1.0,19.666666,19.666666,2
2,23,2,0,19.279682,,14.8035,0.5450128,2.7710013,0.0,5.8601584,0.0,1.0,19.277779,19.277779,2
2,24,2,0,19.043924,,14.741596,0.44083184,0.0,0.0,7.488844,0.0,1.0,19.055555,19.055555,2
2,1,3,0,18.931702,,14.817588,0.30379716,2.1502476,0.0,6.7653723,0.0,1.0,18.944445,18.944445,2
2,2,3,0,18.916222,,14.422097,0.30091602,0.0,0.0,9.226782,0.0,1.0,18.944445,18.944445,2
2,3,3,0,18.922483,,13.900801,0.3282104,0.0,0.0,8.500589,0.0,1.0,18.944445,18.944445,2
2,4,3,0,18.929544,,13.395402,0.2954407,0.0,0.0,8.693675,0.0,1.0,18.944445,18.944445,2
2,5,3,0,19.041931,,13.202318,0.29255956,0.0,0.0,9.0091505,0.0,1.0,19.055555,19.055555,2
2,6,3,0,19.272934,,12.584224,0.29273176,0.0,0.0,9.416434,0.0,1.0,19.277779,19.277779,2
2,7,3,0,19.621792,,11.913828,0.29855144,0.0,0.0,9.930644,0.0,1.0,19.61111,19.61111,2
2,8,3,0,19.747982,,11.443965,0.5159135,0.0,0.0,9.665621,0.0,1.0,19.722221,19.722221,2
2,9,3,0,19.808844,,11.263944,0.3061617,0.0,0.0,9.296018,0.0,1.0,19.777779,19.777779,2
2,10,3,0,19.808126,,11.116435,0.5277526,0.0,0.0,8.467489,0.0,1.0,19.777779,19.777779,2
2,11,3,0,19.806118,,10.992196,0.5225945,0.0,0.0,7.826223,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.802689,,11.009806,1.0999516,0.0,0.0,7.1909776,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.801657,,10.907009,0.5362039,0.0,0.0,6.961927,0.0,1.0,19.777779,19.777779,2
2,14,3,0,19.79856,,10.827714,0.5363443,0.0,0.0,6.7778354,0.0,1.0,19.777779,19.777779,2
2,15,3,0,19.799934,,10.785936,0.53074634,2.1406305,0.0,6.069923,0.0,1.0,19.777779,19.777779,2
2,16,3,0,19.852076,,10.65691,0.5491205,0.0,0.0,6.7003493,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.964167,,10.652838,0.59093076,2.4050791,0.0,5.623792,0.0,1.0,19.944445,19.944445,2
2,18,3,0,20.076904,,10.697561,0.6679607,4.075871,0.0,6.3520627,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.190144,,10.541304,0.7510572,1.3387102,0.0,7.6770177,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.192188,,10.37906,0.7094645,0.0,0.0,8.599754,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.023771,,10.352506,0.66416943,1.2088716,0.0,8.567397,0.0,1.0,20.0,20.0,2
2,22,3,0,19.682335,,10.422894,0.32171538,0.0,0.0,8.520923,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.296421,,10.551324,0.3157235,0.0,0.0,8.267772,0.0,1.0,19.277779,19.277779,2
2,24,3,0,19.044636,,10.504437,0.31201226,0.0,0.0,8.2640295,0.0,1.0,19.055555,19.055555,2
2,1,4,0,18.918755,,10.32877,0.30379716,0.0,0.0,8.340813,0.0,1.0,18.944445,18.944445,2
2,2,4,0,18.921024,,10.037696,0.30091602,0.0,0.0,9.513815,0.0,1.0,18.944445,18.944445,2
2,3,4,0,18.924147,,9.786616,0.3282104,0.0,0.0,8.621297,0.0,1.0,18.944445,18.944445,2
2,4,4,0,18.927313,,9.756917,0.2954407,0.0,0.0,8.672235,0.0,1.0,18.944445,18.944445,2
2,5,4,0,19.040686,,9.619024,0.29255956,0.0,0.0,8.861399,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.267134,,9.545392,0.86627764,0.0,0.0,8.938504,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.61962,,9.272384,0.45415604,0.0,0.0,9.192995,0.0,1.0,19.61111,19.61111,2
2,8,4,0,19.744879,,9.17032,0.5159135,0.0,0.0,8.778177,0.0,1.0,19.722221,19.722221,2
2,9,4,0,19.806095,,9.12111,0.5280936,0.0,0.0,8.279358,0.0,1.0,19.777779,19.777779,2
2,10,4,0,19.80338,,9.123449,0.5277526,0.0,0.0,7.5904284,0.0,1.0,19.777779,19.777779,2
2,11,4,0,19.802803,,9.140786,0.5225945,0.0,0.0,6.968794,0.0,1.0,19.777779,19.777779,2
2,12,4,0,19.798998,,9.167023,0.5264058,0.0,0.0,6.5619054,0.0,1.0,19.777779,19.777779,2
2,13,4,0,19.798885,,9.184921,0.5362039,0.0,0.0,6.324733,0.0,1.0,19.777779,19.777779,2
2,14,4,0,19.797514,,9.200335,0.5363443,0.0,0.0,6.078341,0.0,1.0,19.777779,19.777779,2
2,15,4,0,19.796219,,9.222134,0.53074634,0.40300295,0.0,5.6941886,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.849995,,9.220792,0.5491205,0.0,0.0,5.5611167,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.961878,,9.163715,0.59093076,0.0,0.0,5.6812325,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.07523,,9.31392,0.6679607,3.7882867,0.0,5.44782,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.190823,,9.387953,0.7510572,0.0,0.0,7.005296,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.19127,,9.305738,0.7094645,0.0,0.0,7.1585774,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.022442,,9.333867,0.66416943,0.0,0.0,6.9162865,0.0,1.0,20.0,20.0,2
2,22,4,0,19.684082,,9.378491,0.60718834,0.0,0.0,6.5369267,0.0,1.0,19.666666,19.666666,2
2,23,4,0,19.28521,,9.556831,0.5450128,0.0,0.0,6.4083447,0.0,1.0,19.277779,19.277779,2
2,24,4,0,19.050678,,9.53735,0.31201226,0.0,0.0,6.9095297,0.0,1.0,19.055555,19.055555,2
2,1,5,0,18.931488,,9.434346,0.30379716,0.0,0.0,7.6014056,0.0,1.0,18.944445,18.944445,2
2,2,5,0,18.932468,,9.332916,0.30091602,0.0,0.0,9.256603,0.0,1.0,18.944445,18.944445,2
2,3,5,0,18.933817,,9.201039,0.3282104,0.0,0.0,8.41628,0.0,1.0,18.944445,18.944445,2
2,4,5,0,18.93662,,9.156057,0.2954407,0.0,0.0,8.245839,0.0,1.0,18.944445,18.944445,2
2,5,5,0,19.05163,,9.047663,0.29255956,0.0,0.0,8.210452,0.0,1.0,19.055555,19.055555,2
2,6,5,0,19.28072,,8.895346,0.29273176,0.0,0.0,8.387973,0.0,1.0,19.277779,19.277779,2
2,7,5,0,19.622154,,8.695928,0.29855144,0.0,0.0,8.712834,0.0,1.0,19.61111,19.61111,2
2,8,5,0,19.740679,,8.645902,0.30419895,0.0,0.0,8.311137,0.0,1.0,19.722221,19.722221,2
2,9,5,0,19.800465,,8.668773,0.5280936,0.0,0.0,7.6569853,0.0,1.0,19.777779,19.777779,2
2,10,5,0,19.800236,,8.743579,0.30553034,0.0,0.0,7.1046634,0.0,0.0,19.777779,19.777779,2
2,11,5,0,19.799809,,8.884115,0.30287877,0.0,0.0,6.0706453,0.0,0.0,19.777779,19.777779,2
2,12,5,0,19.79834,,9.089155,0.30293617,0.0,0.0,5.4041433,0.0,0.0,19.777779,19.777779,2
2,13,5,0,19.798332,,9.372111,0.5362039,0.0,0.0,4.8027883,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.79653,,9.669597,0.5363443,0.0,0.0,4.509884,0.0,1.0,19.777779,19.777779,2
2,15,5,0,19.79576,,9.943112,0.53074634,0.0,0.0,4.2765865,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.850122,,10.448687,0.5491205,0.0,0.0,4.2683344,0.0,1.0,19.833334,19.833334,2
2,17,5,0,19.957846,,11.046691,2.3115683,0.0,0.0,4.004124,0.0,1.0,19.944445,19.944445,2
2,18,5,0,20.077719,,12.216596,0.6679607,0.0,0.0,4.877037,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.192356,,13.039491,0.7510572,1.2090712,0.0,4.575336,0.0,1.0,20.166666,20.166666,2
2,20,5,0,20.195015,,13.801857,0.7094645,0.40302745,0.0,4.589217,0.0,1.0,20.166666,20.166666,2
2,21,5,0,20.027788,,14.643126,0.66416943,0.0,0.0,4.2551713,0.0,1.0,20.0,20.0,2
2,22,5,0,19.701887,,15.091737,0.32171538,0.0,0.0,3.9758387,0.0,1.0,19.666666,19.666666,2
2,23,5,0,19.284822,,16.189714,0.3157235,0.8060549,0.0,3.547104,0.0,1.0,19.277779,19.277779,2
2,24,5,0,19.048033,,17.239359,0.31201226,0.0,0.0,3.607374,0.0,1.0,19.055555,19.055555,2
2,1,6,0,18.929434,,18.13526,0.30379716,0.0,0.0,3.6165404,0.0,1.0,18.944445,18.944445,2
2,2,6,0,18.932728,,18.896202,0.30091602,0.0,0.0,3.9442527,0.0,1.0,18.944445,18.944445,2
2,3,6,0,18.93574,,19.581934,0.3282104,0.0,0.0,3.576203,0.0,1.0,18.944445,18.944445,2
2,4,6,0,18.9379,,20.206413,0.2954407,0.0,0.0,3.5047672,0.0,1.0,18.944445,18.944445,2
2,5,6,0,19.05131,,20.671314,0.29255956,0.0,0.0,3.6337273,0.0,1.0,19.055555,19.055555,2
2,6,6,0,19.278048,,20.991737,0.29273176,0.0,0.0,3.8630922,0.0,1.0,19.277779,19.277779,2
2,7,6,0,19.602278,,20.727684,0.29855144,0.0,0.0,4.1554594,0.0,1.0,19.61111,19.61111,2
2,8,6,0,19.753813,,21.143572,0.30419895,0.0,0.0,4.027985,0.0,1.0,19.722221,19.722221,2
2,9,6,0,19.806374,,21.271338,0.5280936,0.0,0.0,3.6391,0.0,1.0,19.777779,19.777779,2
2,10,6,0,19.805807,,21.817802,0.30553034,0.0,0.0,3.4712698,0.0,0.0,19.777779,19.777779,2
2,11,6,0,19.805769,,21.998968,0.30287877,0.0,0.0,3.2678862,0.0,0.0,19.777779,19.777779,2
