month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,3,0,21.438103,,16.233786,0.45257673,0.87193245,0.0,2.457964,0.0,0.0,21.444445,21.444445,2
1,18,3,0,21.557417,,16.575338,1.3807025,2.6158102,0.0,2.1008763,0.0,1.0,21.555555,21.555555,2
1,19,3,0,21.619127,,17.005583,1.4920956,0.0,0.0,2.1140943,0.0,1.0,21.61111,21.61111,2
1,20,3,0,21.619284,,17.555363,1.4100956,0.0,0.0,2.7264946,0.0,1.0,21.61111,21.61111,2
1,21,3,0,21.618597,,18.110558,1.2657487,0.0,0.0,2.7572029,0.0,1.0,21.61111,21.61111,2
1,22,3,0,21.562288,,18.600227,1.1150022,0.0,0.0,2.0315232,0.0,1.0,21.555555,21.555555,2
1,23,3,0,21.39346,,19.741415,0.9666627,6.49737,0.0,0.039373934,0.0,1.0,21.38889,21.38889,2
1,24,3,0,21.17112,,20.715054,0.7370227,0.0,0.0,1.9632604,0.0,1.0,21.166666,21.166666,2
1,1,4,0,21.054373,,21.269135,0.4452487,0.0,0.0,2.129797,0.0,1.0,21.055555,21.055555,2
1,2,4,0,21.05296,,21.534206,0.44341668,0.0,0.0,2.2614179,0.0,1.0,21.055555,21.055555,2
1,3,4,0,21.108557,,21.672075,0.541594,0.0,0.0,2.343612,0.0,1.0,21.11111,21.11111,2
1,4,4,0,21.110004,,21.87376,0.43975267,0.0,0.0,2.429698,0.0,1.0,21.11111,21.11111,2
1,5,4,0,21.110008,,22.062576,0.43792066,0.0,0.0,2.4975574,0.0,1.0,21.11111,21.11111,2
1,6,4,0,21.221535,,22.076876,0.43792066,0.0,0.0,2.6606457,0.0,1.0,21.222221,21.222221,2
1,7,4,0,21.446726,,21.92603,0.44158468,0.0,0.0,2.868193,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.508512,,21.993328,0.4452487,0.0,0.0,2.8166945,0.0,1.0,21.5,21.5,2
1,9,4,0,21.398457,,22.215128,0.4470807,0.0,0.0,2.5831728,0.0,1.0,21.38889,21.38889,2
1,10,4,0,21.284616,,22.511595,0.4470807,0.0,0.0,2.2932732,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.333715,,22.853733,0.4452487,0.0,0.0,2.1960094,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.334475,,23.314411,0.97874105,0.0,0.0,1.7725384,0.0,1.0,21.333334,21.333334,2
1,13,4,0,21.335428,,23.462383,0.9868269,0.0,0.0,1.5696988,0.0,1.0,21.333334,21.333334,2
1,14,4,0,21.335073,,23.713614,0.9849073,0.0,0.0,1.5404431,0.0,1.0,21.333334,21.333334,2
1,15,4,0,21.334997,,23.790535,0.4489127,0.0,0.0,1.9358759,0.0,0.0,21.333334,21.333334,2
1,16,4,0,21.334875,,23.909445,1.0481176,0.87338597,0.0,1.7032585,0.0,1.0,21.333334,21.333334,2
1,17,4,0,21.446224,,24.680899,1.1775405,11.328575,0.0,0.0,0.0,1.0,21.444445,21.444445,1
1,18,4,0,21.559164,,25.499947,1.3807025,0.0,0.0,2.0735106,0.0,1.0,21.555555,21.555555,2
1,19,4,0,21.617641,,25.296074,1.4920956,0.0,0.0,2.1397223,0.0,1.0,21.61111,21.61111,2
1,20,4,0,21.618378,,25.230284,1.4100956,0.0,0.0,2.8116019,0.0,1.0,21.61111,21.61111,2
1,21,4,0,21.62208,,25.172852,1.2657487,0.0,0.0,3.0511734,0.0,1.0,21.61111,21.61111,2
1,22,4,0,21.564306,,25.15526,1.1150022,0.0,0.0,3.1130185,0.0,1.0,21.555555,21.555555,2
1,23,4,0,21.396175,,25.227776,0.45257673,0.8733855,0.0,3.7111466,0.0,1.0,21.38889,21.38889,2
1,24,4,0,21.169998,,25.618536,0.4470807,3.9111683,0.0,2.8033588,0.0,1.0,21.166666,21.166666,2
1,1,5,0,21.052225,,25.407045,0.4452487,0.0,0.0,4.210164,0.0,1.0,21.055555,21.055555,2
1,2,5,0,21.047146,,24.657085,0.44341668,0.0,0.0,4.5660424,0.0,1.0,21.055555,21.055555,2
1,3,5,0,21.102745,,23.782707,0.44158468,0.0,0.0,5.048868,0.0,1.0,21.11111,21.11111,2
1,4,5,0,21.104343,,23.546947,0.43975267,0.0,0.0,5.37028,0.0,1.0,21.11111,21.11111,2
1,5,5,0,21.106863,,23.058887,0.43792066,0.0,0.0,5.664008,0.0,1.0,21.11111,21.11111,2
1,6,5,0,21.218876,,22.286715,0.43792066,0.0,0.0,5.487644,0.0,1.0,21.222221,21.222221,2
1,7,5,0,21.446314,,21.435457,0.44158468,0.0,0.0,5.305764,0.0,1.0,21.444445,21.444445,2
1,8,5,0,21.51211,,20.867645,0.4452487,0.0,0.0,5.055755,0.0,1.0,21.5,21.5,2
1,9,5,0,21.402472,,20.647306,0.4470807,0.0,0.0,4.62609,0.0,1.0,21.38889,21.38889,2
1,10,5,0,21.293041,,21.199507,0.4470807,5.108384,0.0,2.7307484,0.0,1.0,21.277779,21.277779,2
1,11,5,0,21.331074,,21.305145,0.9774035,0.0,0.0,3.7940493,0.0,1.0,21.333334,21.333334,2
1,12,5,0,21.335815,,21.181091,0.97874105,0.0,0.0,3.5358424,0.0,1.0,21.333334,21.333334,2
1,13,5,0,21.337711,,20.960993,0.9868269,0.0,0.0,3.3935235,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.337378,,20.741543,0.9849073,0.0,0.0,3.4413896,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.336956,,20.528524,0.9800849,0.0,0.0,3.4859793,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.336725,,20.502964,1.0481176,0.0,0.0,3.4759672,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.448097,,20.252388,1.1775405,0.0,0.0,3.7328763,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.559986,,20.133732,2.6174033,0.52119917,0.0,3.5427768,0.0,1.0,21.555555,21.555555,2
1,19,5,0,21.620123,,19.872307,1.4920956,2.1237285,0.0,4.0015283,0.0,1.0,21.61111,21.61111,2
1,20,5,0,21.620255,,19.51803,1.4100956,0.8748038,0.0,5.539674,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.619972,,18.713326,1.2657487,0.0,0.0,6.037378,0.0,1.0,21.61111,21.61111,2
1,22,5,0,21.562937,,18.57506,1.1150022,0.0,0.0,5.0808268,0.0,1.0,21.555555,21.555555,2
1,23,5,0,21.392717,,18.52066,0.45257673,0.0,0.0,5.3859053,0.0,1.0,21.38889,21.38889,2
1,24,5,0,21.172092,,18.560944,0.4470807,0.0,0.0,5.325923,0.0,1.0,21.166666,21.166666,2
1,1,6,0,21.03522,,18.205748,0.4452487,0.0,0.0,5.3576307,0.0,1.0,21.055555,21.055555,2
1,2,6,0,21.033485,,17.671867,0.44341668,0.0,0.0,5.5610123,0.0,1.0,21.055555,21.055555,2
1,3,6,0,21.092718,,17.106342,0.44158468,0.0,0.0,5.831792,0.0,1.0,21.11111,21.11111,2
1,4,6,0,21.095455,,16.984686,0.43975267,0.0,0.0,5.9954176,0.0,1.0,21.11111,21.11111,2
1,5,6,0,21.098463,,16.721704,0.43792066,0.0,0.0,6.0834975,0.0,1.0,21.11111,21.11111,2
1,6,6,0,21.211876,,16.198225,0.43792066,0.0,0.0,6.3120685,0.0,1.0,21.222221,21.222221,2
1,7,6,0,21.440393,,15.508903,0.44158468,0.0,0.0,6.653092,0.0,1.0,21.444445,21.444445,2
1,8,6,0,21.508924,,14.966039,0.94912034,0.0,0.0,6.4126477,0.0,1.0,21.5,21.5,2
1,9,6,0,21.400305,,14.93188,0.9809999,0.3513374,0.0,5.717455,0.0,1.0,21.38889,21.38889,2
1,10,6,0,21.286316,,14.875509,0.9879732,0.4406202,0.0,4.885028,0.0,1.0,21.277779,21.277779,2
1,11,6,0,21.337132,,14.708123,0.4452487,1.7523805,0.0,4.876157,0.0,0.0,21.333334,21.333334,2
1,12,6,0,21.335522,,14.640516,0.4452487,2.6285872,0.0,4.7059135,0.0,0.0,21.333334,21.333334,2
1,13,6,0,21.336687,,14.475474,0.4489127,0.0,0.0,4.5979433,0.0,0.0,21.333334,21.333334,2
1,14,6,0,21.335964,,14.414882,0.4489127,0.0,0.0,4.4945154,0.0,0.0,21.333334,21.333334,2
1,15,6,0,21.335773,,14.368855,0.4489127,0.0,0.0,4.441717,0.0,0.0,21.333334,21.333334,2
1,16,6,0,21.335506,,14.275731,0.4470807,0.0,0.0,4.3692274,0.0,0.0,21.333334,21.333334,2
1,17,6,0,21.447725,,14.146124,0.45257673,0.0,0.0,4.631205,0.0,1.0,21.444445,21.444445,2
1,18,6,0,21.561419,,13.997197,0.45990476,0.0,0.0,4.841219,0.0,1.0,21.555555,21.555555,2
1,19,6,0,21.62169,,13.906374,0.46356878,0.0,0.0,4.8434973,0.0,1.0,21.61111,21.61111,2
1,20,6,0,21.622025,,13.807161,0.45990476,0.0,0.0,5.926305,0.0,1.0,21.61111,21.61111,2
1,21,6,0,21.624533,,13.57462,0.4880761,0.0,0.0,5.941443,0.0,1.0,21.61111,21.61111,2
1,22,6,0,21.567854,,13.448407,0.48624408,0.0,0.0,4.810164,0.0,1.0,21.555555,21.555555,2
1,23,6,0,21.398386,,13.479268,0.45257673,0.0,0.0,4.6675377,0.0,1.0,21.38889,21.38889,2
1,24,6,0,21.167421,,13.574214,0.4470807,0.0,0.0,4.531305,0.0,1.0,21.166666,21.166666,2
1,1,7,0,21.053541,,13.626793,0.4452487,0.0,0.0,4.672552,0.0,1.0,21.055555,21.055555,2
1,2,7,0,21.0424,,13.54308,0.44341668,0.0,0.0,5.067424,0.0,1.0,21.055555,21.055555,2
1,3,7,0,21.095888,,13.372506,0.44158468,0.0,0.0,5.5845723,0.0,1.0,21.11111,21.11111,2
1,4,7,0,21.09872,,13.233137,0.43975267,0.0,0.0,5.8221908,0.0,1.0,21.11111,21.11111,2
1,5,7,0,21.101013,,13.11647,0.43792066,0.0,0.0,5.844595,0.0,1.0,21.11111,21.11111,2
1,6,7,0,21.213453,,12.828603,0.43792066,0.0,0.0,5.9443836,0.0,1.0,21.222221,21.222221,2
1,7,7,0,21.442043,,12.656046,0.44158468,2.7606018,0.0,5.3874946,0.0,1.0,21.444445,21.444445,2
1,8,7,0,21.50838,,12.497853,0.94912034,0.0,0.0,5.9255238,0.0,1.0,21.5,21.5,2
1,9,7,0,21.399097,,12.425782,0.4470807,0.0,0.0,5.720257,0.0,0.0,21.38889,21.38889,2
1,10,7,0,21.284954,,12.370735,0.4470807,0.0,0.0,5.3810678,0.0,0.0,21.277779,21.277779,2
1,11,7,0,21.336,,12.218424,0.4452487,0.0,0.0,5.22847,0.0,0.0,21.333334,21.333334,2
1,12,7,0,21.334799,,12.30836,0.7808855,0.6928157,0.0,4.8352494,0.0,0.0,21.333334,21.333334,2
1,13,7,0,21.33577,,12.24945,0.9868269,0.0,0.0,4.492862,0.0,1.0,21.333334,21.333334,2
1,14,7,0,21.335268,,12.187069,0.4489127,0.0,0.0,4.569911,0.0,0.0,21.333334,21.333334,2
1,15,7,0,21.335169,,12.133667,0.4489127,0.0,0.0,4.674576,0.0,0.0,21.333334,21.333334,2
1,16,7,0,21.33497,,12.0441475,0.4470807,0.0,0.0,4.789515,0.0,0.0,21.333334,21.333334,2
1,17,7,0,21.447264,,11.948475,1.1775405,0.0,0.0,4.6083946,0.0,1.0,21.444445,21.444445,2
1,18,7,0,21.56124,,11.831999,1.3807025,0.0,0.0,4.566991,0.0,1.0,21.555555,21.555555,2
1,19,7,0,21.617735,,11.767149,1.4920956,0.0,0.0,4.4601407,0.0,1.0,21.61111,21.61111,2
1,20,7,0,21.622845,,11.702003,1.4100956,0.0,0.0,5.3693953,0.0,1.0,21.61111,21.61111,2
1,21,7,0,21.623549,,11.652404,1.2657487,0.8775471,0.0,5.2393074,0.0,1.0,21.61111,21.61111,2
1,22,7,0,21.566319,,12.342077,1.1150022,7.2120724,0.0,2.0835028,0.0,1.0,21.555555,21.555555,2
1,23,7,0,21.397314,,12.888682,0.45257673,0.0,0.0,4.347034,0.0,1.0,21.38889,21.38889,2
1,24,7,0,21.177177,,12.934803,0.4470807,0.0,0.0,4.1678953,0.0,1.0,21.166666,21.166666,2
1,1,1,0,21.041183,,13.043802,0.4452487,0.0,0.0,4.1630945,0.0,1.0,21.055555,21.055555,2
1,2,1,0,21.038408,,13.072935,0.44341668,0.0,0.0,4.3367105,0.0,1.0,21.055555,21.055555,2
1,3,1,0,21.096045,,13.035211,0.44158468,0.0,0.0,4.5032306,0.0,1.0,21.11111,21.11111,2
1,4,1,0,21.09997,,13.039898,0.43975267,0.0,0.0,4.5714216,0.0,1.0,21.11111,21.11111,2
1,5,1,0,21.102247,,13.046678,0.43792066,0.0,0.0,4.5562487,0.0,1.0,21.11111,21.11111,2
1,6,1,0,21.214266,,12.96163,0.43792066,0.0,0.0,4.656157,0.0,1.0,21.222221,21.222221,2
1,7,1,0,21.441679,,12.77894,0.44158468,0.0,0.0,4.865768,0.0,1.0,21.444445,21.444445,2
1,8,1,0,21.50727,,12.718988,0.4452487,0.0,0.0,4.837057,0.0,1.0,21.5,21.5,2
1,9,1,0,21.399479,,12.827305,0.9809999,0.0,0.0,4.103818,0.0,1.0,21.38889,21.38889,2
1,10,1,0,21.284008,,12.965676,0.9879732,0.0,0.0,3.6618776,0.0,1.0,21.277779,21.277779,2
1,11,1,0,21.335335,,13.006183,0.9774035,0.0,0.0,3.5084314,0.0,1.0,21.333334,21.333334,2
1,12,1,0,21.33341,,13.114628,0.97874105,0.0,0.0,3.201607,0.0,1.0,21.333334,21.333334,2
1,13,1,0,21.334833,,13.376143,0.9868269,0.0,0.0,2.887714,0.0,1.0,21.333334,21.333334,2
1,14,1,0,21.334373,,14.297222,0.9849073,9.846988,0.0,0.0,0.0,1.0,21.333334,21.333334,1
1,15,1,0,21.334385,,14.36232,0.9800849,0.0,0.0,2.5654614,0.0,1.0,21.333334,21.333334,2
1,16,1,0,21.334276,,14.3720455,0.4470807,0.0,0.0,2.9184206,0.0,0.0,21.333334,21.333334,2
1,17,1,0,21.445932,,14.399675,0.45257673,0.8788635,0.0,3.1428282,0.0,0.0,21.444445,21.444445,2
1,18,1,0,21.5602,,14.601204,1.3807025,1.7577182,0.0,2.7607386,0.0,1.0,21.555555,21.555555,2
1,19,1,0,21.62069,,14.864034,1.4920956,0.87886345,0.0,2.6657856,0.0,1.0,21.61111,21.61111,2
1,20,1,0,21.622227,,15.129477,1.4100956,0.0,0.0,3.5664043,0.0,1.0,21.61111,21.61111,2
1,21,1,0,21.621475,,15.161512,1.2657487,0.0,0.0,3.8145292,0.0,1.0,21.61111,21.61111,2
1,22,1,0,21.564287,,15.243794,1.1150022,0.0,0.0,3.0527205,0.0,1.0,21.555555,21.555555,2
1,23,1,0,21.394619,,15.484959,0.9666627,0.0,0.0,3.0180407,0.0,1.0,21.38889,21.38889,2
1,24,1,0,21.17735,,15.7100525,0.7370227,0.0,0.0,3.0352774,0.0,1.0,21.166666,21.166666,2
1,1,2,0,21.048666,,15.872349,0.63598764,0.0,0.0,3.1223807,0.0,1.0,21.055555,21.055555,2
1,2,2,0,21.038376,,15.942125,0.5734934,0.0,0.0,3.2960224,0.0,1.0,21.055555,21.055555,2
1,3,2,0,21.09814,,15.938287,0.44158468,0.0,0.0,3.578422,0.0,1.0,21.11111,21.11111,2
1,4,2,0,21.101446,,15.968367,0.43975267,0.0,0.0,3.6789184,0.0,1.0,21.11111,21.11111,2
1,5,2,0,21.102104,,15.972114,0.43792066,0.0,0.0,3.8053021,0.0,1.0,21.11111,21.11111,2
1,6,2,0,21.214466,,15.853433,0.43792066,0.0,0.0,3.9881535,0.0,1.0,21.222221,21.222221,2
1,7,2,0,21.441381,,15.629769,0.44158468,0.0,0.0,4.2148557,0.0,1.0,21.444445,21.444445,2
1,8,2,0,21.506481,,15.567375,0.4452487,0.0,0.0,4.2033405,0.0,1.0,21.5,21.5,2
1,9,2,0,21.398558,,15.688806,0.9809999,0.0,0.0,3.6638756,0.0,1.0,21.38889,21.38889,2
1,10,2,0,21.28299,,15.82918,0.9879732,0.0,0.0,3.2516859,0.0,1.0,21.277779,21.277779,2
1,11,2,0,21.33405,,15.822204,0.9774035,0.0,0.0,2.9423003,0.0,1.0,21.333334,21.333334,2
1,12,2,0,21.332829,,15.9281845,0.97874105,0.0,0.0,2.82246,0.0,1.0,21.333334,21.333334,2
1,13,2,0,21.333885,,15.993006,0.9868269,0.0,0.0,2.6184494,0.0,1.0,21.333334,21.333334,2
1,14,2,0,21.33364,,16.08003,0.9849073,0.0,0.0,2.8078566,0.0,1.0,21.333334,21.333334,2
1,15,2,0,21.333582,,16.104866,0.9800849,0.0,0.0,2.9853458,0.0,1.0,21.333334,21.333334,2
1,16,2,0,21.333534,,16.809078,0.4470807,9.703199,0.0,1.0061551,0.0,1.0,21.333334,21.333334,2
1,17,2,0,21.444588,,16.598974,1.1775405,0.0,0.0,3.581632,0.0,1.0,21.444445,21.444445,2
1,18,2,0,21.556852,,16.410473,1.3807025,0.0,0.0,3.8744826,0.0,1.0,21.555555,21.555555,2
1,19,2,0,21.616081,,16.2617,1.4920956,0.88014215,0.0,4.062636,0.0,1.0,21.61111,21.61111,2
1,20,2,0,21.618652,,15.894136,1.4100956,0.0,0.0,5.4272327,0.0,1.0,21.61111,21.61111,2
1,21,2,0,21.617874,,15.367659,1.2657487,0.0,0.0,5.846827,0.0,1.0,21.61111,21.61111,2
1,22,2,0,21.56117,,14.95494,1.1150022,0.0,0.0,5.112129,0.0,1.0,21.555555,21.555555,2
1,23,2,0,21.391922,,14.701183,0.45257673,0.0,0.0,5.697104,0.0,1.0,21.38889,21.38889,2
1,24,2,0,21.165882,,15.611707,1.4539912,4.931851,0.0,4.3743124,0.0,1.0,21.166666,21.166666,2
1,1,3,0,21.048273,,16.095598,0.4452487,0.0,0.0,6.0090556,0.0,1.0,21.055555,21.055555,2
1,2,3,0,21.046291,,15.785851,0.44341668,0.0,0.0,6.63131,0.0,1.0,21.055555,21.055555,2
1,3,3,0,21.10292,,15.486848,0.44158468,0.0,0.0,7.1278462,0.0,1.0,21.11111,21.11111,2
1,4,3,0,21.104387,,15.218528,0.43975267,0.0,0.0,7.451625,0.0,1.0,21.11111,21.11111,2
1,5,3,0,21.106497,,14.6145,0.43792066,0.0,0.0,7.7575216,0.0,1.0,21.11111,21.11111,2
1,6,3,0,21.219671,,13.925898,0.43792066,0.0,0.0,8.206064,0.0,1.0,21.222221,21.222221,2
1,7,3,0,21.447521,,13.518938,0.44158468,0.0,0.0,8.752833,0.0,1.0,21.444445,21.444445,2
1,8,3,0,21.50671,,12.881261,0.4452487,0.0,0.0,8.993687,0.0,1.0,21.5,21.5,2
1,9,3,0,21.396093,,12.79316,0.4470807,0.0,0.0,8.114545,0.0,1.0,21.38889,21.38889,2
1,10,3,0,21.281956,,12.653724,0.4470807,0.0,0.0,7.0480285,0.0,1.0,21.277779,21.277779,2
1,11,3,0,21.333456,,12.402504,0.4452487,0.0,0.0,6.4623213,0.0,1.0,21.333334,21.333334,2
1,12,3,0,21.332785,,12.202036,0.4452487,0.0,0.0,6.013172,0.0,1.0,21.333334,21.333334,2
1,13,3,0,21.334124,,12.010664,0.4489127,0.0,0.0,5.736912,0.0,1.0,21.333334,21.333334,2
1,14,3,0,21.333796,,11.846563,0.9849073,0.0,0.0,5.1937566,0.0,1.0,21.333334,21.333334,2
1,15,3,0,21.333832,,11.674932,0.4489127,0.0,0.0,5.3241186,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.333797,,11.381219,0.4470807,0.0,0.0,5.4399023,0.0,0.0,21.333334,21.333334,2
1,17,3,0,21.445868,,11.165131,0.45257673,1.7627674,0.0,6.069461,0.0,0.0,21.444445,21.444445,2
1,18,3,0,21.558104,,10.881882,0.45990476,0.0,0.0,6.9795203,0.0,0.0,21.555555,21.555555,2
1,19,3,0,21.617365,,10.625992,0.46356878,0.0,0.0,7.5346456,0.0,0.0,21.61111,21.61111,2
1,20,3,0,21.618721,,10.317493,0.45990476,0.0,0.0,9.375029,0.0,0.0,21.61111,21.61111,2
1,21,3,0,21.618536,,10.07261,1.2657487,0.0,0.0,9.1786,0.0,1.0,21.61111,21.61111,2
1,22,3,0,21.561152,,9.651454,1.1150022,0.0,0.0,7.807391,0.0,1.0,21.555555,21.555555,2
1,23,3,0,21.390135,,9.617632,0.45257673,0.0,0.0,8.134928,0.0,1.0,21.38889,21.38889,2
1,24,3,0,21.168125,,9.631103,0.4470807,0.0,0.0,8.141151,0.0,1.0,21.166666,21.166666,2
1,1,4,0,21.042381,,9.474031,0.4452487,0.88259983,0.0,8.077899,0.0,1.0,21.055555,21.055555,2
1,2,4,0,21.035933,,9.380927,0.44341668,1.7651861,0.0,8.032716,0.0,1.0,21.055555,21.055555,2
1,3,4,0,21.09173,,9.151784,0.44158468,0.0,0.0,8.163101,0.0,1.0,21.11111,21.11111,2
1,4,4,0,21.095598,,8.873876,0.43975267,0.0,0.0,8.039091,0.0,1.0,21.11111,21.11111,2
1,5,4,0,21.097994,,8.583519,0.43792066,0.0,0.0,7.9053655,0.0,1.0,21.11111,21.11111,2
1,6,4,0,21.210999,,8.259693,0.43792066,0.0,0.0,7.929389,0.0,1.0,21.222221,21.222221,2
1,7,4,0,21.437054,,8.099553,0.44158468,0.0,0.0,8.047163,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.513323,,7.8559275,0.4452487,0.0,0.0,7.896865,0.0,1.0,21.5,21.5,2
1,9,4,0,21.401089,,7.829284,0.4470807,0.0,0.0,7.50521,0.0,1.0,21.38889,21.38889,2
1,10,4,0,21.286371,,7.805289,0.9879732,0.0,0.0,6.7153773,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.338324,,7.71887,0.9774035,0.0,0.0,6.328264,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.336617,,7.6727276,0.97874105,0.0,0.0,5.8539724,0.0,1.0,21.333334,21.333334,2
1,13,4,0,21.337406,,8.233944,1.2693644,0.0,0.0,4.9595065,0.0,1.0,21.333334,21.333334,2
1,14,4,0,21.336636,,8.677085,1.2674447,0.0,0.0,4.805929,0.0,1.0,21.333334,21.333334,2
1,15,4,0,21.336256,,9.433178,1.2626224,0.0,0.0,4.7509966,0.0,1.0,21.333334,21.333334,2
1,16,4,0,21.335958,,9.810925,1.3306551,0.0,0.0,4.8723836,0.0,1.0,21.333334,21.333334,2
1,17,4,0,21.448309,,10.198181,1.4600781,0.88259584,0.0,5.1001515,0.0,1.0,21.444445,21.444445,2
1,18,4,0,21.561384,,10.535495,1.66324,0.88259983,0.0,5.2321053,0.0,1.0,21.555555,21.555555,2
1,19,4,0,21.617807,,10.3000345,1.4920956,1.765199,0.0,5.7738876,0.0,1.0,21.61111,21.61111,2
1,20,4,0,21.623775,,9.916568,1.4100956,0.0,0.0,7.1750846,0.0,1.0,21.61111,21.61111,2
1,21,4,0,21.624105,,9.546054,1.2657487,0.0,0.0,7.2905884,0.0,1.0,21.61111,21.61111,2
1,22,4,0,21.56715,,9.575768,1.1150022,0.0,0.0,5.980924,0.0,1.0,21.555555,21.555555,2
1,23,4,0,21.39459,,9.608511,0.9666627,0.0,0.0,5.690675,0.0,1.0,21.38889,21.38889,2
1,24,4,0,21.164888,,9.719023,0.7370227,0.0,0.0,5.3892283,0.0,1.0,21.166666,21.166666,2
1,1,5,0,21.046333,,9.772893,0.4452487,0.0,0.0,5.354822,0.0,1.0,21.055555,21.055555,2
1,2,5,0,21.043446,,9.782808,0.44341668,0.0,0.0,5.3954453,0.0,1.0,21.055555,21.055555,2
1,3,5,0,21.099108,,9.761107,0.44158468,0.0,0.0,5.4501023,0.0,1.0,21.11111,21.11111,2
1,4,5,0,21.10258,,9.78556,0.43975267,0.0,0.0,5.4302044,0.0,1.0,21.11111,21.11111,2
1,5,5,0,21.104536,,9.819987,0.43792066,0.0,0.0,5.4219737,0.0,1.0,21.11111,21.11111,2
1,6,5,0,21.216307,,9.779412,0.43792066,0.0,0.0,5.63805,0.0,1.0,21.222221,21.222221,2
1,7,5,0,21.438932,,9.640475,0.44158468,0.0,0.0,5.9261084,0.0,1.0,21.444445,21.444445,2
1,8,5,0,21.515493,,9.586994,0.94912034,0.0,0.0,5.672086,0.0,1.0,21.5,21.5,2
1,9,5,0,21.404856,,9.648812,0.9809999,0.0,0.0,5.129728,0.0,1.0,21.38889,21.38889,2
1,10,5,0,21.286331,,9.690627,0.4470807,0.0,0.0,4.897607,0.0,0.0,21.277779,21.277779,2
1,11,5,0,21.338465,,9.640912,0.4452487,0.0,0.0,4.761344,0.0,0.0,21.333334,21.333334,2
1,12,5,0,21.336567,,9.589773,0.4452487,0.0,0.0,4.594466,0.0,0.0,21.333334,21.333334,2
1,13,5,0,21.337406,,9.618887,0.4489127,1.7675447,0.0,4.3637066,0.0,0.0,21.333334,21.333334,2
1,14,5,0,21.33662,,9.65903,0.9849073,0.0,0.0,3.908892,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.33646,,9.703026,0.9800849,0.0,0.0,3.7719798,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.336195,,9.781917,1.0481176,0.0,0.0,3.763555,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.448181,,9.756911,1.1775405,0.0,0.0,4.0162115,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.560572,,9.890169,2.6174033,0.219616,0.0,3.724083,0.0,1.0,21.555555,21.555555,2
1,19,5,0,21.619724,,9.855553,1.4920956,0.91708845,0.0,4.189454,0.0,1.0,21.61111,21.61111,2
1,20,5,0,21.621029,,9.858346,1.4100956,0.88376534,0.0,5.4510775,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.620794,,9.801497,1.2657487,0.0,0.0,5.8442035,0.0,1.0,21.61111,21.61111,2
1,22,5,0,21.563492,,9.744346,1.1150022,0.8837688,0.0,4.9757376,0.0,1.0,21.555555,21.555555,2
1,23,5,0,21.393702,,9.753999,0.45257673,0.0,0.0,5.4309397,0.0,1.0,21.38889,21.38889,2
1,24,5,0,21.165802,,9.766626,0.4470807,0.883766,0.0,5.5833573,0.0,1.0,21.166666,21.166666,2
1,1,6,0,21.051105,,9.750774,0.4452487,0.0,0.0,6.0201645,0.0,1.0,21.055555,21.055555,2
1,2,6,0,21.046322,,9.539138,0.44341668,0.0,0.0,6.578587,0.0,1.0,21.055555,21.055555,2
1,3,6,0,21.103495,,9.262716,0.44158468,0.0,0.0,7.125018,0.0,1.0,21.11111,21.11111,2
1,4,6,0,21.105743,,9.00207,0.43975267,0.0,0.0,7.4837093,0.0,1.0,21.11111,21.11111,2
1,5,6,0,21.106985,,8.894598,0.43792066,0.0,0.0,7.733821,0.0,1.0,21.11111,21.11111,2
1,6,6,0,21.22062,,9.1050625,1.3219454,0.9425066,0.0,7.815061,0.0,1.0,21.222221,21.222221,2
1,7,6,0,21.447895,,9.078853,0.8142403,0.0,0.0,8.058568,0.0,1.0,21.444445,21.444445,2
1,8,6,0,21.50772,,8.880979,0.94912034,0.0,0.0,8.268976,0.0,1.0,21.5,21.5,2
1,9,6,0,21.398457,,8.8254175,0.9809999,0.0,0.0,7.2824917,0.0,1.0,21.38889,21.38889,2
1,10,6,0,21.285881,,8.735202,0.4470807,0.0,0.0,6.5471816,0.0,0.0,21.277779,21.277779,2
1,11,6,0,21.337366,,8.6011915,0.4452487,0.88490814,0.0,6.1370587,0.0,0.0,21.333334,21.333334,2
