month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,22,2,0,21.55969,,26.390745,0.6776508,0.0,0.0,10.9528675,0.0,2.0,21.555555,21.555555,2
3,23,2,0,21.389954,,26.143988,0.41628703,0.0,0.0,11.354096,0.0,2.0,21.38889,21.38889,2
3,24,2,0,21.16067,,25.981888,0.35355285,0.0,0.0,11.509215,0.0,2.0,21.166666,21.166666,2
3,1,3,0,21.041973,,25.651325,0.32452348,0.0,0.0,11.722827,0.0,2.0,21.055555,21.055555,2
3,2,3,0,21.041607,,25.15947,0.29490256,0.0,0.0,12.075116,0.0,2.0,21.055555,21.055555,2
3,3,3,0,21.0997,,24.634773,0.29361504,0.0,0.0,12.367743,0.0,2.0,21.11111,21.11111,2
3,4,3,0,21.10404,,24.238407,0.29225948,0.0,0.0,12.777683,0.0,2.0,21.11111,21.11111,2
3,5,3,0,21.105349,,23.904541,0.2907679,0.0,0.0,13.034784,0.0,2.0,21.11111,21.11111,2
3,6,3,0,21.21774,,23.491142,0.3209753,0.0,0.0,12.720768,0.0,2.0,21.222221,21.222221,2
3,7,3,0,21.445612,,22.93632,0.29402313,0.0,0.0,12.71399,0.0,2.0,21.444445,21.444445,2
3,8,3,0,21.506392,,22.788544,0.29687023,0.0,0.0,11.975515,0.0,2.0,21.5,21.5,2
3,9,3,0,21.400707,,22.8317,0.29727358,0.0,0.0,10.196653,0.0,2.0,21.38889,21.38889,2
3,10,3,0,21.286716,,22.882275,0.29652542,0.0,0.0,8.183635,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.338184,,22.635174,0.40845698,0.920435,0.0,6.4120746,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.33826,,22.5679,0.40890473,1.3097901,0.0,5.33268,0.0,1.0,21.333334,21.333334,2
3,13,3,0,21.336473,,22.542356,0.41253603,0.6828695,0.0,4.918311,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.336962,,22.479408,0.41243076,0.0,0.0,4.5402446,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.336266,,22.332579,0.40967026,0.0,0.0,4.1844954,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.335714,,22.23158,0.418208,0.5092322,0.0,4.951485,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.446869,,21.960705,0.4687401,0.5277519,0.0,6.035468,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.566044,,21.701897,0.7992741,0.74721044,0.0,6.9494925,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.614485,,21.61925,0.64640146,2.0369246,0.0,8.368691,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.619223,,21.504013,0.5340239,0.0,0.0,9.51317,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.616701,,21.401947,0.52496976,0.0,0.0,10.123399,0.0,1.0,21.61111,21.61111,2
3,22,3,0,21.559656,,21.366951,0.49187127,0.0,0.0,10.502384,0.0,1.0,21.555555,21.555555,2
3,23,3,0,21.388803,,21.289558,0.3028365,0.50923634,0.0,11.056102,0.0,1.0,21.38889,21.38889,2
3,24,3,0,21.16088,,21.174885,0.35355285,0.0,0.0,11.665997,0.0,2.0,21.166666,21.166666,2
3,1,4,0,21.045637,,20.795454,0.29639414,0.0,0.0,12.382366,0.0,2.0,21.055555,21.055555,2
3,2,4,0,21.043697,,20.208277,0.29490256,0.0,0.0,13.197927,0.0,2.0,21.055555,21.055555,2
3,3,4,0,21.101778,,19.513432,0.29361504,0.0,0.0,13.932677,0.0,2.0,21.11111,21.11111,2
3,4,4,0,21.1038,,18.880722,0.29225948,0.0,0.0,14.381874,0.0,2.0,21.11111,21.11111,2
3,5,4,0,21.106102,,18.683168,0.2907679,0.0,0.0,15.1295805,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.218958,,17.89828,0.3209753,0.0,0.0,15.096612,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.445011,,16.963991,0.29402313,0.28857958,0.0,15.502827,0.0,2.0,21.444445,21.444445,2
3,8,4,0,21.51182,,16.794939,4.076589,0.3870739,0.0,14.925021,0.0,1.0,21.5,21.5,2
3,9,4,0,21.402367,,16.653597,0.41270718,0.4027427,0.0,12.3823185,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.28759,,16.568533,0.41193154,0.71615106,0.0,9.833265,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.339376,,16.76299,0.6802625,0.0,0.0,7.409476,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.338442,,16.826817,0.40890473,0.0,0.0,6.4701915,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.338537,,16.67366,0.41253603,0.0,0.0,5.7371283,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.336636,,16.555754,0.41243076,0.5086411,0.0,4.904786,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.336546,,16.451374,0.40967026,0.0,0.0,4.551092,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.33591,,16.309141,0.418208,0.0,0.0,5.70787,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.44643,,16.54058,0.74054563,1.4685503,0.0,5.931161,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.548325,,16.309958,0.6533884,0.0,0.0,8.2195835,0.0,2.0,21.555555,21.555555,2
3,19,4,0,21.61875,,16.018217,0.5195589,1.0172806,0.0,10.26042,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.616669,,15.903077,0.5340239,0.0,0.0,11.37988,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.617233,,15.775123,0.52496976,0.0,0.0,12.024501,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.559143,,15.701033,0.3060917,0.0,0.0,12.505593,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.38877,,15.61185,0.41628703,0.0,0.0,12.872785,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.16174,,15.608158,0.35355285,0.50863993,0.0,13.388969,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.048172,,15.472251,0.29639414,0.0,0.0,14.202637,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.047234,,15.359582,0.29490256,0.0,0.0,14.989648,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.105389,,14.984765,0.29361504,0.0,0.0,15.708643,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.10581,,14.649747,0.29225948,0.0,0.0,16.188126,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.108349,,14.276784,0.2907679,0.0,0.0,17.179993,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.220804,,14.074569,0.3209753,0.0,0.0,17.148718,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.44665,,13.678304,0.29402313,0.0,0.0,17.36931,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.513283,,13.479072,0.29687023,0.0,0.0,15.916833,0.0,2.0,21.5,21.5,2
3,9,5,0,21.404018,,13.425041,0.29727358,0.0,0.0,12.768396,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.289312,,13.373774,0.29652542,0.0,0.0,9.160676,0.0,0.0,21.277779,21.277779,2
3,11,5,0,21.339367,,13.434133,0.42214847,0.0,0.0,6.343821,0.0,0.0,21.333334,21.333334,2
3,12,5,0,21.338652,,13.397985,0.40890473,0.0,0.0,5.336693,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.337769,,13.385487,0.41253603,0.0,0.0,4.5496583,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.33795,,13.382679,0.41243076,0.0,0.0,3.3475244,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.337069,,13.382902,0.40967026,0.0,0.0,2.7826588,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.336653,,13.4249115,0.418208,0.0,0.0,3.559853,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.446823,,13.405274,0.4687401,0.5080251,0.0,4.6759286,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.553259,,13.445046,0.48048344,0.5080256,0.0,5.922367,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.615566,,13.551663,0.72828406,1.0160487,0.0,7.6716995,0.0,2.0,21.61111,21.61111,2
3,20,5,0,21.61799,,13.66575,0.5340239,0.0,0.0,8.685004,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.61768,,13.865803,0.52496976,1.0383859,0.0,8.835628,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.56007,,14.1003475,0.6776508,0.0,0.0,9.589043,0.0,2.0,21.555555,21.555555,2
3,23,5,0,21.39259,,14.583562,0.3028365,0.0,0.0,9.834512,0.0,2.0,21.38889,21.38889,2
3,24,5,0,21.167437,,14.967746,0.2983618,0.0,0.0,10.191197,0.0,2.0,21.166666,21.166666,2
3,1,6,0,21.040155,,15.644193,0.29639414,0.0,0.0,10.374494,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.038836,,16.252886,0.29490256,0.0,0.0,10.372017,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.098402,,16.814993,0.29361504,0.0,0.0,10.548188,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.103369,,17.39692,0.29225948,0.0,0.0,10.423602,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.104498,,17.914808,0.2907679,0.0,0.0,11.001809,0.0,1.0,21.11111,21.11111,2
3,6,6,0,21.216974,,18.233515,0.3209753,0.0,0.0,10.766652,0.0,1.0,21.222221,21.222221,2
3,7,6,0,21.44463,,18.380178,0.29402313,0.0,0.0,10.916635,0.0,1.0,21.444445,21.444445,2
3,8,6,0,21.504341,,18.425491,0.40635782,0.0,0.0,10.215459,0.0,1.0,21.5,21.5,2
3,9,6,0,21.39925,,18.772339,0.41270718,0.0,0.0,9.416129,0.0,1.0,21.38889,21.38889,2
3,10,6,0,21.288761,,19.107994,0.29652542,0.0,0.0,8.847197,0.0,0.0,21.277779,21.277779,2
3,11,6,0,21.33686,,19.291927,0.2953059,0.0,0.0,7.8902326,0.0,0.0,21.333334,21.333334,2
3,12,6,0,21.333918,,19.869282,0.29537392,0.5073877,0.0,7.5646715,0.0,0.0,21.333334,21.333334,2
3,13,6,0,21.335257,,20.206697,0.29788095,1.0147712,0.0,7.1417727,0.0,0.0,21.333334,21.333334,2
3,14,6,0,21.334625,,20.523336,0.298153,0.0,0.0,6.7920265,0.0,0.0,21.333334,21.333334,2
3,15,6,0,21.334614,,20.775637,0.29835704,0.0,0.0,5.931694,0.0,0.0,21.333334,21.333334,2
3,16,6,0,21.334438,,21.064993,0.418208,0.0,0.0,5.549841,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.445433,,21.367369,0.4687401,0.0,0.0,5.61405,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.557335,,21.577414,0.6533884,2.1708174,0.0,5.8911033,0.0,2.0,21.555555,21.555555,2
3,19,6,0,21.616547,,22.069613,0.31083372,0.34236756,0.0,8.159983,0.0,0.0,21.61111,21.61111,2
3,20,6,0,21.616804,,22.371897,0.5340239,0.0,0.0,8.879844,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.616077,,22.375555,0.52496976,0.0,0.0,9.27888,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.558615,,22.401125,0.3060917,0.0,0.0,9.760546,0.0,0.0,21.555555,21.555555,2
3,23,6,0,21.388458,,22.585073,0.3028365,0.0,0.0,9.956706,0.0,0.0,21.38889,21.38889,2
3,24,6,0,21.167768,,22.84232,0.2983618,0.0,0.0,10.086131,0.0,0.0,21.166666,21.166666,2
3,1,7,0,21.039476,,22.948988,0.32452348,1.1938668,0.0,10.005867,0.0,1.0,21.055555,21.055555,2
3,2,7,0,21.038225,,22.85667,0.29490256,0.0,0.0,10.976534,0.0,1.0,21.055555,21.055555,2
3,3,7,0,21.097641,,22.603645,0.29361504,0.0,0.0,11.032431,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.101225,,22.520485,0.29225948,0.0,0.0,11.171472,0.0,1.0,21.11111,21.11111,2
3,5,7,0,21.104292,,22.253777,0.2907679,0.0,0.0,11.716964,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.218653,,21.838896,0.3209753,0.0,0.0,11.672417,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.442122,,21.286171,0.29402313,0.0,0.0,11.98318,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.506575,,21.24701,0.42371282,0.0,0.0,10.380514,0.0,2.0,21.5,21.5,2
3,9,7,0,21.398268,,21.176361,0.41270718,0.0,0.0,7.7461085,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.283611,,21.09624,0.41193154,0.0,0.0,4.988997,0.0,1.0,21.277779,21.277779,2
3,11,7,0,21.334352,,20.884563,0.40845698,0.9889687,0.0,2.9108896,0.0,1.0,21.333334,21.333334,2
3,12,7,0,21.338226,,20.70845,0.40890473,0.0,0.0,2.6213171,0.0,1.0,21.333334,21.333334,2
3,13,7,0,21.335455,,20.737915,0.42472354,0.0,0.0,1.8139881,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.33563,,20.594742,0.41243076,0.0,0.0,1.3052827,0.0,1.0,21.333334,21.333334,2
3,15,7,0,21.335033,,20.492931,0.52098346,0.0,0.0,1.4509358,0.0,2.0,21.333334,21.333334,2
3,16,7,0,21.334745,,20.336243,0.53927845,0.0,0.0,2.657572,0.0,2.0,21.333334,21.333334,2
3,17,7,0,21.44455,,20.211538,0.60600066,0.0,0.0,3.542651,0.0,2.0,21.444445,21.444445,2
3,18,7,0,21.557615,,20.050903,0.48048344,1.0134575,0.0,5.2055464,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.612007,,19.933447,0.5195589,0.0,0.0,7.005347,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.617765,,19.873575,0.5340239,0.0,0.0,7.909465,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.616447,,19.951574,0.7424242,1.8413118,0.0,7.5979676,0.0,2.0,21.61111,21.61111,2
3,22,7,0,21.559446,,19.979565,0.49187127,0.0,0.0,8.838955,0.0,2.0,21.555555,21.555555,2
3,23,7,0,21.389282,,20.16488,0.3028365,0.0,0.0,9.082703,0.0,2.0,21.38889,21.38889,2
3,24,7,0,21.16917,,20.430487,0.2983618,0.0,0.0,9.13043,0.0,2.0,21.166666,21.166666,2
3,1,1,0,21.046394,,20.602491,0.29639414,0.0,0.0,9.430695,0.0,2.0,21.055555,21.055555,2
3,2,1,0,21.039122,,20.66627,0.29490256,0.0,0.0,9.983036,0.0,2.0,21.055555,21.055555,2
3,3,1,0,21.098274,,20.683905,0.29361504,0.0,0.0,10.455271,0.0,2.0,21.11111,21.11111,2
3,4,1,0,21.102255,,20.79392,0.29225948,0.0,0.0,10.666045,0.0,2.0,21.11111,21.11111,2
3,5,1,0,21.103594,,20.903093,0.2907679,0.0,0.0,11.108166,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.21626,,20.838587,0.3209753,0.0,0.0,11.033307,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.444147,,20.58998,0.3690598,0.0,0.0,11.320999,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.50771,,20.563646,0.5158454,0.0,0.0,9.99205,0.0,2.0,21.5,21.5,2
3,9,1,0,21.399694,,21.037277,0.5281408,3.1794052,0.0,6.217664,0.0,2.0,21.38889,21.38889,2
3,10,1,0,21.285397,,21.789196,0.68373704,0.0,0.0,4.8436437,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.335642,,22.524,0.40845698,0.0,0.0,3.7897618,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.335924,,22.70988,0.40890473,0.0,0.0,2.842019,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.336075,,22.940954,0.41253603,0.0,0.0,2.0198622,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.335543,,23.161194,0.41243076,0.0,0.0,1.5811659,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.33546,,23.350132,0.40967026,0.0,0.0,1.431283,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.335125,,23.630259,0.418208,0.0,0.0,2.0528603,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.444466,,23.69188,0.4687401,0.0,0.0,2.8756442,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.547972,,23.70434,0.48048344,0.0,0.0,4.400632,0.0,1.0,21.555555,21.555555,2
3,19,1,0,21.617687,,23.914053,0.5195589,0.5060498,0.0,6.053185,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.616415,,24.214138,0.66086644,0.0,0.0,6.517618,0.0,1.0,21.61111,21.61111,2
3,21,1,0,21.616913,,24.304312,0.52496976,0.50604934,0.0,7.2335625,0.0,1.0,21.61111,21.61111,2
3,22,1,0,21.559378,,24.466274,0.49187127,0.0,0.0,7.6094017,0.0,1.0,21.555555,21.555555,2
3,23,1,0,21.389801,,24.771805,0.3028365,0.0,0.0,7.8044124,0.0,1.0,21.38889,21.38889,2
3,24,1,0,21.170534,,25.18303,0.35355285,0.0,0.0,7.645754,0.0,2.0,21.166666,21.166666,2
3,1,2,0,21.04726,,25.552244,0.29639414,0.0,0.0,7.7276545,0.0,2.0,21.055555,21.055555,2
3,2,2,0,21.039886,,25.772446,0.29490256,0.0,0.0,8.096178,0.0,2.0,21.055555,21.055555,2
3,3,2,0,21.099253,,25.869242,0.29361504,0.0,0.0,8.646661,0.0,2.0,21.11111,21.11111,2
3,4,2,0,21.10293,,26.036951,0.29225948,12.972279,0.0,7.437704,0.0,2.0,21.11111,21.11111,2
3,5,2,0,21.103989,,26.217445,0.29510126,0.0,0.0,9.105987,0.0,2.0,21.11111,21.11111,2
3,6,2,0,21.21647,,26.20964,0.3209753,0.0,0.0,8.607679,0.0,1.0,21.222221,21.222221,2
3,7,2,0,21.445005,,25.981165,0.29402313,0.0,0.0,8.244062,0.0,1.0,21.444445,21.444445,2
3,8,2,0,21.503868,,26.212103,0.29687023,0.5024629,0.0,6.93478,0.0,1.0,21.5,21.5,2
3,9,2,0,21.3968,,26.82361,0.41270718,0.0,0.0,5.2116165,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.283243,,27.576136,0.41193154,0.0,0.0,3.3399217,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.335026,,28.423807,0.53529954,0.0,0.0,1.9336405,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.334013,,29.161736,0.40890473,0.44344124,0.0,1.471896,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.334805,,30.506903,0.8459817,0.5053483,0.0,0.9027388,0.0,2.0,21.333334,21.333334,2
3,14,2,0,21.334457,,31.900599,0.5692139,0.0,0.0,0.76970655,0.0,2.0,21.333334,21.333334,2
3,15,2,0,21.334244,,33.05939,0.40967026,0.0,0.0,0.8540592,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.334114,,35.95975,0.418208,0.5053455,0.0,1.1604675,0.0,1.0,21.333334,21.333334,2
3,17,2,0,21.44376,,36.604202,0.4687401,0.0,0.0,2.5834239,0.0,1.0,21.444445,21.444445,2
3,18,2,0,21.552647,,36.5378,0.48048344,0.0,0.0,5.9492435,0.0,1.0,21.555555,21.555555,2
3,19,2,0,21.61415,,36.115997,0.5195589,0.50534946,0.0,7.566565,0.0,1.0,21.61111,21.61111,2
3,20,2,0,21.615189,,35.718693,0.5340239,0.0,0.0,8.610213,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.61548,,34.59244,0.52496976,0.0,0.0,10.079558,0.0,1.0,21.61111,21.61111,2
3,22,2,0,21.558397,,33.192184,0.3060917,0.0,0.0,11.588593,0.0,1.0,21.555555,21.555555,2
3,23,2,0,21.389545,,32.780064,0.41628703,0.50534916,0.0,12.153345,0.0,2.0,21.38889,21.38889,2
3,24,2,0,21.163284,,32.574318,0.2983618,2.2568827,0.0,11.474955,0.0,2.0,21.166666,21.166666,2
3,1,3,0,21.048635,,31.172213,0.29639414,0.0,0.0,13.028104,0.0,2.0,21.055555,21.055555,2
3,2,3,0,21.048716,,30.559774,0.29490256,0.0,0.0,13.663661,0.0,2.0,21.055555,21.055555,2
3,3,3,0,21.106205,,28.826962,0.29361504,0.0,0.0,14.346879,0.0,2.0,21.11111,21.11111,2
3,4,3,0,21.106812,,27.269209,0.29225948,0.0,0.0,14.932318,0.0,2.0,21.11111,21.11111,2
3,5,3,0,21.108463,,25.68991,0.2907679,0.0,0.0,15.991948,0.0,2.0,21.11111,21.11111,2
3,6,3,0,21.222466,,24.083405,0.3457154,0.89791036,0.0,15.790909,0.0,2.0,21.222221,21.222221,2
3,7,3,0,21.445576,,23.496288,0.3690598,0.34307745,0.0,16.306686,0.0,2.0,21.444445,21.444445,2
3,8,3,0,21.509348,,22.817131,0.29687023,0.0,0.0,15.199562,0.0,1.0,21.5,21.5,2
3,9,3,0,21.400505,,22.452639,0.41270718,0.0,0.0,12.237403,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.285824,,22.124931,0.29652542,0.5046285,0.0,9.027174,0.0,0.0,21.277779,21.277779,2
3,11,3,0,21.337574,,21.658491,0.40845698,0.0,0.0,6.9193797,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.336956,,21.340809,0.52243555,0.5046284,0.0,5.9713564,0.0,2.0,21.333334,21.333334,2
3,13,3,0,21.336704,,21.062868,0.5271911,2.018488,0.0,5.2839093,0.0,2.0,21.333334,21.333334,2
3,14,3,0,21.336006,,20.789352,0.5267085,0.0,0.0,4.729055,0.0,2.0,21.333334,21.333334,2
3,15,3,0,21.335926,,20.950575,0.792789,0.0,0.0,4.103253,0.0,2.0,21.333334,21.333334,2
3,16,3,0,21.335423,,20.542469,0.418208,0.0,0.0,6.0972023,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.446428,,20.076464,0.4687401,0.0,0.0,7.4856987,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.552982,,19.62474,0.48048344,0.0,0.0,9.120007,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.617596,,19.042608,0.72828406,1.9716915,0.0,9.933833,0.0,2.0,21.61111,21.61111,2
3,20,3,0,21.616863,,18.778227,0.5340239,0.0,0.0,11.960788,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.616856,,18.514025,0.52496976,0.0,0.0,12.458317,0.0,1.0,21.61111,21.61111,2
3,22,3,0,21.558842,,18.350733,0.49187127,0.5046251,0.0,12.621546,0.0,1.0,21.555555,21.555555,2
3,23,3,0,21.391806,,18.365662,0.41628703,1.0092572,0.0,12.659758,0.0,2.0,21.38889,21.38889,2
3,24,3,0,21.158752,,18.156696,0.2983618,1.5138859,0.0,12.823005,0.0,2.0,21.166666,21.166666,2
3,1,4,0,21.04103,,18.10481,0.29639414,0.0,0.0,13.388837,0.0,2.0,21.055555,21.055555,2
3,2,4,0,21.039873,,17.575937,0.29490256,0.0,0.0,14.20463,0.0,2.0,21.055555,21.055555,2
3,3,4,0,21.097254,,16.989834,0.29361504,0.0,0.0,14.949789,0.0,2.0,21.11111,21.11111,2
3,4,4,0,21.100542,,16.463717,0.29225948,0.0,0.0,15.532317,0.0,2.0,21.11111,21.11111,2
3,5,4,0,21.103516,,15.912884,0.2907679,0.0,0.0,16.493822,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.216482,,15.746198,0.3457154,1.0602057,0.0,15.991009,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.443,,15.485918,0.3690598,2.684719,0.0,15.43424,0.0,2.0,21.444445,21.444445,2
3,8,4,0,21.508955,,15.219317,0.40635782,0.0,0.0,14.998805,0.0,2.0,21.5,21.5,2
3,9,4,0,21.40078,,15.557098,0.68451273,0.0,0.0,10.497491,0.0,2.0,21.38889,21.38889,2
3,10,4,0,21.285921,,15.466845,0.41193154,0.0,0.0,7.9433823,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.337341,,15.267939,0.40845698,0.0,0.0,6.3224726,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.336603,,15.148129,0.40890473,0.0,0.0,5.2373595,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.336514,,15.05347,0.41253603,0.0,0.0,4.5317783,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.336065,,14.984005,0.41243076,1.0077698,0.0,3.821661,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.335655,,14.922677,0.40967026,0.0,0.0,3.4576561,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.335287,,14.880288,0.53927845,0.5038863,0.0,4.1857166,0.0,2.0,21.333334,21.333334,2
3,17,4,0,21.445719,,14.741061,0.60600066,0.0,0.0,5.3427672,0.0,2.0,21.444445,21.444445,2
3,18,4,0,21.536215,,14.678018,0.6533884,1.0077729,0.0,6.662486,0.0,2.0,21.555555,21.555555,2
3,19,4,0,21.618132,,14.590012,0.5195589,0.0,0.0,9.013787,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.614473,,14.569473,0.5340239,0.0,0.0,10.212954,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.616846,,14.57869,0.52496976,1.0077697,0.0,11.013607,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.558784,,14.79193,0.6776508,2.0042515,0.0,10.582736,0.0,2.0,21.555555,21.555555,2
3,23,4,0,21.388723,,14.978155,0.5297376,0.0,0.0,11.743169,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.161259,,15.219627,0.35355285,0.0,0.0,11.974968,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.047337,,15.401471,0.29639414,0.0,0.0,12.366078,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.04512,,15.39681,0.29490256,0.0,0.0,12.766629,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.098564,,15.358701,0.29361504,0.0,0.0,13.1754,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.102812,,15.358357,0.29225948,0.0,0.0,13.303994,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.105618,,15.361344,0.2907679,0.0,0.0,13.795648,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.217642,,15.286628,0.3209753,0.0,0.0,13.07768,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.447369,,15.156111,0.29402313,0.0,0.0,12.581626,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.505266,,15.226822,0.29687023,0.0,0.0,11.720815,0.0,2.0,21.5,21.5,2
3,9,5,0,21.394728,,15.454627,0.29727358,0.0,0.0,10.370155,0.0,2.0,21.38889,21.38889,2
3,10,5,0,21.280573,,15.814784,0.29652542,0.0,0.0,8.949194,0.0,2.0,21.277779,21.277779,2
3,11,5,0,21.334751,,15.858705,0.40845698,0.0,0.0,7.744213,0.0,2.0,21.333334,21.333334,2
3,12,5,0,21.333603,,16.013596,0.40890473,1.0099448,0.0,6.5210075,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.334635,,16.130547,0.41253603,0.0,0.0,6.117814,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.334265,,16.59601,0.41243076,2.5991945,0.0,3.9806454,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.334179,,16.730738,0.40967026,0.0,0.0,5.048311,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.33403,,17.279276,0.418208,1.0556546,0.0,5.8514986,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.446,,17.380743,0.60600066,1.0062437,0.0,6.6030793,0.0,2.0,21.444445,21.444445,2
