month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,3,0,20.277424,,15.20408,0.93033874,0.0,0.0,6.527336,0.0,1.0,20.166666,20.166666,2
1,20,3,0,20.28035,,15.7729,0.88022757,0.0,0.0,6.4375377,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.109411,,16.469513,0.3071529,2.4858196,0.0,6.1853666,0.0,1.0,20.0,20.0,2
1,22,3,0,19.78486,,16.89269,0.30542624,0.49716386,0.0,5.7499566,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.366018,,17.784609,0.301973,0.0,0.0,5.3061824,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.130087,,18.56763,0.29679307,0.0,0.0,5.2553673,0.0,1.0,19.055555,19.055555,2
1,1,4,0,19.013073,,19.165176,0.29506642,0.0,0.0,5.2897243,0.0,1.0,18.944445,18.944445,2
1,2,4,0,19.015627,,19.569265,0.2933398,0.0,0.0,5.440121,0.0,1.0,18.944445,18.944445,2
1,3,4,0,19.020893,,19.927002,0.29161316,0.0,0.0,5.539461,0.0,1.0,18.944445,18.944445,2
1,4,4,0,19.021805,,20.269852,0.2898865,0.0,0.0,5.611811,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.137667,,20.439655,0.28815988,0.0,0.0,5.930091,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.365767,,20.457594,0.28815988,0.41452524,0.0,6.098099,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.688906,,20.20376,0.51646304,2.433343,0.0,5.0590763,0.0,1.0,19.61111,19.61111,2
1,8,4,0,19.82229,,20.260761,0.29506642,1.2136817,0.0,5.9232187,0.0,0.0,19.722221,19.722221,2
1,9,4,0,19.888348,,20.323359,0.29679307,0.0,0.0,6.986999,0.0,0.0,19.777779,19.777779,2
1,10,4,0,19.885983,,20.521305,0.3267964,1.4939663,0.0,5.8617854,0.0,0.0,19.777779,19.777779,2
1,11,4,0,19.883776,,21.037697,0.29506642,0.0,0.0,5.3515954,0.0,0.0,19.777779,19.777779,2
1,12,4,0,19.882812,,21.58433,0.29506642,0.0,0.0,4.8660192,0.0,0.0,19.777779,19.777779,2
1,13,4,0,19.881847,,21.755476,0.2985197,0.0,0.0,4.5499964,0.0,0.0,19.777779,19.777779,2
1,14,4,0,19.880463,,22.035467,0.2985197,0.0,0.0,4.542902,0.0,0.0,19.777779,19.777779,2
1,15,4,0,19.879128,,22.178686,0.2985197,0.0,0.0,4.8016057,0.0,0.0,19.777779,19.777779,2
1,16,4,0,19.933638,,22.384085,0.29679307,0.0,0.0,5.1804667,0.0,0.0,19.833334,19.833334,2
1,17,4,0,20.045822,,22.332563,0.301973,0.0,0.0,6.2604065,0.0,0.0,19.944445,19.944445,2
1,18,4,0,20.158772,,22.317535,1.0328133,0.0,0.0,6.193735,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.271358,,22.315744,1.6340396,0.68068665,0.0,6.4125247,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.272358,,22.405014,0.88022757,0.0,0.0,6.6636543,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.113382,,22.825403,0.7759638,0.0,0.0,6.8382697,0.0,1.0,20.0,20.0,2
1,22,4,0,19.762787,,23.305855,0.685419,0.9959789,0.0,7.571203,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.363117,,23.794146,0.301973,1.9919678,0.0,8.175094,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.13054,,23.926195,0.29679307,0.0,0.0,8.859588,0.0,1.0,19.055555,19.055555,2
1,1,5,0,19.011074,,23.835094,0.29506642,0.0,0.0,9.518905,0.0,1.0,18.944445,18.944445,2
1,2,5,0,19.007643,,23.26474,0.2933398,0.0,0.0,10.301316,0.0,1.0,18.944445,18.944445,2
1,3,5,0,19.0099,,22.636784,0.29161316,0.0,0.0,11.162418,0.0,1.0,18.944445,18.944445,2
1,4,5,0,19.011219,,22.448198,0.2898865,0.0,0.0,11.802076,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.121548,,21.937992,0.28815988,0.40521535,0.0,12.298883,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.353334,,21.1407,0.28815988,0.0,0.0,12.546169,0.0,0.0,19.277779,19.277779,2
1,7,5,0,19.68976,,20.589708,0.29161316,0.0,0.0,12.383368,0.0,0.0,19.61111,19.61111,2
1,8,5,0,19.820677,,20.198055,0.29506642,0.0,0.0,11.942241,0.0,0.0,19.722221,19.722221,2
1,9,5,0,19.885284,,19.815369,0.29679307,0.0,0.0,11.928928,0.0,0.0,19.777779,19.777779,2
1,10,5,0,19.880865,,19.758999,0.3267964,0.0,0.0,10.705217,0.0,0.0,19.777779,19.777779,2
1,11,5,0,19.881388,,19.481367,0.29506642,0.0,0.0,10.097342,0.0,0.0,19.777779,19.777779,2
1,12,5,0,19.875555,,19.436268,0.29506642,0.0,0.0,9.544295,0.0,0.0,19.777779,19.777779,2
1,13,5,0,19.874313,,19.400328,0.2985197,0.0,0.0,9.228673,0.0,0.0,19.777779,19.777779,2
1,14,5,0,19.872292,,19.278646,0.2985197,0.0,0.0,9.303262,0.0,0.0,19.777779,19.777779,2
1,15,5,0,19.868868,,19.09112,0.2985197,0.0,0.0,9.393017,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.922483,,18.995535,0.29679307,0.4079522,0.0,9.317771,0.0,0.0,19.833334,19.833334,2
1,17,5,0,20.036638,,18.747768,0.7373016,0.38503432,0.0,10.525779,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.148508,,18.538837,0.8920731,1.13705,0.0,10.122498,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.261923,,18.099644,0.93033874,0.0,0.0,11.723821,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.262094,,17.678015,0.88022757,1.496386,0.0,12.312691,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.090527,,17.393847,0.7759638,0.36853877,0.0,12.572287,0.0,1.0,20.0,20.0,2
1,22,5,0,19.747774,,17.536072,0.30542624,0.0,0.0,12.983595,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.344574,,17.737835,0.301973,0.49879748,0.0,12.742763,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.121515,,17.77533,0.29679307,0.0,0.0,12.719584,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.989182,,17.564081,0.29506642,0.0,0.0,12.860323,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.98142,,17.127728,0.2933398,0.0,0.0,13.199264,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.99,,16.638525,0.29161316,0.0,0.0,13.579037,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.991934,,16.49682,0.2898865,0.0,0.0,13.942331,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.107851,,16.096241,0.28815988,0.0,0.0,14.393369,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.339785,,15.445662,0.28815988,0.0,0.0,15.03026,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.68085,,14.955768,0.29161316,0.0,0.0,15.85571,0.0,1.0,19.61111,19.61111,2
1,8,6,0,19.812786,,14.526523,0.29506642,0.0,0.0,15.944026,0.0,1.0,19.722221,19.722221,2
1,9,6,0,19.876598,,14.258982,0.29679307,0.0,0.0,15.703696,0.0,1.0,19.777779,19.777779,2
1,10,6,0,19.875553,,14.099525,0.3267964,0.0,0.0,13.192929,0.0,1.0,19.777779,19.777779,2
1,11,6,0,19.871939,,13.992403,0.29506642,0.0,0.0,12.253247,0.0,1.0,19.777779,19.777779,2
1,12,6,0,19.867682,,13.925142,0.61512166,0.0,0.0,11.301426,0.0,1.0,19.777779,19.777779,2
1,13,6,0,19.866482,,13.814841,0.62128323,0.0,0.0,10.575398,0.0,1.0,19.777779,19.777779,2
1,14,6,0,19.863726,,13.80419,0.62044036,0.0,0.0,10.23359,0.0,1.0,19.777779,19.777779,2
1,15,6,0,19.863533,,13.799972,0.61764246,0.0,0.0,10.068598,0.0,1.0,19.777779,19.777779,2
1,16,6,0,19.9174,,13.735107,0.6577589,0.0,0.0,9.960563,0.0,1.0,19.833334,19.833334,2
1,17,6,0,20.028643,,13.586435,0.7373016,0.0,0.0,11.271659,0.0,1.0,19.944445,19.944445,2
1,18,6,0,20.144201,,13.766808,1.2015214,0.0,0.0,10.320206,0.0,1.0,20.055555,20.055555,2
1,19,6,0,20.253828,,13.596263,0.93033874,0.0,0.0,10.97797,0.0,1.0,20.166666,20.166666,2
1,20,6,0,20.266369,,13.490924,0.88022757,0.0,0.0,11.076009,0.0,1.0,20.166666,20.166666,2
1,21,6,0,20.095299,,13.5046425,0.7759638,0.0,0.0,10.866495,0.0,1.0,20.0,20.0,2
1,22,6,0,19.749508,,13.642218,0.30542624,0.0,0.0,10.674158,0.0,0.0,19.666666,19.666666,2
1,23,6,0,19.340755,,13.852627,0.6123955,0.9991804,0.0,10.005412,0.0,1.0,19.277779,19.277779,2
1,24,6,0,19.104681,,13.929545,0.4729274,0.0,0.0,10.117162,0.0,1.0,19.055555,19.055555,2
1,1,7,0,18.992289,,13.981785,0.29506642,0.0,0.0,10.646072,0.0,1.0,18.944445,18.944445,2
1,2,7,0,18.985527,,13.878748,0.2933398,0.0,0.0,11.575821,0.0,1.0,18.944445,18.944445,2
1,3,7,0,18.986195,,13.731152,0.29161316,0.0,0.0,12.661035,0.0,1.0,18.944445,18.944445,2
1,4,7,0,18.98926,,13.569989,0.2898865,0.0,0.0,13.310397,0.0,1.0,18.944445,18.944445,2
1,5,7,0,19.104452,,13.341032,0.28815988,0.0,0.0,13.7108755,0.0,1.0,19.055555,19.055555,2
1,6,7,0,19.33496,,12.925705,0.28815988,0.0,0.0,14.129251,0.0,1.0,19.277779,19.277779,2
1,7,7,0,19.67622,,12.543769,0.29161316,0.0,0.0,14.760946,0.0,1.0,19.61111,19.61111,2
1,8,7,0,19.807995,,12.246595,0.29506642,0.0,0.0,14.733185,0.0,1.0,19.722221,19.722221,2
1,9,7,0,19.868696,,12.043558,0.29679307,0.0,0.0,14.866291,0.0,0.0,19.777779,19.777779,2
1,10,7,0,19.870453,,11.911291,0.3267964,0.0,0.0,13.30473,0.0,0.0,19.777779,19.777779,2
1,11,7,0,19.868149,,11.81278,0.29506642,0.0,0.0,12.486182,0.0,0.0,19.777779,19.777779,2
1,12,7,0,19.862402,,11.762797,0.61512166,0.0,0.0,11.862407,0.0,1.0,19.777779,19.777779,2
1,13,7,0,19.861557,,11.671659,0.62128323,0.0,0.0,11.28572,0.0,1.0,19.777779,19.777779,2
1,14,7,0,19.857649,,11.63982,0.62044036,0.0,0.0,10.691906,0.0,1.0,19.777779,19.777779,2
1,15,7,0,19.857388,,11.64813,0.61764246,0.0,0.0,10.690999,0.0,1.0,19.777779,19.777779,2
1,16,7,0,19.910925,,11.615511,0.6577589,0.0,0.0,10.920244,0.0,1.0,19.833334,19.833334,2
1,17,7,0,20.022165,,11.899063,1.04675,0.0,0.0,11.477364,0.0,1.0,19.944445,19.944445,2
1,18,7,0,20.137865,,12.160958,0.8920731,0.0,0.0,11.705616,0.0,1.0,20.055555,20.055555,2
1,19,7,0,20.247747,,11.948305,0.93033874,0.0,0.0,12.001599,0.0,1.0,20.166666,20.166666,2
1,20,7,0,20.253141,,12.26043,1.2372832,0.0,0.0,11.098562,0.0,1.0,20.166666,20.166666,2
1,21,7,0,20.086517,,12.579639,0.7759638,0.0,0.0,11.092182,0.0,1.0,20.0,20.0,2
1,22,7,0,19.749847,,12.7576065,0.685419,0.0,0.0,10.566558,0.0,1.0,19.666666,19.666666,2
1,23,7,0,19.331863,,13.076156,0.6123955,0.0,0.0,9.903629,0.0,1.0,19.277779,19.277779,2
1,24,7,0,19.091408,,13.2782135,0.29679307,0.0,0.0,9.692177,0.0,1.0,19.055555,19.055555,2
1,1,1,0,18.979315,,13.381638,0.29506642,0.0,0.0,9.777672,0.0,1.0,18.944445,18.944445,2
1,2,1,0,18.977919,,13.393856,0.2933398,0.0,0.0,10.06159,0.0,1.0,18.944445,18.944445,2
1,3,1,0,18.984228,,13.412544,0.29161316,0.5011134,0.0,10.233257,0.0,1.0,18.944445,18.944445,2
1,4,1,0,18.987528,,13.436542,0.2898865,0.0,0.0,10.430923,0.0,1.0,18.944445,18.944445,2
1,5,1,0,19.102274,,13.3624935,0.28815988,0.0,0.0,10.680196,0.0,1.0,19.055555,19.055555,2
1,6,1,0,19.331892,,13.183702,0.28815988,0.0,0.0,11.0517,0.0,1.0,19.277779,19.277779,2
1,7,1,0,19.667177,,12.883421,0.29161316,0.0,0.0,11.627864,0.0,0.0,19.61111,19.61111,2
1,8,1,0,19.797232,,12.727546,0.29506642,0.0,0.0,11.571171,0.0,0.0,19.722221,19.722221,2
1,9,1,0,19.860558,,12.683218,0.29679307,0.0,0.0,11.501339,0.0,0.0,19.777779,19.777779,2
1,10,1,0,19.860886,,12.711569,0.3267964,0.0,0.0,10.14528,0.0,0.0,19.777779,19.777779,2
1,11,1,0,19.86176,,12.778006,0.29506642,0.0,0.0,9.483255,0.0,0.0,19.777779,19.777779,2
1,12,1,0,19.85837,,12.876699,0.29506642,0.0,0.0,8.665852,0.0,0.0,19.777779,19.777779,2
1,13,1,0,19.856354,,13.120192,0.2985197,0.0,0.0,7.8849306,0.0,0.0,19.777779,19.777779,2
1,14,1,0,19.855274,,13.259114,0.2985197,0.0,0.0,7.2938786,0.0,0.0,19.777779,19.777779,2
1,15,1,0,19.852655,,13.42085,0.2985197,0.0,0.0,7.011293,0.0,0.0,19.777779,19.777779,2
1,16,1,0,19.908243,,13.641756,0.29679307,0.0,0.0,7.1900487,0.0,0.0,19.833334,19.833334,2
1,17,1,0,20.01638,,13.697339,0.301973,0.0,0.0,8.127594,0.0,0.0,19.944445,19.944445,2
1,18,1,0,20.133244,,13.74701,0.8920731,0.0,0.0,7.646467,0.0,1.0,20.055555,20.055555,2
1,19,1,0,20.251236,,13.965657,0.93033874,0.0,0.0,7.8252077,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.252861,,14.233185,0.88022757,0.0,0.0,7.937124,0.0,1.0,20.166666,20.166666,2
1,21,1,0,20.083755,,14.605627,0.3071529,2.0044487,0.0,8.146407,0.0,1.0,20.0,20.0,2
1,22,1,0,19.738205,,15.097674,0.30542624,1.5033385,0.0,7.9630523,0.0,1.0,19.666666,19.666666,2
1,23,1,0,19.354307,,15.464229,0.301973,0.50111336,0.0,7.629155,0.0,1.0,19.277779,19.277779,2
1,24,1,0,19.08499,,15.837594,0.29679307,0.0,0.0,7.640803,0.0,1.0,19.055555,19.055555,2
1,1,2,0,18.973719,,16.075342,0.29506642,0.0,0.0,7.768688,0.0,1.0,18.944445,18.944445,2
1,2,2,0,18.975311,,16.186228,0.2933398,0.0,0.0,7.9870553,0.0,1.0,18.944445,18.944445,2
1,3,2,0,18.983318,,16.262848,0.29161316,0.0,0.0,8.227368,0.0,1.0,18.944445,18.944445,2
1,4,2,0,18.985704,,16.31392,0.2898865,0.0,0.0,8.389289,0.0,1.0,18.944445,18.944445,2
1,5,2,0,19.100058,,16.217594,0.28815988,0.0,0.0,8.884699,0.0,1.0,19.055555,19.055555,2
1,6,2,0,19.331097,,15.990219,0.28815988,0.0,0.0,9.422901,0.0,1.0,19.277779,19.277779,2
1,7,2,0,19.664198,,15.6627445,0.51646304,0.0,0.0,9.8747835,0.0,1.0,19.61111,19.61111,2
1,8,2,0,19.796951,,15.513268,0.29506642,0.0,0.0,9.99426,0.0,0.0,19.722221,19.722221,2
1,9,2,0,19.856705,,15.450736,0.29679307,0.0,0.0,10.359618,0.0,0.0,19.777779,19.777779,2
1,10,2,0,19.860521,,15.458331,0.3267964,0.0,0.0,9.119569,0.0,0.0,19.777779,19.777779,2
1,11,2,0,19.856619,,15.48782,0.29506642,0.0,0.0,8.105841,0.0,0.0,19.777779,19.777779,2
1,12,2,0,19.855513,,15.561644,0.29506642,0.0,0.0,7.6771903,0.0,0.0,19.777779,19.777779,2
1,13,2,0,19.852865,,15.619512,0.2985197,0.0,0.0,7.0867357,0.0,0.0,19.777779,19.777779,2
1,14,2,0,19.851582,,15.694071,0.2985197,0.0,0.0,7.47024,0.0,0.0,19.777779,19.777779,2
1,15,2,0,19.851307,,15.707849,0.2985197,0.0,0.0,7.8619366,0.0,0.0,19.777779,19.777779,2
1,16,2,0,19.903751,,15.64404,0.29679307,0.0,0.0,8.490731,0.0,0.0,19.833334,19.833334,2
1,17,2,0,20.014019,,15.463582,0.301973,0.0,0.0,10.199977,0.0,0.0,19.944445,19.944445,2
1,18,2,0,20.12828,,15.262841,0.33888286,0.0,0.0,10.757899,0.0,0.0,20.055555,20.055555,2
1,19,2,0,20.238672,,15.064184,0.93033874,0.0,0.0,11.452833,0.0,1.0,20.166666,20.166666,2
1,20,2,0,20.240881,,14.991226,1.5839285,0.9023583,0.0,11.895659,0.0,1.0,20.166666,20.166666,2
1,21,2,0,20.070114,,14.889682,0.9636174,0.0,0.0,12.468916,0.0,1.0,20.0,20.0,2
1,22,2,0,19.732315,,15.013965,0.30542624,0.0,0.0,13.061782,0.0,1.0,19.666666,19.666666,2
1,23,2,0,19.327345,,14.928849,0.6123955,0.0,0.0,13.3471,0.0,1.0,19.277779,19.277779,2
1,24,2,0,19.101048,,14.925809,0.4729274,0.0,0.0,14.145732,0.0,1.0,19.055555,19.055555,2
1,1,3,0,18.98097,,14.503104,0.41144362,0.0,0.0,15.07362,0.0,1.0,18.944445,18.944445,2
1,2,3,0,18.981838,,14.289977,0.37318584,0.0,0.0,16.017614,0.0,1.0,18.944445,18.944445,2
1,3,3,0,18.984379,,14.053188,0.35346115,1.0051057,0.0,16.810503,0.0,1.0,18.944445,18.944445,2
1,4,3,0,18.987991,,13.907686,0.59933484,0.0,0.0,16.933151,0.0,1.0,18.944445,18.944445,2
1,5,3,0,19.101767,,13.663257,0.3514904,1.507662,0.0,18.276995,0.0,1.0,19.055555,19.055555,2
1,6,3,0,19.332382,,12.858817,0.28815988,0.0,0.0,19.652527,0.0,0.0,19.277779,19.277779,2
1,7,3,0,19.676126,,11.965935,0.29161316,1.0050988,0.0,20.907806,0.0,0.0,19.61111,19.61111,2
1,8,3,0,19.791977,,11.2719,0.29506642,0.0,0.0,21.537947,0.0,0.0,19.722221,19.722221,2
1,9,3,0,19.850163,,11.010177,0.29679307,0.0,0.0,20.790064,0.0,0.0,19.777779,19.777779,2
1,10,3,0,19.84968,,10.780094,0.3267964,0.0,0.0,17.386372,0.0,0.0,19.777779,19.777779,2
1,11,3,0,19.846512,,10.570803,0.29506642,0.0,0.0,15.268643,0.0,0.0,19.777779,19.777779,2
1,12,3,0,19.845541,,10.373557,0.29506642,0.0,0.0,13.932782,0.0,0.0,19.777779,19.777779,2
1,13,3,0,19.843307,,10.217521,0.62128323,0.0,0.0,12.893349,0.0,1.0,19.777779,19.777779,2
1,14,3,0,19.839518,,10.080309,0.62044036,0.0,0.0,12.124803,0.0,1.0,19.777779,19.777779,2
1,15,3,0,19.840431,,9.947539,0.2985197,0.0,0.0,12.077847,0.0,0.0,19.777779,19.777779,2
1,16,3,0,19.895,,9.688041,0.29679307,0.0,0.0,12.321125,0.0,0.0,19.833334,19.833334,2
1,17,3,0,20.005943,,9.459086,0.301973,0.0,0.0,14.924776,0.0,0.0,19.944445,19.944445,2
1,18,3,0,20.119553,,9.285169,0.3864903,0.0,0.0,15.881888,0.0,0.0,20.055555,20.055555,2
1,19,3,0,20.231121,,8.94101,0.93033874,0.0,0.0,17.27058,0.0,1.0,20.166666,20.166666,2
1,20,3,0,20.232922,,8.787646,0.88022757,0.0,0.0,18.31723,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.060625,,8.717713,0.7759638,0.0,0.0,18.69048,0.0,1.0,20.0,20.0,2
1,22,3,0,19.714998,,8.736941,0.30542624,0.0,0.0,18.877275,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.31325,,8.792058,0.301973,0.0,0.0,18.785875,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.08788,,8.764538,0.29679307,0.0,0.0,18.94764,0.0,1.0,19.055555,19.055555,2
1,1,4,0,18.955084,,8.569221,0.29506642,0.0,0.0,18.96235,0.0,1.0,18.944445,18.944445,2
1,2,4,0,18.95548,,8.44504,0.2933398,0.0,0.0,18.918869,0.0,1.0,18.944445,18.944445,2
1,3,4,0,18.960691,,8.235089,0.29161316,0.0,0.0,18.806423,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.964184,,8.114547,0.2898865,0.0,0.0,18.51034,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.080563,,7.7601185,0.28815988,0.0,0.0,18.4225,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.315704,,7.409257,0.28815988,0.40001526,0.0,18.294859,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.66531,,7.0235033,0.29161316,0.0,0.0,18.915567,0.0,0.0,19.61111,19.61111,2
1,8,4,0,19.794895,,6.726981,0.29506642,0.0,0.0,18.552597,0.0,0.0,19.722221,19.722221,2
1,9,4,0,19.852991,,6.602055,0.29679307,0.0,0.0,18.936008,0.0,0.0,19.777779,19.777779,2
1,10,4,0,19.846455,,6.5121346,0.3267964,0.0,0.0,17.011248,0.0,0.0,19.777779,19.777779,2
1,11,4,0,19.845442,,6.439072,0.29506642,0.0,0.0,15.871018,0.0,0.0,19.777779,19.777779,2
1,12,4,0,19.841894,,6.3820705,0.29506642,0.0,0.0,14.642979,0.0,0.0,19.777779,19.777779,2
1,13,4,0,19.837975,,6.363069,0.62128323,0.0,0.0,13.688699,0.0,1.0,19.777779,19.777779,2
1,14,4,0,19.83823,,6.3119836,0.2985197,0.0,0.0,13.744057,0.0,0.0,19.777779,19.777779,2
1,15,4,0,19.836725,,6.241952,0.2985197,0.0,0.0,13.808103,0.0,0.0,19.777779,19.777779,2
1,16,4,0,19.892244,,6.2030644,0.29679307,1.5097306,0.0,14.353877,0.0,0.0,19.833334,19.833334,2
1,17,4,0,20.005741,,6.1436567,0.7373016,0.0,0.0,15.843682,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.117722,,6.0905323,0.8920731,0.0,0.0,15.666334,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.228947,,6.041608,0.93033874,0.0,0.0,16.025106,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.237564,,6.032362,0.88022757,0.0,0.0,16.137877,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.068428,,6.0909247,0.7759638,0.0,0.0,15.838574,0.0,1.0,20.0,20.0,2
1,22,4,0,19.726786,,6.23939,0.685419,1.0064877,0.0,14.716655,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.309675,,6.4362,0.301973,0.5032422,0.0,13.817352,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.07412,,6.5925317,0.29679307,0.0,0.0,13.167001,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.957623,,6.810171,0.29506642,0.0,0.0,12.764571,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.96119,,6.889972,0.2933398,1.0078255,0.0,12.608322,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.965158,,6.9574404,0.29161316,0.0,0.0,12.544269,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.971352,,7.0939884,0.2898865,0.0,0.0,12.480886,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.085522,,7.220105,0.28815988,0.0,0.0,12.698849,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.314508,,7.3078666,0.28815988,0.38741156,0.0,13.02973,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.650862,,7.423136,0.51646304,4.9971385,0.0,10.452582,0.0,1.0,19.61111,19.61111,2
1,8,5,0,19.783834,,7.515709,0.29506642,0.0,0.0,14.060129,0.0,0.0,19.722221,19.722221,2
1,9,5,0,19.851185,,7.553497,0.29679307,0.0,0.0,14.211935,0.0,0.0,19.777779,19.777779,2
1,10,5,0,19.847992,,7.589329,0.3267964,1.0078188,0.0,12.353616,0.0,0.0,19.777779,19.777779,2
1,11,5,0,19.846405,,7.6256766,0.29506642,0.0,0.0,11.515691,0.0,0.0,19.777779,19.777779,2
1,12,5,0,19.842024,,7.6950455,0.29506642,0.0,0.0,10.809744,0.0,0.0,19.777779,19.777779,2
1,13,5,0,19.838755,,7.7352886,0.2985197,0.0,0.0,10.291483,0.0,0.0,19.777779,19.777779,2
1,14,5,0,19.838852,,7.7800436,0.2985197,0.0,0.0,9.718242,0.0,0.0,19.777779,19.777779,2
1,15,5,0,19.834894,,7.829861,0.2985197,0.0,0.0,9.527528,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.889,,7.9221687,0.6577589,0.0,0.0,9.484458,0.0,1.0,19.833334,19.833334,2
1,17,5,0,20.00461,,7.943467,0.7373016,0.0,0.0,10.919053,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.116726,,7.952396,0.8920731,11.538199,0.0,9.762686,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.231108,,7.9462423,0.93033874,0.0,0.0,11.583189,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.230684,,8.100984,0.927835,1.0078098,0.0,11.927028,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.06108,,8.180558,1.4655842,0.4306369,0.0,11.947058,0.0,1.0,20.0,20.0,2
1,22,5,0,19.717894,,8.559594,9.093369,0.39548096,0.0,12.249885,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.319132,,8.928115,0.6123955,0.3949393,0.0,12.319222,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.08783,,8.937242,0.4729274,0.0,0.0,13.017056,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.97436,,8.89428,0.29506642,0.0,0.0,14.163234,0.0,0.0,18.944445,18.944445,2
1,2,6,0,18.97338,,8.638022,0.2933398,0.0,0.0,15.438105,0.0,0.0,18.944445,18.944445,2
1,3,6,0,18.975819,,8.350221,0.29161316,0.0,0.0,16.56113,0.0,0.0,18.944445,18.944445,2
1,4,6,0,18.978027,,8.221621,0.2898865,0.0,0.0,17.455893,0.0,0.0,18.944445,18.944445,2
1,5,6,0,19.093761,,7.8773255,0.28815988,0.0,0.0,18.28223,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.322815,,7.6728797,0.28815988,0.0,0.0,19.232718,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.667809,,7.3964777,0.29161316,0.0,0.0,20.320705,0.0,1.0,19.61111,19.61111,2
1,8,6,0,19.785696,,7.0782924,0.29506642,0.0,0.0,20.731558,0.0,1.0,19.722221,19.722221,2
1,9,6,0,19.847813,,6.953091,0.29679307,0.0,0.0,19.713007,0.0,1.0,19.777779,19.777779,2
1,10,6,0,19.844526,,6.8793387,0.3267964,0.0,0.0,16.227365,0.0,1.0,19.777779,19.777779,2
1,11,6,0,19.841562,,6.8528514,0.29506642,0.41645885,0.0,14.31278,0.0,1.0,19.777779,19.777779,2
1,12,6,0,19.83883,,6.8672967,0.61512166,1.4935254,0.0,11.685169,0.0,1.0,19.777779,19.777779,2
1,13,6,0,19.83597,,6.8594074,0.62128323,12.044463,0.0,10.998971,0.0,1.0,19.777779,19.777779,2
1,14,6,0,19.834833,,6.864345,0.62044036,0.0,0.0,11.092856,0.0,1.0,19.777779,19.777779,2
1,15,6,0,19.832619,,6.874962,0.61764246,0.0,0.0,10.8214655,0.0,1.0,19.777779,19.777779,2
