month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,7,4,0,21.437119,,19.95158,0.67833143,0.0,0.0,17.707182,0.0,2.0,21.444445,21.444445,2
3,8,4,0,21.50444,,19.5272,1.0095428,2.627378,0.0,16.72255,0.0,2.0,21.5,21.5,2
3,9,4,0,21.3968,,19.468855,3.0308862,0.0,0.0,16.688995,0.0,2.0,21.38889,21.38889,2
3,10,4,0,21.282639,,19.20633,1.3941478,0.0,0.0,15.985385,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.333494,,18.37253,1.4294875,0.0,0.0,15.050364,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.3341,,17.737324,1.3878486,0.0,0.0,13.857803,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.334612,,17.800215,3.7398999,0.0,0.0,12.297438,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.334173,,17.8151,3.6954188,0.0,0.0,11.524569,0.0,2.0,21.333334,21.333334,2
3,15,4,0,21.334074,,17.69227,1.2612296,2.2685728,0.0,10.0598545,0.0,2.0,21.333334,21.333334,2
3,16,4,0,21.333996,,17.430576,1.1589159,11.19233,0.0,9.369686,0.0,2.0,21.333334,21.333334,2
3,17,4,0,21.44565,,17.200985,0.8524738,0.0,0.0,10.292934,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.55607,,16.973995,1.0435535,0.0,0.0,11.528656,0.0,0.0,21.555555,21.555555,2
3,19,4,0,21.617002,,16.73852,0.80496395,0.5203017,0.0,13.102818,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.618467,,16.533485,0.4706209,0.0,0.0,13.94945,0.0,0.0,21.61111,21.61111,2
3,21,4,0,21.618486,,16.347702,0.7555489,0.0,0.0,13.961796,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.56155,,16.028076,0.6996721,0.0,0.0,13.333802,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.391788,,16.088263,0.58921033,0.0,0.0,13.067332,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.17386,,16.192701,0.49717173,0.0,0.0,13.197427,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.047207,,16.115108,0.41722742,0.0,0.0,13.973937,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.038477,,15.87693,0.41485524,0.0,0.0,14.785187,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.098299,,15.61637,0.4426224,0.0,0.0,14.936525,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.101923,,15.483672,0.4171935,0.0,0.0,14.842324,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.102755,,15.500652,0.4422452,0.0,0.0,14.378677,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.215185,,15.422814,0.490373,0.0,0.0,14.396618,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.442627,,15.229135,0.5705784,0.0,0.0,14.913577,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.5037,,15.302091,0.6986396,3.3246138,0.0,12.470862,0.0,2.0,21.5,21.5,2
3,9,5,0,21.39725,,15.474083,1.1397047,0.32641792,0.0,11.557555,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.282276,,15.762331,1.3941478,2.0152547,0.0,9.379989,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.33451,,15.783582,1.4294875,1.4801778,0.0,8.802316,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.333591,,15.85398,1.3878486,1.0396638,0.0,8.414421,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.334785,,15.937499,1.3862611,0.0,0.0,7.56787,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.33428,,16.015007,1.017625,0.0,0.0,7.3843236,0.0,0.0,21.333334,21.333334,2
3,15,5,0,21.334198,,16.116322,1.1030772,0.0,0.0,6.59711,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.334063,,16.514866,3.3414705,0.0,0.0,6.1145988,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.44449,,16.587286,0.8524738,0.0,0.0,7.578762,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.555975,,16.619669,0.5728256,1.0396639,0.0,8.982555,0.0,0.0,21.555555,21.555555,2
3,19,5,0,21.615625,,16.888115,2.2351935,3.1189997,0.0,9.118303,0.0,0.0,21.61111,21.61111,2
3,20,5,0,21.617426,,17.015863,0.794884,0.0,0.0,9.633847,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.617756,,17.136456,0.7555489,0.0,0.0,10.327824,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.560791,,17.313437,0.6996721,0.0,0.0,10.8986635,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.391638,,17.626669,0.58921033,0.0,0.0,11.116648,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.174665,,17.961939,0.41991702,0.0,0.0,11.197485,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.0355,,18.364763,0.41722742,0.0,0.0,11.349003,0.0,1.0,21.055555,21.055555,2
3,2,6,0,21.036955,,18.579626,0.41485524,0.0,0.0,12.151584,0.0,1.0,21.055555,21.055555,2
3,3,6,0,21.095537,,18.66854,0.4426224,0.0,0.0,12.817474,0.0,1.0,21.11111,21.11111,2
3,4,6,0,21.099886,,18.670694,0.4171935,0.0,0.0,13.124836,0.0,1.0,21.11111,21.11111,2
3,5,6,0,21.102522,,18.668295,0.4422452,0.0,0.0,13.173828,0.0,2.0,21.11111,21.11111,2
3,6,6,0,21.213285,,18.530153,0.490373,0.0,0.0,13.718508,0.0,2.0,21.222221,21.222221,2
3,7,6,0,21.440716,,18.234612,0.5705784,0.0,0.0,14.193624,0.0,2.0,21.444445,21.444445,2
3,8,6,0,21.503876,,18.175465,0.6986396,0.0,0.0,13.1446905,0.0,2.0,21.5,21.5,2
3,9,6,0,21.395845,,18.330938,1.1397047,0.0,0.0,11.455256,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.282856,,18.429848,1.3941478,0.0,0.0,10.328945,0.0,2.0,21.277779,21.277779,2
3,11,6,0,21.333904,,18.294886,1.2666421,0.0,0.0,9.558429,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.332718,,18.242186,1.3878486,0.0,0.0,8.619398,0.0,2.0,21.333334,21.333334,2
3,13,6,0,21.33397,,18.198437,1.5493995,0.0,0.0,7.817496,0.0,2.0,21.333334,21.333334,2
3,14,6,0,21.333742,,18.161692,1.34178,0.0,0.0,7.4726934,0.0,2.0,21.333334,21.333334,2
3,15,6,0,21.33361,,18.100435,1.1030772,0.0,0.0,7.0170126,0.0,1.0,21.333334,21.333334,2
3,16,6,0,21.333607,,18.091274,0.9878315,1.038683,0.0,6.653084,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.443474,,17.998945,0.8524738,2.596707,0.0,6.503797,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.551712,,17.914001,0.8154352,0.51934093,0.0,8.133427,0.0,1.0,21.555555,21.555555,2
3,19,6,0,21.61644,,17.829695,0.80496395,0.0,0.0,9.137482,0.0,1.0,21.61111,21.61111,2
3,20,6,0,21.618076,,17.827185,0.794884,0.0,0.0,9.809597,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.618458,,17.873861,1.0699556,1.5580165,0.0,10.085567,0.0,2.0,21.61111,21.61111,2
3,22,6,0,21.561094,,17.98491,0.6996721,0.51934004,0.0,10.415228,0.0,2.0,21.555555,21.555555,2
3,23,6,0,21.399282,,18.20675,0.58921033,0.0,0.0,10.445704,0.0,2.0,21.38889,21.38889,2
3,24,6,0,21.163313,,18.591238,0.49717173,0.0,0.0,10.289369,0.0,2.0,21.166666,21.166666,2
3,1,7,0,21.041044,,18.863539,0.41722742,0.0,0.0,10.42282,0.0,2.0,21.055555,21.055555,2
3,2,7,0,21.041492,,18.99824,0.41485524,0.0,0.0,10.99745,0.0,2.0,21.055555,21.055555,2
3,3,7,0,21.098766,,19.046946,0.4426224,0.0,0.0,11.29269,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.100163,,19.043732,0.4171935,0.0,0.0,11.694094,0.0,2.0,21.11111,21.11111,2
3,5,7,0,21.104584,,19.076094,0.4422452,0.0,0.0,12.081712,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.216236,,18.936026,0.490373,0.0,0.0,12.672597,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.442661,,18.601137,0.5705784,0.0,0.0,13.188138,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.503817,,18.47178,0.6986396,0.0,0.0,12.560973,0.0,2.0,21.5,21.5,2
3,9,7,0,21.396717,,18.491844,0.97452503,0.0,0.0,10.961302,0.0,1.0,21.38889,21.38889,2
3,10,7,0,21.283752,,18.530407,1.5605985,0.0,0.0,9.374496,0.0,2.0,21.277779,21.277779,2
3,11,7,0,21.334349,,18.385279,1.2666421,0.0,0.0,8.974174,0.0,0.0,21.333334,21.333334,2
3,12,7,0,21.333202,,18.318392,1.2255516,0.0,0.0,8.489047,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.334444,,18.270918,1.2231226,1.0376518,0.0,7.887356,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.334032,,18.222773,1.017625,0.0,0.0,7.9599986,0.0,0.0,21.333334,21.333334,2
3,15,7,0,21.334047,,18.285172,0.9449248,2.8334453,0.0,6.641613,0.0,0.0,21.333334,21.333334,2
3,16,7,0,21.333807,,18.298777,0.9878315,0.0,0.0,8.047474,0.0,1.0,21.333334,21.333334,2
3,17,7,0,21.444195,,18.286861,0.8524738,2.1120822,0.0,8.02796,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.558153,,18.351936,0.8154352,0.0,0.0,9.911997,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.61566,,18.361965,0.80496395,0.0,0.0,10.533971,0.0,2.0,21.61111,21.61111,2
3,20,7,0,21.61737,,18.422123,0.794884,0.0,0.0,10.938602,0.0,2.0,21.61111,21.61111,2
3,21,7,0,21.617405,,18.480808,0.7555489,1.0376467,0.0,11.157809,0.0,2.0,21.61111,21.61111,2
3,22,7,0,21.56235,,18.582087,0.6996721,0.0,0.0,10.898715,0.0,2.0,21.555555,21.555555,2
3,23,7,0,21.394361,,18.927334,0.42703363,0.5188268,0.0,10.467756,0.0,2.0,21.38889,21.38889,2
3,24,7,0,21.164768,,19.371098,0.41991702,0.0,0.0,10.103628,0.0,2.0,21.166666,21.166666,2
3,1,1,0,21.043997,,19.69595,0.41722742,0.0,0.0,9.821888,0.0,2.0,21.055555,21.055555,2
3,2,1,0,21.044237,,19.90209,0.41485524,0.0,0.0,10.052211,0.0,2.0,21.055555,21.055555,2
3,3,1,0,21.100939,,20.031832,0.4426224,0.0,0.0,10.387394,0.0,2.0,21.11111,21.11111,2
3,4,1,0,21.103342,,20.154894,0.4171935,0.0,0.0,10.995009,0.0,2.0,21.11111,21.11111,2
3,5,1,0,21.10407,,20.20822,0.4422452,0.0,0.0,11.546117,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.216404,,20.058893,0.490373,0.0,0.0,12.233257,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.44312,,19.718447,0.5705784,0.0,0.0,12.823837,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.498251,,19.716368,0.6986396,3.2571082,0.0,11.336573,0.0,2.0,21.5,21.5,2
3,9,1,0,21.396732,,19.874395,1.1397047,12.3832445,0.0,10.07946,0.0,2.0,21.38889,21.38889,2
3,10,1,0,21.28832,,20.13485,14.078461,3.9298637,0.0,10.773599,0.0,2.0,21.277779,21.277779,2
3,11,1,0,21.334782,,19.981571,1.5923327,0.0,0.0,12.179809,0.0,2.0,21.333334,21.333334,2
3,12,1,0,21.333698,,19.720798,1.5501456,0.0,0.0,12.638594,0.0,2.0,21.333334,21.333334,2
3,13,1,0,21.333763,,19.349327,1.3862611,0.0,0.0,13.1839485,0.0,2.0,21.333334,21.333334,2
3,14,1,0,21.334349,,19.13568,1.34178,0.0,0.0,14.560382,0.0,2.0,21.333334,21.333334,2
3,15,1,0,21.334078,,18.920135,1.1030772,3.4506397,0.0,14.2458725,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.334063,,18.314016,0.9878315,0.0,0.0,16.359724,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.447184,,17.475222,0.6592297,0.0,0.0,17.053272,0.0,0.0,21.444445,21.444445,2
3,18,1,0,21.560526,,16.687912,0.5728256,1.5548651,0.0,17.573156,0.0,0.0,21.555555,21.555555,2
3,19,1,0,21.619816,,16.022211,0.80496395,0.0,0.0,18.388952,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.619007,,15.866687,0.794884,0.0,0.0,18.969501,0.0,1.0,21.61111,21.61111,2
3,21,1,0,21.620697,,15.292752,0.7555489,0.0,0.0,19.339025,0.0,1.0,21.61111,21.61111,2
3,22,1,0,21.563553,,14.815865,0.6996721,0.0,0.0,18.72195,0.0,1.0,21.555555,21.555555,2
3,23,1,0,21.396212,,15.051034,0.58921033,1.840898,0.0,16.622778,0.0,2.0,21.38889,21.38889,2
3,24,1,0,21.165804,,15.29264,0.49717173,0.0,0.0,16.616196,0.0,2.0,21.166666,21.166666,2
3,1,2,0,21.050629,,15.212719,0.45485884,0.0,0.0,17.531363,0.0,2.0,21.055555,21.055555,2
3,2,2,0,21.041471,,15.026714,0.41485524,0.0,0.0,18.856224,0.0,2.0,21.055555,21.055555,2
3,3,2,0,21.096846,,14.741881,0.4426224,0.0,0.0,20.318487,0.0,2.0,21.11111,21.11111,2
3,4,2,0,21.09955,,14.169486,0.4171935,0.0,0.0,21.244112,0.0,2.0,21.11111,21.11111,2
3,5,2,0,21.10216,,13.962415,0.4422452,0.0,0.0,21.668743,0.0,2.0,21.11111,21.11111,2
3,6,2,0,21.216814,,13.256194,0.490373,0.0,0.0,22.107866,0.0,2.0,21.222221,21.222221,2
3,7,2,0,21.440866,,12.4362135,0.5705784,0.0,0.0,22.14897,0.0,2.0,21.444445,21.444445,2
3,8,2,0,21.506556,,12.224531,0.6986396,0.0,0.0,21.542707,0.0,1.0,21.5,21.5,2
3,9,2,0,21.397675,,12.070553,1.1397047,0.0,0.0,20.572714,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.284834,,11.957478,1.3941478,0.0,0.0,19.231256,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.335804,,11.554415,1.4294875,0.0,0.0,17.676916,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.335142,,11.465653,1.3878486,0.0,0.0,16.318623,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.336473,,11.379975,1.2231226,0.0,0.0,14.969333,0.0,0.0,21.333334,21.333334,2
3,14,2,0,21.335924,,11.319772,1.017625,0.0,0.0,14.182121,0.0,0.0,21.333334,21.333334,2
3,15,2,0,21.335714,,11.293181,0.9449248,0.0,0.0,12.957693,0.0,0.0,21.333334,21.333334,2
3,16,2,0,21.335382,,11.324076,0.9878315,0.0,0.0,12.1817255,0.0,1.0,21.333334,21.333334,2
3,17,2,0,21.443687,,11.344631,1.045718,0.0,0.0,12.016969,0.0,2.0,21.444445,21.444445,2
3,18,2,0,21.55975,,11.352755,1.0580447,0.0,0.0,12.649786,0.0,2.0,21.555555,21.555555,2
3,19,2,0,21.618704,,11.405327,1.1007361,0.0,0.0,13.536901,0.0,2.0,21.61111,21.61111,2
3,20,2,0,21.620327,,11.478988,0.794884,0.0,0.0,14.057162,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.619719,,11.563842,0.7555489,0.0,0.0,14.27987,0.0,2.0,21.61111,21.61111,2
3,22,2,0,21.56209,,11.673549,0.6996721,0.0,0.0,14.455394,0.0,2.0,21.555555,21.555555,2
3,23,2,0,21.397673,,11.849906,0.58921033,0.51773053,0.0,14.376721,0.0,2.0,21.38889,21.38889,2
3,24,2,0,21.162067,,12.178895,0.41991702,0.3032846,0.0,13.965409,0.0,2.0,21.166666,21.166666,2
3,1,3,0,21.044832,,12.442368,0.41722742,0.0,0.0,14.027639,0.0,2.0,21.055555,21.055555,2
3,2,3,0,21.040396,,12.628463,0.41485524,0.0,0.0,14.42351,0.0,2.0,21.055555,21.055555,2
3,3,3,0,21.097359,,12.644276,0.4426224,0.0,0.0,14.382636,0.0,2.0,21.11111,21.11111,2
3,4,3,0,21.102411,,12.854384,0.4171935,0.0,0.0,14.389813,0.0,2.0,21.11111,21.11111,2
3,5,3,0,21.103466,,13.107115,0.4422452,0.0,0.0,14.371086,0.0,2.0,21.11111,21.11111,2
3,6,3,0,21.213331,,13.119141,0.52527463,0.0,0.0,14.508569,0.0,2.0,21.222221,21.222221,2
3,7,3,0,21.44114,,13.326527,0.5705784,2.812778,0.0,13.787515,0.0,1.0,21.444445,21.444445,2
3,8,3,0,21.504982,,13.414616,0.85409117,0.0,0.0,14.353842,0.0,1.0,21.5,21.5,2
3,9,3,0,21.397226,,13.6975565,1.1397047,0.0,0.0,13.2436,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.284117,,13.982994,1.3941478,0.0,0.0,12.017539,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.334127,,14.277906,1.2666421,0.0,0.0,11.276884,0.0,0.0,21.333334,21.333334,2
3,12,3,0,21.334288,,14.387665,1.2255516,0.5171484,0.0,10.1636305,0.0,0.0,21.333334,21.333334,2
3,13,3,0,21.335478,,14.525822,1.3862611,0.0,0.0,8.924316,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.334965,,14.6703415,1.1797024,0.0,0.0,8.2958975,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.334827,,14.807814,1.1030772,0.0,0.0,7.3518434,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.334633,,14.968133,0.9878315,0.0,0.0,6.657269,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.445223,,15.092901,0.6592297,0.0,0.0,7.169301,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.556034,,15.21747,0.8154352,0.5171479,0.0,8.332366,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.620008,,15.646986,1.6794825,1.9855433,0.0,8.661908,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.619175,,16.091703,13.312746,4.278534,0.0,8.481763,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.619162,,16.319048,0.7555489,0.0,0.0,9.405658,0.0,1.0,21.61111,21.61111,2
3,22,3,0,21.564236,,16.596539,0.6996721,0.51714873,0.0,9.58111,0.0,1.0,21.555555,21.555555,2
3,23,3,0,21.396275,,17.342266,0.58921033,0.0,0.0,9.520585,0.0,1.0,21.38889,21.38889,2
3,24,3,0,21.166353,,18.190493,0.41991702,0.0,0.0,9.334073,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.057833,,18.39505,0.41722742,0.0,0.0,9.487692,0.0,1.0,21.055555,21.055555,2
3,2,4,0,21.046574,,18.591782,0.41485524,0.0,0.0,10.385994,0.0,1.0,21.055555,21.055555,2
3,3,4,0,21.099478,,18.869715,0.4426224,0.0,0.0,10.843944,0.0,2.0,21.11111,21.11111,2
3,4,4,0,21.101355,,18.947083,0.4171935,0.0,0.0,11.046281,0.0,2.0,21.11111,21.11111,2
3,5,4,0,21.106064,,19.197977,0.4422452,0.0,0.0,11.232747,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.217966,,19.091478,0.490373,0.0,0.0,11.987395,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.435429,,18.832075,0.67833143,0.0,0.0,12.700422,0.0,2.0,21.444445,21.444445,2
3,8,4,0,21.506392,,18.755095,0.85409117,0.0,0.0,12.129475,0.0,2.0,21.5,21.5,2
3,9,4,0,21.40059,,18.861805,1.1397047,0.0,0.0,10.547486,0.0,2.0,21.38889,21.38889,2
3,10,4,0,21.288517,,18.97315,1.2276971,0.0,0.0,9.289671,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.338245,,18.919054,1.4294875,0.0,0.0,8.188201,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.336897,,18.982182,1.3878486,1.5895511,0.0,6.536577,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.33771,,18.990828,1.3862611,0.0,0.0,6.633229,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.336891,,18.974749,1.017625,0.0,0.0,6.761447,0.0,0.0,21.333334,21.333334,2
3,15,4,0,21.336718,,18.945717,0.9449248,0.0,0.0,6.7260733,0.0,0.0,21.333334,21.333334,2
3,16,4,0,21.336397,,18.920887,0.81674707,0.0,0.0,7.201688,0.0,0.0,21.333334,21.333334,2
3,17,4,0,21.445997,,18.792595,0.6592297,0.0,0.0,8.124324,0.0,0.0,21.444445,21.444445,2
3,18,4,0,21.55697,,18.632925,0.5728256,0.0,0.0,9.415795,0.0,0.0,21.555555,21.555555,2
3,19,4,0,21.617607,,18.522556,0.80496395,0.0,0.0,10.069289,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.61946,,18.466124,0.794884,0.0,0.0,10.357983,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.619497,,18.41612,0.7555489,0.0,0.0,10.610369,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.562317,,18.50352,0.6996721,1.8327762,0.0,9.88335,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.392578,,18.712194,0.751387,0.0,0.0,10.436645,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.166668,,18.938093,0.49717173,0.0,0.0,10.193505,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.05813,,19.04245,0.41722742,0.0,0.0,10.228196,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.031788,,19.061586,0.41485524,0.0,0.0,10.997539,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.093367,,19.010405,0.4426224,0.0,0.0,11.245165,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.101343,,19.06004,0.4171935,0.0,0.0,11.974251,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.101519,,19.07602,0.4422452,0.0,0.0,12.602267,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.213919,,18.924206,0.490373,0.0,0.0,13.072635,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.441504,,18.729345,0.5705784,0.9878924,0.0,12.8319025,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.50239,,18.83239,0.85409117,2.754445,0.0,11.192,0.0,1.0,21.5,21.5,2
3,9,5,0,21.396852,,19.114265,1.1397047,0.0,0.0,10.799967,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.283283,,19.46734,1.3941478,0.0,0.0,9.301159,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.332245,,19.862762,1.2666421,0.0,0.0,8.203282,0.0,0.0,21.333334,21.333334,2
3,12,5,0,21.333136,,20.098452,1.2255516,2.0636606,0.0,6.8140597,0.0,0.0,21.333334,21.333334,2
3,13,5,0,21.334547,,20.324589,1.2231226,0.5159191,0.0,5.6777005,0.0,0.0,21.333334,21.333334,2
3,14,5,0,21.334202,,20.550377,1.017625,0.0,0.0,5.0046015,0.0,0.0,21.333334,21.333334,2
3,15,5,0,21.334112,,20.737823,0.9449248,0.0,0.0,4.4458714,0.0,0.0,21.333334,21.333334,2
3,16,5,0,21.333952,,20.943108,0.81674707,0.0,0.0,4.4896727,0.0,0.0,21.333334,21.333334,2
3,17,5,0,21.443491,,20.99586,0.6592297,0.0,0.0,5.496007,0.0,0.0,21.444445,21.444445,2
3,18,5,0,21.553753,,21.000626,0.5728256,0.0,0.0,6.277091,0.0,0.0,21.555555,21.555555,2
3,19,5,0,21.617702,,21.23769,0.80496395,0.0,0.0,6.495984,0.0,1.0,21.61111,21.61111,2
3,20,5,0,21.617731,,21.374178,0.91148645,2.505069,0.0,6.632349,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.617836,,21.705608,13.273411,0.61978483,0.0,6.2324805,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.561354,,21.856293,0.6996721,0.0,0.0,7.490239,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.392805,,22.16002,0.58921033,0.0,0.0,7.969023,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.16702,,22.535513,0.41991702,0.0,0.0,8.088139,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.058752,,22.782963,0.45485884,0.0,0.0,8.143336,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.029627,,23.093004,0.41485524,0.0,0.0,8.702565,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.094934,,23.266895,0.4426224,0.0,0.0,8.931654,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.100515,,23.508192,0.41622177,0.0,0.0,9.082209,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.101814,,23.76604,0.4422452,0.0,0.0,8.965519,0.0,2.0,21.11111,21.11111,2
3,6,6,0,21.213718,,23.879513,0.490373,0.0,0.0,9.196381,0.0,2.0,21.222221,21.222221,2
3,7,6,0,21.429464,,23.668215,0.5705784,0.0,0.0,9.321745,0.0,2.0,21.444445,21.444445,2
3,8,6,0,21.500011,,23.778912,1.0095428,0.0,0.0,7.942075,0.0,2.0,21.5,21.5,2
3,9,6,0,21.395603,,24.207468,1.3048844,0.0,0.0,6.406029,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.282955,,24.705761,1.3941478,0.0,0.0,5.158027,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.332571,,25.00234,1.4294875,0.0,0.0,3.6876063,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.33206,,25.379822,1.2255516,0.0,0.0,2.3569732,0.0,1.0,21.333334,21.333334,2
3,13,6,0,21.332794,,25.761587,1.2231226,0.0,0.0,1.2820492,0.0,1.0,21.333334,21.333334,2
3,14,6,0,21.333096,,26.182644,1.017625,0.51527125,0.0,0.6542436,0.0,1.0,21.333334,21.333334,2
3,15,6,0,21.333075,,26.522951,0.9449248,0.0,0.0,0.22873324,0.0,1.0,21.333334,21.333334,2
3,16,6,0,21.332935,,26.868355,0.9878315,0.0,0.0,0.020322934,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.440096,,27.127653,0.8524738,0.0,0.0,0.75559944,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.55061,,27.296053,0.8154352,0.0,0.0,2.1703615,0.0,1.0,21.555555,21.555555,2
3,19,6,0,21.603075,,27.530275,0.80496395,0.0,0.0,3.0940704,0.0,1.0,21.61111,21.61111,2
3,20,6,0,21.614826,,27.894157,1.1191471,2.5618317,0.0,2.5677068,0.0,2.0,21.61111,21.61111,2
3,21,6,0,21.615473,,28.16839,1.0699556,0.0,0.0,4.2441053,0.0,2.0,21.61111,21.61111,2
3,22,6,0,21.560642,,28.525574,0.6996721,0.0,0.0,4.8227015,0.0,2.0,21.555555,21.555555,2
3,23,6,0,21.393616,,29.031181,0.42703363,0.0,0.0,5.1481047,0.0,2.0,21.38889,21.38889,2
3,24,6,0,21.165598,,29.894861,0.41991702,0.32824284,0.0,5.1403484,0.0,2.0,21.166666,21.166666,2
3,1,7,0,21.047232,,30.451845,0.41722742,0.0,0.0,5.72655,0.0,2.0,21.055555,21.055555,2
3,2,7,0,21.044172,,30.486897,0.41485524,0.0,0.0,6.5418596,0.0,2.0,21.055555,21.055555,2
3,3,7,0,21.098831,,30.542788,0.4426224,0.0,0.0,6.7174435,0.0,2.0,21.11111,21.11111,2
