Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,19,3,0,24.03,0.57,35.3,14.55,3.24,2.97
11,20,3,0,23.65,0.38,35.66,13.66,1.97,2.34
11,21,3,0,23.54,0.42,34.61,12.53,8.1,1.64
11,22,3,0,23.41,0.3,33.15,11.38,8.51,0.99
11,23,3,0,23.13,0.02,31.51,6.02,8.71,0.1
11,24,3,0,22.97,0,29.68,2.61,2.99,0
11,1,4,0,21.61,0,31.42,2.81,0,0
11,2,4,0,23.3,0,29.64,2.3,0,0
11,3,4,0,23.9,0,32.64,2.57,0,0
11,4,4,0,22.99,0,29.42,2.08,0,0
11,5,4,0,22.87,0,28.74,3.83,0,0
11,6,4,0,22.15,0,30.04,7.79,0,0
11,7,4,0,22.04,0,30.26,7.52,2.8,0
11,8,4,0,22.12,0,30.76,7.91,3,0
11,9,4,0,22.53,0,31.26,9.65,6.14,0
11,10,4,0,23,0,29.73,10.06,2.5,0
11,11,4,0,23.11,0,28.51,13.63,1.92,0
11,12,4,0,23.88,0.77,30.27,15.49,14.24,0.25
11,13,4,0,24.22,0.98,31.22,12.82,5.64,1.39
11,14,4,0,24.64,1.09,29.75,13,15.61,2.59
11,15,4,0,24.71,1.24,29.64,13.23,16.4,2.61
11,16,4,0,24.04,0.75,28.99,12.08,4.25,2.12
11,17,4,0,23.7,0.56,30.8,12.01,5.78,1.53
11,18,4,0,23.66,0.55,31.17,12.1,3.76,0.75
11,19,4,0,23.54,0.43,31.16,10.13,2.35,0.16
11,20,4,0,23.51,0.4,31.04,9.05,1.43,0
11,21,4,0,23.59,0.48,30.12,9.87,6.9,0
11,22,4,0,23.47,0.36,29.77,8.45,7.1,0
11,23,4,0,23.12,0.01,28.64,4.39,7.84,0
11,24,4,0,22.76,0,27.1,2.11,2.65,0
11,1,5,0,20.6,0,29.23,2.28,0,0
11,2,5,0,22.49,0,27.12,1.77,0,0
11,3,5,0,23.2,0,30.35,2,0,0
11,4,5,0,23.47,0.08,30.81,1.73,0,0
11,5,5,0,22.79,0,23.75,3.37,0,0
11,6,5,0,22.03,0,22.86,7.33,0,0
11,7,5,0,21.96,0,23.96,7.1,2.99,0
11,8,5,0,22.04,0,25.23,8.78,2.86,0
11,9,5,0,22.43,0,27.41,9.25,6.15,0
11,10,5,0,23.02,0,26.43,11.82,2.16,0
11,11,5,0,23.19,0,25.05,12.69,1.82,0.64
11,12,5,0,24.42,0.8,25.8,15.01,12.5,2.51
11,13,5,0,25.21,1.13,23.24,13.95,5.61,3.69
11,14,5,0,25.32,1.12,21.68,14.16,17.48,5.13
11,15,5,0,25.48,1.28,21.22,13.77,17.85,6.09
11,16,5,0,25.05,0.85,21.73,13.83,4.27,5.03
11,17,5,0,24.62,0.71,22.81,14.64,5.3,4.05
11,18,5,0,24.14,0.71,24.84,12.87,3.77,3
11,19,5,0,23.71,0.57,27.32,10.46,2.39,2.27
11,20,5,0,23.64,0.53,28.17,9.87,1.49,1.76
11,21,5,0,23.7,0.59,28.2,10.49,6.04,1.17
11,22,5,0,23.56,0.45,28.29,9.64,6.59,0.59
11,23,5,0,23.14,0.03,27.17,5.17,7.01,0.04
11,24,5,0,22.94,0,25.15,2.51,2.56,0
11,1,6,0,21.46,0,26.23,2.54,0,0
11,2,6,0,23.23,0,24.75,2.25,0,0
11,3,6,0,23.8,0,28,2.56,0,0
11,4,6,0,23.1,0,24.36,1.94,0,0
11,5,6,0,23.27,0,23.94,3.19,0,0
11,6,6,0,22.67,0,25.49,6.95,0,0
11,7,6,0,22.44,0,26.26,6.97,2.64,0
11,8,6,0,22.2,0,26.84,7.35,2.83,0
11,9,6,0,22.71,0,29.01,7.95,5.6,0
11,10,6,0,23.12,0,28.71,9.8,2.28,0.01
11,11,6,0,23.48,0,25.75,11.28,1.64,2.1
11,12,6,0,24.92,0.86,25.25,14.71,12.69,3.89
11,13,6,0,25.41,1.21,22.47,15.03,5.41,8.4
11,14,6,0,25.41,1.21,19.95,12.53,15.7,11.96
11,15,6,0,25.56,1.36,18.28,11.09,16.01,12.39
11,16,6,0,25.11,0.91,18.32,10.01,3.95,10.83
11,17,6,0,24.99,0.79,19.92,12.18,4.99,7.94
11,18,6,0,24.82,0.79,20.99,12.36,4.09,4.3
11,19,6,0,24.3,0.65,22.92,12.61,2.53,3.36
11,20,6,0,23.75,0.43,24.32,11.41,1.54,2.79
11,21,6,0,23.57,0.45,24.5,10.47,6.97,2.13
11,22,6,0,23.44,0.33,24.16,8.65,7.23,1.41
11,23,6,0,23.13,0.02,22.76,4.31,7.49,0.24
11,24,6,0,23.01,0,20.88,2.15,2.77,0
11,1,7,0,21.72,0,20.58,1.99,0,0
11,2,7,0,23.09,0,20.17,1.76,0,0
11,3,7,0,23.45,0,24.12,2.12,0,0
11,4,7,0,23.5,0.07,25.95,1.98,0,0
11,5,7,0,23.08,0,21.91,3.49,0,0
11,6,7,0,21.98,0,20.39,5.96,0,0
11,7,7,0,21.83,0,21.44,7.19,0,0
11,8,7,0,22.01,0,24.45,7.26,2.57,0
11,9,7,0,22.27,0,26.26,8.54,2.47,0
11,10,7,0,22.89,0,26.11,9.73,2.52,0
11,11,7,0,23.52,0,25.75,11.14,1.75,0
11,12,7,0,24.27,0.44,28.17,13.31,12.12,1.33
11,13,7,0,24.83,0.76,27.87,12.07,9.85,2.58
11,14,7,0,24.99,0.68,26.45,10.25,14.69,3.24
11,15,7,0,25.08,0.74,25.51,10.36,12.9,3.48
11,16,7,0,24.62,0.31,26.92,12.22,3.59,3.4
11,17,7,0,24.22,0.1,29.66,14.58,3.82,2.82
11,18,7,0,23.86,0.1,32.21,13.19,4.07,1.72
11,19,7,0,23.63,0.02,34.71,13.38,2.93,0.98
11,20,7,0,23.62,0.01,36.21,13.42,1.79,0.92
11,21,7,0,23.68,0.07,37.08,12.53,6.4,0.88
11,22,7,0,23.62,0.01,37.48,11.22,6.11,0.52
11,23,7,0,23.62,0.01,36.37,5.73,6.32,0
11,24,7,0,23.26,0,34.9,2.6,0,0
11,1,1,0,22.34,0,35.78,2.53,0,0
11,2,1,0,23.64,0,34.42,2.14,0,0
11,3,1,0,24.13,0,38.22,2.68,0,0
11,4,1,0,23.35,0,33.51,1.9,0,0.07
11,5,1,0,23.32,0,33.34,3.55,0,0
11,6,1,0,23.23,0,36.57,6.64,0,0.08
11,7,1,0,23.34,0,38.56,6.7,0,0
11,8,1,0,23.58,0,41.56,8.39,2.72,0
11,9,1,0,23.72,0.01,44.1,10.16,2.53,0
11,10,1,0,23.84,0.01,45.38,12.23,2.59,1.06
11,11,1,0,24.11,0.01,46,14.09,1.89,3.74
11,12,1,0,25.02,0.5,47.19,14.53,13.82,7.42
11,13,1,0,25.79,0.85,45.49,12.61,10.37,9.84
11,14,1,0,25.79,0.79,41.62,11.08,16.42,13.93
11,15,1,0,25.82,0.82,41.88,9.56,15.7,17.31
11,16,1,0,25.39,0.39,45.95,11.7,4.37,18.47
11,17,1,0,25.14,0.14,48.62,11.71,3.96,16.35
11,18,1,0,24.93,0.1,50.41,12.4,3.24,10.2
11,19,1,0,24.89,0.02,48.27,12.53,2.54,9.22
11,20,1,0,25.02,0.02,47.38,10.44,1.59,10.13
11,21,1,0,25.03,0.1,46.98,10.29,7.2,9.14
11,22,1,0,24.6,0.02,46.93,9.84,6.64,8.19
11,23,1,0,24.31,0.01,48.62,4.89,6.92,4.61
11,24,1,0,24.17,0.01,48.03,2.12,0,2.58
11,1,2,0,24.4,0,46.98,2.09,0,0
11,2,2,0,25.01,0,48.18,1.71,0,0
11,3,2,0,25.02,0,53.41,2.34,0,0
11,4,2,0,23.96,0,46.76,1.79,0,0.35
11,5,2,0,23.97,0,46.31,3.46,0,0
11,6,2,0,23.2,0.02,49.48,7.17,0,0.36
11,7,2,0,23.13,0.01,49.45,8.09,2.32,0.14
11,8,2,0,23.1,0.01,50.22,8.32,2.17,0.34
11,9,2,0,23.18,0.01,50.35,8.86,4.64,2.83
11,10,2,0,23.35,0.01,49.23,11.49,1.79,3.92
11,11,2,0,23.54,0.04,46.11,13.21,1.56,5.52
11,12,2,0,24.66,0.89,43.61,16.11,10.02,5.68
11,13,2,0,25.24,1.22,40.65,13.97,4.72,5.88
11,14,2,0,25.28,1.2,38.33,12.81,16.52,5.92
11,15,2,0,25.32,1.32,35.9,10.49,14.63,5.83
11,16,2,0,24.74,0.85,35.79,11.79,3.15,5.62
11,17,2,0,24.52,0.68,36.15,11.98,4.65,5.33
11,18,2,0,24.5,0.67,36.15,12.9,3.33,4.9
11,19,2,0,24.28,0.56,35.84,13.19,2.41,4.31
11,20,2,0,24.08,0.55,34.91,11.04,1.42,3.61
11,21,2,0,23.97,0.63,34.92,10.62,6.62,3.03
11,22,2,0,23.64,0.5,35.74,9.11,6.4,2.46
11,23,2,0,23.15,0.04,34.3,4.47,6.59,1.14
11,24,2,0,23.08,0,31.61,2.11,2.19,0.35
11,1,3,0,22.15,0,32.4,2.25,0,0
11,2,3,0,23.57,0,31.34,1.83,0,0
11,3,3,0,24.04,0,34.72,2.19,0,0
11,4,3,0,23.04,0,31.16,2.03,0,0
11,5,3,0,23.35,0,28.13,3.11,0,0
11,6,3,0,22.75,0,29.06,6.16,0,0
11,7,3,0,22.48,0,28.65,7.16,2.8,0
11,8,3,0,22.24,0,30.06,7.89,2.5,0
11,9,3,0,22.64,0,31.99,8.7,4.98,0
11,10,3,0,23.1,0,31.19,10.29,2.29,0
11,11,3,0,23.12,0,30.47,11.61,1.83,0.45
11,12,3,0,24.22,0.84,31.44,14.33,11.98,1.92
11,13,3,0,24.91,1.17,29.44,12.87,5.31,3.03
11,14,3,0,25.13,1.15,27.22,11.45,17.65,3.6
11,15,3,0,25.32,1.31,24.99,9.99,14.53,3.76
11,16,3,0,24.75,0.84,25.15,11.67,3.96,3.57
11,17,3,0,24.38,0.7,27.03,14.35,5.02,2.95
11,18,3,0,24.06,0.69,29.17,14.78,3.53,1.97
11,19,3,0,23.69,0.55,31.29,12.55,2.24,1.25
11,20,3,0,23.46,0.35,32.19,10.23,1.47,0.78
11,21,3,0,23.5,0.39,31.95,8.62,5.84,0.27
11,22,3,0,23.38,0.27,31.73,8.39,5.82,0
11,23,3,0,23.13,0.02,31.34,5.46,6.92,0
11,24,3,0,22.89,0,30.75,2.25,2.52,0
11,1,4,0,21.26,0,32.87,2.35,0,0
11,2,4,0,23.12,0,30.42,2.06,0,0
11,3,4,0,23.69,0,33.67,2.21,0,0
11,4,4,0,22.89,0,28.48,2.06,0,0
11,5,4,0,23.11,0,27.79,3.48,0,0
11,6,4,0,22.35,0,30.27,6.83,0,0
11,7,4,0,22.19,0,31.34,6.46,2.19,0
11,8,4,0,22.3,0,32.57,8.43,2.39,0
11,9,4,0,22.86,0,34.66,10.26,5.99,0
11,10,4,0,23.11,0,33.89,11.12,2.5,0
11,11,4,0,23.12,0,32.14,14.26,1.93,0.85
11,12,4,0,24.16,0.8,32.56,15.59,14.9,2.43
11,13,4,0,24.74,1.13,30.87,14.64,6.41,3.22
11,14,4,0,24.89,1.12,30.21,12.3,20.28,3.67
11,15,4,0,25.26,1.26,30.12,11.33,17.89,4.41
11,16,4,0,24.95,0.82,28.51,12.7,4.42,4.8
11,17,4,0,24.73,0.7,29.92,15.48,6.41,4.61
11,18,4,0,24.49,0.71,32.38,15.91,4.76,3.92
11,19,4,0,24.19,0.58,34.87,14.78,3.3,3.48
11,20,4,0,24.04,0.55,36.27,12.66,2.07,3.29
11,21,4,0,24,0.61,36.52,11.06,8.05,3.05
11,22,4,0,23.72,0.48,36.93,10.78,8.49,2.82
11,23,4,0,23.16,0.04,37.13,5.33,8.59,1.77
11,24,4,0,23.1,0,35.5,2.18,2.97,0.89
11,1,8,0,22.66,0,35.32,2.3,0,0
11,2,8,0,23.79,0,34.13,1.72,0,0
11,3,8,0,24.26,0,38.01,2.07,0,0
11,4,8,0,23.37,0,33.49,1.85,0,0.03
11,5,8,0,23.08,0,33.73,3.24,0,0
11,6,8,0,22.91,0,38.01,7,0,0
11,7,8,0,22.9,0,40.13,6.69,0,0
11,8,8,0,23.16,0,41.45,6.99,3.14,0
11,9,8,0,23.51,0,42.86,9.79,3.11,0
11,10,8,0,23.61,0.01,45.14,11.07,2.91,0
11,11,8,0,23.81,0.01,44.99,13.98,1.86,1.48
11,12,8,0,24.59,0.46,45.65,16.87,12.05,5.04
11,13,8,0,25.23,0.81,45.6,14.44,11.25,6.73
11,14,8,0,25.29,0.73,44.66,12.32,18.92,7.4
11,15,8,0,25.28,0.76,44.08,11.66,16.88,7.61
11,16,8,0,24.74,0.3,42.09,11.58,4.24,6.68
11,17,8,0,24.4,0.07,36.26,13.99,3.91,5.26
11,18,8,0,24.24,0.05,32.47,13.11,4.06,4.34
11,19,8,0,24.11,0.01,32.14,10.85,2.6,3.4
11,20,8,0,23.94,0.01,32.57,11.26,1.55,2.87
11,21,8,0,23.78,0.04,33.67,9.14,5.93,2.57
11,22,8,0,23.62,0.01,34.26,7.87,5.89,1.4
11,23,8,0,23.62,0.01,32,4.48,7.01,0
11,24,8,0,23.28,0,28.26,2.46,0,0
11,1,6,0,22.03,0,29.24,2.27,0,0
11,2,6,0,23.35,0,28.97,1.79,0,0
11,3,6,0,23.73,0,31.05,2.26,0,0
11,4,6,0,22.6,0,26.2,1.69,0,0
11,5,6,0,23.15,0,24.8,3.3,0,0
11,6,6,0,22.5,0,25.62,6.12,0,0
11,7,6,0,22.41,0,26.03,7.29,2.46,0
11,8,6,0,22.17,0,27.18,7.85,2.26,0
11,9,6,0,22.43,0,28.69,8.51,5.57,0
11,10,6,0,22.65,0,28.61,10.62,2.45,0
11,11,6,0,23.07,0,27.35,12.95,2.01,0
11,12,6,0,23.85,0.74,28.18,13.8,14.58,0
11,13,6,0,24.17,1.06,27.09,13.37,6.32,0.21
11,14,6,0,24.15,1.04,26.06,13.22,20.19,0.57
11,15,6,0,24.27,1.18,24.34,11.16,18.7,0.67
11,16,6,0,23.81,0.71,24.77,11.15,4.46,0.46
11,17,6,0,23.65,0.54,26.16,11.14,5.95,0.03
11,18,6,0,23.63,0.52,26.55,10.37,4.11,0
11,19,6,0,23.51,0.4,26.7,11.11,2.74,0
11,20,6,0,23.32,0.21,26.51,10.95,1.76,0
11,21,6,0,23.37,0.26,26.29,11.12,6.94,0
11,22,6,0,23.26,0.15,25.8,8.93,6.59,0
11,23,6,0,22.8,0,25,4.73,7.54,0
11,24,6,0,22.43,0,24.1,2.25,2.63,0
11,1,7,0,19.79,0,28.4,2.6,0,0
11,2,7,0,22.08,0,26.11,2.26,0,0
11,3,7,0,22.76,0,29.53,2.61,0,0
11,4,7,0,23.25,0,30.35,2.25,0,0
11,5,7,0,23.21,0,26.79,3.53,0,0
11,6,7,0,21.75,0,22.78,7.09,0,0
11,7,7,0,21.7,0,22.96,6.78,0,0
11,8,7,0,21.9,0,24.89,7.16,2.75,0
11,9,7,0,22.15,0,26.57,7.88,2.9,0
11,10,7,0,22.68,0,26.9,10.7,2.91,0
11,11,7,0,23.5,0,26.24,13.82,1.73,0
11,12,7,0,24.52,0.49,27.75,14.16,11.09,1.88
11,13,7,0,25.2,0.73,26.85,11.64,8.75,3.65
11,14,7,0,25.53,0.68,24.48,12.89,14.89,4.57
11,15,7,0,25.72,0.75,23.51,12.38,14.78,5.09
11,16,7,0,25.23,0.32,25.78,12.99,4.26,5.13
11,17,7,0,24.78,0.16,27.82,15.78,4.41,4.52
11,18,7,0,24.24,0.16,29.53,15.08,3.6,3.26
11,19,7,0,23.83,0.05,32.71,14.78,2.5,2.54
11,20,7,0,23.68,0.03,35.48,12.52,1.52,2.24
11,21,7,0,23.7,0.09,35.4,12.05,6.52,1.77
11,22,7,0,23.62,0.01,34.67,10.3,7.69,1.15
11,23,7,0,23.62,0.01,32.5,5.91,7.44,0
11,24,7,0,23.28,0,29.89,2.73,0,0
11,1,1,0,22.21,0,30.48,2.84,0,0
11,2,1,0,23.61,0,29.19,2.27,0,0
11,3,1,0,24.09,0,32.63,2.88,0,0
11,4,1,0,23.24,0,29.21,2.4,0,0
11,5,1,0,23.01,0,29.34,3.87,0,0
11,6,1,0,22.28,0,32.44,6.99,0,0
11,7,1,0,22.28,0,33.97,8.07,0,0
11,8,1,0,22.49,0,35.22,9.65,3.06,0
11,9,1,0,22.75,0,34.22,11.41,2.93,0
11,10,1,0,22.93,0,33.25,13.09,2.76,0
11,11,1,0,23.23,0,33.03,15.91,1.81,0
11,12,1,0,23.93,0.32,33.68,16.65,13.19,0
11,13,1,0,24.2,0.59,34.5,16.16,11.9,0
11,14,1,0,24.08,0.47,38.77,14.88,19.2,0.14
11,15,1,0,24.16,0.55,39.33,12.9,17.93,1.1
11,16,1,0,23.8,0.14,38.14,13.12,4.78,1.6
11,17,1,0,23.65,0,37.11,15.55,4.52,1.36
11,18,1,0,23.61,0,32.66,15.78,4.4,1
11,19,1,0,23.61,0,30.78,14.28,3.27,0.11
11,20,1,0,23.62,0,30.03,13.66,2.09,0.02
11,21,1,0,23.62,0.01,30.09,12.53,8.3,0
11,22,1,0,23.62,0.01,28.92,10.78,8.77,0
11,23,1,0,23.39,0,27.29,6.35,8.62,0
11,24,1,0,22.86,0,25.62,2.97,0,0
11,1,2,0,21.01,0,28.49,2.97,0,0
11,2,2,0,22.99,0,27.12,2.4,0,0
11,3,2,0,23.62,0,30.17,2.77,0,0
11,4,2,0,23.08,0,25.11,2.11,0,0
11,5,2,0,22.85,0,24.72,3.55,0,0
11,6,2,0,22.11,0,26.29,7.17,0,0
11,7,2,0,22.02,0,26.5,7.51,2.39,0
11,8,2,0,22.09,0,26.86,9.08,2.46,0
11,9,2,0,22.49,0,27.19,10.7,5.25,0
11,10,2,0,22.87,0,25.79,11.4,2.37,0
11,11,2,0,23.11,0,25.48,13.59,1.76,0
11,12,2,0,23.85,0.74,27.77,14.29,12.85,0.1
11,13,2,0,24.14,1.03,27.58,14.55,4.91,0.7
11,14,2,0,24.13,1.02,26.29,12.68,17.22,1.16
11,15,2,0,24.27,1.16,24.59,11.84,16.58,1.33
11,16,2,0,23.78,0.67,25.34,12.91,4.31,1.25
11,17,2,0,23.62,0.51,25.42,13.22,6.49,0.88
11,18,2,0,23.61,0.5,25.79,12.06,4.82,0.3
11,19,2,0,23.5,0.39,25.8,11.78,3.24,0
11,20,2,0,23.49,0.38,25.08,10.44,2.09,0
11,21,2,0,23.57,0.46,26.72,10.55,8.38,0
11,22,2,0,23.44,0.33,28.85,10.35,8.8,0
11,23,2,0,23.01,0,27.81,5.18,8.49,0
11,24,2,0,22.52,0,26.32,2.7,2.62,0
11,1,3,0,20.19,0,28.16,2.5,0,0
11,2,3,0,22.48,0,25.09,2.03,0,0
11,3,3,0,23.19,0,28.19,2.38,0,0
11,4,3,0,23.53,0.13,28.62,1.8,0,0
11,5,3,0,23.12,0,19.98,3.48,0,0
11,6,3,0,22.46,0,20.18,6.63,0,0
11,7,3,0,22.34,0,21.19,7.25,2.62,0
11,8,3,0,22.1,0,22.82,8.56,2.81,0
11,9,3,0,22.37,0,24.61,10.06,6.21,0
11,10,3,0,22.49,0,24.03,10.22,2.63,0
11,11,3,0,22.78,0,21.87,11.8,2.04,0
11,12,3,0,23.75,0.64,23.49,14.16,13.68,0
11,13,3,0,24.04,0.93,23.56,13.31,6.29,0
11,14,3,0,24.05,0.94,22.49,11.33,20.58,0
11,15,3,0,24.2,1.09,20.68,10.68,19.33,0
11,16,3,0,23.7,0.59,20.6,9.97,4.62,0
11,17,3,0,23.53,0.42,21.13,12.76,6.51,0
11,18,3,0,23.51,0.4,21.67,12.72,4.45,0
11,19,3,0,23.39,0.28,22.5,10.83,2.9,0
11,20,3,0,23.21,0.1,22.61,11.14,1.7,0
11,21,3,0,23.29,0.18,23,11.01,7.09,0
11,22,3,0,23.2,0.09,22.57,8.8,7.87,0
11,23,3,0,22.76,0,20.53,4.69,7.7,0
11,24,3,0,22.4,0,18.65,2.49,2.6,0
11,1,4,0,19.96,0,22.37,2.28,0,0
11,2,4,0,22.06,0,22.27,2.04,0,0
11,3,4,0,22.71,0,25.99,2.51,0,0
11,4,4,0,23.26,0,27.54,1.99,0,0
11,5,4,0,22.99,0,22.69,3.67,0,0
11,6,4,0,21.94,0,21.44,7.6,0,0
11,7,4,0,21.9,0,22.66,8.59,2.63,0
11,8,4,0,21.97,0,24.06,9.29,2.57,0
11,9,4,0,22.3,0,24.9,11.41,6.28,0
11,10,4,0,22.41,0,25.12,12.9,2.66,0
11,11,4,0,22.61,0,26.01,15.91,2.11,0
11,12,4,0,23.51,0.4,28.11,16.43,14.01,0
11,13,4,0,23.89,0.78,28.35,13.56,6.47,0
11,14,4,0,23.86,0.75,27.4,12.87,20.64,0
11,15,4,0,23.98,0.88,26.01,10.65,18.04,0
11,16,4,0,23.47,0.36,26.32,11.49,4.12,0
11,17,4,0,23.3,0.19,26.3,11.44,6.26,0
11,18,4,0,23.32,0.21,26.56,12.63,4.84,0
11,19,4,0,23.24,0.12,26.52,13.02,3.32,0
11,20,4,0,23.25,0.14,25.77,12.27,1.99,0
11,21,4,0,23.37,0.26,25.46,12.08,7.72,0
11,22,4,0,23.27,0.16,24.76,9.76,7.06,0
11,23,4,0,22.71,0,23.41,5.71,7.22,0
11,24,4,0,22.35,0,22.06,2.74,2.46,0
11,1,5,0,19.61,0,24.82,2.61,0,0
11,2,5,0,21.76,0,22.1,2.08,0,0
11,3,5,0,22.62,0,25.31,2.75,0,0
11,4,5,0,23.13,0,26.26,2.05,0,0
11,5,5,0,23.52,0.13,27.3,3.44,0,0
11,6,5,0,22.07,0,20.54,6.77,0,0
11,7,5,0,21.89,0,19.26,7.41,2.55,0
11,8,5,0,21.94,0,20.29,8.73,2.63,0
11,9,5,0,22.26,0,21.36,10.67,5.2,0
11,10,5,0,22.4,0,19.75,12.25,1.89,0
11,11,5,0,22.66,0,19.12,15.91,1.75,0
11,12,5,0,23.65,0.54,21.73,17.59,12.46,0
11,13,5,0,24.02,0.91,22.08,16.06,5.03,0
11,14,5,0,24.02,0.91,21.63,14.67,18.15,0
11,15,5,0,24.18,1.07,20.17,12.14,14.95,0
11,16,5,0,23.67,0.56,20.58,12.49,3.7,0
11,17,5,0,23.55,0.44,21.9,14.47,4.98,0
11,18,5,0,23.55,0.44,22.44,15.23,3.63,0
11,19,5,0,23.43,0.32,22.83,14.59,2.75,0
11,20,5,0,23.41,0.29,23.27,13.66,1.8,0
11,21,5,0,23.48,0.37,23.58,12.53,6.59,0
11,22,5,0,23.35,0.24,22.92,10.76,7.55,0
11,23,5,0,22.77,0,21.69,6.14,7.24,0
11,24,5,0,22.39,0,20.43,2.83,2.65,0
12,1,6,0,19.41,0,23.91,2.53,0,0
12,2,6,0,21.85,0,21.46,1.96,0,0
12,3,6,0,22.55,0,24.82,2.5,0,0
12,4,6,0,23.13,0,25.69,2.07,0,0
12,5,6,0,22.96,0,17.96,3.3,0,0
12,6,6,0,22.28,0,17.75,6.26,0,0
12,7,6,0,22.2,0,19.03,6.95,2.92,0
12,8,6,0,21.97,0,21.4,7.78,2.81,0
12,9,6,0,22.24,0,23.89,9.99,6.02,0
12,10,6,0,22.38,0,24.76,11.82,2.27,0
12,11,6,0,22.7,0,24.03,15.53,1.78,0
12,12,6,0,23.69,0.58,24.1,16.98,13.5,0
12,13,6,0,24,0.89,23.08,16.47,5.49,0.14
12,14,6,0,24.02,0.89,21.58,15.34,17.76,0.73
12,15,6,0,24.24,1.06,19.06,13.63,17.53,1.03
12,16,6,0,23.76,0.59,18.94,13.96,4.11,0.93
12,17,6,0,23.54,0.43,18.98,15.56,6.28,0.4
12,18,6,0,23.53,0.42,18.99,14.96,4.54,0
12,19,6,0,23.41,0.3,19.45,14.78,3.01,0
12,20,6,0,23.22,0.1,19.6,13.66,1.88,0
12,21,6,0,23.27,0.16,19.16,12.11,6.57,0
12,22,6,0,23.17,0.06,18.24,11.14,6.34,0
12,23,6,0,22.7,0,16.57,6.09,7.77,0
12,24,6,0,22.34,0,14.75,2.97,2.67,0
12,1,7,0,19.53,0,16.32,2.97,0,0
12,2,7,0,21.75,0,15.24,2.4,0,0
12,3,7,0,22.35,0,18.89,2.96,0,0
12,4,7,0,23.04,0,19.96,2.23,0,0
12,5,7,0,23.34,0,21.25,4.09,0,0
12,6,7,0,21.93,0,14.86,7.87,0,0
12,7,7,0,21.6,0,13.41,8.59,0,0
12,8,7,0,21.78,0,15.28,9.72,2.74,0
12,9,7,0,21.99,0,17.06,11.41,2.44,0
12,10,7,0,22.22,0,18.39,13.09,2.24,0
12,11,7,0,22.49,0,18.67,15.14,1.4,0
12,12,7,0,23.47,0,21.26,16.93,11.39,0
12,13,7,0,23.99,0.38,21.1,16.47,9.96,0
12,14,7,0,23.94,0.33,20.07,15.21,18.3,0
12,15,7,0,24,0.39,18.84,14.22,14.96,0
12,16,7,0,23.66,0.05,19.65,14.22,4.4,0
12,17,7,0,23.43,0,20.69,14.59,4.46,0
12,18,7,0,23.36,0,21.15,14.79,3.89,0
12,19,7,0,23.26,0,22.06,12.36,2.54,0
12,20,7,0,23.25,0,22.62,10.39,1.71,0
12,21,7,0,23.32,0,22.25,8.77,7.08,0
12,22,7,0,23.22,0,21.58,9.13,8.08,0
12,23,7,0,22.65,0,20.22,5.56,7.55,0
12,24,7,0,22.14,0,17.91,2.64,0,0
12,1,1,0,19.2,0,20.98,2.7,0,0
12,2,1,0,21.41,0,19.13,2.17,0,0
12,3,1,0,22.04,0,22.82,2.42,0,0
12,4,1,0,22.86,0,23.66,1.97,0,0
12,5,1,0,23.23,0,25.19,3.68,0,0
12,6,1,0,21.9,0,19.62,7.16,0,0
12,7,1,0,21.61,0,19.33,7.52,0,0
12,8,1,0,21.8,0,21.91,8.15,3.19,0
12,9,1,0,22.02,0,23.5,10.42,3.18,0
12,10,1,0,22.29,0,23.19,10.47,2.95,0
12,11,1,0,22.98,0,21.88,13.94,2.01,0
12,12,1,0,23.93,0.31,23.19,13.94,14.88,0.49
12,13,1,0,24.29,0.54,22.25,13.24,11.35,1.59
12,14,1,0,24.48,0.47,19.96,13.04,19.38,2.29
12,15,1,0,24.68,0.54,18.01,10.92,17.29,2.74
12,16,1,0,24.26,0.13,18.36,10.2,4.86,2.53
12,17,1,0,23.97,0,18.89,11.77,5.11,1.86
12,18,1,0,23.68,0,20.28,12.42,4.88,1.07
12,19,1,0,23.61,0,22.46,12.7,3.39,0.08
12,20,1,0,23.61,0,24.47,11.89,1.94,0
12,21,1,0,23.62,0,25.18,11.56,7.88,0
12,22,1,0,23.61,0,24.45,10.88,7.95,0
12,23,1,0,23.27,0,22.98,6.35,8.15,0
12,24,1,0,22.68,0,21.21,2.79,0,0
12,1,2,0,20.58,0,23.72,2.89,0,0
12,2,2,0,22.56,0,22.61,2.4,0,0
12,3,2,0,23.15,0,26.02,2.96,0,0
12,4,2,0,23.46,0.07,27.13,2.4,0,0
12,5,2,0,22.78,0,21.17,3.89,0,0
12,6,2,0,21.98,0,20.84,7.74,0,0
12,7,2,0,21.9,0,22.02,7.99,2.49,0
12,8,2,0,21.96,0,23.43,9.65,2.77,0
12,9,2,0,22.29,0,26.12,11.41,5.61,0
12,10,2,0,22.47,0,27.24,13.09,2.42,0
12,11,2,0,22.99,0,26.65,15.91,1.96,0
12,12,2,0,23.8,0.69,28.43,16.08,13.37,0.17
12,13,2,0,24.17,0.96,27.68,13.98,5.63,1.13
12,14,2,0,24.42,0.97,25.3,12.4,19.1,1.84
12,15,2,0,24.67,1.13,22.89,10.38,18.57,2.12
12,16,2,0,24.17,0.67,22.98,10.89,4.07,1.95
