Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,10,7,1,21.35,0,33.88,7.86,0,0
4,11,7,1,22.09,0,32.17,7.08,0,0
4,12,7,1,22.65,0,30.36,8.41,0,0
4,13,7,1,23.36,0,28.74,8.59,0,0.03
4,14,7,1,23.79,0,28.02,8.52,0,2.19
4,15,7,1,23.89,0,27.38,7.57,0,6.06
4,16,7,1,23.89,0,27.63,8.28,0,5.16
4,17,7,1,23.84,0,27.46,7.44,0,1.84
4,18,7,1,23.47,0,27.66,4.91,0,0.35
4,19,7,1,23.35,0.11,27.87,2.23,0,0
4,20,7,1,23.01,0.14,29.03,2.16,0,0
4,21,7,1,22.64,0.14,30.3,2.28,0,0
4,22,7,1,22.32,0.13,31.42,2.31,0,0
4,23,7,1,22.02,0.11,32.43,2.23,0,0
4,24,7,1,21.64,0.06,33.71,1.33,0,0
4,1,1,1,21.5,0,34.27,0.46,0,0
4,2,1,1,21.31,0,34.84,0.41,0,0
4,3,1,1,21.05,0,35.51,0.39,0,0
4,4,1,1,20.78,0,36.21,0.43,0,0
4,5,1,1,20.58,0,36.78,0.45,0,0
4,6,1,1,20.38,0,37.33,0.48,0,0
4,7,1,1,20.21,0,37.87,0.43,0,0
4,8,1,1,20.44,0,37.63,0.46,0,0.74
4,9,1,1,20.92,0,37.03,2.8,0,0.69
4,10,1,1,21.06,0,37.51,6.67,0,0
4,11,1,1,21.57,0,36.37,9.33,0,0
4,12,1,1,22.09,0,35.42,8.54,0,0
4,13,1,1,22.83,0,34.14,7.72,0,0
4,14,1,1,23.48,0,32.54,8.2,0,0.31
4,15,1,1,23.83,0,32.47,8,0,3.83
4,16,1,1,23.88,0,33.14,8.47,0,6.13
4,17,1,1,23.71,0,33.29,5.52,0,2.9
4,18,1,1,23.72,0.11,33.61,2.58,0,0.83
4,19,1,1,23.44,0.17,34.54,2.26,0,0
4,20,1,1,23.05,0.17,35.75,2.37,0,0
4,21,1,1,22.7,0.16,37.26,2.48,0,0
4,22,1,1,22.4,0.14,38.29,2.53,0,0
4,23,1,1,22.04,0.09,39.22,1.43,0,0
4,24,1,1,21.91,0,39.53,0.48,0,0
4,1,2,1,21.7,0,40.2,0.51,0,0
4,2,2,1,21.48,0,40.8,0.48,0,0
4,3,2,1,21.25,0,41.4,0.52,0,0
4,4,2,1,21.03,0,41.98,0.5,0,0
4,5,2,1,20.87,0,42.44,0.48,0,0
4,6,2,1,20.72,0,42.88,0.42,0,0
4,7,2,1,20.73,0,42.96,0.38,0,0.66
4,8,2,1,21.03,0,42.81,1.21,0,0.85
4,9,2,1,21.07,0,45.03,5.47,0,0
4,10,2,1,21.45,0,45.73,7.84,0,0
4,11,2,1,22.13,0,43.19,7.11,0,0
4,12,2,1,22.52,0,42.33,7.4,0,0
4,13,2,1,22.91,0,45.8,7.26,0,0
4,14,2,1,23.07,0,49.7,7.02,0,0
4,15,2,1,23.54,0,43.09,7.56,0,0.2
4,16,2,1,23.78,0,38.71,8.18,0,2.53
4,17,2,1,23.88,0,37.68,7.66,0,7.18
4,18,2,1,23.87,0,37.26,8.34,0,7.18
4,19,2,1,23.74,0,37.04,7.45,0,1.8
4,20,2,1,23.17,0,38.43,5.68,0,0
4,21,2,1,23.12,0.09,38.57,2.44,0,0
4,22,2,1,22.86,0.13,39.39,2.65,0,0
4,23,2,1,22.43,0.08,40.28,1.47,0,0
4,24,2,1,22.26,0,40.67,0.43,0,0
4,1,3,1,22.01,0,41.31,0.39,0,0
4,2,3,1,21.73,0,42,0.43,0,0
4,3,3,1,21.47,0,42.65,0.45,0,0
4,4,3,1,21.24,0,43.25,0.43,0,0
4,5,3,1,21,0,43.81,0.41,0,0
4,6,3,1,20.79,0,44.31,0.45,0,0
4,7,3,1,20.76,0,44.34,0.44,0,0.67
4,8,3,1,21,0,43.77,1.49,0,0.87
4,9,3,1,20.89,0,44.79,5.65,0,0
4,10,3,1,20.98,0,44.4,8.48,0,0
4,11,3,1,21.15,0,43.57,8.88,0,0
4,12,3,1,21.11,0,46.41,8,0,0
4,13,3,1,21.44,0,47.62,8.77,0,0
4,14,3,1,21.86,0,44.52,8.07,0,0
4,15,3,1,22.42,0,41.65,8.59,0,0
4,16,3,1,22.8,0,39.3,7.75,0,0
4,17,3,1,22.99,0,37.68,7.75,0,0
4,18,3,1,22.98,0,39.14,8.08,0,0
4,19,3,1,22.54,0,46.12,8.39,0,0
4,20,3,1,22.08,0,52.76,4.85,0,0
4,21,3,1,22.23,0.02,52.82,2.13,0,0
4,22,3,1,22.09,0.07,52.95,2.39,0,0
4,23,3,1,21.77,0.02,53.42,1.62,0,0
4,24,3,1,21.57,0,53.71,0.47,0,0
4,1,4,1,21.31,0,54.46,0.44,0,0
4,2,4,1,21.05,0,55.25,0.42,0,0
4,3,4,1,20.78,0,56.06,0.44,0,0
4,4,4,1,20.51,0,56.8,0.44,0,0
4,5,4,1,20.27,0,57.37,0.39,0,0
4,6,4,1,20.05,0,57.91,0.44,0,0
4,7,4,1,20.1,0,57.23,0.47,0,0.81
4,8,4,1,20.83,0,53.04,1.48,0,1.03
4,9,4,1,20.91,0,47.57,5.69,0,0
4,10,4,1,20.99,0,42.32,9.02,0,0
4,11,4,1,21.36,0,36.45,8.02,0,0
4,12,4,1,21.62,0,32.37,7.71,0,0
4,13,4,1,22.21,0,29.66,8.66,0,0
4,14,4,1,22.64,0,29.06,7.62,0,0
4,15,4,1,22.94,0,28.69,8.46,0,0
4,16,4,1,23.04,0,27.74,8.35,0,0
4,17,4,1,23.02,0,28.25,9.21,0,0
4,18,4,1,22.95,0,27.61,9.37,0,0
4,19,4,1,22.52,0,27.06,9.75,0,0
4,20,4,1,21.84,0,28.33,6.72,0,0
4,21,4,1,21.94,0,28.51,2.92,0,0
4,22,4,1,21.88,0.05,29.17,2.93,0,0
4,23,4,1,21.6,0.01,29.83,1.81,0,0
4,24,4,1,21.37,0,30.13,0.55,0,0
4,1,5,1,21.06,0,30.69,0.55,0,0
4,2,5,1,20.8,0,31.19,0.55,0,0
4,3,5,1,20.54,0,31.66,0.55,0,0
4,4,5,1,20.3,0,32.1,0.54,0,0
4,5,5,1,20.11,0,32.45,0.48,0,0
4,6,5,1,19.92,0,32.82,0.43,0,0
4,7,5,1,20.02,0,32.59,0.49,0,0.59
4,8,5,1,20.81,0,30.93,1.4,0,0.75
4,9,5,1,20.91,0,30.98,4.8,0,0
4,10,5,1,21.08,0,31.31,7.96,0,0
4,11,5,1,21.7,0,30.33,7.34,0,0
4,12,5,1,22.24,0,29.93,7,0,0
4,13,5,1,23.06,0,29.78,7.87,0,0
4,14,5,1,23.66,0,28.81,7.64,0,1.11
4,15,5,1,23.88,0,28.47,8.15,0,8.46
4,16,5,1,23.89,0,28.79,8.47,0,12.12
4,17,5,1,23.89,0,29.85,8.61,0,10.63
4,18,5,1,23.85,0,30.13,8.35,0,4.62
4,19,5,1,23.45,0,30.17,8.36,0,0.07
4,20,5,1,22.56,0,31.87,5.89,0,0
4,21,5,1,22.55,0.02,32.22,2.62,0,0
4,22,5,1,22.46,0.1,33.14,2.56,0,0
4,23,5,1,22.08,0.05,34.28,1.7,0,0
4,24,5,1,21.86,0,34.89,0.51,0,0
4,1,6,1,21.56,0,35.76,0.51,0,0
4,2,6,1,21.27,0,36.51,0.54,0,0
4,3,6,1,21,0,37.17,0.55,0,0
4,4,6,1,20.72,0,37.82,0.55,0,0
4,5,6,1,20.52,0,38.28,0.55,0,0
4,6,6,1,20.33,0,38.81,0.54,0,0
4,7,6,1,20.35,0,38.98,0.52,0,0.61
4,8,6,1,20.9,0,38.1,1.68,0,0.8
4,9,6,1,20.95,0,39.18,5.81,0,0
4,10,6,1,21.4,0,38.75,9.16,0,0
4,11,6,1,22.32,0,35.31,9.04,0,0
4,12,6,1,22.81,0,33.18,8.91,0,0
4,13,6,1,22.93,0,33.93,9.14,0,0
4,14,6,1,22.83,0,34.53,8.31,0,0
4,15,6,1,23.02,0,34.3,7.22,0,0
4,16,6,1,23.16,0,33.82,7.34,0,0
4,17,6,1,23.19,0,33.87,8.67,0,0
4,18,6,1,23.09,0,34.86,9.46,0,0
4,19,6,1,22.64,0,36.99,8.49,0,0
4,20,6,1,21.99,0,39.04,6.15,0,0
4,21,6,1,22.11,0,38.81,2.54,0,0
4,22,6,1,22.1,0.07,39.1,2.4,0,0
4,23,6,1,21.87,0.07,39.67,2.49,0,0
4,24,6,1,21.56,0.03,40.18,1.37,0,0
4,1,7,1,21.41,0,40.46,0.48,0,0
4,2,7,1,21.22,0,41.05,0.48,0,0
4,3,7,1,21,0,41.81,0.43,0,0
4,4,7,1,20.76,0,42.73,0.39,0,0
4,5,7,1,20.57,0,43.49,0.46,0,0
4,6,7,1,20.44,0,44.06,0.44,0,0
4,7,7,1,20.5,0,44.07,0.44,0,0.67
4,8,7,1,20.96,0,43.61,1.54,0,0.87
4,9,7,1,20.95,0,45.26,6.25,0,0
4,10,7,1,21.04,0,44.05,8.41,0,0
4,11,7,1,21.3,0,44.11,9.19,0,0
4,12,7,1,21.28,0,50.61,8.35,0,0
4,13,7,1,21.51,0,56.8,7.79,0,0
4,14,7,1,22.05,0,59.38,8.79,0,0
4,15,7,1,22.89,0,57.8,7.85,0,0
4,16,7,1,23.68,0,47.27,8.62,0,1.78
4,17,7,1,23.89,0,38.04,9.08,0,9.76
4,18,7,1,23.97,0,33.94,6.14,0,4.95
4,19,7,1,23.78,0.11,34.48,2.86,0,2.19
4,20,7,1,23.38,0.14,35.9,2.61,0,0.23
4,21,7,1,23,0.14,37.36,2.32,0,0
4,22,7,1,22.7,0.14,38.91,2.23,0,0
4,23,7,1,22.44,0.13,39.86,2.36,0,0
4,24,7,1,22.12,0.08,40.75,1.35,0,0
4,1,1,1,21.95,0,41.33,0.39,0,0
4,2,1,1,21.72,0,41.95,0.43,0,0
4,3,1,1,21.48,0,42.61,0.4,0,0
4,4,1,1,21.23,0,43.25,0.44,0,0
4,5,1,1,20.98,0,43.83,0.42,0,0
4,6,1,1,20.76,0,44.36,0.4,0,0
4,7,1,1,20.57,0,44.8,0.46,0,0
4,8,1,1,20.67,0,44.36,0.41,0,0.81
4,9,1,1,21.11,0,42.77,2.48,0,0.74
4,10,1,1,21.68,0,40.2,6.68,0,0
4,11,1,1,22.64,0,35.96,8.05,0,0
4,12,1,1,23.25,0,34.41,7.58,0,0
4,13,1,1,23.44,0,33.43,8.52,0,0.31
4,14,1,1,23.52,0,32.99,9.36,0,0.29
4,15,1,1,23.55,0,32.87,8.2,0,0.25
4,16,1,1,23.43,0,32.69,7.24,0,0.02
4,17,1,1,23.03,0,32.71,5.27,0,0
4,18,1,1,23.12,0.09,32.86,2.12,0,0
4,19,1,1,22.94,0.15,33.7,2.24,0,0
4,20,1,1,22.62,0.15,34.6,2.43,0,0
4,21,1,1,22.29,0.14,35.81,2.6,0,0
4,22,1,1,21.97,0.12,38.22,2.26,0,0
4,23,1,1,21.69,0.07,40.43,1.47,0,0
4,24,1,1,21.52,0,41.3,0.49,0,0
4,1,2,1,21.28,0,42.08,0.46,0,0
4,2,2,1,21.04,0,42.81,0.42,0,0
4,3,2,1,20.8,0,43.5,0.39,0,0
4,4,2,1,20.58,0,44.06,0.38,0,0
4,5,2,1,20.42,0,44.37,0.46,0,0
4,6,2,1,20.31,0,44.66,0.5,0,0
4,7,2,1,20.38,0,44.5,0.54,0,0.67
4,8,2,1,20.93,0,43.33,1.82,0,0.86
4,9,2,1,20.96,0,44.04,6.12,0,0
4,10,2,1,21.1,0,44.58,9.87,0,0
4,11,2,1,21.64,0,43.93,9.65,0,0
4,12,2,1,22.16,0,43.69,9.9,0,0
4,13,2,1,22.99,0,41.69,10.07,0,0
4,14,2,1,23.59,0,39.14,9.84,0,0.74
4,15,2,1,23.87,0,37.04,9.65,0,8.26
4,16,2,1,23.89,0,37.05,9.11,0,15.9
4,17,2,1,23.89,0,38.61,8.59,0,19.53
4,18,2,1,23.89,0,39.96,8.18,0,13.5
4,19,2,1,23.78,0,41.46,9,0,2.72
4,20,2,1,23.14,0,44.92,6.13,0,0
4,21,2,1,23.15,0.09,46.39,2.68,0,0
4,22,2,1,22.99,0.13,47.81,2.54,0,0
4,23,2,1,22.64,0.09,49.24,1.66,0,0
4,24,2,1,22.44,0,50.14,0.47,0,0
4,1,3,1,22.19,0,51.12,0.47,0,0
4,2,3,1,21.98,0,51.83,0.42,0,0
4,3,3,1,21.8,0,52.43,0.44,0,0
4,4,3,1,21.63,0,53.05,0.46,0,0
4,5,3,1,21.5,0,53.81,0.51,0,0
4,6,3,1,21.37,0,54.71,0.5,0,0
4,7,3,1,21.42,0,55.05,0.46,0,1.2
4,8,3,1,21.64,0,55.49,1.54,0,1.12
4,9,3,1,21.94,0,57.12,5.68,0,0.04
4,10,3,1,22.55,0,60.05,7.69,0,0.42
4,11,3,1,23.3,0,62.4,8.47,0,1.21
4,12,3,1,23.83,0,66.06,8.54,0,9.14
4,13,3,1,23.89,0,68.5,8.59,0,33.89
4,14,3,1,23.89,0,69.85,7.89,0,36.28
4,15,3,1,23.89,0,71.71,7.84,0,39.6
4,16,3,1,23.89,0,72,7.89,0,36.56
4,17,3,1,23.89,0,72.81,7.12,0,37.01
4,18,3,1,23.87,0,72.94,6.65,0,20.07
4,19,3,1,23.8,0,73.73,6.73,0,6.86
4,20,3,1,23.64,0,72.54,5.41,0,2.08
4,21,3,1,23.55,0.1,71.52,2.63,0,0
4,22,3,1,23.29,0.15,72.35,2.48,0,0
4,23,3,1,22.92,0.11,73.15,1.6,0,0
4,24,3,1,22.7,0,73.51,0.52,0,0
4,1,4,1,22.41,0,74.22,0.49,0,0
4,2,4,1,22.09,0,74.59,0.5,0,0
4,3,4,1,21.81,0,74.71,0.54,0,0
4,4,4,1,21.53,0,74.65,0.54,0,0
4,5,4,1,21.29,0,74.42,0.53,0,0
4,6,4,1,21.09,0,74.15,0.53,0,0
4,7,4,1,21.08,0,72.85,0.48,0,1.07
4,8,4,1,21.2,0,69.19,1.57,0,1.31
4,9,4,1,21.25,0,62.28,5.71,0,0
4,10,4,1,21.88,0,53.8,8.11,0,0
4,11,4,1,22.81,0,46.14,8.64,0,0
4,12,4,1,23.53,0,42.34,8.35,0,1.27
4,13,4,1,23.89,0,42.02,8.15,0,20.64
4,14,4,1,23.89,0,40.58,7.41,0,36.5
4,15,4,1,23.89,0,40.06,8.21,0,44.16
4,16,4,1,23.89,0,40.2,7.68,0,45.46
4,17,4,1,23.89,0,41.24,8.81,0,45.7
4,18,4,1,23.89,0,42.61,9.31,0,38.12
4,19,4,1,23.89,0,44.31,9.88,0,25.4
4,20,4,1,23.75,0,46.22,6.72,0,2.7
4,21,4,1,23.67,0.11,46.76,2.93,0,0
4,22,4,1,23.36,0.16,48.4,2.68,0,0
4,23,4,1,22.92,0.11,49.93,1.53,0,0
4,24,4,1,22.65,0,50.83,0.47,0,0
4,1,5,1,22.36,0,51.84,0.46,0,0
4,2,5,1,22.07,0,52.65,0.45,0,0
4,3,5,1,21.83,0,53.33,0.44,0,0
4,4,5,1,21.62,0,54.09,0.41,0,0
4,5,5,1,21.43,0,54.94,0.39,0,0
4,6,5,1,21.28,0,55.68,0.45,0,0
4,7,5,1,21.29,0,55.88,0.45,0,0.79
4,8,5,1,21.44,0,56.36,1.48,0,1.03
4,9,5,1,21.76,0,58.34,4.94,0,0
4,10,5,1,22.67,0,56.61,7.58,0,0
4,11,5,1,23.68,0,49.74,7.4,0,8.98
4,12,5,1,23.89,0,46.1,7.45,0,36.52
4,13,5,1,23.89,0,44.75,6.79,0,56.03
4,14,5,1,23.89,0,43.91,8.11,0,65.9
4,15,5,1,23.89,0,42.55,8.78,0,71.34
4,16,5,1,23.89,0,41.67,8.98,0,71.69
4,17,5,1,23.89,0,41.6,8.65,0,72.11
4,18,5,1,23.89,0,41.58,9.43,0,56.68
4,19,5,1,23.89,0,40.58,8.65,0,48.11
4,20,5,1,24.21,0,39.16,5.65,0,24.31
4,21,5,1,24.23,0.11,39.1,2.25,0,6.15
4,22,5,1,23.92,0.18,40.49,2.34,0,3.56
4,23,5,1,23.55,0.14,41.8,1.56,0,0
4,24,5,1,23.2,0,42.72,0.51,0,0
4,1,6,1,22.86,0,43.73,0.48,0,0
4,2,6,1,22.54,0,44.72,0.47,0,0
4,3,6,1,22.21,0,45.62,0.43,0,0
4,4,6,1,21.88,0,46.43,0.46,0,0
4,5,6,1,21.6,0,47.04,0.46,0,0
4,6,6,1,21.39,0,47.47,0.4,0,0
4,7,6,1,21.37,0,47.3,0.47,0,0.7
4,8,6,1,21.35,0,46.55,1.68,0,0.9
4,9,6,1,21.29,0,44.79,6.4,0,0
4,10,6,1,21.83,0,41.42,9.09,0,0
4,11,6,1,22.68,0,37.98,9.83,0,0
4,12,6,1,23.31,0,36.39,10.07,0,0.03
4,13,6,1,23.85,0,34.75,10.07,0,9.81
4,14,6,1,23.89,0,33.62,9.65,0,24.29
4,15,6,1,23.89,0,33.96,8.64,0,34.11
4,16,6,1,23.89,0,34.74,7.6,0,36.16
4,17,6,1,23.89,0,34.53,8.45,0,34.64
4,18,6,1,23.89,0,34.21,8.76,0,24.59
4,19,6,1,23.88,0,34.57,7.66,0,10.39
4,20,6,1,23.49,0,35.88,5.12,0,0.52
4,21,6,1,23.4,0.1,36.25,2.14,0,0
4,22,6,1,23.06,0.14,37.37,2.32,0,0
4,23,6,1,22.67,0.14,38.3,2.24,0,0
4,24,6,1,22.21,0.08,39.34,1.37,0,0
4,1,7,1,22.01,0,39.71,0.43,0,0
4,2,7,1,21.7,0,40.43,0.45,0,0
4,3,7,1,21.34,0,41.22,0.42,0,0
4,4,7,1,21,0,41.76,0.4,0,0
4,5,7,1,20.75,0,42.12,0.38,0,0
4,6,7,1,20.58,0,42.42,0.36,0,0
4,7,7,1,20.58,0,42.24,0.4,0,0.65
4,8,7,1,20.97,0,40.84,1.22,0,0.84
4,9,7,1,20.93,0,40.35,5.62,0,0
4,10,7,1,21.24,0,39.18,8.58,0,0
4,11,7,1,22.03,0,36.63,7.82,0,0
4,12,7,1,22.62,0,34.73,8.16,0,0
4,13,7,1,23.42,0,31.96,8.71,0,0.13
4,14,7,1,23.85,0,29.42,7.57,0,6.3
4,15,7,1,23.89,0,28.09,7.87,0,16.98
4,16,7,1,23.89,0,26.73,7.82,0,21.01
4,17,7,1,23.89,0,25.91,8.04,0,18
4,18,7,1,23.93,0,25.37,5.69,0,4.27
4,19,7,1,23.87,0.12,25.69,2.41,0,0.51
4,20,7,1,23.47,0.16,26.41,2.17,0,0
4,21,7,1,23.03,0.15,27.29,2.25,0,0
4,22,7,1,22.64,0.14,28.49,2.19,0,0
4,23,7,1,22.28,0.13,29.42,2.54,0,0
4,24,7,1,21.83,0.07,30.27,1.63,0,0
4,1,1,1,21.62,0,30.55,0.5,0,0
4,2,1,1,21.27,0,31.18,0.53,0,0
4,3,1,1,20.92,0,31.7,0.52,0,0
4,4,1,1,20.62,0,32.07,0.55,0,0
4,5,1,1,20.38,0,32.34,0.55,0,0
4,6,1,1,20.21,0,32.57,0.55,0,0
4,7,1,1,20.07,0,32.75,0.5,0,0
4,8,1,1,20.37,0,32.12,0.48,0,0.72
4,9,1,1,20.9,0,31.36,2.9,0,0.64
4,10,1,1,20.96,0,32.28,7.53,0,0
4,11,1,1,21.45,0,31.88,10.04,0,0
4,12,1,1,21.9,0,32.29,10.07,0,0
4,13,1,1,22.52,0,32.39,9.24,0,0
4,14,1,1,23.03,0,32.08,8.79,0,0
4,15,1,1,23.43,0,31.47,9.11,0,0
4,16,1,1,23.53,0,31.99,9.69,0,0
4,17,1,1,23.3,0,33.8,6.72,0,0.05
4,18,1,1,23.38,0.1,34.44,2.93,0,0
4,19,1,1,23.16,0.15,35.34,2.93,0,0
4,20,1,1,22.8,0.15,36.42,2.81,0,0
4,21,1,1,22.45,0.14,37.69,2.93,0,0
4,22,1,1,22.17,0.13,38.86,2.68,0,0
4,23,1,1,21.82,0.07,39.85,1.61,0,0
4,24,1,1,21.64,0,40.33,0.46,0,0
5,1,2,1,21.37,0,41.33,0.49,0,0
5,2,2,1,21.16,0,42.5,0.51,0,0
5,3,2,1,21.01,0,43.4,0.45,0,0
5,4,2,1,20.86,0,44.16,0.45,0,0
5,5,2,1,20.74,0,44.77,0.42,0,0
5,6,2,1,20.61,0,45.29,0.42,0,0
5,7,2,1,20.68,0,45.32,0.39,0,0.69
5,8,2,1,21.05,0,45.26,1.53,0,0.89
5,9,2,1,21.18,0,48.61,5.22,0,0
5,10,2,1,21.78,0,50.85,7.47,0,0
5,11,2,1,22.7,0,49.37,7.32,0,0
5,12,2,1,23.5,0,48.47,7.32,0,1.66
5,13,2,1,23.89,0,46.65,6.72,0,23.94
5,14,2,1,23.89,0,45.24,6.81,0,39.05
5,15,2,1,23.89,0,44.56,8.12,0,46.43
5,16,2,1,23.89,0,44.91,9.07,0,48.99
5,17,2,1,23.89,0,44.47,9.65,0,50.08
5,18,2,1,23.89,0,43.65,9.45,0,41.21
5,19,2,1,23.89,0,43.13,9.85,0,32.42
5,20,2,1,23.97,0,43.23,6.17,0,7.88
5,21,2,1,23.88,0.12,43.92,2.49,0,1.28
5,22,2,1,23.6,0.16,45.44,2.26,0,0
5,23,2,1,23.19,0.12,46.9,1.31,0,0
5,24,2,1,22.92,0,47.63,0.47,0,0
5,1,3,1,22.64,0,48.5,0.49,0,0
5,2,3,1,22.37,0,49.27,0.5,0,0
5,3,3,1,22.12,0,49.95,0.47,0,0
5,4,3,1,21.89,0,50.55,0.48,0,0
5,5,3,1,21.72,0,51.07,0.48,0,0
5,6,3,1,21.57,0,51.54,0.43,0,0
5,7,3,1,21.59,0,51.46,0.41,0,0.75
5,8,3,1,21.76,0,51.26,1.25,0,0.98
5,9,3,1,22.1,0,51.13,5.45,0,0
5,10,3,1,22.88,0,49.3,8.8,0,0
5,11,3,1,23.68,0,46.08,9.08,0,4.2
5,12,3,1,23.89,0,45.06,8.77,0,25.75
5,13,3,1,23.89,0,45.76,7.96,0,45.36
5,14,3,1,23.89,0,46.29,7.4,0,54.37
5,15,3,1,23.89,0,47.2,7.27,0,61.39
5,16,3,1,23.89,0,47.54,7.15,0,62.95
5,17,3,1,23.89,0,48.86,6.85,0,65.22
5,18,3,1,23.89,0,49.35,8.22,0,54.49
5,19,3,1,23.89,0,49.13,7.98,0,45.98
5,20,3,1,24.19,0,49.31,5.67,0,22.08
5,21,3,1,24.19,0.1,50.51,2.71,0,6.28
5,22,3,1,23.92,0.18,52.07,2.76,0,5.38
5,23,3,1,23.65,0.14,53.56,1.55,0,1.45
5,24,3,1,23.38,0,54.88,0.48,0,0
5,1,4,1,23.09,0,55.95,0.42,0,0
5,2,4,1,22.84,0,56.93,0.41,0,0
5,3,4,1,22.63,0,57.87,0.42,0,0
5,4,4,1,22.45,0,58.76,0.48,0,0
5,5,4,1,22.28,0,59.61,0.49,0,0
5,6,4,1,22.13,0,60.4,0.47,0,0
5,7,4,1,22.19,0,60.32,0.49,0,1.32
5,8,4,1,22.51,0,60.43,1.66,0,1.66
5,9,4,1,22.98,0,63.48,6.02,0,0.11
5,10,4,1,23.48,0,65.11,9.48,0,0.13
5,11,4,1,23.86,0,62.07,9.91,0,19.77
5,12,4,1,23.89,0,58.96,9.81,0,44.28
5,13,4,1,23.89,0,58.07,10.07,0,51.59
5,14,4,1,23.89,0,57.06,10.07,0,52.75
5,15,4,1,23.89,0,58.12,9.87,0,59
5,16,4,1,23.89,0,60.44,9.21,0,63.87
5,17,4,1,23.89,0,56.53,9.37,0,67.45
5,18,4,1,23.89,0,53.86,9.62,0,59.79
5,19,4,1,23.89,0,52.09,9.88,0,52.6
5,20,4,1,24.24,0,50.61,6.54,0,26.88
5,21,4,1,24.25,0.11,50.91,2.84,0,7.43
5,22,4,1,23.98,0.19,52.19,2.93,0,6.22
5,23,4,1,23.7,0.15,53.5,1.81,0,1.96
5,24,4,1,23.43,0,54.77,0.55,0,0
5,1,5,1,23.13,0,55.81,0.55,0,0
5,2,5,1,22.87,0,56.79,0.53,0,0
5,3,5,1,22.65,0,57.65,0.52,0,0
5,4,5,1,22.44,0,58.41,0.55,0,0
5,5,5,1,22.25,0,59.17,0.55,0,0
5,6,5,1,22.07,0,59.9,0.55,0,0
5,7,5,1,22.09,0,59.87,0.55,0,0.86
5,8,5,1,22.35,0,59.5,1.82,0,1.64
5,9,5,1,22.93,0,59.84,6.72,0,0
5,10,5,1,23.59,0,58.61,10.07,0,1.31
5,11,5,1,23.8,0,56.85,10.07,0,2.3
5,12,5,1,23.63,0,57.64,10.07,0,0
5,13,5,1,23.62,0,57.23,9.49,0,0.03
5,14,5,1,23.76,0,57.73,9.44,0,3.06
5,15,5,1,23.89,0,56.02,8.97,0,26.29
5,16,5,1,23.89,0,54.02,9.14,0,46.97
5,17,5,1,23.89,0,53.78,9.21,0,53.4
5,18,5,1,23.89,0,55.37,9.88,0,44.62
5,19,5,1,23.89,0,59.89,10.07,0,35.67
5,20,5,1,24.1,0,62.42,6.72,0,14.89
5,21,5,1,24.02,0.12,64.03,2.66,0,3.33
5,22,5,1,23.76,0.17,66.1,2.85,0,0
5,23,5,1,23.45,0.14,67.72,1.67,0,0
5,24,5,1,23.24,0,68.46,0.54,0,0
5,1,6,1,23.02,0,69.33,0.48,0,0
5,2,6,1,22.83,0,70.14,0.47,0,0
5,3,6,1,22.65,0,70.82,0.42,0,0
5,4,6,1,22.5,0,71.44,0.39,0,0
5,5,6,1,22.35,0,72.02,0.46,0,0
5,6,6,1,22.23,0,72.58,0.5,0,0
5,7,6,1,22.26,0,72.32,0.54,0,1.04
5,8,6,1,22.42,0,71.27,1.74,0,1.35
5,9,6,1,22.73,0,69.29,6.72,0,0
5,10,6,1,23.15,0,66.78,10.07,0,0
5,11,6,1,23.45,0,62.69,9.63,0,0
5,12,6,1,23.69,0,60.95,9.39,0,1.97
5,13,6,1,23.89,0,59.69,8.38,0,29.15
5,14,6,1,23.89,0,58.81,7.53,0,43.68
5,15,6,1,23.89,0,60.97,6.78,0,51.09
5,16,6,1,23.89,0,56.32,6.67,0,57.95
5,17,6,1,23.89,0,52.53,8.01,0,62.63
5,18,6,1,23.89,0,51.34,8.49,0,54.51
5,19,6,1,23.89,0,51.72,8.17,0,49.08
5,20,6,1,24.24,0,51.59,5.53,0,25.93
5,21,6,1,24.23,0.11,52.08,2.23,0,7.03
5,22,6,1,23.96,0.18,53.25,2.18,0,6.41
5,23,6,1,23.76,0.19,54.35,2.29,0,5.62
5,24,6,1,23.54,0.15,55.69,1.47,0,2.36
5,1,7,1,23.31,0,57.4,0.49,0,0
5,2,7,1,23.07,0,58.63,0.47,0,0
5,3,7,1,22.85,0,59.65,0.48,0,0
5,4,7,1,22.66,0,60.55,0.48,0,0
5,5,7,1,22.48,0,61.38,0.45,0,0
5,6,7,1,22.33,0,62.17,0.44,0,0
5,7,7,1,22.38,0,62.06,0.43,0,1.36
5,8,7,1,22.67,0,61.7,1.25,0,1.64
5,9,7,1,23.17,0,63.26,5.27,0,2.09
5,10,7,1,23.77,0,63.72,8.81,0,8.5
5,11,7,1,23.89,0,58.58,8.2,0,33.32
5,12,7,1,23.89,0,55.47,8.57,0,51.06
5,13,7,1,23.89,0,54.25,8.64,0,63.74
5,14,7,1,23.89,0,52.93,8.4,0,69.36
5,15,7,1,23.89,0,51.94,8.3,0,71.37
5,16,7,1,23.89,0,50.98,8.54,0,70.33
5,17,7,1,23.89,0,50.68,8.9,0,67.47
5,18,7,1,24.96,0,49,6.06,0,17.72
