Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,24,7,1,20.31,0,41.89,1.78,0,0
4,1,1,1,20.09,0,42.08,1.96,0,0
4,2,1,1,19.93,0,42.26,1.79,0,0
4,3,1,1,19.71,0,42.55,1.69,0,0
4,4,1,1,19.49,0,42.73,1.86,0,0
4,5,1,1,19.35,0,42.73,1.66,0,0
4,6,1,1,19.22,0,42.71,1.57,0,0
4,7,1,1,19.74,0,41.1,1.72,0,0.33
4,8,1,1,20.29,0,39.39,1.62,0,0
4,9,1,1,20.99,0,36.1,3.38,0,0
4,10,1,1,21,0,35.06,7.4,0,0
4,11,1,1,21.07,0,33.33,7.22,0,0.21
4,12,1,1,21.2,0,31.61,9.41,0,1.46
4,13,1,1,21.5,0,30.35,9.78,0,3.07
4,14,1,1,21.75,0,28.73,9.26,0,3.03
4,15,1,1,21.93,0,27.16,8.24,0,3.02
4,16,1,1,22.02,0,26.85,7.78,0,3.02
4,17,1,1,21.76,0,26.73,7.31,0,3.02
4,18,1,1,21.58,0,26.18,4.31,0,0
4,19,1,1,21.45,0,25.75,1.48,0,0
4,20,1,1,21.21,0,26.01,1.75,0,0
4,21,1,1,20.95,0,26.55,1.67,0,0
4,22,1,1,20.72,0,27.17,1.86,0,0
4,23,1,1,20.53,0,27.67,2.02,0,0
4,24,1,1,20.35,0,28.1,2.09,0,0
4,1,2,1,20.19,0,28.47,2.89,0,0
4,2,2,1,20.02,0,28.86,2.95,0,0
4,3,2,1,19.82,0,29.22,2.95,0,0
4,4,2,1,19.6,0,29.54,2.69,0,0
4,5,2,1,20.03,0,28.65,2.39,0,0.31
4,6,2,1,20.26,0,28.17,2.56,0,0.58
4,7,2,1,21.03,0,26.47,4.91,0,0
4,8,2,1,21.02,0,26.73,7.89,0,0
4,9,2,1,21.28,0,28.22,12.28,0,0.7
4,10,2,1,21.31,0,30.68,12.55,0,0.26
4,11,2,1,21.35,0,32.52,12.84,0,1.73
4,12,2,1,21.62,0,33.34,12.3,0,0
4,13,2,1,21.77,0,34.01,12.35,0,0
4,14,2,1,21.88,0,34.57,10.93,0,0
4,15,2,1,22.07,0,35.36,10.49,0,0
4,16,2,1,22.1,0,36.07,9.58,0,0
4,17,2,1,21.95,0,35.92,11.05,0,0
4,18,2,1,21.74,0,36.13,10.8,0,0
4,19,2,1,21.39,0,36.57,8.59,0,3.36
4,20,2,1,21.11,0,36.08,8.64,0,0
4,21,2,1,21.24,0,35.23,2.42,0,0
4,22,2,1,21.11,0,35.5,2.42,0,0
4,23,2,1,20.88,0,35.95,2.67,0,0
4,24,2,1,20.69,0,36.35,2.87,0,0
4,1,3,1,20.52,0,36.71,2.91,0,0
4,2,3,1,20.38,0,37,2.81,0,0
4,3,3,1,20.26,0,37.25,2.95,0,0
4,4,3,1,20.14,0,37.51,2.95,0,0
4,5,3,1,20.4,0,36.88,2.95,0,0.36
4,6,3,1,20.65,0,36.34,2.77,0,0
4,7,3,1,21.04,0,36.43,5.1,0,0.45
4,8,3,1,21.02,0,38.12,7.98,0,0
4,9,3,1,21.45,0,39.72,12.76,0,1.3
4,10,3,1,21.98,0,41.57,12.96,0,1.12
4,11,3,1,22.37,0,44.51,11.98,0,0.74
4,12,3,1,22.2,0,48.5,12.32,0,0.43
4,13,3,1,22.13,0,52.36,12.74,0,0
4,14,3,1,22.24,0,54.74,12.13,0,0
4,15,3,1,22.55,0,56.14,10.92,0,0
4,16,3,1,22.62,0,57.29,11.12,0,0
4,17,3,1,22.41,0,58.22,10.97,0,0
4,18,3,1,22.23,0,58.61,11.65,0,0
4,19,3,1,21.88,0,58.12,9.47,0,0
4,20,3,1,21.78,0,56.98,8.95,0,2.89
4,21,3,1,21.65,0,56.67,2.53,0,0
4,22,3,1,21.35,0,57.63,2.4,0,0
4,23,3,1,21.13,0,58.35,2.1,0,0
4,24,3,1,20.96,0,58.83,2.26,0,0
4,1,4,1,20.8,0,59.34,2.11,0,0
4,2,4,1,20.65,0,59.76,2.29,0,0
4,3,4,1,20.51,0,60.21,2.05,0,0
4,4,4,1,20.37,0,60.72,2.07,0,0
4,5,4,1,20.57,0,59.97,2.09,0,0.51
4,6,4,1,20.79,0,59.17,2.09,0,0
4,7,4,1,21.02,0,58.63,4.22,0,0
4,8,4,1,21.04,0,59.67,7.61,0,0
4,9,4,1,21.63,0,61.39,11.82,0,0
4,10,4,1,22.65,0,60.38,11.13,0,0.39
4,11,4,1,23.8,0,53.72,10.33,0,15.29
4,12,4,1,23.89,0,51.68,9.68,0,33
4,13,4,1,23.89,0,51.01,11.14,0,38.39
4,14,4,1,23.89,0,50.29,9.97,0,43.03
4,15,4,1,23.89,0,48.71,10.1,0,47.92
4,16,4,1,23.89,0,48.37,9.74,0,45.22
4,17,4,1,23.89,0,47.44,10.67,0,34.29
4,18,4,1,23.89,0,47.74,11.51,0,17.8
4,19,4,1,23.75,0,49.1,8.25,0,4.6
4,20,4,1,23.66,0,50.09,8.51,0,0.34
4,21,4,1,23.49,0,51.23,2.23,0,0
4,22,4,1,23.08,0,52.47,2.46,0,0
4,23,4,1,22.8,0,53.32,2.29,0,0
4,24,4,1,22.59,0,53.91,2.49,0,0
4,1,5,1,22.4,0,54.42,2.5,0,0
4,2,5,1,22.23,0,54.85,2.63,0,0
4,3,5,1,22.06,0,55.24,2.46,0,0
4,4,5,1,21.88,0,55.59,2.66,0,0
4,5,5,1,21.72,0,55.85,2.4,0,0
4,6,5,1,21.82,0,55.23,2.14,0,1.24
4,7,5,1,21.72,0,54.4,4.29,0,0.19
4,8,5,1,21.52,0,53.45,6.01,0,0.43
4,9,5,1,22.03,0,51.59,10.43,0,0
4,10,5,1,22.6,0,49.59,10.79,0,0
4,11,5,1,23.27,0,47.34,10.21,0,2.16
4,12,5,1,23.85,0,45.41,9.34,0,12.18
4,13,5,1,23.88,0,46.26,11.06,0,20
4,14,5,1,23.88,0,49.31,10.79,0,23.99
4,15,5,1,23.88,0,46.37,10.46,0,26.01
4,16,5,1,23.88,0,50.14,10.47,0,16.14
4,17,5,1,23.78,0,54.28,11.57,0,6.19
4,18,5,1,23.64,0,52.46,12.19,0,0.38
4,19,5,1,23.3,0,53.84,8.36,0,0.42
4,20,5,1,23.12,0,55.9,8.37,0,0
4,21,5,1,23.16,0,56.98,2.21,0,0
4,22,5,1,22.94,0,57.7,2.38,0,0
4,23,5,1,22.72,0,58.38,2.19,0,0
4,24,5,1,22.53,0,58.87,2.27,0,0
4,1,6,1,22.35,0,59.29,2.48,0,0
4,2,6,1,22.21,0,59.77,2.66,0,0
4,3,6,1,22.1,0,60.26,2.63,0,0
4,4,6,1,21.98,0,60.78,2.45,0,0
4,5,6,1,21.86,0,61.3,2.14,0,0
4,6,6,1,21.96,0,60.85,2.37,0,1.35
4,7,6,1,22.11,0,61.12,5.04,0,0.8
4,8,6,1,22.58,0,61.13,7.98,0,1.23
4,9,6,1,23.58,0,60.16,12.51,0,3.89
4,10,6,1,23.89,0,54.24,13.03,0,22.96
4,11,6,1,23.9,0,48.97,12.01,0,44.99
4,12,6,1,23.9,0,49.37,11.88,0,50.56
4,13,6,1,23.9,0,50.24,11.03,0,55.7
4,14,6,1,23.9,0,52.99,11.11,0,67.58
4,15,6,1,23.9,0,57,9.84,0,78.05
4,16,6,1,23.89,0,60.86,9.62,0,73.06
4,17,6,1,23.89,0,63.03,9.54,0,63.07
4,18,6,1,23.89,0,64.19,11.44,0,53.39
4,19,6,1,23.89,0,65.03,7.87,0,36.87
4,20,6,1,23.89,0,65.65,8.73,0,30.15
4,21,6,1,23.72,0.01,66.8,2.28,0,0
4,22,6,1,23.34,0,68.36,2.35,0,0
4,23,6,1,23.06,0,69.33,2.33,0,0
4,24,6,1,22.84,0,69.98,2.15,0,0
4,1,7,1,22.64,0,70.7,1.47,0,0
4,2,7,1,22.45,0,71.43,1.44,0,0
4,3,7,1,22.27,0,72.1,1.56,0,0
4,4,7,1,22.08,0,72.65,1.6,0,0
4,5,7,1,21.91,0,73.06,1.79,0,0
4,6,7,1,21.99,0,72.13,1.64,0,1.61
4,7,7,1,21.89,0,71.27,3.5,0,0.26
4,8,7,1,21.6,0,70.32,5.76,0,3.5
4,9,7,1,22.06,0,67.02,8.57,0,4.04
4,10,7,1,22.96,0,61.76,10.24,0,1.84
4,11,7,1,23.86,0,54.04,11,0,17.01
4,12,7,1,23.89,0,52.04,9.6,0,43.64
4,13,7,1,23.9,0,50.34,8.96,0,57.68
4,14,7,1,23.9,0,50.26,10.16,0,65.12
4,15,7,1,23.91,0,49.41,10.1,0,66.7
4,16,7,1,23.91,0,49.33,11.2,0,67.96
4,17,7,1,23.91,0,48.77,12.23,0,61.33
4,18,7,1,23.9,0,47.51,9.87,0,39.61
4,19,7,1,23.9,0,45.41,6.95,0,28.81
4,20,7,1,23.9,0,44.56,7,0,16.85
4,21,7,1,23.78,0,46.28,3.73,0,4.24
4,22,7,1,23.51,0.01,47.64,1.84,0,0
4,23,7,1,23.27,0.01,48.31,1.69,0,0
4,24,7,1,23.03,0,48.9,1.64,0,0
4,1,1,1,22.8,0,49.4,1.89,0,0
4,2,1,1,22.62,0,49.88,1.89,0,0
4,3,1,1,22.44,0,50.33,1.72,0,0
4,4,1,1,22.23,0,50.82,1.7,0,0
4,5,1,1,22.02,0,51.18,1.67,0,0
4,6,1,1,21.85,0,51.45,1.78,0,0
4,7,1,1,21.68,0,51.73,1.99,0,0
4,8,1,1,21.86,0,50.98,1.82,0,0
4,9,1,1,21.82,0,50.27,3.93,0,2.82
4,10,1,1,22.06,0,48.16,6.91,0,3.83
4,11,1,1,22.6,0,45.13,7.2,0,4.72
4,12,1,1,23.44,0,42.62,9.7,0,9.18
4,13,1,1,23.89,0,40.92,10.59,0,20.79
4,14,1,1,23.89,0,40.22,10.18,0,31.7
4,15,1,1,23.9,0,40.27,11.08,0,33.25
4,16,1,1,23.9,0,39.96,11.93,0,38.24
4,17,1,1,23.89,0,37.71,8.95,0,25.17
4,18,1,1,23.89,0,35.74,5.97,0,8.42
4,19,1,1,23.69,0.03,35.39,2.19,0,0
4,20,1,1,23.32,0.01,36.34,2.07,0,0
4,21,1,1,23.03,0,37.26,1.94,0,0
4,22,1,1,22.82,0,38.05,2.03,0,0
4,23,1,1,22.64,0,38.68,1.96,0,0
4,24,1,1,22.47,0,39.17,1.91,0,0
4,1,2,1,22.33,0,39.62,2.39,0,0
4,2,2,1,22.2,0,40.09,2.41,0,0
4,3,2,1,22.05,0,40.59,2.34,0,0
4,4,2,1,21.91,0,41.09,2.63,0,0
4,5,2,1,21.79,0,41.57,2.59,0,0
4,6,2,1,21.91,0,41.4,2.36,0,1.01
4,7,2,1,22,0,42.38,5.18,0,0.48
4,8,2,1,22.38,0,43.22,7.23,0,0.62
4,9,2,1,23.44,0,43.55,11.45,0,1.22
4,10,2,1,23.79,0,45.42,10.11,0,6.6
4,11,2,1,23.89,0,44.9,9.88,0,25.87
4,12,2,1,23.9,0,43.35,9.64,0,42.23
4,13,2,1,23.9,0,44.5,8.98,0,47.21
4,14,2,1,23.91,0,45.63,10.8,0,53.43
4,15,2,1,23.91,0,46.69,11.63,0,60.41
4,16,2,1,23.91,0,47.59,11.78,0,63.03
4,17,2,1,23.91,0,47.83,11.71,0,61.64
4,18,2,1,23.91,0,47.93,10.31,0,54.14
4,19,2,1,23.9,0,47.88,7.19,0,39.11
4,20,2,1,23.9,0,48.12,7.1,0,34.27
4,21,2,1,23.93,0.06,48.56,2.44,0,0.65
4,22,2,1,23.74,0.03,49.36,2.54,0,0.62
4,23,2,1,23.54,0.01,50.14,2.46,0,0.51
4,24,2,1,23.35,0.02,50.97,2.29,0,0
4,1,3,1,23.19,0.01,51.9,2.1,0,0
4,2,3,1,23.05,0,53.16,2.15,0,0
4,3,3,1,22.93,0,54.33,2.38,0,0
4,4,3,1,22.81,0,55.22,2.16,0,0
4,5,3,1,22.67,0,56.17,2.42,0,0
4,6,3,1,22.81,0,55.85,2.5,0,1.37
4,7,3,1,23.03,0,57.05,4.84,0,3.69
4,8,3,1,23.42,0,58.78,6.55,0,3.76
4,9,3,1,23.88,0,59.92,9.13,0,27.34
4,10,3,1,23.9,0,58.49,9.37,0,50.4
4,11,3,1,23.91,0,56.16,9.03,0,67.57
4,12,3,1,23.91,0,54.76,8.66,0,74.14
4,13,3,1,23.91,0,53.81,9.62,0,71.57
4,14,3,1,23.91,0,53.73,10.97,0,74.26
4,15,3,1,23.9,0,55.96,10.87,0,84.79
4,16,3,1,23.9,0,59.12,11.45,0,83.63
4,17,3,1,23.89,0,60.92,10.4,0,75.37
4,18,3,1,23.89,0,62.02,11.84,0,64.55
4,19,3,1,23.89,0,63.04,8.63,0,46.95
4,20,3,1,23.89,0,63.8,9.4,0,37.79
4,21,3,1,23.89,0.02,64.06,2.8,0,0.65
4,22,3,1,23.67,0.02,65.02,2.51,0,0
4,23,3,1,23.41,0.01,66.09,2.27,0,0
4,24,3,1,23.2,0,67,2.48,0,0
4,1,4,1,23.02,0,67.77,2.22,0,0
4,2,4,1,22.83,0,68.49,2.02,0,0
4,3,4,1,22.61,0,69.19,2.13,0,0
4,4,4,1,22.37,0,69.74,2.01,0,0
4,5,4,1,22.15,0,69.97,2.39,0,0
4,6,4,1,22.22,0,68.99,2.4,0,1.53
4,7,4,1,22.1,0,67.05,5.35,0,0.24
4,8,4,1,21.78,0,64.44,7.67,0,3.15
4,9,4,1,22.57,0,57.53,10,0,0
4,10,4,1,23.16,0,48.04,9.12,0,0.99
4,11,4,1,23.86,0,41.89,9.61,0,13.47
4,12,4,1,23.89,0,40.72,10.87,0,36.23
4,13,4,1,23.9,0,39.66,10.11,0,52.4
4,14,4,1,23.9,0,40.19,10.09,0,54.93
4,15,4,1,23.91,0,40.3,11.51,0,67.48
4,16,4,1,23.91,0,40.04,12.62,0,59.96
4,17,4,1,23.9,0,38.75,12.5,0,59.76
4,18,4,1,23.9,0,35.75,13.15,0,54.38
4,19,4,1,23.9,0,33.88,10.44,0,30.76
4,20,4,1,23.9,0,35.59,10.44,0,11.83
4,21,4,1,23.86,0.01,38.32,2.95,0,0.25
4,22,4,1,23.55,0.02,39.13,2.95,0,0
4,23,4,1,23.28,0,39.79,2.84,0,0
4,24,4,1,23.02,0,40.41,2.95,0,0
4,1,5,1,22.79,0,41.01,2.95,0,0
4,2,5,1,22.57,0,41.6,2.94,0,0
4,3,5,1,22.34,0,42.15,2.8,0,0
4,4,5,1,22.11,0,42.66,2.93,0,0
4,5,5,1,21.89,0,43.12,2.95,0,0
4,6,5,1,21.96,0,42.85,2.95,0,1.02
4,7,5,1,21.46,0,44.27,5.97,0,0
4,8,5,1,21.12,0,45.24,8.42,0,0
4,9,5,1,21.69,0,45.16,12.84,0,0
4,10,5,1,22.26,0,46,13.43,0,0
4,11,5,1,22.77,0,43.88,13.43,0,2.28
4,12,5,1,23.31,0,41.61,12.3,0,6.82
4,13,5,1,23.83,0,38.76,12.06,0,14.34
4,14,5,1,23.88,0,36.49,11.58,0,26.68
4,15,5,1,23.89,0,35.71,10.4,0,37.29
4,16,5,1,23.89,0,35.8,10.12,0,37.47
4,17,5,1,23.89,0,34.53,11.01,0,28.87
4,18,5,1,23.89,0,34.68,10.41,0,13.53
4,19,5,1,23.73,0,35.45,7.22,0,3.84
4,20,5,1,23.63,0,36.72,6.87,0,0.24
4,21,5,1,23.56,0,37.93,2.1,0,0
4,22,5,1,23.21,0,38.69,2.44,0,0
4,23,5,1,22.89,0,39.43,2.59,0,0
4,24,5,1,22.58,0,40.15,2.31,0,0
4,1,6,1,22.3,0,40.89,2.22,0,0
4,2,6,1,22.07,0,41.59,2.27,0,0
4,3,6,1,21.81,0,42.25,2.19,0,0
4,4,6,1,21.56,0,42.64,2.28,0,0
4,5,6,1,21.41,0,42.7,2.24,0,0.15
4,6,6,1,21.54,0,41.99,2.09,0,0.85
4,7,6,1,21.43,0,41.08,4.59,0,0
4,8,6,1,21.1,0,39.64,7.79,0,0.75
4,9,6,1,21.45,0,38.02,10.95,0,3.4
4,10,6,1,21.81,0,37.23,9.76,0,3.32
4,11,6,1,22.23,0,35.88,11.49,0,3.27
4,12,6,1,22.71,0,35.28,11.17,0,3.73
4,13,6,1,23.4,0,34.8,11.97,0,7.12
4,14,6,1,23.87,0,33.5,12.51,0,15.58
4,15,6,1,23.89,0,32.35,11.31,0,29.59
4,16,6,1,23.89,0,30.28,10.19,0,34.72
4,17,6,1,23.89,0,28.23,10.42,0,32.04
4,18,6,1,23.89,0,26.98,9.74,0,22.67
4,19,6,1,23.87,0,26.2,8.23,0,5.29
4,20,6,1,23.81,0,26.96,7.98,0,0.31
4,21,6,1,23.49,0,28.88,2.59,0,0
4,22,6,1,23.03,0,29.68,2.47,0,0
4,23,6,1,22.72,0,30.23,2.5,0,0
4,24,6,1,22.44,0,30.78,2.54,0,0
4,1,7,1,22.17,0,31.37,2,0,0
4,2,7,1,21.91,0,31.91,2.01,0,0
4,3,7,1,21.63,0,32.51,1.78,0,0
4,4,7,1,21.34,0,33.12,1.77,0,0
4,5,7,1,21.19,0,33.43,1.89,0,0.18
4,6,7,1,21.32,0,33.18,1.86,0,0.66
4,7,7,1,21.18,0,33.75,3.57,0,0
4,8,7,1,21.03,0,34.78,6.06,0,0
4,9,7,1,21.21,0,35.92,10.61,0,1.47
4,10,7,1,21.83,0,35.99,12.66,0,3.28
4,11,7,1,22.35,0,34.86,12.2,0,3.22
4,12,7,1,22.76,0,32.98,11.82,0,3.34
4,13,7,1,23.35,0,31.03,12.15,0,6.36
4,14,7,1,23.81,0,30.17,11.76,0,8.86
4,15,7,1,23.88,0,29.67,11.01,0,11.26
4,16,7,1,23.88,0,29.96,10.93,0,11
4,17,7,1,23.87,0,29.34,10.04,0,5.63
4,18,7,1,23.59,0,28.75,8.71,0,0.34
4,19,7,1,23.13,0,29.17,5.65,0,0.3
4,20,7,1,22.81,0,30.93,6.03,0,0
4,21,7,1,22.53,0,32.64,3.67,0,1.66
4,22,7,1,22.39,0,33.26,1.85,0,0
4,23,7,1,22.13,0,33.8,1.69,0,0
4,24,7,1,21.88,0,34.45,1.58,0,0
4,1,1,1,21.69,0,35.01,1.6,0,0
4,2,1,1,21.53,0,35.44,1.5,0,0
4,3,1,1,21.34,0,35.92,1.48,0,0
4,4,1,1,21.11,0,36.46,1.85,0,0
4,5,1,1,20.94,0,36.89,1.78,0,0
4,6,1,1,20.78,0,37.32,1.62,0,0
4,7,1,1,20.84,0,37.21,1.54,0,0.42
4,8,1,1,21.04,0,36.86,1.76,0,0
4,9,1,1,21.1,0,37.36,3.83,0,0
4,10,1,1,21.44,0,37.63,7.72,0,1
4,11,1,1,21.33,0,37.98,7.86,0,3.38
4,12,1,1,21.94,0,36.81,9.25,0,0.3
4,13,1,1,22.45,0,35.77,8.67,0,1.93
4,14,1,1,22.93,0,34.37,8.97,0,4.73
4,15,1,1,23.4,0,33.98,8.25,0,6.04
4,16,1,1,23.66,0,34.47,8.93,0,5.93
4,17,1,1,23.5,0,34.49,7.63,0,3.45
4,18,1,1,23.32,0,34.95,4.77,0,0.3
4,19,1,1,23.05,0,35.79,1.76,0,0
4,20,1,1,22.67,0,36.64,1.7,0,0
4,21,1,1,22.34,0,37.49,1.84,0,0
4,22,1,1,22.1,0,38.15,1.76,0,0
4,23,1,1,21.9,0,38.73,1.8,0,0
4,24,1,1,21.75,0,39.19,1.82,0,0
4,1,2,1,21.62,0,39.62,2.18,0,0
4,2,2,1,21.49,0,39.99,2.04,0,0
4,3,2,1,21.34,0,40.39,2.2,0,0
4,4,2,1,21.18,0,40.83,2.17,0,0
4,5,2,1,21.08,0,41.1,2.16,0,0.15
4,6,2,1,21.21,0,40.78,2.44,0,0.97
4,7,2,1,21.17,0,42.1,4.85,0,0
4,8,2,1,21.32,0,43.63,6.34,0,0.55
4,9,2,1,22.18,0,43.82,9.77,0,1.99
4,10,2,1,22.8,0,44.64,9.4,0,2.21
4,11,2,1,22.87,0,44.68,8.99,0,3.62
4,12,2,1,23.26,0,43.89,10.07,0,0.69
4,13,2,1,23.48,0,46.67,9.91,0,0.79
4,14,2,1,23.45,0,50.54,11.34,0,3.71
4,15,2,1,23.68,0,44.94,10.86,0,7.98
4,16,2,1,23.88,0,40.79,11.43,0,9.53
4,17,2,1,23.88,0,39.16,10.52,0,7.84
4,18,2,1,23.85,0,38.51,10.52,0,4.82
4,19,2,1,23.52,0,38.51,8.46,0,3.42
4,20,2,1,23.45,0,38.92,7.72,0,0
4,21,2,1,23.25,0,39.54,2.38,0,0
4,22,2,1,22.83,0,40.54,2.21,0,0
4,23,2,1,22.53,0,41.24,2.06,0,0
4,24,2,1,22.32,0,41.76,2.38,0,0
4,1,3,1,22.13,0,42.25,2.45,0,0
4,2,3,1,21.93,0,42.75,2.44,0,0
4,3,3,1,21.74,0,43.23,2.36,0,0
4,4,3,1,21.56,0,43.68,2.64,0,0
4,5,3,1,21.38,0,44.1,2.65,0,0.16
4,6,3,1,21.45,0,43.79,2.48,0,0.87
4,7,3,1,21.28,0,44.19,4.89,0,0
4,8,3,1,21.03,0,45.38,7.96,0,0
4,9,3,1,21.1,0,46.68,12.98,0,0.63
4,10,3,1,21.25,0,46.26,12.28,0,1.77
4,11,3,1,21.65,0,45.63,12.09,0,3.79
4,12,3,1,21.82,0,47.62,12.71,0,3.6
4,13,3,1,22.05,0,48.9,11.55,0,3.58
4,14,3,1,22.27,0,46.63,12.16,0,3.44
4,15,3,1,22.63,0,44.08,11.47,0,3.58
4,16,3,1,22.82,0,41.64,10.22,0,3.81
4,17,3,1,22.82,0,39.6,11.23,0,3.56
4,18,3,1,22.73,0,41.06,11.44,0,0
4,19,3,1,22.31,0,48.06,9.62,0,0
4,20,3,1,22.12,0,53.04,10.17,0,0
4,21,3,1,22.19,0,53.53,2.83,0,0
4,22,3,1,22.06,0,53.84,2.66,0,0
4,23,3,1,21.84,0,54.48,2.63,0,0
4,24,3,1,21.62,0,55.07,2.34,0,0
4,1,4,1,21.42,0,55.65,2.41,0,0
4,2,4,1,21.22,0,56.24,2.45,0,0
4,3,4,1,21.01,0,56.88,2.15,0,0
4,4,4,1,20.79,0,57.49,2.34,0,0
4,5,4,1,20.82,0,57.14,2.17,0,0.53
4,6,4,1,20.93,0,56.57,2.53,0,0
4,7,4,1,21.01,0,53.59,5.28,0,0
4,8,4,1,21.02,0,50.09,8.58,0,0
4,9,4,1,21.03,0,45.41,12.36,0,0.42
4,10,4,1,21.2,0,39.98,12.32,0,1.6
4,11,4,1,21.91,0,36.57,12.93,0,0
4,12,4,1,22.31,0,34.33,12.87,0,0
4,13,4,1,22.59,0,32.08,13.43,0,0
4,14,4,1,22.76,0,31.38,13.23,0,1.51
4,15,4,1,22.98,0,31.12,12.05,0,3.2
4,16,4,1,23.09,0,30.08,12.97,0,2.84
4,17,4,1,22.94,0,30.06,13.43,0,2.79
4,18,4,1,22.84,0,29.25,13.04,0,0
4,19,4,1,22.39,0,28.67,9.57,0,0
4,20,4,1,22.06,0,29.43,9.68,0,0
4,21,4,1,22.18,0,29.47,2.85,0,0
4,22,4,1,22.01,0,29.82,2.7,0,0
4,23,4,1,21.77,0,30.28,2.64,0,0
4,24,4,1,21.55,0,30.69,2.45,0,0
4,1,5,1,21.32,0,31.1,2.66,0,0
4,2,5,1,21.13,0,31.45,2.45,0,0
4,3,5,1,20.93,0,31.8,2.65,0,0
4,4,5,1,20.73,0,32.15,2.72,0,0
4,5,5,1,20.79,0,32,2.92,0,0.41
4,6,5,1,20.92,0,31.7,2.7,0,0
4,7,5,1,21.01,0,31.25,4.96,0,0
4,8,5,1,21.03,0,31.28,7.69,0,0
4,9,5,1,21.06,0,32.54,10.45,0,0.63
4,10,5,1,21.51,0,33.36,11.57,0,1.16
4,11,5,1,22.23,0,32.57,10.47,0,0
4,12,5,1,22.59,0,32.18,10.87,0,0.57
4,13,5,1,23.08,0,31.9,11.11,0,5.56
4,14,5,1,23.73,0,30.77,11.54,0,9.19
4,15,5,1,23.88,0,30.78,10.57,0,17.45
4,16,5,1,23.88,0,31.07,9.9,0,20
4,17,5,1,23.88,0,31.25,9.04,0,12.45
4,18,5,1,23.8,0,31.29,9.9,0,4.14
4,19,5,1,23.28,0,31.59,8.72,0,3.09
4,20,5,1,23.1,0,32.21,8.55,0,0
4,21,5,1,23,0,32.73,2.18,0,0
4,22,5,1,22.67,0,33.46,2.34,0,0
4,23,5,1,22.38,0,34.18,2.24,0,0
4,24,5,1,22.11,0,34.9,2.3,0,0
4,1,6,1,21.86,0,35.61,2.51,0,0
4,2,6,1,21.64,0,36.17,2.44,0,0
4,3,6,1,21.42,0,36.67,2.66,0,0
4,4,6,1,21.19,0,37.19,2.33,0,0
4,5,6,1,21.15,0,37.25,2.39,0,0.3
4,6,6,1,21.27,0,36.99,2.27,0,0.8
4,7,6,1,21.14,0,38.07,4.44,0,0
4,8,6,1,21.21,0,39.2,6.31,0,0.25
4,9,6,1,21.99,0,39.47,10.44,0,0.41
4,10,6,1,22.39,0,39.86,11.1,0,0
4,11,6,1,22.91,0,36.85,10.49,0,0.27
4,12,6,1,23.3,0,34.82,9.67,0,0.65
4,13,6,1,23.48,0,35.13,11.33,0,0.34
4,14,6,1,23.52,0,35.68,11.5,0,0.39
4,15,6,1,23.7,0,35.77,11.84,0,1.08
4,16,6,1,23.77,0,35.32,12.74,0,1.31
4,17,6,1,23.64,0,34.79,11.49,0,0.39
4,18,6,1,23.43,0,35.58,12.17,0,0
4,19,6,1,22.95,0,37.63,9.68,0,0
4,20,6,1,22.65,0,38.85,8.89,0,0
4,21,6,1,22.66,0,38.97,2.56,0,0
4,22,6,1,22.41,0,39.51,2.5,0,0
4,23,6,1,22.16,0,40.05,2.28,0,0
4,24,6,1,21.93,0,40.48,2.27,0,0
4,1,7,1,21.72,0,40.94,1.76,0,0
4,2,7,1,21.56,0,41.38,1.76,0,0
4,3,7,1,21.39,0,41.96,1.64,0,0
4,4,7,1,21.17,0,42.74,1.9,0,0
4,5,7,1,21.05,0,43.17,1.75,0,0.27
4,6,7,1,21.28,0,42.63,1.91,0,0
4,7,7,1,21.18,0,43.77,3.93,0,0
4,8,7,1,21.3,0,45.25,6.91,0,0.29
4,9,7,1,21.86,0,45.95,10.74,0,2.33
4,10,7,1,21.73,0,46.2,12.28,0,3.69
4,11,7,1,22.06,0,46.66,12.3,0,3.88
4,12,7,1,22.14,0,51.36,13.07,0,4.24
4,13,7,1,22.22,0,56.95,13.43,0,4.55
4,14,7,1,22.53,0,59.91,13.43,0,4.84
4,15,7,1,23.25,0,58.34,13.08,0,2.33
4,16,7,1,23.88,0,48.95,13.09,0,11.96
4,17,7,1,23.88,0,40.39,13.43,0,15.48
4,18,7,1,23.88,0,35.29,10.44,0,4.9
4,19,7,1,23.65,0,35.75,7.11,0,3.25
4,20,7,1,23.36,0,37.85,7.46,0,3.31
4,21,7,1,23.14,0,39.63,4.48,0,0.69
4,22,7,1,22.77,0,41.49,2.09,0,0
4,23,7,1,22.41,0,42.46,1.9,0,0
4,24,7,1,22.18,0,43.09,1.94,0,0
4,1,1,1,21.99,0,43.62,1.69,0,0
4,2,1,1,21.81,0,44.1,1.91,0,0
4,3,1,1,21.63,0,44.59,1.84,0,0
4,4,1,1,21.43,0,45.08,1.65,0,0
4,5,1,1,21.23,0,45.52,1.78,0,0
4,6,1,1,21.04,0,45.93,1.91,0,0
4,7,1,1,20.96,0,46,2.08,0,0.22
4,8,1,1,21.22,0,45.14,1.96,0,0
4,9,1,1,21.17,0,44.55,4.12,0,0.6
