Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,23,6,1,22.5,0.0,49.93,11.0,2.88,30.57,0.0,0.0
6,24,6,1,22.5,0.0,49.74,10.8,0.24,27.73,0.0,0.0
6,1,7,1,22.5,0.0,50.21,8.1,0.6,21.97,0.0,0.0
6,2,7,1,22.49,0.0,51.11,7.3,0.6,18.69,0.0,0.0
6,3,7,1,22.48,0.0,51.55,7.8,0.36,17.4,0.0,0.0
6,4,7,1,22.46,0.0,51.92,7.9,0.24,16.05,0.0,0.0
6,5,7,1,22.41,0.0,52.44,6.4,1.68,14.96,0.0,0.0
6,6,7,1,22.44,0.0,51.69,8.6,2.28,25.03,0.0,0.0
6,7,7,1,22.45,0.0,50.42,7.7,2.04,29.18,0.0,0.0
6,8,7,1,22.47,0.0,48.67,9.1,4.32,33.65,0.0,0.0
6,9,7,1,22.49,0.0,47.62,10.4,11.04,35.61,0.0,0.0
6,10,7,1,22.5,0.0,46.75,12.2,9.48,37.47,0.0,0.0
6,11,7,1,22.5,0.0,45.32,17.4,3.96,42.79,0.0,0.0
6,12,7,1,22.5,0.0,44.01,16.5,7.2,42.52,0.0,0.0
6,13,7,1,22.5,0.0,43.4,15.4,8.52,43.31,0.0,0.0
6,14,7,1,22.5,0.0,43.35,12.7,7.44,43.56,0.0,0.0
6,15,7,1,22.5,0.0,43.46,17.9,8.16,54.61,0.0,0.0
6,16,7,1,22.5,0.0,44.07,10.6,2.64,49.19,0.0,0.0
6,17,7,1,22.5,0.0,44.61,11.3,6.72,50.81,0.0,0.0
6,18,7,1,22.5,0.0,45.24,14.3,3.6,53.48,0.0,0.0
6,19,7,1,22.5,0.0,45.91,16.7,9.84,52.4,0.0,0.0
6,20,7,1,22.5,0.0,46.35,18.2,10.08,47.29,0.0,0.0
6,21,7,1,22.5,0.0,46.77,21.7,2.16,48.4,0.0,0.0
6,22,7,1,22.5,0.0,47.21,21.3,1.32,45.88,0.0,0.0
6,23,7,1,22.5,0.0,47.62,19.3,3.84,40.94,0.0,0.0
6,24,7,1,22.5,0.0,48.63,11.5,0.0,28.58,0.0,0.0
6,1,1,1,22.5,0.0,50.57,7.3,0.24,21.42,0.0,0.0
6,2,1,1,22.5,0.0,52.35,8.2,0.0,20.96,0.0,0.0
6,3,1,1,22.48,0.0,53.95,7.1,0.12,18.14,0.0,0.0
6,4,1,1,22.48,0.0,55.24,8.4,0.48,18.67,0.0,0.0
6,5,1,1,22.47,0.0,56.11,8.3,2.4,19.59,0.0,0.0
6,6,1,1,22.45,0.0,55.95,6.3,2.88,25.92,0.0,0.0
6,7,1,1,22.47,0.0,55.47,8.2,19.08,34.46,0.0,0.0
6,8,1,1,22.49,0.0,54.71,10.4,11.76,41.11,0.0,0.0
6,9,1,1,22.5,0.0,53.96,11.3,16.56,43.13,0.0,0.0
6,10,1,1,22.5,0.0,53.05,11.0,2.28,42.51,0.0,0.0
6,11,1,1,22.5,0.0,51.03,14.6,6.6,45.75,0.0,0.0
6,12,1,1,22.5,0.0,49.99,9.9,2.04,41.1,0.0,0.0
6,13,1,1,22.5,0.0,49.62,11.7,2.16,46.01,0.0,0.0
6,14,1,1,22.5,0.0,48.04,22.7,2.04,62.39,0.0,0.0
6,15,1,1,22.5,0.0,46.61,19.9,4.2,63.27,0.0,0.0
6,16,1,1,22.5,0.0,46.39,12.3,2.04,58.3,0.0,0.0
6,17,1,1,22.5,0.0,46.66,9.1,1.2,57.4,0.0,0.0
6,18,1,1,22.53,0.03,47.09,16.9,2.52,66.69,0.0,0.0
6,19,1,1,22.5,0.0,47.59,14.3,1.2,59.91,0.0,0.0
6,20,1,1,22.5,0.0,48.53,15.7,5.76,51.75,0.0,0.0
6,21,1,1,22.5,0.0,49.44,15.2,1.2,47.07,0.0,0.0
6,22,1,1,22.5,0.0,50.49,13.4,1.56,42.4,0.0,0.0
6,23,1,1,22.5,0.0,50.69,14.3,2.04,40.27,0.0,0.0
6,24,1,1,22.5,0.0,51.26,10.2,2.52,31.55,0.0,0.0
6,1,2,1,22.5,0.0,52.11,8.5,4.2,26.37,0.0,0.0
6,2,2,1,22.5,0.0,53.51,7.3,1.44,21.85,0.0,0.0
6,3,2,1,22.49,0.0,54.74,8.1,0.36,20.62,0.0,0.0
6,4,2,1,22.47,0.0,55.66,7.5,0.0,17.78,0.0,0.0
6,5,2,1,22.47,0.0,55.83,9.0,0.48,19.44,0.0,0.0
6,6,2,1,22.45,0.0,54.65,6.8,7.68,21.31,0.0,0.0
6,7,2,1,22.44,0.0,53.48,5.6,19.44,23.83,0.0,0.0
6,8,2,1,22.47,0.0,52.02,9.6,14.16,31.87,0.0,0.0
6,9,2,1,22.5,0.0,50.16,13.4,6.84,37.07,0.0,0.0
6,10,2,1,22.5,0.0,47.92,14.9,7.8,39.19,0.0,0.0
6,11,2,1,22.5,0.0,46.2,10.7,3.0,34.14,0.0,0.0
6,12,2,1,22.5,0.0,45.3,13.8,0.84,39.41,0.0,0.0
6,13,2,1,22.5,0.0,44.77,15.6,5.64,43.06,0.0,0.0
6,14,2,1,22.5,0.0,44.23,18.8,4.92,48.85,0.0,0.0
6,15,2,1,22.5,0.0,43.62,13.1,9.72,44.06,0.0,0.0
6,16,2,1,22.5,0.0,43.16,16.3,0.84,47.58,0.0,0.0
6,17,2,1,22.5,0.0,43.36,12.6,2.88,41.94,0.0,0.0
6,18,2,1,22.5,0.0,43.98,16.9,7.68,45.33,0.0,0.0
6,19,2,1,22.5,0.0,44.34,15.2,1.44,40.39,0.0,0.0
6,20,2,1,22.5,0.0,44.42,19.4,2.28,41.41,0.0,0.0
6,21,2,1,22.5,0.0,45.27,31.6,2.52,54.1,0.0,0.0
6,22,2,1,22.5,0.0,48.13,13.2,2.76,30.44,0.0,0.0
6,23,2,1,22.5,0.0,50.33,13.7,2.04,29.29,0.0,0.0
6,24,2,1,22.5,0.0,50.69,13.7,2.64,26.53,0.0,0.0
6,1,3,1,22.48,0.0,51.2,8.2,0.12,16.9,0.0,0.0
6,2,3,1,22.44,0.0,52.03,8.1,0.12,14.94,0.0,0.0
6,3,3,1,22.41,0.0,52.27,9.0,0.24,14.41,0.0,0.0
6,4,3,1,22.29,0.0,52.74,7.2,4.8,11.57,0.0,0.0
6,5,3,1,22.2,0.0,53.28,6.3,3.0,10.95,0.0,0.0
6,6,3,1,22.27,0.0,53.05,6.2,5.88,14.67,0.0,0.0
6,7,3,1,22.32,0.0,52.36,7.0,18.48,17.51,0.0,0.0
6,8,3,1,22.37,0.0,50.08,8.8,7.8,21.43,0.0,0.0
6,9,3,1,22.4,0.0,47.53,9.5,12.48,23.86,0.0,0.0
6,10,3,1,22.44,0.0,45.48,11.5,2.76,27.74,0.0,0.0
6,11,3,1,22.46,0.0,44.32,9.9,1.8,26.7,0.0,0.0
6,12,3,1,22.48,0.0,43.56,10.6,6.12,29.26,0.0,0.0
6,13,3,1,22.5,0.0,43.17,10.7,4.68,31.56,0.0,0.0
6,14,3,1,22.5,0.0,43.2,12.3,1.8,36.84,0.0,0.0
6,15,3,1,22.5,0.0,43.13,11.5,0.72,39.45,0.0,0.0
6,16,3,1,22.5,0.0,42.67,16.7,0.72,45.36,0.0,0.0
6,17,3,1,22.5,0.0,42.44,13.1,2.52,40.62,0.0,0.0
6,18,3,1,22.5,0.0,43.11,15.3,0.72,43.69,0.0,0.0
6,19,3,1,22.5,0.0,43.89,14.4,3.6,42.52,0.0,0.0
6,20,3,1,22.5,0.0,44.51,13.9,2.4,35.09,0.0,0.0
6,21,3,1,22.5,0.0,44.88,15.7,2.88,34.0,0.0,0.0
6,22,3,1,22.5,0.0,45.72,14.9,0.72,31.41,0.0,0.0
6,23,3,1,22.5,0.0,47.2,12.9,3.12,26.87,0.0,0.0
6,24,3,1,22.5,0.0,49.05,8.9,0.96,19.64,0.0,0.0
6,1,4,1,22.48,0.0,50.73,8.6,0.12,17.49,0.0,0.0
6,2,4,1,22.44,0.0,51.92,8.1,0.24,15.12,0.0,0.0
6,3,4,1,22.36,0.0,53.13,7.2,3.0,12.96,0.0,0.0
6,4,4,1,22.3,0.0,54.55,7.5,2.04,12.36,0.0,0.0
6,5,4,1,22.25,0.0,55.78,7.2,0.96,12.43,0.0,0.0
6,6,4,1,22.3,0.0,56.36,6.6,2.64,17.43,0.0,0.0
6,7,4,1,22.36,0.0,56.51,8.2,24.72,24.26,0.0,0.0
6,8,4,1,22.42,0.0,55.95,12.7,14.4,31.33,0.0,0.0
6,9,4,1,22.45,0.0,55.16,13.1,11.4,30.62,0.0,0.0
6,10,4,1,22.47,0.0,53.9,13.8,4.32,31.33,0.0,0.0
6,11,4,1,22.47,0.0,53.02,11.4,5.4,28.54,0.0,0.0
6,12,4,1,22.5,0.0,52.9,18.5,2.4,41.03,0.0,0.0
6,13,4,1,22.5,0.0,52.61,11.6,2.4,34.19,0.0,0.0
6,14,4,1,22.5,0.0,50.63,16.7,2.88,43.27,0.0,0.0
6,15,4,1,22.5,0.0,49.5,12.0,2.64,37.23,0.0,0.0
6,16,4,1,22.5,0.0,50.2,13.2,0.48,37.44,0.0,0.0
6,17,4,1,22.5,0.0,52.79,13.5,2.16,39.58,0.0,0.0
6,18,4,1,22.5,0.0,54.58,12.5,2.16,40.48,0.0,0.0
6,19,4,1,22.5,0.0,54.55,13.7,1.2,39.07,0.0,0.0
6,20,4,1,22.5,0.0,52.68,13.8,1.92,32.71,0.0,0.0
6,21,4,1,22.5,0.0,50.97,12.5,2.52,26.77,0.0,0.0
6,22,4,1,22.5,0.0,50.15,17.7,1.2,31.46,0.0,0.0
6,23,4,1,22.5,0.0,49.93,12.2,4.32,21.4,0.0,0.0
6,24,4,1,22.48,0.0,50.44,12.1,0.72,19.16,0.0,0.0
6,1,5,1,22.45,0.0,51.8,10.7,0.36,16.01,0.0,0.0
6,2,5,1,22.3,0.0,53.96,7.7,1.56,11.79,0.0,0.0
6,3,5,1,22.17,0.0,55.86,7.3,0.84,10.82,0.0,0.0
6,4,5,1,22.07,0.0,56.22,6.9,0.36,9.51,0.0,0.0
6,5,5,1,22.02,0.0,56.11,6.2,0.72,9.24,0.0,0.0
6,6,5,1,22.2,0.0,54.47,6.5,4.08,14.21,0.0,0.0
6,7,5,1,22.28,0.0,52.82,9.4,9.48,20.88,0.0,0.0
6,8,5,1,22.38,0.0,50.88,12.7,7.92,28.92,0.0,0.0
6,9,5,1,22.4,0.0,49.12,11.4,6.72,28.29,0.0,0.0
6,10,5,1,22.44,0.0,47.94,12.0,3.72,29.84,0.0,0.0
6,11,5,1,22.46,0.0,46.88,11.0,1.08,29.61,0.0,0.0
6,12,5,1,22.49,0.0,45.93,11.4,4.2,31.44,0.0,0.0
6,13,5,1,22.5,0.0,45.69,11.7,5.52,34.08,0.0,0.0
6,14,5,1,22.5,0.0,45.32,12.0,1.08,37.26,0.0,0.0
6,15,5,1,22.5,0.0,45.35,10.5,1.68,38.87,0.0,0.0
6,16,5,1,22.5,0.0,45.48,11.0,0.6,41.25,0.0,0.0
6,17,5,1,22.5,0.0,45.6,10.9,3.0,42.0,0.0,0.0
6,18,5,1,22.5,0.0,46.47,12.3,2.88,44.24,0.0,0.0
6,19,5,1,22.5,0.0,47.71,14.8,3.84,46.03,0.0,0.0
6,20,5,1,22.5,0.0,48.44,16.2,4.08,39.32,0.0,0.0
6,21,5,1,22.5,0.0,49.23,17.7,2.64,37.96,0.0,0.0
6,22,5,1,22.5,0.0,51.11,13.4,1.2,30.98,0.0,0.0
6,23,5,1,22.5,0.0,52.67,12.8,0.24,28.26,0.0,0.0
6,24,5,1,22.49,0.0,54.14,9.4,0.6,21.51,0.0,0.0
6,1,6,1,22.48,0.0,55.57,9.3,0.6,19.61,0.0,0.0
6,2,6,1,22.46,0.0,56.63,9.1,1.08,18.04,0.0,0.0
6,3,6,1,22.45,0.0,57.65,10.5,0.12,18.97,0.0,0.0
6,4,6,1,22.4,0.0,59.2,8.1,0.12,15.03,0.0,0.0
6,5,6,1,22.35,0.0,61.23,7.3,0.72,15.83,0.0,0.0
6,6,6,1,22.38,0.0,60.88,7.0,8.28,25.14,0.0,0.0
6,7,6,1,22.41,0.0,59.68,8.4,12.12,34.45,0.0,0.0
6,8,6,1,22.45,0.0,57.85,10.2,4.2,39.94,0.0,0.0
6,9,6,1,22.46,0.0,56.03,8.6,12.48,37.85,0.0,0.0
6,10,6,1,22.49,0.0,54.06,12.2,4.32,42.53,0.0,0.0
6,11,6,1,22.5,0.0,52.19,8.2,3.72,36.69,0.0,0.0
6,12,6,1,22.5,0.0,50.58,13.2,6.0,41.81,0.0,0.0
6,13,6,1,22.5,0.0,49.49,13.7,3.6,42.62,0.0,0.0
6,14,6,1,22.5,0.0,49.28,15.5,3.84,45.54,0.0,0.0
6,15,6,1,22.5,0.0,48.84,18.8,1.44,49.51,0.0,0.0
6,16,6,1,22.5,0.0,49.65,14.8,2.04,42.05,0.0,0.0
6,17,6,1,22.5,0.0,53.97,13.4,2.64,40.8,0.0,0.0
6,18,6,1,22.5,0.0,57.52,16.8,2.04,46.63,0.0,0.0
6,19,6,1,22.5,0.0,59.15,13.3,4.92,40.79,0.0,0.0
6,20,6,1,22.5,0.0,58.95,17.0,2.52,43.51,0.0,0.0
6,21,6,1,22.5,0.0,58.99,12.3,1.2,33.11,0.0,0.0
6,22,6,1,22.5,0.0,58.38,15.3,4.92,35.53,0.0,0.0
6,23,6,1,22.5,0.0,57.45,13.6,1.68,29.71,0.0,0.0
6,24,6,1,22.48,0.0,57.82,8.9,1.92,20.49,0.0,0.0
7,1,7,1,22.47,0.0,58.01,10.2,0.48,20.27,0.0,0.0
7,2,7,1,22.44,0.0,57.81,9.6,0.24,17.38,0.0,0.0
7,3,7,1,22.37,0.0,58.42,8.6,0.48,14.6,0.0,0.0
7,4,7,1,22.3,0.0,59.64,8.6,0.36,13.65,0.0,0.0
7,5,7,1,22.24,0.0,60.45,7.5,1.8,13.5,0.0,0.0
7,6,7,1,22.31,0.0,58.66,7.6,5.88,20.95,0.0,0.0
7,7,7,1,22.39,0.0,56.16,10.8,4.68,30.96,0.0,0.0
7,8,7,1,22.42,0.0,54.32,10.8,2.28,34.43,0.0,0.0
7,9,7,1,22.44,0.0,52.25,10.6,6.0,35.01,0.0,0.0
7,10,7,1,22.48,0.0,50.06,14.1,10.8,38.28,0.0,0.0
7,11,7,1,22.5,0.0,49.09,15.0,3.12,39.4,0.0,0.0
7,12,7,1,22.5,0.0,48.76,14.1,11.52,40.2,0.0,0.0
7,13,7,1,22.5,0.0,48.4,21.3,5.04,50.87,0.0,0.0
7,14,7,1,22.5,0.0,48.79,14.9,7.32,43.03,0.0,0.0
7,15,7,1,22.5,0.0,49.61,15.3,5.04,42.77,0.0,0.0
7,16,7,1,22.5,0.0,50.42,18.0,4.56,44.75,0.0,0.0
7,17,7,1,22.5,0.0,52.0,13.0,1.44,36.84,0.0,0.0
7,18,7,1,22.5,0.0,53.38,18.3,2.16,43.61,0.0,0.0
7,19,7,1,22.5,0.0,54.04,19.3,0.72,43.55,0.0,0.0
7,20,7,1,22.5,0.0,55.21,11.5,0.96,29.55,0.0,0.0
7,21,7,1,22.5,0.0,56.08,16.9,1.8,35.68,0.0,0.0
7,22,7,1,22.5,0.0,56.72,15.2,1.8,31.93,0.0,0.0
7,23,7,1,22.5,0.0,57.03,18.1,0.72,34.57,0.0,0.0
7,24,7,1,22.49,0.0,57.98,11.5,0.12,23.08,0.0,0.0
7,1,1,1,22.48,0.0,59.52,9.9,0.36,19.64,0.0,0.0
7,2,1,1,22.48,0.0,59.78,12.7,0.24,22.76,0.0,0.0
7,3,1,1,22.43,0.0,61.44,8.9,0.12,16.93,0.0,0.0
7,4,1,1,22.41,0.0,63.06,9.1,0.24,16.8,0.0,0.0
7,5,1,1,22.38,0.0,64.1,8.6,1.08,16.36,0.0,0.0
7,6,1,1,22.37,0.0,64.63,7.7,1.2,16.52,0.0,0.0
7,7,1,1,22.39,0.0,65.0,8.2,10.08,20.59,0.0,0.0
7,8,1,1,22.44,0.0,63.52,11.6,6.12,28.89,0.0,0.0
7,9,1,1,22.46,0.0,60.58,11.2,6.0,29.56,0.0,0.0
7,10,1,1,22.49,0.0,57.31,14.2,7.8,34.8,0.0,0.0
7,11,1,1,22.5,0.0,55.5,13.6,3.6,35.86,0.0,0.0
7,12,1,1,22.5,0.0,53.75,11.1,4.44,33.72,0.0,0.0
7,13,1,1,22.5,0.0,53.71,13.5,2.76,39.54,0.0,0.0
7,14,1,1,22.5,0.0,51.14,11.6,2.4,37.05,0.0,0.0
7,15,1,1,22.5,0.0,49.36,14.8,1.2,40.88,0.0,0.0
7,16,1,1,22.5,0.0,48.84,13.5,1.32,38.23,0.0,0.0
7,17,1,1,22.5,0.0,49.47,13.5,2.04,37.94,0.0,0.0
7,18,1,1,22.5,0.0,50.04,15.9,4.32,40.4,0.0,0.0
7,19,1,1,22.5,0.0,51.24,18.7,1.56,42.24,0.0,0.0
7,20,1,1,22.5,0.0,53.86,15.4,2.88,36.37,0.0,0.0
7,21,1,1,22.5,0.0,55.75,20.1,2.4,42.47,0.0,0.0
7,22,1,1,22.5,0.0,56.41,21.6,2.28,44.19,0.0,0.0
7,23,1,1,22.5,0.0,56.85,16.5,0.72,35.35,0.0,0.0
7,24,1,1,22.5,0.0,57.5,11.9,0.48,27.26,0.0,0.0
7,1,2,1,22.5,0.0,58.8,12.5,0.12,26.8,0.0,0.0
7,2,2,1,22.48,0.0,60.88,8.1,0.24,19.72,0.0,0.0
7,3,2,1,22.49,0.0,62.25,11.7,0.0,25.42,0.0,0.0
7,4,2,1,22.47,0.0,64.39,8.3,1.92,20.24,0.0,0.0
7,5,2,1,22.44,0.0,66.55,7.0,0.96,18.75,0.0,0.0
7,6,2,1,22.44,0.0,67.66,8.5,4.08,21.9,0.0,0.0
7,7,2,1,22.45,0.0,67.81,8.6,12.12,24.82,0.0,0.0
7,8,2,1,22.48,0.0,66.0,11.0,7.68,32.1,0.0,0.0
7,9,2,1,22.49,0.0,63.25,12.8,3.24,35.83,0.0,0.0
7,10,2,1,22.5,0.0,60.88,13.9,8.4,39.59,0.0,0.0
7,11,2,1,22.5,0.0,58.42,13.6,4.32,41.07,0.0,0.0
7,12,2,1,22.5,0.0,53.83,14.1,3.48,41.32,0.0,0.0
7,13,2,1,22.5,0.0,51.74,12.7,1.68,39.98,0.0,0.0
7,14,2,1,22.5,0.0,52.86,14.4,2.52,42.96,0.0,0.0
7,15,2,1,22.5,0.0,55.37,12.3,1.44,43.04,0.0,0.0
7,16,2,1,22.5,0.0,57.23,12.1,4.2,43.99,0.0,0.0
7,17,2,1,22.5,0.0,58.22,13.7,5.28,45.8,0.0,0.0
7,18,2,1,22.5,0.0,57.71,24.1,5.4,60.21,0.0,0.0
7,19,2,1,22.5,0.0,56.48,25.4,1.68,59.36,0.0,0.0
7,20,2,1,22.5,0.0,56.34,20.9,5.52,50.15,0.0,0.0
7,21,2,1,22.5,0.0,56.41,19.7,2.04,45.82,0.0,0.0
7,22,2,1,22.5,0.0,56.77,14.0,3.84,35.95,0.0,0.0
7,23,2,1,22.5,0.0,57.24,12.0,0.72,31.43,0.0,0.0
7,24,2,1,22.5,0.0,57.77,11.8,3.6,29.15,0.0,0.0
7,1,8,1,22.49,0.0,58.02,8.9,0.24,21.87,0.0,0.0
7,2,8,1,22.48,0.0,57.6,10.0,0.36,20.37,0.0,0.0
7,3,8,1,22.43,0.0,57.49,8.1,0.36,15.43,0.0,0.0
7,4,8,1,22.35,0.0,57.96,7.3,0.36,13.19,0.0,0.0
7,5,8,1,22.3,0.0,57.6,7.5,7.2,13.18,0.0,0.0
7,6,8,1,22.37,0.0,56.11,9.2,1.92,18.02,0.0,0.0
7,7,8,1,22.39,0.0,55.15,8.2,7.92,21.52,0.0,0.0
7,8,8,1,22.41,0.0,53.73,9.3,8.52,26.74,0.0,0.0
7,9,8,1,22.45,0.0,51.73,12.8,6.12,32.39,0.0,0.0
7,10,8,1,22.47,0.0,48.08,11.7,3.72,30.88,0.0,0.0
7,11,8,1,22.48,0.0,45.77,10.9,3.12,29.31,0.0,0.0
7,12,8,1,22.5,0.0,44.33,10.0,2.64,29.05,0.0,0.0
7,13,8,1,22.5,0.0,43.52,11.1,2.28,32.42,0.0,0.0
7,14,8,1,22.5,0.0,43.02,13.7,4.32,38.49,0.0,0.0
7,15,8,1,22.5,0.0,42.13,15.4,1.08,42.73,0.0,0.0
7,16,8,1,22.5,0.0,41.08,18.2,1.92,47.63,0.0,0.0
7,17,8,1,22.5,0.0,40.61,19.1,1.32,50.66,0.0,0.0
7,18,8,1,22.5,0.0,40.81,17.4,1.2,50.12,0.0,0.0
7,19,8,1,22.5,0.0,41.19,16.5,1.8,46.43,0.0,0.0
7,20,8,1,22.5,0.0,41.52,14.4,6.84,35.18,0.0,0.0
7,21,8,1,22.5,0.0,41.98,16.2,2.76,33.9,0.0,0.0
7,22,8,1,22.5,0.0,42.44,16.1,1.08,31.48,0.0,0.0
7,23,8,1,22.5,0.0,42.65,15.1,0.72,27.64,0.0,0.0
7,24,8,1,22.48,0.0,43.37,7.8,0.84,16.39,0.0,0.0
7,1,4,1,22.48,0.0,44.24,9.9,0.6,16.64,0.0,0.0
7,2,4,1,22.45,0.0,44.65,9.7,0.24,14.91,0.0,0.0
7,3,4,1,22.36,0.0,45.24,7.8,0.12,11.74,0.0,0.0
7,4,4,1,22.25,0.0,46.26,7.4,0.48,10.69,0.0,0.0
7,5,4,1,22.22,0.0,47.05,7.7,0.6,11.51,0.0,0.0
7,6,4,1,22.32,0.0,46.59,8.8,1.68,19.84,0.0,0.0
7,7,4,1,22.37,0.0,45.82,9.0,12.84,23.86,0.0,0.0
7,8,4,1,22.4,0.0,44.84,11.1,9.6,24.0,0.0,0.0
7,9,4,1,22.43,0.0,43.99,12.1,6.84,23.09,0.0,0.0
7,10,4,1,22.45,0.0,43.07,11.5,4.92,25.08,0.0,0.0
7,11,4,1,22.46,0.0,42.48,10.0,8.88,25.64,0.0,0.0
7,12,4,1,22.5,0.0,41.57,14.9,3.72,33.0,0.0,0.0
7,13,4,1,22.5,0.0,40.6,25.2,2.4,46.86,0.0,0.0
7,14,4,1,22.5,0.0,39.68,19.5,3.96,42.51,0.0,0.0
7,15,4,1,22.5,0.0,39.14,13.0,5.16,38.24,0.0,0.0
7,16,4,1,22.5,0.0,39.02,11.2,2.4,38.86,0.0,0.0
7,17,4,1,22.5,0.0,38.9,11.4,5.28,41.11,0.0,0.0
7,18,4,1,22.5,0.0,38.99,13.9,0.84,42.09,0.0,0.0
7,19,4,1,22.5,0.0,39.32,11.9,1.44,34.23,0.0,0.0
7,20,4,1,22.5,0.0,39.56,12.6,6.48,30.62,0.0,0.0
7,21,4,1,22.5,0.0,39.69,14.7,0.96,30.47,0.0,0.0
7,22,4,1,22.5,0.0,39.9,15.5,4.08,29.21,0.0,0.0
7,23,4,1,22.5,0.0,40.01,13.5,1.32,24.42,0.0,0.0
7,24,4,1,22.49,0.0,40.05,10.0,0.24,17.76,0.0,0.0
7,1,5,1,22.49,0.0,40.45,12.3,2.52,17.93,0.0,0.0
7,2,5,1,22.45,0.0,41.12,10.4,3.72,13.9,0.0,0.0
7,3,5,1,22.31,0.0,41.89,8.3,0.24,10.52,0.0,0.0
7,4,5,1,22.16,0.0,42.91,7.8,0.36,9.25,0.0,0.0
7,5,5,1,22.19,0.0,43.18,10.3,5.04,11.58,0.0,0.0
7,6,5,1,22.27,0.0,43.06,8.8,9.48,18.07,0.0,0.0
7,7,5,1,22.28,0.0,43.15,8.9,11.76,23.66,0.0,0.0
7,8,5,1,22.32,0.0,43.3,9.4,6.6,26.72,0.0,0.0
7,9,5,1,22.38,0.0,42.79,12.6,6.0,29.98,0.0,0.0
7,10,5,1,22.41,0.0,42.23,12.3,5.16,27.8,0.0,0.0
7,11,5,1,22.45,0.0,41.69,12.9,3.24,26.36,0.0,0.0
7,12,5,1,22.47,0.0,41.29,11.8,3.0,26.53,0.0,0.0
7,13,5,1,22.5,0.0,40.87,14.6,1.2,31.38,0.0,0.0
7,14,5,1,22.5,0.0,40.78,12.9,3.12,32.47,0.0,0.0
7,15,5,1,22.5,0.0,40.67,20.8,2.16,47.05,0.0,0.0
7,16,5,1,22.5,0.0,40.71,18.4,2.04,48.4,0.0,0.0
7,17,5,1,22.5,0.0,41.05,21.4,1.44,54.15,0.0,0.0
7,18,5,1,22.5,0.0,41.68,17.2,1.44,49.9,0.0,0.0
7,19,5,1,22.5,0.0,42.52,14.6,1.68,43.26,0.0,0.0
7,20,5,1,22.5,0.0,42.42,26.6,2.4,46.49,0.0,0.0
7,21,5,1,22.5,0.0,42.81,16.7,3.96,30.51,0.0,0.0
7,22,5,1,22.5,0.0,44.1,14.9,0.96,25.83,0.0,0.0
7,23,5,1,22.49,0.0,45.26,12.2,1.44,19.84,0.0,0.0
7,24,5,1,22.43,0.0,46.81,10.1,0.24,15.2,0.0,0.0
7,1,6,1,22.4,0.0,48.04,10.8,0.24,14.41,0.0,0.0
7,2,6,1,22.35,0.0,48.38,10.1,1.8,12.89,0.0,0.0
7,3,6,1,22.26,0.0,48.73,9.7,0.12,11.63,0.0,0.0
7,4,6,1,22.27,0.0,49.09,12.0,0.36,12.81,0.0,0.0
7,5,6,1,22.16,0.0,50.73,8.3,0.48,10.63,0.0,0.0
7,6,6,1,22.28,0.0,50.65,9.2,3.84,18.48,0.0,0.0
7,7,6,1,22.32,0.0,50.41,9.0,5.76,24.64,0.0,0.0
7,8,6,1,22.39,0.0,49.45,12.2,5.88,32.64,0.0,0.0
7,9,6,1,22.41,0.0,48.49,10.5,5.16,30.97,0.0,0.0
7,10,6,1,22.45,0.0,47.61,12.8,10.56,33.31,0.0,0.0
7,11,6,1,22.48,0.0,46.37,12.5,5.88,33.28,0.0,0.0
7,12,6,1,22.5,0.0,45.4,14.2,1.44,36.95,0.0,0.0
7,13,6,1,22.5,0.0,44.34,20.3,4.44,46.67,0.0,0.0
7,14,6,1,22.5,0.0,43.58,19.7,5.64,47.88,0.0,0.0
7,15,6,1,22.5,0.0,43.5,15.7,2.04,45.22,0.0,0.0
7,16,6,1,22.5,0.0,44.04,12.9,2.76,43.94,0.0,0.0
7,17,6,1,22.5,0.0,44.72,15.1,4.32,47.54,0.0,0.0
7,18,6,1,22.5,0.0,45.42,16.4,3.48,50.58,0.0,0.0
7,19,6,1,22.5,0.0,46.55,17.1,5.04,49.53,0.0,0.0
7,20,6,1,22.5,0.0,47.84,15.1,2.28,39.27,0.0,0.0
7,21,6,1,22.5,0.0,49.49,14.8,1.32,36.44,0.0,0.0
7,22,6,1,22.5,0.0,50.88,20.9,1.2,43.48,0.0,0.0
7,23,6,1,22.5,0.0,51.88,14.1,1.32,32.56,0.0,0.0
7,24,6,1,22.5,0.0,52.74,13.6,1.08,30.12,0.0,0.0
7,1,7,1,22.5,0.0,53.56,9.2,0.6,22.22,0.0,0.0
7,2,7,1,22.49,0.0,55.07,8.9,2.76,20.88,0.0,0.0
7,3,7,1,22.48,0.0,57.07,8.6,0.6,19.57,0.0,0.0
7,4,7,1,22.46,0.0,58.74,7.6,2.76,17.7,0.0,0.0
7,5,7,1,22.46,0.0,59.25,9.4,3.96,19.95,0.0,0.0
7,6,7,1,22.46,0.0,58.76,9.0,0.72,24.48,0.0,0.0
7,7,7,1,22.47,0.0,57.5,7.9,5.4,34.87,0.0,0.0
7,8,7,1,22.48,0.0,55.11,8.9,2.52,39.37,0.0,0.0
