Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,14,4,1,20.96,0.0,17.88,8.73,0,0.0,0.0,416.354
4,15,4,1,20.96,0.0,17.54,9.51,0,0.0,0.0,285.964
4,16,4,1,20.95,0.0,17.31,9.02,0,0.0,0.0,254.735
4,17,4,1,20.95,0.0,17.59,8.12,0,0.0,0.0,152.013
4,18,4,1,20.91,0.0,18.16,8.0,0,0.0,0.0,55.1598
4,19,4,1,20.92,0.0,18.36,8.96,0,0.0,0.0,0.0
4,20,4,1,20.94,0.0,18.21,5.79,0,0.0,0.0,0.0
4,21,4,1,20.9,0.0,18.53,2.56,0,0.0,0.0,0.0
4,22,4,1,20.75,0.0,19.02,2.76,0,0.0,0.0,0.0
4,23,4,1,20.54,0.0,19.45,1.81,0,0.0,0.0,0.0
4,24,4,1,20.26,0.0,19.88,0.55,0,0.0,0.0,0.0
4,1,5,1,19.96,0.0,20.32,0.55,0,0.0,0.0,0.0
4,2,5,1,19.75,0.0,20.63,0.54,0,0.0,0.0,0.0
4,3,5,1,19.58,0.0,20.88,0.51,0,0.0,0.0,0.0
4,4,5,1,19.42,0.0,21.12,0.47,0,0.0,0.0,0.0
4,5,5,1,19.29,0.0,21.3,0.43,0,0.0,0.0,0.0
4,6,5,1,19.15,0.0,21.52,0.47,0,0.0,0.0,0.0
4,7,5,1,19.46,0.0,21.16,0.41,0,0.62,0.0,46.4173
4,8,5,1,21.02,0.0,19.23,1.35,0,0.0,0.0,26.0317
4,9,5,1,20.97,0.0,19.28,5.5,0,0.0,0.0,242.226
4,10,5,1,20.99,0.0,19.19,7.5,0,0.0,0.0,235.25
4,11,5,1,20.94,0.0,19.03,8.36,0,0.0,0.0,264.316
4,12,5,1,20.92,0.0,18.85,8.94,0,0.0,0.0,407.469
4,13,5,1,20.95,0.0,18.76,8.32,0,0.0,0.0,515.597
4,14,5,1,20.96,0.0,18.63,8.05,0,0.0,0.0,457.798
4,15,5,1,20.93,0.0,18.64,8.33,0,0.0,0.0,656.622
4,16,5,1,20.98,0.0,18.6,8.56,0,0.0,0.0,447.353
4,17,5,1,20.97,0.0,18.66,8.33,0,0.0,0.0,187.774
4,18,5,1,21.12,0.0,18.62,7.6,0,0.0,0.0,51.0675
4,19,5,1,21.01,0.0,18.25,8.31,0,0.0,0.0,0.0
4,20,5,1,20.91,0.0,17.64,5.9,0,0.0,0.0,0.0
4,21,5,1,20.98,0.0,17.37,2.65,0,0.0,0.0,0.0
4,22,5,1,20.8,0.0,17.56,2.72,0,0.0,0.0,0.0
4,23,5,1,20.52,0.0,17.76,1.58,0,0.0,0.0,0.0
4,24,5,1,20.18,0.0,18.03,0.43,0,0.06,0.0,0.0
4,1,6,1,19.83,0.0,18.35,0.43,0,0.0,0.0,0.0
4,2,6,1,19.5,0.0,18.67,0.42,0,0.0,0.0,0.0
4,3,6,1,19.21,0.0,18.93,0.44,0,0.0,0.0,0.0
4,4,6,1,18.92,0.0,19.17,0.4,0,0.0,0.0,0.0
4,5,6,1,18.75,0.0,19.24,0.44,0,0.0,0.0,0.0
4,6,6,1,18.59,0.0,19.32,0.47,0,0.0,0.0,10.1833
4,7,6,1,18.99,0.0,18.79,0.46,0,0.62,0.0,127.809
4,8,6,1,20.98,0.0,16.52,1.57,0,0.0,0.0,305.991
4,9,6,1,20.98,0.0,16.5,5.99,0,0.0,0.0,484.024
4,10,6,1,20.96,0.0,16.31,9.52,0,0.0,0.0,622.872
4,11,6,1,20.95,0.0,16.1,8.92,0,0.0,0.0,720.15
4,12,6,1,20.87,0.0,15.91,9.22,0,0.0,0.0,765.788
4,13,6,1,21.0,0.0,15.76,8.57,0,0.0,0.0,748.257
4,14,6,1,21.07,0.0,15.38,7.97,0,0.0,0.0,677.36
4,15,6,1,21.08,0.0,15.0,8.49,0,0.0,0.0,570.155
4,16,6,1,21.02,0.0,14.84,8.65,0,0.0,0.0,433.105
4,17,6,1,20.95,0.0,15.44,8.8,0,0.0,0.0,260.305
4,18,6,1,21.05,0.0,15.75,8.73,0,0.0,0.0,78.7338
4,19,6,1,20.93,0.0,16.18,8.11,0,0.0,0.0,0.0
4,20,6,1,20.92,0.0,16.41,5.79,0,0.0,0.0,0.0
4,21,6,1,20.87,0.0,16.73,2.52,0,0.0,0.0,0.0
4,22,6,1,20.66,0.0,17.28,2.2,0,0.0,0.0,0.0
4,23,6,1,20.45,0.0,17.7,2.33,0,0.0,0.0,0.0
4,24,6,1,19.93,0.0,18.31,1.6,0,0.0,0.0,0.0
4,1,7,1,19.71,0.0,18.46,0.44,0,0.0,0.0,0.0
4,2,7,1,19.5,0.0,18.63,0.45,0,0.0,0.0,0.0
4,3,7,1,19.23,0.0,18.88,0.4,0,0.0,0.0,0.0
4,4,7,1,18.92,0.0,19.14,0.37,0,0.0,0.0,0.0
4,5,7,1,18.7,0.0,19.29,0.38,0,0.0,0.0,0.0
4,6,7,1,18.58,0.0,19.33,0.42,0,0.0,0.0,11.9664
4,7,7,1,19.05,0.0,18.76,0.4,0,0.63,0.0,141.1
4,8,7,1,20.99,0.0,16.58,1.24,0,0.0,0.0,344.581
4,9,7,1,20.98,0.0,16.61,4.92,0,0.0,0.0,526.904
4,10,7,1,20.94,0.0,16.69,7.3,0,0.0,0.0,668.941
4,11,7,1,21.2,0.0,16.47,6.82,0,0.0,0.0,760.419
4,12,7,1,21.31,0.0,16.34,7.03,0,0.0,0.0,809.127
4,13,7,1,21.75,0.0,15.8,6.59,0,0.0,0.0,788.98
4,14,7,1,22.06,0.0,15.2,6.81,0,0.0,0.0,729.2819999999999
4,15,7,1,22.2,0.0,14.96,7.05,0,0.0,0.0,622.839
4,16,7,1,22.14,0.0,14.95,8.13,0,0.0,0.0,470.499
4,17,7,1,21.85,0.0,15.6,8.7,0,0.0,0.0,271.974
4,18,7,1,21.62,0.0,15.92,5.21,0,0.0,0.0,84.6681
4,19,7,1,21.69,0.0,15.95,2.38,0,0.0,0.0,0.0376928
4,20,7,1,21.52,0.03,16.37,2.4,0,0.0,0.0,0.0
4,21,7,1,21.29,0.03,17.01,2.44,0,0.0,0.0,0.0
4,22,7,1,21.1,0.03,17.62,2.58,0,0.0,0.0,0.0
4,23,7,1,20.93,0.02,18.06,2.7,0,0.0,0.0,0.0
4,24,7,1,20.55,0.0,18.61,1.81,0,0.0,0.0,0.0
4,1,1,1,20.43,0.0,18.75,0.55,0,0.0,0.0,0.0
4,2,1,1,20.23,0.0,19.01,0.54,0,0.0,0.0,0.0
4,3,1,1,20.02,0.0,19.29,0.53,0,0.0,0.0,0.0
4,4,1,1,19.78,0.0,19.6,0.55,0,0.0,0.0,0.0
4,5,1,1,19.55,0.0,19.92,0.5,0,0.0,0.0,0.0
4,6,1,1,19.38,0.0,20.16,0.52,0,0.0,0.0,13.498
4,7,1,1,19.33,0.0,20.29,0.54,0,0.0,0.0,134.384
4,8,1,1,19.92,0.0,19.78,0.53,0,0.75,0.0,246.668
4,9,1,1,20.8,0.0,19.28,3.07,0,0.63,0.0,375.25
4,10,1,1,20.95,0.0,20.03,7.84,0,0.0,0.0,511.771
4,11,1,1,21.06,0.0,20.26,10.07,0,0.0,0.0,515.601
4,12,1,1,21.13,0.0,20.98,10.07,0,0.0,0.0,689.6419999999999
4,13,1,1,21.45,0.0,21.67,10.07,0,0.0,0.0,680.93
4,14,1,1,21.8,0.0,21.82,9.67,0,0.0,0.0,699.35
4,15,1,1,22.05,0.0,21.48,9.34,0,0.0,0.0,604.712
4,16,1,1,21.97,0.0,21.33,8.7,0,0.0,0.0,409.52
4,17,1,1,21.59,0.0,21.51,5.22,0,0.0,0.0,250.715
4,18,1,1,21.78,0.0,21.06,2.12,0,0.0,0.0,90.2202
4,19,1,1,21.6,0.05,21.21,2.13,0,0.0,0.0,1.6962700000000002
4,20,1,1,21.33,0.06,21.59,2.44,0,0.0,0.0,0.0
4,21,1,1,21.07,0.05,22.15,2.65,0,0.0,0.0,0.0
4,22,1,1,20.81,0.04,22.67,2.38,0,0.0,0.0,0.0
4,23,1,1,20.55,0.0,23.02,1.41,0,0.0,0.0,0.0
4,24,1,1,20.27,0.0,23.39,0.41,0,0.0,0.0,0.0
4,1,2,1,19.98,0.0,23.8,0.42,0,0.0,0.0,0.0
4,2,2,1,19.73,0.0,24.09,0.43,0,0.0,0.0,0.0
4,3,2,1,19.45,0.0,24.45,0.46,0,0.0,0.0,0.0
4,4,2,1,19.19,0.0,24.84,0.5,0,0.0,0.0,0.0
4,5,2,1,19.07,0.0,25.06,0.51,0,0.0,0.0,0.0
4,6,2,1,19.02,0.0,25.26,0.54,0,0.0,0.0,13.5714
4,7,2,1,19.43,0.0,24.89,0.55,0,0.64,0.0,152.89700000000002
4,8,2,1,21.02,0.0,23.35,1.81,0,0.0,0.0,344.54
4,9,2,1,20.88,0.0,24.98,6.59,0,0.0,0.0,544.58
4,10,2,1,20.97,0.0,25.97,10.07,0,0.0,0.0,669.1619999999999
4,11,2,1,21.28,0.0,25.87,10.07,0,0.0,0.0,758.346
4,12,2,1,21.1,0.0,26.94,10.0,0,0.0,0.0,394.441
4,13,2,1,21.06,0.0,27.57,9.1,0,0.0,0.0,369.046
4,14,2,1,21.02,0.0,27.93,8.28,0,0.0,0.0,345.025
4,15,2,1,20.98,0.0,28.12,8.0,0,0.0,0.0,300.748
4,16,2,1,20.91,0.0,28.09,7.24,0,0.0,0.0,218.237
4,17,2,1,20.88,0.0,28.85,8.24,0,0.0,0.0,123.246
4,18,2,1,20.99,0.0,29.59,7.77,0,0.0,0.0,44.878
4,19,2,1,20.91,0.0,30.46,8.51,0,0.0,0.0,0.0
4,20,2,1,20.93,0.0,30.25,5.46,0,0.0,0.0,0.0
4,21,2,1,20.99,0.0,30.13,2.3,0,0.0,0.0,0.0
4,22,2,1,20.83,0.0,30.49,2.57,0,0.0,0.0,0.0
4,23,2,1,20.58,0.0,31.05,1.46,0,0.0,0.0,0.0
4,24,2,1,20.26,0.0,31.67,0.47,0,0.07,0.0,0.0
4,1,3,1,19.96,0.0,32.25,0.48,0,0.0,0.0,0.0
4,2,3,1,19.72,0.0,32.6,0.43,0,0.0,0.0,0.0
4,3,3,1,19.55,0.0,32.81,0.39,0,0.0,0.0,0.0
4,4,3,1,19.38,0.0,33.11,0.38,0,0.0,0.0,0.0
4,5,3,1,19.28,0.0,33.34,0.38,0,0.0,0.0,0.0
4,6,3,1,19.21,0.0,33.51,0.4,0,0.0,0.0,17.6758
4,7,3,1,19.61,0.0,32.8,0.38,0,0.64,0.0,186.062
4,8,3,1,21.03,0.0,30.3,1.44,0,0.0,0.0,413.693
4,9,3,1,20.92,0.0,31.25,5.65,0,0.0,0.0,601.172
4,10,3,1,21.26,0.0,31.2,8.29,0,0.0,0.0,678.2760000000001
4,11,3,1,21.97,0.0,29.1,9.07,0,0.0,0.0,772.8910000000001
4,12,3,1,21.87,0.0,27.75,9.61,0,0.0,0.0,322.491
4,13,3,1,21.78,0.0,28.09,8.77,0,0.0,0.0,354.699
4,14,3,1,21.65,0.0,28.45,9.37,0,0.0,0.0,269.309
4,15,3,1,21.46,0.0,28.84,9.05,0,0.0,0.0,201.011
4,16,3,1,21.25,0.0,29.95,9.74,0,0.0,0.0,170.699
4,17,3,1,21.13,0.0,30.72,9.49,0,0.0,0.0,89.7004
4,18,3,1,21.27,0.0,30.46,9.96,0,0.0,0.0,39.2471
4,19,3,1,21.12,0.0,30.49,9.95,0,0.0,0.0,0.0
4,20,3,1,20.98,0.0,29.56,6.72,0,0.0,0.0,0.0
4,21,3,1,21.18,0.0,28.67,2.93,0,0.0,0.0,0.0
4,22,3,1,21.16,0.0,28.65,2.78,0,0.0,0.0,0.0
4,23,3,1,20.98,0.0,28.79,1.57,0,0.0,0.0,0.0
4,24,3,1,20.76,0.0,28.94,0.47,0,0.0,0.0,0.0
4,1,4,1,20.42,0.0,29.3,0.45,0,0.0,0.0,0.0
4,2,4,1,20.07,0.0,29.43,0.48,0,0.0,0.0,0.0
4,3,4,1,19.85,0.0,29.26,0.47,0,0.0,0.0,0.0
4,4,4,1,19.64,0.0,29.08,0.42,0,0.0,0.0,0.0
4,5,4,1,19.42,0.0,28.9,0.45,0,0.0,0.0,0.0
4,6,4,1,19.27,0.0,28.69,0.49,0,0.0,0.0,7.17461
4,7,4,1,19.63,0.0,27.8,0.52,0,0.63,0.0,112.713
4,8,4,1,21.02,0.0,25.23,1.73,0,0.0,0.0,184.741
4,9,4,1,20.9,0.0,25.23,5.91,0,0.0,0.0,189.981
4,10,4,1,20.92,0.0,25.2,8.93,0,0.0,0.0,387.198
4,11,4,1,21.03,0.0,25.0,8.87,0,0.0,0.0,410.501
4,12,4,1,20.96,0.0,25.07,8.89,0,0.0,0.0,412.466
4,13,4,1,21.11,0.0,25.27,9.7,0,0.0,0.0,527.711
4,14,4,1,21.22,0.0,25.17,8.63,0,0.0,0.0,391.754
4,15,4,1,21.32,0.0,25.06,8.36,0,0.0,0.0,402.752
4,16,4,1,21.34,0.0,25.58,9.18,0,0.0,0.0,357.392
4,17,4,1,21.36,0.0,26.55,8.82,0,0.0,0.0,257.152
4,18,4,1,21.58,0.0,26.78,8.16,0,0.0,0.0,97.8684
4,19,4,1,21.39,0.0,27.39,8.96,0,0.0,0.0,2.56897
4,20,4,1,21.11,0.0,27.63,5.68,0,0.0,0.0,0.0
4,21,4,1,21.16,0.0,27.58,2.55,0,0.0,0.0,0.0
4,22,4,1,21.0,0.0,27.86,2.33,0,0.0,0.0,0.0
4,23,4,1,20.76,0.0,28.4,1.61,0,0.0,0.0,0.0
4,24,4,1,20.46,0.0,28.98,0.47,0,0.0,0.0,0.0
4,1,5,1,20.15,0.0,29.46,0.4,0,0.0,0.0,0.0
4,2,5,1,19.9,0.0,29.6,0.46,0,0.0,0.0,0.0
4,3,5,1,19.77,0.0,29.47,0.48,0,0.0,0.0,0.0
4,4,5,1,19.67,0.0,29.48,0.44,0,0.0,0.0,0.0
4,5,5,1,19.54,0.0,29.52,0.4,0,0.0,0.0,0.0
4,6,5,1,19.46,0.0,29.5,0.41,0,0.0,0.0,11.3703
4,7,5,1,19.74,0.0,28.92,0.4,0,0.63,0.0,50.9355
4,8,5,1,21.02,0.0,26.66,1.47,0,0.0,0.0,116.74
4,9,5,1,20.89,0.0,27.11,5.77,0,0.0,0.0,170.84799999999998
4,10,5,1,20.97,0.0,27.43,7.83,0,0.0,0.0,238.037
4,11,5,1,21.02,0.0,27.41,8.74,0,0.0,0.0,267.646
4,12,5,1,20.97,0.0,27.04,8.31,0,0.0,0.0,315.847
4,13,5,1,21.12,0.0,26.27,7.63,0,0.0,0.0,340.124
4,14,5,1,21.22,0.0,27.33,8.46,0,0.0,0.0,319.541
4,15,5,1,21.2,0.0,32.23,9.28,0,0.0,0.0,252.904
4,16,5,1,21.27,0.0,36.45,9.17,0,0.0,0.0,180.05599999999998
4,17,5,1,21.33,0.0,33.7,8.64,0,0.0,0.0,117.325
4,18,5,1,21.55,0.0,29.71,8.15,0,0.0,0.0,41.1358
4,19,5,1,21.44,0.0,28.18,9.01,0,0.0,0.0,0.0
4,20,5,1,21.19,0.0,27.89,6.05,0,0.0,0.0,0.0
4,21,5,1,21.26,0.0,27.49,2.56,0,0.0,0.0,0.0
4,22,5,1,21.11,0.0,27.98,2.29,0,0.0,0.0,0.0
4,23,5,1,20.88,0.0,29.41,1.5,0,0.0,0.0,0.0
4,24,5,1,20.62,0.0,30.96,0.41,0,0.0,0.0,0.0
4,1,6,1,20.35,0.0,32.12,0.46,0,0.0,0.0,0.0
4,2,6,1,20.12,0.0,32.82,0.45,0,0.0,0.0,0.0
4,3,6,1,19.91,0.0,33.36,0.44,0,0.0,0.0,0.0
4,4,6,1,19.75,0.0,33.76,0.4,0,0.0,0.0,0.0
4,5,6,1,19.58,0.0,34.1,0.38,0,0.0,0.0,0.0
4,6,6,1,19.45,0.0,34.24,0.46,0,0.0,0.0,11.6007
4,7,6,1,19.76,0.0,33.6,0.5,0,0.63,0.0,56.5807
4,8,6,1,20.79,0.0,31.6,1.7,0,0.76,0.0,112.535
4,9,6,1,20.83,0.0,32.18,6.72,0,0.0,0.0,170.542
4,10,6,1,20.92,0.0,33.15,10.07,0,0.0,0.0,206.666
4,11,6,1,20.96,0.0,34.66,9.37,0,0.0,0.0,248.317
4,12,6,1,20.92,0.0,37.21,9.35,0,0.0,0.0,251.0
4,13,6,1,20.95,0.0,37.52,9.78,0,0.0,0.0,246.155
4,14,6,1,20.96,0.0,34.36,9.21,0,0.0,0.0,232.971
4,15,6,1,20.96,0.0,31.36,8.1,0,0.0,0.0,193.36900000000003
4,16,6,1,20.96,0.0,30.52,7.45,0,0.0,0.0,142.864
4,17,6,1,20.96,0.0,27.87,6.74,0,0.0,0.0,93.093
4,18,6,1,21.02,0.0,25.12,6.93,0,0.0,0.0,36.1301
4,19,6,1,20.97,0.0,23.59,7.05,0,0.0,0.0,0.0
4,20,6,1,20.92,0.0,22.51,4.93,0,0.0,0.0,0.0
4,21,6,1,20.82,0.0,22.32,2.25,0,0.0,0.0,0.0
4,22,6,1,20.58,0.0,22.58,2.18,0,0.0,0.0,0.0
4,23,6,1,20.4,0.0,22.62,2.4,0,0.0,0.0,0.0
4,24,6,1,20.03,0.0,22.93,1.52,0,0.0,0.0,0.0
4,1,7,1,19.8,0.0,23.09,0.48,0,0.0,0.0,0.0
4,2,7,1,19.53,0.0,23.34,0.42,0,0.0,0.0,0.0
4,3,7,1,19.19,0.0,23.64,0.48,0,0.0,0.0,0.0
4,4,7,1,18.87,0.0,23.81,0.44,0,0.0,0.0,0.0
4,5,7,1,18.68,0.0,23.77,0.48,0,0.0,0.0,0.0
4,6,7,1,18.65,0.0,23.63,0.47,0,0.0,0.0,23.659
4,7,7,1,19.16,0.0,22.85,0.49,0,0.79,0.0,147.975
4,8,7,1,20.99,0.0,20.22,1.59,0,0.0,0.0,314.266
4,9,7,1,20.97,0.0,19.9,5.83,0,0.0,0.0,471.841
4,10,7,1,20.98,0.0,19.39,7.86,0,0.0,0.0,602.378
4,11,7,1,20.95,0.0,19.17,7.52,0,0.0,0.0,668.403
4,12,7,1,20.95,0.0,19.14,8.34,0,0.0,0.0,696.987
4,13,7,1,20.94,0.0,19.32,8.4,0,0.0,0.0,691.448
4,14,7,1,20.92,0.0,19.49,9.17,0,0.0,0.0,631.988
4,15,7,1,20.92,0.0,19.54,9.1,0,0.0,0.0,545.372
4,16,7,1,20.91,0.0,19.76,8.42,0,0.0,0.0,424.169
4,17,7,1,20.91,0.0,19.6,9.22,0,0.0,0.0,243.835
4,18,7,1,20.97,0.0,19.05,6.57,0,0.0,0.0,85.9084
4,19,7,1,20.96,0.0,19.15,2.71,0,0.0,0.0,2.79337
4,20,7,1,20.86,0.0,19.53,2.86,0,0.0,0.0,0.0
4,21,7,1,20.69,0.0,19.91,2.6,0,0.0,0.0,0.0
4,22,7,1,20.49,0.0,20.29,2.43,0,0.0,0.0,0.0
4,23,7,1,20.3,0.0,20.6,2.65,0,0.0,0.0,0.0
4,24,7,1,19.77,0.0,21.29,1.58,0,0.11,0.0,0.0
4,1,1,1,19.43,0.0,21.63,0.47,0,0.0,0.0,0.0
4,2,1,1,19.09,0.0,21.88,0.45,0,0.0,0.0,0.0
4,3,1,1,18.77,0.0,22.01,0.48,0,0.0,0.0,0.0
4,4,1,1,18.51,0.0,21.95,0.52,0,0.0,0.0,0.0
4,5,1,1,18.34,0.0,21.72,0.48,0,0.0,0.0,0.0
4,6,1,1,18.32,0.0,21.45,0.52,0,0.0,0.0,24.2891
4,7,1,1,18.36,0.0,21.16,0.47,0,0.0,0.0,164.65200000000002
4,8,1,1,19.34,0.0,19.81,0.5,0,1.0,0.0,373.296
4,9,1,1,20.67,0.0,17.71,2.69,0,0.63,0.0,562.638
4,10,1,1,20.95,0.0,16.53,6.2,0,0.0,0.0,713.072
4,11,1,1,20.92,0.0,15.88,7.05,0,0.0,0.0,797.174
4,12,1,1,20.97,0.0,15.88,7.67,0,0.0,0.0,833.3330000000001
4,13,1,1,20.95,0.0,16.23,7.1,0,0.0,0.0,829.9830000000001
4,14,1,1,20.96,0.0,16.47,8.12,0,0.0,0.0,760.85
4,15,1,1,20.97,0.0,16.94,7.94,0,0.0,0.0,646.356
4,16,1,1,20.95,0.0,16.96,8.16,0,0.0,0.0,481.78
4,17,1,1,20.99,0.0,16.59,5.67,0,0.0,0.0,281.875
4,18,1,1,21.03,0.0,16.37,2.34,0,0.0,0.0,91.286
4,19,1,1,20.7,0.0,16.76,2.21,0,0.0,0.0,2.8526
4,20,1,1,20.53,0.0,17.01,2.02,0,0.0,0.0,0.0
4,21,1,1,20.39,0.0,17.47,2.46,0,0.0,0.0,0.0
4,22,1,1,20.24,0.0,17.95,2.55,0,0.0,0.0,0.0
4,23,1,1,20.05,0.0,18.42,1.4,0,0.0,0.0,0.0
4,24,1,1,19.76,0.0,18.93,0.49,0,0.0,0.0,0.0
5,1,2,1,19.43,0.0,19.63,0.46,0,0.0,0.0,0.0
5,2,2,1,19.26,0.0,20.62,0.49,0,0.0,0.0,0.0
5,3,2,1,19.18,0.0,21.43,0.48,0,0.0,0.0,0.0
5,4,2,1,19.11,0.0,22.12,0.42,0,0.0,0.0,0.0
5,5,2,1,19.06,0.0,22.68,0.4,0,0.0,0.0,0.0
5,6,2,1,19.07,0.0,23.03,0.37,0,0.0,0.0,23.758000000000003
5,7,2,1,19.54,0.0,22.81,0.4,0,0.64,0.0,152.935
5,8,2,1,21.02,0.0,22.85,1.28,0,0.0,0.0,336.639
5,9,2,1,20.89,0.0,27.02,4.93,0,0.0,0.0,503.187
5,10,2,1,21.02,0.0,31.03,7.29,0,0.0,0.0,638.3430000000001
5,11,2,1,21.47,0.0,32.85,7.65,0,0.0,0.0,719.163
5,12,2,1,21.73,0.0,32.9,8.31,0,0.0,0.0,771.971
5,13,2,1,22.27,0.0,32.75,8.73,0,0.0,0.0,761.0169999999999
5,14,2,1,22.65,0.0,32.64,9.54,0,0.0,0.0,687.1339999999999
5,15,2,1,22.89,0.0,31.67,10.07,0,0.0,0.0,574.203
5,16,2,1,22.91,0.0,31.99,10.07,0,0.0,0.0,417.875
5,17,2,1,22.82,0.0,32.91,10.07,0,0.0,0.0,244.072
5,18,2,1,22.75,0.0,34.11,9.45,0,0.0,0.0,82.4896
5,19,2,1,22.36,0.0,34.68,10.07,0,0.0,0.0,0.7721680000000001
5,20,2,1,21.84,0.0,36.5,6.28,0,0.0,0.0,0.0
5,21,2,1,22.0,0.0,37.33,2.41,0,0.0,0.0,0.0
5,22,2,1,22.01,0.07,37.64,2.44,0,0.0,0.0,0.0
5,23,2,1,21.72,0.03,38.51,1.51,0,0.0,0.0,0.0
5,24,2,1,21.54,0.0,39.0,0.49,0,0.0,0.0,0.0
5,1,3,1,21.29,0.0,39.66,0.45,0,0.0,0.0,0.0
5,2,3,1,21.04,0.0,40.29,0.41,0,0.0,0.0,0.0
5,3,3,1,20.8,0.0,40.93,0.41,0,0.0,0.0,0.0
5,4,3,1,20.61,0.0,41.31,0.46,0,0.0,0.0,0.0
5,5,3,1,20.47,0.0,41.51,0.48,0,0.0,0.0,0.0
5,6,3,1,20.44,0.0,41.52,0.46,0,0.0,0.0,24.6495
5,7,3,1,20.64,0.0,40.98,0.42,0,0.66,0.0,156.225
5,8,3,1,21.07,0.0,39.89,1.56,0,0.82,0.0,336.665
5,9,3,1,21.15,0.0,40.3,6.04,0,0.0,0.0,509.283
5,10,3,1,21.64,0.0,40.0,8.28,0,0.0,0.0,612.696
5,11,3,1,22.36,0.0,37.71,8.23,0,0.0,0.0,681.097
5,12,3,1,22.71,0.0,36.25,8.91,0,0.0,0.0,691.322
5,13,3,1,23.21,0.0,34.3,9.68,0,0.0,0.0,685.794
5,14,3,1,23.51,0.0,32.32,9.58,0,0.0,0.0,621.423
5,15,3,1,23.68,0.0,31.12,9.37,0,0.02,0.0,535.26
5,16,3,1,23.67,0.0,30.03,9.91,0,0.0,0.0,408.066
5,17,3,1,23.57,0.0,30.42,9.44,0,0.0,0.0,247.239
5,18,3,1,23.44,0.0,30.87,8.3,0,0.0,0.0,83.4939
5,19,3,1,22.99,0.0,31.69,7.52,0,0.0,0.0,2.39886
5,20,3,1,22.35,0.0,32.53,4.69,0,0.0,0.0,0.0
5,21,3,1,22.56,0.02,32.73,2.19,0,0.0,0.0,0.0
5,22,3,1,22.55,0.1,33.14,2.46,0,0.0,0.0,0.0
5,23,3,1,22.22,0.06,33.82,1.52,0,0.0,0.0,0.0
5,24,3,1,22.09,0.0,34.0,0.5,0,0.0,0.0,0.0
5,1,4,1,21.83,0.0,34.49,0.53,0,0.0,0.0,0.0
5,2,4,1,21.57,0.0,35.0,0.54,0,0.0,0.0,0.0
5,3,4,1,21.32,0.0,35.5,0.52,0,0.0,0.0,0.0
5,4,4,1,21.09,0.0,35.96,0.51,0,0.0,0.0,0.0
5,5,4,1,20.9,0.0,36.35,0.46,0,0.0,0.0,0.0
5,6,4,1,20.82,0.0,36.51,0.41,0,0.0,0.0,23.5923
5,7,4,1,21.01,0.0,36.04,0.41,0,0.64,0.0,159.22
5,8,4,1,21.24,0.0,35.41,1.42,0,0.77,0.0,342.974
5,9,4,1,21.32,0.0,34.83,5.5,0,0.0,0.0,500.484
5,10,4,1,21.93,0.0,32.72,7.92,0,0.0,0.0,609.195
5,11,4,1,22.74,0.0,30.19,7.53,0,0.0,0.0,690.9110000000001
5,12,4,1,23.19,0.0,28.04,6.81,0,0.0,0.0,725.6569999999999
5,13,4,1,23.71,0.0,26.96,8.34,0,0.6,0.0,710.0889999999999
5,14,4,1,23.88,0.0,25.84,9.18,0,4.73,0.0,660.0930000000001
5,15,4,1,23.89,0.0,25.29,9.22,0,8.78,0.0,574.399
5,16,4,1,23.89,0.0,25.74,8.92,0,6.83,0.0,429.042
5,17,4,1,23.87,0.0,26.63,8.89,0,3.75,0.0,259.619
5,18,4,1,23.75,0.0,26.65,8.64,0,1.37,0.0,87.0809
5,19,4,1,23.27,0.0,27.12,9.26,0,0.0,0.0,4.024290000000001
5,20,4,1,22.52,0.0,28.2,5.99,0,0.0,0.0,0.0
5,21,4,1,22.68,0.03,28.66,2.85,0,0.0,0.0,0.0
5,22,4,1,22.69,0.11,28.76,2.7,0,0.0,0.0,0.0
5,23,4,1,22.37,0.07,29.23,1.56,0,0.0,0.0,0.0
5,24,4,1,22.24,0.0,29.37,0.46,0,0.0,0.0,0.0
5,1,5,1,21.98,0.0,29.8,0.45,0,0.0,0.0,0.0
5,2,5,1,21.71,0.0,30.25,0.39,0,0.0,0.0,0.0
5,3,5,1,21.45,0.0,30.68,0.43,0,0.0,0.0,0.0
5,4,5,1,21.22,0.0,31.07,0.47,0,0.0,0.0,0.0
5,5,5,1,21.02,0.0,31.42,0.47,0,0.0,0.0,0.0
5,6,5,1,20.9,0.0,31.61,0.51,0,0.0,0.0,26.9868
5,7,5,1,21.04,0.0,31.31,0.46,0,0.63,0.0,159.52
5,8,5,1,21.23,0.0,31.07,1.48,0,0.74,0.0,348.546
5,9,5,1,21.25,0.0,32.02,4.88,0,0.0,0.0,507.87
5,10,5,1,21.76,0.0,31.64,7.01,0,0.0,0.0,600.759
5,11,5,1,22.45,0.0,29.5,7.6,0,0.0,0.0,687.243
5,12,5,1,22.77,0.0,27.94,7.51,0,0.0,0.0,712.2
5,13,5,1,23.25,0.0,26.13,8.09,0,0.0,0.0,692.1060000000001
5,14,5,1,23.49,0.0,25.32,8.13,0,0.0,0.0,599.8480000000001
