Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,4,5,1,21.99,0.0,51.98,6.7,0.24,13.44,0.0,0.0
7,5,5,1,22.0,0.0,52.69,9.4,1.8,16.69,0.0,0.0
7,6,5,1,22.0,0.0,52.52,8.4,5.76,16.99,0.0,29.9638
7,7,5,1,22.0,0.0,51.65,10.3,10.56,24.36,0.0,121.497
7,8,5,1,22.0,0.0,50.51,14.1,5.52,30.44,0.0,183.708
7,9,5,1,22.0,0.0,50.06,11.4,4.56,27.17,0.0,205.234
7,10,5,1,22.0,0.0,49.28,19.4,5.4,40.89,0.0,348.18800000000005
7,11,5,1,22.0,0.0,48.34,14.0,0.84,36.61,0.0,447.056
7,12,5,1,22.0,0.0,48.42,14.9,0.96,40.29,0.0,527.878
7,13,5,1,22.0,0.0,48.59,14.2,5.64,41.73,0.0,447.06
7,14,5,1,22.0,0.0,48.3,14.8,3.48,45.94,0.0,714.6460000000001
7,15,5,1,22.0,0.0,48.09,15.0,1.2,45.86,0.0,273.16900000000004
7,16,5,1,22.0,0.0,48.38,10.4,3.72,45.39,0.0,390.287
7,17,5,1,22.0,0.0,48.34,14.3,1.08,55.06,0.0,325.672
7,18,5,1,22.0,0.0,48.32,14.0,6.24,53.84,0.0,139.703
7,19,5,1,22.0,0.0,48.49,22.3,4.8,59.59,0.0,23.4461
7,20,5,1,22.0,0.0,49.4,9.4,2.88,36.07,0.0,0.0
7,21,5,1,22.0,0.0,50.04,15.1,2.04,41.32,0.0,0.0
7,22,5,1,22.0,0.0,50.33,17.8,1.68,43.27,0.0,0.0
7,23,5,1,22.0,0.0,50.57,13.9,1.08,36.37,0.0,0.0
7,24,5,1,22.0,0.0,51.49,13.6,1.68,34.84,0.0,0.0
7,1,6,1,22.0,0.0,51.03,21.9,0.36,44.21,0.0,0.0
7,2,6,1,22.0,0.0,51.22,10.0,0.24,26.85,0.0,0.0
7,3,6,1,22.0,0.0,53.9,8.7,0.0,24.64,0.0,0.0
7,4,6,1,22.0,0.0,56.57,11.3,0.48,28.5,0.0,0.0
7,5,6,1,22.0,0.0,58.31,11.3,0.36,28.66,0.0,0.0
7,6,6,1,22.0,0.0,59.24,11.2,1.08,29.57,0.0,23.0283
7,7,6,1,22.0,0.0,59.11,11.7,10.8,32.69,0.0,84.5987
7,8,6,1,22.0,0.0,58.94,9.8,5.04,32.05,0.0,143.401
7,9,6,1,22.0,0.0,57.94,14.2,6.0,40.07,0.0,236.924
7,10,6,1,22.0,0.0,56.28,16.0,3.96,43.12,0.0,241.656
7,11,6,1,22.0,0.0,55.63,12.5,12.84,40.13,0.0,324.632
7,12,6,1,22.0,0.0,56.34,20.2,2.76,50.04,0.0,191.441
7,13,6,1,22.0,0.0,57.34,14.7,4.92,42.65,0.0,146.07299999999998
7,14,6,1,22.0,0.0,57.53,16.9,4.8,48.65,0.0,259.826
7,15,6,1,22.0,0.0,58.03,14.2,0.72,47.46,0.0,320.545
7,16,6,1,22.0,0.0,58.43,13.9,4.68,49.18,0.0,318.454
7,17,6,1,22.0,0.0,59.77,10.8,2.76,43.33,0.0,196.674
7,18,6,1,22.0,0.0,60.66,13.9,1.2,50.59,0.0,110.47
7,19,6,1,22.0,0.0,60.24,13.6,5.04,49.96,0.0,29.2063
7,20,6,1,22.0,0.0,60.33,13.0,1.8,41.3,0.0,0.0
7,21,6,1,22.0,0.0,60.03,16.3,1.92,44.25,0.0,0.0
7,22,6,1,22.0,0.0,61.31,8.9,1.56,31.85,0.0,0.0
7,23,6,1,22.0,0.0,63.64,8.6,1.8,31.32,0.0,0.0
7,24,6,1,22.0,0.0,63.88,11.4,0.36,34.98,0.0,0.0
7,1,7,1,22.0,0.0,63.35,10.7,0.12,32.31,0.0,0.0
7,2,7,1,22.0,0.0,64.21,8.0,0.24,27.41,0.0,0.0
7,3,7,1,22.0,0.0,65.65,10.5,0.12,31.64,0.0,0.0
7,4,7,1,22.0,0.0,65.09,11.6,1.08,32.9,0.0,0.0
7,5,7,1,22.0,0.0,65.53,6.4,0.72,24.62,0.0,0.0
7,6,7,1,22.0,0.0,65.34,7.9,1.8,36.8,0.0,29.2874
7,7,7,1,22.0,0.0,62.99,12.1,1.8,47.17,0.0,139.007
7,8,7,1,22.0,0.0,61.17,12.7,2.88,47.26,0.0,214.379
7,9,7,1,22.0,0.0,59.88,15.3,8.4,53.08,0.0,354.923
7,10,7,1,22.0,0.0,59.15,10.0,12.84,46.03,0.0,368.948
7,11,7,1,22.0,0.0,57.84,10.1,7.08,47.97,0.0,479.256
7,12,7,1,22.0,0.0,56.24,12.8,3.24,52.34,0.0,383.129
7,13,7,1,22.0,0.0,54.45,15.0,1.44,56.53,0.0,490.713
7,14,7,1,22.0,0.0,53.25,13.7,8.52,55.59,0.0,415.679
7,15,7,1,22.0,0.0,52.65,12.4,4.92,52.94,0.0,282.58
7,16,7,1,22.0,0.0,53.21,16.3,3.6,57.08,0.0,209.904
7,17,7,1,22.0,0.0,57.3,9.1,1.68,48.88,0.0,116.971
7,18,7,1,22.0,0.0,61.48,11.5,3.12,56.38,0.0,88.8722
7,19,7,1,22.0,0.0,62.28,12.9,1.08,56.32,0.0,12.9448
7,20,7,1,22.0,0.0,62.35,12.4,0.84,52.19,0.0,0.0
7,21,7,1,22.0,0.0,61.87,12.8,1.2,49.62,0.0,0.0
7,22,7,1,22.0,0.0,61.4,10.4,0.84,42.79,0.0,0.0
7,23,7,1,22.0,0.0,60.09,14.0,0.6,44.89,0.0,0.0
7,24,7,1,22.0,0.0,60.23,5.4,0.48,28.92,0.0,0.0
7,1,1,1,22.0,0.0,59.41,13.7,0.36,39.3,0.0,0.0
7,2,1,1,22.0,0.0,57.38,12.6,0.72,34.06,0.0,0.0
7,3,1,1,22.0,0.0,55.97,13.7,0.12,32.91,0.0,0.0
7,4,1,1,22.0,0.0,55.97,6.8,0.0,21.28,0.0,0.0
7,5,1,1,22.0,0.0,56.07,10.0,0.36,25.0,0.0,0.0
7,6,1,1,22.0,0.0,54.8,8.3,4.2,24.73,0.0,27.5857
7,7,1,1,22.0,0.0,52.25,13.4,13.08,39.66,0.0,151.951
7,8,1,1,22.0,0.0,49.68,13.4,3.96,40.42,0.0,282.779
7,9,1,1,22.0,0.0,48.09,16.8,9.0,43.98,0.0,385.784
7,10,1,1,22.0,0.0,47.51,15.7,7.2,42.54,0.0,415.132
7,11,1,1,22.0,0.0,47.2,10.7,3.6,37.45,0.0,496.117
7,12,1,1,22.0,0.0,46.83,13.4,3.96,41.38,0.0,449.49300000000005
7,13,1,1,22.0,0.0,47.15,11.5,5.16,40.27,0.0,398.842
7,14,1,1,22.0,0.0,48.12,14.5,4.8,45.71,0.0,382.612
7,15,1,1,22.0,0.0,47.06,15.3,3.72,45.98,0.0,295.45
7,16,1,1,22.0,0.0,46.63,10.5,1.32,39.54,0.0,266.141
7,17,1,1,22.0,0.0,46.72,12.3,6.96,38.98,0.0,135.675
7,18,1,1,22.0,0.0,48.04,11.9,1.08,37.37,0.0,50.6173
7,19,1,1,22.0,0.0,49.69,13.3,2.16,39.61,0.0,22.5648
7,20,1,1,22.0,0.0,49.11,14.0,3.0,36.68,0.0,0.0
7,21,1,1,22.0,0.0,49.01,12.7,3.0,32.74,0.0,0.0
7,22,1,1,22.0,0.0,49.31,14.9,1.8,34.0,0.0,0.0
7,23,1,1,22.0,0.0,48.94,17.2,1.92,35.03,0.0,0.0
7,24,1,1,22.0,0.0,49.36,10.8,0.12,24.97,0.0,0.0
7,1,2,1,22.0,0.0,49.95,12.5,0.36,25.97,0.0,0.0
7,2,2,1,22.0,0.0,50.66,12.2,2.04,24.68,0.0,0.0
7,3,2,1,22.0,0.0,51.97,8.8,0.12,19.31,0.0,0.0
7,4,2,1,22.0,0.0,53.06,9.8,0.24,20.14,0.0,0.0
7,5,2,1,22.0,0.0,53.71,9.4,2.76,19.69,0.0,0.0
7,6,2,1,22.0,0.0,53.29,8.4,1.44,25.84,0.0,20.8067
7,7,2,1,22.0,0.0,52.09,11.7,11.64,36.31,0.0,133.424
7,8,2,1,22.0,0.0,50.51,14.4,8.52,43.16,0.0,303.155
7,9,2,1,22.0,0.0,49.11,10.9,3.24,38.93,0.0,460.652
7,10,2,1,22.0,0.0,47.73,12.4,5.64,40.37,0.0,582.778
7,11,2,1,22.0,0.0,46.59,11.4,6.72,38.67,0.0,675.012
7,12,2,1,22.0,0.0,46.12,13.1,5.76,42.81,0.0,720.51
7,13,2,1,22.0,0.0,45.74,14.2,4.2,46.63,0.0,720.0930000000001
7,14,2,1,22.0,0.0,45.34,13.9,2.28,49.36,0.0,672.221
7,15,2,1,22.0,0.0,45.26,7.9,5.04,47.08,0.0,584.448
7,16,2,1,22.0,0.0,44.84,12.3,1.2,55.46,0.0,449.218
7,17,2,1,22.0,0.0,44.28,10.9,2.76,54.51,0.0,284.837
7,18,2,1,22.0,0.0,44.4,10.2,3.24,52.9,0.0,115.665
7,19,2,1,22.0,0.0,44.86,12.3,3.0,50.61,0.0,17.1071
7,20,2,1,22.0,0.0,45.31,11.2,1.2,41.67,0.0,0.0
7,21,2,1,22.0,0.0,45.46,15.3,1.68,43.13,0.0,0.0
7,22,2,1,22.0,0.0,45.67,13.1,1.56,37.56,0.0,0.0
7,23,2,1,22.0,0.0,45.61,15.6,0.72,37.93,0.0,0.0
7,24,2,1,22.0,0.0,45.95,8.9,0.72,27.08,0.0,0.0
8,1,3,1,22.0,0.0,46.69,11.6,0.12,28.08,0.0,0.0
8,2,3,1,22.0,0.0,48.07,8.2,0.24,21.54,0.0,0.0
8,3,3,1,22.0,0.0,48.81,11.1,0.12,22.85,0.0,0.0
8,4,3,1,22.0,0.0,50.34,6.1,0.48,14.55,0.0,0.0
8,5,3,1,22.0,0.0,51.55,8.6,0.96,17.52,0.0,0.0
8,6,3,1,22.0,0.0,50.56,11.8,7.44,28.72,0.0,19.416
8,7,3,1,22.0,0.0,49.15,11.2,13.44,32.96,0.0,136.247
8,8,3,1,22.0,0.0,48.04,12.2,6.0,37.33,0.0,313.566
8,9,3,1,22.0,0.0,46.55,14.3,8.16,39.86,0.0,468.88
8,10,3,1,22.0,0.0,45.11,13.0,6.36,37.31,0.0,601.927
8,11,3,1,22.0,0.0,44.52,11.9,2.88,35.39,0.0,691.933
8,12,3,1,22.0,0.0,44.42,12.1,2.16,37.32,0.0,740.811
8,13,3,1,22.0,0.0,44.43,13.6,0.84,41.12,0.0,716.697
8,14,3,1,22.0,0.0,44.16,16.4,1.68,46.62,0.0,670.3580000000001
8,15,3,1,22.0,0.0,44.21,11.0,0.96,44.86,0.0,587.775
8,16,3,1,22.0,0.0,44.66,12.4,0.96,50.09,0.0,454.769
8,17,3,1,22.0,0.0,45.19,11.2,0.48,50.13,0.0,289.212
8,18,3,1,22.0,0.0,45.71,12.3,3.12,50.64,0.0,118.818
8,19,3,1,22.0,0.0,46.26,11.1,2.52,44.49,0.0,16.8672
8,20,3,1,22.0,0.0,46.85,13.4,2.16,39.14,0.0,0.0
8,21,3,1,22.0,0.0,47.43,16.6,2.04,40.12,0.0,0.0
8,22,3,1,22.0,0.0,47.7,13.4,1.56,33.58,0.0,0.0
8,23,3,1,22.0,0.0,47.8,15.3,1.08,33.2,0.0,0.0
8,24,3,1,22.0,0.0,48.37,10.6,0.48,24.37,0.0,0.0
8,1,4,1,22.0,0.0,49.38,9.3,4.32,20.51,0.0,0.0
8,2,4,1,22.0,0.0,49.64,12.9,0.6,22.98,0.0,0.0
8,3,4,1,22.0,0.0,50.53,8.5,0.0,15.13,0.0,0.0
8,4,4,1,22.0,0.0,51.61,10.9,0.36,16.72,0.0,0.0
8,5,4,1,22.0,0.0,52.1,11.0,0.84,16.45,0.0,0.0
8,6,4,1,22.0,0.0,52.0,7.1,3.0,18.06,0.0,20.4024
8,7,4,1,22.0,0.0,50.37,13.0,15.36,31.86,0.0,134.775
8,8,4,1,22.0,0.0,48.06,16.6,14.28,39.4,0.0,314.166
8,9,4,1,22.0,0.0,46.05,18.6,6.48,41.49,0.0,468.145
8,10,4,1,22.0,0.0,44.69,13.0,7.08,34.09,0.0,572.727
8,11,4,1,22.0,0.0,43.83,13.1,9.6,33.88,0.0,681.9169999999999
8,12,4,1,22.0,0.0,42.98,16.4,4.8,38.89,0.0,692.049
8,13,4,1,22.0,0.0,42.86,16.5,2.4,41.07,0.0,683.437
8,14,4,1,22.0,0.0,43.55,18.5,0.6,46.95,0.0,641.807
8,15,4,1,22.0,0.0,43.72,15.2,2.04,46.36,0.0,530.578
8,16,4,1,22.0,0.0,43.74,11.9,2.52,43.6,0.0,387.482
8,17,4,1,22.0,0.0,44.05,13.9,2.88,46.03,0.0,255.87
8,18,4,1,22.0,0.0,44.6,17.1,2.52,48.53,0.0,108.611
8,19,4,1,22.0,0.0,45.45,11.6,2.16,38.6,0.0,16.6351
8,20,4,1,22.0,0.0,46.28,13.3,1.68,34.28,0.0,0.0
8,21,4,1,22.0,0.0,47.47,13.2,1.56,31.69,0.0,0.0
8,22,4,1,22.0,0.0,48.67,12.6,3.12,29.26,0.0,0.0
8,23,4,1,22.0,0.0,49.71,12.9,1.2,27.76,0.0,0.0
8,24,4,1,22.0,0.0,50.89,10.8,0.12,22.96,0.0,0.0
8,1,5,1,22.0,0.0,51.77,11.1,0.48,21.52,0.0,0.0
8,2,5,1,22.0,0.0,52.1,7.7,0.6,15.02,0.0,0.0
8,3,5,1,22.0,0.0,51.76,12.8,0.12,20.29,0.0,0.0
8,4,5,1,22.0,0.0,50.99,13.7,0.12,20.37,0.0,0.0
8,5,5,1,22.0,0.0,51.14,10.7,0.96,15.6,0.0,0.0
8,6,5,1,22.0,0.0,51.54,13.7,12.72,19.56,0.0,0.0
8,7,5,1,21.99,0.0,52.56,9.7,10.08,14.73,0.0,29.7714
8,8,5,1,22.0,0.0,52.68,15.6,8.76,23.1,0.0,23.1572
8,9,5,1,22.0,0.0,51.72,17.4,3.6,25.83,0.0,130.94299999999998
8,10,5,1,22.0,0.0,51.26,17.6,2.52,27.97,0.0,169.38299999999998
8,11,5,1,22.0,0.0,51.17,10.5,1.8,22.1,0.0,285.66200000000003
8,12,5,1,22.0,0.0,51.14,13.2,3.6,28.28,0.0,331.421
8,13,5,1,22.0,0.0,50.29,12.7,2.64,30.85,0.0,530.669
8,14,5,1,22.0,0.0,49.09,16.3,1.2,36.06,0.0,361.501
8,15,5,1,22.0,0.0,48.63,13.9,5.28,32.09,0.0,249.882
8,16,5,1,22.0,0.0,50.33,14.0,3.36,31.77,0.0,166.331
8,17,5,1,22.0,0.0,51.95,11.3,2.16,26.46,0.0,100.211
8,18,5,1,22.0,0.0,53.52,10.7,1.32,25.63,0.0,17.8056
8,19,5,1,22.0,0.0,54.8,12.6,0.84,28.92,0.0,16.1437
8,20,5,1,22.0,0.0,55.32,13.8,1.92,28.78,0.0,0.0
8,21,5,1,22.0,0.0,55.68,12.8,0.84,26.04,0.0,0.0
8,22,5,1,22.0,0.0,55.43,13.9,1.44,26.21,0.0,0.0
8,23,5,1,22.0,0.0,55.35,11.0,0.72,19.94,0.0,0.0
8,24,5,1,21.99,0.0,56.17,8.5,1.44,14.68,0.0,0.0
8,1,6,1,21.96,0.0,57.78,7.8,0.36,12.59,0.0,0.0
8,2,6,1,21.92,0.0,59.02,8.1,0.48,11.7,0.0,0.0
8,3,6,1,21.88,0.0,59.62,8.7,0.0,11.4,0.0,0.0
8,4,6,1,21.93,0.0,58.83,12.3,0.24,14.47,0.0,0.0
8,5,6,1,21.77,0.0,59.6,6.7,5.16,7.96,0.0,0.0
8,6,6,1,21.91,0.0,58.89,10.9,2.88,14.4,0.0,25.2211
8,7,6,1,21.99,0.0,57.44,11.5,6.12,19.82,0.0,123.967
8,8,6,1,22.0,0.0,55.94,11.4,3.0,20.68,0.0,179.89700000000002
8,9,6,1,22.0,0.0,54.66,9.3,1.92,20.14,0.0,321.774
8,10,6,1,22.0,0.0,52.0,13.6,3.0,26.78,0.0,338.281
8,11,6,1,22.0,0.0,50.03,11.2,6.72,24.19,0.0,337.978
8,12,6,1,22.0,0.0,47.81,17.9,2.76,32.92,0.0,275.16700000000003
8,13,6,1,22.0,0.0,47.25,13.5,2.52,30.05,0.0,443.616
8,14,6,1,22.0,0.0,47.26,16.5,0.96,35.14,0.0,372.806
8,15,6,1,22.0,0.0,46.64,14.0,7.68,32.16,0.0,321.057
8,16,6,1,22.0,0.0,48.0,13.2,1.44,30.33,0.0,220.56
8,17,6,1,22.0,0.0,48.7,12.8,1.32,32.49,0.0,209.221
8,18,6,1,22.0,0.0,48.28,9.7,1.2,31.59,0.0,121.42
8,19,6,1,22.0,0.0,47.45,14.5,2.76,34.69,0.0,26.0436
8,20,6,1,22.0,0.0,47.22,12.0,1.8,24.29,0.0,0.0
8,21,6,1,22.0,0.0,47.46,12.3,0.48,22.19,0.0,0.0
8,22,6,1,22.0,0.0,47.22,14.4,1.44,23.21,0.0,0.0
8,23,6,1,22.0,0.0,47.3,10.5,0.84,16.24,0.0,0.0
8,24,6,1,22.0,0.0,47.9,10.7,1.08,14.76,0.0,0.0
8,1,7,1,21.98,0.0,48.8,10.9,1.56,13.85,0.0,0.0
8,2,7,1,21.97,0.0,49.49,12.0,0.72,13.98,0.0,0.0
8,3,7,1,21.89,0.0,50.0,9.0,0.24,9.86,0.0,0.0
8,4,7,1,21.77,0.0,51.41,7.3,0.12,7.77,0.0,0.0
8,5,7,1,21.78,0.0,52.65,9.3,0.36,9.46,0.0,0.0
8,6,7,1,21.92,0.0,52.53,9.0,0.36,14.15,0.0,20.3456
8,7,7,1,21.97,0.0,51.78,10.0,3.48,21.96,0.0,130.959
8,8,7,1,21.99,0.0,50.48,10.3,1.08,26.45,0.0,302.60900000000004
8,9,7,1,22.0,0.0,48.88,13.8,8.04,31.96,0.0,460.76
8,10,7,1,22.0,0.0,47.55,8.9,8.52,25.87,0.0,585.448
8,11,7,1,22.0,0.0,46.59,10.9,6.12,28.1,0.0,672.643
8,12,7,1,22.0,0.0,45.36,14.0,2.28,33.5,0.0,700.795
8,13,7,1,22.0,0.0,44.47,14.7,1.92,36.42,0.0,717.2489999999999
8,14,7,1,22.0,0.0,43.7,14.9,7.08,39.45,0.0,668.284
8,15,7,1,22.0,0.0,43.16,13.7,2.88,42.72,0.0,574.851
8,16,7,1,22.0,0.0,43.28,11.2,1.32,43.11,0.0,437.084
8,17,7,1,22.0,0.0,43.47,9.9,2.16,43.12,0.0,277.644
8,18,7,1,22.0,0.0,43.54,9.3,4.92,41.48,0.0,112.935
8,19,7,1,22.0,0.0,43.7,11.9,2.4,39.52,0.0,18.9809
8,20,7,1,22.0,0.0,44.0,12.5,1.8,33.43,0.0,0.0
8,21,7,1,22.0,0.0,44.7,12.3,0.72,30.71,0.0,0.0
8,22,7,1,22.0,0.0,45.05,12.9,0.24,29.64,0.0,0.0
8,23,7,1,22.0,0.0,45.34,12.6,0.72,26.92,0.0,0.0
8,24,7,1,22.0,0.0,45.74,9.6,0.24,20.97,0.0,0.0
8,1,1,1,22.0,0.0,46.35,11.6,0.12,21.53,0.0,0.0
8,2,1,1,22.0,0.0,46.84,10.3,1.44,17.86,0.0,0.0
8,3,1,1,22.0,0.0,46.59,12.7,0.24,19.17,0.0,0.0
8,4,1,1,22.0,0.0,46.33,12.7,0.12,17.56,0.0,0.0
8,5,1,1,21.94,0.0,47.15,6.6,0.36,10.12,0.0,0.0
8,6,1,1,22.0,0.0,47.45,10.9,2.04,18.13,0.0,25.1897
8,7,1,1,22.0,0.0,47.64,10.2,12.6,19.61,0.0,105.73
8,8,1,1,22.0,0.0,47.29,12.8,6.84,27.13,0.0,250.158
8,9,1,1,22.0,0.0,46.31,17.6,7.32,32.72,0.0,287.951
8,10,1,1,22.0,0.0,45.3,14.9,5.16,31.21,0.0,384.091
8,11,1,1,22.0,0.0,44.5,12.7,2.52,30.02,0.0,506.533
8,12,1,1,22.0,0.0,43.87,14.9,3.84,34.13,0.0,583.9540000000001
8,13,1,1,22.0,0.0,43.56,13.2,5.16,34.07,0.0,594.3
8,14,1,1,22.0,0.0,43.27,14.8,1.32,37.8,0.0,435.437
8,15,1,1,22.0,0.0,43.18,12.0,4.44,36.43,0.0,407.472
8,16,1,1,22.0,0.0,42.91,19.1,3.12,43.46,0.0,264.766
8,17,1,1,22.0,0.0,42.89,15.6,2.16,37.53,0.0,162.702
8,18,1,1,22.0,0.0,43.68,13.0,2.64,32.95,0.0,64.8928
8,19,1,1,22.0,0.0,44.49,12.4,2.76,30.94,0.0,0.0
8,20,1,1,22.0,0.0,45.38,11.5,2.28,28.07,0.0,0.0
8,21,1,1,22.0,0.0,46.24,14.3,0.84,29.82,0.0,0.0
8,22,1,1,22.0,0.0,46.25,14.7,0.36,28.8,0.0,0.0
8,23,1,1,22.0,0.0,46.26,12.5,1.32,23.83,0.0,0.0
8,24,1,1,22.0,0.0,46.33,8.8,0.72,17.02,0.0,0.0
8,1,2,1,22.0,0.0,45.88,13.7,1.44,21.14,0.0,0.0
8,2,2,1,22.0,0.0,45.45,11.3,0.12,15.98,0.0,0.0
8,3,2,1,21.97,0.0,45.75,8.6,0.36,11.49,0.0,0.0
8,4,2,1,21.9,0.0,46.32,7.6,0.12,9.47,0.0,0.0
8,5,2,1,21.92,0.0,46.59,10.5,3.36,11.62,0.0,0.0
8,6,2,1,21.96,0.0,46.5,12.2,3.36,13.67,0.0,19.193
8,7,2,1,21.96,0.0,46.7,10.1,15.72,12.9,0.0,76.314
8,8,2,1,22.0,0.0,46.75,10.3,7.32,17.14,0.0,197.937
8,9,2,1,22.0,0.0,45.57,14.7,4.44,26.66,0.0,382.728
8,10,2,1,22.0,0.0,43.83,12.0,3.24,25.1,0.0,496.318
8,11,2,1,22.0,0.0,42.45,14.6,3.24,28.42,0.0,715.696
8,12,2,1,22.0,0.0,41.75,11.8,2.64,27.43,0.0,632.987
8,13,2,1,22.0,0.0,41.23,13.0,5.28,30.99,0.0,590.952
8,14,2,1,22.0,0.0,40.83,14.9,3.6,34.34,0.0,447.049
8,15,2,1,22.0,0.0,40.71,13.7,2.52,33.87,0.0,379.709
8,16,2,1,22.0,0.0,40.74,15.3,1.68,34.17,0.0,242.344
8,17,2,1,22.0,0.0,41.13,11.2,2.64,27.91,0.0,133.204
8,18,2,1,22.0,0.0,42.1,9.4,3.48,26.19,0.0,89.22399999999999
8,19,2,1,22.0,0.0,43.56,10.4,1.44,25.34,0.0,11.3214
8,20,2,1,22.0,0.0,44.6,10.0,2.28,22.57,0.0,0.0
8,21,2,1,22.0,0.0,45.56,10.2,1.08,21.06,0.0,0.0
8,22,2,1,22.0,0.0,45.82,14.0,1.44,24.47,0.0,0.0
8,23,2,1,22.0,0.0,46.03,10.5,1.92,17.98,0.0,0.0
8,24,2,1,21.99,0.0,46.75,7.6,0.36,12.63,0.0,0.0
8,1,3,1,22.0,0.0,47.16,11.3,0.24,15.26,0.0,0.0
8,2,3,1,21.98,0.0,47.19,11.2,0.24,13.65,0.0,0.0
8,3,3,1,21.88,0.0,48.03,7.5,0.0,9.05,0.0,0.0
8,4,3,1,21.85,0.0,48.32,9.1,0.24,9.57,0.0,0.0
8,5,3,1,21.85,0.0,48.37,10.0,0.72,10.39,0.0,0.0
8,6,3,1,21.97,0.0,48.17,10.0,8.28,15.83,0.0,17.7498
8,7,3,1,21.99,0.0,47.88,10.4,12.24,22.74,0.0,132.27200000000002
8,8,3,1,22.0,0.0,46.7,16.5,7.08,34.42,0.0,307.592
8,9,3,1,22.0,0.0,45.61,16.7,3.24,35.48,0.0,484.022
8,10,3,1,22.0,0.0,44.73,17.7,5.28,36.52,0.0,620.72
8,11,3,1,22.0,0.0,43.87,13.1,0.96,30.37,0.0,713.4810000000001
8,12,3,1,22.0,0.0,43.44,13.2,3.6,32.4,0.0,742.033
8,13,3,1,22.0,0.0,43.15,10.6,3.72,31.53,0.0,743.2610000000001
8,14,3,1,22.0,0.0,43.02,15.2,1.08,40.08,0.0,700.305
8,15,3,1,22.0,0.0,42.71,10.5,4.08,39.38,0.0,600.313
8,16,3,1,22.0,0.0,42.47,9.3,0.84,41.03,0.0,461.214
8,17,3,1,22.0,0.0,42.72,13.6,0.48,47.08,0.0,285.716
8,18,3,1,22.0,0.0,43.5,12.1,8.16,42.81,0.0,119.003
8,19,3,1,22.0,0.0,44.39,14.2,3.84,38.35,0.0,11.0232
8,20,3,1,22.0,0.0,45.72,12.9,3.36,33.11,0.0,0.0
8,21,3,1,22.0,0.0,46.94,18.8,2.04,38.06,0.0,0.0
8,22,3,1,22.0,0.0,47.52,15.6,0.84,32.07,0.0,0.0
8,23,3,1,22.0,0.0,47.84,16.2,0.6,30.18,0.0,0.0
8,24,3,1,22.0,0.0,48.91,13.3,0.36,24.13,0.0,0.0
8,1,4,1,22.0,0.0,50.85,8.1,0.6,15.0,0.0,0.0
8,2,4,1,21.93,0.0,53.45,6.1,0.12,10.64,0.0,0.0
8,3,4,1,21.88,0.0,55.31,7.9,0.12,10.91,0.0,0.0
8,4,4,1,21.9,0.0,56.28,11.0,0.12,12.65,0.0,0.0
8,5,4,1,21.85,0.0,57.17,10.1,0.84,10.96,0.0,0.0
8,6,4,1,21.93,0.0,57.27,8.1,3.0,13.9,0.0,17.4132
8,7,4,1,21.99,0.0,55.96,12.0,15.6,26.56,0.0,127.838
8,8,4,1,22.0,0.0,54.87,9.3,10.56,26.95,0.0,308.588
8,9,4,1,22.0,0.0,53.35,13.9,5.16,34.09,0.0,476.025
8,10,4,1,22.0,0.0,51.99,13.5,4.32,34.35,0.0,612.274
8,11,4,1,22.0,0.0,50.77,12.4,4.08,33.14,0.0,697.7189999999999
8,12,4,1,22.0,0.0,49.82,15.6,5.52,39.41,0.0,757.42
8,13,4,1,22.0,0.0,48.85,13.8,3.6,39.05,0.0,757.784
8,14,4,1,22.0,0.0,48.39,15.0,0.6,43.33,0.0,705.175
8,15,4,1,22.0,0.0,48.11,14.0,2.64,45.87,0.0,595.899
8,16,4,1,22.0,0.0,48.03,13.5,2.4,47.02,0.0,445.295
8,17,4,1,22.0,0.0,48.5,12.9,1.32,46.37,0.0,269.66700000000003
8,18,4,1,22.0,0.0,49.67,11.8,3.6,42.89,0.0,103.821
8,19,4,1,22.0,0.0,50.09,13.9,1.2,37.84,0.0,10.3676
8,20,4,1,22.0,0.0,50.36,13.8,1.68,33.7,0.0,0.0
8,21,4,1,22.0,0.0,51.32,11.8,0.48,28.88,0.0,0.0
8,22,4,1,22.0,0.0,51.17,17.4,1.92,34.65,0.0,0.0
8,23,4,1,22.0,0.0,51.2,14.8,0.96,28.82,0.0,0.0
8,24,4,1,22.0,0.0,52.44,7.0,0.36,16.52,0.0,0.0
8,1,5,1,22.0,0.0,53.87,10.6,0.24,20.1,0.0,0.0
8,2,5,1,22.0,0.0,54.31,10.2,0.12,18.23,0.0,0.0
8,3,5,1,21.96,0.0,55.56,6.0,0.12,11.88,0.0,0.0
8,4,5,1,21.97,0.0,56.9,9.0,0.12,15.01,0.0,0.0
8,5,5,1,21.94,0.0,58.41,6.9,0.48,12.07,0.0,0.0
8,6,5,1,22.0,0.0,58.07,10.6,6.84,25.07,0.0,15.5847
8,7,5,1,22.0,0.0,56.4,10.7,10.56,33.63,0.0,142.643
8,8,5,1,22.03,0.02,53.75,20.4,13.8,51.06,0.0,345.636
8,9,5,1,22.01,0.0,52.31,10.1,7.32,37.41,0.0,526.043
8,10,5,1,22.0,0.0,50.69,14.9,2.04,43.46,0.0,630.2040000000001
