Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,14,1,0,23.9,0,41.75,9.28,0,29.99
1,15,1,0,23.9,0,42.84,10.4,0,35.38
1,16,1,0,23.9,0,43.1,11.31,0,33.89
1,17,1,0,23.9,0,43.69,11.64,0,33.18
1,18,1,0,23.89,0,43.58,7.98,0,18.78
1,19,1,0,23.8,0,44.01,4.67,0,6.15
1,20,1,0,23.31,0.02,45.89,1.6,0,0
1,21,1,0,22.9,0.01,47.01,1.75,0,0
1,22,1,0,22.6,0,47.69,1.79,0,0
1,23,1,0,22.38,0,48.17,1.72,0,0
1,24,1,0,22.18,0,48.6,1.74,0,0
1,1,2,0,22,0,48.92,2.57,0,0
1,2,2,0,21.8,0,49.2,2.37,0,0
1,3,2,0,21.64,0,49.52,2.33,0,0
1,4,2,0,21.46,0,49.87,2.29,0,0
1,5,2,0,21.28,0,50.25,2.46,0,0
1,6,2,0,21.1,0,50.59,2.34,0,0
1,7,2,0,21.22,0,50.04,2.41,0,1.1
1,8,2,0,21.17,0,49.81,4.31,0,0.09
1,9,2,0,21.14,0,49.4,6.68,0,0.2
1,10,2,0,21.77,0,47.49,11.67,0,0
1,11,2,0,22.33,0,43.88,11.44,0,0.97
1,12,2,0,23.22,0,39.57,11.53,0,9.09
1,13,2,0,23.8,0,37.43,12.11,0,18.65
1,14,2,0,23.89,0,36.01,12.34,0,33.75
1,15,2,0,23.89,0,33.95,13.05,0,42.45
1,16,2,0,23.89,0,33.37,12.06,0,44.23
1,17,2,0,23.89,0,33.87,10.55,0,29.68
1,18,2,0,23.85,0,33.35,10.49,0,6.99
1,19,2,0,23.68,0,34,9.33,0,0.92
1,20,2,0,23.23,0,36.22,6.99,0,0.31
1,21,2,0,22.99,0,36.59,8.55,0,2.09
1,22,2,0,22.98,0,36.45,2.2,0,0
1,23,2,0,22.63,0,37.2,1.99,0,0
1,24,2,0,22.32,0,37.86,2.38,0,0
1,1,3,0,22.05,0,38.43,2.28,0,0
1,2,3,0,21.81,0,38.97,2.03,0,0
1,3,3,0,21.56,0,39.53,2.14,0,0
1,4,3,0,21.31,0,40.11,1.98,0,0
1,5,3,0,21.06,0,40.71,2.36,0,0
1,6,3,0,20.95,0,40.94,2.15,0,0.35
1,7,3,0,21.04,0,40.6,1.99,0,0
1,8,3,0,21.02,0,38.84,4.71,0,0
1,9,3,0,21.02,0,36.56,6.77,0,0
1,10,3,0,21.12,0,33.21,10.07,0,0
1,11,3,0,21.34,0,29.33,10.87,0,0
1,12,3,0,21.73,0,28.24,10.53,0,2.45
1,13,3,0,21.94,0,28.34,9.7,0,2.47
1,14,3,0,22.09,0,28.08,9.35,0,2.51
1,15,3,0,22.16,0,27.29,10.34,0,2.74
1,16,3,0,22.23,0,27.44,10.21,0,2.74
1,17,3,0,22.03,0,28.58,9.73,0,2.78
1,18,3,0,21.71,0,29.72,11.02,0,0
1,19,3,0,21.44,0,31.35,9.94,0,0
1,20,3,0,21.08,0,32.99,7.51,0,0
1,21,3,0,21.08,0,33.11,7.04,0,0
1,22,3,0,21.21,0,33.13,2.01,0,0
1,23,3,0,21.05,0,33.44,2.16,0,0
1,24,3,0,20.81,0,33.9,2.3,0,0
1,1,4,0,20.59,0,34.3,2.12,0,0
1,2,4,0,20.39,0,34.67,2.17,0,0
1,3,4,0,20.22,0,34.99,2.38,0,0
1,4,4,0,20.04,0,35.32,2.51,0,0
1,5,4,0,19.88,0,35.62,2.44,0,0
1,6,4,0,20.19,0,34.88,2.58,0,0.29
1,7,4,0,20.35,0,34.47,2.51,0,0.62
1,8,4,0,21.06,0,32.63,5.38,0,0
1,9,4,0,21.02,0,32.67,8.7,0,0
1,10,4,0,21.17,0,32.71,13.43,0,0
1,11,4,0,21.59,0,31.45,13.08,0,0
1,12,4,0,22.31,0,30.15,12.53,0,0.78
1,13,4,0,22.72,0,29.1,13.17,0,5.56
1,14,4,0,23.29,0,28.27,13.43,0,11.68
1,15,4,0,23.72,0,28.95,13.43,0,13.46
1,16,4,0,23.86,0,29.49,12.27,0,13.29
1,17,4,0,23.63,0,30.83,11.09,0,7.13
1,18,4,0,23.47,0,32.27,12.15,0,0.23
1,19,4,0,23.17,0,34.7,11.37,0,0
1,20,4,0,22.85,0,38.72,8.56,0,2.1
1,21,4,0,22.46,0,40.94,8.01,0,3.66
1,22,4,0,22.38,0,41.48,2.21,0,0
1,23,4,0,22.11,0,42.19,2.48,0,0
1,24,4,0,21.87,0,42.82,2.35,0,0
1,1,5,0,21.67,0,43.34,2.14,0,0
1,2,5,0,21.49,0,43.78,2.34,0,0
1,3,5,0,21.3,0,44.23,2.61,0,0
1,4,5,0,21.11,0,44.65,2.59,0,0
1,5,5,0,20.95,0,45,2.42,0,0
1,6,5,0,20.97,0,44.92,2.69,0,0.21
1,7,5,0,21.15,0,44.45,2.74,0,0
1,8,5,0,21.1,0,45.17,5.07,0,0.1
1,9,5,0,21.46,0,45.44,8.2,0,0.47
1,10,5,0,22.6,0,44.68,12.64,0,0.6
1,11,5,0,23.14,0,44.39,13.18,0,4.79
1,12,5,0,23.8,0,43.28,12.89,0,19.6
1,13,5,0,23.89,0,41.85,12.12,0,42.33
1,14,5,0,23.9,0,40.47,11.32,0,49.86
1,15,5,0,23.9,0,42.48,10.47,0,52.44
1,16,5,0,23.9,0,44.38,10.95,0,60.94
1,17,5,0,23.9,0,44.59,11.35,0,55.48
1,18,5,0,23.89,0,44.19,10.35,0,34.04
1,19,5,0,23.89,0,45.29,11.45,0,18.21
1,20,5,0,23.86,0,49.31,9.36,0,9.59
1,21,5,0,23.76,0,51.46,10.1,0,7.26
1,22,5,0,23.58,0.02,52.48,2.74,0,0.45
1,23,5,0,23.31,0.03,53.29,2.56,0,0
1,24,5,0,23.05,0.03,54.01,2.61,0,0
1,1,6,0,22.86,0.02,54.63,2.41,0,0
1,2,6,0,22.7,0,55.55,2.23,0,0
1,3,6,0,22.55,0,56.49,2.43,0,0
1,4,6,0,22.4,0,57.32,2.52,0,0
1,5,6,0,22.24,0,58.21,2.62,0,0
1,6,6,0,22.1,0,58.99,2.44,0,0
1,7,6,0,22.22,0,58.58,2.34,0,1.29
1,8,6,0,22.34,0,58.79,5.02,0,0.62
1,9,6,0,22.67,0,58.56,6.67,0,0
1,10,6,0,23.42,0,58.43,11.08,0,2.61
1,11,6,0,23.71,0,60.34,10.96,0,7.79
1,12,6,0,23.63,0,63.48,11.81,0,4.28
1,13,6,0,23.66,0,65.51,11.82,0,4.74
1,14,6,0,23.73,0,66.64,11.61,0,4.95
1,15,6,0,23.78,0,66.73,10.26,0,5.18
1,16,6,0,23.78,0,67.69,9.21,0,5.01
1,17,6,0,23.67,0,69.37,9.91,0,4.9
1,18,6,0,23.43,0,69.43,10.99,0,4.82
1,19,6,0,23.15,0,68.93,11.24,0,4.19
1,20,6,0,22.79,0,67.23,7.98,0,5.38
1,21,6,0,22.6,0,65.3,8.36,0,0
1,22,6,0,22.5,0,64.41,2.33,0,0
1,23,6,0,22.16,0,65.09,2.08,0,0
1,24,6,0,21.87,0,65.49,2.19,0,0
1,1,7,0,21.6,0,65.68,1.67,0,0
1,2,7,0,21.37,0,65.69,1.89,0,0
1,3,7,0,21.16,0,65.78,2.02,0,0
1,4,7,0,20.92,0,65.77,1.95,0,0
1,5,7,0,20.69,0,65.63,1.9,0,0
1,6,7,0,20.84,0,64.2,1.9,0,0.4
1,7,7,0,20.99,0,62.93,1.94,0,0.94
1,8,7,0,21.02,0,61.39,3.84,0,0
1,9,7,0,21.04,0,59.42,6.55,0,0
1,10,7,0,21.08,0,57.13,9.94,0,0.71
1,11,7,0,21.45,0,56.28,12.08,0,4.41
1,12,7,0,21.87,0,55.46,11.33,0,4.34
1,13,7,0,22.11,0,55.97,12.02,0,4.01
1,14,7,0,22.28,0,56.19,12.18,0,4.02
1,15,7,0,22.37,0,55.42,12.76,0,3.95
1,16,7,0,22.4,0,54.04,12.85,0,3.85
1,17,7,0,22.37,0,53.13,12.24,0,3.86
1,18,7,0,22.13,0,53.03,11.75,0,3.79
1,19,7,0,21.73,0,51.76,9.45,0,0
1,20,7,0,21.38,0,50.16,6.38,0,0
1,21,7,0,21.23,0,49.88,6.18,0,0
1,22,7,0,21.07,0,49.49,3.48,0,0
1,23,7,0,21.11,0,48.72,1.83,0,0
1,24,7,0,20.99,0,48.91,1.95,0,0
1,1,1,0,20.85,0,49.26,2.01,0,0
1,2,1,0,20.71,0,49.78,1.75,0,0
1,3,1,0,20.59,0,50.35,1.79,0,0
1,4,1,0,20.48,0,50.99,1.63,0,0
1,5,1,0,20.37,0,51.79,1.85,0,0
1,6,1,0,20.29,0,52.56,1.7,0,0
1,7,1,0,20.21,0,53.21,1.71,0,0
1,8,1,0,20.48,0,52.54,1.65,0,0.52
1,9,1,0,20.74,0,51.86,1.86,0,0
1,10,1,0,21.03,0,51.93,3.7,0,0
1,11,1,0,21.32,0,52.75,7.89,0,1.36
1,12,1,0,21.39,0,52.97,7.31,0,3.04
1,13,1,0,21.84,0,51.91,10.2,0,0.41
1,14,1,0,22.23,0,51.31,8.95,0,0
1,15,1,0,22.5,0,50.29,8.4,0,1.78
1,16,1,0,22.77,0,50.4,8.37,0,3.95
1,17,1,0,22.97,0,51.31,8.6,0,3.51
1,18,1,0,22.63,0,52.02,7.29,0,3.58
1,19,1,0,22.44,0,52.52,4.49,0,0
1,20,1,0,22.06,0,53.19,1.5,0,0
1,21,1,0,21.72,0,54.28,1.86,0,0
1,22,1,0,21.5,0,54.99,1.95,0,0
1,23,1,0,21.35,0,55.49,2.01,0,0
1,24,1,0,21.22,0,55.94,1.94,0,0
1,1,2,0,21.12,0,56.29,2.67,0,0
1,2,2,0,21.02,0,56.64,2.73,0,0
1,3,2,0,20.92,0,56.85,2.85,0,0
1,4,2,0,20.82,0,56.89,2.95,0,0
1,5,2,0,20.73,0,56.93,2.73,0,0
1,6,2,0,20.8,0,56.38,2.77,0,0.68
1,7,2,0,21.01,0,55.52,2.95,0,0
1,8,2,0,21.13,0,55.98,5.73,0,0
1,9,2,0,21.52,0,56.15,7.88,0,0.38
1,10,2,0,22.36,0,56.46,11.25,0,1.4
1,11,2,0,22.97,0,58.58,12.15,0,1.01
1,12,2,0,23.59,0,60.68,11.21,0,4.06
1,13,2,0,23.72,0,64.66,9.78,0,0.4
1,14,2,0,23.75,0,67.21,10.29,0,0.48
1,15,2,0,23.74,0,67.31,10.08,0,0.48
1,16,2,0,23.74,0,64.49,10.16,0,0.44
1,17,2,0,23.64,0,60.17,10.93,0,0.42
1,18,2,0,23.4,0,62.97,10.83,0,0.46
1,19,2,0,23.21,0,64.37,10.86,0,0
1,20,2,0,22.9,0,64.95,8.06,0,0
1,21,2,0,22.78,0,64.06,8.95,0,0
1,22,2,0,22.62,0,64.58,2.33,0,0
1,23,2,0,22.27,0,65.86,2.52,0,0
1,24,2,0,22.03,0,66.66,2.63,0,0
1,1,3,0,21.85,0,67.19,2.81,0,0
1,2,3,0,21.69,0,67.61,2.62,0,0
1,3,3,0,21.55,0,67.91,2.49,0,0
1,4,3,0,21.44,0,68.14,2.38,0,0
1,5,3,0,21.34,0,68.36,2.15,0,0
1,6,3,0,21.28,0,68.48,2.01,0,0.21
1,7,3,0,21.4,0,67.61,2.36,0,1.45
1,8,3,0,21.36,0,66.1,4.57,0,2.8
1,9,3,0,21.62,0,63.43,6.74,0,0
1,10,3,0,22.43,0,61.19,10.84,0,2.1
1,11,3,0,23.19,0,58.96,10.03,0,5.94
1,12,3,0,23.86,0,57.53,11.62,0,17.66
1,13,3,0,23.89,0,57.66,11.19,0,36.27
1,14,3,0,23.89,0,58.38,10.79,0,45.88
1,15,3,0,23.9,0,58.67,11.46,0,49.48
1,16,3,0,23.9,0,58.47,10.02,0,53.38
1,17,3,0,23.89,0,58.3,10.72,0,49.84
1,18,3,0,23.89,0,58.21,11.22,0,41.24
1,19,3,0,23.89,0,58.66,11.97,0,26.56
1,20,3,0,23.88,0,59.06,9,0,7.78
1,21,3,0,23.81,0,59.81,8.56,0,6.34
1,22,3,0,23.52,0.01,61.07,2.38,0,0
1,23,3,0,23.15,0,62.42,2.62,0,0
1,24,3,0,22.91,0,63.33,2.8,0,0
2,1,4,0,22.72,0,63.91,2.65,0,0
2,2,4,0,22.56,0,64.25,2.87,0,0
2,3,4,0,22.4,0,64.8,2.93,0,0
2,4,4,0,22.25,0,65.43,2.91,0,0
2,5,4,0,22.13,0,65.88,2.74,0,0
2,6,4,0,21.99,0,66.44,2.43,0,0
2,7,4,0,22.07,0,65.82,2.26,0,1.45
2,8,4,0,22,0,66.14,4.78,0,3.63
2,9,4,0,22.26,0,65.84,7.13,0,0
2,10,4,0,23.02,0,64.53,11.67,0,0
2,11,4,0,23.35,0,65.84,12.65,0,0
2,12,4,0,23.63,0,67.08,11.41,0,0.49
2,13,4,0,23.73,0,68.4,12.52,0,5.73
2,14,4,0,23.86,0,70.65,13.17,0,21.49
2,15,4,0,23.89,0,71.56,13.43,0,49.77
2,16,4,0,23.89,0,68.47,13.43,0,57.66
2,17,4,0,23.89,0,64.23,13.43,0,60.95
2,18,4,0,23.89,0,63.7,13.43,0,44.49
2,19,4,0,23.89,0,59.61,12.19,0,13.67
2,20,4,0,23.76,0,52.49,10.02,0,4.7
2,21,4,0,23.76,0,52.08,9.72,0,0.36
2,22,4,0,23.47,0,56.23,2.47,0,0
2,23,4,0,23.05,0,58.3,2.45,0,0
2,24,4,0,22.78,0,59.69,2.23,0,0
2,1,5,0,22.57,0,60.65,2.05,0,0
2,2,5,0,22.4,0,61.3,2.27,0,0
2,3,5,0,22.25,0,61.84,2.06,0,0
2,4,5,0,22.07,0,62.39,2.37,0,0
2,5,5,0,21.88,0,62.88,2.2,0,0
2,6,5,0,21.72,0,63.22,2.04,0,0
2,7,5,0,21.82,0,62.55,1.99,0,1.36
2,8,5,0,21.69,0,62.28,4.42,0,4.18
2,9,5,0,21.8,0,59.86,7.65,0,0
2,10,5,0,22.52,0,55.35,11.41,0,0
2,11,5,0,22.83,0,50.58,11.58,0,3.23
2,12,5,0,23.42,0,47.52,11.25,0,8.81
2,13,5,0,23.87,0,46.2,11.07,0,18.9
2,14,5,0,23.89,0,44.47,9.75,0,34.8
2,15,5,0,23.89,0,42.33,9.6,0,40.28
2,16,5,0,23.89,0,42.33,8.93,0,41.57
2,17,5,0,23.89,0,41.96,8.92,0,32.71
2,18,5,0,23.88,0,42.58,9.81,0,14.66
2,19,5,0,23.77,0,44.83,10.45,0,5.86
2,20,5,0,23.36,0,48.87,8.13,0,3.89
2,21,5,0,23.29,0,49.93,7.8,0,0
2,22,5,0,23.24,0,50.56,2.08,0,0
2,23,5,0,22.89,0,51.49,2.39,0,0
2,24,5,0,22.63,0,52.16,2.55,0,0
2,1,6,0,22.41,0,52.71,2.72,0,0
2,2,6,0,22.19,0,53.29,2.56,0,0
2,3,6,0,22.01,0,53.81,2.58,0,0
2,4,6,0,21.83,0,54.34,2.6,0,0
2,5,6,0,21.64,0,54.92,2.78,0,0
2,6,6,0,21.44,0,55.54,2.56,0,0
2,7,6,0,21.47,0,55.21,2.53,0,1.17
2,8,6,0,21.33,0,53.7,5.27,0,0
2,9,6,0,21.1,0,49.96,8.37,0,0.21
2,10,6,0,21.69,0,44.54,13.07,0,0
2,11,6,0,22.23,0,40.65,13.42,0,0
2,12,6,0,22.66,0,37.52,13.43,0,2.79
2,13,6,0,23.06,0,35.97,12.79,0,9.14
2,14,6,0,23.53,0,34.08,13.29,0,12.01
2,15,6,0,23.84,0,32.06,12.65,0,12.25
2,16,6,0,23.88,0,31.35,12.59,0,10.48
2,17,6,0,23.73,0,31.84,12.37,0,8.18
2,18,6,0,23.37,0,32.8,13.12,0,3.64
2,19,6,0,23.2,0,33.17,13.43,0,0
2,20,6,0,22.8,0,33.73,10.44,0,0
2,21,6,0,22.57,0,33.64,9.57,0,2.27
2,22,6,0,22.62,0,33.49,2.82,0,0
2,23,6,0,22.36,0,33.97,2.62,0,0
2,24,6,0,22.1,0,34.48,2.42,0,0
2,1,7,0,21.8,0,35.01,1.75,0,0
2,2,7,0,21.51,0,35.46,1.88,0,0
2,3,7,0,21.25,0,35.84,1.69,0,0
2,4,7,0,21.01,0,36.18,1.58,0,0
2,5,7,0,20.75,0,36.55,1.71,0,0
2,6,7,0,20.8,0,36.22,1.83,0,0.3
2,7,7,0,20.9,0,35.79,2.02,0,0.64
2,8,7,0,21.01,0,34.68,3.63,0,0
2,9,7,0,21.02,0,33.84,5.64,0,0
2,10,7,0,21.03,0,33.92,8.39,0,0.19
2,11,7,0,21.01,0,33.48,9.1,0,0.62
2,12,7,0,21.12,0,32.75,9.06,0,0.62
2,13,7,0,21.34,0,33.35,8.79,0,3.21
2,14,7,0,21.41,0,34.79,10.73,0,3.31
2,15,7,0,21.46,0,35.82,11.79,0,3.33
2,16,7,0,21.61,0,35.45,11.2,0,3.3
2,17,7,0,21.63,0,35.09,11.8,0,3.31
2,18,7,0,21.34,0,35.71,11.92,0,3.33
2,19,7,0,21.1,0,35.5,9,0,0
2,20,7,0,21.02,0,35.29,5.72,0,0
2,21,7,0,21.07,0,35.12,5.91,0,0
2,22,7,0,21.02,0,35.29,3.33,0,0
2,23,7,0,20.72,0,35.98,1.65,0,0
2,24,7,0,20.42,0,36.63,1.5,0,0
2,1,1,0,20.22,0,37.06,1.52,0,0
2,2,1,0,20.04,0,37.44,1.69,0,0
2,3,1,0,19.85,0,37.84,1.57,0,0
2,4,1,0,19.62,0,38.34,1.89,0,0
2,5,1,0,19.44,0,38.75,2.07,0,0
2,6,1,0,19.3,0,39.16,1.88,0,0
2,7,1,0,19.17,0,39.68,1.77,0,0
2,8,1,0,19.79,0,38.37,1.56,0,0.34
2,9,1,0,20.37,0,37.24,1.54,0,0
2,10,1,0,21.07,0,36.4,3.74,0,0.41
2,11,1,0,21.2,0,36.96,7.69,0,0
2,12,1,0,21.36,0,37.17,8.17,0,1.14
2,13,1,0,21.82,0,37.24,10.03,0,3.44
2,14,1,0,22.26,0,37.29,9.89,0,6.06
2,15,1,0,22.68,0,36.4,9.36,0,6.95
2,16,1,0,22.84,0,35.82,8.79,0,5.92
2,17,1,0,22.81,0,35.71,9.74,0,3.59
2,18,1,0,22.51,0,35.97,7.92,0,0
2,19,1,0,22.05,0,36.92,4.68,0,2.91
2,20,1,0,21.74,0,38.16,1.79,0,0
2,21,1,0,21.49,0,38.73,1.69,0,0
2,22,1,0,21.25,0,39.3,1.51,0,0
2,23,1,0,21.06,0,39.72,1.44,0,0
2,24,1,0,20.89,0,40.08,1.57,0,0
2,1,2,0,20.77,0,40.43,2.34,0,0
2,2,2,0,20.62,0,40.84,2.42,0,0
2,3,2,0,20.45,0,41.3,2.3,0,0
2,4,2,0,20.29,0,41.62,2.54,0,0
2,5,2,0,20.14,0,41.8,2.66,0,0
2,6,2,0,20.41,0,40.97,2.52,0,0.33
2,7,2,0,20.59,0,40.41,2.2,0,0.68
2,8,2,0,21.03,0,39.16,5.11,0,0
2,9,2,0,21.03,0,39.27,7.91,0,0
2,10,2,0,21.03,0,39.82,12.58,0,0.21
2,11,2,0,21.1,0,39.78,11.87,0,0.67
2,12,2,0,21.33,0,40.06,12.82,0,2.57
2,13,2,0,21.59,0,41.11,12.15,0,2.85
2,14,2,0,21.72,0,41.96,11.69,0,2.88
2,15,2,0,21.79,0,42.8,12.11,0,2.92
2,16,2,0,21.9,0,43.6,10.79,0,2.95
2,17,2,0,21.84,0,44.14,11.26,0,2.96
2,18,2,0,21.6,0,45.01,11.65,0,3.03
2,19,2,0,21.54,0,46.38,11.18,0,0
2,20,2,0,21.33,0,48.24,7.9,0,3.27
2,21,2,0,21.11,0,49.44,7.14,0,0
2,22,2,0,21.1,0,49.46,2.31,0,0
2,23,2,0,20.91,0,49.98,2.52,0,0
2,24,2,0,20.71,0,50.55,2.74,0,0
2,1,3,0,20.53,0,51.05,2.71,0,0
2,2,3,0,20.38,0,51.4,2.8,0,0
2,3,3,0,20.25,0,51.75,2.5,0,0
2,4,3,0,20.13,0,52.1,2.53,0,0
2,5,3,0,20.03,0,52.39,2.35,0,0
2,6,3,0,20.35,0,51.29,2.19,0,0.39
2,7,3,0,20.54,0,50.62,2.38,0,0.77
2,8,3,0,21.03,0,48.8,5.25,0,0
2,9,3,0,21.04,0,48.1,8.56,0,0
2,10,3,0,21.12,0,46.75,13.16,0,0.62
2,11,3,0,21.49,0,44.9,13.07,0,3.67
2,12,3,0,21.85,0,42.99,12.43,0,3.52
2,13,3,0,22.25,0,41.67,11.31,0,0.36
2,14,3,0,22.46,0,41.94,10.79,0,0.38
2,15,3,0,22.56,0,42.63,10.92,0,0.38
2,16,3,0,22.69,0,42.44,10.82,0,0.38
2,17,3,0,22.63,0,42.84,10.56,0,0.38
2,18,3,0,22.38,0,42.12,11.9,0,0.38
2,19,3,0,22.18,0,41.4,12.86,0,0
2,20,3,0,21.81,0,41.05,9.23,0,0
2,21,3,0,21.66,0,41.58,8.46,0,0
2,22,3,0,21.66,0,43.03,2.46,0,0
2,23,3,0,21.47,0,43.55,2.35,0,0
2,24,3,0,21.26,0,44.14,2.21,0,0
2,1,4,0,21.06,0,44.65,2.41,0,0
2,2,4,0,20.88,0,45.14,2.24,0,0
2,3,4,0,20.66,0,45.67,2.29,0,0
2,4,4,0,20.43,0,46.19,2.41,0,0
2,5,4,0,20.24,0,46.59,2.39,0,0
2,6,4,0,20.47,0,45.77,2.24,0,0.34
2,7,4,0,20.6,0,45.18,2.09,0,0.7
2,8,4,0,21.02,0,43.17,5.02,0,0
2,9,4,0,21.02,0,42.59,7.37,0,0
2,10,4,0,20.98,0,42.01,12.01,0,0
2,11,4,0,20.99,0,40.89,10.62,0,0.41
2,12,4,0,21.07,0,40.29,11.58,0,0.69
2,13,4,0,21.16,0,40.82,11.17,0,0.37
2,14,4,0,21.27,0,41.07,11.33,0,1.35
2,15,4,0,21.57,0,41.64,11.31,0,3.27
2,16,4,0,21.85,0,42.36,11.1,0,3.32
2,17,4,0,21.82,0,43.28,9.72,0,3.35
2,18,4,0,21.5,0,43.99,11.27,0,3.37
2,19,4,0,21.36,0,44.54,12.13,0,3.4
2,20,4,0,21.22,0,44.84,9.97,0,0
2,21,4,0,21.09,0,44.44,10.34,0,0
2,22,4,0,20.98,0,44.28,2.87,0,0
2,23,4,0,20.68,0,44.86,2.77,0,0
2,24,4,0,20.42,0,45.24,2.73,0,0
2,1,5,0,20.22,0,45.41,2.73,0,0
2,2,5,0,20.05,0,45.52,2.5,0,0
2,3,5,0,19.88,0,45.7,2.61,0,0
2,4,5,0,19.7,0,45.85,2.33,0,0
2,5,5,0,19.55,0,45.91,2.43,0,0
2,6,5,0,20.01,0,44.41,2.56,0,0.34
2,7,5,0,20.27,0,43.5,2.79,0,0.71
2,8,5,0,21.03,0,39.48,5.97,0,0
2,9,5,0,21.01,0,38.21,8.83,0,0
2,10,5,0,21,0,37.71,13.15,0,0
2,11,5,0,20.98,0,37.46,13.43,0,0.11
2,12,5,0,21,0,37.02,13.43,0,0.48
2,13,5,0,21.07,0,39.79,13.43,0,1.38
2,14,5,0,21.01,0,42.8,12.72,0,0.7
2,15,5,0,21,0,44.24,11.31,0,0.71
2,16,5,0,21.04,0,45.15,11.76,0,0.73
2,17,5,0,21,0,45.38,10.62,0,0.74
2,18,5,0,20.96,0,43.51,9.58,0,0.29
2,19,5,0,21,0,42.25,10.24,0,0
2,20,5,0,21.01,0,41.6,8.71,0,0
2,21,5,0,21.06,0,41.29,9.56,0,0
2,22,5,0,20.68,0,42.27,2.82,0,0
2,23,5,0,20.23,0,43.35,2.71,0,0
2,24,5,0,19.98,0,43.93,2.58,0,0
2,1,6,0,19.75,0,44.39,2.8,0,0
2,2,6,0,19.57,0,44.7,2.7,0,0
2,3,6,0,19.44,0,44.89,2.52,0,0
2,4,6,0,19.34,0,45.11,2.37,0,0
2,5,6,0,19.19,0,45.39,2.18,0,0
2,6,6,0,19.75,0,43.68,2.49,0,0.34
2,7,6,0,20.26,0,42.17,2.55,0,0.69
2,8,6,0,21.08,0,39.81,5.19,0,0.18
2,9,6,0,21.01,0,40.24,8.11,0,0
2,10,6,0,21.11,0,40.86,11.89,0,0
2,11,6,0,21.31,0,39.4,11.06,0,0.95
2,12,6,0,21.72,0,38.27,9.94,0,2.69
2,13,6,0,21.86,0,37.4,9.01,0,2.65
2,14,6,0,21.93,0,36.57,9.28,0,2.66
2,15,6,0,22.03,0,36.79,11.38,0,2.68
2,16,6,0,22.1,0,37.22,12.35,0,2.7
2,17,6,0,21.96,0,38.28,11.76,0,2.74
2,18,6,0,21.7,0,39.31,12.11,0,2.78
2,19,6,0,21.51,0,40.26,12.61,0,3.51
2,20,6,0,21.25,0,41.31,9.05,0,2.93
2,21,6,0,21.09,0,41.64,9.82,0,0
2,22,6,0,21.1,0,41.29,2.72,0,0
2,23,6,0,20.84,0,41.8,2.76,0,0
2,24,6,0,20.58,0,42.26,2.55,0,0
2,1,7,0,20.4,0,42.6,1.76,0,0
2,2,7,0,20.26,0,42.93,1.55,0,0
2,3,7,0,20.11,0,43.3,1.47,0,0
2,4,7,0,20.01,0,43.59,1.65,0,0
2,5,7,0,19.89,0,43.9,1.86,0,0
2,6,7,0,20.25,0,42.88,2.05,0,0.34
2,7,7,0,20.43,0,42.33,2,0,0.68
2,8,7,0,21.1,0,40.89,4.04,0,0.41
2,9,7,0,21.02,0,41.88,6.06,0,0
2,10,7,0,21,0,44.04,10.65,0,0.12
2,11,7,0,21.09,0,47.46,11.61,0,0.73
2,12,7,0,21.44,0,49.15,11.64,0,3.91
2,13,7,0,21.65,0,47.51,10.73,0,3.43
2,14,7,0,21.79,0,45.93,11.82,0,3.35
2,15,7,0,21.87,0,43.79,11.26,0,3.24
2,16,7,0,21.92,0,41.58,10.59,0,3.17
2,17,7,0,21.91,0,40.33,9.37,0,3.15
2,18,7,0,21.7,0,40.15,9.8,0,3.15
2,19,7,0,21.32,0,39.64,8.38,0,0
2,20,7,0,21.05,0,38.24,6.72,0,0
2,21,7,0,21.06,0,37.64,5.96,0,0
2,22,7,0,21.02,0,37.17,3.61,0,0
2,23,7,0,20.63,0,37.66,1.59,0,0
2,24,7,0,20.24,0,38.08,1.58,0,0
2,1,1,0,19.98,0,38.24,1.76,0,0
2,2,1,0,19.76,0,38.31,1.7,0,0
2,3,1,0,19.59,0,38.29,1.69,0,0
2,4,1,0,19.46,0,38.29,1.8,0,0
2,5,1,0,19.32,0,38.39,1.85,0,0
2,6,1,0,19.14,0,38.54,1.95,0,0
2,7,1,0,18.98,0,38.63,1.75,0,0
2,8,1,0,19.63,0,36.99,1.64,0,0.32
2,9,1,0,20.29,0,35.38,1.72,0,0
2,10,1,0,21,0,33.34,3.73,0,0
2,11,1,0,21.03,0,33.5,8.26,0,0.19
2,12,1,0,21.11,0,32.57,7.76,0,0.28
2,13,1,0,21.38,0,31.95,10.01,0,2.2
2,14,1,0,21.57,0,31.43,9.97,0,2.83
2,15,1,0,21.71,0,30.58,9.08,0,2.82
2,16,1,0,21.75,0,30.61,9.36,0,2.82
2,17,1,0,21.66,0,30.85,10.19,0,2.82
2,18,1,0,21.22,0,30.99,8.12,0,1.06
2,19,1,0,21.09,0,31.1,5.12,0,0
2,20,1,0,20.89,0,31.97,1.98,0,0
2,21,1,0,20.69,0,32.41,2.15,0,0
2,22,1,0,20.47,0,32.9,2.13,0,0
2,23,1,0,20.25,0,33.45,1.96,0,0
2,24,1,0,20.1,0,33.84,1.81,0,0
2,1,2,0,19.98,0,34.2,2.46,0,0
