Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,16,7,1,23.89,0,60.13,12.9,5.4,49.85
8,17,7,1,23.89,0,61.63,14.6,1.2,53.49
8,18,7,1,23.89,0,62.85,13.3,5.16,51.33
8,19,7,1,23.88,0,62.79,17,1.92,54.68
8,20,7,1,23.88,0,61.87,16.8,1.92,51.45
8,21,7,1,23.88,0,60.37,19.7,1.32,54.17
8,22,7,1,23.88,0,60.75,13.7,1.32,42.42
8,23,7,1,23.88,0,62.68,10.9,1.44,35.92
8,24,7,1,23.88,0,64.79,8.4,0.48,31.63
8,1,1,1,23.88,0,67.08,8.1,0.48,31.62
8,2,1,1,23.88,0,68.26,7.7,0.36,30.07
8,3,1,1,23.88,0,68.82,8.1,0.12,30.03
8,4,1,1,23.88,0,69.1,7.4,0.48,27.83
8,5,1,1,23.88,0,68.94,7,0.6,26.22
8,6,1,1,23.88,0,69.38,7.2,1.44,26.55
8,7,1,1,23.88,0,68.94,9.9,26.16,32.76
8,8,1,1,23.88,0,66.63,13,14.28,38.38
8,9,1,1,23.89,0,64.31,12.2,1.8,38.68
8,10,1,1,23.89,0,62.18,16,1.32,45.54
8,11,1,1,23.88,0,61.41,13.7,0.24,44.77
8,12,1,1,23.89,0,60.49,16.7,8.04,52.45
8,13,1,1,23.89,0,59.57,19.7,4.44,58.03
8,14,1,1,23.89,0,59.7,16.2,2.16,53.72
8,15,1,1,23.88,0,59.84,12.8,2.04,49.81
8,16,1,1,23.88,0,59.33,11.2,2.16,47.52
8,17,1,1,23.89,0,58.9,14,2.64,50.64
8,18,1,1,23.89,0,58.4,15.3,2.64,51.3
8,19,1,1,23.89,0,57.15,18.8,5.16,52.93
8,20,1,1,23.89,0,57.04,14.8,2.28,45
8,21,1,1,23.89,0,56.78,18,0.96,48.7
8,22,1,1,23.89,0,56.81,15.2,1.44,42.58
8,23,1,1,23.88,0,57.9,10.3,0.72,33.87
8,24,1,1,23.88,0,58.95,8.9,0.36,30.69
8,1,2,1,23.89,0,59.36,8.8,1.92,29.03
8,2,2,1,23.89,0,60.12,7.8,0.24,26.24
8,3,2,1,23.89,0,61.25,6.9,0.24,23.93
8,4,2,1,23.89,0,62.34,7.3,0.48,23.78
8,5,2,1,23.89,0,63.15,6.9,0.72,22.44
8,6,2,1,23.89,0,63.78,7.5,2.64,23.92
8,7,2,1,23.89,0,62.89,9.8,16.68,31.27
8,8,2,1,23.89,0,61.17,10.4,8.04,34.56
8,9,2,1,23.89,0,59.53,11.7,9,39.99
8,10,2,1,23.89,0,57.22,15.7,5.28,47.63
8,11,2,1,23.89,0,55.34,11.3,3.84,42.11
8,12,2,1,23.89,0,54.43,12.9,1.56,45.44
8,13,2,1,23.89,0,53.86,11.6,2.76,45.81
8,14,2,1,23.88,0,53.16,14,3.84,52.6
8,15,2,1,23.89,0,52.28,12.9,2.04,54.5
8,16,2,1,23.89,0,51.89,12.4,4.8,56.25
8,17,2,1,23.89,0,52.15,12.7,5.76,58.22
8,18,2,1,23.93,0.04,52.03,18.3,2.04,62.34
8,19,2,1,23.9,0.02,52.17,17,0.96,54.15
8,20,2,1,23.9,0.01,52.36,19.1,1.92,53.87
8,21,2,1,23.89,0,52.72,19.8,1.8,53.15
8,22,2,1,23.89,0,53.4,14,2.64,43.02
8,23,2,1,23.89,0,54.85,11.1,1.2,37.18
8,24,2,1,23.89,0,56.34,9.4,1.08,33.08
8,1,3,1,23.89,0,57.45,9.2,0.24,31.18
8,2,3,1,23.89,0,58.77,7.7,0,27.3
8,3,3,1,23.89,0,59.6,7.8,0.24,26.19
8,4,3,1,23.89,0,60.33,6.8,0.48,23.36
8,5,3,1,23.89,0,60.79,7.1,0.48,22.62
8,6,3,1,23.89,0,61.49,7.7,7.08,23.77
8,7,3,1,23.89,0,61.85,10.7,14.64,31.89
8,8,3,1,23.89,0,61.33,10.7,8.52,34.4
8,9,3,1,23.89,0,59.97,12.3,1.92,40.32
8,10,3,1,23.89,0,57.99,13.1,8.16,44.22
8,11,3,1,23.89,0,56.4,11.1,0.36,41.81
8,12,3,1,23.89,0,55.74,10.2,4.2,41.8
8,13,3,1,23.89,0,54.83,11.5,0.72,46.01
8,14,3,1,23.88,0,53.82,9.5,0.96,46.01
8,15,3,1,23.88,0,53.22,11.7,1.32,52.76
8,16,3,1,23.89,0,52.73,11.3,0.96,52.99
8,17,3,1,23.89,0,52.53,15.3,0.84,56.02
8,18,3,1,23.89,0,53.09,13.7,8.4,51.9
8,19,3,1,23.89,0,53.62,15.3,1.92,50.54
8,20,3,1,23.89,0,54.05,16.1,2.88,49.41
8,21,3,1,23.89,0,54.67,16.8,3.12,48.72
8,22,3,1,23.89,0,54.8,14.3,1.44,42.65
8,23,3,1,23.89,0,55.6,9.2,0.96,32.9
8,24,3,1,23.89,0,55.85,9.1,0.6,30.25
8,1,4,1,23.89,0,55.55,9.8,0.24,29.13
8,2,4,1,23.89,0,56.24,7.4,0.72,23.77
8,3,4,1,23.89,0,58.06,7,0.12,22.09
8,4,4,1,23.88,0,59.77,6.3,1.92,20.36
8,5,4,1,23.88,0,60.69,6.6,3.12,19.81
8,6,4,1,23.89,0,60.56,9.3,5.88,24.31
8,7,4,1,23.89,0,59.44,11.9,14.52,33.58
8,8,4,1,23.89,0,58.34,9.8,9.12,32.95
8,9,4,1,23.89,0,57.28,10.8,13.08,37.21
8,10,4,1,23.89,0,55.89,12,3.24,40.89
8,11,4,1,23.89,0,55.28,9.5,0.48,38.22
8,12,4,1,23.89,0,55.52,9.5,1.92,40.21
8,13,4,1,23.89,0,55.24,10.7,1.68,44.55
8,14,4,1,23.88,0,54.28,13,0.72,51.69
8,15,4,1,24.23,0.34,51.6,24.9,1.8,65.03
8,16,4,1,23.97,0.09,51.39,16.3,1.44,62.4
8,17,4,1,24.09,0.2,50.3,19.2,2.88,64.02
8,18,4,1,23.96,0.07,50.52,15.9,1.44,60.02
8,19,4,1,23.95,0.07,50.11,20.9,1.2,57.68
8,20,4,1,23.91,0.02,50.41,17.7,2.4,51.31
8,21,4,1,23.89,0,51.39,17.9,1.56,50.25
8,22,4,1,23.89,0,52.07,13.6,0.72,42.16
8,23,4,1,23.89,0,53.48,10.8,0.96,36.52
8,24,4,1,23.88,0,55.43,10.5,0.24,34.52
8,1,5,1,23.89,0,57.46,7.7,0,29.1
8,2,5,1,23.89,0,58.58,8.5,0.36,29.01
8,3,5,1,23.89,0,58.91,7.9,0.12,26.35
8,4,5,1,23.89,0,59.14,8.2,0.24,25.45
8,5,5,1,23.89,0,60.24,6.7,0.48,22.18
8,6,5,1,23.89,0,60.74,7.4,9.36,23.8
8,7,5,1,23.89,0,59.23,9.6,12.72,32.52
8,8,5,1,23.89,0,57.2,10.8,9.12,36.54
8,9,5,1,23.89,0,54.88,12.6,6.24,40.93
8,10,5,1,23.89,0,53.37,11.8,3.24,41.19
8,11,5,1,23.89,0,52.03,11,4.08,40.63
8,12,5,1,23.89,0,51.49,12.7,0.96,44.01
8,13,5,1,23.89,0,51.66,12.3,1.08,46.09
8,14,5,1,23.89,0,51.66,13.8,0.84,51.81
8,15,5,1,23.89,0,52.1,11.8,0.72,53.94
8,16,5,1,23.95,0.06,51.92,16.3,2.76,62.1
8,17,5,1,24.02,0.13,51.53,16.3,2.28,62.66
8,18,5,1,23.94,0.05,51.84,13.7,0.96,58.9
8,19,5,1,23.89,0,52.41,13.2,3.36,51.07
8,20,5,1,23.89,0,52.91,14,1.44,49.42
8,21,5,1,23.93,0.04,52.92,21.5,1.92,57.52
8,22,5,1,23.89,0,54.09,13.8,1.92,46.16
8,23,5,1,23.88,0,55.72,11.1,0.96,40.96
8,24,5,1,23.88,0,57,9.6,0.48,37.35
8,1,6,1,23.88,0,58.36,7.6,0.48,33.07
8,2,6,1,23.88,0,59.64,7.8,0.24,32.52
8,3,6,1,23.88,0,60.86,7.6,0.12,31.56
8,4,6,1,23.88,0,62.11,7.3,0,30.46
8,5,6,1,23.88,0,62.78,8.2,3.12,31.59
8,6,6,1,23.88,0,64.05,7,3.72,29.82
8,7,6,1,23.89,0,64.41,10.5,6.6,37.68
8,8,6,1,23.89,0,63.61,11.3,4.92,40.3
8,9,6,1,23.89,0,63.66,11.9,6.6,43.96
8,10,6,1,23.89,0,63.93,8.9,8.4,42.15
8,11,6,1,23.89,0,62.01,13.4,9.96,51.65
8,12,6,1,23.89,0,61.14,12.7,1.32,52.05
8,13,6,1,23.91,0.02,59.95,17.6,5.64,61.2
8,14,6,1,23.9,0.02,57.59,17.1,14.4,60.3
8,15,6,1,23.89,0,58.26,11,1.8,52.54
8,16,6,1,23.89,0,60.66,11.4,1.8,55.24
8,17,6,1,24.11,0.22,60.36,20.5,1.2,63.57
8,18,6,1,23.98,0.09,61.11,15.5,3.24,59.48
8,19,6,1,23.9,0.02,62.16,13.2,2.4,53.9
8,20,6,1,23.89,0.01,62.68,15.3,1.56,55.24
8,21,6,1,23.88,0,63.31,14.6,0.6,52.94
8,22,6,1,23.88,0,63.66,15.7,1.32,53.1
8,23,6,1,23.88,0,64.52,13.2,0.84,47.41
8,24,6,1,23.88,0,66.53,8.7,0.12,39.34
8,1,7,1,23.88,0,67.78,10.4,1.32,42.22
8,2,7,1,23.88,0,69.47,7.6,0.48,36.64
8,3,7,1,23.88,0,70.45,8.1,0,37.38
8,4,7,1,23.88,0,71.78,6.5,0.48,34.06
8,5,7,1,23.88,0,72.74,6.9,0.48,34.83
8,6,7,1,23.88,0,72.44,7.4,2.28,35.75
8,7,7,1,23.88,0,71.57,8.7,5.16,40.19
8,8,7,1,23.89,0,70.61,10.3,5.04,45.54
8,9,7,1,23.89,0,68.26,13.5,4.68,53.51
8,10,7,1,23.89,0,65.76,12.8,13.44,52.49
8,11,7,1,23.89,0,64.34,13.8,1.44,57.16
8,12,7,1,23.89,0,62.28,14.6,2.64,58.79
8,13,7,1,23.89,0,60.69,11.5,2.52,54.59
8,14,7,1,23.88,0,60.18,12.3,3.96,57.92
8,15,7,1,23.89,0,60.38,10.5,1.68,56.63
8,16,7,1,23.97,0.08,59.91,15.3,7.32,62.81
8,17,7,1,23.96,0.07,59.97,14,1.08,61.89
8,18,7,1,23.92,0.04,61.07,11.5,3.84,58.05
8,19,7,1,23.92,0.04,61.39,13.7,2.88,57.64
8,20,7,1,23.91,0.02,61.56,13.5,2.4,54.94
8,21,7,1,24,0.11,60.64,20.4,1.68,61.69
8,22,7,1,23.89,0.01,60.99,12.1,2.52,48.24
8,23,7,1,23.88,0,61.73,12.3,2.52,46.29
8,24,7,1,23.88,0,62.59,9,0.24,38.7
8,1,1,1,23.88,0,63.75,8.6,0.72,36.66
8,2,1,1,23.88,0,64.81,7.4,1.44,32.86
8,3,1,1,23.88,0,65.29,8.2,0.12,32.74
8,4,1,1,23.88,0,66.25,6.3,0.36,28.11
8,5,1,1,23.88,0,68.15,6.7,1.08,28.25
8,6,1,1,23.88,0,69,7.3,4.56,30.32
8,7,1,1,23.88,0,67.72,11.8,17.04,44.15
8,8,1,1,23.89,0,66.08,11.4,12.24,45.91
8,9,1,1,23.92,0.04,63.75,17,4.68,56.2
8,10,1,1,24.08,0.19,61.08,21.3,4.08,61.57
8,11,1,1,23.92,0.03,60.71,11.5,3.96,51.28
8,12,1,1,23.89,0,60.61,13.2,3.72,55.07
8,13,1,1,24.03,0.14,59.61,18.4,3.6,61.98
8,14,1,1,24.06,0.17,59.41,15.4,0.96,62.94
8,15,1,1,23.97,0.08,59.88,11.1,2.16,63.42
8,16,1,1,23.95,0.07,59.94,10.5,0.6,64.15
8,17,1,1,24.07,0.18,59.64,12.7,2.16,65.99
8,18,1,1,24.28,0.39,59.17,17.3,3.48,66.94
8,19,1,1,24.13,0.25,60.06,16.8,2.88,63.53
8,20,1,1,24.15,0.26,59.84,20,2.4,63.82
8,21,1,1,23.99,0.1,60.9,14.4,1.68,57.21
8,22,1,1,23.93,0.05,61.72,14.7,0.48,55.48
8,23,1,1,23.89,0,63.04,10.6,0.84,47.34
8,24,1,1,23.88,0,65.24,8.7,0.36,42.74
8,1,2,1,23.88,0,66.8,8.9,0.12,41.86
8,2,2,1,23.88,0,67.37,8.2,0.24,38.67
8,3,2,1,23.88,0,68.33,6.5,0.24,34.12
8,4,2,1,23.88,0,69.58,6.3,0.24,33.12
8,5,2,1,23.88,0,69.86,6.8,1.2,33.14
8,6,2,1,23.88,0,70.07,7.2,3.6,33.32
8,7,2,1,23.88,0,69.4,10.9,14.4,40.82
8,8,2,1,23.89,0,68.28,11.3,6.36,40.25
8,9,2,1,23.89,0,66.8,13.8,4.44,45.37
8,10,2,1,23.89,0,66.13,12.6,5.04,45.07
8,11,2,1,23.89,0,64.37,16.1,2.52,52.1
8,12,2,1,23.89,0,63.49,11.3,4.68,44.01
8,13,2,1,23.89,0,64.24,13.2,1.56,49.2
8,14,2,1,23.88,0,64.21,15.2,0.84,53.38
8,15,2,1,23.88,0,64.57,11.7,1.8,47.41
8,16,2,1,23.88,0,64.96,12.4,2.28,47.88
8,17,2,1,23.88,0,65.72,12.1,2.76,47.79
8,18,2,1,23.88,0,65.13,17.1,1.08,55.49
8,19,2,1,23.88,0,64.48,14.7,2.64,47.17
8,20,2,1,23.88,0,62.67,20,1.92,52.9
8,21,2,1,23.88,0,60.96,19.1,2.16,49.22
8,22,2,1,23.88,0,60.91,16.2,0.96,43.24
8,23,2,1,23.88,0,62.36,11.5,1.32,34.67
8,24,2,1,23.88,0,63.81,9.8,0.96,30.99
8,1,3,1,23.88,0,65.06,8.6,0.48,28.38
8,2,3,1,23.88,0,66.53,8.2,0.48,26.89
8,3,3,1,23.89,0,67.21,7.8,0.24,24.98
8,4,3,1,23.88,0,68.02,6.3,0.24,21.19
8,5,3,1,23.87,0,68.29,6.4,1.44,20.49
8,6,3,1,23.88,0,67.59,7.6,6.24,22.42
8,7,3,1,23.89,0,65.03,11.3,15.24,31.76
8,8,3,1,23.89,0,62.87,9.7,6.6,30.91
8,9,3,1,23.89,0,60.38,13.3,2.04,39.97
8,10,3,1,23.89,0,58.67,12.1,5.76,40.87
8,11,3,1,23.89,0,58.11,10,0.6,38.98
8,12,3,1,23.89,0,55.43,16,4.56,47.71
8,13,3,1,23.89,0,52.65,12.2,0.96,42.92
8,14,3,1,23.89,0,50.49,12,0.84,45.48
8,15,3,1,23.89,0,49.47,13.2,4.2,49.89
8,16,3,1,23.89,0,49.11,14.2,4.32,53.34
8,17,3,1,23.89,0,49.54,12.3,0.48,50.62
8,18,3,1,23.89,0,50.59,14.9,2.88,52.19
8,19,3,1,23.89,0,51.59,14.5,2.16,47.71
8,20,3,1,23.89,0,51.87,19.2,2.4,51.92
8,21,3,1,23.89,0,52.56,18.3,1.08,49.5
8,22,3,1,23.88,0,53.49,14.5,2.52,42.11
8,23,3,1,23.88,0,55.08,10.3,2.88,34.26
8,24,3,1,23.89,0,56.31,9.2,0.6,30.94
8,1,4,1,23.89,0,56.75,8.5,0.48,27.86
8,2,4,1,23.89,0,57.44,7.6,0.36,24.72
8,3,4,1,23.89,0,57.6,10.1,0.12,27.2
8,4,4,1,23.89,0,58.13,6.9,0.36,20.87
8,5,4,1,23.89,0,58.62,10.3,1.32,25.36
8,6,4,1,23.88,0,59.58,6.3,5.16,19.35
8,7,4,1,23.89,0,59.06,11.9,14.04,30.93
8,8,4,1,23.89,0,57.7,10.5,13.2,30.61
8,9,4,1,23.89,0,55.96,13.7,6.12,38.24
8,10,4,1,23.89,0,54.1,10.4,6.24,35.56
8,11,4,1,23.89,0,53.24,9.2,5.28,35.27
8,12,4,1,23.89,0,52.09,16.2,0.48,45.75
8,13,4,1,23.89,0,51.49,11.5,1.68,41.8
8,14,4,1,23.89,0,51.21,15.6,0.84,50.91
8,15,4,1,23.89,0,50.67,20.3,2.16,58.8
8,16,4,1,23.89,0,51.3,13.6,2.28,51.15
8,17,4,1,23.89,0,52.87,12.1,0.84,50.02
8,18,4,1,23.89,0,54.21,14.4,7.2,51.63
8,19,4,1,23.89,0,54.39,19.1,0.96,54.51
8,20,4,1,23.89,0,54.73,16.9,1.8,49.39
8,21,4,1,23.89,0,56.11,16.3,1.8,48.04
8,22,4,1,23.88,0,57.95,12.2,1.2,41.28
8,23,4,1,23.88,0,60.17,9.9,0.48,36.96
8,24,4,1,23.88,0,61.59,9.8,0.24,35.65
8,1,5,1,23.88,0,62.44,7.4,0.12,30.49
8,2,5,1,23.88,0,63.05,6.9,1.68,28.2
8,3,5,1,23.88,0,64.44,7.1,0.24,27.94
8,4,5,1,23.88,0,66.2,7.7,0.36,28.93
8,5,5,1,23.88,0,68.26,6.5,0.36,26.67
8,6,5,1,23.88,0,69.63,6.7,4.56,27.73
8,7,5,1,23.89,0,69.06,10.6,7.44,36.77
8,8,5,1,23.89,0,66.95,14,9.6,43.49
8,9,5,1,23.89,0,65.99,9.8,10.44,38.64
8,10,5,1,23.89,0,64.99,9.4,2.52,41.05
8,11,5,1,23.89,0,63.65,8.8,3.84,42.25
8,12,5,1,23.89,0,61.06,14.7,1.08,52.27
8,13,5,1,23.88,0,59.76,9.2,1.32,44.3
8,14,5,1,23.88,0,59.05,11.1,1.2,48.83
8,15,5,1,23.88,0,58.72,13.4,3.48,52.73
8,16,5,1,23.89,0,59.65,16.1,0.6,57.85
8,17,5,1,23.89,0,60.27,14.5,1.32,55.66
8,18,5,1,23.89,0,61.27,12.9,2.52,51.9
8,19,5,1,23.88,0,61.81,13.6,0.96,49.99
8,20,5,1,23.88,0,61.72,14.1,0.96,48.28
8,21,5,1,23.88,0,62.32,13,0.96,45.05
8,22,5,1,23.88,0,62.78,13.3,0.96,43.92
8,23,5,1,23.88,0,63.81,11,0.84,39.02
8,24,5,1,23.88,0,65.09,9.7,0.72,35.91
8,1,6,1,23.88,0,66.19,8.8,0.48,33.65
8,2,6,1,23.88,0,67.2,7.9,0.6,31.05
8,3,6,1,23.88,0,67.51,8.1,0.12,30.33
8,4,6,1,23.88,0,67.61,7.5,0.12,28.39
8,5,6,1,23.88,0,68.26,7.6,0.72,28
8,6,6,1,23.88,0,68.59,7.3,1.32,28.09
8,7,6,1,23.89,0,66.75,10.8,11.04,37.81
8,8,6,1,23.89,0,64.06,12.7,6.96,42.35
8,9,6,1,23.89,0,61.89,10.2,3.72,40.68
8,10,6,1,23.89,0,60.68,10.3,5.16,43.83
8,11,6,1,23.89,0,58.41,13.1,5.16,48.86
8,12,6,1,23.89,0,56.95,14.2,2.64,51.5
8,13,6,1,23.89,0,55.55,14.5,2.04,54.14
8,14,6,1,23.88,0,54.54,11,4.56,50.74
8,15,6,1,23.89,0,54.53,11.2,1.8,52.89
8,16,6,1,23.89,0,54.66,11.7,1.8,54.38
8,17,6,1,23.9,0.02,55.14,14.4,3.48,57.9
8,18,6,1,23.97,0.08,55.6,18.1,4.56,60.71
8,19,6,1,23.91,0.03,57.3,13.2,3,52.79
8,20,6,1,23.91,0.02,56.66,16.2,1.56,54.07
8,21,6,1,23.9,0.01,56.12,17.2,1.56,53.34
8,22,6,1,23.89,0,55.34,16,1.8,48.31
8,23,6,1,23.89,0,55.86,9.2,1.2,36.15
8,24,6,1,23.88,0,57.14,10.5,0.72,36.28
8,1,7,1,23.88,0,58.92,8.5,0.72,31.76
8,2,7,1,23.88,0,60.76,8.1,0.6,30.23
8,3,7,1,23.89,0,62.12,7,0,27.16
8,4,7,1,23.89,0,63.3,6.2,0.12,24.68
8,5,7,1,23.89,0,64.1,6.7,0.84,24.62
8,6,7,1,23.89,0,64.88,7.3,1.8,25.76
8,7,7,1,23.89,0,64.37,9.4,5.4,32.65
8,8,7,1,23.89,0,62.96,9.3,2.88,34.46
8,9,7,1,23.89,0,60.36,12.8,9.24,42.3
8,10,7,1,23.89,0,58.52,10.8,9.6,41.64
8,11,7,1,23.89,0,56.48,10.9,4.92,42.4
8,12,7,1,23.89,0,54.89,13.6,6.12,46.81
8,13,7,1,23.89,0,53.22,15.1,1.92,50.73
8,14,7,1,23.89,0,52.23,14.6,6.36,53.13
8,15,7,1,23.89,0,52.07,11.4,3.72,52.28
8,16,7,1,23.89,0,52.49,13.2,7.2,57.66
8,17,7,1,23.9,0.01,52.52,15.4,1.08,61.3
8,18,7,1,23.89,0,53,11,3.84,52.99
8,19,7,1,23.89,0,54.1,13.6,1.56,50.63
8,20,7,1,23.89,0,54.86,13.7,2.04,48.59
8,21,7,1,23.89,0,55.84,17,1.2,52.7
8,22,7,1,23.88,0,56.96,13.6,1.68,46.03
8,23,7,1,23.88,0,58.67,10.2,2.4,39.41
8,24,7,1,23.88,0,60.23,9.5,0.96,37.18
8,1,1,1,23.88,0,61.15,9.1,0.48,35.05
8,2,1,1,23.88,0,62.84,7.5,0.48,31.58
8,3,1,1,23.88,0,64.43,8.7,0.12,33.32
8,4,1,1,23.88,0,66.2,6.5,0.36,29
8,5,1,1,23.88,0,67.68,6.6,0.12,28.94
8,6,1,1,23.88,0,68.23,7.4,4.08,30.4
8,7,1,1,23.88,0,68.07,10.9,18.84,38.71
8,8,1,1,23.88,0,66.89,11.3,7.68,40.38
8,9,1,1,23.88,0,65.35,12.2,4.44,44.5
8,10,1,1,23.89,0,62.03,16.8,1.08,53.51
8,11,1,1,23.89,0,59.61,15.2,3.84,51.82
8,12,1,1,23.89,0,57.43,13,4.8,49.05
8,13,1,1,23.89,0,56.22,15.5,3.6,54.33
8,14,1,1,23.88,0,54.76,15.2,1.2,55.07
8,15,1,1,23.89,0,54.51,10.2,2.52,50.11
8,16,1,1,23.88,0,54.86,13,1.8,57.58
8,17,1,1,23.89,0,55.44,11.9,4.92,57.48
8,18,1,1,23.92,0.03,55.31,16.9,3.36,63.37
8,19,1,1,23.92,0.03,55.16,17.4,1.32,57.03
8,20,1,1,23.89,0,55.41,15.9,1.56,52.49
8,21,1,1,23.89,0,55.52,18.3,1.92,54.54
8,22,1,1,23.88,0,56.52,16.3,0.36,50.33
8,23,1,1,23.88,0,58.99,10.8,1.56,41.36
8,24,1,1,23.88,0,61.95,8.7,0.36,37.88
8,1,2,1,23.88,0,63.58,9,0.48,37.51
8,2,2,1,23.88,0,64.91,8.5,0.24,35.33
8,3,2,1,23.88,0,66.49,7.3,0,32.52
8,4,2,1,23.88,0,67.71,8.2,0.24,33.55
8,5,2,1,23.88,0,68.74,6.8,1.68,30.26
8,6,2,1,23.88,0,68.84,7.4,3.48,32.1
8,7,2,1,23.88,0,67.16,8.8,11.64,37.69
8,8,2,1,23.89,0,64.91,9.4,7.44,37.98
8,9,2,1,23.93,0.04,60.96,16.1,7.32,53.15
8,10,2,1,23.89,0,58.85,10.5,4.92,44.43
8,11,2,1,23.89,0,57.69,14.7,4.8,51.3
8,12,2,1,23.89,0,57.37,12.4,3.24,46.36
8,13,2,1,23.89,0,56.73,16.7,3.36,54.81
8,14,2,1,23.89,0,55.76,13.3,3,54.11
8,15,2,1,23.89,0,54.84,16.6,1.2,59.58
8,16,2,1,23.89,0,55.1,13.7,0.96,50.5
8,17,2,1,23.89,0,56.6,15.6,3.72,52.44
8,18,2,1,23.89,0,58.69,16.6,3.84,55.68
8,19,2,1,23.88,0,59.93,12.7,1.32,48.93
8,20,2,1,23.88,0,59.99,16.8,3.96,53.4
8,21,2,1,23.88,0,60.02,14.1,2.16,47.09
8,22,2,1,23.88,0,60.78,13.5,0.96,44.82
8,23,2,1,23.88,0,62.16,10.2,0.84,38.3
8,24,2,1,23.88,0,63.03,8.3,0.12,33.73
8,1,3,1,23.88,0,63.08,9.2,0.72,33.39
8,2,3,1,23.88,0,63.68,8.3,0.36,30.91
8,3,3,1,23.88,0,63.72,9.8,0,32.62
8,4,3,1,23.89,0,64.28,6.6,0.48,26.17
8,5,3,1,23.89,0,65.55,6.6,0.36,25.64
8,6,3,1,23.88,0,66.49,7,8.64,26.88
8,7,3,1,23.89,0,65.77,11.8,9.24,37.35
8,8,3,1,23.89,0,64.46,10.6,6.6,36.01
8,9,3,1,23.89,0,63.07,11.9,6.12,41.5
8,10,3,1,23.89,0,61.14,14.4,7.8,47.9
8,11,3,1,23.89,0,59,10.6,0.84,43.15
8,12,3,1,23.89,0,59.72,10.4,0.84,46.54
8,13,3,1,23.89,0,60.43,13.4,0.84,54.9
8,14,3,1,23.88,0,58.42,13.9,1.44,56.33
8,15,3,1,23.88,0,57.69,14.4,2.64,57.57
8,16,3,1,23.89,0,59.14,9.4,0.84,49.95
8,17,3,1,23.89,0,60.87,13.3,1.08,57.54
8,18,3,1,23.9,0.01,61.54,14.7,1.32,58.13
8,19,3,1,23.89,0,61.66,15,2.52,55.42
8,20,3,1,23.89,0,61.3,15.2,0.72,53.12
8,21,3,1,23.91,0.02,59.63,20.9,1.08,58.3
8,22,3,1,23.88,0,58.84,18.6,0.96,51.79
8,23,3,1,23.88,0,60.46,10.7,0.48,38.41
8,24,3,1,23.88,0,62.05,10,0.72,36.31
8,1,4,1,23.88,0,62.89,9.4,0.36,33.94
8,2,4,1,23.88,0,63.87,8.2,0.12,30.62
8,3,4,1,23.88,0,64.55,7.4,0.48,27.88
8,4,4,1,23.89,0,65.93,5.9,2.28,24.49
8,5,4,1,23.88,0,67.02,6.8,0.72,25.55
8,6,4,1,23.88,0,66.67,7.5,4.08,27.03
8,7,4,1,23.88,0,64.96,10.3,15.84,37.15
8,8,4,1,23.89,0,63.19,10,10.08,38.74
8,9,4,1,23.89,0,60.25,15.6,6.48,49.45
8,10,4,1,23.91,0.02,56.93,18.5,3.96,54.13
8,11,4,1,23.89,0,55.52,10.1,5.4,42.78
8,12,4,1,23.89,0,55.02,14,2.4,49.84
8,13,4,1,23.89,0,54.46,13.2,3.72,51.13
8,14,4,1,23.88,0,54.26,12.5,0.48,53.94
8,15,4,1,23.93,0.05,53.66,17.1,2.76,62.93
8,16,4,1,24.03,0.14,53.27,17.2,3.48,64.19
8,17,4,1,23.94,0.05,54.54,11.7,3.24,60.96
8,18,4,1,23.93,0.04,55.56,12.6,2.04,60.89
8,19,4,1,23.91,0.03,56.43,13.5,2.52,54.25
8,20,4,1,23.93,0.04,57.1,17.7,3.6,57.57
8,21,4,1,23.93,0.05,57.49,18.8,1.2,57.48
8,22,4,1,23.89,0,58.4,12.9,0.96,47.07
8,23,4,1,23.88,0,59.23,11.3,2.76,42.3
8,24,4,1,23.88,0,60.01,8.7,0.48,35.79
8,1,5,1,23.88,0,61.36,7.7,0.36,32.4
8,2,5,1,23.88,0,62.18,7.7,1.2,30.81
8,3,5,1,23.88,0,63.44,6.8,0.12,28.03
8,4,5,1,23.89,0,64.58,6.7,0.24,26.7
8,5,5,1,23.88,0,65.64,7,0.6,26.64
8,6,5,1,23.88,0,66.3,8,6.24,29.38
8,7,5,1,23.89,0,65.03,10.4,15.36,39.96
8,8,5,1,23.89,0,62.62,12.9,7.2,46.8
8,9,5,1,23.89,0,60.49,11.4,9,46.49
8,10,5,1,23.89,0,59.9,8.4,3.24,44.55
8,11,5,1,23.89,0,59.09,8.8,4.56,46.65
8,12,5,1,23.89,0.01,57.87,13.4,2.76,55.27
8,13,5,1,23.89,0.01,57.11,11.4,5.16,54.94
8,14,5,1,23.9,0.02,56.9,10.8,2.88,58.49
8,15,5,1,23.9,0.02,56.15,9.9,4.2,60.6
8,16,5,1,24.29,0.4,54.59,16.9,0.96,64.72
8,17,5,1,24.27,0.38,55.16,13.5,2.28,64.59
8,18,5,1,24.14,0.26,55.96,13.7,1.56,64.61
8,19,5,1,24.08,0.19,55.99,17.7,2.4,62.54
8,20,5,1,23.97,0.08,56.26,15.7,2.16,57.74
8,21,5,1,23.97,0.09,56.52,18.6,1.44,59.31
