Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,11,6,0,22.06,0,42.42,5.8,10.08,2.99
1,12,6,0,22.23,0,42.27,10.6,19.92,7
1,13,6,0,22.48,0,42.12,13.9,4.68,10.32
1,14,6,0,22.53,0,43.02,10.8,4.32,9.2
1,15,6,0,22.54,0,43.76,9.2,1.08,8.54
1,16,6,0,22.58,0,44.47,11,2.4,9.84
1,17,6,0,22.59,0,45.88,11.9,3,9.65
1,18,6,0,22.62,0,47.66,14,6.6,10.74
1,19,6,0,22.63,0,48.86,14.8,3,11.98
1,20,6,0,22.62,0,49.66,13.8,3.72,10.46
1,21,6,0,22.68,0,49.55,20.5,3.36,17.63
1,22,6,0,22.64,0,50.33,15.2,1.56,10.89
1,23,6,0,22.61,0,51.74,14.7,1.68,10.16
1,24,6,0,22.37,0,53.36,9.1,0.96,5.68
1,1,7,0,22.4,0,53.56,13.2,6.48,8.05
1,2,7,0,22.12,0,55.01,7.8,3.12,3.72
1,3,7,0,22.08,0,55.76,9.5,0.36,4.7
1,4,7,0,22.05,0,56.3,8.6,0.36,4.24
1,5,7,0,22.21,0,55.94,15,0,8.2
1,6,7,0,22.17,0,56.9,13.1,0.36,6.67
1,7,7,0,22.15,0,58.12,13,0.84,6.59
1,8,7,0,22.17,0,58.9,13.3,4.56,7.28
1,9,7,0,22.31,0,58.14,16.6,3.72,10.53
1,10,7,0,22.3,0,57.95,11.9,9.84,8.15
1,11,7,0,22.3,0,58.58,10.4,24.24,8.04
1,12,7,0,22.41,0,58.87,11.6,12.24,10.22
1,13,7,0,22.52,0,59.15,12.1,10.08,11.64
1,14,7,0,22.62,0,58.35,13.6,2.88,14.98
1,15,7,0,22.66,0,56.72,13.5,1.2,15.65
1,16,7,0,22.61,0,57.44,9.1,5.4,9.84
1,17,7,0,22.64,0,55.67,12.3,4.32,12.5
1,18,7,0,22.63,0,53.98,11.4,3.96,10.9
1,19,7,0,22.68,0,52.14,15.9,9.84,16.6
1,20,7,0,22.64,0,51.12,11.4,3.12,10.25
1,21,7,0,22.65,0,50.19,13.4,3.6,11.5
1,22,7,0,22.68,0,48.65,17.5,4.92,15.51
1,23,7,0,22.64,0,48,13.5,3.72,9.91
1,24,7,0,22.46,0,48.65,9.7,1.92,6.71
1,1,1,0,22.54,0,47.83,14.9,0.36,9.67
1,2,1,0,22.19,0,49.29,6.6,0.48,3.66
1,3,1,0,22.16,0,50.23,9.8,0.72,4.97
1,4,1,0,22.07,0,51.13,8.8,0,4.02
1,5,1,0,22.02,0,51.75,8.3,0.12,3.49
1,6,1,0,22.02,0,51.76,9.6,0.84,3.83
1,7,1,0,22.03,0,51.14,10.8,1.8,4.4
1,8,1,0,22.13,0,49.98,10.6,19.8,6.44
1,9,1,0,22.53,0,47.55,18.6,3.24,15.56
1,10,1,0,22.67,0,45.72,16.7,18.24,17.72
1,11,1,0,22.69,0,44.27,11.9,16.32,16.44
1,12,1,0,22.71,0,42.88,14.6,4.44,23.14
1,13,1,0,22.71,0,41.89,9,1.2,20.4
1,14,1,0,22.71,0,41.39,8.9,4.8,23.84
1,15,1,0,22.73,0,41.1,11.9,2.52,29.45
1,16,1,0,22.76,0,40.67,15,1.8,34.33
1,17,1,0,22.76,0,40.58,11.8,3.24,29.53
1,18,1,0,22.77,0,41.07,13.4,2.28,26.11
1,19,1,0,22.77,0,41.96,12.4,0.72,24.22
1,20,1,0,22.78,0,42.71,15.2,3.6,25.75
1,21,1,0,22.78,0,42.73,17.7,3.48,26.67
1,22,1,0,22.78,0,42.1,23,2.4,30.83
1,23,1,0,22.78,0,41.89,17.4,0.96,21.84
1,24,1,0,22.76,0,42.34,13.9,0.72,15.76
1,1,2,0,22.72,0,42.69,12.9,0,12.23
1,2,2,0,22.48,0,43.59,7.7,0.84,6.02
1,3,2,0,22.29,0,44.75,7.7,0.12,4.73
1,4,2,0,22.32,0,44.71,12.2,1.92,6.44
1,5,2,0,22,0,45.58,5.8,0.12,2.18
1,6,2,0,22.1,0,45.17,12.9,3.24,4.78
1,7,2,0,22.1,0,45.23,13.9,2.16,4.87
1,8,2,0,22.17,0,45.07,11.8,14.28,6.05
1,9,2,0,22.42,0,44.11,15.6,5.16,11.71
1,10,2,0,22.66,0,42.35,19.7,6.84,18.84
1,11,2,0,22.61,0,41.42,8.1,13.2,10.84
1,12,2,0,22.62,0,40.48,8.6,14.28,14.38
1,13,2,0,22.66,0,39.46,9.9,8.04,18.62
1,14,2,0,22.72,0,38.52,14.6,5.76,26.67
1,15,2,0,22.73,0,37.38,14.3,4.08,29.65
1,16,2,0,22.73,0,36.7,11.5,4.2,28.39
1,17,2,0,22.72,0,36.34,10.8,13.32,25.12
1,18,2,0,22.71,0,36.26,9.8,4.2,17.65
1,19,2,0,22.73,0,36.53,14.2,2.76,20.24
1,20,2,0,22.74,0,37.09,16.1,4.68,19.81
1,21,2,0,22.73,0,37.15,16.2,3.84,17.17
1,22,2,0,22.72,0,36.89,15.8,9,14.09
1,23,2,0,22.65,0,36.45,13.6,2.28,9.06
1,24,2,0,22.43,0,36.54,10.9,3.12,5.19
1,1,3,0,22.33,0,36.42,13.8,1.68,5.26
1,2,3,0,22.11,0,36.52,12.3,1.2,3.14
1,3,3,0,21.95,0,36.41,12.6,0.24,2.23
1,4,3,0,21.85,0,35.78,13.2,2.28,1.73
1,5,3,0,21.6,0,35.26,8.5,0.12,0.36
1,6,3,0,21.46,0,34.32,7.5,0.48,0.18
1,7,3,0,21.65,0,32.55,17.1,3.36,1.24
1,8,3,0,21.64,0,31.54,10.9,12.24,0.66
1,9,3,0,21.74,0,30.63,11.4,5.16,2.03
1,10,3,0,21.92,0,29.27,14.7,7.44,4.63
1,11,3,0,22.06,0,27.94,15.2,9.48,6.53
1,12,3,0,22.07,0,26.97,9.2,18,5.13
1,13,3,0,22.24,0,26.09,10.5,8.88,7.51
1,14,3,0,22.37,0,25.49,11.2,4.44,10.52
1,15,3,0,22.45,0,24.98,11.9,0.72,13.86
1,16,3,0,22.5,0,24.71,10.3,1.2,13.7
1,17,3,0,22.51,0,24.74,11.9,3,13.05
1,18,3,0,22.47,0,25.19,11.9,0.72,7.46
1,19,3,0,22.5,0,26.23,16.4,4.2,9.43
1,20,3,0,22.45,0,27.89,13.7,4.44,6.14
1,21,3,0,22.34,0,29.39,13.6,0.96,4.92
1,22,3,0,22.17,0,31.37,12.3,5.52,3.32
1,23,3,0,22.1,0,32.9,14.3,3.24,3.29
1,24,3,0,21.98,0,33.76,13.9,0.48,2.4
1,1,4,0,21.7,0,34.61,9.2,0.72,0.86
1,2,4,0,21.58,0,35.24,8.9,0.48,0.58
1,3,4,0,21.56,0,35.35,10.6,1.2,0.68
1,4,4,0,21.52,0,35.39,9.9,0.12,0.41
1,5,4,0,21.44,0,35.26,7.8,0,0.19
1,6,4,0,21.48,0,34.8,12.3,0.6,0.4
1,7,4,0,21.57,0,34.21,16.5,5.64,0.94
1,8,4,0,21.64,0,33.71,12.8,22.68,0.97
1,9,4,0,21.87,0,32.87,16.2,9.6,3.97
1,10,4,0,21.99,0,32.11,14.1,6.24,6.16
1,11,4,0,22.17,0,31.02,13.6,25.2,8.19
1,12,4,0,22.27,0,30.03,10,6.96,8.49
1,13,4,0,22.39,0,29.38,10.4,7.68,12.26
1,14,4,0,22.58,0,28.82,16.2,3.96,20.78
1,15,4,0,22.64,0,28.89,12.1,2.04,21.72
1,16,4,0,22.65,0,29.05,13.4,3.96,25.24
1,17,4,0,22.68,0,29.39,16.2,0.84,25.51
1,18,4,0,22.65,0,30.47,13.1,1.44,15.66
1,19,4,0,22.65,0,31.99,14.7,1.08,15.93
1,20,4,0,22.68,0,34.2,17.8,2.04,17.72
1,21,4,0,22.64,0,36.57,12.4,2.64,11.33
1,22,4,0,22.64,0,38.53,15.3,5.64,13.11
1,23,4,0,22.61,0,40.2,13.2,0.96,9.71
1,24,4,0,22.54,0,41.56,12.1,0.72,7.66
1,1,5,0,22.42,0,42.53,11.1,0.48,6.13
1,2,5,0,22.17,0,43.48,7.8,0.36,3.59
1,3,5,0,22.29,0,43.13,14.4,0.12,6.57
1,4,5,0,22.12,0,43.36,10.5,0.12,3.81
1,5,5,0,22.06,0,43.56,11.2,0.24,3.82
1,6,5,0,22.04,0,44.15,12,2.52,3.94
1,7,5,0,22.13,0,44.73,16.3,13.56,6.17
1,8,5,0,22.23,0,44.83,13.9,12.24,7.37
1,9,5,0,22.51,0,43.81,18.7,1.68,14.84
1,10,5,0,22.61,0,43.16,13.5,12.96,14.72
1,11,5,0,22.64,0,42.63,9.4,4.56,14.27
1,12,5,0,22.67,0,42.24,11.3,13.56,19.58
1,13,5,0,22.69,0,41.59,10.5,4.92,22.29
1,14,5,0,22.73,0,40.51,14.9,5.88,30.61
1,15,5,0,22.77,0,39.76,19.7,2.52,39.49
1,16,5,0,22.76,0,40,12.6,2.04,33.32
1,17,5,0,22.75,0,40.42,11,2.28,29.5
1,18,5,0,22.76,0,40.92,13.3,5.88,25.95
1,19,5,0,22.78,0,41.53,21.6,0.36,34.57
1,20,5,0,22.78,0,43.04,16.6,3.6,28.14
1,21,5,0,22.78,0,44.13,23.1,3.84,35.05
1,22,5,0,22.78,0,44.96,14.2,1.08,23.36
1,23,5,0,22.77,0,45.76,14,1.68,22.01
1,24,5,0,22.76,0,46.4,11.1,4.44,17.29
1,1,6,0,22.75,0,47.84,12.3,0.48,17.51
1,2,6,0,22.66,0,51.36,5.9,2.04,9.28
1,3,6,0,22.65,0,54.43,8.4,0.24,10.84
1,4,6,0,22.55,0,56.36,6.6,0.24,8.47
1,5,6,0,22.58,0,57.4,9.6,0.12,10.31
1,6,6,0,22.59,0,57.54,11,0.6,10.84
1,7,6,0,22.56,0,57.65,10.7,6,10.01
1,8,6,0,22.65,0,56.72,14.6,8.16,13.58
1,9,6,0,22.66,0,55.35,14.7,7.2,12.65
1,10,6,0,22.55,0,55.81,10.8,14.04,8.58
1,11,6,0,22.68,0,55.31,17.7,19.2,17.76
1,12,6,0,22.63,0,55.81,10.1,14.88,10.05
1,13,6,0,22.69,0,56.09,15.4,11.04,17.71
1,14,6,0,22.72,0,55.28,18.1,8.04,21.79
1,15,6,0,22.72,0,55.05,15.3,7.8,18.15
1,16,6,0,22.69,0,56.07,12.3,4.08,13.57
1,17,6,0,22.65,0,58.04,10.9,1.68,11.27
1,18,6,0,22.66,0,58.92,13.7,4.2,14.12
1,19,6,0,22.58,0,59.9,10.8,6.24,10.11
1,20,6,0,22.63,0,59.16,15,1.56,12.43
1,21,6,0,22.66,0,57.22,16.9,1.2,14.07
1,22,6,0,22.59,0,56.5,13.8,1.68,10.16
1,23,6,0,22.53,0,55.93,14.4,1.2,9.68
1,24,6,0,22.52,0,55.01,15.9,1.8,10.06
1,1,7,0,22.19,0,55.69,8.6,0.48,4.25
1,2,7,0,22.14,0,55.41,10.6,5.88,5.05
1,3,7,0,22.32,0,53.75,18,0.72,9.23
1,4,7,0,21.98,0,54.08,7.7,1.68,2.18
1,5,7,0,21.94,0,53.42,10.2,0.24,2.76
1,6,7,0,21.78,0,52.95,7.4,0.12,1.25
1,7,7,0,21.85,0,51.96,12.9,0.48,2.89
1,8,7,0,21.95,0,51.14,13.7,6.48,3.7
1,9,7,0,21.95,0,50.75,11.6,3.84,3.02
1,10,7,0,21.97,0,50.36,10.9,7.56,3.73
1,11,7,0,22,0,50.36,9,16.2,3.99
1,12,7,0,22.08,0,49.92,9.8,7.8,5.48
1,13,7,0,22.22,0,49.49,11,16.44,7.5
1,14,7,0,22.32,0,49.28,10.2,2.64,7.85
1,15,7,0,22.29,0,49.36,8,5.04,6.46
1,16,7,0,22.32,0,48.85,9.5,4.8,7.01
1,17,7,0,22.41,0,47.8,12.7,3.6,8.33
1,18,7,0,22.35,0,47.58,11.1,5.28,6.75
1,19,7,0,22.36,0,46.96,12.2,6.36,7.55
1,20,7,0,22.49,0,45.79,16.8,2.88,10.1
1,21,7,0,22.41,0,45.69,14.1,5.4,7.68
1,22,7,0,22.24,0,46.21,10.1,1.92,4.88
1,23,7,0,22.26,0,45.98,13.4,3.6,6.54
1,24,7,0,22.5,0,44.85,21.1,0.96,11.3
1,1,1,0,22.26,0,45.86,12.8,4.92,5.33
1,2,1,0,22.04,0,47.84,9,0.72,3.12
1,3,1,0,21.95,0,49.61,7.4,0.12,2.49
1,4,1,0,22.03,0,50.72,12.4,0.12,4.7
1,5,1,0,22.05,0,51.97,12.7,0.12,4.81
1,6,1,0,21.98,0,53.69,9.7,0,3.32
1,7,1,0,22.02,0,54.48,12.9,1.68,4.95
1,8,1,0,21.99,0,54.9,10.2,9.12,3.75
1,9,1,0,22.06,0,54.13,14.5,9,5.98
1,10,1,0,22.07,0,52.96,12.2,11.16,5.11
1,11,1,0,22.16,0,51.94,13.1,8.28,6.93
1,12,1,0,22.14,0,50.88,9.8,2.4,5.46
1,13,1,0,22.14,0,49.73,9.8,5.88,5.72
1,14,1,0,22.31,0,48.58,9.6,2.28,8.68
1,15,1,0,22.54,0,47.22,11.4,0.6,12.37
1,16,1,0,22.63,0,46.35,12.3,4.08,16.11
1,17,1,0,22.65,0,45.96,12.8,3.36,16.69
1,18,1,0,22.65,0,46.07,12.3,3.36,13.53
1,19,1,0,22.65,0,46.72,11.8,3.24,13.35
1,20,1,0,22.7,0,46.59,16.5,2.4,18.3
1,21,1,0,22.71,0,46.6,15.5,3.48,16.68
1,22,1,0,22.75,0,46.17,22,1.32,23.94
1,23,1,0,22.73,0,46.34,15.7,1.08,15.72
1,24,1,0,22.69,0,47.5,12.4,1.2,11.4
1,1,2,0,22.6,0,48.9,10.5,1.8,9.02
1,2,2,0,22.5,0,50.18,9.5,1.56,7.86
1,3,2,0,22.47,0,50.34,10.6,0.12,8.16
1,4,2,0,22.47,0,49.71,12,4.68,8.58
1,5,2,0,22.52,0,49.04,13.9,0.24,9.5
1,6,2,0,22.51,0,48.2,13.9,1.08,9.12
1,7,2,0,22.46,0,48.51,12.9,1.8,8.05
1,8,2,0,22.4,0,50.44,11.9,23.88,7.63
1,9,2,0,22.36,0,51.43,10.7,6.48,6.96
1,10,2,0,22.38,0,52.46,11.1,2.28,7.66
1,11,2,0,22.39,0,53.99,9.3,25.68,7.85
1,12,2,0,22.46,0,54.89,8.8,5.52,8.99
1,13,2,0,22.59,0,55.43,12,2.28,12.32
1,14,2,0,22.58,0,56.52,9.5,7.44,9.61
1,15,2,0,22.66,0,56.27,14.9,0.84,15.81
1,16,2,0,22.6,0,55.95,9.2,4.8,9.09
1,17,2,0,22.6,0,54.79,10,13.08,9.4
1,18,2,0,22.62,0,55.33,11.8,3.96,10.64
1,19,2,0,22.69,0,54.94,17.7,4.68,18.85
1,20,2,0,22.66,0,54.93,12.4,2.52,11.91
1,21,2,0,22.67,0,54.91,14.8,1.56,14.51
1,22,2,0,22.68,0,54.88,15.1,2.52,14.67
1,23,2,0,22.67,0,55.03,14.8,1.8,13.61
1,24,2,0,22.56,0,56.07,10.5,0.84,8.88
1,1,3,0,22.35,0,57.91,6.6,3.48,5.74
1,2,3,0,22.45,0,57.91,11.7,3.72,9.43
1,3,3,0,22.38,0,58.11,9.7,0.12,7.54
1,4,3,0,22.47,0,57.5,13.4,3.24,10.38
1,5,3,0,22.43,0,57.4,11.9,0.12,8.94
1,6,3,0,22.46,0,57.38,13.3,0.84,9.93
1,7,3,0,22.46,0,57.1,13,1.56,9.67
1,8,3,0,22.4,0,56.59,10.1,15.36,7.8
1,9,3,0,22.39,0,56.11,9.3,12.36,7.72
1,10,3,0,22.59,0,54.84,13.8,10.2,13.57
1,11,3,0,22.7,0,52.94,15.1,10.44,18.76
1,12,3,0,22.7,0,52.3,9.8,15.96,15.15
1,13,3,0,22.72,0,51.78,11.5,5.04,19.99
1,14,3,0,22.74,0,51.21,13,2.52,24.28
1,15,3,0,22.74,0,50.79,11.5,0.36,23.3
1,16,3,0,22.76,0,50.07,12.8,3.6,24.69
1,17,3,0,22.77,0,49.63,14.2,1.8,25.12
1,18,3,0,22.76,0,50.22,11.4,5.28,21.28
1,19,3,0,22.77,0,50.94,13.2,5.76,24.12
1,20,3,0,22.77,0,51.08,12.3,4.8,22.24
1,21,3,0,22.78,0,50.93,16.9,0.96,27.44
1,22,3,0,22.77,0,51.2,11.8,9.72,20.07
1,23,3,0,22.77,0,51.5,14.6,2.4,22.67
1,24,3,0,22.76,0,51.94,12,2.16,18.33
2,1,4,0,22.73,0,52.15,9.6,1.8,14.18
2,2,4,0,22.71,0,51.78,9.8,0.6,12.92
2,3,4,0,22.54,0,54.09,5.9,2.04,7.62
2,4,4,0,22.53,0,56.47,8.5,0.24,9.53
2,5,4,0,22.64,0,56.81,11.4,0.6,11.63
2,6,4,0,22.64,0,57.17,11.7,0.24,11.38
2,7,4,0,22.47,0,58.16,8,6.84,7.67
2,8,4,0,22.63,0,57.65,14.2,16.44,13.42
2,9,4,0,22.69,0,56.56,17.1,10.92,16.96
2,10,4,0,22.73,0,54.8,18.2,5.64,19.06
2,11,4,0,22.69,0,54.79,11.6,22.92,12.06
2,12,4,0,22.65,0,56.22,10,9.96,10.82
2,13,4,0,22.69,0,56.29,12.7,0.72,19.18
2,14,4,0,22.71,0,56.55,9.9,1.56,19.14
2,15,4,0,22.72,0,56.75,12.3,1.56,26.21
2,16,4,0,22.72,0,56.29,10.7,1.44,26.69
2,17,4,0,22.72,0,54.98,9.7,1.8,26.15
2,18,4,0,22.73,0,55.86,10.4,0.84,22.1
2,19,4,0,22.75,0,53.83,15.9,2.52,28.22
2,20,4,0,22.76,0,50.31,15.8,2.52,25.44
2,21,4,0,22.74,0,49.11,11,1.68,17.62
2,22,4,0,22.75,0,51.09,14,3.36,20.85
2,23,4,0,22.76,0,53.18,15.9,0.72,22.51
2,24,4,0,22.74,0,54.15,13.5,1.2,17.97
2,1,5,0,22.69,0,55.44,9.1,4.44,10.99
2,2,5,0,22.47,0,57.37,5.1,1.92,6.77
2,3,5,0,22.66,0,55.93,14.9,0.48,14.72
2,4,5,0,22.57,0,55.23,10.6,0.24,9.02
2,5,5,0,22.38,0,55.84,7.9,0.72,6.28
2,6,5,0,22.37,0,55.81,10.5,5.52,7.68
2,7,5,0,22.35,0,56.21,10.8,10.8,7.79
2,8,5,0,22.4,0,56.06,9.2,4.92,8.3
2,9,5,0,22.52,0,54.26,11.8,11.04,10.9
2,10,5,0,22.58,0,52.4,10.3,10.2,10.73
2,11,5,0,22.7,0,49.23,16,8.64,18.6
2,12,5,0,22.71,0,47.19,12,1.92,18.38
2,13,5,0,22.74,0,45.29,18.1,2.64,28.09
2,14,5,0,22.73,0,43.48,9.8,5.88,21.72
2,15,5,0,22.74,0,42.12,12.1,0.48,23.82
2,16,5,0,22.77,0,41.16,17.2,0.72,28.75
2,17,5,0,22.75,0,40.75,11.4,0.72,20.29
2,18,5,0,22.76,0,41.09,13.3,1.2,20.46
2,19,5,0,22.76,0,41.93,15,2.88,21.92
2,20,5,0,22.74,0,43.83,10.7,2.28,15.87
2,21,5,0,22.74,0,45.15,13.1,0.48,16.99
2,22,5,0,22.74,0,45.59,15.3,2.76,17.98
2,23,5,0,22.7,0,45.95,11.3,1.44,11.34
2,24,5,0,22.69,0,46.15,13.7,0.6,12.07
2,1,6,0,22.51,0,46.62,9.3,0.12,6.79
2,2,6,0,22.13,0,48.22,4.7,0.6,3.02
2,3,6,0,22.12,0,48.53,9.5,0.24,4.55
2,4,6,0,22.11,0,48.16,11.2,0.24,4.67
2,5,6,0,21.91,0,48.17,6.2,0,1.77
2,6,6,0,21.89,0,46.99,8.9,0.24,2.34
2,7,6,0,21.96,0,45.1,12.9,6.24,3.71
2,8,6,0,22.06,0,43.78,12.1,7.8,5
2,9,6,0,22.2,0,42.59,12.4,18.48,7.33
2,10,6,0,22.32,0,41.07,11.6,7.08,9.3
2,11,6,0,22.44,0,39.34,9.6,20.28,9.89
2,12,6,0,22.48,0,38.09,7.5,16.44,10.64
2,13,6,0,22.55,0,37.17,9.1,9.48,14.87
2,14,6,0,22.65,0,36.37,12.6,0.96,21.12
2,15,6,0,22.71,0,35.58,15.8,8.4,27.52
2,16,6,0,22.67,0,34.99,8.5,13.68,21.52
2,17,6,0,22.66,0,34.54,9.7,2.28,20.43
2,18,6,0,22.69,0,34.43,14.1,1.8,18.95
2,19,6,0,22.69,0,34.67,14,11.16,17.16
2,20,6,0,22.77,0,34.65,36.2,1.56,37.87
2,21,6,0,22.73,0,34.62,16.8,1.08,15.52
2,22,6,0,22.68,0,34.75,14.9,2.76,11.58
2,23,6,0,22.69,0,34.75,19.5,1.68,13.63
2,24,6,0,22.53,0,34.83,13.6,1.2,6.59
2,1,7,0,22.35,0,34.66,13.2,0.48,4.95
2,2,7,0,22,0,34.79,8.7,0.36,2.02
2,3,7,0,21.76,0,34.52,7,0.6,1.04
2,4,7,0,21.63,0,34.32,6.5,0.36,0.54
2,5,7,0,21.69,0,33.79,12,0,1.36
2,6,7,0,21.62,0,33.28,10,0.96,0.64
2,7,7,0,21.55,0,32.65,9,0.6,0.39
2,8,7,0,21.58,0,32.09,10.3,6.72,0.64
2,9,7,0,21.66,0,31.38,11.6,8.52,1.08
2,10,7,0,21.67,0,31.04,9.4,10.44,0.9
2,11,7,0,21.53,0,31.05,6.2,9.84,0.45
2,12,7,0,21.52,0,30.6,5.9,11.04,0.7
2,13,7,0,21.77,0,29.74,11,2.28,2.35
2,14,7,0,21.93,0,29.47,13.5,4.92,3.19
2,15,7,0,21.95,0,29.59,9.5,1.68,2.68
2,16,7,0,22.17,0,29.05,10.2,1.44,5.24
2,17,7,0,22.17,0,28.92,8.6,3.6,3.93
2,18,7,0,22.16,0,29.26,15.2,5.64,4.38
2,19,7,0,22.03,0,30.38,11.9,7.32,2.73
2,20,7,0,22.11,0,31.27,17,2.52,4.68
2,21,7,0,21.95,0,32.48,11.8,3,2.13
2,22,7,0,22.04,0,33.13,18.1,1.68,4.22
2,23,7,0,21.92,0,34.52,13.9,7.56,2.28
2,24,7,0,21.75,0,35.84,10.9,1.32,1.26
2,1,1,0,21.59,0,36.87,7.8,0.96,0.53
2,2,1,0,21.51,0,37.37,7.2,0.12,0.42
2,3,1,0,21.58,0,37.37,11.4,0.24,0.74
2,4,1,0,21.45,0,37.91,6.4,0.48,0.21
2,5,1,0,21.39,0,38.39,6.5,0.12,0.17
2,6,1,0,21.4,0,39.07,7.9,2.16,0.23
2,7,1,0,21.48,0,39.84,12.2,2.16,0.49
2,8,1,0,21.52,0,40.58,7.3,14.88,0.41
2,9,1,0,21.76,0,40.29,11.5,18.24,2.44
2,10,1,0,21.93,0,39.74,10.7,5.76,5.07
2,11,1,0,22.13,0,38.32,11.7,13.44,7.63
2,12,1,0,22.3,0,37.36,10.7,3.72,8.99
2,13,1,0,22.4,0,36.87,9.2,0.6,10.89
2,14,1,0,22.49,0,36.6,10.2,1.56,15.04
2,15,1,0,22.63,0,36.18,14.3,12.72,21.82
2,16,1,0,22.65,0,35.97,12.9,1.2,22.23
2,17,1,0,22.67,0,35.69,15.6,1.68,22.56
2,18,1,0,22.65,0,35.68,12.4,3.12,14.14
2,19,1,0,22.64,0,36.18,13.4,4.44,13.91
2,20,1,0,22.63,0,37.22,11.7,4.32,10.99
2,21,1,0,22.68,0,37.66,19.6,13.8,17.3
2,22,1,0,22.64,0,38.15,14.3,2.28,10.66
2,23,1,0,22.61,0,38.56,14.5,2.88,9.36
2,24,1,0,22.63,0,38.73,17.6,1.2,10.82
2,1,2,0,22.18,0,40.42,6.6,0.36,2.81
2,2,2,0,21.93,0,41.76,5.8,0.48,1.91
2,3,2,0,21.86,0,42.37,7.1,0.12,1.8
2,4,2,0,21.88,0,41.88,9.9,0.24,2.24
2,5,2,0,21.85,0,41.27,10.2,0.96,1.99
2,6,2,0,21.89,0,40.57,13.6,2.64,2.97
2,7,2,0,21.82,0,40.55,10.7,3.48,1.78
2,8,2,0,21.76,0,40.63,8.8,19.08,1.26
2,9,2,0,21.86,0,39.81,14.3,4.68,3.14
2,10,2,0,21.83,0,39.25,9.3,8.64,1.69
2,11,2,0,21.86,0,38.56,9.6,8.88,2.51
2,12,2,0,21.87,0,37.99,7.4,4.8,2.25
2,13,2,0,21.94,0,37.66,9,2.16,3.14
2,14,2,0,22.08,0,37.26,11.8,0.72,4.7
2,15,2,0,22.08,0,37.41,10.5,5.64,4.17
2,16,2,0,22.17,0,37.47,14.2,0.96,5.86
2,17,2,0,22,0,38.07,8.3,1.68,2.33
2,18,2,0,22.04,0,38.7,12.7,0.72,4.02
2,19,2,0,22.03,0,40.46,11.4,3.12,3.67
2,20,2,0,22.11,0,42.21,16.6,1.92,5.76
2,21,2,0,22.09,0,43.89,15.9,5.16,5.13
2,22,2,0,22.05,0,45.22,13.8,1.56,4.14
2,23,2,0,22.04,0,46.41,14.1,1.92,4.09
2,24,2,0,21.97,0,47.31,11.9,1.44,2.87
2,1,3,0,21.93,0,47.7,12.2,2.4,2.84
2,2,3,0,21.73,0,48.58,6.2,2.64,0.83
2,3,3,0,21.64,0,49.45,5.9,0.24,0.7
2,4,3,0,21.71,0,49.64,9.3,0.12,1.47
2,5,3,0,21.81,0,49.5,13.3,0.24,2.82
2,6,3,0,21.77,0,49.8,10.5,1.32,1.75
2,7,3,0,21.72,0,50.4,9.2,6.6,1.35
2,8,3,0,21.74,0,50.13,9.1,13.32,1.76
2,9,3,0,21.83,0,48.37,10.8,5.04,2.95
2,10,3,0,21.96,0,46.41,11.5,1.32,4.44
2,11,3,0,22.2,0,43.8,14.1,1.2,6.79
2,12,3,0,22.29,0,41.94,12.6,10.8,6.82
2,13,3,0,22.3,0,40.88,10.4,11.4,6.29
2,14,3,0,22.39,0,40.02,10.4,2.88,7.08
2,15,3,0,22.52,0,39.55,12.5,2.64,8.6
2,16,3,0,22.61,0,38.99,14.9,7.44,10.42
2,17,3,0,22.36,0,39.51,6.3,1.2,4.24
2,18,3,0,22.38,0,39.3,10.9,5.76,6.58
2,19,3,0,22.42,0,39.11,11.8,1.32,7.18
2,20,3,0,22.43,0,39.08,12.9,4.56,7.33
2,21,3,0,22.35,0,39.81,11.7,9.84,5.95
2,22,3,0,22.44,0,41.33,16.4,3.48,8.74
2,23,3,0,22.26,0,43.02,11.2,4.32,4.84
2,24,3,0,22.35,0,43.57,17.7,0.72,8.13
2,1,4,0,21.98,0,44.61,7.6,5.64,2.06
2,2,4,0,22.07,0,44.03,15.2,0.48,4.72
2,3,4,0,21.88,0,44.01,9.3,0.24,1.63
2,4,4,0,21.84,0,43.6,11.9,0.12,1.98
2,5,4,0,21.77,0,43.45,11.3,1.2,1.46
2,6,4,0,21.68,0,43.27,10.9,0.72,0.97
2,7,4,0,21.63,0,42.88,10.4,2.16,0.68
2,8,4,0,21.6,0,42.5,9.4,15.6,0.55
2,9,4,0,21.63,0,41.61,11.9,18.36,0.84
2,10,4,0,21.66,0,40.4,10.6,8.04,0.9
2,11,4,0,21.6,0,39.43,6.8,12.96,0.59
2,12,4,0,21.71,0,38.34,11.2,7.32,1.44
2,13,4,0,21.85,0,37.43,13.5,0.48,3.1
2,14,4,0,21.99,0,36.68,12.4,0.72,3.88
2,15,4,0,22.26,0,36.04,14.1,0.72,7
2,16,4,0,22.36,0,35.92,11.3,0.96,9.02
2,17,4,0,22.3,0,36.24,7.6,0.6,5.52
2,18,4,0,22.27,0,36.87,12.7,1.92,5.11
2,19,4,0,22.24,0,37.83,13,2.52,4.86
2,20,4,0,22.21,0,38.78,13.7,5.4,4.67
2,21,4,0,22.1,0,39.83,12.4,2.04,3.47
