Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,17,2,1,22.01,0,40.76,7.4,3.96,22.67
4,18,2,1,22.01,0,40.34,14.4,8.52,31.56
4,19,2,1,22.01,0,39.89,16.3,1.92,30.88
4,20,2,1,22.01,0,39.87,14.3,4.2,22.54
4,21,2,1,22.01,0,39.96,17.2,5.28,24.05
4,22,2,1,22.01,0,40.15,15.4,0.6,19.69
4,23,2,1,21.99,0,40.37,11.6,0.36,13.1
4,24,2,1,21.87,0,41.35,9.7,0.36,9.94
4,1,3,1,21.69,0,42.52,8.8,0.36,8.04
4,2,3,1,21.45,0,43.31,6.6,0.24,5.12
4,3,3,1,21.35,0,43.8,6.1,0.12,3.68
4,4,3,1,21.31,0,43.95,6.5,0,3.02
4,5,3,1,21.28,0,43.57,6.8,2.88,2.42
4,6,3,1,21.28,0,43.27,9.2,9.36,3.09
4,7,3,1,21.34,0,43.11,15.4,17.88,6.61
4,8,3,1,21.35,0,43.19,14.7,15.72,5.89
4,9,3,1,21.28,0,43.6,8.4,6.84,2.3
4,10,3,1,21.33,0,43.21,11.6,16.08,5.14
4,11,3,1,21.32,0,42.94,8.2,3.96,3.64
4,12,3,1,21.34,0,43.47,6.7,1.44,4.35
4,13,3,1,21.41,0,43.79,7.3,1.56,6.07
4,14,3,1,21.55,0,42.86,7.9,4.08,8.8
4,15,3,1,21.73,0,41.81,6.6,6.12,11.37
4,16,3,1,21.89,0,40.62,8,1.56,15.48
4,17,3,1,21.97,0,39.63,10.1,1.2,19.52
4,18,3,1,22,0,39.6,16.4,2.64,22.44
4,19,3,1,22.01,0,40.96,15.7,6.6,20.1
4,20,3,1,22.01,0,43.02,15.9,5.28,18.66
4,21,3,1,22,0,44.22,15.8,4.56,16.67
4,22,3,1,21.94,0,44.92,13.6,4.08,12.05
4,23,3,1,21.69,0,45.58,10.3,0.36,7.99
4,24,3,1,21.48,0,45.49,9.6,0.36,5.89
4,1,4,1,21.36,0,44.69,8.8,0.48,3.98
4,2,4,1,21.29,0,43.74,7.6,0.36,2.27
4,3,4,1,21.2,0,43.04,7.1,0.12,1.08
4,4,4,1,21.09,0,42.6,6.9,1.8,0.58
4,5,4,1,20.99,0,41.98,7.4,2.52,0.46
4,6,4,1,20.9,0,41.19,7.6,5.76,0.32
4,7,4,1,21.19,0,39.5,17.6,7.8,3.36
4,8,4,1,21.3,0,38.48,15.1,7.44,4.11
4,9,4,1,21.39,0,37.59,10.4,13.92,4.04
4,10,4,1,21.53,0,36.2,11.3,7.56,6.07
4,11,4,1,21.57,0,35.05,7.6,8.4,4.79
4,12,4,1,21.65,0,33.89,8.5,1.44,6.02
4,13,4,1,21.7,0,32.84,7,0.96,7.01
4,14,4,1,21.79,0,32.11,8.8,0.96,11.01
4,15,4,1,21.92,0,31.59,8.6,0.72,13.77
4,16,4,1,22,0,31.03,10.1,2.04,18.62
4,17,4,1,22.01,0,31.03,12.3,0.84,23.42
4,18,4,1,22.01,0,31.06,16.6,3.6,27.84
4,19,4,1,22.01,0,31.03,16.6,0.84,23.41
4,20,4,1,22.01,0,31.31,15.8,2.4,16.42
4,21,4,1,22,0,31.98,15.6,5.28,14.03
4,22,4,1,21.98,0,32.97,16,2.28,12.16
4,23,4,1,21.73,0,34.01,11.5,0.96,7.44
4,24,4,1,21.47,0,34.51,10.3,0.36,5.17
4,1,5,1,21.36,0,34.71,9.7,0.24,3.64
4,2,5,1,21.28,0,34.76,7.5,0.12,1.66
4,3,5,1,21.19,0,34.82,7.3,0.12,0.96
4,4,5,1,21.11,0,34.6,7.3,0.48,0.66
4,5,5,1,21,0,34.4,7,0.96,0.46
4,6,5,1,21.08,0,33.9,11,12.48,1.09
4,7,5,1,21.23,0,33.12,17,16.68,3.48
4,8,5,1,21.31,0,32.6,12.9,10.2,3.78
4,9,5,1,21.46,0,32.17,10.6,1.68,5.27
4,10,5,1,21.58,0,31.97,10.3,7.44,6.96
4,11,5,1,21.65,0,31.69,8.3,5.16,6.77
4,12,5,1,21.75,0,31.51,10.2,7.92,9.45
4,13,5,1,21.77,0,31.73,7.1,3,9.53
4,14,5,1,21.85,0,31.82,6.9,2.28,12.18
4,15,5,1,21.98,0,31.75,8.8,10.32,17.88
4,16,5,1,22.01,0,31.99,7.9,3.36,21.54
4,17,5,1,22.01,0,32.68,13.9,1.2,31.24
4,18,5,1,22.01,0,33.53,14.7,2.04,32.76
4,19,5,1,22.01,0,33.98,17.7,2.04,31.58
4,20,5,1,22.01,0,34.5,16.4,3.6,22.76
4,21,5,1,22.01,0,35.31,15.2,3.96,19.22
4,22,5,1,22,0,36.58,12.4,5.52,14.04
4,23,5,1,21.96,0,37.88,11.9,0.6,11.46
4,24,5,1,21.69,0,39.51,8.1,0.36,7.32
4,1,6,1,21.47,0,40.82,7.7,3.36,5.72
4,2,6,1,21.37,0,41.21,7.2,0.6,4.21
4,3,6,1,21.33,0,41.2,6.9,2.28,2.91
4,4,6,1,21.27,0,41.22,6.5,0.12,1.88
4,5,6,1,21.22,0,41.29,6.5,1.68,1.34
4,6,6,1,21.2,0,41.81,7.6,10.08,1.33
4,7,6,1,21.21,0,42.7,8.7,6.84,1.83
4,8,6,1,21.27,0,42.52,11.1,5.16,4.1
4,9,6,1,21.58,0,41.37,11.7,22.08,8.36
4,10,6,1,21.71,0,40.03,11.7,4.8,12.34
4,11,6,1,21.75,0,38.59,8.6,5.28,11.07
4,12,6,1,21.82,0,37.51,9.7,3,12.46
4,13,6,1,21.85,0,36.94,9.5,2.88,11.8
4,14,6,1,21.93,0,36.48,10.9,10.32,15.16
4,15,6,1,22,0,36.06,14.9,5.52,21.73
4,16,6,1,22.01,0,35.85,10.1,7.8,18.82
4,17,6,1,22.01,0,35.91,11.5,3.96,20.61
4,18,6,1,22.01,0,36.41,8.5,2.28,15.56
4,19,6,1,22.01,0,37.32,12.3,1.8,16.8
4,20,6,1,22,0,38.05,14.8,0.96,16.61
4,21,6,1,21.99,0,38.65,14,0.48,14.22
4,22,6,1,21.97,0,39.43,14.3,1.2,12.9
4,23,6,1,21.82,0,40.16,11.3,0.6,9.35
4,24,6,1,21.59,0,40.71,9,5.64,6.65
4,1,7,1,21.5,0,41.39,10.3,0.48,6.63
4,2,7,1,21.4,0,43.14,9.3,1.56,5.43
4,3,7,1,21.33,0,45.07,6.5,0.12,3.21
4,4,7,1,21.28,0,46.62,6,0.24,2.45
4,5,7,1,21.25,0,47.5,6.5,0.12,2.39
4,6,7,1,21.23,0,48.05,6.7,1.68,2.21
4,7,7,1,21.25,0,48.37,8.1,1.08,3.59
4,8,7,1,21.27,0,48.71,8.7,8.16,3.81
4,9,7,1,21.34,0,47.75,13.6,23.04,6.2
4,10,7,1,21.32,0,45.46,11.2,4.44,4.73
4,11,7,1,21.36,0,44.74,10.1,10.56,5.64
4,12,7,1,21.43,0,45.73,10.5,2.4,6.88
4,13,7,1,21.63,0,47.59,15,2.76,11.65
4,14,7,1,21.9,0,47.85,18.3,5.88,18.63
4,15,7,1,21.98,0,47.96,15.3,4.8,22.89
4,16,7,1,22,0,45.69,17.6,0.96,31.08
4,17,7,1,22.01,0,42.48,22.1,1.8,40.08
4,18,7,1,22.01,0,40.21,21.2,11.28,39.41
4,19,7,1,22.01,0,39.44,19.7,4.68,34
4,20,7,1,22.01,0,39.41,24.1,0.84,33.3
4,21,7,1,22.01,0,39.97,16.5,2.64,23.49
4,22,7,1,22.01,0,41.27,15.5,2.88,20.97
4,23,7,1,22,0,42.42,11.3,0.72,14.55
4,24,7,1,21.93,0,43.6,9,2.4,11.02
4,1,1,1,21.77,0,45.1,7.6,1.68,9
4,2,1,1,21.63,0,45.84,7.9,0.12,7.97
4,3,1,1,21.47,0,46.17,7.2,1.08,6.03
4,4,1,1,21.4,0,45.64,8,0.12,5.45
4,5,1,1,21.36,0,45.06,7.5,0.48,4.15
4,6,1,1,21.35,0,44.63,10,4.92,4.97
4,7,1,1,21.55,0,43.3,18.4,8.52,10.9
4,8,1,1,21.71,0,42.03,13.6,14.04,10.66
4,9,1,1,21.76,0,41.02,11.2,7.68,13.24
4,10,1,1,21.77,0,39.88,8.9,4.68,13.22
4,11,1,1,21.82,0,38.45,9.3,3.36,15.42
4,12,1,1,21.85,0,37.97,6.8,4.56,12.76
4,13,1,1,21.92,0,37.18,7.9,4.56,14.49
4,14,1,1,21.97,0,36.52,9,4.92,16.48
4,15,1,1,21.99,0,36.15,7.4,2.16,15.53
4,16,1,1,22,0,35.88,7.2,0.36,15.59
4,17,1,1,22.01,0,35.72,12.1,0.96,20.59
4,18,1,1,22.01,0,36.1,17.6,3.84,25.79
4,19,1,1,22.01,0,36.67,18.1,2.52,23.31
4,20,1,1,22.01,0,36.96,16.9,3.12,19.05
4,21,1,1,22,0,37.77,15,4.92,15.18
4,22,1,1,21.98,0,40.53,14.5,3.12,12.96
4,23,1,1,21.91,0,43.46,14.2,3,11.63
4,24,1,1,21.59,0,45.43,8.8,0.36,6.49
4,1,2,1,21.4,0,46.41,8,1.92,5
4,2,2,1,21.35,0,46.52,7.8,0.36,4.02
4,3,2,1,21.31,0,46.52,7.5,0.12,3.07
4,4,2,1,21.25,0,46.33,6.6,0.12,1.93
4,5,2,1,21.23,0,46,7.3,0.72,1.91
4,6,2,1,21.28,0,45.63,12,5.04,4.23
4,7,2,1,21.35,0,45.07,17.1,16.08,7.38
4,8,2,1,21.34,0,44.87,14.3,7.44,5.66
4,9,2,1,21.32,0,44.66,10.1,9.36,4.03
4,10,2,1,21.4,0,44.21,10.4,7.56,6.03
4,11,2,1,21.52,0,43.59,7.2,2.4,6.1
4,12,2,1,21.67,0,43.07,8.7,0.84,9.45
4,13,2,1,21.75,0,42.58,7.1,0.72,10.49
4,14,2,1,21.89,0,41.58,7.4,0.96,13.75
4,15,2,1,21.99,0,40.48,8.5,4.2,18.76
4,16,2,1,22.01,0,39.84,9.7,2.16,24.14
4,17,2,1,22.01,0,39.95,9.1,1.2,26.25
4,18,2,1,22.01,0,40.58,13.2,3.48,31.05
4,19,2,1,22.01,0,41.3,14.2,1.2,28.28
4,20,2,1,22.01,0,42.05,17.8,5.16,27.35
4,21,2,1,22.01,0,43.19,18,3.48,26.37
4,22,2,1,22.01,0,45.22,13.8,2.28,20.17
4,23,2,1,22,0,47.18,11.5,0.72,16.02
4,24,2,1,21.97,0,49.16,9.9,0.24,12.97
4,1,3,1,21.88,0,50.6,9,0.12,11.49
4,2,3,1,21.71,0,51.44,6.5,0.36,8.85
4,3,3,1,21.61,0,52.15,6.6,0.12,8.36
4,4,3,1,21.53,0,53.26,6.4,0.36,7.73
4,5,3,1,21.52,0,55.21,7.7,0.24,8.48
4,6,3,1,21.63,0,56.51,12.1,6,12.03
4,7,3,1,21.81,0,56.97,16.5,19.08,16.14
4,8,3,1,21.8,0,56.59,13.5,16.08,12.85
4,9,3,1,21.68,0,56.45,8.2,1.56,9.12
4,10,3,1,21.79,0,56.74,10.2,8.88,12.71
4,11,3,1,21.87,0,57.25,8.2,7.92,14.26
4,12,3,1,21.94,0,57.77,9.3,1.56,19.65
4,13,3,1,21.94,0,59.2,5.7,1.56,16.61
4,14,3,1,21.98,0,60.22,9.4,2.16,23.41
4,15,3,1,22,0,60.39,9.1,1.92,25.54
4,16,3,1,22,0,60.22,9.7,1.92,25.32
4,17,3,1,22,0,60.25,11.3,3.24,26.87
4,18,3,1,22,0,58.31,19.2,8.28,38.99
4,19,3,1,22,0,56.21,19.7,1.56,35.02
4,20,3,1,22,0,55.81,17,8.28,28.68
4,21,3,1,22,0,55.16,18.7,1.8,30.07
4,22,3,1,22,0,55.5,12.9,1.68,19.8
4,23,3,1,21.99,0,55.91,13.2,0.12,18.47
4,24,3,1,21.88,0,56.44,8.7,1.44,11.59
4,1,4,1,21.74,0,56.81,8.3,0,9.95
4,2,4,1,21.61,0,56.36,8.5,0.48,8.56
4,3,4,1,21.46,0,56.21,7.5,0.24,6.39
4,4,4,1,21.35,0,56.23,5.9,0.24,4.24
4,5,4,1,21.35,0,55.76,7.8,5.28,4.73
4,6,4,1,21.36,0,54.76,10.8,2.4,6.49
4,7,4,1,21.76,0,51.05,20.8,15.48,16.72
4,8,4,1,21.82,0,48.09,17.2,13.92,16.65
4,9,4,1,21.78,0,46.65,11.9,13.44,14.57
4,10,4,1,21.77,0,45.71,8.9,9.24,13.97
4,11,4,1,21.81,0,44.5,8.4,9.36,15.05
4,12,4,1,21.91,0,43.46,10.2,0.84,18.13
4,13,4,1,21.97,0,43.06,9.2,1.92,19.42
4,14,4,1,22,0,42.38,8.2,2.28,21.58
4,15,4,1,22.01,0,41.66,10.5,4.32,28.33
4,16,4,1,22.01,0,41.41,6.9,0.6,27.38
4,17,4,1,22.01,0,41.66,11.7,0.24,34.86
4,18,4,1,22.01,0,42.37,17.3,1.08,41.11
4,19,4,1,22.01,0,43.35,16,3.48,35.65
4,20,4,1,22.01,0,43.81,16.5,3.36,30.31
4,21,4,1,22.01,0,44.12,18.8,1.56,30.72
4,22,4,1,22.01,0,45.62,11.9,1.56,20.04
4,23,4,1,22,0,46.97,12,2.04,17.65
4,24,4,1,21.94,0,48.66,9.1,1.68,12.13
4,1,5,1,21.77,0,50.42,7.7,2.04,9.78
4,2,5,1,21.64,0,51.03,7.8,0.36,8.7
4,3,5,1,21.51,0,51.92,7,0.12,7.09
4,4,5,1,21.41,0,53.38,6.7,1.32,6.04
4,5,5,1,21.37,0,55.33,5.9,1.68,4.89
4,6,5,1,21.38,0,56.75,8.9,12.24,6.88
4,7,5,1,21.76,0,54.98,17.6,18.84,17.01
4,8,5,1,21.82,0,53.93,13.8,7.32,17.75
4,9,5,1,21.79,0,53.37,9.6,7.92,17.19
4,10,5,1,21.81,0,52.36,8.3,9.36,18.49
4,11,5,1,21.89,0,49.97,9.6,5.52,21.25
4,12,5,1,21.98,0,48,11,3.36,24.26
4,13,5,1,22,0,46.71,6.6,3.96,22.08
4,14,5,1,22.01,0,45.68,7.1,2.28,26.63
4,15,5,1,22.01,0,44.47,10.4,6.36,35.34
4,16,5,1,22.01,0,43.28,9.7,0.84,38.18
4,17,5,1,22.01,0,42.5,10.8,1.92,41.96
4,18,5,1,22.01,0,42.29,12.6,1.2,44.02
4,19,5,1,22.01,0,41.74,17.8,5.16,45.24
4,20,5,1,22.01,0,41.52,13.8,4.2,33.39
4,21,5,1,22.01,0,41.94,16.1,5.88,33.46
4,22,5,1,22.01,0,42.77,11.5,0.84,25.45
4,23,5,1,22.01,0,43.13,12,0.36,23.2
4,24,5,1,22.01,0,43.62,10.2,0.84,18.12
4,1,6,1,21.97,0,44.76,7.7,3.12,12.41
4,2,6,1,21.88,0,46.06,8.4,0.24,10.81
4,3,6,1,21.67,0,46.84,7.2,2.88,8.13
4,4,6,1,21.47,0,47.32,6.5,0.12,5.97
4,5,6,1,21.37,0,47.25,6.5,0.24,4.67
4,6,6,1,21.35,0,46.85,6.4,2.88,3.79
4,7,6,1,21.46,0,45.51,7.8,11.52,5.82
4,8,6,1,21.71,0,43.53,12.8,5.64,11.64
4,9,6,1,21.77,0,41.85,13.7,15.84,15.76
4,10,6,1,21.77,0,40.64,9.7,1.8,13.87
4,11,6,1,21.82,0,39.6,10,5.76,15.37
4,12,6,1,21.9,0,38.87,9.9,5.28,16.04
4,13,6,1,21.97,0,38.26,9.1,6.24,17.2
4,14,6,1,22,0,37.59,11.2,13.92,22.57
4,15,6,1,22.01,0,37.33,14.1,7.92,29.87
4,16,6,1,22.01,0,37.48,8.4,1.92,27.07
4,17,6,1,22.01,0,37.58,10.9,2.04,32.02
4,18,6,1,22.01,0,37.75,14.1,3.96,35.25
4,19,6,1,22.01,0,38.06,12.6,4.8,29.31
4,20,6,1,22.01,0,38.45,12.2,3.96,22.47
4,21,6,1,22.01,0,38.87,15.5,2.04,23.36
4,22,6,1,22.01,0,39.36,12.5,0.84,16.8
4,23,6,1,21.93,0,39.86,8.9,1.92,10.49
4,24,6,1,21.73,0,40.7,7.9,0.6,7.86
4,1,7,1,21.56,0,41.42,9.5,0.36,7.2
4,2,7,1,21.37,0,42.3,7.1,0.48,3.88
4,3,7,1,21.32,0,42.57,7.6,0.24,2.95
4,4,7,1,21.25,0,42.04,6.9,2.28,1.61
4,5,7,1,21.19,0,41.91,6.9,0.24,1.08
4,6,7,1,21.07,0,42.23,5.6,2.28,0.53
4,7,7,1,21.09,0,41.88,6.3,6.48,1.74
4,8,7,1,21.33,0,40.7,10.3,11.16,4.46
4,9,7,1,21.59,0,39.48,12.2,15,8.2
4,10,7,1,21.67,0,38.57,11.2,3.72,10.06
4,11,7,1,21.74,0,37.59,11.8,12.24,11.98
4,12,7,1,21.8,0,36.8,10.6,2.88,12.27
4,13,7,1,21.91,0,36.05,13.8,1.68,17.55
4,14,7,1,21.99,0,35.02,12,6.72,19.16
4,15,7,1,22.01,0,34.1,14.1,6.36,26.08
4,16,7,1,22.01,0,33.42,14,0.72,30.2
4,17,7,1,22.01,0,32.86,20.4,2.88,39.93
4,18,7,1,22.01,0,32.64,21.5,9.96,41.12
4,19,7,1,22.01,0,32.79,17.2,1.2,31.99
4,20,7,1,22.01,0,32.81,25.4,3.12,34.19
4,21,7,1,22.01,0,32.9,18.5,3,24.1
4,22,7,1,22.01,0,33.51,19,3.48,21.8
4,23,7,1,21.97,0,34.26,11.6,0.6,11.28
4,24,7,1,21.77,0,35.02,9.9,0.48,8.18
4,1,1,1,21.49,0,35.4,8,0.6,5.13
4,2,1,1,21.34,0,35.45,6.5,0.48,2.78
4,3,1,1,21.31,0,34.72,8.5,0.12,2.7
4,4,1,1,21.2,0,34.16,6.2,0,0.91
4,5,1,1,21.16,0,33.77,7.6,0.12,0.95
4,6,1,1,21.22,0,33.43,11.2,0.6,1.93
4,7,1,1,21.43,0,32.64,18.3,14.04,6.84
4,8,1,1,21.56,0,32.2,15,8.76,6.26
4,9,1,1,21.57,0,32.38,10.6,12.72,5.6
4,10,1,1,21.61,0,32.7,8.4,15.6,5.79
4,11,1,1,21.67,0,32.63,7.5,8.4,6.3
4,12,1,1,21.71,0,32.81,6.7,2.16,6.68
4,13,1,1,21.76,0,33.08,8,0.6,9.84
4,14,1,1,21.84,0,33.4,7.3,6.96,11.66
4,15,1,1,21.96,0,33.46,8.4,0.36,15.71
4,16,1,1,22.01,0,33.89,8,1.8,18.71
4,17,1,1,22.01,0,34.78,13,0.48,26.51
4,18,1,1,22.01,0,35.77,16.2,3.6,30.08
4,19,1,1,22.01,0,36.58,20,0.96,30.82
4,20,1,1,22.01,0,37.27,18.9,2.28,24
4,21,1,1,22.01,0,38.28,16.7,1.8,19.75
4,22,1,1,22.01,0,39.38,17,3.96,18.19
4,23,1,1,21.89,0,40.79,10.7,3.48,10.19
4,24,1,1,21.73,0,42.22,10.4,0.24,8.79
5,1,2,1,21.54,0,44.88,8.7,2.16,6.62
5,2,2,1,21.41,0,48.5,7.9,0.84,5.52
5,3,2,1,21.37,0,51,8.3,0.24,5.35
5,4,2,1,21.34,0,52.75,7,1.56,3.97
5,5,2,1,21.31,0,53.98,7.1,2.76,3.71
5,6,2,1,21.34,0,54.15,10.7,7.32,6.01
5,7,2,1,21.67,0,51.92,17.4,20.88,13.34
5,8,2,1,21.76,0,50.35,13.7,10.8,13.15
5,9,2,1,21.77,0,49.29,12.7,13.68,15.92
5,10,2,1,21.79,0,48.52,11.1,12.6,16.55
5,11,2,1,21.8,0,47.87,7.9,6.12,14.64
5,12,2,1,21.9,0,47.26,10.1,2.88,18.26
5,13,2,1,21.96,0,46.4,8.6,0.96,19.09
5,14,2,1,22,0,45.51,9.9,0.84,24.05
5,15,2,1,22.01,0,44.57,11.6,0.72,30.8
5,16,2,1,22.01,0,44.34,8.5,6.96,31.07
5,17,2,1,22.01,0,43.92,9,0.6,34.3
5,18,2,1,22.01,0,43.44,12.4,5.64,38.28
5,19,2,1,22.01,0,43.01,15.5,5.28,37.68
5,20,2,1,22.01,0,42.81,18.2,2.28,34.04
5,21,2,1,22.01,0,43.02,16.9,1.44,30.12
5,22,2,1,22.01,0,43.95,15,1.56,26.05
5,23,2,1,22.01,0,45.12,12.8,1.8,21.51
5,24,2,1,22,0,46.11,9.4,0.6,15.3
5,1,3,1,21.98,0,46.98,9.6,0.96,13.65
5,2,3,1,21.84,0,47.9,7,0,10.05
5,3,3,1,21.73,0,48.6,7.3,0,9.31
5,4,3,1,21.63,0,49.25,7.3,0.12,8.43
5,5,3,1,21.68,0,49.39,10.8,7.08,10.47
5,6,3,1,21.74,0,49.22,13.2,12.24,11.88
5,7,3,1,21.91,0,48.44,15.7,12.48,17.47
5,8,3,1,21.92,0,47.74,14.6,17.52,19.32
5,9,3,1,21.93,0,46.55,14,6.84,21.64
5,10,3,1,21.94,0,45.8,10.6,7.56,20.13
5,11,3,1,21.94,0,45.43,7.2,2.16,17.73
5,12,3,1,21.99,0,44.92,10.1,0.84,22.28
5,13,3,1,22.01,0,45.03,8.1,1.8,22.61
5,14,3,1,22.01,0,45.26,8,1.32,25.95
5,15,3,1,22.01,0,45.53,7.5,0.84,29.76
5,16,3,1,22,0,45.35,10.2,0.84,36.36
5,17,3,1,22.01,0,45.3,14.5,2.28,43.58
5,18,3,1,22.01,0,45.43,15.7,3.36,44.86
5,19,3,1,22.01,0,45.69,14.1,1.68,39.07
5,20,3,1,22.01,0,46.29,15.4,6.72,35.25
5,21,3,1,22.01,0,47.24,17.8,2.28,36.31
5,22,3,1,22,0,48.46,16,6.48,32.23
5,23,3,1,22,0,50.23,11.6,0.6,24.84
5,24,3,1,22,0,51.96,9.9,0.48,20.76
5,1,4,1,22,0,52.75,11.2,0.36,20.66
5,2,4,1,22,0,53.53,10.2,1.56,17.57
5,3,4,1,21.96,0,55.48,7.9,0.48,13.45
5,4,4,1,21.92,0,57.5,8.1,0.24,13.05
5,5,4,1,21.86,0,59.22,7.7,1.2,12.19
5,6,4,1,21.89,0,60.02,9.9,8.76,13.99
5,7,4,1,21.97,0,59.61,15.1,15.12,22.87
5,8,4,1,21.98,0,59.04,12.4,17.52,19.71
5,9,4,1,21.97,0,58.87,10.9,9.84,17.75
5,10,4,1,21.98,0,58.07,9.6,1.32,19.79
5,11,4,1,22,0,56.27,9.8,9,25.95
5,12,4,1,22,0,54.79,10.1,3.48,27.24
5,13,4,1,22,0,54.23,6.3,1.32,22.16
5,14,4,1,22,0,53.05,9.5,2.28,29.17
5,15,4,1,22,0,52.67,6.9,2.88,26.94
5,16,4,1,22,0,52.89,8.1,3.72,33.24
5,17,4,1,22.01,0,50.92,10.6,2.52,42.42
5,18,4,1,22.01,0,49.35,15.6,2.88,50.06
5,19,4,1,22.01,0,48.16,16.9,5.52,47.46
5,20,4,1,22.01,0,47.06,20.3,2.88,43.04
5,21,4,1,22.01,0,47.16,15.5,1.68,34.55
5,22,4,1,22.01,0,47.87,15.9,0.48,33.05
5,23,4,1,22.01,0,48.75,11.7,0.84,25.62
5,24,4,1,22,0,50.22,7.8,0.36,18.52
5,1,5,1,22,0,51.05,12.2,0.36,22.41
5,2,5,1,21.99,0,52.27,8.1,0.24,14.98
5,3,5,1,21.93,0,53.83,6.8,0.12,12.24
5,4,5,1,21.87,0,55.16,7.2,0.36,11.8
5,5,5,1,21.78,0,56.46,6.8,3.12,10.73
5,6,5,1,21.85,0,56.67,10.2,14.76,13.3
5,7,5,1,21.98,0,54.85,16.8,8.04,24.79
5,8,5,1,21.98,0,53.19,13.8,10.2,25.15
5,9,5,1,21.99,0,52.11,13,7.32,25.91
5,10,5,1,21.99,0,51.66,10.5,2.76,21.03
5,11,5,1,22,0,51.22,13,3.48,21.36
5,12,5,1,21.98,0,51.23,9.6,0.48,16.65
5,13,5,1,21.97,0,51.25,9.2,2.28,16.82
5,14,5,1,22,0,50.9,10.9,2.04,23.6
5,15,5,1,22.01,0,49.86,10.9,0.84,30.25
5,16,5,1,22.01,0,49.09,7.7,8.04,30.05
5,17,5,1,22.01,0,48.74,13.2,0.84,35.82
5,18,5,1,22.01,0,49.38,17.3,1.2,36.5
5,19,5,1,22.01,0,51.48,13.2,4.32,30.09
5,20,5,1,22,0,52.55,16.9,0.6,33.92
5,21,5,1,22,0,53.57,13.5,1.2,27.96
5,22,5,1,22,0,54.66,12.4,1.44,24.9
5,23,5,1,22,0,55.98,10.9,0.84,21.29
5,24,5,1,21.99,0,57.29,9.4,1.32,17.84
5,1,6,1,21.98,0,58.41,9.1,1.56,16.27
5,2,6,1,21.94,0,59.59,7.4,1.8,13.27
5,3,6,1,21.89,0,60.5,7.2,0.12,12.57
5,4,6,1,21.87,0,61.02,7.7,0.6,12.56
5,5,6,1,21.76,0,62.25,5.7,0.36,10.42
5,6,6,1,21.71,0,63.8,6.1,6.48,10.75
5,7,6,1,21.76,0,64.42,7.8,10.2,12.23
5,8,6,1,21.9,0,62.64,13.4,10.68,16.77
5,9,6,1,21.95,0,60.59,13.4,10.2,17.89
5,10,6,1,21.96,0,59.01,13.6,8.04,17.97
5,11,6,1,21.94,0,57.57,9,8.52,13.72
5,12,6,1,21.99,0,55.77,15.3,3.72,26.88
5,13,6,1,22.01,0,53.74,12.2,5.52,25.94
5,14,6,1,22.01,0,53.39,9.8,1.08,24.52
5,15,6,1,22.01,0,52.95,14,4.56,35.75
5,16,6,1,22.01,0,50.91,14.9,1.08,39.55
5,17,6,1,22,0,49.35,12.4,8.52,37.83
5,18,6,1,22.01,0,48.78,13,6,35.7
5,19,6,1,22.01,0,48.75,15.8,1.92,36.14
5,20,6,1,22.01,0,49.07,12.6,3.72,30.15
5,21,6,1,22.01,0,49.24,14.4,1.68,31.39
5,22,6,1,22,0,49.72,13,0.84,28.21
5,23,6,1,22,0,51,10.4,0.84,23.69
5,24,6,1,22,0,52.79,10.3,0.48,21.51
5,1,7,1,22,0,56.04,9.6,1.2,19.98
5,2,7,1,21.99,0,58.34,8.2,2.4,17.19
5,3,7,1,21.97,0,59.77,7.4,0,14.66
5,4,7,1,21.95,0,60.73,8.2,0.24,14.52
5,5,7,1,21.87,0,62.14,6.6,1.2,12.09
5,6,7,1,21.87,0,63.24,8.4,3.36,13.52
5,7,7,1,21.9,0,63.5,8,7.32,13.88
5,8,7,1,21.97,0,61.46,14.7,3.72,24.74
5,9,7,1,21.96,0,59.6,8.5,11.16,19.77
5,10,7,1,22,0,57.29,14,11.04,30.71
5,11,7,1,22.01,0,53.28,14.7,6.12,33.55
5,12,7,1,22.01,0,50.29,16.9,3.96,37.79
5,13,7,1,22,0,48.93,13.6,7.08,35.32
5,14,7,1,22,0,47.66,17.5,1.8,42.62
5,15,7,1,22.01,0,47.06,13.4,10.92,39.12
5,16,7,1,22,0,46.32,18.3,4.44,45.66
5,17,7,1,22,0,45.83,18.5,4.92,45.43
5,18,7,1,22.01,0,45.87,24.2,5.28,51.51
5,19,7,1,22.01,0,46.51,16.5,5.64,39.39
5,20,7,1,22.01,0,47.03,21.2,2.28,42.44
5,21,7,1,22,0,47.56,22.9,0.96,42.56
5,22,7,1,22.01,0,48.6,15.6,2.52,31.05
5,23,7,1,22,0,49.73,15.1,0.6,28.17
5,24,7,1,21.99,0,52.06,7.9,0.72,16.4
5,1,1,1,21.99,0,54.29,11.1,0.36,18.38
5,2,1,1,21.9,0,56.5,7.6,0,11.97
5,3,1,1,21.79,0,58.07,8.1,0.24,11.1
5,4,1,1,21.66,0,58.79,7.8,0.24,9.51
5,5,1,1,21.55,0,58.95,7.8,1.44,8.34
5,6,1,1,21.68,0,57.45,13.3,6.84,12.56
5,7,1,1,21.84,0,55.86,13.1,10.92,17.1
5,8,1,1,21.82,0,54.93,11,18.72,19.1
