month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,16,6,0,,,,2.0971167,0.0,0.0,0.0,0.0
4,17,6,0,,,,1.1950333,0.0,0.0,0.0,0.0
4,18,6,0,,,,0.28730002,0.0,0.0,0.0,0.0
4,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,6,7,0,,,,0.007191762,0.0,0.0,0.0,2.02
4,7,7,0,,,,0.20006672,0.0,0.0,0.0,0.0
4,8,7,0,,,,1.11815,0.0,0.0,0.0,0.0
4,9,7,0,,,,1.9590167,0.0,0.0,0.0,0.0
4,10,7,0,,,,2.6103168,0.0,0.0,0.0,0.0
4,11,7,0,,,,3.1002333,0.0,0.0,0.0,0.0
4,12,7,0,,,,3.3791168,0.0,0.0,0.0,0.0
4,13,7,0,,,,3.45375,0.0,0.0,0.0,0.0
4,14,7,0,,,,3.28345,0.0,0.0,0.0,0.0
4,15,7,0,,,,2.7993166,0.0,0.0,0.0,0.0
4,16,7,0,,,,2.0435834,0.0,0.0,0.0,0.0
4,17,7,0,,,,1.21545,0.0,0.0,0.0,0.0
4,18,7,0,,,,0.3025,0.0,0.0,0.0,0.0
4,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,7,1,0,,,,0.030783387,0.0,0.0,0.0,2.02
4,8,1,0,,,,0.038350046,0.0,0.0,0.0,0.0
4,9,1,0,,,,0.47625,0.0,0.0,0.0,0.0
4,10,1,0,,,,1.0060084,0.0,0.0,0.0,0.0
4,11,1,0,,,,1.0535834,0.0,0.0,0.0,0.0
4,12,1,0,,,,0.97995836,0.0,0.0,0.0,0.0
4,13,1,0,,,,1.2665833,0.0,0.0,0.0,0.0
4,14,1,0,,,,1.2520833,0.0,0.0,0.0,0.0
4,15,1,0,,,,0.84525,0.0,0.0,0.0,0.0
4,16,1,0,,,,0.2482,0.0,0.0,0.0,0.0
4,17,1,0,,,,0.21988334,0.0,0.0,0.0,0.0
4,18,1,0,,,,0.077500045,0.0,0.0,0.0,0.0
4,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,6,2,0,,,,3.343167e-05,0.0,0.0,0.0,0.0
4,7,2,0,,,,0.21726666,0.0,0.0,0.0,0.0
4,8,2,0,,,,0.50423336,0.0,0.0,0.0,0.0
4,9,2,0,,,,1.4315833,0.0,0.0,0.0,0.0
4,10,2,0,,,,1.6919833,0.0,0.0,0.0,0.0
4,11,2,0,,,,2.8648667,0.0,0.0,0.0,0.0
4,12,2,0,,,,1.92955,0.0,0.0,0.0,0.0
4,13,2,0,,,,2.0834668,0.0,0.0,0.0,0.0
4,14,2,0,,,,2.4586,0.0,0.0,0.0,0.0
4,15,2,0,,,,2.0629334,0.0,0.0,0.0,0.0
4,16,2,0,,,,1.7118666,0.0,0.0,0.0,0.0
4,17,2,0,,,,0.8573,0.0,0.0,0.0,0.0
4,18,2,0,,,,0.25235,0.0,0.0,0.0,0.0
4,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,6,3,0,,,,0.00266675,0.0,0.0,0.0,0.0
4,7,3,0,,,,0.26648334,0.0,0.0,0.0,0.0
4,8,3,0,,,,0.66581666,0.0,0.0,0.0,0.0
4,9,3,0,,,,0.90828335,0.0,0.0,0.0,0.0
4,10,3,0,,,,1.4606333,0.0,0.0,0.0,0.0
4,11,3,0,,,,2.57735,0.0,0.0,0.0,0.0
4,12,3,0,,,,3.1830666,0.0,0.0,0.0,0.0
4,13,3,0,,,,3.1792417,0.0,0.0,0.0,2.8600001
4,14,3,0,,,,1.7488,0.0,0.0,0.0,0.0
4,15,3,0,,,,1.70015,0.0,0.0,0.0,0.0
4,16,3,0,,,,0.7927,0.0,0.0,0.0,0.0
4,17,3,0,,,,0.18693334,0.0,0.0,0.0,0.0
4,18,3,0,,,,0.13481666,0.0,0.0,0.0,0.0
4,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,7,4,0,,,,0.21986666,0.0,0.0,0.0,0.0
4,8,4,0,,,,1.0495666,0.0,0.0,0.0,0.0
4,9,4,0,,,,1.83885,0.0,0.0,0.0,0.0
4,10,4,0,,,,2.3132167,0.0,0.0,0.0,0.0
4,11,4,0,,,,2.9268334,0.0,0.0,0.0,0.0
4,12,4,0,,,,2.8529334,0.0,0.0,0.0,0.0
4,13,4,0,,,,2.6939833,0.0,0.0,0.0,0.0
4,14,4,0,,,,2.40225,0.0,0.0,0.0,0.0
4,15,4,0,,,,1.2935333,0.0,0.0,0.0,0.0
4,16,4,0,,,,1.9201334,0.0,0.0,0.0,0.0
4,17,4,0,,,,0.800275,0.0,0.0,0.0,0.0
4,18,4,0,,,,0.16025002,0.0,0.0,0.0,0.0
4,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,6,5,0,,,,0.0011667616,0.0,0.0,0.0,0.0
4,7,5,0,,,,0.33581668,0.0,0.0,0.0,0.0
4,8,5,0,,,,0.9809667,0.0,0.0,0.0,0.0
4,9,5,0,,,,2.0578666,0.0,0.0,0.0,0.0
4,10,5,0,,,,2.7643332,0.0,0.0,0.0,0.0
4,11,5,0,,,,3.2431333,0.0,0.0,0.0,0.0
4,12,5,0,,,,3.4926333,0.0,0.0,0.0,0.0
4,13,5,0,,,,3.4356,0.0,0.0,0.0,0.0
4,14,5,0,,,,2.9058666,0.0,0.0,0.0,0.0
4,15,5,0,,,,2.6718667,0.0,0.0,0.0,0.0
4,16,5,0,,,,2.0383666,0.0,0.0,0.0,0.0
4,17,5,0,,,,1.1593833,0.0,0.0,0.0,0.0
4,18,5,0,,,,0.32723334,0.0,0.0,0.0,0.0
4,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,7,6,0,,,,0.28473336,0.0,0.0,0.0,0.0
4,8,6,0,,,,1.2493167,0.0,0.0,0.0,0.0
4,9,6,0,,,,2.1534834,0.0,0.0,0.0,0.0
4,10,6,0,,,,2.79955,0.0,0.0,0.0,0.0
4,11,6,0,,,,3.1218667,0.0,0.0,0.0,0.0
4,12,6,0,,,,3.5635667,0.0,0.0,0.0,0.0
4,13,6,0,,,,3.56085,0.0,0.0,0.0,0.0
4,14,6,0,,,,3.34935,0.0,0.0,0.0,0.0
4,15,6,0,,,,2.8872666,0.0,0.0,0.0,0.0
4,16,6,0,,,,2.2086666,0.0,0.0,0.0,0.0
4,17,6,0,,,,1.3350667,0.0,0.0,0.0,0.0
4,18,6,0,,,,0.37998334,0.0,0.0,0.0,0.0
4,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,7,7,0,,,,0.10385003,0.0,0.0,0.0,0.0
4,8,7,0,,,,1.1446834,0.0,0.0,0.0,0.0
4,9,7,0,,,,2.0495667,0.0,0.0,0.0,0.0
4,10,7,0,,,,2.7103167,0.0,0.0,0.0,0.0
4,11,7,0,,,,3.1431668,0.0,0.0,0.0,0.0
4,12,7,0,,,,3.3744333,0.0,0.0,0.0,0.0
4,13,7,0,,,,3.4493833,0.0,0.0,0.0,0.0
4,14,7,0,,,,3.2603667,0.0,0.0,0.0,0.0
4,15,7,0,,,,2.8361,0.0,0.0,0.0,0.0
4,16,7,0,,,,2.1851833,0.0,0.0,0.0,0.0
4,17,7,0,,,,1.3218167,0.0,0.0,0.0,0.0
4,18,7,0,,,,0.39008334,0.0,0.0,0.0,0.0
4,19,7,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
4,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
4,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,1,0,,,,0.28320003,0.0,0.0,0.0,0.0
5,8,1,0,,,,1.1929166,0.0,0.0,0.0,0.0
5,9,1,0,,,,2.0146666,0.0,0.0,0.0,0.0
5,10,1,0,,,,2.6670666,0.0,0.0,0.0,0.0
5,11,1,0,,,,3.0903168,0.0,0.0,0.0,0.0
5,12,1,0,,,,3.3356833,0.0,0.0,0.0,0.0
5,13,1,0,,,,3.41325,0.0,0.0,0.0,0.0
5,14,1,0,,,,3.2153,0.0,0.0,0.0,0.0
5,15,1,0,,,,2.7761667,0.0,0.0,0.0,0.0
5,16,1,0,,,,2.1288,0.0,0.0,0.0,0.0
5,17,1,0,,,,1.2862667,0.0,0.0,0.0,0.0
5,18,1,0,,,,0.3667,0.0,0.0,0.0,0.0
5,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,2,0,,,,0.27648336,0.0,0.0,0.0,0.0
5,8,2,0,,,,1.163,0.0,0.0,0.0,0.0
5,9,2,0,,,,1.9763334,0.0,0.0,0.0,0.0
5,10,2,0,,,,2.6196666,0.0,0.0,0.0,0.0
5,11,2,0,,,,2.8875,0.0,0.0,0.0,0.0
5,12,2,0,,,,3.31195,0.0,0.0,0.0,0.0
5,13,2,0,,,,3.3883166,0.0,0.0,0.0,0.0
5,14,2,0,,,,3.1835,0.0,0.0,0.0,0.0
5,15,2,0,,,,2.7482166,0.0,0.0,0.0,0.0
5,16,2,0,,,,2.103,0.0,0.0,0.0,0.0
5,17,2,0,,,,1.26,0.0,0.0,0.0,0.0
5,18,2,0,,,,0.34501666,0.0,0.0,0.0,0.0
5,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,3,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
5,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,3,0,,,,0.31206667,0.0,0.0,0.0,0.0
5,8,3,0,,,,1.1283667,0.0,0.0,0.0,0.0
5,9,3,0,,,,1.9486333,0.0,0.0,0.0,0.0
5,10,3,0,,,,2.5534334,0.0,0.0,0.0,0.0
5,11,3,0,,,,3.0243,0.0,0.0,0.0,0.0
5,12,3,0,,,,3.2778833,0.0,0.0,0.0,0.0
5,13,3,0,,,,3.3144166,0.0,0.0,0.0,0.0
5,14,3,0,,,,3.12595,0.0,0.0,0.0,0.0
5,15,3,0,,,,2.6999333,0.0,0.0,0.0,0.0
5,16,3,0,,,,2.0404334,0.0,0.0,0.0,0.0
5,17,3,0,,,,1.2247334,0.0,0.0,0.0,0.0
5,18,3,0,,,,0.347,0.0,0.0,0.0,0.0
5,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,4,0,,,,0.27080002,0.0,0.0,0.0,0.0
5,8,4,0,,,,1.1382,0.0,0.0,0.0,0.0
5,9,4,0,,,,1.91869,0.0,0.0,0.0,3.03
5,10,4,0,,,,2.5220332,0.0,0.0,0.0,0.0
5,11,4,0,,,,2.9462667,0.0,0.0,0.0,0.0
5,12,4,0,,,,3.23095,0.0,0.0,0.0,0.0
5,13,4,0,,,,3.2841666,0.0,0.0,0.0,0.0
5,14,4,0,,,,3.1219,0.0,0.0,0.0,0.0
5,15,4,0,,,,2.6838167,0.0,0.0,0.0,0.0
5,16,4,0,,,,2.0475166,0.0,0.0,0.0,0.0
5,17,4,0,,,,1.2376,0.0,0.0,0.0,0.0
5,18,4,0,,,,0.35333332,0.0,0.0,0.0,0.0
5,19,4,0,,,,6.6763336e-05,0.0,0.0,0.0,0.0
5,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,5,0,,,,0.106083356,0.0,0.0,0.0,0.0
5,8,5,0,,,,1.0667833,0.0,0.0,0.0,0.0
5,9,5,0,,,,1.9448833,0.0,0.0,0.0,0.0
5,10,5,0,,,,2.6980834,0.0,0.0,0.0,0.0
5,11,5,0,,,,2.9434333,0.0,0.0,0.0,0.0
5,12,5,0,,,,3.1113167,0.0,0.0,0.0,0.0
5,13,5,0,,,,3.05605,0.0,0.0,0.0,0.0
5,14,5,0,,,,2.99595,0.0,0.0,0.0,0.0
5,15,5,0,,,,1.8081666,0.0,0.0,0.0,0.0
5,16,5,0,,,,2.11355,0.0,0.0,0.0,0.0
5,17,5,0,,,,0.95498335,0.0,0.0,0.0,0.0
5,18,5,0,,,,0.40615,0.0,0.0,0.0,0.0
5,19,5,0,,,,0.0060667535,0.0,0.0,0.0,0.0
5,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,6,0,,,,0.012916753,0.0,0.0,0.0,0.0
5,8,6,0,,,,0.19505,0.0,0.0,0.0,0.0
5,9,6,0,,,,0.24048333,0.0,0.0,0.0,0.0
5,10,6,0,,,,0.07305004,0.0,0.0,0.0,0.0
5,11,6,0,,,,0.4466667,0.0,0.0,0.0,0.0
5,12,6,0,,,,1.14015,0.0,0.0,0.0,0.0
5,13,6,0,,,,0.47285,0.0,0.0,0.0,0.0
5,14,6,0,,,,0.3163,0.0,0.0,0.0,0.0
5,15,6,0,,,,0.10888336,0.0,0.0,0.0,0.0
5,16,6,0,,,,0.15938336,0.0,0.0,0.0,0.0
5,17,6,0,,,,0.11580004,0.0,0.0,0.0,0.0
5,18,6,0,,,,0.0051834183,0.0,0.0,0.0,0.0
5,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.00143342,0.0,0.0,0.0,0.0
5,7,7,0,,,,0.16063334,0.0,0.0,0.0,0.0
5,8,7,0,,,,0.6092,0.0,0.0,0.0,0.0
5,9,7,0,,,,0.9809667,0.0,0.0,0.0,0.0
5,10,7,0,,,,1.5136334,0.0,0.0,0.0,0.0
5,11,7,0,,,,1.7693167,0.0,0.0,0.0,0.0
5,12,7,0,,,,1.68405,0.0,0.0,0.0,0.0
5,13,7,0,,,,1.6236334,0.0,0.0,0.0,0.0
5,14,7,0,,,,0.043633398,0.0,0.0,0.0,0.0
5,15,7,0,,,,2.14165,0.0,0.0,0.0,0.0
5,16,7,0,,,,1.39925,0.0,0.0,0.0,0.0
5,17,7,0,,,,0.42323333,0.0,0.0,0.0,0.0
5,18,7,0,,,,0.20503333,0.0,0.0,0.0,0.0
5,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,1,0,,,,0.33483332,0.0,0.0,0.0,0.0
5,8,1,0,,,,1.0569834,0.0,0.0,0.0,0.0
5,9,1,0,,,,1.2644833,0.0,0.0,0.0,0.0
5,10,1,0,,,,2.59715,0.0,0.0,0.0,0.0
5,11,1,0,,,,3.2296166,0.0,0.0,0.0,0.0
5,12,1,0,,,,3.4446833,0.0,0.0,0.0,0.0
5,13,1,0,,,,3.5160334,0.0,0.0,0.0,0.0
5,14,1,0,,,,3.27465,0.0,0.0,0.0,0.0
5,15,1,0,,,,2.7547667,0.0,0.0,0.0,0.0
5,16,1,0,,,,2.1027334,0.0,0.0,0.0,0.0
5,17,1,0,,,,1.1970667,0.0,0.0,0.0,0.0
5,18,1,0,,,,0.21301667,0.0,0.0,0.0,0.0
5,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
5,7,2,0,,,,0.379,0.0,0.0,0.0,0.0
5,8,2,0,,,,0.82046664,0.0,0.0,0.0,0.0
5,9,2,0,,,,0.6778167,0.0,0.0,0.0,0.0
5,10,2,0,,,,1.2821333,0.0,0.0,0.0,0.0
5,11,2,0,,,,3.065,0.0,0.0,0.0,0.0
5,12,2,0,,,,3.2986,0.0,0.0,0.0,0.0
