Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,16.0,1.0,0,,,,0.5646167622884124,0,0,0,316.3066670735677
8.0,17.0,1.0,0,,,,0.038050113932291706,0,0,0,170.68333384195964
8.0,18.0,1.0,0,,,,0.007750092697143556,0,0,0,50.12000018755595
8.0,19.0,1.0,0,,,,9.99863663309951e-08,0,0,0,0.16666666666666666
8.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.003100089904579727,0,0,0,2.996666653951009
8.0,7.0,2.0,0,,,,0.42143336804707854,0,0,0,82.74722185134888
8.0,8.0,2.0,0,,,,1.6306166829427082,0,0,0,223.9566660563151
8.0,9.0,2.0,0,,,,2.7161916788736984,0,0,0,369.46666463216144
8.0,10.0,2.0,0,,,,4.1987000000000005,0,0,0,491.3066640218099
8.0,11.0,2.0,0,,,,4.781838883463543,0,0,0,570.1333312988281
8.0,12.0,2.0,0,,,,4.871366666666668,0,0,0,605.2466644287109
8.0,13.0,2.0,0,,,,4.316777770996095,0,0,0,598.80888671875
8.0,14.0,2.0,0,,,,3.5024333333333333,0,0,0,544.4100011189779
8.0,15.0,2.0,0,,,,1.5306500203450526,0,0,0,450.9711130777995
8.0,16.0,2.0,0,,,,0.845683418782553,0,0,0,324.8233319600423
8.0,17.0,2.0,0,,,,0.42012231038411496,0,0,0,179.45666618347167
8.0,18.0,2.0,0,,,,0.014916758133137894,0,0,0,48.8066668510437
8.0,19.0,2.0,0,,,,9.99863663309951e-08,0,0,0,0.1699999968210856
8.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.0068500867256653395,0,0,0,3.453333298365275
8.0,7.0,3.0,0,,,,0.4104444793701173,0,0,0,82.35111118952433
8.0,8.0,3.0,0,,,,1.57713334757487,0,0,0,223.43999964396158
8.0,9.0,3.0,0,,,,2.695305564371745,0,0,0,364.38555603027345
8.0,10.0,3.0,0,,,,3.6705999999999985,0,0,0,479.51000010172527
8.0,11.0,3.0,0,,,,4.005577783203125,0,0,0,556.4877766927083
8.0,12.0,3.0,0,,,,4.380683333333333,0,0,0,591.3966654459635
8.0,13.0,3.0,0,,,,4.606844433593751,0,0,0,583.3466654459636
8.0,14.0,3.0,0,,,,3.5183333333333335,0,0,0,533.3600016276042
8.0,15.0,3.0,0,,,,1.8356500264485682,0,0,0,435.5844446818034
8.0,16.0,3.0,0,,,,0.8007834147135423,0,0,0,306.96000111897786
8.0,17.0,3.0,0,,,,0.14820010477701806,0,0,0,163.73777860005697
8.0,18.0,3.0,0,,,,0.058133406884358516,0,0,0,41.589999993642174
8.0,19.0,3.0,0,,,,9.995910404541053e-08,0,0,0,0.5366666634877523
8.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.0028167598909484997,0,0,0,2.953333346048991
8.0,7.0,4.0,0,,,,0.26860003878275557,0,0,0,74.61999940872192
8.0,8.0,4.0,0,,,,1.2417750325520835,0,0,0,211.26166737874348
8.0,9.0,4.0,0,,,,2.438983345540365,0,0,0,352.74000040690106
8.0,10.0,4.0,0,,,,3.591466666666667,0,0,0,467.26000213623047
8.0,11.0,4.0,0,,,,4.398683333333333,0,0,0,544.7450012207031
8.0,12.0,4.0,0,,,,4.580033333333334,0,0,0,579.2533294677735
8.0,13.0,4.0,0,,,,4.2478500000000015,0,0,0,573.4033325195312
8.0,14.0,4.0,0,,,,3.40335,0,0,0,523.409999593099
8.0,15.0,4.0,0,,,,1.6625333597819012,0,0,0,432.18666687011716
8.0,16.0,4.0,0,,,,0.8121000834147143,0,0,0,310.710001373291
8.0,17.0,4.0,0,,,,0.3371334223429362,0,0,0,168.63000094095867
8.0,18.0,4.0,0,,,,0.06595008039021812,0,0,0,45.869999917348224
8.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.004650089931842013,0,0,0,2.7666666666666666
8.0,7.0,5.0,0,,,,0.34350003128051776,0,0,0,72.48333368301391
8.0,8.0,5.0,0,,,,1.6836333455403654,0,0,0,207.43333307902017
8.0,9.0,5.0,0,,,,2.655050008138021,0,0,0,347.7066650390625
8.0,10.0,5.0,0,,,,3.5736999999999997,0,0,0,462.67999979654945
8.0,11.0,5.0,0,,,,4.263083333333333,0,0,0,542.6199956258138
8.0,12.0,5.0,0,,,,3.539916666666667,0,0,0,581.5933258056641
8.0,13.0,5.0,0,,,,4.349983333333334,0,0,0,577.4799997965495
8.0,14.0,5.0,0,,,,3.301149999999999,0,0,0,529.809999593099
8.0,15.0,5.0,0,,,,2.000916684977212,0,0,0,436.5399983723958
8.0,16.0,5.0,0,,,,1.0042334065755216,0,0,0,303.5899993896484
8.0,17.0,5.0,0,,,,0.20586676330566386,0,0,0,159.72666676839194
8.0,18.0,5.0,0,,,,0.07286672939575196,0,0,0,40.20000011126201
8.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.003733426516721738,0,0,0,4.456666644414266
8.0,7.0,6.0,0,,,,0.28326669209798183,0,0,0,67.59333327611287
8.0,8.0,6.0,0,,,,1.1087000284830733,0,0,0,192.29333432515463
8.0,9.0,6.0,0,,,,1.861516682942708,0,0,0,322.4699996948242
8.0,10.0,6.0,0,,,,3.485666666666667,0,0,0,435.58000030517576
8.0,11.0,6.0,0,,,,4.4034666666666675,0,0,0,517.3066680908203
8.0,12.0,6.0,0,,,,4.736483333333334,0,0,0,554.4699971516927
8.0,13.0,6.0,0,,,,4.6166833333333335,0,0,0,549.8200022379557
8.0,14.0,6.0,0,,,,3.62445,0,0,0,503.08999786376955
8.0,15.0,6.0,0,,,,2.0813000183105475,0,0,0,414.6133331298828
8.0,16.0,6.0,0,,,,1.0798333923339847,0,0,0,280.2000010172526
8.0,17.0,6.0,0,,,,0.4635000712076825,0,0,0,155.76333414713542
8.0,18.0,6.0,0,,,,0.14105005429585785,0,0,0,47.13666653633118
8.0,19.0,6.0,0,,,,0.0007000933333309771,0,0,0,0.749999984105428
8.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.0022667623250308675,0,0,0,7.35
8.0,7.0,7.0,0,,,,0.15641673787434895,0,0,0,68.0900000890096
8.0,8.0,7.0,0,,,,1.1790000223795571,0,0,0,180.18666712443033
8.0,9.0,7.0,0,,,,2.3911000000000002,0,0,0,289.6233333587646
8.0,10.0,7.0,0,,,,2.71218335164388,0,0,0,444.23999710083007
8.0,11.0,7.0,0,,,,2.3562833516438793,0,0,0,359.4233355204264
8.0,12.0,7.0,0,,,,1.4651000305175788,0,0,0,246.12999954223633
8.0,13.0,7.0,0,,,,3.2507333374023433,0,0,0,491.32333348592124
8.0,14.0,7.0,0,,,,1.514666697184245,0,0,0,239.7799980163574
8.0,15.0,7.0,0,,,,1.3945333780924485,0,0,0,305.83000030517576
8.0,16.0,7.0,0,,,,1.0096667297363286,0,0,0,294.5300003051758
8.0,17.0,7.0,0,,,,0.22055009053548158,0,0,0,155.2166669209798
8.0,18.0,7.0,0,,,,0.027150086607259063,0,0,0,42.56333332061767
8.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,1.0,0,,,,9.983642376027996e-08,0,0,0,3.2133333683013916
8.0,7.0,1.0,0,,,,0.29156670341491703,0,0,0,69.24666636784872
8.0,8.0,1.0,0,,,,1.2324833618164064,0,0,0,197.68666661580403
8.0,9.0,1.0,0,,,,2.466233345540364,0,0,0,338.0666661580404
8.0,10.0,1.0,0,,,,3.7619166666666657,0,0,0,453.0300008138021
8.0,11.0,1.0,0,,,,4.879983333333333,0,0,0,533.0300003051758
8.0,12.0,1.0,0,,,,4.807783333333335,0,0,0,573.7966664632162
8.0,13.0,1.0,0,,,,4.8103333333333325,0,0,0,573.3000030517578
8.0,14.0,1.0,0,,,,3.7079166666666676,0,0,0,523.7300008138021
8.0,15.0,1.0,0,,,,2.5955500040690094,0,0,0,437.87333119710286
8.0,16.0,1.0,0,,,,1.0125833902994796,0,0,0,240.99000040690103
8.0,17.0,1.0,0,,,,0.4490167289733889,0,0,0,138.72666613260904
8.0,18.0,1.0,0,,,,1.010304766775032e-07,0,0,0,33.596666463216145
8.0,19.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.0035334282788063625,0,0,0,2.1533333619435626
8.0,7.0,2.0,0,,,,0.4761000108083089,0,0,0,69.77000013987224
8.0,8.0,2.0,0,,,,1.645200010172526,0,0,0,199.0899991353353
8.0,9.0,2.0,0,,,,2.0442166870117187,0,0,0,332.6833338419596
8.0,10.0,2.0,0,,,,3.4737833333333334,0,0,0,447.0566670735677
8.0,11.0,2.0,0,,,,4.504233333333332,0,0,0,526.7066650390625
8.0,12.0,2.0,0,,,,4.8397999999999985,0,0,0,564.6166636149088
8.0,13.0,2.0,0,,,,4.525016666666666,0,0,0,553.0900014241537
8.0,14.0,2.0,0,,,,3.708766666666668,0,0,0,494.5599980672201
8.0,15.0,2.0,0,,,,2.2577166809082034,0,0,0,402.21666666666664
8.0,16.0,2.0,0,,,,1.0702333923339848,0,0,0,277.6066665649414
8.0,17.0,2.0,0,,,,0.39623340504964216,0,0,0,143.0266663869222
8.0,18.0,2.0,0,,,,0.08203341358276382,0,0,0,38.36333332061768
8.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,3.0,0,,,,9.982279261748767e-08,0,0,0,3.549999952316284
8.0,7.0,3.0,0,,,,0.16940007209777835,0,0,0,69.82999979654947
8.0,8.0,3.0,0,,,,1.050466697184245,0,0,0,192.32333374023438
8.0,9.0,3.0,0,,,,2.391983343505859,0,0,0,328.15333251953126
8.0,10.0,3.0,0,,,,3.6841333333333335,0,0,0,444.56666870117186
8.0,11.0,3.0,0,,,,4.422266666666667,0,0,0,526.6800013224284
8.0,12.0,3.0,0,,,,4.520366666666665,0,0,0,564.4733357747396
8.0,13.0,3.0,0,,,,4.265466666666666,0,0,0,558.4399993896484
8.0,14.0,3.0,0,,,,3.5661,0,0,0,508.30333302815757
8.0,15.0,3.0,0,,,,2.166500016276042,0,0,0,414.26000111897787
8.0,16.0,3.0,0,,,,0.8843500773111987,0,0,0,287.37333450317385
8.0,17.0,3.0,0,,,,0.24206675262451147,0,0,0,147.84333330790201
8.0,18.0,3.0,0,,,,0.05406673983622212,0,0,0,36.00000020662944
8.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.003166763169757178,0,0,0,3.7466666380564373
8.0,7.0,4.0,0,,,,0.12068337059020998,0,0,0,65.58666655222575
8.0,8.0,4.0,0,,,,0.9291666910807292,0,0,0,181.696666208903
8.0,9.0,4.0,0,,,,2.1865166809082033,0,0,0,320.04666595458986
8.0,10.0,4.0,0,,,,3.757216666666667,0,0,0,439.2666661580404
8.0,11.0,4.0,0,,,,4.3854,0,0,0,514.0366653442383
8.0,12.0,4.0,0,,,,4.685400000000001,0,0,0,549.046664428711
8.0,13.0,4.0,0,,,,4.457833333333332,0,0,0,543.0133310953776
8.0,14.0,4.0,0,,,,3.5671499999999994,0,0,0,491.11333516438805
8.0,15.0,4.0,0,,,,2.4611833394368476,0,0,0,407.91999969482424
8.0,16.0,4.0,0,,,,1.0442833943684902,0,0,0,286.1833318074544
8.0,17.0,4.0,0,,,,0.5281333974202476,0,0,0,146.69666582743326
8.0,18.0,4.0,0,,,,0.09715005662556968,0,0,0,36.730000241597494
8.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,5.0,0,,,,9.985005490307224e-08,0,0,0,2.6699999650319417
8.0,7.0,5.0,0,,,,0.07026670163472498,0,0,0,37.02333329518636
8.0,8.0,5.0,0,,,,0.6173333567301436,0,0,0,124.21333312988281
8.0,9.0,5.0,0,,,,1.699366672770182,0,0,0,238.57000122070312
8.0,10.0,5.0,0,,,,3.4871666707356774,0,0,0,439.70333302815754
8.0,11.0,5.0,0,,,,5.203150000000001,0,0,0,558.843330891927
8.0,12.0,5.0,0,,,,5.465249999999999,0,0,0,593.2633321126302
8.0,13.0,5.0,0,,,,4.724266666666668,0,0,0,586.6400014241536
8.0,14.0,5.0,0,,,,4.550399999999999,0,0,0,534.1899978637696
8.0,15.0,5.0,0,,,,3.2871333333333337,0,0,0,442.35333251953125
8.0,16.0,5.0,0,,,,1.393900052897136,0,0,0,317.46333363850914
8.0,17.0,5.0,0,,,,0.5201000671386722,0,0,0,166.55333239237467
8.0,18.0,5.0,0,,,,0.0236834192594398,0,0,0,39.22666652997335
8.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,7.0,6.0,0,,,,1.009397372399691e-07,0,0,0,16.03999989827474
8.0,8.0,6.0,0,,,,0.32210007197062174,0,0,0,117.35666688283284
8.0,9.0,6.0,0,,,,2.3419833496093743,0,0,0,337.11999969482423
8.0,10.0,6.0,0,,,,4.213049999999998,0,0,0,458.75
8.0,11.0,6.0,0,,,,5.062433333333334,0,0,0,541.2999979654948
8.0,12.0,6.0,0,,,,5.3971833333333326,0,0,0,574.6900024414062
8.0,13.0,6.0,0,,,,5.307033333333335,0,0,0,567.4466735839844
8.0,14.0,6.0,0,,,,4.359166666666667,0,0,0,510.56333211263023
8.0,15.0,6.0,0,,,,3.289650000000001,0,0,0,414.3966679890951
8.0,16.0,6.0,0,,,,1.827933369954427,0,0,0,285.4499989827474
8.0,17.0,6.0,0,,,,0.7532833821614587,0,0,0,148.41000010172527
8.0,18.0,6.0,0,,,,0.12218338643941228,0,0,0,36.226666847864784
8.0,19.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.0030667549454731972,0,0,0,2.8
8.0,7.0,7.0,0,,,,0.3812,0,0,0,68.91000054677328
8.0,8.0,7.0,0,,,,1.6284666727701824,0,0,0,201.81333236694337
8.0,9.0,7.0,0,,,,2.6528666707356767,0,0,0,341.68666585286456
8.0,10.0,7.0,0,,,,3.8733833333333347,0,0,0,456.6566660563151
8.0,11.0,7.0,0,,,,4.598583333333333,0,0,0,530.4266677856446
8.0,12.0,7.0,0,,,,4.551933333333332,0,0,0,568.4999979654948
8.0,13.0,7.0,0,,,,3.792333333333333,0,0,0,558.8333363850911
8.0,14.0,7.0,0,,,,3.596566666666665,0,0,0,509.09666646321614
8.0,15.0,7.0,0,,,,1.661883359781901,0,0,0,415.04333343505857
8.0,16.0,7.0,0,,,,0.6764667500813808,0,0,0,287.4699996948242
8.0,17.0,7.0,0,,,,0.47540006764729853,0,0,0,146.6633332570394
8.0,18.0,7.0,0,,,,0.01856675247924773,0,0,0,33.766666714350386
8.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.001500098210650564,0,0,0,2.4833333333333334
8.0,7.0,1.0,0,,,,0.24365836435953772,0,0,0,68.77666673660278
8.0,8.0,1.0,0,,,,1.1778833597819014,0,0,0,199.78666712443035
8.0,9.0,1.0,0,,,,2.606150010172527,0,0,0,338.75999857584634
8.0,10.0,1.0,0,,,,3.7099333333333333,0,0,0,447.7233322143555
8.0,11.0,1.0,0,,,,4.376483333333334,0,0,0,522.6133305867513
8.0,12.0,1.0,0,,,,3.0409666666666655,0,0,0,556.2099985758464
8.0,13.0,1.0,0,,,,4.292466666666667,0,0,0,550.6300008138021
8.0,14.0,1.0,0,,,,2.9873333333333334,0,0,0,498.8866663614909
8.0,15.0,1.0,0,,,,1.0790333760579431,0,0,0,405.9766688028971
8.0,16.0,1.0,0,,,,0.797950079345704,0,0,0,280.9166659037272
8.0,17.0,1.0,0,,,,0.3808000732421877,0,0,0,140.9266663869222
8.0,18.0,1.0,0,,,,0.012733428414713237,0,0,0,32.81000000635783
8.0,19.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.0010834282651752195,0,0,0,1.8600000222524007
8.0,7.0,2.0,0,,,,0.21396671791076652,0,0,0,67.40333321889241
8.0,8.0,2.0,0,,,,1.1494500325520836,0,0,0,199.31999994913738
8.0,9.0,2.0,0,,,,2.204000016276042,0,0,0,334.8833323160807
8.0,10.0,2.0,0,,,,3.432433333333333,0,0,0,447.376665242513
8.0,11.0,2.0,0,,,,4.00905,0,0,0,522.7333348592123
