Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,24.0,4.0,0,,,,0.8676833333333338,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.3285166666666669,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.32886666666666686,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.3259333333333336,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.7795500000000002,0,0,0,0.0
5.0,5.0,5.0,0,,,,2.7716000000000003,0,0,0,0.0
5.0,6.0,5.0,0,,,,1.3716500000000007,0,0,0,0.0
5.0,7.0,5.0,0,,,,0.5067666666666667,0,0,0,22.546666638056436
5.0,8.0,5.0,0,,,,0.015166757965087884,0,0,0,68.86333351135254
5.0,9.0,5.0,0,,,,0.005650109354654948,0,0,0,120.95333302815756
5.0,10.0,5.0,0,,,,0.36145003865559944,0,0,0,191.0766674041748
5.0,11.0,5.0,0,,,,0.11718339843749996,0,0,0,132.77000071207684
5.0,12.0,5.0,0,,,,0.3158333902994797,0,0,0,224.65
5.0,13.0,5.0,0,,,,0.3985000671386725,0,0,0,189.91666628519695
5.0,14.0,5.0,0,,,,0.20290006510416664,0,0,0,279.8333333333333
5.0,15.0,5.0,0,,,,0.20213339640299466,0,0,0,254.6433334350586
5.0,16.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,234.48333384195965
5.0,17.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,181.93000030517578
5.0,18.0,5.0,0,,,,1.0935465494791679e-07,0,0,0,108.77666714986165
5.0,19.0,5.0,0,,,,0.08066668764750162,0,0,0,11.499999952316283
5.0,20.0,5.0,0,,,,0.1522166666666666,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.20523333333333335,0,0,0,0.0
5.0,22.0,5.0,0,,,,1.7025166666666667,0,0,0,0.0
5.0,23.0,5.0,0,,,,1.068283333333334,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.44615000000000005,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.1514833333333333,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.1518666666666666,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.20039999999999997,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.37893333333333323,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.26036666666666664,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.11545000000000001,0,0,0,7.293333339691162
5.0,7.0,6.0,0,,,,0.055616682688395175,0,0,0,19.766666666666666
5.0,8.0,6.0,0,,,,1.04522705078125e-07,0,0,0,81.07666619618733
5.0,9.0,6.0,0,,,,1.1240641276041673e-07,0,0,0,129.48666636149088
5.0,10.0,6.0,0,,,,1.2105305989583337e-07,0,0,0,184.84333254496258
5.0,11.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,229.04999974568685
5.0,12.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,258.0399996439616
5.0,13.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,273.50000152587893
5.0,14.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,272.7766657511393
5.0,15.0,6.0,0,,,,0.39188342081705746,0,0,0,260.7233324686686
5.0,16.0,6.0,0,,,,1.3218833862304689,0,0,0,233.006667582194
5.0,17.0,6.0,0,,,,3.036733333333333,0,0,0,186.27666625976562
5.0,18.0,6.0,0,,,,1.8318666666666663,0,0,0,115.83333358764648
5.0,19.0,6.0,0,,,,2.362716666666667,0,0,0,12.606666755676269
5.0,20.0,6.0,0,,,,2.5230333333333337,0,0,0,0.0
5.0,21.0,6.0,0,,,,1.7661666666666673,0,0,0,0.0
5.0,22.0,6.0,0,,,,1.5426333333333337,0,0,0,0.0
5.0,23.0,6.0,0,,,,1.005249999999999,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.9506916666666675,0,0,0,0.0
5.0,1.0,7.0,0,,,,3.1851166666666666,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.9772000000000004,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.30603333333333343,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.6055166666666667,0,0,0,0.0
5.0,5.0,7.0,0,,,,0.7940000000000003,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.31145,0,0,0,0.5
5.0,7.0,7.0,0,,,,0.07158334045410158,0,0,0,17.990000025431314
5.0,8.0,7.0,0,,,,8.759358723958324e-05,0,0,0,66.57583344777426
5.0,9.0,7.0,0,,,,1.1952718098958338e-07,0,0,0,127.34333368937175
5.0,10.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,180.73333231608072
5.0,11.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,222.37999979654947
5.0,12.0,7.0,0,,,,0.2438667114257812,0,0,0,250.11333287556965
5.0,13.0,7.0,0,,,,0.47865007731119796,0,0,0,266.5933334350586
5.0,14.0,7.0,0,,,,2.4875333333333334,0,0,0,268.12000071207683
5.0,15.0,7.0,0,,,,0.3904000996907563,0,0,0,253.2916681925456
5.0,16.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,224.64500071207684
5.0,17.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,178.2033327738444
5.0,18.0,7.0,0,,,,1.1037190755208345e-07,0,0,0,110.94000104268392
5.0,19.0,7.0,0,,,,0.037416696884561916,0,0,0,12.203333361943562
5.0,20.0,7.0,0,,,,0.1121833333333334,0,0,0,0.0
5.0,21.0,7.0,0,,,,0.13508333333333328,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.15269999999999986,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.27049999999999996,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.23496666666666682,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.2237000000000002,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.2247166666666668,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.2215333333333335,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.38033333333333336,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.2787333333333334,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.14168333333333336,0,0,0,9.153333361943563
5.0,7.0,1.0,0,,,,0.09086668268839525,0,0,0,18.580000082651775
5.0,8.0,1.0,0,,,,0.08400006637573243,0,0,0,67.0166664759318
5.0,9.0,1.0,0,,,,0.10023340047200521,0,0,0,127.39333330790201
5.0,10.0,1.0,0,,,,1.1901855468750006e-07,0,0,0,162.4366663614909
5.0,11.0,1.0,0,,,,1.4768833740234373,0,0,0,211.5499994913737
5.0,12.0,1.0,0,,,,0.4229334330240897,0,0,0,240.21166585286457
5.0,13.0,1.0,0,,,,0.18500562337239576,0,0,0,264.52333272298176
5.0,14.0,1.0,0,,,,0.13315010579427078,0,0,0,266.3800008138021
5.0,15.0,1.0,0,,,,2.4481000244140634,0,0,0,255.9033332824707
5.0,16.0,1.0,0,,,,2.8925500000000004,0,0,0,172.7700003306071
5.0,17.0,1.0,0,,,,2.8583500020345047,0,0,0,135.33666706085205
5.0,18.0,1.0,0,,,,1.194550037129721,0,0,0,85.55333375930786
5.0,19.0,1.0,0,,,,0.5192333333333332,0,0,0,12.169999996821085
5.0,20.0,1.0,0,,,,1.0933666666666673,0,0,0,0.0
5.0,21.0,1.0,0,,,,0.832983333333334,0,0,0,0.0
5.0,22.0,1.0,0,,,,1.1199000000000003,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.5639999999999996,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.1036416666666664,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.5978499999999992,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.6035166666666663,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.5563833333333336,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.581033333333333,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.32086666666666674,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.18266666666666662,0,0,0,5.743333339691162
5.0,7.0,2.0,0,,,,0.04560002670288085,0,0,0,30.82999989191691
5.0,8.0,2.0,0,,,,9.48588053385417e-08,0,0,0,70.5166664759318
5.0,9.0,2.0,0,,,,0.0017667714436848969,0,0,0,109.18333365122477
5.0,10.0,2.0,0,,,,0.07441675821940104,0,0,0,169.98333333333332
5.0,11.0,2.0,0,,,,0.7041666809082031,0,0,0,218.68333257039387
5.0,12.0,2.0,0,,,,0.26131671142578117,0,0,0,244.88666636149088
5.0,13.0,2.0,0,,,,0.14068340861002587,0,0,0,272.6033350626628
5.0,14.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,269.9799995422363
5.0,15.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,246.66000061035157
5.0,16.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,230.26333287556966
5.0,17.0,2.0,0,,,,0.478266709391276,0,0,0,178.8766667683919
5.0,18.0,2.0,0,,,,0.8161000000000003,0,0,0,81.7133331934611
5.0,19.0,2.0,0,,,,0.7972499999999998,0,0,0,3.1466667016347247
5.0,20.0,2.0,0,,,,0.687283333333333,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.9081666666666663,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.7149166666666668,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.421733333333333,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.31319999999999987,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.2248500000000001,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.2219750000000001,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.2228166666666668,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.5637833333333335,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.47118333333333273,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.14584999999999998,0,0,0,0.0
5.0,7.0,3.0,0,,,,0.040350053405761685,0,0,0,19.650000031789144
5.0,8.0,3.0,0,,,,1.0553995768229177e-07,0,0,0,35.44666649500529
5.0,9.0,3.0,0,,,,0.530266712443034,0,0,0,86.49000002543131
5.0,10.0,3.0,0,,,,0.9635166666666668,0,0,0,120.06666590372721
5.0,11.0,3.0,0,,,,0.1888167480468748,0,0,0,130.19000078837078
5.0,12.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,181.35333429972331
5.0,13.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,188.22333323160808
5.0,14.0,3.0,0,,,,1.2054443359375004e-07,0,0,0,152.64333457946776
5.0,15.0,3.0,0,,,,0.9313666748046876,0,0,0,108.20000012715657
5.0,16.0,3.0,0,,,,0.6559833333333337,0,0,0,92.67666702270508
5.0,17.0,3.0,0,,,,0.08698337402343757,0,0,0,85.55666681925456
5.0,18.0,3.0,0,,,,0.07706666666666667,0,0,0,24.749999968210854
5.0,19.0,3.0,0,,,,0.28951666666666687,0,0,0,8.320000060399373
5.0,20.0,3.0,0,,,,0.48393333333333344,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.2127833333333333,0,0,0,0.0
5.0,22.0,3.0,0,,,,1.2824666666666669,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.7572833333333322,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.32129166666666675,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.3945500000000003,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.3812166666666668,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.3766499999999996,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.4849499999999998,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.33401666666666696,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.21944999999999995,0,0,0,3.1166666825612386
6.0,7.0,4.0,0,,,,0.1588666809082031,0,0,0,32.8399999777476
6.0,8.0,4.0,0,,,,0.02058340759277339,0,0,0,107.85666669209799
6.0,9.0,4.0,0,,,,1.1342366536458337e-07,0,0,0,123.06333376566569
6.0,10.0,4.0,0,,,,1.200358072916667e-07,0,0,0,174.49333368937175
6.0,11.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,222.16666615804036
6.0,12.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,251.3133326212565
6.0,13.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,268.68666585286456
6.0,14.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,269.05999857584635
6.0,15.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,255.02000096638997
6.0,16.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,219.84666697184244
6.0,17.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,165.14666748046875
6.0,18.0,4.0,0,,,,1.0325113932291677e-07,0,0,0,92.83000011444092
6.0,19.0,4.0,0,,,,0.9572333546956379,0,0,0,10.299999936421711
6.0,20.0,4.0,0,,,,1.1732833333333332,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.8069166666666673,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.41879999999999984,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.27578333333333344,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.6024833333333333,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.4006499999999999,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.7429833333333333,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.3807083333333332,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.22223333333333348,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.21676666666666652,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.1176,0,0,0,3.143333339691162
6.0,7.0,5.0,0,,,,0.0844333333333333,0,0,0,19.78333328564962
6.0,8.0,5.0,0,,,,0.007333407847086571,0,0,0,64.55333366394044
6.0,9.0,5.0,0,,,,1.1749267578125004e-07,0,0,0,122.90333366394043
6.0,10.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,174.31999969482422
6.0,11.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,216.78666712443035
6.0,12.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,246.61999944051107
6.0,13.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,260.790000406901
6.0,14.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,260.1400006612142
6.0,15.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,248.4466667175293
6.0,16.0,5.0,0,,,,0.14023344726562498,0,0,0,221.0900001525879
6.0,17.0,5.0,0,,,,2.5769666666666673,0,0,0,171.9000005086263
6.0,18.0,5.0,0,,,,1.3785000478108744,0,0,0,104.29666639963786
6.0,19.0,5.0,0,,,,0.15571668993631999,0,0,0,11.486666663487751
6.0,20.0,5.0,0,,,,0.9296166666666666,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.8442166666666668,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.24256666666666646,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.5360000000000001,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.8768166666666669,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.48535833333333345,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.22511666666666683,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.22170000000000017,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.22190000000000015,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.21683333333333343,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.13363333333333327,0,0,0,0.0
6.0,7.0,6.0,0,,,,0.06590001780192063,0,0,0,14.750000031789144
6.0,8.0,6.0,0,,,,9.613037109375004e-08,0,0,0,64.1500005086263
6.0,9.0,6.0,0,,,,1.1596679687500004e-07,0,0,0,121.7411112467448
6.0,10.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,176.08333333333334
6.0,11.0,6.0,0,,,,0.6688834126790373,0,0,0,216.38666661580405
6.0,12.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,246.3233334859212
6.0,13.0,6.0,0,,,,0.7781167338053387,0,0,0,264.6933334350586
6.0,14.0,6.0,0,,,,1.5438666809082038,0,0,0,266.0500005086263
6.0,15.0,6.0,0,,,,1.1800130208333337e-07,0,0,0,252.59444529215494
6.0,16.0,6.0,0,,,,0.9223500671386717,0,0,0,222.5433329264323
6.0,17.0,6.0,0,,,,1.2684945027669277,0,0,0,175.97666676839194
6.0,18.0,6.0,0,,,,1.1501667327880865,0,0,0,111.86666653951009
6.0,19.0,6.0,0,,,,0.2511166867574056,0,0,0,14.463333320617675
6.0,20.0,6.0,0,,,,1.8918666666666668,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.094566666666667,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.6306999999999996,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.48956666666666665,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.5006333333333338,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.5183833333333333,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.4646499999999997,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.21584999999999976,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.21703333333333313,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.20661666666666664,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.1280333333333334,0,0,0,0.0
6.0,7.0,7.0,0,,,,0.06733335113525396,0,0,0,16.149999984105428
6.0,8.0,7.0,0,,,,9.613037109375004e-08,0,0,0,62.98000011444092
6.0,9.0,7.0,0,,,,1.1647542317708338e-07,0,0,0,120.48000005086263
6.0,10.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,172.75999908447267
6.0,11.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,215.12999928792317
6.0,12.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,244.4033342997233
6.0,13.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,248.91666615804036
6.0,14.0,7.0,0,,,,1.1447167073567712,0,0,0,248.51444549560546
6.0,15.0,7.0,0,,,,1.5389000122070313,0,0,0,254.1333330790202
6.0,16.0,7.0,0,,,,1.2364333740234383,0,0,0,221.53166656494142
6.0,17.0,7.0,0,,,,0.5790834289550781,0,0,0,169.40333404541016
6.0,18.0,7.0,0,,,,1.0807667271931989,0,0,0,102.96666692097982
6.0,19.0,7.0,0,,,,0.9719833491007487,0,0,0,12.57666670481364
6.0,20.0,7.0,0,,,,0.3890000000000004,0,0,0,0.0
6.0,21.0,7.0,0,,,,0.9750499999999998,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.8080166666666664,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.6401666666666664,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.6321333333333333,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.3031833333333329,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.22234999999999977,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.22713333333333333,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.22663333333333338,0,0,0,0.0
6.0,5.0,1.0,0,,,,1.909316666666666,0,0,0,0.0
6.0,6.0,1.0,0,,,,1.3564333333333343,0,0,0,0.0
6.0,7.0,1.0,0,,,,0.20978333333333332,0,0,0,15.083333317438761
6.0,8.0,1.0,0,,,,0.20890001780192055,0,0,0,63.41000016530355
6.0,9.0,1.0,0,,,,0.027016764322916588,0,0,0,122.33666687011718
6.0,10.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,175.68999989827475
6.0,11.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,219.11333414713542
6.0,12.0,1.0,0,,,,1.3246333577473957,0,0,0,247.3733332316081
6.0,13.0,1.0,0,,,,0.6008667439778655,0,0,0,261.68999710083006
6.0,14.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,263.983332824707
6.0,15.0,1.0,0,,,,0.5496000874837239,0,0,0,253.36166737874348
6.0,16.0,1.0,0,,,,3.5069833333333333,0,0,0,226.36166687011718
6.0,17.0,1.0,0,,,,0.8189334228515636,0,0,0,181.32666676839193
6.0,18.0,1.0,0,,,,1.129150390625001e-07,0,0,0,118.08666661580403
6.0,19.0,1.0,0,,,,0.3720500233333327,0,0,0,0.0
6.0,20.0,1.0,0,,,,0.6466666666666663,0,0,0,0.0
6.0,21.0,1.0,0,,,,1.6412833333333332,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.571466666666666,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.25496666666666673,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.25620833333333337,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.25665000000000004,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.25518333333333343,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.2527166666666668,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.2524333333333335,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.2334499999999999,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.08981666666666667,0,0,0,8.45
6.0,7.0,2.0,0,,,,0.009050042724609391,0,0,0,26.81333328882853
6.0,8.0,2.0,0,,,,9.613037109375005e-08,0,0,0,62.75333340962728
6.0,9.0,2.0,0,,,,1.200358072916667e-07,0,0,0,124.41666679382324
6.0,10.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,173.86333363850912
6.0,11.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,214.9899991353353
6.0,12.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,243.43333358764647
6.0,13.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,263.80333251953124
6.0,14.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,264.2200012207031
6.0,15.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,252.62999979654947
6.0,16.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,226.2599998474121
6.0,17.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,167.7699996948242
6.0,18.0,2.0,0,,,,0.8655500803629557,0,0,0,103.96333306630453
6.0,19.0,2.0,0,,,,0.34270001833333297,0,0,0,0.0
6.0,20.0,2.0,0,,,,0.24866666666666687,0,0,0,0.0
6.0,21.0,2.0,0,,,,0.25268333333333354,0,0,0,0.0
6.0,22.0,2.0,0,,,,0.2524166666666668,0,0,0,0.0
6.0,23.0,2.0,0,,,,0.25270000000000015,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.25416666666666676,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.25506666666666683,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.2553416666666668,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.2537000000000002,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.2528333333333335,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.2479666666666667,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.12431666666666667,0,0,0,3.696666653951009
6.0,7.0,3.0,0,,,,0.0064500872294108,0,0,0,29.79333340326945
6.0,8.0,3.0,0,,,,9.714762369791673e-08,0,0,0,59.2150000890096
6.0,9.0,3.0,0,,,,1.1850992838541672e-07,0,0,0,114.60999972025553
6.0,10.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,169.82333374023438
6.0,11.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,215.92333323160807
6.0,12.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,246.3666669209798
6.0,13.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,263.0600008646647
6.0,14.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,262.10000025431316
6.0,15.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,250.06666666666666
6.0,16.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,213.4366668701172
6.0,17.0,3.0,0,,,,0.6463000854492187,0,0,0,180.00333404541016
6.0,18.0,3.0,0,,,,0.25668343149821077,0,0,0,114.00333315531412
6.0,19.0,3.0,0,,,,0.5874500249999994,0,0,0,0.0
6.0,20.0,3.0,0,,,,1.448016666666666,0,0,0,0.0
6.0,21.0,3.0,0,,,,1.1410749999999996,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.1417666666666666,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.8648583333333337,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.8369166666666664,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.33591666666666664,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.33043333333333347,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.32728333333333365,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.5776833333333337,0,0,0,0.0
6.0,5.0,4.0,0,,,,1.9338166666666672,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.7477666702270508,0,0,0,7.856666676203409
6.0,7.0,4.0,0,,,,0.008408416748046902,0,0,0,30.99166660308838
6.0,8.0,4.0,0,,,,1.0172526041666677e-07,0,0,0,50.51666660308838
6.0,9.0,4.0,0,,,,1.0197957356770842e-07,0,0,0,52.070000139872235
6.0,10.0,4.0,0,,,,1.1749267578125003e-07,0,0,0,140.41666717529296
6.0,11.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,216.4366658528646
6.0,12.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,246.0866673787435
6.0,13.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,261.10333455403645
6.0,14.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,260.56666870117186
6.0,15.0,4.0,0,,,,1.215616861979167e-07,0,0,0,249.51333351135253
6.0,16.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,222.7166669209798
6.0,17.0,4.0,0,,,,1.1749267578125007e-07,0,0,0,142.49666706720987
6.0,18.0,4.0,0,,,,1.0579427083333346e-07,0,0,0,106.10333344141642
6.0,19.0,4.0,0,,,,0.19365835833333273,0,0,0,0.0
6.0,20.0,4.0,0,,,,0.33376666666666666,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.33351666666666663,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.4887999999999999,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.6547277770996093,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.37836666666666713,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.3813833333333336,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.36644999999999994,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.32755000000000034,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.32683333333333364,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.31093333333333345,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.16570000000000007,0,0,0,7.663333304723104
6.0,7.0,5.0,0,,,,0.11543334859212247,0,0,0,32.446666653951006
6.0,8.0,5.0,0,,,,0.07845003051757816,0,0,0,60.70666650136312
6.0,9.0,5.0,0,,,,1.1342366536458337e-07,0,0,0,114.59666620890299
6.0,10.0,5.0,0,,,,0.1436000691731771,0,0,0,167.28666661580402
6.0,11.0,5.0,0,,,,0.023575103759765566,0,0,0,209.57166595458983
6.0,12.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,239.453333791097
6.0,13.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,260.37666473388674
6.0,14.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,264.3199986775716
6.0,15.0,5.0,0,,,,1.2821667093912765,0,0,0,245.76333414713542
6.0,16.0,5.0,0,,,,1.5863333638509116,0,0,0,217.3399996439616
6.0,17.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,168.01333440144856
6.0,18.0,5.0,0,,,,2.311133363850911,0,0,0,102.36666679382324
6.0,19.0,5.0,0,,,,1.7658833333333326,0,0,0,0.0
