Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,2,3,1,23.9,0.0,74.20784900344272,0.3574566096562145,0.017294488842955324,4.890170233353161
7,3,3,1,23.9,0.0,75.91265274196772,0.3482910555624653,0.008139723494030748,4.4647084210145
7,4,3,1,23.9,0.0,76.57004861558971,0.3482910555624653,0.0056630675266267855,4.519699952945493
7,5,3,1,23.9,0.0,76.30737916027715,0.39411882603121073,0.006300187681440249,4.705260356366903
7,6,3,1,23.9,0.0,76.2749408030371,0.49493992106245077,0.013271952286308088,4.647733225667327
7,7,3,1,23.899999999999995,3.552713678800501e-15,73.71290699818682,0.5957610160936907,0.04492934626200857,5.987304746556314
7,8,3,1,23.899999999999995,3.552713678800501e-15,72.83464903864935,0.6049265701874398,0.1039649886664088,6.158614535884005
7,9,3,1,23.900000000000002,3.552713678800501e-15,70.95860594247746,0.614092124281189,0.11923751491961326,7.708762099576225
7,10,3,1,23.900000000000002,3.552713678800501e-15,65.98938193082927,0.632423232468687,0.11294607323588852,10.512952394378754
7,11,3,1,23.900000000000002,3.552713678800501e-15,63.08957641626844,0.6415887865624361,0.09968019758590334,11.5641491202172
7,12,3,1,23.9,0.0,60.4264382671859,0.632423232468687,0.08503430927773606,12.524297482591708
7,13,3,1,23.900000000000002,3.552713678800501e-15,59.867144417899034,0.6049265701874398,0.07212203051825747,12.098435210723293
7,14,3,1,23.899999999999995,3.552713678800501e-15,61.15707335993004,0.5957610160936907,0.06143254707310433,12.406963697265237
7,15,3,1,23.899999999999995,3.552713678800501e-15,59.46378480656676,0.623257678374938,0.056092123109227794,13.389659284926159
7,16,3,1,23.9,0.0,58.66180423646096,0.7332443274999271,0.04957122458467672,13.887526144465355
7,17,3,1,23.9,0.0,61.40310996583952,0.9165554093749088,0.05052574286843119,11.054679072094107
7,18,3,1,23.9,0.0,64.94932440793787,0.9165554093749088,0.05615410999720685,10.377593311196467
7,19,3,1,23.899999999999995,3.552713678800501e-15,64.33617952369238,0.8523965307186651,0.07244938736680151,9.946658013291719
7,20,3,1,23.900000000000002,3.552713678800501e-15,65.87790095774645,0.8157343143436688,0.08448713870116074,8.351230349539541
7,21,3,1,23.900000000000002,3.552713678800501e-15,66.5933275256592,0.7790720979686724,0.08382921082590603,7.576081224356059
7,22,3,1,23.900000000000002,3.552713678800501e-15,69.09784112415448,0.6507543406561852,0.07418849264081924,6.466900242731956
7,23,3,1,23.9,0.0,70.98127855123002,0.531602137437447,0.06626546900493643,6.068978773861508
7,24,3,1,23.900000000000002,3.552713678800501e-15,72.99377931127869,0.41244993421870896,0.04954252459292198,5.233079837144757
7,1,4,1,23.9,0.0,75.28749659679865,0.37578771784371257,0.03393974881632213,5.196841907721807
7,2,4,1,23.9,0.0,76.38073971004593,0.3574566096562145,0.017227084274618498,5.157294815367751
7,3,4,1,23.9,0.0,76.93638934931111,0.3482910555624653,0.00810799925207839,5.019665509068097
7,4,4,1,23.9,0.0,77.79956939570519,0.3482910555624653,0.005640995950787753,4.769031713984899
7,5,4,1,23.9,0.0,77.45752823072786,0.39411882603121073,0.006275632955656525,5.21759004720835
7,6,4,1,23.9,0.0,77.27903777174906,0.49493992106245077,0.01322022539093876,5.13612127700527
7,7,4,1,23.9,0.0,76.12521838354608,0.5957610160936907,0.04475423595849242,5.617824442036322
7,8,4,1,23.899999999999995,3.552713678800501e-15,75.03871761314443,0.6049265701874398,0.10355978934269149,5.044646623124555
7,9,4,1,23.899999999999995,3.552713678800501e-15,72.48832056021732,0.614092124281189,0.11877279154468759,5.501561994583706
7,10,4,1,23.9,0.0,71.91111568661185,0.632423232468687,0.11250587049957544,6.647976597189192
7,11,4,1,23.89999999999999,7.105427357601002e-15,69.78027184110897,0.6415887865624361,0.09929169806151615,10.338768634874299
7,12,4,1,23.9,0.0,65.73038733374729,0.632423232468687,0.08470289150859969,12.305867147005664
7,13,4,1,23.89999999999999,7.105427357601002e-15,64.39381763467937,0.6049265701874398,0.07184093783151763,11.735947388044364
7,14,4,1,23.9,0.0,63.193060529882914,0.5957610160936907,0.061193116214239646,12.653407673386866
7,15,4,1,23.900000000000002,3.552713678800501e-15,61.409390058694356,0.623257678374938,0.05587350633601141,13.344445965157023
7,16,4,1,23.899999999999995,3.552713678800501e-15,57.949982458614166,0.7332443274999271,0.049378022748797136,13.86273755533527
7,17,4,1,23.899999999999995,3.552713678800501e-15,58.39750537033367,0.9165554093749088,0.05032882083628154,13.430011307315619
7,18,4,1,23.900000000000002,3.552713678800501e-15,60.23450662240128,0.9165554093749088,0.05593525163261043,12.603903976912065
7,19,4,1,23.9,0.0,63.59066375196587,0.8523965307186651,0.07216701882003083,10.442377600034598
7,20,4,1,23.899999999999995,3.552713678800501e-15,65.18833683060622,0.8157343143436688,0.08415785350713866,9.370969969184454
7,21,4,1,23.9,0.0,68.07503240027033,0.7790720979686724,0.08350248987907453,7.812751248815676
7,22,4,1,23.899999999999995,3.552713678800501e-15,71.22179423227836,0.6507543406561852,0.07389934600182786,7.154146662229128
7,23,4,1,23.899999999999995,3.552713678800501e-15,72.4962891533871,0.531602137437447,0.06600720202899545,6.345810095161997
7,24,4,1,23.899999999999995,3.552713678800501e-15,74.39604610008934,0.41244993421870896,0.04934943461409541,5.507477229914066
7,1,5,1,23.899999999999995,3.552713678800501e-15,76.36080831930784,0.37578771784371257,0.033866289454478817,4.922312590417602
7,2,5,1,23.9,0.0,77.49084230735872,0.3574566096562145,0.0171897978873773,4.818845784338008
7,3,5,1,23.9,0.0,79.00477767026976,0.3482910555624653,0.008090450258003418,4.266473652418325
7,4,5,1,23.9,0.0,79.69466457238275,0.3482910555624653,0.005628786550979047,4.341972280357703
7,5,5,1,23.9,0.0,79.20382692069819,0.39411882603121073,0.006262049944344913,4.68352627949339
7,6,5,1,23.899999999999995,3.552713678800501e-15,78.56319703924063,0.49493992106245077,0.01319161146907685,4.8058774680221905
7,7,5,1,23.9,0.0,77.84687253427371,0.5957610160936907,0.04465736966666782,5.025626007163824
7,8,5,1,23.9,0.0,74.96023749195176,0.6049265701874398,0.1033356440174296,6.297490922900214
7,9,5,1,23.900000000000002,3.552713678800501e-15,69.28011652329606,0.614092124281189,0.1185157191214814,9.655060704776583
7,10,5,1,23.9,0.0,63.97859002809193,0.632423232468687,0.1122623622315782,10.860019594202477
7,11,5,1,23.899999999999995,3.552713678800501e-15,61.860422316845906,0.6415887865624361,0.09907679061433937,11.343911662038057
7,12,5,1,23.899999999999995,3.552713678800501e-15,60.16102856651163,0.632423232468687,0.0845195601471869,11.984435195911455
7,13,5,1,23.9,0.0,59.14347138488865,0.6049265701874398,0.07168544494687994,12.658354159370978
7,14,5,1,23.9,0.0,57.02483986598772,0.5957610160936907,0.06106066952788882,13.02092981486138
7,15,5,1,23.9,0.0,54.94540980634919,0.623257678374938,0.05575257343984874,13.758802952440645
7,16,5,1,23.900000000000002,3.552713678800501e-15,53.23205887792495,0.7332443274999271,0.049271148709751016,14.361124588499617
7,17,5,1,23.9,0.0,51.52875298187356,0.9165554093749088,0.050219888885106305,14.068032349486094
7,18,5,1,23.9,0.0,50.03240553726568,0.9165554093749088,0.05581418509461942,13.743443675195003
7,19,5,1,23.9,0.0,51.34443558997715,0.8523965307186651,0.07201082016407308,11.913260916074988
7,20,5,1,23.899999999999995,3.552713678800501e-15,53.48754777767112,0.8157343143436688,0.0839757018286983,9.74774851562523
7,21,5,1,23.9,0.0,57.53358494391192,0.7790720979686724,0.08332175667294384,7.8283240153215194
7,22,5,1,23.9,0.0,62.94642833325974,0.6507543406561852,0.07373939788826607,6.472164707969048
7,23,5,1,23.899999999999995,3.552713678800501e-15,66.32036342005887,0.531602137437447,0.06586433571126417,5.289740109953969
7,24,5,1,23.899999999999995,3.552713678800501e-15,68.41048587771186,0.41244993421870896,0.04924262245135082,4.826358423332625
7,1,6,1,23.899999999999995,3.552713678800501e-15,70.91776859394304,0.37578771784371257,0.03385218884702202,4.395792328974591
7,2,6,1,23.900000000000006,7.105427357601002e-15,72.52527761117722,0.3574566096562145,0.017182640723242222,4.05918731517802
7,3,6,1,23.9,0.0,74.75391794878402,0.3482910555624653,0.008087081708774244,3.898246050912837
7,4,6,1,23.9,0.0,76.17547664565237,0.3482910555624653,0.0056264429428987996,3.7422634205165446
7,5,6,1,23.9,0.0,75.8388403180346,0.39411882603121073,0.006259442669985588,4.160701546190194
7,6,6,1,23.9,0.0,74.74873766525718,0.49493992106245077,0.013186118994464356,4.546902274531097
7,7,6,1,23.9,0.0,74.27575655685462,0.5957610160936907,0.04463877607256979,5.156880405905467
7,8,6,1,23.899999999999995,3.552713678800501e-15,71.27102505076303,0.6049265701874398,0.10329261906913863,6.936510267239034
7,9,6,1,23.899999999999995,3.552713678800501e-15,66.57764221994442,0.614092124281189,0.11846637377955847,9.770645263459999
7,10,6,1,23.9,0.0,62.5185033588273,0.632423232468687,0.11221562054456437,10.67178469587214
7,11,6,1,23.9,0.0,60.4421976307529,0.6415887865624361,0.09903553888717832,11.96439526290992
7,12,6,1,23.9,0.0,59.161266881509476,0.632423232468687,0.08448436948534427,12.03690872262231
7,13,6,1,23.899999999999995,3.552713678800501e-15,57.75706888041292,0.6049265701874398,0.07165559791208975,12.857451206446337
7,14,6,1,23.900000000000002,3.552713678800501e-15,55.35971260195127,0.5957610160936907,0.06103524623688377,13.415614290907888
7,15,6,1,23.900000000000006,7.105427357601002e-15,53.53432474029647,0.623257678374938,0.05572936023387179,14.305316589252438
7,16,6,1,23.900000000000002,3.552713678800501e-15,50.85173012349043,0.7332443274999271,0.049250634117272984,14.980875920828227
7,17,6,1,23.9,0.0,48.54096035148833,0.9165554093749088,0.05019897927407127,15.172253615675569
7,18,6,1,23.899999999999995,3.552713678800501e-15,47.41379887373236,0.9165554093749088,0.05579094623594261,13.705848436772385
7,19,6,1,23.900000000000002,3.552713678800501e-15,49.18157235232938,0.8523965307186651,0.07198083765568106,11.745902080447573
7,20,6,1,23.900000000000006,7.105427357601002e-15,51.874880307358495,0.8157343143436688,0.08394073760833434,9.849817031928318
7,21,6,1,23.9,0.0,56.135656620908826,0.7790720979686724,0.08328706472994146,8.156670160608208
7,22,6,1,23.899999999999995,3.552713678800501e-15,61.331664823730094,0.6507543406561852,0.07370869566725301,6.97093370845951
7,23,6,1,23.899999999999995,3.552713678800501e-15,67.2456141732053,0.531602137437447,0.0658369123602497,5.8278855006303845
7,24,6,1,23.899999999999995,3.552713678800501e-15,69.7939018434573,0.41244993421870896,0.04922211973609873,5.871445101361465
7,1,7,1,23.9,0.0,71.38387708319726,0.37578771784371257,0.03389745116971247,5.241737893686156
7,2,7,1,23.899999999999995,3.552713678800501e-15,72.58892394358017,0.3574566096562145,0.017205614901739337,4.6873215971606195
7,3,7,1,23.9,0.0,74.16531914472779,0.3482910555624653,0.008097894601954673,4.223544884511636
7,4,7,1,23.899999999999995,3.552713678800501e-15,75.97189243396016,0.3482910555624653,0.005633965820584249,4.427178646486382
7,5,7,1,23.9,0.0,75.172266177469,0.39411882603121073,0.006267811904698049,5.207317820652828
7,6,7,1,23.9,0.0,75.26695043811799,0.49493992106245077,0.013203749593645377,4.839302606785605
7,7,7,1,23.9,0.0,74.31929787255692,0.5957610160936907,0.044698460682514325,5.577782863683884
7,8,7,1,23.9,0.0,71.78687901204141,0.6049265701874398,0.1034307272392477,6.582201204177413
7,9,7,1,23.900000000000002,3.552713678800501e-15,67.04335803959383,0.614092124281189,0.1186247701320723,8.497759242858255
7,10,7,1,23.9,0.0,62.756898272615594,0.632423232468687,0.11236565928063989,10.515655643667353
7,11,7,1,23.900000000000002,3.552713678800501e-15,59.339777548285845,0.6415887865624361,0.0991679550963396,11.441169266011345
7,12,7,1,23.9,0.0,56.825621591138244,0.632423232468687,0.08459732994445152,12.081180588845665
7,13,7,1,23.899999999999995,3.552713678800501e-15,53.52763543311302,0.6049265701874398,0.07175140556606247,13.201409939822154
7,14,7,1,23.900000000000002,3.552713678800501e-15,50.74671869497087,0.5957610160936907,0.06111685387009027,13.52231812608708
7,15,7,1,23.900000000000002,3.552713678800501e-15,49.15173226521044,0.623257678374938,0.05580387359245066,14.591699161890261
7,16,7,1,23.9,0.0,48.41062175427383,0.7332443274999271,0.04931648504656441,14.694553798481413
7,17,7,1,23.900000000000002,3.552713678800501e-15,48.73706823692001,0.9165554093749088,0.05026609819535881,14.313243646577073
7,18,7,1,23.9,0.0,48.702962104441326,0.9165554093749088,0.0558655419385469,13.923073585049082
7,19,7,1,23.9,0.0,49.716753942512874,0.8523965307186651,0.07207708017388935,12.295015190325874
7,20,7,1,23.9,0.0,52.332478937465645,0.8157343143436688,0.084052971200368,10.318933123951712
7,21,7,1,23.9,0.0,56.357512340342296,0.7790720979686724,0.0833984243237563,8.987730419461732
7,22,7,1,23.9,0.0,61.62503136086751,0.6507543406561852,0.07380724843095937,7.682509183257517
7,23,7,1,23.899999999999995,3.552713678800501e-15,66.16729402881103,0.531602137437447,0.06592494009711657,6.549545003305042
7,24,7,1,23.9,0.0,68.81514482345197,0.41244993421870896,0.0492879325400232,6.156643283051318
7,1,1,1,23.899999999999995,3.552713678800501e-15,71.52968535998365,0.37578771784371257,0.03400206301854321,5.587534566129596
7,2,1,1,23.9,0.0,72.69043433337275,0.3574566096562145,0.017258713619283887,5.641496952842312
7,3,1,1,23.900000000000002,3.552713678800501e-15,73.06223516081796,0.3482910555624653,0.008122885735409093,5.595431084463678
7,4,1,1,23.899999999999995,3.552713678800501e-15,73.93560679870711,0.3482910555624653,0.005651352956206622,5.6972169251569325
7,5,1,1,23.9,0.0,74.66300080355167,0.39411882603121073,0.006287155170012926,5.7440296971615465
7,6,1,1,23.9,0.0,74.7845574013765,0.49493992106245077,0.013244498045485427,5.863808203807478
7,7,1,1,23.9,0.0,74.48004074941967,0.5957610160936907,0.044836405821471095,5.979597351983874
7,8,1,1,23.900000000000002,3.552713678800501e-15,71.27811142798079,0.6049265701874398,0.103749927628334,6.974889379743689
7,9,1,1,23.900000000000002,3.552713678800501e-15,66.41828485301932,0.614092124281189,0.11899086127144759,8.946879616265223
7,10,1,1,23.9,0.0,64.04525680265984,0.632423232468687,0.11271243400725817,10.481762684188823
7,11,1,1,23.899999999999995,3.552713678800501e-15,61.53619641779701,0.6415887865624361,0.09947400002802052,11.371974571647288
7,12,1,1,23.9,0.0,59.71366171865866,0.632423232468687,0.08485840807234157,11.668891936487368
7,13,1,1,23.9,0.0,58.118186433294795,0.6049265701874398,0.07197283953627132,12.710006611089113
7,14,1,1,23.900000000000002,3.552713678800501e-15,56.666811114442616,0.5957610160936907,0.06130546826018286,13.536336660693003
7,15,1,1,23.9,0.0,54.79956872027609,0.623257678374938,0.05597609144916194,14.444512104839431
7,16,1,1,23.900000000000002,3.552713678800501e-15,52.24682795898531,0.7332443274999271,0.049468681996498044,15.137974449985018
7,17,1,1,23.9,0.0,50.18381921835907,0.9165554093749088,0.05042122577233788,15.21185132329696
7,18,1,1,23.9,0.0,48.852470583143855,0.9165554093749088,0.05603795011162349,14.657404139052254
7,19,1,1,23.900000000000002,3.552713678800501e-15,49.53532430215744,0.8523965307186651,0.07229951921739033,12.268102170452757
7,20,1,1,23.899999999999995,3.552713678800501e-15,51.73094056187647,0.8157343143436688,0.08431236936788698,10.043933560359614
7,21,1,1,23.9,0.0,55.57213353942759,0.7790720979686724,0.0836558024763023,8.621628422869145
7,22,1,1,23.900000000000002,3.552713678800501e-15,60.69676506992114,0.6507543406561852,0.07403502699392021,7.205901264912807
7,23,1,1,23.899999999999995,3.552713678800501e-15,65.24084887161081,0.531602137437447,0.06612839285328653,6.132183647015314
7,24,1,1,23.9,0.0,70.2344487438671,0.41244993421870896,0.04944004137328745,6.011151472027754
8,1,2,1,23.9,0.0,73.48299824705947,0.37578771784371257,0.034165993413704666,5.997137590552069
8,2,2,1,23.9,0.0,74.75790063841664,0.3574566096562145,0.017341921151192898,5.746829292122244
8,3,2,1,23.899999999999995,3.552713678800501e-15,75.79367316309512,0.3482910555624653,0.008162047708249706,5.233984812539525
8,4,2,1,23.899999999999995,3.552713678800501e-15,75.2826696380002,0.3482910555624653,0.005678599200730157,5.031606727223591
8,5,2,1,23.9,0.0,74.33810114243852,0.39411882603121073,0.00631746673760515,5.3362042333555175
8,6,2,1,23.899999999999995,3.552713678800501e-15,74.11186091552099,0.49493992106245077,0.013308352282715903,4.579285080505029
8,7,2,1,23.900000000000002,3.552713678800501e-15,73.75556299344869,0.5957610160936907,0.04505257063829191,5.413524473576825
8,8,2,1,23.899999999999995,3.552713678800501e-15,71.53775525808696,0.6049265701874398,0.10425012570822141,6.579623193384318
8,9,2,1,23.900000000000002,3.552713678800501e-15,66.54102185827877,0.614092124281189,0.119564538783256,8.961894699631294
8,10,2,1,23.9,0.0,62.44877307409603,0.632423232468687,0.11325584203036379,10.46140027765415
8,11,2,1,23.9,0.0,59.26247943003619,0.6415887865624361,0.09995358304990927,11.434965495327244
8,12,2,1,23.9,0.0,57.912768082287144,0.632423232468687,0.08526752655319626,12.546096483795848
8,13,2,1,23.899999999999995,3.552713678800501e-15,55.55832963218001,0.6049265701874398,0.07231983424714046,13.441536411282335
8,14,2,1,23.9,0.0,53.09302292592456,0.5957610160936907,0.06160103355079389,14.2489107471877
8,15,2,1,23.900000000000002,3.552713678800501e-15,50.954734599562826,0.623257678374938,0.05624596280331628,14.695766848565093
8,16,2,1,23.900000000000006,7.105427357601002e-15,49.35670456901269,0.7332443274999271,0.04970717989538672,15.483911943493771
8,17,2,1,23.9,0.0,48.773898938035785,0.9165554093749088,0.05066431606544383,14.601390160261587
8,18,2,1,23.89999999999999,7.105427357601002e-15,49.09068341029768,0.9165554093749088,0.0563081196981226,13.81020809827149
8,19,2,1,23.9,0.0,50.69595848736728,0.8523965307186651,0.07264808891296519,12.171834799335254
8,20,2,1,23.899999999999995,3.552713678800501e-15,52.9722970621634,0.8157343143436688,0.08471885529257747,10.746334549857904
8,21,2,1,23.900000000000002,3.552713678800501e-15,57.87363259577161,0.7790720979686724,0.08405912296747399,8.81332900775007
8,22,2,1,23.899999999999995,3.552713678800501e-15,62.164684340258816,0.6507543406561852,0.07439196390166855,7.431235951910275
8,23,2,1,23.9,0.0,65.47524446944868,0.531602137437447,0.06644721037815024,6.514418963700601
8,24,2,1,23.9,0.0,66.98251564674567,0.41244993421870896,0.049678401190299204,6.182450087358825
8,1,3,1,23.899999999999995,3.552713678800501e-15,68.57824219162583,0.37578771784371257,0.03438919380876341,5.449245056616991
8,2,3,1,23.899999999999995,3.552713678800501e-15,69.85731105225204,0.3574566096562145,0.01745521285634411,5.031731311841609
8,3,3,1,23.9,0.0,71.54204794566962,0.3482910555624653,0.008215368923029279,4.249844398800087
8,4,3,1,23.9,0.0,72.91218021592326,0.3482910555624653,0.0057156964854376685,3.971905718188382
8,5,3,1,23.899999999999995,3.552713678800501e-15,72.90864388756395,0.39411882603121073,0.006358737630991153,4.263850151925196
8,6,3,1,23.899999999999995,3.552713678800501e-15,73.37182990548074,0.49493992106245077,0.013395293395509407,3.871741697612145
8,7,3,1,23.9,0.0,72.25397408614576,0.5957610160936907,0.045346891117814245,4.716718910033328
8,8,3,1,23.9,0.0,69.2162583459515,0.6049265701874398,0.10493117334998746,6.103558578595703
8,9,3,1,23.9,0.0,67.23437418247354,0.614092124281189,0.1203456327783375,6.5843873304643985
8,10,3,1,23.9,0.0,64.88007434503218,0.632423232468687,0.11399572242481905,8.149057178648174
8,11,3,1,23.9,0.0,62.28410315142933,0.6415887865624361,0.10060656213803752,10.391686898396825
8,12,3,1,23.900000000000002,3.552713678800501e-15,60.78118046443316,0.632423232468687,0.08582456423045345,11.223052882496686
8,13,3,1,23.900000000000002,3.552713678800501e-15,60.24264555311459,0.6049265701874398,0.07279228693947369,11.578833664159339
8,14,3,1,23.9,0.0,58.43682424581744,0.5957610160936907,0.06200346221306274,12.515917179457215
8,15,3,1,23.899999999999995,3.552713678800501e-15,55.72308970009412,0.623257678374938,0.0566134077350689,13.790359204251683
8,16,3,1,23.9,0.0,52.74994842447973,0.7332443274999271,0.05003190811433719,14.255470665538047
8,17,3,1,23.9,0.0,50.393329369237584,0.9165554093749088,0.0509952970857894,14.431944061146632
8,18,3,1,23.9,0.0,49.18516857219167,0.9165554093749088,0.056675970689880804,13.424204904806583
8,19,3,1,23.9,0.0,50.217981017400824,0.8523965307186651,0.07312268603500091,11.544156873818636
8,20,3,1,23.900000000000002,3.552713678800501e-15,52.03075752280498,0.8157343143436688,0.08527230859748391,9.730031208944187
8,21,3,1,23.900000000000002,3.552713678800501e-15,54.739202618993374,0.7790720979686724,0.08460826635772896,8.035808786360962
8,22,3,1,23.9,0.0,57.48938865820197,0.6507543406561852,0.07487795345072079,6.430441423668733
8,23,3,1,23.900000000000002,3.552713678800501e-15,60.74557328173958,0.531602137437447,0.06688129825691817,5.097539141414828
8,24,3,1,23.900000000000002,3.552713678800501e-15,63.69210010843823,0.41244993421870896,0.05000294140305688,4.385869101821877
8,1,4,1,23.899999999999995,3.552713678800501e-15,67.3974103309284,0.37578771784371257,0.0346715981050375,3.932839672811293
8,2,4,1,23.9,0.0,70.49360366536543,0.3574566096562145,0.01759855518447261,3.7032657709049497
8,3,4,1,23.900000000000002,3.552713678800501e-15,73.06038357756364,0.3482910555624653,0.00828283358917533,3.6751134677141035
8,4,4,1,23.9,0.0,74.46482449183746,0.3482910555624653,0.005762633824319831,3.500302477473833
8,5,4,1,23.9,0.0,73.56043913787113,0.39411882603121073,0.0064109556281869455,3.5742701839921995
8,6,4,1,23.9,0.0,73.8265572999167,0.49493992106245077,0.01350529563707925,3.5483700929610587
8,7,4,1,23.9,0.0,73.23616176206917,0.5957610160936907,0.045719280099817086,4.201520601213237
8,8,4,1,23.900000000000002,3.552713678800501e-15,69.63877483047573,0.6049265701874398,0.10579286886782671,5.507294028534003
8,9,4,1,23.900000000000002,3.552713678800501e-15,64.2819325922582,0.614092124281189,0.12133391194310712,8.603690355428197
8,10,4,1,23.899999999999995,3.552713678800501e-15,60.720068511066,0.632423232468687,0.11493185608205626,9.815479576947064
8,11,4,1,23.9,0.0,58.71921728944651,0.6415887865624361,0.10143274391883597,10.704774040947912
8,12,4,1,23.900000000000002,3.552713678800501e-15,56.72600285603284,0.632423232468687,0.0865293561426836,11.963276194383326
8,13,4,1,23.9,0.0,53.60990813493397,0.6049265701874398,0.0733900577008832,12.803858797198336
8,14,4,1,23.9,0.0,49.83641386568228,0.5957610160936907,0.06251263507155455,13.344880174077616
8,15,4,1,23.9,0.0,47.0506827319875,0.623257678374938,0.057078317429085215,14.010030694913377
8,16,4,1,23.9,0.0,45.45354131661743,0.7332443274999271,0.05044277048816459,13.51246751542804
8,17,4,1,23.9,0.0,45.3269265864497,0.9165554093749088,0.05141407081648181,13.087759623396126
8,18,4,1,23.9,0.0,46.369165367681575,0.9165554093749088,0.05714139415131269,12.653758832639673
8,19,4,1,23.899999999999995,3.552713678800501e-15,47.72762461920981,0.8523965307186651,0.07372317003605718,11.211282409379402
8,20,4,1,23.9,0.0,48.96375601818347,0.8157343143436688,0.08597256538265469,9.663320542314823
8,21,4,1,23.9,0.0,52.55155315853899,0.7790720979686724,0.08530307002345595,8.447873874076736
8,22,4,1,23.900000000000002,3.552713678800501e-15,56.8553613870044,0.6507543406561852,0.07549285171987723,7.261790307711907
8,23,4,1,23.900000000000002,3.552713678800501e-15,61.997229609829894,0.531602137437447,0.06743052793857848,6.016642807269952
8,24,4,1,23.9,0.0,67.24730676893421,0.41244993421870896,0.05041356590205185,5.252820682378996
8,1,5,1,23.9,0.0,68.56695027686015,0.37578771784371257,0.035013122671168025,5.00483306597901
8,2,5,1,23.900000000000002,3.552713678800501e-15,69.65093348905654,0.3574566096562145,0.017771905686104893,4.452850116561276
8,3,5,1,23.9,0.0,71.27787751417013,0.3482910555624653,0.00836442172766565,4.366623573981901
8,4,5,1,23.900000000000002,3.552713678800501e-15,72.14276609075037,0.3482910555624653,0.005819397317328077,4.358994250291559
8,5,5,1,23.9,0.0,71.70979362452911,0.39411882603121073,0.006474105265326995,4.770715159613192
8,6,5,1,23.9,0.0,71.63859269512918,0.49493992106245077,0.013638326431302951,4.587221082378848
8,7,5,1,23.900000000000002,3.552713678800501e-15,72.83652818034496,0.5957610160936907,0.04616962730482873,4.659356667160288
8,8,5,1,23.900000000000002,3.552713678800501e-15,70.96725526831816,0.6049265701874398,0.10683495707876903,7.01244952170304
8,9,5,1,23.9,0.0,67.81637601723406,0.614092124281189,0.12252908360804604,8.57742693579188
8,10,5,1,23.900000000000002,3.552713678800501e-15,63.563105628801964,0.632423232468687,0.11606396577495495,11.094667747984584
8,11,5,1,23.9,0.0,60.86923634317135,0.6415887865624361,0.10243188372639152,11.857818273847966
8,12,5,1,23.9,0.0,58.42972718832148,0.632423232468687,0.08738169357243394,12.426628154838303
8,13,5,1,23.9,0.0,56.63414973206839,0.6049265701874398,0.07411296950721691,13.197541043788528
8,14,5,1,23.900000000000002,3.552713678800501e-15,54.68517568095547,0.5957610160936907,0.06312840133954746,14.159389992759312
8,15,5,1,23.899999999999995,3.552713678800501e-15,51.93033295008749,0.623257678374938,0.05764055420676052,14.756324197564393
8,16,5,1,23.899999999999995,3.552713678800501e-15,49.34849717659841,0.7332443274999271,0.050939645343866434,15.526608916203338
8,17,5,1,23.899999999999995,3.552713678800501e-15,47.56673391807871,0.9165554093749088,0.05192051324164514,15.105324466244387
8,18,5,1,23.9,0.0,50.99555989932433,0.9165554093749088,0.05770425225166617,12.710375457786384
8,19,5,1,23.900000000000002,3.552713678800501e-15,53.191869914553045,0.8523965307186651,0.07444936308848166,12.171058297856074
8,20,5,1,23.900000000000002,3.552713678800501e-15,55.446693481123255,0.8157343143436688,0.08681941827367197,9.96105613213807
8,21,5,1,23.9,0.0,59.173173959497625,0.7790720979686724,0.08614332820512687,8.432982677215229
8,22,5,1,23.9,0.0,63.58313999613241,0.6507543406561852,0.07623647661283658,6.886361476643245
8,23,5,1,23.900000000000006,7.105427357601002e-15,67.45098156170006,0.531602137437447,0.06809473677396038,6.364421674347328
8,24,5,1,23.900000000000002,3.552713678800501e-15,69.26924897819447,0.41244993421870896,0.050910153084726024,6.140640539023531
8,1,6,1,23.9,0.0,70.10072559800864,0.37578771784371257,0.035413666367889875,5.712511462052275
8,2,6,1,23.899999999999995,3.552713678800501e-15,71.44712224248555,0.3574566096562145,0.01797521302513199,5.233862974958706
8,3,6,1,23.899999999999995,3.552713678800501e-15,72.4701129785613,0.3482910555624653,0.008460109176945875,4.805162003236493
8,4,6,1,23.9,0.0,74.25977160081536,0.3482910555624653,0.005885970154491646,4.1460557627359425
8,5,6,1,23.9,0.0,74.22909322339203,0.39411882603121073,0.0065481678412444445,4.69156302751005
8,6,6,1,23.899999999999995,3.552713678800501e-15,75.28049703977057,0.49493992106245077,0.013794346382370945,4.67740887987421
8,7,6,1,23.9,0.0,73.61919750607187,0.5957610160936907,0.046697799366790346,5.932884968824092
8,8,6,1,23.9,0.0,70.74656836369812,0.6049265701874398,0.10805712937826198,7.7223323302684
8,9,6,1,23.9,0.0,66.56970593019642,0.614092124281189,0.123930793834387,9.614482500430801
8,10,6,1,23.9,0.0,62.10047399961653,0.632423232468687,0.1173917162399536,11.10165753580678
8,11,6,1,23.9,0.0,59.76393168316723,0.6415887865624361,0.10360368567491456,11.416617571494792
8,12,6,1,23.900000000000002,3.552713678800501e-15,58.464768982371005,0.632423232468687,0.08838132410804851,12.2698586883532
8,13,6,1,23.900000000000002,3.552713678800501e-15,56.48500051353776,0.6049265701874398,0.07496080827499121,13.538851101644655
