month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,17,4,0,,,,2.0791833,0.0,0.0,0.0,465.35
5,18,4,0,,,,2.2777333,0.0,0.0,0.0,247.02333
5,19,4,0,,,,1.0581334,0.0,0.0,0.0,11.79
5,20,4,0,,,,1.8511833,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.78785,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.62811667,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.35823333,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.35236666,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.34861666,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.35511667,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.32788333,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.31501666,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.31633332,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.56348336,0.0,0.0,0.0,13.566667
5,7,5,0,,,,0.92401665,0.0,0.0,0.0,48.75
5,8,5,0,,,,1.2916334,0.0,0.0,0.0,158.75333
5,9,5,0,,,,0.6608667,0.0,0.0,0.0,329.77667
5,10,5,0,,,,1.6234,0.0,0.0,0.0,509.18668
5,11,5,0,,,,1.7273166,0.0,0.0,0.0,608.2133
5,12,5,0,,,,1.1447667,0.0,0.0,0.0,679.24335
5,13,5,0,,,,1.2376833,0.0,0.0,0.0,704.94666
5,14,5,0,,,,1.0743,0.0,0.0,0.0,726.1433
5,15,5,0,,,,1.1137667,0.0,0.0,0.0,471.58
5,16,5,0,,,,0.30054167,0.0,0.0,0.0,607.395
5,17,5,0,,,,1.0302167,0.0,0.0,0.0,320.39667
5,18,5,0,,,,1.5799167,0.0,0.0,0.0,217.37334
5,19,5,0,,,,0.8696333,0.0,0.0,0.0,18.543333
5,20,5,0,,,,0.81346667,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.0431666,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.5588,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.34875,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.34003332,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.34095,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.34453332,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.34313333,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.34088334,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.32656667,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.31611666,0.0,0.0,0.0,0.0
5,7,6,0,,,,0.45735,0.0,0.0,0.0,25.78
5,8,6,0,,,,1.2885667,0.0,0.0,0.0,84.60333
5,9,6,0,,,,0.96893334,0.0,0.0,0.0,93.916664
5,10,6,0,,,,0.58045,0.0,0.0,0.0,57.376667
5,11,6,0,,,,0.32528332,0.0,0.0,0.0,138.57666
5,12,6,0,,,,0.33173335,0.0,0.0,0.0,296.57
5,13,6,0,,,,0.3178,0.0,0.0,0.0,153.24333
5,14,6,0,,,,0.38921666,0.0,0.0,0.0,115.613335
5,15,6,0,,,,0.76815,0.0,0.0,0.0,64.57667
5,16,6,0,,,,0.6575,0.0,0.0,0.0,72.23
5,17,6,0,,,,0.97615,0.0,0.0,0.0,58.71
5,18,6,0,,,,1.5525167,0.0,0.0,0.0,19.993334
5,19,6,0,,,,1.4832166,0.0,0.0,0.0,3.6100001
5,20,6,0,,,,0.91548336,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.90605,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.92268336,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.4401,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.6430167,0.0,0.0,0.0,0.0
5,1,7,0,,,,1.52545,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.2942,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.8786,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.64418334,0.0,0.0,0.0,0.0
5,5,7,0,,,,1.1290833,0.0,0.0,0.0,0.0
5,6,7,0,,,,1.0975,0.0,0.0,0.0,17.823334
5,7,7,0,,,,0.4847,0.0,0.0,0.0,74.86
5,8,7,0,,,,1.2271833,0.0,0.0,0.0,171.89334
5,9,7,0,,,,0.8279,0.0,0.0,0.0,250.27333
5,10,7,0,,,,0.8904333,0.0,0.0,0.0,364.86667
5,11,7,0,,,,0.4289,0.0,0.0,0.0,426.85
5,12,7,0,,,,0.71276665,0.0,0.0,0.0,422.18
5,13,7,0,,,,0.61756665,0.0,0.0,0.0,434.27335
5,14,7,0,,,,0.33141667,0.0,0.0,0.0,30.52
5,15,7,0,,,,0.35356668,0.0,0.0,0.0,576.07336
5,16,7,0,,,,0.57313335,0.0,0.0,0.0,408.25333
5,17,7,0,,,,0.9471,0.0,0.0,0.0,168.61
5,18,7,0,,,,1.25385,0.0,0.0,0.0,197.54
5,19,7,0,,,,0.913,0.0,0.0,0.0,18.71
5,20,7,0,,,,0.8387833,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.1367667,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.0306833,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.86123335,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.82084167,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.8051,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.0878667,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.55291665,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.1103667,0.0,0.0,0.0,0.0
5,5,1,0,,,,1.1854666,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.6773,0.0,0.0,0.0,11.876667
5,7,1,0,,,,0.7391667,0.0,0.0,0.0,37.84667
5,8,1,0,,,,1.0910833,0.0,0.0,0.0,138.75333
5,9,1,0,,,,0.7964,0.0,0.0,0.0,255.54333
5,10,1,0,,,,0.87625,0.0,0.0,0.0,504.60333
5,11,1,0,,,,0.90538335,0.0,0.0,0.0,663.7411
5,12,1,0,,,,1.0244334,0.0,0.0,0.0,752.85333
5,13,1,0,,,,0.6838833,0.0,0.0,0.0,812.50775
5,14,1,0,,,,1.0246,0.0,0.0,0.0,811.98334
5,15,1,0,,,,0.77472776,0.0,0.0,0.0,747.0378
5,16,1,0,,,,0.38018334,0.0,0.0,0.0,642.52
5,17,1,0,,,,0.5144139,0.0,0.0,0.0,461.7
5,18,1,0,,,,0.76203334,0.0,0.0,0.0,189.18666
5,19,1,0,,,,1.9337667,0.0,0.0,0.0,11.61
5,20,1,0,,,,1.13235,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.64091665,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.36778334,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.39596668,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.38120833,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.31306666,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.31728333,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.3132,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.7288833,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.59861666,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.6498333,0.0,0.0,0.0,14.253333
5,7,2,0,,,,0.94091666,0.0,0.0,0.0,72.95
5,8,2,0,,,,1.1042,0.0,0.0,0.0,179.86667
5,9,2,0,,,,0.41313332,0.0,0.0,0.0,189.94667
5,10,2,0,,,,0.6630333,0.0,0.0,0.0,303.91446
5,11,2,0,,,,0.56975,0.0,0.0,0.0,635.5833
5,12,2,0,,,,0.66613334,0.0,0.0,0.0,717.8567
5,13,2,0,,,,0.6243,0.0,0.0,0.0,771.5133
5,14,2,0,,,,0.57953334,0.0,0.0,0.0,779.91
5,15,2,0,,,,0.7622833,0.0,0.0,0.0,743.9033
5,16,2,0,,,,0.5599333,0.0,0.0,0.0,417.81332
5,17,2,0,,,,0.5969667,0.0,0.0,0.0,419.50668
5,18,2,0,,,,0.664675,0.0,0.0,0.0,136.56667
5,19,2,0,,,,0.7464167,0.0,0.0,0.0,0.9266667
5,20,2,0,,,,0.68091667,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.9798,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.88871664,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.62948334,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.37525,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.31846666,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.48903334,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.48328334,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.30993333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.30243334,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.31046668,0.0,0.0,0.0,3.96
5,7,3,0,,,,0.8764167,0.0,0.0,0.0,24.27
5,8,3,0,,,,0.93583333,0.0,0.0,0.0,98.15667
5,9,3,0,,,,0.71065,0.0,0.0,0.0,233.36667
5,10,3,0,,,,0.7718667,0.0,0.0,0.0,322.12668
5,11,3,0,,,,0.40858334,0.0,0.0,0.0,178.77333
5,12,3,0,,,,0.45786667,0.0,0.0,0.0,117.06333
5,13,3,0,,,,0.9477,0.0,0.0,0.0,254.19667
5,14,3,0,,,,0.8501,0.0,0.0,0.0,282.51666
5,15,3,0,,,,0.64488333,0.0,0.0,0.0,148.19
5,16,3,0,,,,0.5653,0.0,0.0,0.0,190.10666
5,17,3,0,,,,0.88233334,0.0,0.0,0.0,112.46667
5,18,3,0,,,,0.8440167,0.0,0.0,0.0,36.886665
5,19,3,0,,,,0.6552167,0.0,0.0,0.0,0.16666667
5,20,3,0,,,,1.23235,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.5092833,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.38745,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.38468334,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.39275,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.3133,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.31303334,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.30693334,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.8845,0.0,0.0,0.0,0.0
5,5,4,0,,,,1.0288666,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.37253332,0.0,0.0,0.0,21.3
5,7,4,0,,,,1.2648166,0.0,0.0,0.0,56.02
5,8,4,0,,,,0.8250333,0.0,0.0,0.0,170.85
5,9,4,0,,,,0.42605,0.0,0.0,0.0,354.73666
5,10,4,0,,,,0.8086917,0.0,0.0,0.0,512.06165
5,11,4,0,,,,0.67335,0.0,0.0,0.0,637.49664
5,12,4,0,,,,0.76965,0.0,0.0,0.0,724.54
5,13,4,0,,,,0.82563335,0.0,0.0,0.0,772.12
5,14,4,0,,,,0.61119443,0.0,0.0,0.0,774.98334
5,15,4,0,,,,0.63126665,0.0,0.0,0.0,738.5267
5,16,4,0,,,,0.9716833,0.0,0.0,0.0,648.85
5,17,4,0,,,,0.88505,0.0,0.0,0.0,499.06665
5,18,4,0,,,,1.3121834,0.0,0.0,0.0,289.44333
5,19,4,0,,,,1.2645833,0.0,0.0,0.0,20.866667
5,20,4,0,,,,0.5883833,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.9397333,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.90919167,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.80488336,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.45168334,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.3887,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.35293335,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.352,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.69871664,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.50381666,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.42203334,0.0,0.0,0.0,15.713333
5,7,5,0,,,,0.57663333,0.0,0.0,0.0,47.63333
5,8,5,0,,,,0.8335,0.0,0.0,0.0,173.51334
5,9,5,0,,,,0.49796668,0.0,0.0,0.0,360.91666
5,10,5,0,,,,1.2417333,0.0,0.0,0.0,522.42334
5,11,5,0,,,,0.8878833,0.0,0.0,0.0,649.99664
5,12,5,0,,,,0.66601664,0.0,0.0,0.0,738.85333
5,13,5,0,,,,1.1100833,0.0,0.0,0.0,795.18335
5,14,5,0,,,,0.49538332,0.0,0.0,0.0,802.38
5,15,5,0,,,,0.37616667,0.0,0.0,0.0,765.78
5,16,5,0,,,,1.2587667,0.0,0.0,0.0,673.07
5,17,5,0,,,,1.7232167,0.0,0.0,0.0,526.55664
5,18,5,0,,,,0.79211664,0.0,0.0,0.0,283.84668
5,19,5,0,,,,0.29771668,0.0,0.0,0.0,16.733334
5,20,5,0,,,,0.31151667,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.47945,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.44483334,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.29771668,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.31755,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.32668334,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.3229,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.30903333,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.31386667,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.31186667,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.30535,0.0,0.0,0.0,19.323334
5,7,6,0,,,,0.66496664,0.0,0.0,0.0,97.0
5,8,6,0,,,,0.97543335,0.0,0.0,0.0,195.79333
5,9,6,0,,,,2.5720832,0.0,0.0,0.0,380.45667
5,10,6,0,,,,0.8868167,0.0,0.0,0.0,547.98334
5,11,6,0,,,,0.5211333,0.0,0.0,0.0,678.4033
5,12,6,0,,,,0.32940835,0.0,0.0,0.0,769.6483
5,13,6,0,,,,0.32226667,0.0,0.0,0.0,814.55
5,14,6,0,,,,0.32018334,0.0,0.0,0.0,812.2133
5,15,6,0,,,,1.1047666,0.0,0.0,0.0,759.92334
5,16,6,0,,,,2.318,0.0,0.0,0.0,664.8933
5,17,6,0,,,,0.30788332,0.0,0.0,0.0,513.8567
5,18,6,0,,,,0.30583334,0.0,0.0,0.0,292.96335
5,19,6,0,,,,0.6206333,0.0,0.0,0.0,25.373333
5,20,6,0,,,,0.8075,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.1770834,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.97155,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.37118334,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.375,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.37856665,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.38543335,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.37065,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.36755,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.38496667,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.7956167,0.0,0.0,0.0,15.38
5,7,7,0,,,,0.9936,0.0,0.0,0.0,45.53
5,8,7,0,,,,1.6404834,0.0,0.0,0.0,178.86667
5,9,7,0,,,,1.0942667,0.0,0.0,0.0,369.53
5,10,7,0,,,,0.66026664,0.0,0.0,0.0,536.8467
5,11,7,0,,,,0.32423332,0.0,0.0,0.0,669.25
5,12,7,0,,,,0.32763332,0.0,0.0,0.0,762.05664
5,13,7,0,,,,0.5115167,0.0,0.0,0.0,810.9167
5,14,7,0,,,,0.8412667,0.0,0.0,0.0,794.1433
5,15,7,0,,,,0.89198333,0.0,0.0,0.0,764.01666
5,16,7,0,,,,0.42959166,0.0,0.0,0.0,667.43164
5,17,7,0,,,,0.3573,0.0,0.0,0.0,504.03333
5,18,7,0,,,,0.35536668,0.0,0.0,0.0,238.69333
5,19,7,0,,,,0.38121668,0.0,0.0,0.0,15.083333
5,20,7,0,,,,0.6411833,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.7718,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.80513334,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.40558332,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.36841667,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.37263334,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.3672,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.3614,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.35616666,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.37155,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.64131665,0.0,0.0,0.0,1.7366667
5,7,1,0,,,,0.55703336,0.0,0.0,0.0,23.039999
5,8,1,0,,,,0.80695,0.0,0.0,0.0,52.14
5,9,1,0,,,,0.37605,0.0,0.0,0.0,125.4
5,10,1,0,,,,0.38643333,0.0,0.0,0.0,279.03
5,11,1,0,,,,0.56715,0.0,0.0,0.0,380.23334
5,12,1,0,,,,1.0190667,0.0,0.0,0.0,469.28
5,13,1,0,,,,1.0461333,0.0,0.0,0.0,267.68
5,14,1,0,,,,0.62948334,0.0,0.0,0.0,407.45
5,15,1,0,,,,0.33571666,0.0,0.0,0.0,794.4767
5,16,1,0,,,,0.44323334,0.0,0.0,0.0,431.38
5,17,1,0,,,,0.88353336,0.0,0.0,0.0,541.67334
5,18,1,0,,,,0.9838333,0.0,0.0,0.0,123.736664
5,19,1,0,,,,0.95495,0.0,0.0,0.0,2.7866666
5,20,1,0,,,,2.3587666,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.74658334,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.7395,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.38116667,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.32006666,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.3164,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.30613333,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.30806667,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.79216665,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.83175,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.34721667,0.0,0.0,0.0,16.54
5,7,2,0,,,,1.2922333,0.0,0.0,0.0,99.06333
5,8,2,0,,,,0.6615833,0.0,0.0,0.0,177.73666
5,9,2,0,,,,0.3655,0.0,0.0,0.0,220.47667
5,10,2,0,,,,0.32341668,0.0,0.0,0.0,299.60666
5,11,2,0,,,,0.5222167,0.0,0.0,0.0,370.88333
5,12,2,0,,,,0.85548335,0.0,0.0,0.0,509.74
5,13,2,0,,,,0.75456667,0.0,0.0,0.0,329.26
5,14,2,0,,,,0.37923333,0.0,0.0,0.0,239.36
5,15,2,0,,,,0.8186,0.0,0.0,0.0,124.82333
5,16,2,0,,,,0.73448336,0.0,0.0,0.0,57.643333
5,17,2,0,,,,0.47175,0.0,0.0,0.0,27.113333
5,18,2,0,,,,0.9680167,0.0,0.0,0.0,12.346666
5,19,2,0,,,,1.2836,0.0,0.0,0.0,0.0
5,20,2,0,,,,1.8859167,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.6222334,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.8714833,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.7595,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.32811666,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.30065,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.8353,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.30545,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.82996666,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.30848333,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.87041664,0.0,0.0,0.0,3.0333333
5,7,3,0,,,,1.0237167,0.0,0.0,0.0,28.83
5,8,3,0,,,,0.97618335,0.0,0.0,0.0,66.92667
5,9,3,0,,,,0.34698334,0.0,0.0,0.0,87.44667
5,10,3,0,,,,0.3097,0.0,0.0,0.0,92.89667
5,11,3,0,,,,0.48188335,0.0,0.0,0.0,81.55666
5,12,3,0,,,,0.96963334,0.0,0.0,0.0,66.83667
5,13,3,0,,,,3.26705,0.0,0.0,0.0,60.63
5,14,3,0,,,,0.6531,0.0,0.0,0.0,45.306667
5,15,3,0,,,,0.31508332,0.0,0.0,0.0,55.506668
5,16,3,0,,,,0.3828,0.0,0.0,0.0,42.466667
5,17,3,0,,,,0.79786664,0.0,0.0,0.0,21.666666
5,18,3,0,,,,3.3767834,0.0,0.0,0.0,18.606667
5,19,3,0,,,,1.1510667,0.0,0.0,0.0,7.136667
5,20,3,0,,,,1.09415,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.5768,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.33791667,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.36285,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.2654,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.3029,0.0,0.0,0.0,0.0
5,2,4,0,,,,2.3570333,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.3332833,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.654,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.79726666,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.5826833,0.0,0.0,0.0,14.0
5,7,4,0,,,,0.8466333,0.0,0.0,0.0,41.91
5,8,4,0,,,,0.5610333,0.0,0.0,0.0,183.51
5,9,4,0,,,,0.63918334,0.0,0.0,0.0,376.3
5,10,4,0,,,,0.65075,0.0,0.0,0.0,543.06
5,11,4,0,,,,0.6993333,0.0,0.0,0.0,667.75336
5,12,4,0,,,,1.1719167,0.0,0.0,0.0,760.4533
5,13,4,0,,,,0.69185,0.0,0.0,0.0,810.9067
5,14,4,0,,,,0.63475,0.0,0.0,0.0,816.7233
5,15,4,0,,,,0.7545,0.0,0.0,0.0,766.5233
5,16,4,0,,,,0.3188,0.0,0.0,0.0,662.26
5,17,4,0,,,,0.49336666,0.0,0.0,0.0,513.9767
5,18,4,0,,,,0.88998336,0.0,0.0,0.0,309.98334
5,19,4,0,,,,0.76273334,0.0,0.0,0.0,31.06
5,20,4,0,,,,0.6598,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.66805,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.35631666,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.32391667,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.3209,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.31245,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.31221667,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.30896667,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.30548334,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.30536667,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.2979,0.0,0.0,0.0,12.256666
5,7,5,0,,,,0.63801664,0.0,0.0,0.0,38.97
5,8,5,0,,,,1.0452666,0.0,0.0,0.0,182.49333
5,9,5,0,,,,1.0852333,0.0,0.0,0.0,376.63
5,10,5,0,,,,0.54065,0.0,0.0,0.0,544.75836
5,11,5,0,,,,0.39956668,0.0,0.0,0.0,676.80334
5,12,5,0,,,,0.8488333,0.0,0.0,0.0,765.6067
5,13,5,0,,,,0.76375,0.0,0.0,0.0,803.7267
5,14,5,0,,,,0.29595,0.0,0.0,0.0,791.68
5,15,5,0,,,,0.27891666,0.0,0.0,0.0,745.37335
5,16,5,0,,,,0.58075,0.0,0.0,0.0,654.48
5,17,5,0,,,,0.66368335,0.0,0.0,0.0,522.93335
5,18,5,0,,,,1.1787167,0.0,0.0,0.0,337.07333
5,19,5,0,,,,0.66235,0.0,0.0,0.0,36.606667
5,20,5,0,,,,3.29415,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.71383333,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.4632,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.32103333,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.32275,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.32055,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.31823334,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.3204,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.31643334,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.3169,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.31425,0.0,0.0,0.0,12.41
5,7,6,0,,,,0.40065,0.0,0.0,0.0,39.786667
5,8,6,0,,,,1.1329334,0.0,0.0,0.0,181.49666
5,9,6,0,,,,1.0726,0.0,0.0,0.0,364.78333
5,10,6,0,,,,0.6611,0.0,0.0,0.0,527.10333
5,11,6,0,,,,0.40643334,0.0,0.0,0.0,646.5733
5,12,6,0,,,,0.3913,0.0,0.0,0.0,724.5467
5,13,6,0,,,,0.28715,0.0,0.0,0.0,781.36334
5,14,6,0,,,,0.34675,0.0,0.0,0.0,786.5467
5,15,6,0,,,,0.85566664,0.0,0.0,0.0,735.86
5,16,6,0,,,,1.0717833,0.0,0.0,0.0,650.75336
5,17,6,0,,,,1.3807167,0.0,0.0,0.0,519.83
5,18,6,0,,,,0.71865,0.0,0.0,0.0,330.30832
5,19,6,0,,,,0.91106665,0.0,0.0,0.0,36.536667
5,20,6,0,,,,1.2801,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.86165,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.26253334,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.26766667,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.26906666,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.26946667,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.29253334,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.289,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.28993332,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.26526666,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.26025,0.0,0.0,0.0,13.33
5,7,7,0,,,,0.27206665,0.0,0.0,0.0,41.73
5,8,7,0,,,,0.94803333,0.0,0.0,0.0,180.56
5,9,7,0,,,,1.4358333,0.0,0.0,0.0,360.03665
5,10,7,0,,,,1.0832,0.0,0.0,0.0,516.79
5,11,7,0,,,,2.0455,0.0,0.0,0.0,645.47
5,12,7,0,,,,0.7578,0.0,0.0,0.0,735.86664
5,13,7,0,,,,2.0521166,0.0,0.0,0.0,783.4533
5,14,7,0,,,,1.3312,0.0,0.0,0.0,797.4733
5,15,7,0,,,,2.2099,0.0,0.0,0.0,759.49335
5,16,7,0,,,,2.3081334,0.0,0.0,0.0,666.7367
5,17,7,0,,,,1.0129167,0.0,0.0,0.0,524.29
5,18,7,0,,,,0.94273335,0.0,0.0,0.0,319.65332
5,19,7,0,,,,0.4245,0.0,0.0,0.0,9.176666
5,20,7,0,,,,1.3559667,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.3271667,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.84515,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.35078335,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.34271666,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.34526667,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.33873335,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.38368332,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.50303334,0.0,0.0,0.0,0.0
