timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2025-06-23T01:30:00,2.25,2.25,2.25,-0.0
2025-06-23T01:45:00,2.25,2.25,2.25,-0.0
2025-06-23T02:00:00,2.25,2.25,2.25,-0.0
2025-06-23T02:15:00,2.25,2.25,2.25,-0.0
2025-06-23T02:30:00,2.25,2.25,2.25,-0.0
2025-06-23T02:45:00,2.25,2.25,2.25,-0.0
2025-06-23T03:00:00,2.0,2.0,2.0,-0.0
2025-06-23T03:15:00,2.0,2.0,2.0,-0.0
2025-06-23T03:30:00,2.0,2.0,2.0,-0.0
2025-06-23T03:45:00,2.0,2.0,2.0,-0.0
2025-06-23T04:00:00,2.0,2.0,2.0,-0.0
2025-06-23T04:15:00,2.5,2.5,2.5,-0.0
2025-06-23T04:30:00,2.0,2.0,2.0,-0.0
2025-06-23T04:45:00,2.0,2.0,2.0,-0.0
2025-06-23T05:00:00,2.0,2.0,2.0,-0.0
2025-06-23T05:15:00,2.0,2.0,2.0,-0.0
2025-06-23T05:30:00,2.0,2.0,2.0,-0.0
2025-06-23T05:45:00,2.25,2.25,2.25,-0.0
2025-06-23T06:00:00,2.0,2.0,2.0,-0.0
2025-06-23T06:15:00,1.7220691442489624,1.784999966621399,1.784999966621399,-0.06293080002069473
2025-06-23T06:30:00,1.6223163604736328,1.909999966621399,1.909999966621399,-0.2876836657524109
2025-06-23T06:45:00,1.2665783166885376,1.7925000190734863,1.7925000190734863,-0.5259217023849487
2025-06-23T07:00:00,1.6432435512542725,2.0325000286102295,2.0325000286102295,-0.38925644755363464
2025-06-23T07:15:00,2.337503433227539,2.930000066757202,2.930000066757202,-0.5924965739250183
2025-06-23T07:30:00,2.2222442626953125,3.234999895095825,3.234999895095825,-1.0127557516098022
2025-06-23T07:45:00,2.166504144668579,3.382499933242798,3.382499933242798,-1.2159957885742188
2025-06-23T08:00:00,2.0172176361083984,3.372499942779541,3.372499942779541,-1.3552823066711426
2025-06-23T08:15:00,1.1744157075881958,3.069999933242798,3.069999933242798,-1.895584225654602
2025-06-23T08:30:00,1.117386817932129,3.3450000286102295,3.3450000286102295,-2.2276132106781006
2025-06-23T08:45:00,1.6614545583724976,3.632499933242798,3.632499933242798,-1.9710453748703003
2025-06-23T09:00:00,2.4807639122009277,4.230000019073486,4.230000019073486,-1.749235987663269
2025-06-23T09:15:00,0.656043529510498,4.514999866485596,4.514999866485596,-3.8589563369750977
2025-06-23T09:30:00,0.05007743835449219,4.597499847412109,4.597499847412109,-4.547422409057617
2025-06-23T09:45:00,0.0,4.425000190734863,4.425000190734863,-4.639020919799805
2025-06-23T10:00:00,0.20645499229431152,3.819999933242798,3.819999933242798,-3.6135449409484863
2025-06-23T10:15:00,1.279045581817627,4.409999847412109,4.409999847412109,-3.1309542655944824
2025-06-23T10:30:00,1.0409131050109863,5.755000114440918,5.755000114440918,-4.714087009429932
2025-06-23T10:45:00,0.0,5.710000038146973,5.710000038146973,-6.720958232879639
2025-06-23T11:00:00,0.0,5.039999961853027,5.039999961853027,-6.216771602630615
2025-06-23T11:15:00,0.0,5.892499923706055,5.892499923706055,-4.868237495422363
2025-06-23T11:30:00,0.052642822265625,6.40749979019165,6.40749979019165,-6.354856967926025
2025-06-23T11:45:00,0.0,5.394999980926514,5.394999980926514,-6.340167045593262
2025-06-23T12:00:00,0.0,4.787499904632568,4.787499904632568,-7.686342239379883
2025-06-23T12:15:00,0.0,5.59499979019165,5.59499979019165,-8.047879219055176
2025-06-23T12:30:00,0.0,4.420000076293945,4.420000076293945,-8.429991722106934
2025-06-23T12:45:00,0.0,5.054999828338623,5.054999828338623,-6.8251190185546875
2025-06-23T13:00:00,0.0,5.375,5.375,-8.67216682434082
2025-06-23T13:15:00,0.0,5.019999980926514,5.019999980926514,-8.842670440673828
2025-06-23T13:30:00,0.0,4.429999828338623,4.429999828338623,-8.44286823272705
2025-06-23T13:45:00,0.0,4.737500190734863,4.737500190734863,-7.334595203399658
2025-06-23T14:00:00,0.0,4.152500152587891,4.152500152587891,-6.938486099243164
2025-06-23T14:15:00,0.0,5.144999980926514,5.144999980926514,-6.341911792755127
2025-06-23T14:30:00,0.0,4.820000171661377,4.820000171661377,-7.135385036468506
2025-06-23T14:45:00,0.0,5.204999923706055,5.204999923706055,-6.706321716308594
2025-06-23T15:00:00,0.0,5.327499866485596,5.327499866485596,-5.686967849731445
2025-06-23T15:15:00,0.0,5.577499866485596,5.577499866485596,-6.86500358581543
2025-06-23T15:30:00,0.0,5.045000076293945,5.045000076293945,-5.943190574645996
2025-06-23T15:45:00,0.0,5.159999847412109,5.159999847412109,-6.078664779663086
2025-06-23T16:00:00,0.0,5.690000057220459,5.690000057220459,-5.5490946769714355
2025-06-23T16:15:00,0.0,5.480000019073486,5.480000019073486,-5.300627708435059
2025-06-23T16:30:00,0.0,5.119999885559082,5.119999885559082,-4.283096790313721
2025-06-23T16:45:00,0.0,7.980000019073486,7.980000019073486,-5.596421718597412
2025-06-23T17:00:00,0.0,7.894999980926514,7.894999980926514,-5.864877700805664
2025-06-23T17:15:00,0.0,7.099999904632568,7.099999904632568,-4.381003379821777
2025-06-23T17:30:00,0.0,7.117499828338623,7.117499828338623,-4.402299880981445
2025-06-23T17:45:00,0.0,6.800000190734863,6.800000190734863,-3.711683511734009
2025-06-23T18:00:00,0.0,7.127500057220459,7.127500057220459,-3.3870835304260254
2025-06-23T18:15:00,0.0,6.590000152587891,6.590000152587891,-2.651210069656372
2025-06-23T18:30:00,0.0,5.639999866485596,5.639999866485596,-2.7232537269592285
2025-06-23T18:45:00,0.0,3.4200000762939453,3.4200000762939453,-2.0460426807403564
2025-06-23T19:00:00,0.0,2.4124999046325684,2.4124999046325684,-1.5336861610412598
2025-06-23T19:15:00,0.0,2.7899999618530273,2.7899999618530273,-1.7479820251464844
2025-06-23T19:30:00,0.0,2.9200000762939453,2.9200000762939453,-1.5462918281555176
2025-06-23T19:45:00,0.0,3.244999885559082,3.244999885559082,-1.2521601915359497
2025-06-23T20:00:00,-5.960464477539063e-08,3.434999942779541,3.434999942779541,-0.6850000023841858
2025-06-23T20:15:00,3.0,3.4075000286102295,3.4075000286102295,-0.4074999988079071
2025-06-23T20:30:00,3.5,3.742500066757202,3.742500066757202,-0.24250000715255737
2025-06-23T20:45:00,2.75,2.9200000762939453,2.9200000762939453,-0.17000000178813934
2025-06-23T21:00:00,2.75,2.809999942779541,2.809999942779541,-0.05999999865889549
2025-06-23T21:15:00,2.25,2.25,2.25,-0.0
2025-06-23T21:30:00,2.25,2.25,2.25,-0.0
2025-06-23T21:45:00,2.5,2.5,2.5,-0.0
2025-06-23T22:00:00,2.25,2.25,2.25,-0.0
2025-06-23T22:15:00,2.25,2.25,2.25,-0.0
2025-06-23T22:30:00,2.25,2.25,2.25,-0.0
2025-06-23T22:45:00,2.25,2.25,2.25,-0.0
2025-06-23T23:00:00,2.25,2.25,2.25,-0.0
2025-06-23T23:15:00,2.25,2.25,2.25,-0.0
2025-06-23T23:30:00,2.25,2.25,2.25,-0.0
2025-06-23T23:45:00,2.75,2.75,2.75,-0.0
2025-06-24T00:00:00,2.0,2.0,2.0,-0.0
2025-06-24T00:15:00,2.25,2.25,2.25,-0.0
2025-06-24T00:30:00,2.25,2.25,2.25,-0.0
2025-06-24T00:45:00,2.0,2.0,2.0,-0.0
2025-06-24T01:00:00,2.25,2.25,2.25,-0.0
2025-06-24T01:15:00,2.25,2.25,2.25,-0.0
2025-06-24T01:30:00,2.25,2.25,2.25,-0.0
2025-06-24T01:45:00,2.0,2.0,2.0,-0.0
2025-06-24T02:00:00,2.5,2.5,2.5,-0.0
2025-06-24T02:15:00,2.0,2.0,2.0,-0.0
2025-06-24T02:30:00,2.25,2.25,2.25,-0.0
2025-06-24T02:45:00,2.0,2.0,2.0,-0.0
2025-06-24T03:00:00,2.0,2.0,2.0,-0.0
2025-06-24T03:15:00,2.0,2.0,2.0,-0.0
2025-06-24T03:30:00,2.25,2.25,2.25,-0.0
2025-06-24T03:45:00,2.0,2.0,2.0,-0.0
2025-06-24T04:00:00,2.0,2.0,2.0,-0.0
2025-06-24T04:15:00,2.0,2.0,2.0,-0.0
2025-06-24T04:30:00,2.25,2.25,2.25,-0.0
2025-06-24T04:45:00,1.75,1.75,1.75,-0.0
2025-06-24T05:00:00,2.0,2.0,2.0,-0.0
2025-06-24T05:15:00,2.0,2.0,2.0,-0.0
2025-06-24T05:30:00,2.5,2.5,2.5,-0.0
2025-06-24T05:45:00,2.25,2.25,2.25,-0.0
2025-06-24T06:00:00,2.25,2.25,2.25,-0.0
2025-06-24T06:15:00,2.0,2.0,2.0,-0.0
2025-06-24T06:30:00,2.0,2.0,2.0,-0.0
2025-06-24T06:45:00,1.745311975479126,1.7649999856948853,1.7649999856948853,-0.01968804933130741
2025-06-24T07:00:00,1.9771702289581299,2.1050000190734863,2.1050000190734863,-0.12782981991767883
2025-06-24T07:15:00,2.9483611583709717,3.237499952316284,3.237499952316284,-0.2891388535499573
2025-06-24T07:30:00,2.682054042816162,3.0625,3.0625,-0.3804458677768707
2025-06-24T07:45:00,2.9195518493652344,3.369999885559082,3.369999885559082,-0.4504479169845581
2025-06-24T08:00:00,3.160869836807251,3.692500114440918,3.692500114440918,-0.5316303372383118
2025-06-24T08:15:00,3.884180784225464,4.574999809265137,4.574999809265137,-0.6908190846443176
2025-06-24T08:30:00,3.3751168251037598,4.119999885559082,4.119999885559082,-0.7448831796646118
2025-06-24T08:45:00,4.365045547485352,5.170000076293945,5.170000076293945,-0.8049544095993042
2025-06-24T09:00:00,3.322026252746582,4.40500020980835,4.40500020980835,-1.0829739570617676
2025-06-24T09:15:00,3.0695676803588867,4.167500019073486,4.167500019073486,-1.09793221950531
2025-06-24T09:30:00,3.250246524810791,4.769999980926514,4.769999980926514,-1.5197535753250122
2025-06-24T09:45:00,2.441741466522217,4.317500114440918,4.317500114440918,-1.8757587671279907
2025-06-24T10:00:00,2.466315746307373,4.21999979019165,4.21999979019165,-1.7536839246749878
2025-06-24T10:15:00,1.885263442993164,4.139999866485596,4.139999866485596,-2.2547364234924316
2025-06-24T10:30:00,2.6931583881378174,4.590000152587891,4.590000152587891,-1.8968417644500732
2025-06-24T10:45:00,1.8466672897338867,4.340000152587891,4.340000152587891,-2.493332862854004
2025-06-24T11:00:00,1.8398773670196533,4.409999847412109,4.409999847412109,-2.570122480392456
2025-06-24T11:15:00,1.0651941299438477,3.7899999618530273,3.7899999618530273,-2.7248058319091797
2025-06-24T11:30:00,3.80475115776062,6.59499979019165,6.59499979019165,-2.7902486324310303
2025-06-24T11:45:00,1.550004482269287,4.369999885559082,4.369999885559082,-2.819995403289795
2025-06-24T12:00:00,1.9033656120300293,4.057499885559082,4.057499885559082,-2.1541342735290527
2025-06-24T12:15:00,1.7887799739837646,4.65500020980835,4.65500020980835,-2.866220235824585
2025-06-24T12:30:00,2.084805727005005,4.664999961853027,4.664999961853027,-2.5801942348480225
2025-06-24T12:45:00,2.1346676349639893,4.40500020980835,4.40500020980835,-2.2703325748443604
2025-06-24T13:00:00,1.6770803928375244,3.6449999809265137,3.6449999809265137,-1.9679195880889893
2025-06-24T13:15:00,2.224684000015259,3.9024999141693115,3.9024999141693115,-1.6778159141540527
2025-06-24T13:30:00,1.6073925495147705,4.0,4.0,-2.3926074504852295
2025-06-24T13:45:00,0.8080296516418457,5.025000095367432,5.025000095367432,-4.216970443725586
2025-06-24T14:00:00,0.0,5.474999904632568,5.474999904632568,-5.654460430145264
2025-06-24T14:15:00,0.0,5.207499980926514,5.207499980926514,-8.625295639038086
2025-06-24T14:30:00,0.0,4.392499923706055,4.392499923706055,-8.846687316894531
2025-06-24T14:45:00,0.0,5.579999923706055,5.579999923706055,-8.472715377807617
2025-06-24T15:00:00,0.0,4.684999942779541,4.684999942779541,-8.301737785339355
2025-06-24T15:15:00,0.0,3.509999990463257,3.509999990463257,-6.89517068862915
2025-06-24T15:30:00,0.0,4.53249979019165,4.53249979019165,-7.22137451171875
2025-06-24T15:45:00,0.0,3.817500114440918,3.817500114440918,-7.562541961669922
2025-06-24T16:00:00,0.0,4.074999809265137,4.074999809265137,-6.985456466674805
2025-06-24T16:15:00,0.0,4.090000152587891,4.090000152587891,-7.003444671630859
2025-06-24T16:30:00,0.0,4.492499828338623,4.492499828338623,-6.5867156982421875
2025-06-24T16:45:00,0.0,4.920000076293945,4.920000076293945,-6.199967384338379
2025-06-24T17:00:00,0.0,4.829999923706055,4.829999923706055,-5.198306560516357
2025-06-24T17:15:00,0.009533405303955078,4.442500114440918,4.442500114440918,-4.432966709136963
2025-06-24T17:30:00,0.0,3.805000066757202,3.805000066757202,-3.6676273345947266
2025-06-24T17:45:00,0.0,3.4200000762939453,3.4200000762939453,-3.5055553913116455
2025-06-24T18:00:00,0.0,3.0975000858306885,3.0975000858306885,-3.7006165981292725
2025-06-24T18:15:00,0.0,2.924999952316284,2.924999952316284,-3.1958513259887695
2025-06-24T18:30:00,0.0,3.5299999713897705,3.5299999713897705,-2.72394061088562
2025-06-24T18:45:00,0.0,3.049999952316284,3.049999952316284,-2.150479316711426
2025-06-24T19:00:00,0.0,3.1050000190734863,3.1050000190734863,-1.9370651245117188
2025-06-24T19:15:00,0.0,2.315000057220459,2.315000057220459,-1.5870658159255981
2025-06-24T19:30:00,0.0,3.002500057220459,3.002500057220459,-1.2099113464355469
2025-06-24T19:45:00,5.960464477539063e-08,3.390000104904175,3.390000104904175,-0.7724122405052185
2025-06-24T20:00:00,2.9802322387695312e-08,4.46999979019165,4.46999979019165,-0.4699999988079071
2025-06-24T20:15:00,1.1920928955078125e-07,3.994999885559082,3.994999885559082,-0.24500000476837158
2025-06-24T20:30:00,-1.043081283569336e-07,3.609999895095825,3.609999895095825,-0.10999999940395355
2025-06-24T20:45:00,-7.450580596923828e-09,2.822499990463257,2.822499990463257,-0.07249999791383743
2025-06-24T21:00:00,8.568167686462402e-08,2.2850000858306885,2.2850000858306885,-0.03500000014901161
2025-06-24T21:15:00,0.0,2.25,2.25,-0.0
2025-06-24T21:30:00,0.0,2.5,2.5,-0.0
2025-06-24T21:45:00,0.0,1.0,1.0,-0.0
2025-06-24T22:00:00,0.0,0.0,0.0,-0.0
2025-06-24T22:15:00,0.5,0.5,0.5,-0.0
2025-06-24T22:30:00,3.0,3.0,3.0,-0.0
2025-06-24T22:45:00,2.5,2.5,2.5,-0.0
2025-06-24T23:00:00,2.25,2.25,2.25,-0.0
2025-06-24T23:15:00,2.25,2.25,2.25,-0.0
2025-06-24T23:30:00,2.25,2.25,2.25,-0.0
2025-06-24T23:45:00,2.0,2.0,2.0,-0.0
2025-06-25T00:00:00,2.25,2.25,2.25,-0.0
2025-06-25T00:15:00,2.25,2.25,2.25,-0.0
2025-06-25T00:30:00,2.25,2.25,2.25,-0.0
2025-06-25T00:45:00,2.25,2.25,2.25,-0.0
2025-06-25T01:00:00,2.5,2.5,2.5,-0.0
2025-06-25T01:15:00,2.25,2.25,2.25,-0.0
2025-06-25T01:30:00,2.25,2.25,2.25,-0.0
2025-06-25T01:45:00,2.25,2.25,2.25,-0.0
2025-06-25T02:00:00,2.25,2.25,2.25,-0.0
2025-06-25T02:15:00,2.25,2.25,2.25,-0.0
2025-06-25T02:30:00,2.25,2.25,2.25,-0.0
2025-06-25T02:45:00,2.0,2.0,2.0,-0.0
2025-06-25T03:00:00,2.25,2.25,2.25,-0.0
2025-06-25T03:15:00,2.25,2.25,2.25,-0.0
2025-06-25T03:30:00,2.25,2.25,2.25,-0.0
2025-06-25T03:45:00,2.0,2.0,2.0,-0.0
2025-06-25T04:00:00,2.0,2.0,2.0,-0.0
2025-06-25T04:15:00,2.0,2.0,2.0,-0.0
2025-06-25T04:30:00,2.25,2.25,2.25,-0.0
2025-06-25T04:45:00,2.0,2.0,2.0,-0.0
2025-06-25T05:00:00,2.0,2.0,2.0,-0.0
2025-06-25T05:15:00,2.0,2.0,2.0,-0.0
2025-06-25T05:30:00,2.0,2.0,2.0,-0.0
2025-06-25T05:45:00,2.0,2.0,2.0,-0.0
2025-06-25T06:00:00,2.0,2.0,2.0,-0.0
2025-06-25T06:15:00,2.0,2.0,2.0,-0.0
2025-06-25T06:30:00,2.0,2.0,2.0,-0.0
2025-06-25T06:45:00,1.7434518337249756,1.7799999713897705,1.7799999713897705,-0.03654813393950462
2025-06-25T07:00:00,2.2134957313537598,2.4375,2.4375,-0.2240043580532074
2025-06-25T07:15:00,2.4269912242889404,2.875,2.875,-0.4480087161064148
2025-06-25T07:30:00,2.9230973720550537,3.3949999809265137,3.3949999809265137,-0.4719025194644928
2025-06-25T07:45:00,2.8812389373779297,3.609999895095825,3.609999895095825,-0.728760838508606
2025-06-25T08:00:00,2.5774998664855957,3.612499952316284,3.612499952316284,-1.034999966621399
2025-06-25T08:15:00,2.2335000038146973,3.8324999809265137,3.8324999809265137,-1.5989999771118164
2025-06-25T08:30:00,1.937000036239624,3.815000057220459,3.815000057220459,-1.878000020980835
2025-06-25T08:45:00,3.7084999084472656,5.457499980926514,5.457499980926514,-1.7489999532699585
2025-06-25T09:00:00,2.1089999675750732,4.454999923706055,4.454999923706055,-2.3459999561309814
2025-06-25T09:15:00,1.573000192642212,4.135000228881836,4.135000228881836,-2.562000036239624
2025-06-25T09:30:00,0.0,4.34250020980835,4.34250020980835,-4.611000061035156
2025-06-25T09:45:00,0.0,4.84499979019165,4.84499979019165,-5.214000225067139
2025-06-25T10:00:00,0.0,4.53000020980835,4.53000020980835,-5.136000156402588
2025-06-25T10:15:00,0.0,4.804999828338623,4.804999828338623,-5.466000080108643
2025-06-25T10:30:00,0.0,5.574999809265137,5.574999809265137,-6.389999866485596
2025-06-25T10:45:00,0.0,5.247499942779541,5.247499942779541,-6.296999931335449
2025-06-25T11:00:00,0.0,5.327499866485596,5.327499866485596,-7.5929999351501465
2025-06-25T11:15:00,0.0,6.019999980926514,6.019999980926514,-7.223999977111816
2025-06-25T11:30:00,0.0,5.820000171661377,5.820000171661377,-6.383999824523926
2025-06-25T11:45:00,0.0,5.204999923706055,5.204999923706055,-5.3460001945495605
2025-06-25T12:00:00,0.0,5.349999904632568,5.349999904632568,-6.412293434143066
2025-06-25T12:15:00,0.0,4.485000133514404,4.485000133514404,-8.072298049926758
2025-06-25T12:30:00,0.0,4.505000114440918,4.505000114440918,-7.796629428863525
2025-06-25T12:45:00,0.0,4.21999979019165,4.21999979019165,-6.855760097503662
2025-06-25T13:00:00,0.0,3.5,3.5,-8.998936653137207
2025-06-25T13:15:00,0.0,4.239999771118164,4.239999771118164,-8.087044715881348
2025-06-25T13:30:00,0.0,4.394999980926514,4.394999980926514,-9.472880363464355
2025-06-25T13:45:00,0.0,5.675000190734863,5.675000190734863,-8.3090181350708
2025-06-25T14:00:00,0.0,4.389999866485596,4.389999866485596,-6.16183614730835
2025-06-25T14:15:00,0.0,3.3524999618530273,3.3524999618530273,-6.116881370544434
2025-06-25T14:30:00,0.0,3.7799999713897705,3.7799999713897705,-7.528469085693359
2025-06-25T14:45:00,0.0,3.817500114440918,3.817500114440918,-8.17282485961914
2025-06-25T15:00:00,-5.170499801635742,3.3524999618530273,3.3524999618530273,-8.52299976348877
2025-06-25T15:15:00,-2.244000196456909,3.7200000286102295,3.7200000286102295,-5.964000225067139
2025-06-25T15:30:00,-0.75950026512146,3.797499895095825,3.797499895095825,-4.557000160217285
2025-06-25T15:45:00,-0.808499813079834,4.042500019073486,4.042500019073486,-4.85099983215332
2025-06-25T16:00:00,-0.6531884670257568,3.2799999713897705,3.2799999713897705,-3.9331884384155273
2025-06-25T16:15:00,0.0,5.264999866485596,5.264999866485596,-3.915201425552368
2025-06-25T16:30:00,0.0,5.489999771118164,5.489999771118164,-1.7867228984832764
2025-06-25T16:45:00,0.0,5.222499847412109,5.222499847412109,-1.4659521579742432
2025-06-25T17:00:00,1.1920928955078125e-07,4.965000152587891,4.965000152587891,-1.7580000162124634
2025-06-25T17:15:00,0.0,4.730000019073486,4.730000019073486,-1.7760000228881836
2025-06-25T17:30:00,-1.1920928955078125e-07,4.554999828338623,4.554999828338623,-1.8660000562667847
2025-06-25T17:45:00,0.0,3.309999942779541,3.309999942779541,-1.871999979019165
2025-06-25T18:00:00,0.0,4.724999904632568,4.724999904632568,-1.7616639137268066
2025-06-25T18:15:00,0.0,4.619999885559082,4.619999885559082,-1.6362574100494385
2025-06-25T18:30:00,0.0,3.1624999046325684,3.1624999046325684,-1.9856042861938477
2025-06-25T18:45:00,0.0,3.0950000286102295,3.0950000286102295,-2.8007471561431885
2025-06-25T19:00:00,0.0,3.502500057220459,3.502500057220459,-2.1172125339508057
2025-06-25T19:15:00,0.0,2.7799999713897705,2.7799999713897705,-1.244353175163269
2025-06-25T19:30:00,5.960464477539063e-08,2.9549999237060547,2.9549999237060547,-0.8517174124717712
2025-06-25T19:45:00,-1.1920928955078125e-07,3.4774999618530273,3.4774999618530273,-0.5768724679946899
2025-06-25T20:00:00,0.0,4.03249979019165,4.03249979019165,-0.5325000286102295
2025-06-25T20:15:00,-2.9802322387695312e-08,3.9774999618530273,3.9774999618530273,-0.47749999165534973
2025-06-25T20:30:00,8.940696716308594e-08,4.357500076293945,4.357500076293945,-0.35749998688697815
2025-06-25T20:45:00,2.5,2.7825000286102295,2.7825000286102295,-0.2824999988079071
2025-06-25T21:00:00,2.75,2.8475000858306885,2.8475000858306885,-0.09749999642372131
2025-06-25T21:15:00,2.25,2.265000104904175,2.265000104904175,-0.014999999664723873
2025-06-25T21:30:00,2.5,2.5,2.5,-0.0
2025-06-25T21:45:00,2.25,2.25,2.25,-0.0
2025-06-25T22:00:00,2.5,2.5,2.5,-0.0
2025-06-25T22:15:00,2.25,2.25,2.25,-0.0
2025-06-25T22:30:00,2.25,2.25,2.25,-0.0
2025-06-25T22:45:00,2.25,2.25,2.25,-0.0
2025-06-25T23:00:00,2.25,2.25,2.25,-0.0
2025-06-25T23:15:00,2.25,2.25,2.25,-0.0
2025-06-25T23:30:00,2.25,2.25,2.25,-0.0
2025-06-25T23:45:00,2.25,2.25,2.25,-0.0
2025-06-26T00:00:00,2.25,2.25,2.25,-0.0
2025-06-26T00:15:00,2.25,2.25,2.25,-0.0
2025-06-26T00:30:00,2.25,2.25,2.25,-0.0
2025-06-26T00:45:00,2.0,2.0,2.0,-0.0
2025-06-26T01:00:00,2.25,2.25,2.25,-0.0
2025-06-26T01:15:00,2.25,2.25,2.25,-0.0
2025-06-26T01:30:00,2.25,2.25,2.25,-0.0
2025-06-26T01:45:00,2.25,2.25,2.25,-0.0
2025-06-26T02:00:00,2.25,2.25,2.25,-0.0
2025-06-26T02:15:00,2.25,2.25,2.25,-0.0
2025-06-26T02:30:00,2.75,2.75,2.75,-0.0
2025-06-26T02:45:00,2.0,2.0,2.0,-0.0
2025-06-26T03:00:00,2.25,2.25,2.25,-0.0
2025-06-26T03:15:00,2.25,2.25,2.25,-0.0
2025-06-26T03:30:00,2.0,2.0,2.0,-0.0
2025-06-26T03:45:00,2.25,2.25,2.25,-0.0
2025-06-26T04:00:00,2.0,2.0,2.0,-0.0
2025-06-26T04:15:00,2.0,2.0,2.0,-0.0
2025-06-26T04:30:00,2.0,2.0,2.0,-0.0
2025-06-26T04:45:00,2.0,2.0,2.0,-0.0
2025-06-26T05:00:00,2.0,2.0,2.0,-0.0
2025-06-26T05:15:00,1.75,1.75,1.75,-0.0
2025-06-26T05:30:00,2.0,2.0,2.0,-0.0
2025-06-26T05:45:00,2.25,2.25,2.25,-0.0
2025-06-26T06:00:00,2.0,2.0,2.0,-0.0
2025-06-26T06:15:00,1.7494844198226929,1.752500057220459,1.752500057220459,-0.0030156245920807123
2025-06-26T06:30:00,1.737625002861023,1.809999942779541,1.809999942779541,-0.07237498462200165
2025-06-26T06:45:00,1.718546986579895,1.902500033378601,1.902500033378601,-0.18395309150218964
2025-06-26T07:00:00,1.4562803506851196,1.7200000286102295,1.7200000286102295,-0.2637196481227875
2025-06-26T07:15:00,1.9383950233459473,2.309999942779541,2.309999942779541,-0.3716049790382385
2025-06-26T07:30:00,2.1580893993377686,2.7125000953674316,2.7125000953674316,-0.5544106364250183
2025-06-26T07:45:00,2.109898328781128,2.9549999237060547,2.9549999237060547,-0.8451016545295715
