timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-05-10T14:45:00,-4.512499809265137,0.0,0.0,-7.574999809265137,0.0,0.0
2025-05-10T15:00:00,-3.372499465942383,0.0,0.0,-8.234999656677246,0.0,0.0
2025-05-10T15:15:00,-4.37999963760376,0.0,0.0,-8.279999732971191,0.0,0.0
2025-05-10T15:30:00,-4.072999954223633,0.0,0.0,-7.938000202178955,0.0,0.0
2025-05-10T15:45:00,-3.2239999771118164,0.0,0.0,-7.343999862670898,0.0,0.0
2025-05-10T16:00:00,-2.7679996490478516,0.0,0.0,-7.607999801635742,0.0,0.0
2025-05-10T16:15:00,-3.3970000743865967,0.0,0.0,-6.881999969482422,0.0,0.0
2025-05-10T16:30:00,0.0,0.21949982643127441,0.0,-3.183000087738037,0.0,0.0
2025-05-10T16:45:00,-1.3965001106262207,0.0,0.0,-6.879000186920166,0.0,0.0
2025-05-10T17:00:00,-2.1464059352874756,0.0,0.0,-5.471405982971191,0.0,0.0
2025-05-10T17:15:00,-1.5974218845367432,0.0,0.0,-5.172421932220459,0.0,0.0
2025-05-10T17:30:00,-1.2729666233062744,0.0,0.0,-4.717966556549072,0.0,0.0
2025-05-10T17:45:00,-1.283742904663086,0.0,0.0,-4.783742904663086,0.0,0.0
2025-05-10T18:00:00,-1.304185390472412,0.0,0.0,-4.224185466766357,0.0,0.0
2025-05-10T18:15:00,-0.4153456687927246,0.0,0.0,-3.6678457260131836,0.0,0.0
2025-05-10T18:30:00,-0.20001912117004395,0.0,0.0,-2.8050191402435303,0.0,0.0
2025-05-10T18:45:00,0.0,1.003668189048767,0.0,-1.988831877708435,0.0,0.0
2025-05-10T19:00:00,0.0,1.7500001192092896,0.0,-1.087499976158142,0.0,0.0
2025-05-10T19:15:00,0.0,1.75,0.0,-0.9700000286102295,0.0,0.0
2025-05-10T19:30:00,-8.940696716308594e-08,2.75,0.0,-0.33000001311302185,0.0,0.0
2025-05-10T19:45:00,5.960464477539063e-08,3.75,0.0,-0.6700000166893005,9.520584320910075e-09,4.956126176125508e-09
2025-05-10T20:00:00,-5.960464477539063e-08,3.750000238418579,0.0,-0.2574999928474426,0.0,0.0
2025-05-10T20:15:00,-8.940696716308594e-08,3.25,0.0,-0.16249999403953552,0.0,0.0
2025-05-10T20:30:00,5.960464477539063e-08,3.75,0.0,-0.1274999976158142,9.209347950900337e-09,5.792379464963915e-09
2025-05-10T20:45:00,-7.636845111846924e-08,2.75,0.0,-0.017500000074505806,0.0,0.0
2025-05-10T21:00:00,0.0,2.75,0.0,0.0,0.0,0.0
2025-05-10T21:15:00,0.0,2.75,0.0,0.0,0.0,0.0
2025-05-10T21:30:00,0.0,2.5,0.0,0.0,0.0,0.0
2025-05-10T21:45:00,0.0,2.5,0.0,0.0,0.0,0.0
2025-05-10T22:00:00,0.0,2.5,0.0,0.0,0.0,0.0
2025-05-10T22:15:00,0.0,2.25,0.0,0.0,0.0,0.0
2025-05-10T22:30:00,0.0,2.25,0.0,0.0,0.0,0.0
2025-05-10T22:45:00,0.0,2.25,0.0,0.0,0.0,0.0
2025-05-10T23:00:00,2.25,0.0,0.0,0.0,0.28319042921066284,0.1870875060558319
2025-05-10T23:15:00,2.25,0.0,0.0,0.0,0.28319042921066284,0.1870875060558319
2025-05-10T23:30:00,2.0,0.0,0.0,0.0,0.25172483921051025,0.1662999987602234
2025-05-10T23:45:00,2.25,0.0,0.0,0.0,0.28319042921066284,0.1870875060558319
2025-05-11T00:00:00,2.25,0.0,0.0,0.0,0.2823101282119751,0.1870875060558319
2025-05-11T00:15:00,2.25,0.0,0.0,0.0,0.2823101282119751,0.1870875060558319
2025-05-11T00:30:00,2.75,0.0,0.0,0.0,0.3450457453727722,0.22866249084472656
2025-05-11T00:45:00,2.25,0.0,0.0,0.0,0.2823101282119751,0.1870875060558319
2025-05-11T01:00:00,2.25,0.0,0.0,0.0,0.2752951979637146,0.1870875060558319
2025-05-11T01:15:00,2.25,0.0,0.0,0.0,0.2752951979637146,0.1870875060558319
2025-05-11T01:30:00,2.25,0.0,0.0,0.0,0.2752951979637146,0.1870875060558319
2025-05-11T01:45:00,2.25,0.0,0.0,0.0,0.2752951979637146,0.1870875060558319
2025-05-11T02:00:00,2.0,0.0,0.0,0.0,0.24844568967819214,0.16986000537872314
2025-05-11T02:15:00,2.25,0.0,0.0,0.0,0.27950140833854675,0.19109250605106354
2025-05-11T02:30:00,2.0,0.0,0.0,0.0,0.24844568967819214,0.16986000537872314
2025-05-11T02:45:00,2.25,0.0,0.0,0.0,0.27950140833854675,0.19109250605106354
2025-05-11T03:00:00,2.0,0.0,0.0,0.0,0.2503339350223541,0.16986000537872314
2025-05-11T03:15:00,2.25,0.0,0.0,0.0,0.2816256880760193,0.19109250605106354
2025-05-11T03:30:00,2.0,0.0,0.0,0.0,0.2503339350223541,0.16986000537872314
2025-05-11T03:45:00,2.25,0.0,0.0,0.0,0.2816256880760193,0.19109250605106354
2025-05-11T04:00:00,2.25,0.0,0.0,0.0,0.28250637650489807,0.19109250605106354
2025-05-11T04:15:00,2.0,0.0,0.0,0.0,0.2511167824268341,0.16986000537872314
2025-05-11T04:30:00,2.0,0.0,0.0,0.0,0.2511167824268341,0.16986000537872314
2025-05-11T04:45:00,2.0,0.0,0.0,0.0,0.2511167824268341,0.16986000537872314
2025-05-11T05:00:00,2.25,0.0,0.0,0.0,0.2896058261394501,0.19109250605106354
2025-05-11T05:15:00,2.25,0.0,0.0,0.0,0.2896058261394501,0.19109250605106354
2025-05-11T05:30:00,2.0,0.0,0.0,0.0,0.2574273943901062,0.16986000537872314
2025-05-11T05:45:00,2.0,0.0,0.0,0.0,0.2574273943901062,0.16986000537872314
2025-05-11T06:00:00,2.0,0.0,0.0,0.0,0.28494617342948914,0.1662999987602234
2025-05-11T06:15:00,2.0,0.0,0.0,0.0,0.28494617342948914,0.1662999987602234
2025-05-11T06:30:00,1.9969003200531006,0.0,0.0,-0.00559979397803545,0.28450456261634827,0.1660422533750534
2025-05-11T06:45:00,1.8853075504302979,0.0,0.0,-0.20719237625598907,0.2686055898666382,0.15676331520080566
2025-05-11T07:00:00,1.6473067998886108,0.0,0.0,-0.35519328713417053,0.24744464457035065,0.1369735598564148
2025-05-11T07:15:00,1.8729043006896973,0.0,0.0,-0.43959566950798035,0.28133201599121094,0.15573199093341827
2025-05-11T07:30:00,1.2722444534301758,0.0,0.0,-0.7877554297447205,0.191105917096138,0.10578712821006775
2025-05-11T07:45:00,2.78241229057312,0.0,0.0,-0.7525877952575684,0.41795068979263306,0.23135757446289062
2025-05-11T08:00:00,2.7660324573516846,0.0,0.0,-1.4039676189422607,0.43865326046943665,0.22999559342861176
2025-05-11T08:15:00,3.1740450859069824,0.0,0.0,-1.955954909324646,0.5033582448959351,0.263921856880188
2025-05-11T08:30:00,1.8270583152770996,0.0,0.0,-2.5379414558410645,0.28974536061286926,0.1519199013710022
2025-05-11T08:45:00,0.4700734615325928,0.0,0.0,-3.179926633834839,0.0745469406247139,0.03908660635352135
2025-05-11T09:00:00,0.0,0.0,0.5290277004241943,-3.7715277671813965,0.0,0.0
2025-05-11T09:15:00,0.0,0.0,0.6142756938934326,-4.379275798797607,0.0,0.0
2025-05-11T09:30:00,0.3094496726989746,0.0,0.0,-4.923050403594971,0.053045134991407394,0.025730740278959274
2025-05-11T09:45:00,0.4203944206237793,0.0,0.0,-4.132105350494385,0.07206302881240845,0.03495579585433006
2025-05-11T10:00:00,0.0,0.0,2.363704204559326,-6.108704090118408,0.0,0.0
2025-05-11T10:15:00,0.0,0.0,3.189453125,-6.644453048706055,0.0,0.0
2025-05-11T10:30:00,0.0,0.0,2.259850025177002,-7.142350196838379,0.0,0.0
2025-05-11T10:45:00,0.0,0.0,3.3224258422851562,-7.584925651550293,0.0,0.0
2025-05-11T11:00:00,0.0,0.0,3.276979446411133,-7.281979560852051,0.0,0.0
2025-05-11T11:15:00,0.0,0.0,3.6813130378723145,-8.376313209533691,0.0,0.0
2025-05-11T11:30:00,0.0,0.0,4.201837062835693,-8.52183723449707,0.0,0.0
2025-05-11T11:45:00,0.0,0.0,2.239626884460449,-7.01712703704834,0.0,0.0
2025-05-11T12:00:00,0.0,0.0,4.301895618438721,-9.196895599365234,0.0,0.0
2025-05-11T12:15:00,0.0,0.0,1.425682783126831,-4.7731828689575195,0.0,0.0
2025-05-11T12:30:00,0.0,0.0,3.5516576766967773,-7.429157733917236,0.0,0.0
2025-05-11T12:45:00,0.0,0.0,5.82127046585083,-9.333770751953125,0.0,0.0
2025-05-11T13:00:00,0.0,0.0,5.569483757019043,-9.301983833312988,0.0,0.0
2025-05-11T13:15:00,-5.318244457244873,0.0,0.0,-9.293244361877441,0.0,0.0
2025-05-11T13:30:00,-5.819070339202881,0.0,0.0,-9.299070358276367,0.0,0.0
2025-05-11T13:45:00,-5.819897651672363,0.0,0.0,-9.30489730834961,0.0,0.0
2025-05-11T14:00:00,-6.055932998657227,0.0,0.0,-9.255932807922363,0.0,0.0
2025-05-11T14:15:00,-5.301004409790039,0.0,0.0,-9.221004486083984,0.0,0.0
2025-05-11T14:30:00,-5.291970252990723,0.0,0.0,-9.156970024108887,0.0,0.0
2025-05-11T14:45:00,-5.2743120193481445,0.0,0.0,-9.031811714172363,0.0,0.0
2025-05-11T15:00:00,-4.962429523468018,0.0,0.0,-8.98742961883545,0.0,0.0
2025-05-11T15:15:00,-3.201362133026123,0.0,0.0,-8.721362113952637,0.0,0.0
2025-05-11T15:30:00,-4.693876266479492,0.0,0.0,-8.541376113891602,0.0,0.0
2025-05-11T15:45:00,-5.20689582824707,0.0,0.0,-8.854395866394043,0.0,0.0
2025-05-11T16:00:00,-4.513644218444824,0.0,0.0,-8.126144409179688,0.0,0.0
2025-05-11T16:15:00,-2.9937615394592285,0.0,0.0,-7.086261749267578,0.0,0.0
2025-05-11T16:30:00,-3.1883418560028076,0.0,0.0,-6.535841941833496,0.0,0.0
2025-05-11T16:45:00,-3.4903502464294434,0.0,0.0,-6.90785026550293,0.0,0.0
2025-05-11T17:00:00,-3.364229440689087,0.0,0.0,-6.349229335784912,0.0,0.0
2025-05-11T17:15:00,-2.767918348312378,0.0,0.0,-5.800418376922607,0.0,0.0
2025-05-11T17:30:00,-1.6806530952453613,0.0,0.0,-5.303153038024902,0.0,0.0
2025-05-11T17:45:00,-0.9720673561096191,0.0,0.0,-4.114567279815674,0.0,0.0
2025-05-11T18:00:00,-0.9849529266357422,0.0,0.0,-3.882452964782715,0.0,0.0
2025-05-11T18:15:00,-0.537642240524292,0.0,0.0,-2.840142250061035,0.0,0.0
2025-05-11T18:30:00,0.0,1.181267499923706,0.0,-1.683732509613037,0.0,0.0
2025-05-11T18:45:00,0.0,0.6836024522781372,0.0,-1.6713975667953491,0.0,0.0
2025-05-11T19:00:00,0.0,0.3769199848175049,0.0,-2.1055800914764404,0.0,0.0
2025-05-11T19:15:00,0.0,0.9262111186981201,0.0,-1.383788824081421,0.0,0.0
2025-05-11T19:30:00,0.0,1.5289263725280762,0.0,-1.1360735893249512,0.0,0.0
2025-05-11T19:45:00,5.960464477539063e-08,2.1316416263580322,0.0,-0.8883582949638367,1.1527840015901347e-08,4.956126176125508e-09
2025-05-11T20:00:00,-5.960464477539063e-08,3.0,0.0,-0.3199999928474426,0.0,0.0
2025-05-11T20:15:00,-1.1920928955078125e-07,3.75,0.0,-0.18250000476837158,0.0,0.0
2025-05-11T20:30:00,1.043081283569336e-07,3.5,0.0,-0.07750000059604645,1.895287482511776e-08,8.67322036413043e-09
2025-05-11T20:45:00,1.0523945093154907e-07,3.0,0.0,-0.014999999664723873,1.9122095906709546e-08,8.750660640544083e-09
2025-05-11T21:00:00,0.0,3.0,0.0,0.0,0.0,0.0
2025-05-11T21:15:00,0.0,2.75,0.0,0.0,0.0,0.0
2025-05-11T21:30:00,0.0,2.75,0.0,0.0,0.0,0.0
2025-05-11T21:45:00,0.0,2.5,0.0,0.0,0.0,0.0
2025-05-11T22:00:00,0.0,2.5,0.0,0.0,0.0,0.0
2025-05-11T22:15:00,0.0,2.25,0.0,0.0,0.0,0.0
2025-05-11T22:30:00,0.0,2.25,0.0,0.0,0.0,0.0
2025-05-11T22:45:00,0.0,2.25,0.0,0.0,0.0,0.0
2025-05-11T23:00:00,0.0,2.25,0.0,0.0,0.0,0.0
2025-05-11T23:15:00,2.5,0.0,0.0,0.0,0.394895076751709,0.20787499845027924
2025-05-11T23:30:00,2.25,0.0,0.0,0.0,0.3554055690765381,0.1870875060558319
2025-05-11T23:45:00,2.25,0.0,0.0,0.0,0.3554055690765381,0.1870875060558319
2025-05-12T00:00:00,2.25,0.0,0.0,0.0,0.30541810393333435,0.1870875060558319
2025-05-12T00:15:00,2.5,0.0,0.0,0.0,0.33935344219207764,0.20787499845027924
2025-05-12T00:30:00,2.25,0.0,0.0,0.0,0.30541810393333435,0.1870875060558319
2025-05-12T00:45:00,2.25,0.0,0.0,0.0,0.30541810393333435,0.1870875060558319
2025-05-12T01:00:00,2.25,0.0,0.0,0.0,0.2910778224468231,0.1870875060558319
2025-05-12T01:15:00,2.25,0.0,0.0,0.0,0.2910778224468231,0.1870875060558319
2025-05-12T01:30:00,2.5,0.0,0.0,0.0,0.32341980934143066,0.20787499845027924
2025-05-12T01:45:00,2.25,0.0,0.0,0.0,0.2910778224468231,0.1870875060558319
2025-05-12T02:00:00,2.25,0.0,0.0,0.0,0.2851848304271698,0.19109250605106354
2025-05-12T02:15:00,2.25,0.0,0.0,0.0,0.2851848304271698,0.19109250605106354
2025-05-12T02:30:00,2.5,0.0,0.0,0.0,0.3168720304965973,0.21232500672340393
2025-05-12T02:45:00,2.25,0.0,0.0,0.0,0.2851848304271698,0.19109250605106354
2025-05-12T03:00:00,2.25,0.0,0.0,0.0,0.2880469560623169,0.19109250605106354
2025-05-12T03:15:00,2.0,0.0,0.0,0.0,0.2560417354106903,0.16986000537872314
2025-05-12T03:30:00,2.25,0.0,0.0,0.0,0.2880469560623169,0.19109250605106354
2025-05-12T03:45:00,2.25,0.0,0.0,0.0,0.2880469560623169,0.19109250605106354
2025-05-12T04:00:00,2.0,0.0,0.0,0.0,0.25532159209251404,0.16986000537872314
2025-05-12T04:15:00,2.0,0.0,0.0,0.0,0.25532159209251404,0.16986000537872314
2025-05-12T04:30:00,2.25,0.0,0.0,0.0,0.2872367799282074,0.19109250605106354
2025-05-12T04:45:00,2.0,0.0,0.0,0.0,0.25532159209251404,0.16986000537872314
2025-05-12T05:00:00,2.25,0.0,0.0,0.0,0.3003593385219574,0.19109250605106354
2025-05-12T05:15:00,2.0,0.0,0.0,0.0,0.26698607206344604,0.16986000537872314
2025-05-12T05:30:00,2.25,0.0,0.0,0.0,0.3003593385219574,0.19109250605106354
2025-05-12T05:45:00,2.0,0.0,0.0,0.0,0.26698607206344604,0.16986000537872314
2025-05-12T06:00:00,2.0,0.0,0.0,0.0,0.28134945034980774,0.1662999987602234
2025-05-12T06:15:00,2.5,0.0,0.0,0.0,0.3516868054866791,0.20787499845027924
2025-05-12T06:30:00,2.25,0.0,0.0,0.0,0.3165181279182434,0.1870875060558319
2025-05-12T06:45:00,2.25,0.0,0.0,0.0,0.3165181279182434,0.1870875060558319
2025-05-12T07:00:00,2.0,0.0,0.0,0.0,0.28600335121154785,0.19436000287532806
2025-05-12T07:15:00,1.9806511402130127,0.0,0.0,-0.07934880256652832,0.28323644399642944,0.1924796849489212
2025-05-12T07:30:00,2.4258296489715576,0.0,0.0,-0.3041703999042511,0.346897691488266,0.23574212193489075
2025-05-12T07:45:00,2.8637521266937256,0.0,0.0,-0.5587478280067444,0.40952134132385254,0.2782994210720062
2025-05-12T08:00:00,2.9125266075134277,0.0,0.0,-0.524973452091217,0.429630845785141,0.2830393314361572
2025-05-12T08:15:00,4.374038219451904,0.0,0.0,-0.7559617161750793,0.6452204585075378,0.42506903409957886
2025-05-12T08:30:00,3.8710391521453857,0.0,0.0,-0.7739608287811279,0.5710223913192749,0.37618759274482727
2025-05-12T08:45:00,3.3170557022094727,0.0,0.0,-1.0979443788528442,0.48930349946022034,0.32235148549079895
2025-05-12T09:00:00,3.528468608856201,0.0,0.0,-1.426531434059143,0.5328313112258911,0.34289658069610596
2025-05-12T09:15:00,4.8529253005981445,0.0,0.0,-0.947074830532074,0.7328365445137024,0.4923778176307678
2025-05-12T09:30:00,2.1617281436920166,0.0,0.0,-2.178272008895874,0.3264409005641937,0.21932893991470337
2025-05-12T09:45:00,1.5197091102600098,0.0,0.0,-3.0927910804748535,0.22949010133743286,0.15418969094753265
2025-05-12T10:00:00,2.947903871536255,0.0,0.0,-2.1320960521698,0.4602963924407959,0.2990943193435669
2025-05-12T10:15:00,4.39260196685791,0.0,0.0,-2.522397756576538,0.6858767867088318,0.445673406124115
2025-05-12T10:30:00,2.355458974838257,0.0,0.0,-2.784540891647339,0.3677898943424225,0.2389848679304123
2025-05-12T10:45:00,4.4025068283081055,0.0,0.0,-2.4524929523468018,0.6874233484268188,0.4466783404350281
2025-05-12T11:00:00,3.245000123977661,0.0,0.0,-3.0299999713897705,0.5053600072860718,0.3292377293109894
2025-05-12T11:15:00,1.760500431060791,0.0,0.0,-4.436999797821045,0.27417147159576416,0.178620383143425
2025-05-12T11:30:00,2.260500431060791,0.0,0.0,-4.436999797821045,0.3520389795303345,0.22935037314891815
2025-05-12T11:45:00,2.8415000438690186,0.0,0.0,-3.9509999752044678,0.4425209164619446,0.2882986068725586
2025-05-12T12:00:00,0.04788398742675781,0.0,0.0,-4.5521159172058105,0.007271328940987587,0.004858309403061867
2025-05-12T12:15:00,0.0,0.0,0.03919649124145508,-5.116696357727051,0.0,0.0
2025-05-12T12:30:00,0.0,0.0,0.44983625411987305,-4.537336349487305,0.0,0.0
2025-05-12T12:45:00,0.31976842880249023,0.0,0.0,-4.410231590270996,0.04855780676007271,0.031075095757842064
2025-05-12T13:00:00,0.0,0.0,2.14865779876709,-6.973657608032227,0.0,0.0
2025-05-12T13:15:00,0.0,0.0,2.7191543579101562,-7.401654243469238,0.0,0.0
2025-05-12T13:30:00,0.0,0.0,1.7369580268859863,-5.991958141326904,0.0,0.0
2025-05-12T13:45:00,0.0,0.0,2.0234389305114746,-6.213438987731934,0.0,0.0
2025-05-12T14:00:00,0.0,2.056008815765381,0.0,-2.9739913940429688,0.0,0.0
2025-05-12T14:15:00,0.0,0.0,0.8804504871368408,-4.222950458526611,0.0,0.0
2025-05-12T14:30:00,0.0,0.0,0.5063648223876953,-5.066364765167236,0.0,0.0
2025-05-12T14:45:00,0.0,0.0,1.7187085151672363,-6.48870849609375,0.0,0.0
2025-05-12T15:00:00,0.0,1.5875003337860107,0.0,-2.6474997997283936,0.0,0.0
2025-05-12T15:15:00,0.0,0.591947078704834,0.0,-5.828052997589111,0.0,0.0
2025-05-12T15:30:00,0.0,0.2723579406738281,0.0,-4.67014217376709,0.0,0.0
2025-05-12T15:45:00,1.1920928955078125e-07,2.48653507232666,0.0,-1.6909645795822144,1.8563389048154022e-08,1.158475892992783e-08
2025-05-12T16:00:00,0.0,1.8982744216918945,0.0,-2.321725368499756,0.0,0.0
2025-05-12T16:15:00,5.116987228393555,0.0,0.0,-0.8780128955841064,0.8460195064544678,0.49726882576942444
2025-05-12T16:30:00,4.0558366775512695,0.0,0.0,-1.281663179397583,0.6705737113952637,0.394146203994751
2025-05-12T16:45:00,2.309896945953369,0.0,0.0,-2.9051032066345215,0.3819079101085663,0.22447578608989716
2025-05-12T17:00:00,2.479280710220337,0.0,0.0,-3.010719060897827,0.43657299876213074,0.2409365028142929
2025-05-12T17:15:00,1.005944013595581,0.0,0.0,-2.856555938720703,0.17713524401187897,0.09775763750076294
2025-05-12T17:30:00,0.09335017204284668,0.0,0.0,-3.796649932861328,0.016437899321317673,0.009071770124137402
2025-05-12T17:45:00,2.1826539039611816,0.0,0.0,-1.8348459005355835,0.38434040546417236,0.21211031079292297
2025-05-12T18:00:00,2.2385358810424805,0.0,0.0,-1.5514639616012573,0.39218297600746155,0.2175409197807312
2025-05-12T18:15:00,1.943945288658142,0.0,0.0,-1.8160547018051147,0.3405718207359314,0.18891260027885437
2025-05-12T18:30:00,1.7319488525390625,0.0,0.0,-1.5905511379241943,0.30343085527420044,0.16831079125404358
2025-05-12T18:45:00,1.7319488525390625,0.0,0.0,-1.5905511379241943,0.30343085527420044,0.16831079125404358
2025-05-12T19:00:00,1.7498632669448853,0.0,0.0,-1.417636752128601,0.3029710352420807,0.170051708817482
2025-05-12T19:15:00,2.0380208492279053,0.0,0.0,-1.3094792366027832,0.3528625965118408,0.19805486500263214
2025-05-12T19:30:00,1.5080397129058838,0.0,0.0,-1.3944602012634277,0.26110175251960754,0.14655129611492157
2025-05-12T19:45:00,2.452916145324707,0.0,0.0,-0.8420839905738831,0.42469751834869385,0.23837439715862274
2025-05-12T20:00:00,3.500000238418579,0.0,0.0,-0.5299999713897705,0.6018215417861938,0.3401300311088562
2025-05-12T20:15:00,3.75,0.0,0.0,-0.3100000023841858,0.6448087692260742,0.36442500352859497
2025-05-12T20:30:00,3.75,0.0,0.0,-0.11500000208616257,0.6448087692260742,0.36442500352859497
2025-05-12T20:45:00,3.0,0.0,0.0,-0.009999999776482582,0.5158469676971436,0.2915399968624115
2025-05-12T21:00:00,3.5,0.0,0.0,0.0,0.5751020312309265,0.3401300013065338
2025-05-12T21:15:00,3.75,0.0,0.0,0.0,0.6161807775497437,0.36442500352859497
2025-05-12T21:30:00,3.25,0.0,0.0,0.0,0.5340232849121094,0.31583499908447266
2025-05-12T21:45:00,3.0,0.0,0.0,0.0,0.492944598197937,0.2915399968624115
2025-05-12T22:00:00,3.0,0.0,0.0,0.0,0.4747265875339508,0.2915399968624115
2025-05-12T22:15:00,3.0,0.0,0.0,0.0,0.4747265875339508,0.2915399968624115
2025-05-12T22:30:00,2.75,0.0,0.0,0.0,0.43516603112220764,0.26724499464035034
2025-05-12T22:45:00,2.75,0.0,0.0,0.0,0.43516603112220764,0.26724499464035034
2025-05-12T23:00:00,3.0,0.0,0.0,0.0,0.4506523311138153,0.2915399968624115
2025-05-12T23:15:00,2.75,0.0,0.0,0.0,0.41309797763824463,0.26724499464035034
2025-05-12T23:30:00,2.75,0.0,0.0,0.0,0.41309797763824463,0.26724499464035034
2025-05-12T23:45:00,2.5,0.0,0.0,0.0,0.37554359436035156,0.24295000731945038
2025-05-13T00:00:00,2.5,0.0,0.0,0.0,0.3833696246147156,0.20787499845027924
2025-05-13T00:15:00,2.5,0.0,0.0,0.0,0.3833696246147156,0.20787499845027924
2025-05-13T00:30:00,2.0,0.0,0.0,0.0,0.30669569969177246,0.1662999987602234
2025-05-13T00:45:00,2.25,0.0,0.0,0.0,0.345032662153244,0.1870875060558319
2025-05-13T01:00:00,2.0,0.0,0.0,0.0,0.2885289788246155,0.1662999987602234
2025-05-13T01:15:00,2.5,0.0,0.0,0.0,0.36066120862960815,0.20787499845027924
2025-05-13T01:30:00,2.0,0.0,0.0,0.0,0.2885289788246155,0.1662999987602234
2025-05-13T01:45:00,2.25,0.0,0.0,0.0,0.3245950937271118,0.1870875060558319
2025-05-13T02:00:00,2.0,0.0,0.0,0.0,0.2868204116821289,0.16986000537872314
2025-05-13T02:15:00,2.25,0.0,0.0,0.0,0.322672963142395,0.19109250605106354
2025-05-13T02:30:00,2.25,0.0,0.0,0.0,0.322672963142395,0.19109250605106354
2025-05-13T02:45:00,1.75,0.0,0.0,0.0,0.2509678602218628,0.14862750470638275
2025-05-13T03:00:00,2.0,0.0,0.0,0.0,0.29069337248802185,0.16986000537872314
2025-05-13T03:15:00,2.0,0.0,0.0,0.0,0.29069337248802185,0.16986000537872314
2025-05-13T03:30:00,2.0,0.0,0.0,0.0,0.29069337248802185,0.16986000537872314
2025-05-13T03:45:00,2.0,0.0,0.0,0.0,0.29069337248802185,0.16986000537872314
2025-05-13T04:00:00,2.0,0.0,0.0,0.0,0.30260762572288513,0.16986000537872314
2025-05-13T04:15:00,2.0,0.0,0.0,0.0,0.30260762572288513,0.16986000537872314
2025-05-13T04:30:00,2.0,0.0,0.0,0.0,0.30260762572288513,0.16986000537872314
2025-05-13T04:45:00,2.25,0.0,0.0,0.0,0.3404335677623749,0.19109250605106354
2025-05-13T05:00:00,2.5,0.0,0.0,0.0,0.40367990732192993,0.21232500672340393
2025-05-13T05:15:00,1.75,0.0,0.0,0.0,0.28257593512535095,0.14862750470638275
2025-05-13T05:30:00,2.0,0.0,0.0,0.0,0.32294392585754395,0.16986000537872314
2025-05-13T05:45:00,1.75,0.0,0.0,0.0,0.28257593512535095,0.14862750470638275
2025-05-13T06:00:00,2.0,0.0,0.0,0.0,0.35751765966415405,0.1662999987602234
2025-05-13T06:15:00,2.25,0.0,0.0,0.0,0.4022073745727539,0.1870875060558319
2025-05-13T06:30:00,2.25,0.0,0.0,0.0,0.4022073745727539,0.1870875060558319
2025-05-13T06:45:00,2.5,0.0,0.0,0.0,0.44689708948135376,0.20787499845027924
2025-05-13T07:00:00,3.727527618408203,0.0,0.0,-0.07997230440378189,0.678047239780426,0.36224114894866943
2025-05-13T07:15:00,3.430629014968872,0.0,0.0,-0.24687103927135468,0.6240406036376953,0.3333885371685028
2025-05-13T07:30:00,3.101487398147583,0.0,0.0,-0.5285126566886902,0.5641688704490662,0.3014025390148163
2025-05-13T07:45:00,3.3211984634399414,0.0,0.0,-0.6363013982772827,0.6041349172592163,0.3227540850639343
2025-05-13T08:00:00,2.8325047492980957,0.0,0.0,-1.022495150566101,0.5337454080581665,0.2752628028392792
2025-05-13T08:15:00,3.0462632179260254,0.0,0.0,-1.2437368631362915,0.5740251541137695,0.29603585600852966
2025-05-13T08:30:00,2.506103515625,0.0,0.0,-1.4888964891433716,0.4722397029399872,0.24354314804077148
2025-05-13T08:45:00,3.1914560794830322,0.0,0.0,-1.8835437297821045,0.601384699344635,0.31014570593833923
2025-05-13T09:00:00,3.148071527481079,0.0,0.0,-2.3819286823272705,0.5944414138793945,0.30592960119247437
2025-05-13T09:15:00,1.8040215969085693,0.0,0.0,-3.0184786319732666,0.3406482934951782,0.18303602933883667
2025-05-13T09:30:00,1.2238404750823975,0.0,0.0,-3.561159372329712,0.2310943305492401,0.12417085468769073
2025-05-13T09:45:00,0.0,0.0,0.7823047637939453,-5.294804573059082,0.0,0.0
