month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,24,6,1,27.165123,0.0,41.538197,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,7,1,27.055132,0.0,40.761967,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,7,1,26.99349,0.0,40.24961,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,7,1,26.944336,0.0,39.9574,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,7,1,26.889587,0.0,39.80883,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,7,1,26.842705,0.0,39.738457,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,7,1,25.898483,0.0,49.857803,15.327926,0.0,37.070377,0.0,0.0,26.816519,26.0,26.0,1
9,7,7,1,25.962067,0.0,49.988937,20.485508,0.0,34.141747,0.0,2.56008,26.816519,26.0,26.0,1
9,8,7,1,25.988226,0.0,49.995014,23.672792,0.0,44.265354,0.0,23.249,80.449554,26.0,26.0,1
9,9,7,1,25.999998,0.0,49.9988,25.929234,0.0,51.966137,0.0,43.8479,80.449554,26.0,26.0,1
9,10,7,1,26.0,0.0,49.99995,24.962187,0.0,58.812813,0.0,41.5918,80.44931,26.0,26.0,1
9,11,7,1,26.0,0.0,50.0,27.21863,0.0,62.651962,0.0,117.819,80.449554,26.0,26.0,1
9,12,7,1,26.0,0.0,50.0,20.181261,0.0,55.913437,0.0,336.019,26.816435,26.0,26.0,1
9,13,7,1,26.0,0.0,49.998642,17.60247,0.0,58.41125,0.0,385.47,26.816519,26.0,26.0,1
9,14,7,1,26.0,0.0,49.99996,15.990726,0.0,61.535347,0.0,359.701,26.816435,26.0,26.0,1
9,15,7,1,26.0,0.0,49.998535,14.70133,0.0,65.73833,0.0,272.076,26.816519,26.0,26.0,1
9,16,7,1,26.0,0.0,49.998394,15.02368,0.0,68.51888,0.0,248.624,26.816519,26.0,26.0,1
9,17,7,1,26.913343,0.0,49.999928,13.4300375,0.0,43.5057,0.0,151.439,13.408259,26.0,26.0,1
9,18,7,1,27.7193,0.0,45.1772,11.495944,0.0,0.0,0.0,44.9873,13.408259,30.0,30.0,0
9,19,7,1,27.736557,0.0,42.765034,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,20,7,1,27.574905,0.0,42.04627,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,21,7,1,27.508173,0.0,41.483078,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,7,1,27.470348,0.0,41.11658,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,7,1,27.431843,0.0,40.927814,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,7,1,27.435226,0.0,40.87313,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,1,1,27.381824,0.0,40.87429,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,1,1,27.310352,0.0,40.931805,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,1,1,27.243887,0.0,41.02084,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,1,1,27.18483,0.0,41.124405,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,1,1,27.152456,0.0,41.23028,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,1,1,27.190723,0.0,41.28161,11.495944,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,7,1,1,27.227861,0.0,41.182766,11.495944,0.0,0.0,0.0,35.6791,13.408259,30.0,30.0,0
9,8,1,1,27.379166,0.0,40.81732,11.495944,0.0,0.0,0.0,101.316,13.408259,30.0,30.0,0
9,9,1,1,27.65397,0.0,40.480278,11.495944,0.0,0.0,0.0,226.627,13.408259,30.0,30.0,0
9,10,1,1,27.801317,0.0,40.19204,11.495944,0.0,0.0,0.0,403.203,13.408259,30.0,30.0,0
9,11,1,1,27.964415,0.0,39.922665,11.495944,0.0,0.0,0.0,429.548,13.408259,30.0,30.0,0
9,12,1,1,28.19766,0.0,39.52945,11.495944,0.0,0.0,0.0,361.518,13.408259,30.0,30.0,0
9,13,1,1,28.371996,0.0,39.10088,11.495944,0.0,0.0,0.0,313.904,13.408259,30.0,30.0,0
9,14,1,1,28.524723,0.0,38.65427,11.495944,0.0,0.0,0.0,255.971,13.408259,30.0,30.0,0
9,15,1,1,28.54518,0.0,38.285397,11.495944,0.0,0.0,0.0,401.642,13.408259,30.0,30.0,0
9,16,1,1,28.468756,0.0,38.560886,11.495944,0.0,0.0,0.0,276.663,13.408259,30.0,30.0,0
9,17,1,1,28.366245,0.0,39.165318,11.495944,0.0,0.0,0.0,151.074,13.408259,30.0,30.0,0
9,18,1,1,28.14369,0.0,39.976368,9.27775,0.0,0.0,0.0,74.0563,0.0,30.0,30.0,0
9,19,1,1,27.944345,0.0,40.85397,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,20,1,1,27.812517,0.0,41.824722,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,21,1,1,27.710186,0.0,42.596245,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,1,1,27.608328,0.0,43.085426,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,1,1,27.532322,0.0,43.5599,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,1,1,27.476355,0.0,43.937706,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,2,1,27.500181,0.0,44.054405,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,2,1,27.470984,0.0,44.217735,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,2,1,27.40684,0.0,44.389957,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,2,1,27.315525,0.0,44.57374,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,2,1,27.258175,0.0,44.721973,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,2,1,25.967285,0.0,50.006832,15.327926,0.0,88.75579,0.0,0.0,26.816519,26.0,26.0,1
9,7,2,1,25.855228,0.0,50.007812,26.610138,0.0,44.486813,0.0,62.47,53.633038,26.0,26.0,1
9,8,2,1,25.928715,0.0,49.99585,56.729908,0.0,86.17376,0.0,240.767,254.75693,26.0,26.0,1
9,9,2,1,25.969212,0.0,50.00012,48.348835,0.0,81.76489,0.0,421.107,254.75693,26.0,26.0,1
9,10,2,1,25.999998,0.0,50.0,46.41474,0.0,85.91589,0.0,548.416,254.75613,26.0,26.0,1
9,11,2,1,26.0,0.0,50.0,48.348835,0.0,89.851364,0.0,626.082,254.75693,26.0,26.0,1
9,12,2,1,25.940784,0.0,49.997612,49.35209,3.12683,79.94924,0.0,679.676,134.08218,26.0,26.0,1
9,13,2,1,25.996437,0.0,49.99733,49.96058,3.0946403,99.778076,0.0,659.867,254.75693,26.0,26.0,1
9,14,2,1,26.0,0.0,49.999878,46.41474,1.9374316,106.374886,0.0,623.592,254.75613,26.0,26.0,1
9,15,2,1,26.0,0.0,50.0,46.41474,0.9626272,110.1719,0.0,520.171,254.75693,26.0,26.0,1
9,16,2,1,26.0,0.0,49.997684,49.315884,2.9922552,111.34914,0.0,371.696,254.75693,26.0,26.0,1
9,17,2,1,25.973925,0.0,50.01868,39.14554,0.9444358,76.08088,0.0,207.79,80.449554,26.0,26.0,1
9,18,2,1,25.998878,0.0,49.993763,19.196112,0.0,51.89618,0.0,53.1988,26.816519,26.0,26.0,1
9,19,2,1,26.0,0.0,49.999996,16.617321,0.0,43.933647,0.0,0.0,26.816519,26.0,26.0,1
9,20,2,1,26.0,0.0,50.00102,16.617321,0.0,38.662693,0.0,0.0,26.816519,26.0,26.0,1
9,21,2,1,26.0,0.0,50.000015,15.327926,0.0,34.287033,0.0,0.0,26.816519,26.0,26.0,1
9,22,2,1,26.878342,0.0,46.912766,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,23,2,1,27.172,0.0,45.83208,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,24,2,1,27.052572,0.0,45.693893,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,3,1,26.942598,0.0,45.26843,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,3,1,26.862326,0.0,44.820858,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,3,1,26.795982,0.0,44.41772,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,3,1,26.762104,0.0,44.053074,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,3,1,26.763432,0.0,43.643417,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,3,1,25.816618,0.0,49.97448,15.327926,0.0,40.68052,0.0,0.0,26.816519,26.0,26.0,1
9,7,3,1,25.73824,0.0,50.009235,26.610138,0.0,41.173996,0.0,63.6425,53.633038,26.0,26.0,1
9,8,3,1,25.883705,0.0,49.989628,56.729908,0.0,91.30928,0.0,240.83,254.75693,26.0,26.0,1
9,9,3,1,25.983011,0.0,49.99544,48.348835,0.0,91.74593,0.0,425.828,254.75693,26.0,26.0,1
9,10,3,1,25.999985,0.0,50.0,46.41474,0.0,97.32061,0.0,561.765,254.75613,26.0,26.0,1
9,11,3,1,26.0,0.0,49.99789,48.348835,0.0,100.724205,0.0,654.982,254.75693,26.0,26.0,1
9,12,3,1,25.990448,0.0,49.99991,49.35209,3.128537,90.45047,0.0,703.307,134.08218,26.0,26.0,1
9,13,3,1,25.999989,0.0,49.997704,49.96058,4.131091,110.216354,0.0,690.806,254.75693,26.0,26.0,1
9,14,3,1,26.0,0.0,49.99756,46.41474,0.969373,111.55091,0.0,631.92,254.75613,26.0,26.0,1
9,15,3,1,26.0,0.0,49.997414,46.41474,1.9305966,117.21099,0.0,555.589,254.75693,26.0,26.0,1
9,16,3,1,26.0,0.0,49.99928,49.315884,2.862048,123.80575,0.0,408.388,254.75693,26.0,26.0,1
9,17,3,1,26.0,0.0,49.99976,39.14554,1.0741976,93.21126,0.0,228.394,80.449554,26.0,26.0,1
9,18,3,1,26.0,0.0,49.981163,19.196112,0.0,70.25181,0.0,53.51,26.816519,26.0,26.0,1
9,19,3,1,26.0,0.0,49.999775,16.617321,0.0,54.56897,0.0,0.0,26.816519,26.0,26.0,1
9,20,3,1,26.0,0.0,50.00111,16.617321,0.0,44.98629,0.0,0.0,26.816519,26.0,26.0,1
9,21,3,1,26.0,0.0,50.00099,15.327926,0.0,39.42523,0.0,0.0,26.816519,26.0,26.0,1
9,22,3,1,27.007778,0.0,46.589725,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,23,3,1,27.337307,0.0,45.390488,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,24,3,1,27.21639,0.0,45.45595,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,4,1,27.153957,0.0,45.221798,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,4,1,27.111397,0.0,44.889297,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,4,1,27.077183,0.0,44.689728,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,4,1,27.033667,0.0,44.729183,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,4,1,26.980862,0.0,44.5446,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,4,1,25.908932,0.0,49.965992,15.327926,0.0,43.745644,0.0,0.0,26.816519,26.0,26.0,1
9,7,4,1,25.885002,0.0,49.99772,26.610138,0.0,44.593704,0.0,63.5686,53.633038,26.0,26.0,1
9,8,4,1,25.975533,0.0,49.984966,56.729908,0.0,88.09269,0.0,256.703,254.75693,26.0,26.0,1
9,9,4,1,26.0,0.0,49.99126,48.348835,0.0,93.765175,0.0,453.269,254.75693,26.0,26.0,1
9,10,4,1,26.0,0.0,50.00008,46.41474,0.0,100.52328,0.0,600.61,254.75613,26.0,26.0,1
9,11,4,1,26.0,0.0,49.99792,48.348835,0.0,105.44816,0.0,693.949,254.75693,26.0,26.0,1
9,12,4,1,26.0,0.0,49.997726,49.35209,3.128667,97.215836,0.0,730.21,134.08218,26.0,26.0,1
9,13,4,1,26.0,0.0,49.999672,49.96058,4.1324816,116.699104,0.0,727.735,254.75693,26.0,26.0,1
9,14,4,1,26.0,0.0,49.986954,46.41474,0.96809804,117.977776,0.0,683.813,254.75613,26.0,26.0,1
9,15,4,1,26.0,0.0,49.972137,46.41474,1.9285499,123.30378,0.0,591.431,254.75693,26.0,26.0,1
9,16,4,1,26.0,0.0,49.971134,49.315884,2.2949526,126.73127,0.0,441.119,254.75693,26.0,26.0,1
9,17,4,1,26.0,0.0,49.993156,39.14554,1.6125278,92.98743,0.0,246.121,80.449554,26.0,26.0,1
9,18,4,1,26.0,0.0,49.98355,19.196112,0.0,64.692474,0.0,57.2194,26.816519,26.0,26.0,1
9,19,4,1,26.0,0.0,50.00124,16.617321,0.0,53.59815,0.0,0.0,26.816519,26.0,26.0,1
9,20,4,1,26.0,0.0,50.00003,16.617321,0.0,46.90466,0.0,0.0,26.816519,26.0,26.0,1
9,21,4,1,26.0,0.0,50.001038,15.327926,0.0,42.23766,0.0,0.0,26.816519,26.0,26.0,1
9,22,4,1,27.128786,0.0,46.294476,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,23,4,1,27.529478,0.0,44.802612,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,24,4,1,27.43015,0.0,44.52977,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,5,1,27.351547,0.0,44.21644,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,5,1,27.253336,0.0,44.25589,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,5,1,27.159136,0.0,44.38232,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,5,1,27.105913,0.0,44.19696,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,5,1,27.073647,0.0,44.09763,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,5,1,25.916567,0.0,49.974937,15.327926,0.0,52.659145,0.0,0.0,26.816519,26.0,26.0,1
9,7,5,1,25.895605,0.0,49.998264,26.610138,0.0,44.986538,0.0,67.8812,53.633038,26.0,26.0,1
9,8,5,1,25.987171,0.0,49.98681,56.729908,0.0,98.19415,0.0,276.973,254.75693,26.0,26.0,1
9,9,5,1,26.0,0.0,49.97045,48.348835,0.0,102.93413,0.0,450.757,254.75693,26.0,26.0,1
9,10,5,1,26.0,0.0,49.973663,46.41474,0.0,106.89798,0.0,617.536,254.75613,26.0,26.0,1
9,11,5,1,26.0,0.0,49.992825,48.348835,0.0,111.49597,0.0,688.446,254.75693,26.0,26.0,1
9,12,5,1,26.0,0.0,49.99733,49.35209,3.1296995,104.68742,0.0,455.022,134.08218,26.0,26.0,1
9,13,5,1,26.0,0.0,49.997013,49.96058,4.133455,122.35996,0.0,434.191,254.75693,26.0,26.0,1
9,14,5,1,26.0,0.0,49.99552,46.41474,0.97027665,122.257614,0.0,382.469,254.75613,26.0,26.0,1
9,15,5,1,26.0,0.0,49.985054,46.41474,1.9308025,127.32876,0.0,311.356,254.75693,26.0,26.0,1
9,16,5,1,26.0,0.0,49.978794,49.315884,2.7970545,133.07738,0.0,251.972,254.75693,26.0,26.0,1
9,17,5,1,26.0,0.0,49.9992,39.14554,1.1370744,96.18244,0.0,153.787,80.449554,26.0,26.0,1
9,18,5,1,26.0,0.0,49.98742,19.196112,0.0,61.229084,0.0,44.3293,26.816519,26.0,26.0,1
9,19,5,1,26.0,0.0,50.00119,16.617321,0.0,48.5476,0.0,0.0,26.816519,26.0,26.0,1
9,20,5,1,26.0,0.0,50.000984,16.617321,0.0,45.11131,0.0,0.0,26.816519,26.0,26.0,1
9,21,5,1,26.0,0.0,49.984028,15.327926,0.0,40.492134,0.0,0.0,26.816519,26.0,26.0,1
9,22,5,1,27.0774,0.0,46.47653,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,23,5,1,27.514559,0.0,44.444973,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,24,5,1,27.481041,0.0,43.71354,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,6,1,27.458363,0.0,43.169224,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,6,1,27.437366,0.0,42.795048,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,6,1,27.380857,0.0,42.429867,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,6,1,27.264175,0.0,42.1419,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,6,1,27.22854,0.0,42.040077,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,6,1,25.954975,0.0,49.931034,15.327926,0.0,58.420513,0.0,0.0,26.816519,26.0,26.0,1
9,7,6,1,25.92112,0.0,50.006977,26.610138,0.0,47.12698,0.0,55.736,53.633038,26.0,26.0,1
9,8,6,1,25.988323,0.0,49.98544,56.729908,0.0,102.2774,0.0,180.269,254.75693,26.0,26.0,1
9,9,6,1,26.0,0.0,49.997356,48.348835,0.0,106.82069,0.0,310.088,254.75693,26.0,26.0,1
9,10,6,1,26.0,0.0,50.0,46.41474,0.0,111.28163,0.0,367.891,254.75613,26.0,26.0,1
9,11,6,1,26.0,0.0,50.0,48.348835,0.0,115.900475,0.0,378.441,254.75693,26.0,26.0,1
9,12,6,1,26.0,0.0,49.998035,49.35209,3.1311064,109.103226,0.0,477.025,134.08218,26.0,26.0,1
9,13,6,1,26.0,0.0,49.997795,49.96058,4.1346025,126.63056,0.0,386.162,254.75693,26.0,26.0,1
9,14,6,1,26.0,0.0,49.997795,46.41474,0.9693349,129.26901,0.0,342.329,254.75613,26.0,26.0,1
9,15,6,1,26.0,0.0,49.999916,46.41474,1.9332565,134.782,0.0,245.947,254.75693,26.0,26.0,1
9,16,6,1,26.0,0.0,49.997746,49.315884,2.9973824,135.19244,0.0,165.038,254.75693,26.0,26.0,1
9,17,6,1,26.0,0.0,49.9999,39.14554,0.94426346,105.76228,0.0,48.6904,80.449554,26.0,26.0,1
9,18,6,1,26.0,0.0,49.9881,19.196112,0.0,77.72358,0.0,1.7602,26.816519,26.0,26.0,1
9,19,6,1,26.0,0.0,50.00115,16.617321,0.0,61.860615,0.0,0.0,26.816519,26.0,26.0,1
9,20,6,1,26.0,0.0,50.000023,16.617321,0.0,52.788227,0.0,0.0,26.816519,26.0,26.0,1
9,21,6,1,26.0,0.0,50.000843,15.327926,0.0,47.020756,0.0,0.0,26.816519,26.0,26.0,1
9,22,6,1,27.207716,0.0,47.145,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,23,6,1,27.59232,0.0,46.16997,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,24,6,1,27.485365,0.0,46.186527,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,7,1,27.339218,0.0,46.059933,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,7,1,27.238897,0.0,45.885468,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,7,1,27.176788,0.0,45.79892,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,7,1,27.125067,0.0,45.81317,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,7,1,27.066696,0.0,45.990986,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,7,1,25.933834,0.0,49.98486,15.327926,0.0,54.407204,0.0,0.0,26.816519,26.0,26.0,1
9,7,7,1,25.984896,0.0,49.983814,20.485508,0.0,40.40633,0.0,64.4231,26.816519,26.0,26.0,1
9,8,7,1,25.999994,0.0,49.991035,23.672792,0.0,59.85199,0.0,256.073,80.449554,26.0,26.0,1
9,9,7,1,26.0,0.0,50.0,25.929234,0.0,66.91541,0.0,446.127,80.449554,26.0,26.0,1
9,10,7,1,26.0,0.0,50.0,24.962187,0.0,69.19218,0.0,588.979,80.44931,26.0,26.0,1
9,11,7,1,26.0,0.0,49.998734,27.21863,0.0,72.38287,0.0,669.763,80.449554,26.0,26.0,1
9,12,7,1,26.0,0.0,49.99997,20.181261,0.0,65.50918,0.0,716.451,26.816435,26.0,26.0,1
9,13,7,1,26.0,0.0,49.998775,17.60247,0.0,68.76242,0.0,718.933,26.816519,26.0,26.0,1
9,14,7,1,26.0,0.0,49.998714,15.990726,0.0,70.46358,0.0,670.582,26.816435,26.0,26.0,1
9,15,7,1,26.0,0.0,49.999966,14.70133,0.0,74.84025,0.0,569.458,26.816519,26.0,26.0,1
9,16,7,1,26.0,0.0,50.0,15.02368,0.0,75.95106,0.0,420.027,26.816519,26.0,26.0,1
9,17,7,1,26.929111,0.0,50.000904,13.4300375,0.0,49.945118,0.0,233.805,13.408259,26.0,26.0,1
9,18,7,1,27.938984,0.0,46.88009,11.495944,0.0,0.0,0.0,52.2173,13.408259,30.0,30.0,0
9,19,7,1,28.164188,0.0,46.15124,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,20,7,1,28.024054,0.0,46.090244,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,21,7,1,27.904558,0.0,46.12464,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,7,1,27.807196,0.0,46.209995,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,7,1,27.728062,0.0,46.376396,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,7,1,27.654964,0.0,46.506626,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,1,1,27.553038,0.0,46.563545,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,1,1,27.468071,0.0,46.63502,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,1,1,27.395407,0.0,46.702457,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,1,1,27.316957,0.0,46.801918,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,1,1,27.239328,0.0,46.940594,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,1,1,27.202827,0.0,46.97924,11.495944,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
9,7,1,1,27.36468,0.0,46.7852,11.495944,0.0,0.0,0.0,68.4629,13.408259,30.0,30.0,0
9,8,1,1,27.749502,0.0,46.858284,11.495944,0.0,0.0,0.0,275.666,13.408259,30.0,30.0,0
9,9,1,1,28.057724,0.0,46.619404,11.495944,0.0,0.0,0.0,481.559,13.408259,30.0,30.0,0
9,10,1,1,28.335577,0.0,46.088394,11.495944,0.0,0.0,0.0,630.051,13.408259,30.0,30.0,0
9,11,1,1,28.573277,0.0,45.797535,11.495944,0.0,0.0,0.0,737.283,13.408259,30.0,30.0,0
9,12,1,1,28.85993,0.0,45.356567,11.495944,0.0,0.0,0.0,784.302,13.408259,30.0,30.0,0
9,13,1,1,29.10939,0.0,44.853893,11.495944,0.0,0.0,0.0,785.368,13.408259,30.0,30.0,0
9,14,1,1,29.295162,0.0,44.303303,11.495944,0.0,0.0,0.0,739.5,13.408259,30.0,30.0,0
9,15,1,1,29.592052,0.0,43.728733,11.495944,0.0,0.0,0.0,628.328,13.408259,30.0,30.0,0
9,16,1,1,29.687883,0.0,43.47511,11.495944,0.0,0.0,0.0,459.708,13.408259,30.0,30.0,0
9,17,1,1,29.667385,0.0,43.244343,11.495944,0.0,0.0,0.0,250.705,13.408259,30.0,30.0,0
9,18,1,1,29.279161,0.0,43.591637,9.27775,0.0,0.0,0.0,50.4018,0.0,30.0,30.0,0
9,19,1,1,28.80062,0.0,43.90958,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,20,1,1,28.55595,0.0,43.90017,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,21,1,1,28.579952,0.0,43.895134,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,1,1,28.538885,0.0,43.9357,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,1,1,28.494894,0.0,43.962326,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,1,1,28.446827,0.0,44.00655,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,2,1,28.467173,0.0,43.967793,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,2,1,28.438917,0.0,44.102795,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,2,1,28.4051,0.0,44.388412,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,2,1,28.360231,0.0,44.67315,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,2,1,28.318933,0.0,44.79006,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,2,1,25.994085,0.0,49.957386,15.327926,0.0,129.53445,0.0,0.0,26.816519,26.0,26.0,1
9,7,2,1,25.971987,0.0,50.00301,26.610138,0.0,70.53276,0.0,17.3973,53.633038,26.0,26.0,1
9,8,2,1,25.99952,0.0,49.994335,56.729908,0.0,123.341515,0.0,189.98,254.75693,26.0,26.0,1
9,9,2,1,26.0,0.0,50.001884,48.348835,0.0,129.47285,0.0,236.533,254.75693,26.0,26.0,1
9,10,2,1,26.0,0.0,50.001976,46.41474,0.0,133.40187,0.0,403.217,254.75613,26.0,26.0,1
9,11,2,1,26.0,0.0,50.000072,48.348835,0.0,136.44618,0.0,545.354,254.75693,26.0,26.0,1
9,12,2,1,26.0,0.0,50.0,49.35209,3.133478,127.32741,0.0,602.22,134.08218,26.0,26.0,1
9,13,2,1,26.0,0.0,49.997776,49.96058,3.1021678,141.53105,0.0,667.392,254.75693,26.0,26.0,1
9,14,2,1,26.0,0.0,49.999905,46.41474,1.9388967,142.31413,0.0,456.36,254.75613,26.0,26.0,1
9,15,2,1,26.0,0.0,50.0,46.41474,1.9324836,145.23064,0.0,467.759,254.75693,26.0,26.0,1
9,16,2,1,26.0,0.0,50.0,49.315884,1.9990222,148.21985,0.0,377.535,254.75693,26.0,26.0,1
9,17,2,1,26.0,0.0,50.02416,39.14554,0.9467693,113.129814,0.0,208.339,80.449554,26.0,26.0,1
9,18,2,1,26.0,0.0,49.993332,19.196112,0.9293175,75.75872,0.0,22.2232,26.816519,26.0,26.0,1
9,19,2,1,26.0,0.0,49.99926,16.617321,0.0,60.657417,0.0,0.0,26.816519,26.0,26.0,1
9,20,2,1,26.0,0.0,49.999596,16.617321,0.0,53.813435,0.0,0.0,26.816519,26.0,26.0,1
9,21,2,1,26.0,0.0,49.987995,15.327926,0.0,47.934273,0.0,0.0,26.816519,26.0,26.0,1
