month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,20,3,1,26.0,0.0,50.000206,8.354024,1.1469126,22.301481,0.0,0.0,111.12512,26.0,26.0,1
7,21,3,1,26.109594,0.0,49.353077,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,3,1,25.744045,0.0,49.374138,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,3,1,25.381205,0.0,49.325794,2.3621192,0.3506831,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,3,1,25.19023,0.0,49.351833,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,4,1,25.010773,0.0,49.385548,2.3621192,0.35072964,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,4,1,24.824759,0.0,49.423676,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,4,1,24.673216,0.0,49.37293,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,4,1,24.515633,0.0,49.332127,2.3621192,0.35076994,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,4,1,24.386997,0.0,49.349945,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
7,6,4,1,24.38892,0.0,49.941048,2.3621192,0.35075545,6.106511,0.0,6.47075,0.0,26.0,26.0,1
7,7,4,1,24.558249,0.0,49.855606,4.773728,0.3643577,3.3659313,0.0,63.7438,37.041706,26.0,26.0,1
7,8,4,1,25.01939,0.0,49.756256,7.1605916,0.9875278,10.171405,0.0,226.142,74.08341,26.0,26.0,1
7,9,4,1,25.820105,0.0,49.65164,10.740888,0.8945304,18.653744,0.0,393.806,185.20853,26.0,26.0,1
7,10,4,1,25.999996,0.0,49.99923,10.740888,1.5630947,32.33296,0.0,527.04,185.20853,26.0,26.0,1
7,11,4,1,26.0,0.0,49.999218,10.740888,1.6360737,46.807007,0.0,621.378,259.29196,26.0,26.0,1
7,12,4,1,26.0,0.0,49.999256,10.740888,2.0752294,52.371063,0.0,664.54,259.29196,26.0,26.0,1
7,13,4,1,26.0,0.0,49.999996,10.740888,1.6896526,56.75452,0.0,660.161,259.29196,26.0,26.0,1
7,14,4,1,26.0,0.0,49.99898,10.740888,1.5703655,59.21244,0.0,621.716,259.29196,26.0,26.0,1
7,15,4,1,26.0,0.0,49.99971,10.740888,1.5808762,64.17475,0.0,530.893,296.33365,26.0,26.0,1
7,16,4,1,26.0,0.0,49.99895,10.740888,1.5851402,60.29812,0.0,400.928,259.29196,26.0,26.0,1
7,17,4,1,26.0,0.0,49.99998,10.740888,1.5896676,51.74832,0.0,248.258,185.20853,26.0,26.0,1
7,18,4,1,26.0,0.0,49.99941,10.740888,1.1755542,44.96857,0.0,91.0407,185.20853,26.0,26.0,1
7,19,4,1,26.0,0.0,49.999992,8.354024,1.1497104,30.61783,0.0,15.8125,111.12512,26.0,26.0,1
7,20,4,1,26.0,0.0,50.0,8.354024,1.1467823,26.46561,0.0,0.0,111.12512,26.0,26.0,1
7,21,4,1,26.447462,0.0,48.251953,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,4,1,26.417814,0.0,47.70817,2.3621192,0.3507094,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,4,1,26.169304,0.0,47.831867,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,4,1,25.985882,0.0,47.6525,2.3621192,0.3506987,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,5,1,25.81598,0.0,47.577072,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,5,1,25.654486,0.0,47.47427,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,5,1,25.505634,0.0,47.46398,2.3621192,0.3507028,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,5,1,25.33252,0.0,47.633656,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,5,1,25.159025,0.0,47.811985,2.3621192,0.35067517,0.0,0.0,0.0,0.0,28.0,28.0,1
7,6,5,1,25.10765,0.0,49.885506,2.3621192,0.0,2.1569002,0.0,6.50575,0.0,26.0,26.0,1
7,7,5,1,25.347128,0.0,49.805878,4.773728,0.72875756,2.3695369,0.0,61.7203,37.041706,26.0,26.0,1
7,8,5,1,25.853739,0.0,49.88061,7.1605916,0.7441996,14.504145,0.0,229.117,74.08341,26.0,26.0,1
7,9,5,1,26.0,0.0,50.0,10.740888,1.1434333,32.977104,0.0,402.522,185.20853,26.0,26.0,1
7,10,5,1,26.0,0.0,50.0,10.740888,1.1722367,40.79615,0.0,538.145,185.20853,26.0,26.0,1
7,11,5,1,26.0,0.0,49.999065,10.740888,1.6355499,55.36662,0.0,628.508,259.29196,26.0,26.0,1
7,12,5,1,26.0,0.0,49.999996,10.740888,2.074815,61.321796,0.0,661.609,259.29196,26.0,26.0,1
7,13,5,1,26.0,0.0,49.998848,10.740888,2.0685997,64.71084,0.0,675.454,259.29196,26.0,26.0,1
7,14,5,1,26.0,0.0,49.998768,10.740888,1.6029818,66.812386,0.0,634.089,259.29196,26.0,26.0,1
7,15,5,1,26.0,0.0,49.99874,10.740888,1.1853017,69.92219,0.0,548.466,296.33365,26.0,26.0,1
7,16,5,1,26.0,0.0,49.99997,10.740888,1.5849036,63.211597,0.0,420.723,259.29196,26.0,26.0,1
7,17,5,1,26.0,0.0,49.99901,10.740888,1.5892625,52.83661,0.0,258.217,185.20853,26.0,26.0,1
7,18,5,1,26.0,0.0,50.0,10.740888,1.1754348,46.80871,0.0,92.3431,185.20853,26.0,26.0,1
7,19,5,1,26.0,0.0,50.000324,8.354024,1.149647,32.876972,0.0,16.7487,111.12512,26.0,26.0,1
7,20,5,1,26.0,0.0,50.0,8.354024,1.1465582,28.900816,0.0,0.0,111.12512,26.0,26.0,1
7,21,5,1,26.610865,0.0,47.6403,2.3621192,0.3507248,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,5,1,26.700718,0.0,46.66328,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,5,1,26.518866,0.0,46.539368,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,5,1,26.296803,0.0,46.37207,2.3621192,0.35068044,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,6,1,26.068136,0.0,46.208214,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,6,1,25.903946,0.0,46.161263,2.3621192,0.35060656,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,6,1,25.764338,0.0,46.182808,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,6,1,25.628048,0.0,46.211315,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,6,1,25.477825,0.0,46.356388,2.3621192,0.35074207,0.0,0.0,0.0,0.0,28.0,28.0,1
7,6,6,1,25.389635,0.0,49.84778,2.3621192,0.0,4.0440755,0.0,3.40616,0.0,26.0,26.0,1
7,7,6,1,25.584293,0.0,49.82158,4.773728,0.72868425,2.5585287,0.0,81.9711,37.041706,26.0,26.0,1
7,8,6,1,25.951838,0.0,49.92217,7.1605916,0.7440583,12.999906,0.0,200.065,74.08341,26.0,26.0,1
7,9,6,1,26.0,0.0,50.000587,10.740888,1.1434876,34.605904,0.0,325.535,185.20853,26.0,26.0,1
7,10,6,1,26.0,0.0,50.0,10.740888,1.172031,42.237312,0.0,410.467,185.20853,26.0,26.0,1
7,11,6,1,26.0,0.0,50.0,10.740888,1.9998528,56.041332,0.0,506.712,259.29196,26.0,26.0,1
7,12,6,1,26.0,0.0,50.0,10.740888,1.7042855,60.78509,0.0,580.447,259.29196,26.0,26.0,1
7,13,6,1,26.0,0.0,49.998867,10.740888,2.0681272,63.244537,0.0,548.328,259.29196,26.0,26.0,1
7,14,6,1,26.0,0.0,49.999973,10.740888,1.6025157,64.3784,0.0,506.94,259.29196,26.0,26.0,1
7,15,6,1,26.0,0.0,50.0,10.740888,1.2708472,68.106125,0.0,494.979,296.33365,26.0,26.0,1
7,16,6,1,26.0,0.0,49.998943,10.740888,1.498631,60.03196,0.0,406.106,259.29196,26.0,26.0,1
7,17,6,1,26.0,0.0,49.99998,10.740888,1.5891722,50.685383,0.0,253.795,185.20853,26.0,26.0,1
7,18,6,1,26.0,0.0,50.0,10.740888,1.1751275,45.98302,0.0,93.1152,185.20853,26.0,26.0,1
7,19,6,1,26.0,0.0,50.0,8.354024,1.1497859,32.465767,0.0,20.8219,111.12512,26.0,26.0,1
7,20,6,1,26.0,0.0,50.0,8.354024,1.1465756,28.495283,0.0,0.0,111.12512,26.0,26.0,1
7,21,6,1,26.54975,0.0,47.874653,2.3621192,0.35072917,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,6,1,26.57864,0.0,46.990696,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,6,1,26.361706,0.0,46.97803,2.3621192,0.35065556,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,6,1,26.167032,0.0,47.13745,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,7,1,25.938118,0.0,47.27264,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,7,1,25.760744,0.0,47.348076,1.7715894,0.35068676,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,7,1,25.614346,0.0,47.58309,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,7,1,25.466366,0.0,47.82378,1.7715894,0.35076636,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,7,1,25.323725,0.0,48.096977,1.7715894,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
7,6,7,1,25.256823,0.0,49.922188,1.7715894,0.0,2.8903446,0.0,5.74158,0.0,26.0,26.0,1
7,7,7,1,25.399668,0.0,49.862167,3.5802958,0.7382372,2.2649512,0.0,69.6226,37.041706,26.0,26.0,1
7,8,7,1,25.839043,0.0,49.81553,5.9671597,1.1189754,8.45979,0.0,220.945,74.08341,26.0,26.0,1
7,9,7,1,26.0,0.0,49.999916,9.547456,0.751992,29.981972,0.0,374.038,185.20853,26.0,26.0,1
7,10,7,1,26.0,0.0,49.999348,10.740888,1.3223606,44.021492,0.0,521.956,222.25024,26.0,26.0,1
7,11,7,1,26.0,0.0,49.999985,10.740888,1.8735578,59.545673,0.0,641.411,296.33365,26.0,26.0,1
7,12,7,1,26.0,0.0,50.0,10.740888,1.6445823,65.29147,0.0,412.974,296.33365,26.0,26.0,1
7,13,7,1,26.0,0.0,49.99883,10.740888,2.0615716,67.61402,0.0,370.168,296.33365,26.0,26.0,1
7,14,7,1,26.0,0.0,49.99878,10.740888,1.5978489,68.31411,0.0,338.774,296.33365,26.0,26.0,1
7,15,7,1,26.0,0.0,49.99997,10.740888,1.3046563,68.4578,0.0,336.381,296.33365,26.0,26.0,1
7,16,7,1,26.0,0.0,49.998814,10.740888,1.4793247,67.94044,0.0,272.959,296.33365,26.0,26.0,1
7,17,7,1,26.0,0.0,49.99888,10.740888,1.5843338,59.366833,0.0,191.764,222.25024,26.0,26.0,1
7,18,7,1,26.0,0.0,50.0,8.354024,1.5755551,34.19686,0.0,90.7096,74.08341,26.0,26.0,1
7,19,7,1,26.0,0.0,50.000343,5.9671597,1.1556875,23.068913,0.0,16.7048,74.08341,26.0,26.0,1
7,20,7,1,26.0,0.0,50.0002,5.9671597,0.7560339,17.436121,0.0,0.0,74.08341,26.0,26.0,1
7,21,7,1,26.0,0.0,50.00034,3.5802958,0.7420364,9.280802,0.0,0.0,37.041706,26.0,26.0,1
7,22,7,1,26.075901,0.0,49.521168,1.7715894,0.3507113,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,7,1,25.977287,0.0,49.335022,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,7,1,25.81876,0.0,49.353016,1.7715894,0.3506171,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,1,1,25.628775,0.0,49.565334,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,1,1,25.435156,0.0,49.88025,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,1,1,25.248396,0.0,50.157375,1.7715894,0.3506703,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,1,1,25.06213,0.0,50.485016,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,1,1,24.88805,0.0,50.86038,1.7715894,0.3506941,0.0,0.0,0.0,0.0,30.0,30.0,0
7,6,1,1,24.759314,0.0,51.080093,1.7715894,0.0,0.0,0.0,2.64241,0.0,30.0,30.0,0
7,7,1,1,24.81731,0.0,50.738552,1.7715894,0.0,0.0,0.0,75.493,0.0,28.0,28.0,1
7,8,1,1,25.01766,0.0,49.897575,1.7715894,0.35075215,10.792177,0.0,169.461,0.0,26.0,26.0,1
7,9,1,1,25.477755,0.0,49.718742,3.5802958,0.3633595,1.5292177,0.0,298.395,37.041706,26.0,26.0,1
7,10,1,1,25.976494,0.0,49.85294,7.1605916,1.133916,11.662826,0.0,422.013,74.08341,26.0,26.0,1
7,11,1,1,26.0,0.0,50.0,7.1605916,1.1400638,20.629818,0.0,474.73,74.08341,26.0,26.0,1
7,12,1,1,26.0,0.0,49.99976,9.547456,1.1557163,36.812122,0.0,520.317,148.16682,26.0,26.0,1
7,13,1,1,26.0,0.0,49.999226,9.547456,1.155639,41.492725,0.0,509.518,148.16682,26.0,26.0,1
7,14,1,1,26.0,0.0,49.99916,9.547456,1.1493498,43.44614,0.0,595.26,148.16682,26.0,26.0,1
7,15,1,1,26.0,0.0,50.00029,9.547456,1.1523616,42.411137,0.0,565.429,148.16682,26.0,26.0,1
7,16,1,1,26.0,0.0,50.0,9.547456,1.158854,40.22266,0.0,425.065,148.16682,26.0,26.0,1
7,17,1,1,26.0,0.0,50.0,7.1605916,1.149426,26.711456,0.0,279.143,74.08341,26.0,26.0,1
7,18,1,1,26.0,0.0,50.000084,4.773728,0.7479758,16.058294,0.0,111.313,37.041706,26.0,26.0,1
7,19,1,1,26.3584,0.0,48.604034,1.7715894,0.35062775,0.0,0.0,18.7063,0.0,30.0,30.0,0
7,20,1,1,26.328781,0.0,48.06125,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,21,1,1,26.04396,0.0,48.034027,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,1,1,25.848122,0.0,48.10461,1.7715894,0.35066357,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,1,1,25.677908,0.0,48.194324,1.7715894,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,1,1,25.463865,0.0,48.689194,1.7715894,0.35072637,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,2,1,25.306055,0.0,49.250523,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,2,1,25.179552,0.0,49.76313,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,2,1,24.990086,0.0,50.554806,2.3621192,0.3506765,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,2,1,24.826324,0.0,51.11384,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,2,1,24.709923,0.0,51.50552,2.3621192,0.35071912,0.0,0.0,0.0,0.0,28.0,28.0,1
7,6,2,1,24.670942,0.0,50.03181,2.3621192,0.0,8.205593,0.0,5.00103,0.0,26.0,26.0,1
7,7,2,1,24.880342,0.0,49.811146,4.773728,0.72860914,2.2464747,0.0,64.0132,37.041706,26.0,26.0,1
7,8,2,1,25.352364,0.0,49.78368,7.1605916,0.7439805,9.730932,0.0,227.003,74.08341,26.0,26.0,1
7,9,2,1,25.967066,0.0,49.808407,10.740888,1.1429335,23.182367,0.0,401.01,185.20853,26.0,26.0,1
7,10,2,1,26.0,0.0,50.0,10.740888,1.1715448,35.124393,0.0,546.35,185.20853,26.0,26.0,1
7,11,2,1,26.0,0.0,50.0,10.740888,1.634149,49.703587,0.0,644.357,259.29196,26.0,26.0,1
7,12,2,1,26.0,0.0,49.999077,10.740888,2.072888,54.992203,0.0,680.586,259.29196,26.0,26.0,1
7,13,2,1,26.0,0.0,49.99998,10.740888,2.0665698,58.446682,0.0,687.448,259.29196,26.0,26.0,1
7,14,2,1,26.0,0.0,49.999012,10.740888,1.596113,57.825436,0.0,645.778,259.29196,26.0,26.0,1
7,15,2,1,26.0,0.0,49.9989,10.740888,1.1900429,63.759415,0.0,554.716,296.33365,26.0,26.0,1
7,16,2,1,26.0,0.0,49.999977,10.740888,1.5839022,59.77037,0.0,428.186,259.29196,26.0,26.0,1
7,17,2,1,26.0,0.0,49.999084,10.740888,1.5882298,49.622066,0.0,263.743,185.20853,26.0,26.0,1
7,18,2,1,26.0,0.0,49.999996,10.740888,1.1748421,43.022507,0.0,105.398,185.20853,26.0,26.0,1
7,19,2,1,26.0,0.0,50.00018,8.354024,1.1493179,27.65639,0.0,15.4799,111.12512,26.0,26.0,1
7,20,2,1,26.0,0.0,50.000782,8.354024,1.1459335,23.713104,0.0,0.0,111.12512,26.0,26.0,1
7,21,2,1,26.151928,0.0,49.74452,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,2,1,25.929901,0.0,50.72101,2.3621192,0.35066438,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,2,1,25.619661,0.0,51.979122,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,2,1,25.42225,0.0,52.796494,2.3621192,0.35069552,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,3,1,25.253302,0.0,53.275784,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,3,1,25.062563,0.0,53.8215,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,3,1,24.86365,0.0,54.471096,2.3621192,0.3507136,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,3,1,24.657848,0.0,55.1581,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,3,1,24.540943,0.0,55.597084,2.3621192,0.35068032,0.0,0.0,0.0,0.0,28.0,28.0,1
7,6,3,1,24.51018,0.0,50.216553,2.3621192,0.0,25.49388,0.0,0.0,0.0,26.0,26.0,1
7,7,3,1,24.642822,0.0,49.883335,4.773728,0.7285241,3.6019413,0.0,53.2077,37.041706,26.0,26.0,1
7,8,3,1,25.00346,0.0,49.80948,7.1605916,0.7439342,9.806733,0.0,133.039,74.08341,26.0,26.0,1
7,9,3,1,25.765911,0.0,49.610912,10.740888,1.1428248,18.000656,0.0,224.846,185.20853,26.0,26.0,1
7,10,3,1,25.999994,0.0,49.998917,10.740888,1.1714225,32.190212,0.0,257.349,185.20853,26.0,26.0,1
7,11,3,1,26.0,0.0,49.99931,10.740888,1.6339936,47.346233,0.0,272.534,259.29196,26.0,26.0,1
7,12,3,1,26.0,0.0,49.99926,10.740888,2.0724406,51.59962,0.0,265.798,259.29196,26.0,26.0,1
7,13,3,1,26.0,0.0,49.9991,10.740888,2.0661192,53.403294,0.0,256.955,259.29196,26.0,26.0,1
7,14,3,1,26.0,0.0,49.99998,10.740888,1.5617357,53.95556,0.0,91.4363,259.29196,26.0,26.0,1
7,15,3,1,26.0,0.0,50.0,10.740888,1.2234454,57.17518,0.0,138.233,296.33365,26.0,26.0,1
7,16,3,1,26.0,0.0,50.0,10.740888,1.583739,52.06844,0.0,112.863,259.29196,26.0,26.0,1
7,17,3,1,26.0,0.0,50.0,10.740888,1.5879532,39.664413,0.0,61.9239,185.20853,26.0,26.0,1
7,18,3,1,26.0,0.0,50.0,10.740888,1.174513,32.883915,0.0,9.46597,185.20853,26.0,26.0,1
7,19,3,1,26.0,0.0,50.0,8.354024,1.1489184,23.05435,0.0,1.03889,111.12512,26.0,26.0,1
7,20,3,1,26.0,0.0,50.00026,8.354024,1.1458844,21.33907,0.0,0.0,111.12512,26.0,26.0,1
7,21,3,1,26.151592,0.0,49.451214,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,3,1,25.982233,0.0,49.709103,2.3621192,0.35067877,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,3,1,25.735775,0.0,50.24377,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,3,1,25.557034,0.0,50.576626,2.3621192,0.35068652,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,4,1,25.38043,0.0,50.900856,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,4,1,25.215929,0.0,51.272266,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,4,1,25.056173,0.0,51.65796,2.3621192,0.35068345,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,4,1,24.893436,0.0,51.984577,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,4,1,24.772642,0.0,52.18546,2.3621192,0.35069656,0.0,0.0,0.0,0.0,28.0,28.0,1
7,6,4,1,24.72601,0.0,50.049862,2.3621192,0.0,10.867256,0.0,0.0,0.0,26.0,26.0,1
7,7,4,1,24.946743,0.0,49.81033,4.773728,0.7284807,2.0781577,0.0,62.941,37.041706,26.0,26.0,1
7,8,4,1,25.455025,0.0,49.793285,7.1605916,0.7438449,13.121734,0.0,223.308,74.08341,26.0,26.0,1
7,9,4,1,25.983213,0.0,49.993256,10.740888,1.1417402,31.25959,0.0,445.859,185.20853,26.0,26.0,1
7,10,4,1,26.0,0.0,50.0,10.740888,1.1721896,36.097843,0.0,479.224,185.20853,26.0,26.0,1
7,11,4,1,26.0,0.0,50.0,10.740888,1.6335584,50.223503,0.0,555.698,259.29196,26.0,26.0,1
7,12,4,1,26.0,0.0,49.99925,10.740888,2.0720594,52.233326,0.0,629.251,259.29196,26.0,26.0,1
7,13,4,1,26.0,0.0,49.99906,10.740888,1.9696846,54.92716,0.0,625.283,259.29196,26.0,26.0,1
7,14,4,1,26.0,0.0,49.99998,10.740888,1.4509835,58.8023,0.0,539.183,259.29196,26.0,26.0,1
7,15,4,1,26.0,0.0,49.998905,10.740888,1.423704,64.613335,0.0,43.2148,296.33365,26.0,26.0,1
7,16,4,1,26.0,0.0,49.999977,10.740888,1.5833355,58.72975,0.0,33.7432,259.29196,26.0,26.0,1
7,17,4,1,26.0,0.0,50.0,10.740888,1.5877509,50.341915,0.0,21.598,185.20853,26.0,26.0,1
7,18,4,1,26.0,0.0,50.0,10.740888,1.174442,44.676697,0.0,9.41502,185.20853,26.0,26.0,1
7,19,4,1,26.0,0.0,50.0,8.354024,1.148791,30.847246,0.0,0.0,111.12512,26.0,26.0,1
7,20,4,1,26.0,0.0,50.0,8.354024,1.1459948,27.066908,0.0,0.0,111.12512,26.0,26.0,1
7,21,4,1,26.453735,0.0,48.495354,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,4,1,26.453352,0.0,48.105057,2.3621192,0.35063225,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,4,1,26.252644,0.0,48.374462,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,4,1,26.070402,0.0,48.60564,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,5,1,25.889832,0.0,48.8358,2.3621192,0.35072798,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,5,1,25.733416,0.0,49.158173,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,5,1,25.566113,0.0,49.631004,2.3621192,0.3506533,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,5,1,25.38121,0.0,50.09914,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,5,1,25.201412,0.0,50.36376,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
7,6,5,1,25.124104,0.0,50.010006,2.3621192,0.35067254,7.25064,0.0,0.0,0.0,26.0,26.0,1
7,7,5,1,25.322527,0.0,49.819756,4.773728,0.48453978,2.7337651,0.0,66.0758,37.041706,26.0,26.0,1
7,8,5,1,25.797651,0.0,49.82359,7.1605916,0.9928531,11.840745,0.0,214.505,74.08341,26.0,26.0,1
7,9,5,1,26.0,0.0,49.99986,10.740888,0.76163095,32.565826,0.0,359.11,185.20853,26.0,26.0,1
7,10,5,1,26.0,0.0,50.0,10.740888,1.5613148,40.248146,0.0,574.828,185.20853,26.0,26.0,1
7,11,5,1,26.0,0.0,50.0,10.740888,1.6332028,54.440933,0.0,455.522,259.29196,26.0,26.0,1
7,12,5,1,26.0,0.0,49.999496,10.740888,2.0717547,59.60966,0.0,519.794,259.29196,26.0,26.0,1
7,13,5,1,26.0,0.0,49.99888,10.740888,1.6530893,63.69846,0.0,405.384,259.29196,26.0,26.0,1
7,14,5,1,26.0,0.0,49.999973,10.740888,1.6003777,66.205666,0.0,425.942,259.29196,26.0,26.0,1
7,15,5,1,26.0,0.0,49.998775,10.740888,1.5788012,70.25889,0.0,253.514,296.33365,26.0,26.0,1
7,16,5,1,26.0,0.0,49.998795,10.740888,1.5829988,65.91238,0.0,231.033,259.29196,26.0,26.0,1
7,17,5,1,26.0,0.0,49.99892,10.740888,1.3438336,55.612053,0.0,21.3318,185.20853,26.0,26.0,1
7,18,5,1,26.0,0.0,49.999996,10.740888,1.4146181,48.353123,0.0,8.58902,185.20853,26.0,26.0,1
7,19,5,1,26.0,0.0,50.0,8.354024,1.1489798,34.36876,0.0,0.0,111.12512,26.0,26.0,1
7,20,5,1,26.0,0.0,50.000423,8.354024,1.1457675,30.519966,0.0,0.0,111.12512,26.0,26.0,1
7,21,5,1,26.491781,0.0,48.363228,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,22,5,1,26.704395,0.0,47.285793,2.3621192,0.35072482,0.0,0.0,0.0,0.0,30.0,30.0,0
7,23,5,1,26.549387,0.0,47.202793,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,24,5,1,26.365005,0.0,47.015682,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,1,6,1,26.173676,0.0,46.874844,2.3621192,0.35067844,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,6,1,26.011547,0.0,46.87112,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,6,1,25.883339,0.0,46.956566,2.3621192,0.3507272,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,6,1,25.743849,0.0,47.165947,2.3621192,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,6,1,25.562458,0.0,47.35937,2.3621192,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1
7,6,6,1,25.458227,0.0,49.903088,2.3621192,0.3507386,3.2323601,0.0,10.2417,0.0,26.0,26.0,1
7,7,6,1,25.635195,0.0,49.837196,4.773728,0.36421436,2.8788943,0.0,80.2952,37.041706,26.0,26.0,1
7,8,6,1,25.958403,0.0,49.931305,7.1605916,1.071779,13.542467,0.0,97.5258,74.08341,26.0,26.0,1
7,9,6,1,26.0,0.0,49.99947,10.740888,0.8067089,35.597115,0.0,208.238,185.20853,26.0,26.0,1
7,10,6,1,26.0,0.0,49.999992,10.740888,1.561148,43.663883,0.0,600.456,185.20853,26.0,26.0,1
