month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,17,3,1,26.0,0.0,50.0,1.6626533,0.0,8.239423,0.0,239.516,9.86072,26.0,26.0,1
6,18,3,1,27.484165,0.0,49.753296,0.66506135,0.0,3.2249584,0.0,91.8514,3.3896222,30.0,30.0,0
6,19,3,1,28.02974,0.0,49.710094,0.66506135,0.0,0.0,0.0,12.4518,3.3896222,30.0,30.0,0
6,20,3,1,27.926516,0.0,49.763577,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,21,3,1,27.733616,0.0,49.916546,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,22,3,1,27.522236,0.0,50.057987,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
6,23,3,1,27.317308,0.0,50.09361,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,3,1,27.436888,0.0,49.91406,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,4,1,27.35028,0.0,50.067627,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,4,1,27.209307,0.0,50.084183,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,4,1,27.085773,0.0,50.049057,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,4,1,27.008232,0.0,50.041306,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,4,1,26.9523,0.0,50.017666,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,4,1,27.037197,0.0,49.965508,1.6626533,0.0,1.4775237,0.0,15.6387,3.3896222,28.0,28.0,1
6,7,4,1,25.9714,0.0,50.01713,1.6626533,0.0,7.9995837,0.0,86.9964,6.471097,26.0,26.0,1
6,8,4,1,25.999998,0.0,49.998272,3.3253067,0.0,9.607596,0.0,204.051,30.814749,26.0,26.0,1
6,9,4,1,26.0,0.0,50.0,3.3253067,0.0,10.026716,0.0,274.727,30.814749,26.0,26.0,1
6,10,4,1,26.0,0.0,50.0,3.3253067,0.0,9.868914,0.0,355.162,26.757618,26.0,26.0,1
6,11,4,1,26.0,0.0,50.0,3.3253067,0.0,10.544771,0.0,291.144,30.814749,26.0,26.0,1
6,12,4,1,26.0,0.0,49.988037,3.1257882,0.0,8.952281,0.0,214.775,16.332703,26.0,26.0,1
6,13,4,1,26.0,0.0,49.99966,3.3253067,0.0,10.968429,0.0,206.351,30.814749,26.0,26.0,1
6,14,4,1,26.0,0.0,49.9984,3.3253067,0.0,10.84096,0.0,144.77,26.757618,26.0,26.0,1
6,15,4,1,26.0,0.0,49.99893,3.3253067,0.0,11.654913,0.0,288.365,30.814749,26.0,26.0,1
6,16,4,1,26.0,0.0,50.0,3.3253067,0.0,11.917819,0.0,320.964,30.814749,26.0,26.0,1
6,17,4,1,26.0,0.0,50.0,1.6626533,0.0,7.0083194,0.0,239.094,9.86072,26.0,26.0,1
6,18,4,1,26.908627,0.0,49.95733,0.66506135,0.0,3.3390253,0.0,96.2207,3.3896222,30.0,30.0,0
6,19,4,1,27.256765,0.0,50.017357,0.66506135,0.0,0.0,0.0,18.3557,3.3896222,30.0,30.0,1
6,20,4,1,27.182007,0.0,50.063713,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,21,4,1,27.089363,0.0,50.03132,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,22,4,1,26.955507,0.0,50.053978,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
6,23,4,1,26.783699,0.0,50.06209,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,4,1,26.978867,0.0,49.855526,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,5,1,27.002731,0.0,50.00536,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,5,1,26.989008,0.0,50.007957,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,5,1,26.96761,0.0,50.014736,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,5,1,26.937157,0.0,50.01681,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,5,1,26.918169,0.0,50.005104,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,5,1,26.910378,0.0,49.99261,1.6626533,0.0,1.2098147,0.0,12.7919,3.3896222,28.0,28.0,1
6,7,5,1,25.91505,0.0,50.008736,1.6626533,0.0,6.1139507,0.0,91.0794,6.471097,26.0,26.0,1
6,8,5,1,25.997509,0.0,49.98996,3.3253067,0.0,7.9933343,0.0,222.912,30.814749,26.0,26.0,1
6,9,5,1,26.0,0.0,50.0,3.3253067,0.0,8.260086,0.0,352.284,30.814749,26.0,26.0,1
6,10,5,1,26.0,0.0,50.0,3.3253067,0.0,8.16147,0.0,512.908,26.757618,26.0,26.0,1
6,11,5,1,26.0,0.0,50.0,3.3253067,0.0,8.405003,0.0,570.115,30.814749,26.0,26.0,1
6,12,5,1,26.0,0.0,50.0,3.1257882,0.0,6.0775228,0.0,599.425,16.332703,26.0,26.0,1
6,13,5,1,26.0,0.0,49.999958,3.3253067,0.0,8.42354,0.0,630.917,30.814749,26.0,26.0,1
6,14,5,1,26.0,0.0,50.0,3.3253067,0.0,7.8718414,0.0,547.595,26.757618,26.0,26.0,1
6,15,5,1,26.0,0.0,49.99992,3.3253067,0.0,8.201912,0.0,450.616,30.814749,26.0,26.0,1
6,16,5,1,26.0,0.0,49.999954,3.3253067,0.0,8.379342,0.0,321.737,30.814749,26.0,26.0,1
6,17,5,1,26.0,0.0,49.998257,1.6626533,0.0,4.0866704,0.0,217.2,9.86072,26.0,26.0,1
6,18,5,1,26.693737,0.0,49.952713,0.66506135,0.0,1.6129686,0.0,86.9949,3.3896222,30.0,30.0,0
6,19,5,1,26.8483,0.0,50.008297,0.66506135,0.0,0.0,0.0,10.8537,3.3896222,30.0,30.0,0
6,20,5,1,26.639093,0.0,50.013874,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,21,5,1,26.393635,0.0,50.009403,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,22,5,1,26.240944,0.0,50.044373,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
6,23,5,1,26.048868,0.0,50.065933,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,5,1,26.205032,0.0,49.86796,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,6,1,26.230509,0.0,50.01186,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,6,1,26.195948,0.0,50.019577,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,6,1,26.151373,0.0,50.023193,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,6,1,26.105024,0.0,50.02325,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,6,1,26.07518,0.0,50.004646,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,6,1,26.077024,0.0,49.999687,1.6626533,0.0,1.5433223,0.0,11.2019,3.3896222,28.0,28.0,1
6,7,6,1,25.555128,0.0,50.005573,1.6626533,0.0,3.932438,0.0,95.6393,6.471097,26.0,26.0,1
6,8,6,1,25.818174,0.0,49.98542,3.3253067,0.0,7.4533224,0.0,268.049,30.814749,26.0,26.0,1
6,9,6,1,25.986795,0.0,49.992058,3.3253067,0.0,7.5437164,0.0,456.307,30.814749,26.0,26.0,1
6,10,6,1,26.0,0.0,49.99802,3.3253067,0.0,7.4641814,0.0,560.812,26.757618,26.0,26.0,1
6,11,6,1,26.0,0.0,50.0,3.3253067,0.0,8.108248,0.0,647.653,30.814749,26.0,26.0,1
6,12,6,1,26.0,0.0,49.999905,3.1257882,0.0,6.351369,0.0,429.741,16.332703,26.0,26.0,1
6,13,6,1,26.0,0.0,49.999775,3.3253067,0.0,8.784028,0.0,380.48,30.814749,26.0,26.0,1
6,14,6,1,26.0,0.0,49.999073,3.3253067,0.0,8.788165,0.0,375.054,26.757618,26.0,26.0,1
6,15,6,1,26.0,0.0,49.999992,3.3253067,0.0,9.693938,0.0,317.656,30.814749,26.0,26.0,1
6,16,6,1,26.0,0.0,50.0,3.3253067,0.0,10.152589,0.0,219.84,30.814749,26.0,26.0,1
6,17,6,1,26.0,0.0,49.99973,1.6626533,0.0,6.914722,0.0,176.628,9.86072,26.0,26.0,1
6,18,6,1,27.150452,0.0,49.92004,0.66506135,0.0,3.3373928,0.0,82.6347,3.3896222,30.0,30.0,1
6,19,6,1,27.554394,0.0,49.980473,0.66506135,0.0,0.0,0.0,4.77271,3.3896222,30.0,30.0,0
6,20,6,1,27.449379,0.0,50.00742,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,21,6,1,27.299667,0.0,50.007378,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,1
6,22,6,1,27.118036,0.0,50.05728,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
6,23,6,1,26.916088,0.0,50.09237,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,6,1,27.04909,0.0,49.898273,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,7,1,26.73282,0.0,50.204372,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,7,1,26.568539,0.0,50.065887,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,7,1,26.460335,0.0,50.049637,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,7,1,26.372498,0.0,50.043587,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,7,1,26.294495,0.0,50.03277,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,7,1,26.32352,0.0,49.97802,0.5676419,0.0,0.0,0.0,16.4074,0.0,30.0,30.0,0
6,7,7,1,26.542475,0.0,49.98563,0.5676419,0.0,0.0,0.0,102.204,0.0,30.0,30.0,1
6,8,7,1,26.80423,0.0,49.987183,0.5676419,0.0,0.0,0.0,253.776,0.0,30.0,30.0,0
6,9,7,1,27.043898,0.0,49.909325,0.5676419,0.0,0.0,0.0,412.607,0.0,30.0,30.0,0
6,10,7,1,27.225254,0.0,49.924397,0.5676419,0.0,0.0,0.0,542.216,0.0,30.0,30.0,0
6,11,7,1,27.381243,0.0,49.919548,0.5676419,0.0,0.0,0.0,668.178,0.0,30.0,30.0,0
6,12,7,1,27.592197,0.0,49.844975,0.5676419,0.0,0.0,0.0,488.799,0.0,30.0,30.0,0
6,13,7,1,27.748371,0.0,49.8534,0.5676419,0.0,0.0,0.0,523.268,0.0,30.0,30.0,0
6,14,7,1,27.872608,0.0,49.880074,0.5676419,0.0,0.0,0.0,456.155,0.0,30.0,30.0,0
6,15,7,1,27.974468,0.0,49.91256,0.5676419,0.0,0.0,0.0,403.931,0.0,30.0,30.0,0
6,16,7,1,28.050531,0.0,49.899788,0.5676419,0.0,0.0,0.0,278.174,0.0,30.0,30.0,0
6,17,7,1,28.044357,0.0,49.94718,0.5676419,0.0,0.0,0.0,198.156,0.0,30.0,30.0,0
6,18,7,1,27.93923,0.0,49.97195,0.5676419,0.0,0.0,0.0,85.8411,0.0,30.0,30.0,0
6,19,7,1,27.79193,0.0,50.00431,0.5676419,0.0,0.0,0.0,7.8199,0.0,30.0,30.0,0
6,20,7,1,27.60015,0.0,50.008774,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,21,7,1,27.411417,0.0,50.004826,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,22,7,1,27.215199,0.0,50.02156,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,7,1,27.046867,0.0,50.08045,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,7,1,26.906681,0.0,50.06222,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,1,1,26.795376,0.0,50.05283,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,1,1,26.699802,0.0,50.045494,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,1,1,26.59987,0.0,50.05694,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,1,1,26.483128,0.0,50.059048,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,1,1,26.365223,0.0,50.055935,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,1,1,26.357458,0.0,49.99054,0.5676419,0.0,0.0,0.0,3.46076,0.0,30.0,30.0,0
6,7,1,1,26.524363,0.0,49.98888,0.5676419,0.0,0.0,0.0,47.8746,0.0,30.0,30.0,1
6,8,1,1,26.802906,0.0,49.988445,0.5676419,0.0,0.0,0.0,32.0079,0.0,30.0,30.0,1
6,9,1,1,27.061577,0.0,49.918545,0.5676419,0.0,0.0,0.0,38.2503,0.0,30.0,30.0,1
6,10,1,1,27.269308,0.0,49.880733,0.5676419,0.0,0.0,0.0,124.942,0.0,30.0,30.0,0
6,11,1,1,27.428183,0.0,49.909653,0.5676419,0.0,0.0,0.0,271.51,0.0,30.0,30.0,0
6,12,1,1,27.620962,0.0,49.871796,0.5676419,0.0,0.0,0.0,360.573,0.0,30.0,30.0,1
6,13,1,1,27.795336,0.0,49.79959,0.5676419,0.0,0.0,0.0,473.664,0.0,30.0,30.0,0
6,14,1,1,27.967121,0.0,49.746704,0.5676419,0.0,0.0,0.0,289.241,0.0,30.0,30.0,0
6,15,1,1,28.156746,0.0,49.742893,0.5676419,0.0,0.0,0.0,337.929,0.0,30.0,30.0,0
6,16,1,1,28.341248,0.0,49.69074,0.5676419,0.0,0.0,0.0,264.206,0.0,30.0,30.0,0
6,17,1,1,28.48466,0.0,49.53669,0.5676419,0.0,0.0,0.0,239.316,0.0,30.0,30.0,0
6,18,1,1,28.495588,0.0,49.592987,0.5676419,0.0,0.0,0.0,80.9,0.0,30.0,30.0,1
6,19,1,1,28.316643,0.0,49.7337,0.5676419,0.0,0.0,0.0,7.09354,0.0,30.0,30.0,1
6,20,1,1,27.963213,0.0,49.99009,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,21,1,1,27.654472,0.0,50.02569,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,22,1,1,27.536406,0.0,50.045223,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,1,1,27.423834,0.0,50.03623,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,1,1,27.24065,0.0,50.010254,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,2,1,27.376085,0.0,49.9262,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,2,1,27.264557,0.0,50.081177,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,2,1,27.158714,0.0,50.029034,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,2,1,27.131174,0.0,50.011032,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,2,1,27.132225,0.0,49.99253,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,2,1,27.078575,0.0,49.9976,1.6626533,0.0,1.4164253,0.0,8.85465,3.3896222,28.0,28.0,1
6,7,2,1,25.956892,0.0,50.018116,1.6626533,0.0,7.405882,0.0,101.759,6.471097,26.0,26.0,1
6,8,2,1,25.999987,0.0,49.992294,3.3253067,0.0,9.303835,0.0,210.886,30.814749,26.0,26.0,1
6,9,2,1,26.0,0.0,50.0,3.3253067,0.0,9.990151,0.0,342.34,30.814749,26.0,26.0,1
6,10,2,1,26.0,0.0,50.0,3.3253067,0.0,9.990231,0.0,303.623,26.757618,26.0,26.0,1
6,11,2,1,26.0,0.0,50.0,3.3253067,0.0,10.602036,0.0,366.778,30.814749,26.0,26.0,1
6,12,2,1,26.0,0.0,49.98639,3.1257882,0.0,9.076847,0.0,408.881,16.332703,26.0,26.0,1
6,13,2,1,26.0,0.0,49.999542,3.3253067,0.0,11.150202,0.0,484.6,30.814749,26.0,26.0,1
6,14,2,1,26.0,0.0,49.998425,3.3253067,0.0,11.072335,0.0,631.06,26.757618,26.0,26.0,1
6,15,2,1,26.0,0.0,49.999203,3.3253067,0.0,11.91447,0.0,557.277,30.814749,26.0,26.0,1
6,16,2,1,26.0,0.0,50.0,3.3253067,0.0,12.162347,0.0,381.327,30.814749,26.0,26.0,1
6,17,2,1,26.0,0.0,49.981136,1.6626533,0.0,8.333174,0.0,202.149,9.86072,26.0,26.0,1
6,18,2,1,27.4915,0.0,49.852943,0.66506135,0.0,3.2709358,0.0,84.3944,3.3896222,30.0,30.0,0
6,19,2,1,27.973167,0.0,49.85914,0.66506135,0.0,0.0,0.0,1.71262,3.3896222,30.0,30.0,0
6,20,2,1,27.898758,0.0,49.97681,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,21,2,1,27.737202,0.0,50.010555,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,22,2,1,27.542772,0.0,50.035328,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
6,23,2,1,27.31557,0.0,50.09918,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,2,1,27.440489,0.0,49.897495,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,3,1,27.377527,0.0,50.051884,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,3,1,27.271221,0.0,50.059,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,3,1,27.17387,0.0,50.043053,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,3,1,27.101599,0.0,50.034897,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,3,1,27.053589,0.0,50.01388,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,3,1,27.061728,0.0,49.986034,1.6626533,0.0,1.583867,0.0,12.9464,3.3896222,28.0,28.0,1
6,7,3,1,25.933294,0.0,50.017693,1.6626533,0.0,8.030379,0.0,89.4503,6.471097,26.0,26.0,1
6,8,3,1,25.999556,0.0,49.99481,3.3253067,0.0,9.727292,0.0,237.655,30.814749,26.0,26.0,1
6,9,3,1,26.0,0.0,50.0,3.3253067,0.0,10.20686,0.0,390.167,30.814749,26.0,26.0,1
6,10,3,1,26.0,0.0,50.0,3.3253067,0.0,10.054183,0.0,516.072,26.757618,26.0,26.0,1
6,11,3,1,26.0,0.0,49.999905,3.3253067,0.0,10.6533575,0.0,600.95,30.814749,26.0,26.0,1
6,12,3,1,26.0,0.0,49.983765,3.1257882,0.0,9.08992,0.0,643.844,16.332703,26.0,26.0,1
6,13,3,1,26.0,0.0,49.999157,3.3253067,0.0,11.08968,0.0,642.057,30.814749,26.0,26.0,1
6,14,3,1,26.0,0.0,50.0,3.3253067,0.0,10.91009,0.0,583.527,26.757618,26.0,26.0,1
6,15,3,1,26.0,0.0,49.999596,3.3253067,0.0,11.3615885,0.0,508.368,30.814749,26.0,26.0,1
6,16,3,1,26.0,0.0,50.0,3.3253067,0.0,11.303331,0.0,398.15,30.814749,26.0,26.0,1
6,17,3,1,26.0,0.0,50.0,1.6626533,0.0,7.0831175,0.0,245.574,9.86072,26.0,26.0,1
6,18,3,1,27.29317,0.0,49.90391,0.66506135,0.0,2.1942897,0.0,95.5683,3.3896222,30.0,30.0,0
6,19,3,1,27.644825,0.0,50.004433,0.66506135,0.0,0.0,0.0,15.5064,3.3896222,30.0,30.0,0
6,20,3,1,27.553864,0.0,50.010025,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,21,3,1,27.393614,0.0,50.00838,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,1
6,22,3,1,27.195047,0.0,50.017204,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
6,23,3,1,26.974314,0.0,50.073376,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,3,1,27.114506,0.0,49.889812,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,4,1,27.074787,0.0,50.035442,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,4,1,27.001083,0.0,50.037228,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,4,1,26.920633,0.0,50.044933,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,4,1,26.8322,0.0,50.045254,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,4,1,26.756344,0.0,50.032555,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,4,1,26.749823,0.0,49.997814,1.6626533,0.0,1.6595508,0.0,9.66878,3.3896222,28.0,28.0,1
6,7,4,1,25.88552,0.0,50.015244,1.6626533,0.0,6.6566234,0.0,85.5009,6.471097,26.0,26.0,1
6,8,4,1,25.9956,0.0,49.99281,3.3253067,0.0,9.054713,0.0,198.417,30.814749,26.0,26.0,1
6,9,4,1,26.0,0.0,49.99996,3.3253067,0.0,9.506164,0.0,284.509,30.814749,26.0,26.0,1
6,10,4,1,26.0,0.0,50.0,3.3253067,0.0,9.447538,0.0,392.108,26.757618,26.0,26.0,1
6,11,4,1,26.0,0.0,49.999847,3.3253067,0.0,10.069873,0.0,504.879,30.814749,26.0,26.0,1
6,12,4,1,26.0,0.0,49.97823,3.1257882,0.0,8.821181,0.0,621.705,16.332703,26.0,26.0,1
6,13,4,1,26.0,0.0,49.999893,3.3253067,0.0,10.722346,0.0,686.289,30.814749,26.0,26.0,1
6,14,4,1,26.0,0.0,49.99903,3.3253067,0.0,10.692506,0.0,583.67,26.757618,26.0,26.0,1
6,15,4,1,26.0,0.0,49.999958,3.3253067,0.0,11.483041,0.0,457.992,30.814749,26.0,26.0,1
6,16,4,1,26.0,0.0,49.99974,3.3253067,0.0,11.958786,0.0,356.726,30.814749,26.0,26.0,1
6,17,4,1,26.0,0.0,50.0,1.6626533,0.0,8.949829,0.0,240.044,9.86072,26.0,26.0,1
6,18,4,1,27.621595,0.0,49.752823,0.66506135,0.0,3.4569678,0.0,99.9491,3.3896222,30.0,30.0,0
6,19,4,1,28.19102,0.0,49.696426,0.66506135,0.0,0.0,0.0,13.8164,3.3896222,30.0,30.0,0
6,20,4,1,28.091005,0.0,49.75578,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,21,4,1,27.91315,0.0,49.899418,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,22,4,1,27.706182,0.0,50.043278,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
6,23,4,1,27.488163,0.0,50.117092,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,4,1,27.604305,0.0,49.904438,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,5,1,27.540764,0.0,50.052128,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,5,1,27.443832,0.0,50.031067,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,5,1,27.322807,0.0,50.00882,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,5,1,27.17466,0.0,50.00982,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,5,1,27.025797,0.0,50.037537,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,5,1,26.972902,0.0,49.981575,1.6626533,0.0,1.9620144,0.0,10.2602,3.3896222,28.0,28.0,1
6,7,5,1,25.942081,0.0,50.01663,1.6626533,0.0,7.501903,0.0,92.1669,6.471097,26.0,26.0,1
6,8,5,1,25.999994,0.0,49.998108,3.3253067,0.0,9.494483,0.0,224.013,30.814749,26.0,26.0,1
6,9,5,1,26.0,0.0,50.0,3.3253067,0.0,10.15665,0.0,305.316,30.814749,26.0,26.0,1
6,10,5,1,26.0,0.0,50.0,3.3253067,0.0,10.170036,0.0,389.302,26.757618,26.0,26.0,1
6,11,5,1,26.0,0.0,50.0,3.3253067,0.0,10.797531,0.0,504.706,30.814749,26.0,26.0,1
6,12,5,1,26.0,0.0,49.999596,3.1257882,0.0,9.656576,0.0,527.888,16.332703,26.0,26.0,1
6,13,5,1,26.0,0.0,49.999996,3.3253067,0.0,11.324705,0.0,554.929,30.814749,26.0,26.0,1
6,14,5,1,26.0,0.0,49.998264,3.3253067,0.0,11.260452,0.0,495.726,26.757618,26.0,26.0,1
6,15,5,1,26.0,0.0,49.99995,3.3253067,0.0,12.043198,0.0,419.023,30.814749,26.0,26.0,1
6,16,5,1,26.0,0.0,49.99977,3.3253067,0.0,12.474386,0.0,288.926,30.814749,26.0,26.0,1
6,17,5,1,26.0,0.0,50.0,1.6626533,0.0,9.4905615,0.0,200.392,9.86072,26.0,26.0,1
6,18,5,1,27.700579,0.0,49.72482,0.66506135,0.0,3.5804536,0.0,85.5247,3.3896222,30.0,30.0,0
6,19,5,1,28.332333,0.0,49.70927,0.66506135,0.0,0.0,0.0,5.40829,3.3896222,30.0,30.0,0
6,20,5,1,28.231403,0.0,49.732063,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,21,5,1,28.021349,0.0,49.837082,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
6,22,5,1,27.794184,0.0,49.949413,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
6,23,5,1,27.48805,0.0,50.01965,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,5,1,27.559952,0.0,49.997578,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,6,1,27.49358,0.0,50.050045,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,6,1,27.398937,0.0,50.047855,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,6,1,27.305458,0.0,50.049778,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,6,1,27.21565,0.0,50.04517,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,6,1,27.151976,0.0,50.022594,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,6,1,27.223349,0.0,49.99019,1.6626533,0.0,2.1618917,0.0,13.2423,3.3896222,28.0,28.0,1
6,7,6,1,25.983717,0.0,50.01926,1.6626533,0.0,8.825487,0.0,79.3868,6.471097,26.0,26.0,1
6,8,6,1,26.0,0.0,50.000027,3.3253067,0.0,10.110395,0.0,80.2862,30.814749,26.0,26.0,1
6,9,6,1,26.0,0.0,49.99995,3.3253067,0.0,10.645261,0.0,137.143,30.814749,26.0,26.0,1
6,10,6,1,26.0,0.0,50.0,3.3253067,0.0,10.631437,0.0,285.978,26.757618,26.0,26.0,1
