Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,7.0,6.0,0,,,,0.3753500000000002,0,0,0,100.91333363850912
5.0,8.0,6.0,0,,,,0.31887777811686213,0,0,0,206.37222162882486
5.0,9.0,6.0,0,,,,0.2488166666666664,0,0,0,387.44333368937174
5.0,10.0,6.0,0,,,,0.25098333333333317,0,0,0,557.8944442749023
5.0,11.0,6.0,0,,,,0.31073750000000017,0,0,0,688.4525004069011
5.0,12.0,6.0,0,,,,0.7503166666666665,0,0,0,776.6366658528646
5.0,13.0,6.0,0,,,,0.36448333333333355,0,0,0,821.986664835612
5.0,14.0,6.0,0,,,,0.48080000000000006,0,0,0,820.8666666666667
5.0,15.0,6.0,0,,,,0.8016000000000008,0,0,0,766.5766713460287
5.0,16.0,6.0,0,,,,0.5066833333333332,0,0,0,670.6500020345052
5.0,17.0,6.0,0,,,,0.50335,0,0,0,517.4133326212565
5.0,18.0,6.0,0,,,,0.4726166666666668,0,0,0,294.95666631062824
5.0,19.0,6.0,0,,,,0.7001166666666664,0,0,0,26.003333187103273
5.0,20.0,6.0,0,,,,0.9777750000000005,0,0,0,0.0
5.0,21.0,6.0,0,,,,1.453583333333333,0,0,0,0.0
5.0,22.0,6.0,0,,,,1.7169666666666679,0,0,0,0.0
5.0,23.0,6.0,0,,,,3.7011833333333346,0,0,0,0.0
5.0,24.0,6.0,0,,,,4.005433333333333,0,0,0,0.0
5.0,1.0,7.0,0,,,,4.126483333333334,0,0,0,0.0
5.0,2.0,7.0,0,,,,3.0434722249348947,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.5996333333333331,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.6028055552164716,0,0,0,0.0
5.0,5.0,7.0,0,,,,0.7357833333333336,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.5226333333333334,0,0,0,15.456666660308837
5.0,7.0,7.0,0,,,,0.3157944447835288,0,0,0,45.58666671117147
5.0,8.0,7.0,0,,,,0.3218166666666666,0,0,0,178.48333320617675
5.0,9.0,7.0,0,,,,0.2712666666666666,0,0,0,369.90999908447264
5.0,10.0,7.0,0,,,,0.2506833333333334,0,0,0,540.0700012207031
5.0,11.0,7.0,0,,,,0.2534500000000002,0,0,0,674.8033335367838
5.0,12.0,7.0,0,,,,0.2727333333333333,0,0,0,769.223334757487
5.0,13.0,7.0,0,,,,0.3222166666666667,0,0,0,819.2966664632162
5.0,14.0,7.0,0,,,,0.7078833333333335,0,0,0,801.0466684977214
5.0,15.0,7.0,0,,,,0.5314611083984374,0,0,0,767.9011093139649
5.0,16.0,7.0,0,,,,0.5530333333333334,0,0,0,670.9666666666667
5.0,17.0,7.0,0,,,,3.480355550130208,0,0,0,502.44888865152996
5.0,18.0,7.0,0,,,,0.49523333333333414,0,0,0,233.53333320617676
5.0,19.0,7.0,0,,,,3.06755,0,0,0,12.043333339691163
5.0,20.0,7.0,0,,,,5.3097166666666675,0,0,0,0.0
5.0,21.0,7.0,0,,,,4.7142722249348985,0,0,0,0.0
5.0,22.0,7.0,0,,,,2.9607333333333328,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.7937666666666662,0,0,0,0.0
5.0,24.0,7.0,0,,,,1.1412166666666657,0,0,0,0.0
5.0,1.0,1.0,0,,,,1.0657222229003906,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.5953,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.4831277776082355,0,0,0,0.0
5.0,4.0,1.0,0,,,,1.6881666666666673,0,0,0,0.0
5.0,5.0,1.0,0,,,,1.1634111109415695,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.11055,0,0,0,1.9633333365122476
5.0,7.0,1.0,0,,,,0.937975,0,0,0,23.951666657129923
5.0,8.0,1.0,0,,,,0.5648166666666667,0,0,0,52.88333314259847
5.0,9.0,1.0,0,,,,0.807077777099609,0,0,0,126.81888936360677
5.0,10.0,1.0,0,,,,0.9592833333333333,0,0,0,283.2233332316081
5.0,11.0,1.0,0,,,,0.8530111083984373,0,0,0,385.11999766031903
5.0,12.0,1.0,0,,,,0.8749999999999999,0,0,0,488.9866668701172
5.0,13.0,1.0,0,,,,0.31134999796549484,0,0,0,251.37777735392254
5.0,14.0,1.0,0,,,,2.173883333333334,0,0,0,412.29333407084147
5.0,15.0,1.0,0,,,,2.9558888916015627,0,0,0,813.4800033569336
5.0,16.0,1.0,0,,,,0.7385499999999993,0,0,0,438.05000228881835
5.0,17.0,1.0,0,,,,1.9341000000000006,0,0,0,544.6100007375081
5.0,18.0,1.0,0,,,,4.396333333333334,0,0,0,125.51666644414266
5.0,19.0,1.0,0,,,,4.002866666666668,0,0,0,2.8233333428700766
5.0,20.0,1.0,0,,,,4.5614333333333335,0,0,0,0.0
5.0,21.0,1.0,0,,,,3.1424999999999996,0,0,0,0.0
5.0,22.0,1.0,0,,,,2.3752166666666676,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.0586999999999993,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.1161388895670576,0,0,0,0.0
5.0,1.0,2.0,0,,,,1.1881499999999998,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.7472916666666662,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.7671333333333324,0,0,0,0.0
5.0,4.0,2.0,0,,,,1.7035500000000006,0,0,0,0.0
5.0,5.0,2.0,0,,,,2.18225,0,0,0,0.0
5.0,6.0,2.0,0,,,,1.7565166666666663,0,0,0,16.64000000953674
5.0,7.0,2.0,0,,,,1.1541833333333331,0,0,0,99.91000048319499
5.0,8.0,2.0,0,,,,0.976233333333333,0,0,0,178.6233332316081
5.0,9.0,2.0,0,,,,1.409883333333333,0,0,0,221.42666625976562
5.0,10.0,2.0,0,,,,0.787516666666667,0,0,0,301.176665242513
5.0,11.0,2.0,0,,,,0.2490166666666667,0,0,0,374.13333180745445
5.0,12.0,2.0,0,,,,0.25236666666666663,0,0,0,511.99666798909504
5.0,13.0,2.0,0,,,,0.32301666666666656,0,0,0,330.57999954223635
5.0,14.0,2.0,0,,,,0.42189999999999944,0,0,0,240.05999933878581
5.0,15.0,2.0,0,,,,0.39706666666666657,0,0,0,125.3766663869222
5.0,16.0,2.0,0,,,,3.4898833333333346,0,0,0,58.20666656494141
5.0,17.0,2.0,0,,,,2.402383333333333,0,0,0,27.63666690190633
5.0,18.0,2.0,0,,,,2.160016666666667,0,0,0,12.756666692097982
5.0,19.0,2.0,0,,,,1.7353166666666666,0,0,0,0.0
5.0,20.0,2.0,0,,,,1.7149999999999999,0,0,0,0.0
5.0,21.0,2.0,0,,,,1.5509833333333338,0,0,0,0.0
5.0,22.0,2.0,0,,,,2.7204666666666664,0,0,0,0.0
5.0,23.0,2.0,0,,,,4.262016666666666,0,0,0,0.0
5.0,24.0,2.0,0,,,,4.355691666666667,0,0,0,0.0
5.0,1.0,3.0,0,,,,5.383866666666668,0,0,0,0.0
5.0,2.0,3.0,0,,,,3.5567000000000006,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.4233333333333329,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.3370999999999998,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.2495166666666666,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.22905000000000006,0,0,0,3.2333333333333334
5.0,7.0,3.0,0,,,,0.24490000000000006,0,0,0,29.01333341598511
5.0,8.0,3.0,0,,,,0.24725,0,0,0,67.45666624704997
5.0,9.0,3.0,0,,,,0.24390000000000014,0,0,0,88.19333330790202
5.0,10.0,3.0,0,,,,0.26641666666666675,0,0,0,93.32333335876464
5.0,11.0,3.0,0,,,,0.3355666666666665,0,0,0,82.36999956766765
5.0,12.0,3.0,0,,,,0.25475000000000014,0,0,0,67.37333348592122
5.0,13.0,3.0,0,,,,0.36460000000000004,0,0,0,60.95333340962728
5.0,14.0,3.0,0,,,,1.4920333333333338,0,0,0,45.70666681925456
5.0,15.0,3.0,0,,,,3.5086166666666663,0,0,0,56.09666639963786
5.0,16.0,3.0,0,,,,0.6298,0,0,0,42.6877779006958
5.0,17.0,3.0,0,,,,0.8347666666666668,0,0,0,21.766666571299236
5.0,18.0,3.0,0,,,,3.1587777770996093,0,0,0,18.864444398880003
5.0,19.0,3.0,0,,,,1.6036833333333338,0,0,0,6.913333384195964
5.0,20.0,3.0,0,,,,0.9723500000000002,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.740566666666666,0,0,0,0.0
5.0,22.0,3.0,0,,,,2.6854111124674485,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.5987499999999998,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.5975194447835284,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.6173833333333331,0,0,0,0.0
5.0,2.0,4.0,0,,,,4.322516666666667,0,0,0,0.0
5.0,3.0,4.0,0,,,,4.512805558268231,0,0,0,0.0
5.0,4.0,4.0,0,,,,2.7057833333333345,0,0,0,0.0
5.0,5.0,4.0,0,,,,2.193866666666667,0,0,0,0.0
5.0,6.0,4.0,0,,,,1.9061999999999997,0,0,0,14.483333333333333
5.0,7.0,4.0,0,,,,1.3892166666666657,0,0,0,42.96999988555908
5.0,8.0,4.0,0,,,,1.6125499999999997,0,0,0,187.33555590311687
5.0,9.0,4.0,0,,,,0.7574833333333342,0,0,0,380.7866678873698
5.0,10.0,4.0,0,,,,1.2729833292643218,0,0,0,547.6422215779622
5.0,11.0,4.0,0,,,,0.8682166666666667,0,0,0,673.4400054931641
5.0,12.0,4.0,0,,,,1.3460388834635424,0,0,0,768.8766672770182
5.0,13.0,4.0,0,,,,1.887183333333333,0,0,0,818.5799957275391
5.0,14.0,4.0,0,,,,1.5793944458007807,0,0,0,822.2133341471355
5.0,15.0,4.0,0,,,,1.9143833333333315,0,0,0,773.1299997965494
5.0,16.0,4.0,0,,,,0.41459999999999997,0,0,0,668.1633331298829
5.0,17.0,4.0,0,,,,0.5552833333333335,0,0,0,517.6266662597657
5.0,18.0,4.0,0,,,,0.8041333333333339,0,0,0,312.2633328755697
5.0,19.0,4.0,0,,,,0.5913333333333336,0,0,0,31.496666590372723
5.0,20.0,4.0,0,,,,0.41641666666666693,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.46395,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.6930500000000003,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.6455222218831378,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.5791500000000003,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.7385222229003899,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.7308000000000004,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.29516666666666663,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.26170000000000004,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.2616444442749023,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.2515500000000002,0,0,0,12.90333333015442
5.0,7.0,5.0,0,,,,0.2551944445292154,0,0,0,40.61777779261271
5.0,8.0,5.0,0,,,,0.2571,0,0,0,186.68666648864746
5.0,9.0,5.0,0,,,,0.260155556233724,0,0,0,380.6644444783529
5.0,10.0,5.0,0,,,,0.2964750000000001,0,0,0,549.208332824707
5.0,11.0,5.0,0,,,,0.45311666666666683,0,0,0,677.9899973551433
5.0,12.0,5.0,0,,,,3.8590499999999994,0,0,0,768.9733327229818
5.0,13.0,5.0,0,,,,1.3807666666666663,0,0,0,808.4166676839193
5.0,14.0,5.0,0,,,,1.0740000000000003,0,0,0,797.9433369954427
5.0,15.0,5.0,0,,,,1.748183333333333,0,0,0,751.740000406901
5.0,16.0,5.0,0,,,,1.2347555501302085,0,0,0,658.7222249348958
5.0,17.0,5.0,0,,,,2.7276,0,0,0,525.5966669718424
5.0,18.0,5.0,0,,,,2.503511108398437,0,0,0,335.9844439188639
5.0,19.0,5.0,0,,,,1.5336333333333343,0,0,0,34.9799998442332
5.0,20.0,5.0,0,,,,0.7108888885498053,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.4631333333333335,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.8569555562337239,0,0,0,0.0
5.0,23.0,5.0,0,,,,0.7112500000000005,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.7507805562337236,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.8498999999999994,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.48231111094156937,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.4080000000000002,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.29373333333333324,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.26661666666666667,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.25744444427490226,0,0,0,13.753333330154419
5.0,7.0,6.0,0,,,,0.25888333333333347,0,0,0,42.776666736602785
5.0,8.0,6.0,0,,,,0.26562777709960916,0,0,0,190.10555610656738
5.0,9.0,6.0,0,,,,0.2661999999999998,0,0,0,373.3866668701172
5.0,10.0,6.0,0,,,,0.25303055826822934,0,0,0,530.3011103312175
5.0,11.0,6.0,0,,,,0.22801666666666673,0,0,0,651.3966664632161
5.0,12.0,6.0,0,,,,0.29933333333333323,0,0,0,730.9233286539713
5.0,13.0,6.0,0,,,,0.29838333333333306,0,0,0,790.4599985758464
5.0,14.0,6.0,0,,,,0.31724166666666664,0,0,0,793.521669514974
5.0,15.0,6.0,0,,,,0.3602999999999999,0,0,0,742.3600056966146
5.0,16.0,6.0,0,,,,0.6295055501302089,0,0,0,653.7322204589843
5.0,17.0,6.0,0,,,,0.8620833333333333,0,0,0,519.4733337402344
5.0,18.0,6.0,0,,,,0.8032416666666671,0,0,0,329.21166610717773
5.0,19.0,6.0,0,,,,0.5761833333333336,0,0,0,37.16333328882853
5.0,20.0,6.0,0,,,,0.40565000000000023,0,0,0,0.0
5.0,21.0,6.0,0,,,,0.6587833333333335,0,0,0,0.0
5.0,22.0,6.0,0,,,,1.6399333333333332,0,0,0,0.0
5.0,23.0,6.0,0,,,,7.245433333333334,0,0,0,0.0
5.0,24.0,6.0,0,,,,4.874124999999999,0,0,0,0.0
5.0,1.0,7.0,0,,,,4.613716666666668,0,0,0,0.0
5.0,2.0,7.0,0,,,,2.3465500000000015,0,0,0,0.0
5.0,3.0,7.0,0,,,,1.1241499999999995,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.55565,0,0,0,0.0
5.0,5.0,7.0,0,,,,0.6758833333333328,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.2815666666666669,0,0,0,13.489999961853027
5.0,7.0,7.0,0,,,,0.28785000000000016,0,0,0,41.88999989827474
5.0,8.0,7.0,0,,,,0.29298888956705715,0,0,0,182.22222137451172
5.0,9.0,7.0,0,,,,0.2943499999999999,0,0,0,362.6933344523112
5.0,10.0,7.0,0,,,,0.26099999999999995,0,0,0,520.5000005086263
5.0,11.0,7.0,0,,,,0.22677500000000017,0,0,0,651.7500020345052
5.0,12.0,7.0,0,,,,0.2239833333333334,0,0,0,743.8000010172526
5.0,13.0,7.0,0,,,,0.2504277750651041,0,0,0,791.0677795410156
5.0,14.0,7.0,0,,,,1.3220333333333338,0,0,0,801.7133382161459
5.0,15.0,7.0,0,,,,2.890908333333333,0,0,0,764.8483306884766
5.0,16.0,7.0,0,,,,0.404416666666667,0,0,0,672.0533335367838
5.0,17.0,7.0,0,,,,0.4023777750651044,0,0,0,527.125557454427
5.0,18.0,7.0,0,,,,6.176183333333333,0,0,0,317.8066670735677
5.0,19.0,7.0,0,,,,5.4017055582682305,0,0,0,9.096666638056437
5.0,20.0,7.0,0,,,,5.835166666666666,0,0,0,0.0
5.0,21.0,7.0,0,,,,5.53335555826823,0,0,0,0.0
5.0,22.0,7.0,0,,,,1.226699999999998,0,0,0,0.0
5.0,23.0,7.0,0,,,,1.8895388875325514,0,0,0,0.0
5.0,24.0,7.0,0,,,,1.507166666666666,0,0,0,0.0
5.0,1.0,1.0,0,,,,1.0937944437662763,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.71835,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.233561110941569,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.2718499999999999,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.30657222188313804,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.2971666666666668,0,0,0,15.090000009536743
5.0,7.0,1.0,0,,,,0.3019166666666666,0,0,0,46.11111125946045
5.0,8.0,1.0,0,,,,0.30813333333333354,0,0,0,189.410001373291
5.0,9.0,1.0,0,,,,0.3134888895670573,0,0,0,366.7644449869792
5.0,10.0,1.0,0,,,,0.3166833333333334,0,0,0,523.6599990844727
5.0,11.0,1.0,0,,,,0.3206722208658852,0,0,0,640.7377787272136
5.0,12.0,1.0,0,,,,0.35940833333333333,0,0,0,720.778330485026
5.0,13.0,1.0,0,,,,0.49511666666666654,0,0,0,774.340000406901
5.0,14.0,1.0,0,,,,0.6379500000000001,0,0,0,762.5800018310547
5.0,15.0,1.0,0,,,,1.3486833333333332,0,0,0,734.9166666666666
5.0,16.0,1.0,0,,,,4.299600000000001,0,0,0,639.5366678873698
5.0,17.0,1.0,0,,,,1.1269166666666677,0,0,0,505.4599985758463
5.0,18.0,1.0,0,,,,4.06795,0,0,0,304.23333307902016
5.0,19.0,1.0,0,,,,5.454166666666665,0,0,0,34.59666636784871
5.0,20.0,1.0,0,,,,5.155800000000001,0,0,0,0.0
5.0,21.0,1.0,0,,,,5.2964333333333355,0,0,0,0.0
5.0,22.0,1.0,0,,,,1.4130333333333343,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.160199999999999,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.7461333333333333,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.7757166666666664,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.756216666666667,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.8622222218831379,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.7325499999999999,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.8332666666666658,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.6180666666666663,0,0,0,15.386666695276896
5.0,7.0,2.0,0,,,,0.30299999999999994,0,0,0,44.919999758402504
5.0,8.0,2.0,0,,,,0.2974833333333333,0,0,0,180.2533327738444
5.0,9.0,2.0,0,,,,0.27410833333333345,0,0,0,356.05499979654945
5.0,10.0,2.0,0,,,,0.22610000000000002,0,0,0,511.5733337402344
5.0,11.0,2.0,0,,,,0.22558332926432287,0,0,0,631.6011108398437
5.0,12.0,2.0,0,,,,0.44365000000000004,0,0,0,729.8533335367839
5.0,13.0,2.0,0,,,,1.564649999999999,0,0,0,781.8133321126302
5.0,14.0,2.0,0,,,,1.4293999999999993,0,0,0,790.6433308919271
5.0,15.0,2.0,0,,,,1.4542666666666664,0,0,0,750.6000010172526
5.0,16.0,2.0,0,,,,2.139666666666666,0,0,0,656.5100006103515
5.0,17.0,2.0,0,,,,2.2559499999999995,0,0,0,503.3966690063477
5.0,18.0,2.0,0,,,,2.052724999999999,0,0,0,299.6466667175293
5.0,19.0,2.0,0,,,,4.921566666666667,0,0,0,32.89833323160807
5.0,20.0,2.0,0,,,,2.2631166666666664,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.5263000000000005,0,0,0,0.0
5.0,22.0,2.0,0,,,,3.6596499999999996,0,0,0,0.0
5.0,23.0,2.0,0,,,,3.9619416666666663,0,0,0,0.0
5.0,24.0,2.0,0,,,,4.248775000000001,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.9346499999999995,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.4558499999999997,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.26340000000000025,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.22666666666666674,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.24441666666666667,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.26086666666666647,0,0,0,25.10999999046326
5.0,7.0,3.0,0,,,,0.2660999999999998,0,0,0,49.9299999554952
5.0,8.0,3.0,0,,,,0.26775000000000015,0,0,0,187.81999956766765
5.0,9.0,3.0,0,,,,0.26891666666666686,0,0,0,341.23333231608075
5.0,10.0,3.0,0,,,,0.27140000000000003,0,0,0,512.3266654968262
5.0,11.0,3.0,0,,,,0.8069,0,0,0,630.2099990844727
5.0,12.0,3.0,0,,,,0.8475833333333331,0,0,0,687.953335571289
5.0,13.0,3.0,0,,,,0.531716666666667,0,0,0,776.7866638183593
5.0,14.0,3.0,0,,,,0.22929722086588553,0,0,0,750.8116653442382
5.0,15.0,3.0,0,,,,0.2695166666666668,0,0,0,737.1400019327799
5.0,16.0,3.0,0,,,,1.6271,0,0,0,629.4333384195963
5.0,17.0,3.0,0,,,,0.26741666666666647,0,0,0,530.3833323160808
5.0,18.0,3.0,0,,,,0.22203333333333314,0,0,0,342.78666661580405
5.0,19.0,3.0,0,,,,1.0434166666666664,0,0,0,37.97666675249736
5.0,20.0,3.0,0,,,,4.391849983723958,0,0,0,0.0
5.0,21.0,3.0,0,,,,5.507983333333335,0,0,0,0.0
5.0,22.0,3.0,0,,,,4.458016666666669,0,0,0,0.0
5.0,23.0,3.0,0,,,,4.128166666666668,0,0,0,0.0
5.0,24.0,3.0,0,,,,2.102991666666667,0,0,0,0.0
5.0,1.0,4.0,0,,,,2.0622,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.8601000000000004,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.49291666666666645,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.29739999999999983,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.2718666666666667,0,0,0,0.0
5.0,6.0,4.0,0,,,,0.25376666666666664,0,0,0,10.409999990463257
5.0,7.0,4.0,0,,,,0.26398333333333335,0,0,0,75.6199997584025
5.0,8.0,4.0,0,,,,0.26253333333333323,0,0,0,175.35333404541015
5.0,9.0,4.0,0,,,,0.2649499999999999,0,0,0,326.06333287556964
5.0,10.0,4.0,0,,,,0.26820000000000005,0,0,0,557.5699963887532
5.0,11.0,4.0,0,,,,0.2698333374023439,0,0,0,582.1777791341145
5.0,12.0,4.0,0,,,,0.3303333333333334,0,0,0,784.3066650390625
5.0,13.0,4.0,0,,,,0.7194166666666666,0,0,0,803.8200007120769
5.0,14.0,4.0,0,,,,1.0624000000000007,0,0,0,823.6200012207031
5.0,15.0,4.0,0,,,,1.0084166666666665,0,0,0,772.4633321126302
5.0,16.0,4.0,0,,,,2.540433333333334,0,0,0,680.1333323160808
5.0,17.0,4.0,0,,,,2.352249999999999,0,0,0,533.093332417806
5.0,18.0,4.0,0,,,,0.660216666666666,0,0,0,321.61666844685874
5.0,19.0,4.0,0,,,,1.7838166666666664,0,0,0,37.929999669392906
5.0,20.0,4.0,0,,,,3.741133333333331,0,0,0,0.0
5.0,21.0,4.0,0,,,,3.680905554199218,0,0,0,0.0
5.0,22.0,4.0,0,,,,3.774633333333334,0,0,0,0.0
5.0,23.0,4.0,0,,,,1.0934944447835284,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.36797500000000016,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.36724999999999997,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.3274333333333337,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.27545000000000003,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.26548333333333335,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.2628,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.2589833333333333,0,0,0,11.463333400090535
5.0,7.0,5.0,0,,,,0.26253333333333345,0,0,0,65.96666663487753
5.0,8.0,5.0,0,,,,0.2641166666666665,0,0,0,198.57999954223632
5.0,9.0,5.0,0,,,,0.26680000000000004,0,0,0,348.66000010172525
5.0,10.0,5.0,0,,,,0.27131111246744793,0,0,0,536.9333318074545
5.0,11.0,5.0,0,,,,0.29796666666666666,0,0,0,389.02666829427085
5.0,12.0,5.0,0,,,,0.5449333333333334,0,0,0,678.4933349609375
5.0,13.0,5.0,0,,,,0.46403333333333313,0,0,0,575.7700012207031
5.0,14.0,5.0,0,,,,0.6704999999999998,0,0,0,816.543332417806
5.0,15.0,5.0,0,,,,0.6083166666666671,0,0,0,723.8333333333334
5.0,16.0,5.0,0,,,,0.7650166666666672,0,0,0,677.9900024414062
5.0,17.0,5.0,0,,,,0.7396500000000005,0,0,0,525.4666620890299
5.0,18.0,5.0,0,,,,2.8292666666666664,0,0,0,314.316667175293
5.0,19.0,5.0,0,,,,4.1656000040690095,0,0,0,37.21555541356405
5.0,20.0,5.0,0,,,,2.886483333333332,0,0,0,0.0
5.0,21.0,5.0,0,,,,1.0288388875325514,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.8853166666666659,0,0,0,0.0
5.0,23.0,5.0,0,,,,1.8866,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.7795500000000004,0,0,0,0.0
5.0,1.0,6.0,0,,,,2.4368000000000003,0,0,0,0.0
5.0,2.0,6.0,0,,,,1.6162722229003916,0,0,0,0.0
5.0,3.0,6.0,0,,,,2.254066666666667,0,0,0,0.0
5.0,4.0,6.0,0,,,,1.423163889567057,0,0,0,0.0
5.0,5.0,6.0,0,,,,2.263716666666666,0,0,0,0.0
5.0,6.0,6.0,0,,,,1.6249666666666667,0,0,0,27.539999945958456
5.0,7.0,6.0,0,,,,1.3850500000000006,0,0,0,56.44999993642171
5.0,8.0,6.0,0,,,,0.9971055552164716,0,0,0,229.02333424886066
5.0,9.0,6.0,0,,,,1.279483333333334,0,0,0,385.823334757487
5.0,10.0,6.0,0,,,,1.295272224934896,0,0,0,546.9922220865885
5.0,11.0,6.0,0,,,,0.784133333333333,0,0,0,666.5233306884766
5.0,12.0,6.0,0,,,,0.753033333333333,0,0,0,752.7377777099609
5.0,13.0,6.0,0,,,,0.7536499999999996,0,0,0,800.1366678873698
5.0,14.0,6.0,0,,,,0.5134666666666668,0,0,0,794.1466664632161
5.0,15.0,6.0,0,,,,0.435516666666667,0,0,0,756.1499979654948
5.0,16.0,6.0,0,,,,0.4484083333333332,0,0,0,672.1649943033855
5.0,17.0,6.0,0,,,,0.42563333333333275,0,0,0,536.2066655476888
5.0,18.0,6.0,0,,,,0.42072222290039024,0,0,0,335.11333389282225
5.0,19.0,6.0,0,,,,0.5509666666666668,0,0,0,43.13999989827474
5.0,20.0,6.0,0,,,,0.8342000000000003,0,0,0,0.0
5.0,21.0,6.0,0,,,,1.4506166666666667,0,0,0,0.0
5.0,22.0,6.0,0,,,,2.6501833333333336,0,0,0,0.0
5.0,23.0,6.0,0,,,,4.292233333333336,0,0,0,0.0
5.0,24.0,6.0,0,,,,4.904233333333335,0,0,0,0.0
5.0,1.0,7.0,0,,,,4.970127775065103,0,0,0,0.0
5.0,2.0,7.0,0,,,,3.1071000000000004,0,0,0,0.0
5.0,3.0,7.0,0,,,,1.4428222218831375,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.8157999999999992,0,0,0,0.0
5.0,5.0,7.0,0,,,,1.1122222208658856,0,0,0,0.0
5.0,6.0,7.0,0,,,,1.1897000000000009,0,0,0,18.82666672070821
5.0,7.0,7.0,0,,,,1.2212388885498053,0,0,0,52.70444409052531
5.0,8.0,7.0,0,,,,0.7187833333333333,0,0,0,191.67333323160807
5.0,9.0,7.0,0,,,,1.1066111165364585,0,0,0,370.108891805013
5.0,10.0,7.0,0,,,,0.6349666666666671,0,0,0,526.563335164388
5.0,11.0,7.0,0,,,,0.6269666625976565,0,0,0,647.5422180175781
