Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,5.0,4.0,0,,,,0.7625999999999998,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.4158166666666676,0,0,0,45.306666660308835
6.0,7.0,4.0,0,,,,0.5609166666666671,0,0,0,124.47666664123535
6.0,8.0,4.0,0,,,,0.27193333333333325,0,0,0,143.91666641235352
6.0,9.0,4.0,0,,,,0.2768,0,0,0,128.89333356221516
6.0,10.0,4.0,0,,,,0.26859999999999995,0,0,0,452.5066655476888
6.0,11.0,4.0,0,,,,0.2659833333333333,0,0,0,661.7666666666667
6.0,12.0,4.0,0,,,,0.6935833333333332,0,0,0,667.603330485026
6.0,13.0,4.0,0,,,,0.8436166666666667,0,0,0,611.5933349609375
6.0,14.0,4.0,0,,,,0.8364999999999997,0,0,0,512.8100026448568
6.0,15.0,4.0,0,,,,0.8008833333333332,0,0,0,399.30666732788086
6.0,16.0,4.0,0,,,,0.916583333333333,0,0,0,255.32666575113933
6.0,17.0,4.0,0,,,,3.8713,0,0,0,95.64000031153361
6.0,18.0,4.0,0,,,,3.645950000000001,0,0,0,47.32333326339722
6.0,19.0,4.0,0,,,,3.5047999999999995,0,0,0,0.0
6.0,20.0,4.0,0,,,,3.517549999999999,0,0,0,0.0
6.0,21.0,4.0,0,,,,3.3799333333333332,0,0,0,0.0
6.0,22.0,4.0,0,,,,3.2163333333333326,0,0,0,0.0
6.0,23.0,4.0,0,,,,3.169116666666667,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.5142249999999998,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.5468000000000001,0,0,0,0.0
6.0,2.0,5.0,0,,,,2.3763500000000004,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.5122000000000001,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.4953500000000002,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.5388166666666668,0,0,0,0.0
6.0,6.0,5.0,0,,,,1.5033666666666674,0,0,0,83.70333353678386
6.0,7.0,5.0,0,,,,1.1695833333333332,0,0,0,173.15666681925455
6.0,8.0,5.0,0,,,,0.9315833333333333,0,0,0,452.18666585286456
6.0,9.0,5.0,0,,,,0.8115166666666668,0,0,0,562.7533315022787
6.0,10.0,5.0,0,,,,0.8715083333333337,0,0,0,629.1916697184245
6.0,11.0,5.0,0,,,,0.9868777750651042,0,0,0,653.3744394938151
6.0,12.0,5.0,0,,,,1.4225499999999998,0,0,0,641.009999593099
6.0,13.0,5.0,0,,,,2.75635,0,0,0,599.8833292643229
6.0,14.0,5.0,0,,,,4.691338883463541,0,0,0,513.5811080932617
6.0,15.0,5.0,0,,,,2.4194999999999998,0,0,0,385.83333180745444
6.0,16.0,5.0,0,,,,2.9721166666666674,0,0,0,243.62000096638997
6.0,17.0,5.0,0,,,,3.71655,0,0,0,97.43666674296061
6.0,18.0,5.0,0,,,,1.9644999999999995,0,0,0,23.9233332157135
6.0,19.0,5.0,0,,,,2.9034666666666666,0,0,0,0.0
6.0,20.0,5.0,0,,,,2.1349166666666672,0,0,0,0.0
6.0,21.0,5.0,0,,,,3.9661999999999997,0,0,0,0.0
6.0,22.0,5.0,0,,,,4.0694,0,0,0,0.0
6.0,23.0,5.0,0,,,,2.9636222208658842,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.6626666666666665,0,0,0,0.0
6.0,1.0,6.0,0,,,,2.05945,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.4982999999999997,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.8150166666666661,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.4775,0,0,0,0.0
6.0,5.0,6.0,0,,,,1.7366999999999997,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.4807166666666667,0,0,0,54.670000012715654
6.0,7.0,6.0,0,,,,0.4933333333333333,0,0,0,111.18666706085205
6.0,8.0,6.0,0,,,,1.486783333333333,0,0,0,234.0100008646647
6.0,9.0,6.0,0,,,,1.153666666666667,0,0,0,649.0700007120769
6.0,10.0,6.0,0,,,,3.6527000000000007,0,0,0,288.3766649881999
6.0,11.0,6.0,0,,,,3.8988499999999995,0,0,0,266.85666631062827
6.0,12.0,6.0,0,,,,5.470466666666669,0,0,0,571.9700017293294
6.0,13.0,6.0,0,,,,6.982616666666667,0,0,0,513.453332010905
6.0,14.0,6.0,0,,,,5.4087,0,0,0,466.99333140055336
6.0,15.0,6.0,0,,,,1.3720666666666668,0,0,0,345.7100003560384
6.0,16.0,6.0,0,,,,0.8143833333333332,0,0,0,287.44000142415365
6.0,17.0,6.0,0,,,,0.4565333333333328,0,0,0,127.72666683197022
6.0,18.0,6.0,0,,,,0.2359333333333335,0,0,0,33.23999999364217
6.0,19.0,6.0,0,,,,0.22183333333333327,0,0,0,0.0
6.0,20.0,6.0,0,,,,0.2657499999999998,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.803566666666667,0,0,0,0.0
6.0,22.0,6.0,0,,,,3.6166500000000004,0,0,0,0.0
6.0,23.0,6.0,0,,,,3.465549999999998,0,0,0,0.0
6.0,24.0,6.0,0,,,,3.0091916666666654,0,0,0,0.0
6.0,1.0,7.0,0,,,,3.0550666666666664,0,0,0,0.0
6.0,2.0,7.0,0,,,,3.005999999999999,0,0,0,0.0
6.0,3.0,7.0,0,,,,2.9500333333333315,0,0,0,0.0
6.0,4.0,7.0,0,,,,2.883066666666667,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.5478000000000003,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.47261666666666674,0,0,0,6.116666650772094
6.0,7.0,7.0,0,,,,0.5184666666666664,0,0,0,56.21333281199137
6.0,8.0,7.0,0,,,,0.8726166666666665,0,0,0,74.38333276112874
6.0,9.0,7.0,0,,,,1.6446333333333338,0,0,0,162.21333351135254
6.0,10.0,7.0,0,,,,1.4730166666666666,0,0,0,145.75333417256672
6.0,11.0,7.0,0,,,,1.276716666666667,0,0,0,367.6166643778483
6.0,12.0,7.0,0,,,,1.7737333333333334,0,0,0,509.87333348592125
6.0,13.0,7.0,0,,,,3.01295,0,0,0,250.31000035603842
6.0,14.0,7.0,0,,,,2.8321166666666673,0,0,0,224.97666702270507
6.0,15.0,7.0,0,,,,4.444416666666665,0,0,0,320.1899991353353
6.0,16.0,7.0,0,,,,4.234966666666667,0,0,0,260.1566665649414
6.0,17.0,7.0,0,,,,3.848783333333333,0,0,0,125.29333292643229
6.0,18.0,7.0,0,,,,4.268033333333333,0,0,0,37.92333339055379
6.0,19.0,7.0,0,,,,4.306427783203126,0,0,0,0.0
6.0,20.0,7.0,0,,,,3.6677000000000004,0,0,0,0.0
6.0,21.0,7.0,0,,,,0.6666500000000001,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.5669444447835289,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.47999999999999987,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.45654999999999996,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.43058333333333365,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.4268166666666669,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.42111666666666653,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.4202833333333333,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.41256666666666664,0,0,0,0.0
6.0,6.0,1.0,0,,,,1.0023333333333326,0,0,0,32.9200000445048
6.0,7.0,1.0,0,,,,1.1251666666666666,0,0,0,210.8366662343343
6.0,8.0,1.0,0,,,,1.2353833333333335,0,0,0,538.1466659545898
6.0,9.0,1.0,0,,,,0.48745000000000016,0,0,0,628.1966674804687
6.0,10.0,1.0,0,,,,0.7944222167968749,0,0,0,692.1955525716146
6.0,11.0,1.0,0,,,,3.575316666666665,0,0,0,678.1499972025554
6.0,12.0,1.0,0,,,,1.3534944417317711,0,0,0,712.4511067708333
6.0,13.0,1.0,0,,,,1.9169666666666663,0,0,0,645.6466634114583
6.0,14.0,1.0,0,,,,4.010177779134114,0,0,0,553.6055552164713
6.0,15.0,1.0,0,,,,4.028933333333334,0,0,0,427.9700007120768
6.0,16.0,1.0,0,,,,4.014783333333334,0,0,0,276.7000022888184
6.0,17.0,1.0,0,,,,4.2379999999999995,0,0,0,114.2133331934611
6.0,18.0,1.0,0,,,,4.346433333333333,0,0,0,29.540000089009602
6.0,19.0,1.0,0,,,,4.2011666666666665,0,0,0,0.0
6.0,20.0,1.0,0,,,,5.437549999999997,0,0,0,0.0
6.0,21.0,1.0,0,,,,7.063233333333333,0,0,0,0.0
6.0,22.0,1.0,0,,,,6.709316666666666,0,0,0,0.0
6.0,23.0,1.0,0,,,,4.07855,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.5718416666666677,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.6400833333333334,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.6480833333333336,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.642516666666667,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.5884833333333331,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.915583333333333,0,0,0,0.0
6.0,6.0,2.0,0,,,,1.139333333333334,0,0,0,167.76333236694336
6.0,7.0,2.0,0,,,,1.0307833333333334,0,0,0,366.4600006103516
6.0,8.0,2.0,0,,,,0.6015666666666665,0,0,0,514.6299992879232
6.0,9.0,2.0,0,,,,0.5948833333333339,0,0,0,616.2100006103516
6.0,10.0,2.0,0,,,,1.0363166666666668,0,0,0,680.2766642252604
6.0,11.0,2.0,0,,,,2.1592,0,0,0,699.9366668701172
6.0,12.0,2.0,0,,,,3.2949499999999996,0,0,0,682.9033365885417
6.0,13.0,2.0,0,,,,2.683783333333334,0,0,0,634.6100006103516
6.0,14.0,2.0,0,,,,4.962866666666668,0,0,0,546.0266637166341
6.0,15.0,2.0,0,,,,5.114899999999999,0,0,0,423.4366673787435
6.0,16.0,2.0,0,,,,4.100316666666667,0,0,0,274.19333267211914
6.0,17.0,2.0,0,,,,4.347799999999999,0,0,0,111.68666693369548
6.0,18.0,2.0,0,,,,3.4573388916015637,0,0,0,27.33333330154419
6.0,19.0,2.0,0,,,,3.2843666666666667,0,0,0,0.0
6.0,20.0,2.0,0,,,,3.46065,0,0,0,0.0
6.0,21.0,2.0,0,,,,6.786349999999999,0,0,0,0.0
6.0,22.0,2.0,0,,,,3.8415166666666662,0,0,0,0.0
6.0,23.0,2.0,0,,,,3.745716666666667,0,0,0,0.0
6.0,24.0,2.0,0,,,,3.2769833333333334,0,0,0,0.0
6.0,1.0,3.0,0,,,,3.255533333333334,0,0,0,0.0
6.0,2.0,3.0,0,,,,3.1981166666666674,0,0,0,0.0
6.0,3.0,3.0,0,,,,1.096216666666666,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.48431666666666673,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.5833833333333335,0,0,0,0.0
6.0,6.0,3.0,0,,,,1.168116666666667,0,0,0,159.62666683197023
6.0,7.0,3.0,0,,,,1.0643166666666666,0,0,0,356.1433344523112
6.0,8.0,3.0,0,,,,0.5984166666666667,0,0,0,498.0366678873698
6.0,9.0,3.0,0,,,,0.7694000000000003,0,0,0,601.0833343505859
6.0,10.0,3.0,0,,,,0.8891000000000002,0,0,0,663.0933298746745
6.0,11.0,3.0,0,,,,1.0120500000000001,0,0,0,684.690000406901
6.0,12.0,3.0,0,,,,1.0369166666666665,0,0,0,675.9133341471354
6.0,13.0,3.0,0,,,,1.389983333333333,0,0,0,627.1066691080729
6.0,14.0,3.0,0,,,,4.8217,0,0,0,544.4666646321615
6.0,15.0,3.0,0,,,,5.398049999999999,0,0,0,425.9088887532552
6.0,16.0,3.0,0,,,,4.569983333333333,0,0,0,271.36666641235354
6.0,17.0,3.0,0,,,,4.367616666666666,0,0,0,109.23666674296061
6.0,18.0,3.0,0,,,,4.266149999999999,0,0,0,25.05333331425985
6.0,19.0,3.0,0,,,,4.252116666666667,0,0,0,0.0
6.0,20.0,3.0,0,,,,4.644433333333333,0,0,0,0.0
6.0,21.0,3.0,0,,,,4.276949999999999,0,0,0,0.0
6.0,22.0,3.0,0,,,,3.4176500000000005,0,0,0,0.0
6.0,23.0,3.0,0,,,,3.3515944417317707,0,0,0,0.0
6.0,24.0,3.0,0,,,,3.3116499999999998,0,0,0,0.0
6.0,1.0,4.0,0,,,,3.2577444458007814,0,0,0,0.0
6.0,2.0,4.0,0,,,,3.202649999999999,0,0,0,0.0
6.0,3.0,4.0,0,,,,3.171955554199219,0,0,0,0.0
6.0,4.0,4.0,0,,,,3.1626333333333325,0,0,0,0.0
6.0,5.0,4.0,0,,,,3.683322224934897,0,0,0,0.0
6.0,6.0,4.0,0,,,,2.5199500000000006,0,0,0,164.6200001716614
6.0,7.0,4.0,0,,,,2.4065999999999996,0,0,0,357.32333323160805
6.0,8.0,4.0,0,,,,3.4088111124674487,0,0,0,496.72666625976564
6.0,9.0,4.0,0,,,,3.890916666666669,0,0,0,597.5233286539714
6.0,10.0,4.0,0,,,,3.903466666666667,0,0,0,659.0900014241537
6.0,11.0,4.0,0,,,,3.940066666666667,0,0,0,680.6444468180339
6.0,12.0,4.0,0,,,,3.1393,0,0,0,668.5700042724609
6.0,13.0,4.0,0,,,,1.4360888895670576,0,0,0,616.332221476237
6.0,14.0,4.0,0,,,,1.8670166666666674,0,0,0,533.1533340454101
6.0,15.0,4.0,0,,,,5.067744449869793,0,0,0,420.61999969482423
6.0,16.0,4.0,0,,,,5.561691666666665,0,0,0,273.51666666666665
6.0,17.0,4.0,0,,,,4.16595,0,0,0,109.41333236694337
6.0,18.0,4.0,0,,,,4.457116666666667,0,0,0,24.35666675567627
6.0,19.0,4.0,0,,,,4.194583333333333,0,0,0,0.0
6.0,20.0,4.0,0,,,,4.1699166666666665,0,0,0,0.0
6.0,21.0,4.0,0,,,,4.379366666666669,0,0,0,0.0
6.0,22.0,4.0,0,,,,4.105566666666666,0,0,0,0.0
6.0,23.0,4.0,0,,,,3.928249999999999,0,0,0,0.0
6.0,24.0,4.0,0,,,,3.7769500000000003,0,0,0,0.0
6.0,1.0,5.0,0,,,,3.234516666666667,0,0,0,0.0
6.0,2.0,5.0,0,,,,3.2364666666666673,0,0,0,0.0
6.0,3.0,5.0,0,,,,3.1659166666666683,0,0,0,0.0
6.0,4.0,5.0,0,,,,3.1528333333333336,0,0,0,0.0
6.0,5.0,5.0,0,,,,3.2035333333333327,0,0,0,0.0
6.0,6.0,5.0,0,,,,1.4358500000000003,0,0,0,157.31666730244953
6.0,7.0,5.0,0,,,,0.7457166666666663,0,0,0,352.57999928792316
6.0,8.0,5.0,0,,,,0.33931666666666654,0,0,0,494.04333546956383
6.0,9.0,5.0,0,,,,0.5908333333333332,0,0,0,591.6633382161458
6.0,10.0,5.0,0,,,,0.7756166666666667,0,0,0,647.0000010172527
6.0,11.0,5.0,0,,,,1.8696499999999998,0,0,0,666.4533325195313
6.0,12.0,5.0,0,,,,4.003966666666667,0,0,0,661.1933339436849
6.0,13.0,5.0,0,,,,4.215366666666668,0,0,0,613.1499979654948
6.0,14.0,5.0,0,,,,4.598683333333333,0,0,0,530.2233327229818
6.0,15.0,5.0,0,,,,4.449066666666668,0,0,0,417.2133331298828
6.0,16.0,5.0,0,,,,4.376708333333332,0,0,0,269.9483327229818
6.0,17.0,5.0,0,,,,4.494066666666666,0,0,0,109.70999921162924
6.0,18.0,5.0,0,,,,4.1480999999999995,0,0,0,26.506666787465413
6.0,19.0,5.0,0,,,,4.620333333333333,0,0,0,0.0
6.0,20.0,5.0,0,,,,4.1827,0,0,0,0.0
6.0,21.0,5.0,0,,,,4.782500000000001,0,0,0,0.0
6.0,22.0,5.0,0,,,,3.995516666666666,0,0,0,0.0
6.0,23.0,5.0,0,,,,3.83685,0,0,0,0.0
6.0,24.0,5.0,0,,,,3.8444333333333334,0,0,0,0.0
6.0,1.0,6.0,0,,,,3.771283333333334,0,0,0,0.0
6.0,2.0,6.0,0,,,,3.7374500000000004,0,0,0,0.0
6.0,3.0,6.0,0,,,,3.6131333333333333,0,0,0,0.0
6.0,4.0,6.0,0,,,,3.4991666666666683,0,0,0,0.0
6.0,5.0,6.0,0,,,,3.069866666666667,0,0,0,0.0
6.0,6.0,6.0,0,,,,1.1197333333333332,0,0,0,153.23666661580404
6.0,7.0,6.0,0,,,,4.806816666666668,0,0,0,350.01999918619794
6.0,8.0,6.0,0,,,,4.233550000000001,0,0,0,494.03666636149086
6.0,9.0,6.0,0,,,,5.235466666666667,0,0,0,592.5633310953776
6.0,10.0,6.0,0,,,,3.6607999999999996,0,0,0,652.2666697184245
6.0,11.0,6.0,0,,,,5.411333333333333,0,0,0,672.5199981689453
6.0,12.0,6.0,0,,,,8.372433333333332,0,0,0,660.3399993896485
6.0,13.0,6.0,0,,,,4.761216666666667,0,0,0,610.7233327229818
6.0,14.0,6.0,0,,,,4.076416666666665,0,0,0,529.0766621907552
6.0,15.0,6.0,0,,,,4.010633333333334,0,0,0,416.65999908447264
6.0,16.0,6.0,0,,,,3.978416666666667,0,0,0,270.5499994913737
6.0,17.0,6.0,0,,,,3.936,0,0,0,108.98666648864746
6.0,18.0,6.0,0,,,,3.806133333333333,0,0,0,25.60666669209798
6.0,19.0,6.0,0,,,,3.5977166666666673,0,0,0,0.0
6.0,20.0,6.0,0,,,,2.4097,0,0,0,0.0
6.0,21.0,6.0,0,,,,4.05215,0,0,0,0.0
6.0,22.0,6.0,0,,,,4.252472216796876,0,0,0,0.0
6.0,23.0,6.0,0,,,,3.5170166666666667,0,0,0,0.0
6.0,24.0,6.0,0,,,,3.536025000000001,0,0,0,0.0
6.0,1.0,7.0,0,,,,3.5407333333333337,0,0,0,0.0
6.0,2.0,7.0,0,,,,3.46535,0,0,0,0.0
6.0,3.0,7.0,0,,,,3.4052999999999995,0,0,0,0.0
6.0,4.0,7.0,0,,,,2.464183333333332,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.5969833333333333,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.7527333333333336,0,0,0,148.95000033378602
6.0,7.0,7.0,0,,,,4.165066666666667,0,0,0,340.9133341471354
6.0,8.0,7.0,0,,,,3.604133333333333,0,0,0,479.90667012532555
6.0,9.0,7.0,0,,,,3.590716666666667,0,0,0,575.4866689046224
6.0,10.0,7.0,0,,,,4.279933333333333,0,0,0,635.7566680908203
6.0,11.0,7.0,0,,,,4.822449999999999,0,0,0,659.6533345540364
6.0,12.0,7.0,0,,,,4.46955,0,0,0,646.4466664632162
6.0,13.0,7.0,0,,,,5.111049999999999,0,0,0,600.2033376057942
6.0,14.0,7.0,0,,,,7.413333333333332,0,0,0,522.523334757487
6.0,15.0,7.0,0,,,,5.793316666666665,0,0,0,409.03999888102214
6.0,16.0,7.0,0,,,,5.2475999999999985,0,0,0,265.27000096639
6.0,17.0,7.0,0,,,,5.502199999999995,0,0,0,112.63666667938233
6.0,18.0,7.0,0,,,,4.994066666666666,0,0,0,31.000000127156575
6.0,19.0,7.0,0,,,,4.629783333333333,0,0,0,0.0
6.0,20.0,7.0,0,,,,2.3245166666666672,0,0,0,0.0
6.0,21.0,7.0,0,,,,3.023016666666666,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.2693999999999999,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.5871666666666664,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.5588916666666663,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.5622249999999995,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.5783,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.5677277781168615,0,0,0,0.0
6.0,4.0,1.0,0,,,,1.7619,0,0,0,0.0
6.0,5.0,1.0,0,,,,3.354972220865887,0,0,0,0.0
6.0,6.0,1.0,0,,,,4.1489666666666665,0,0,0,124.05999995867411
6.0,7.0,1.0,0,,,,4.342261108398437,0,0,0,313.95111083984375
6.0,8.0,1.0,0,,,,3.598183333333333,0,0,0,464.3999979654948
6.0,9.0,1.0,0,,,,1.0913416666666658,0,0,0,570.8450012207031
6.0,10.0,1.0,0,,,,3.3051611083984374,0,0,0,620.2400014241537
6.0,11.0,1.0,0,,,,4.367916666666668,0,0,0,653.2000030517578
6.0,12.0,1.0,0,,,,4.341950000000001,0,0,0,641.2600016276042
6.0,13.0,1.0,0,,,,4.182450000000001,0,0,0,594.6366638183594
6.0,14.0,1.0,0,,,,4.43415,0,0,0,515.7100026448568
6.0,15.0,1.0,0,,,,4.499777783203125,0,0,0,398.5311121622721
6.0,16.0,1.0,0,,,,4.464083333333333,0,0,0,260.58666763305666
6.0,17.0,1.0,0,,,,4.517616666666666,0,0,0,109.81000003814697
6.0,18.0,1.0,0,,,,4.098116666666667,0,0,0,26.6
6.0,19.0,1.0,0,,,,3.59265,0,0,0,6.6033333460489905
6.0,20.0,1.0,0,,,,3.4091500000000003,0,0,0,0.0
6.0,21.0,1.0,0,,,,1.9326499999999998,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.1666999999999998,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.6282999999999999,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.5027166666666663,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.5651499999999999,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.5255333333333335,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.46845000000000014,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.6215499999999999,0,0,0,0.0
6.0,5.0,2.0,0,,,,3.7779666666666665,0,0,0,0.0
6.0,6.0,2.0,0,,,,4.199233333333334,0,0,0,131.00999976793926
6.0,7.0,2.0,0,,,,4.1135166666666665,0,0,0,325.9066680908203
6.0,8.0,2.0,0,,,,3.536783333333333,0,0,0,473.433332824707
6.0,9.0,2.0,0,,,,3.5744833333333323,0,0,0,569.9533376057942
6.0,10.0,2.0,0,,,,2.8485666666666667,0,0,0,629.8499969482422
6.0,11.0,2.0,0,,,,3.447049999999999,0,0,0,653.5966634114583
6.0,12.0,2.0,0,,,,4.273716666666666,0,0,0,639.3199981689453
6.0,13.0,2.0,0,,,,3.2778666666666676,0,0,0,591.3633382161458
6.0,14.0,2.0,0,,,,0.7548666666666679,0,0,0,512.8066685994467
6.0,15.0,2.0,0,,,,1.080149997965495,0,0,0,400.81444396972654
6.0,16.0,2.0,0,,,,1.5581999999999998,0,0,0,263.8466667175293
6.0,17.0,2.0,0,,,,0.9737888895670572,0,0,0,108.95833371480306
6.0,18.0,2.0,0,,,,0.9984166666666668,0,0,0,25.88333339691162
6.0,19.0,2.0,0,,,,1.0902166666666666,0,0,0,6.406666692097982
6.0,20.0,2.0,0,,,,1.3254333333333328,0,0,0,0.0
6.0,21.0,2.0,0,,,,5.034266666666665,0,0,0,0.0
6.0,22.0,2.0,0,,,,4.581566666666667,0,0,0,0.0
6.0,23.0,2.0,0,,,,3.8805666666666667,0,0,0,0.0
6.0,24.0,2.0,0,,,,3.857233333333333,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.9019333333333327,0,0,0,0.0
6.0,2.0,3.0,0,,,,3.6918833333333314,0,0,0,0.0
6.0,3.0,3.0,0,,,,3.2334166666666677,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.39946666666666675,0,0,0,0.0
6.0,5.0,3.0,0,,,,3.3999666666666664,0,0,0,0.0
6.0,6.0,3.0,0,,,,2.3464333333333336,0,0,0,155.90666691462198
6.0,7.0,3.0,0,,,,3.239916666666666,0,0,0,347.3700012207031
6.0,8.0,3.0,0,,,,1.02075,0,0,0,485.0499989827474
6.0,9.0,3.0,0,,,,2.9991166666666653,0,0,0,580.8733317057291
6.0,10.0,3.0,0,,,,2.40255,0,0,0,641.863335164388
6.0,11.0,3.0,0,,,,3.0010166666666653,0,0,0,662.7266632080078
6.0,12.0,3.0,0,,,,3.71015,0,0,0,650.9166687011718
6.0,13.0,3.0,0,,,,3.010933333333333,0,0,0,603.8499969482422
6.0,14.0,3.0,0,,,,4.708733333333334,0,0,0,527.5800013224284
6.0,15.0,3.0,0,,,,4.094991666666667,0,0,0,413.9583343505859
6.0,16.0,3.0,0,,,,3.605683333333333,0,0,0,268.276668548584
6.0,17.0,3.0,0,,,,4.559272224934895,0,0,0,108.78222230275472
6.0,18.0,3.0,0,,,,4.891516666666668,0,0,0,23.63333330154419
6.0,19.0,3.0,0,,,,4.3763000000000005,0,0,0,5.559999990463257
6.0,20.0,3.0,0,,,,4.616325,0,0,0,0.0
6.0,21.0,3.0,0,,,,3.873216666666667,0,0,0,0.0
6.0,22.0,3.0,0,,,,3.6975666666666673,0,0,0,0.0
6.0,23.0,3.0,0,,,,3.7144833333333342,0,0,0,0.0
6.0,24.0,3.0,0,,,,2.151666666666666,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.9311166666666664,0,0,0,0.0
6.0,2.0,4.0,0,,,,1.5659499999999993,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.0765166666666657,0,0,0,0.0
6.0,4.0,4.0,0,,,,1.4212333333333342,0,0,0,0.0
6.0,5.0,4.0,0,,,,1.8626333333333334,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.7982333333333334,0,0,0,138.45333347320556
6.0,7.0,4.0,0,,,,0.88065,0,0,0,327.85333251953125
6.0,8.0,4.0,0,,,,0.7819499999999998,0,0,0,471.59666697184247
6.0,9.0,4.0,0,,,,0.8479833333333332,0,0,0,577.0700022379557
6.0,10.0,4.0,0,,,,0.9392500000000001,0,0,0,641.0666666666667
6.0,11.0,4.0,0,,,,1.886333333333333,0,0,0,672.8399983723958
6.0,12.0,4.0,0,,,,4.0723,0,0,0,660.2733357747396
6.0,13.0,4.0,0,,,,3.5322833333333326,0,0,0,608.1700002034505
6.0,14.0,4.0,0,,,,3.9160166666666676,0,0,0,523.6999984741211
6.0,15.0,4.0,0,,,,3.14,0,0,0,409.49666900634764
6.0,16.0,4.0,0,,,,3.3681666666666668,0,0,0,267.2966664632161
6.0,17.0,4.0,0,,,,3.3297916666666665,0,0,0,111.99000002543131
6.0,18.0,4.0,0,,,,4.130525,0,0,0,25.3283332824707
6.0,19.0,4.0,0,,,,3.4126499999999993,0,0,0,5.946666669845581
6.0,20.0,4.0,0,,,,4.374766666666665,0,0,0,0.0
6.0,21.0,4.0,0,,,,4.405883333333333,0,0,0,0.0
6.0,22.0,4.0,0,,,,3.763216666666667,0,0,0,0.0
6.0,23.0,4.0,0,,,,2.453450000000001,0,0,0,0.0
6.0,24.0,4.0,0,,,,3.5595166666666676,0,0,0,0.0
6.0,1.0,5.0,0,,,,2.092516666666666,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.5873500000000003,0,0,0,0.0
6.0,3.0,5.0,0,,,,1.6379666666666657,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.4330499999999999,0,0,0,0.0
6.0,5.0,5.0,0,,,,1.5168333333333337,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.8727666666666666,0,0,0,145.29333337148032
6.0,7.0,5.0,0,,,,1.6834666666666662,0,0,0,343.5033325195312
6.0,8.0,5.0,0,,,,0.29633333333333356,0,0,0,483.2433298746745
6.0,9.0,5.0,0,,,,0.6824833333333334,0,0,0,580.4699981689453
6.0,10.0,5.0,0,,,,0.8783000000000002,0,0,0,636.4866678873698
6.0,11.0,5.0,0,,,,0.8872499999999995,0,0,0,658.4800059000651
6.0,12.0,5.0,0,,,,2.644350000000001,0,0,0,642.9333333333333
6.0,13.0,5.0,0,,,,2.7589583333333327,0,0,0,598.656669108073
6.0,14.0,5.0,0,,,,2.7615416666666652,0,0,0,518.098329671224
