Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4.0,16.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,317.95
4.0,17.0,3.0,0,,,,0.19535002721150718,0,0,0,125.625
4.0,18.0,3.0,0,,,,0.010966730817158996,0,0,0,26.6375
4.0,19.0,3.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,20.0,3.0,0,,,,0.007400085115432741,0,0,0,0.0
4.0,21.0,3.0,0,,,,0.021300073432922353,0,0,0,0.0
4.0,22.0,3.0,0,,,,0.03380009346008316,0,0,0,0.0
4.0,23.0,3.0,0,,,,0.2795333550294241,0,0,0,0.0
4.0,24.0,3.0,0,,,,0.32398333333333335,0,0,0,0.0
4.0,1.0,4.0,0,,,,0.29278333333333323,0,0,0,0.0
4.0,2.0,4.0,0,,,,0.27635,0,0,0,0.0
4.0,3.0,4.0,0,,,,0.28333333333333327,0,0,0,0.0
4.0,4.0,4.0,0,,,,0.3897499999999999,0,0,0,0.0
4.0,5.0,4.0,0,,,,0.32399999999999995,0,0,0,0.0
4.0,6.0,4.0,0,,,,0.37659583500226335,0,0,0,39.90416666666667
4.0,7.0,4.0,0,,,,1.1472833333333337,0,0,0,257.56666666666666
4.0,8.0,4.0,0,,,,1.9198999999999997,0,0,0,469.5083333333333
4.0,9.0,4.0,0,,,,2.3662833333333335,0,0,0,626.7458333333333
4.0,10.0,4.0,0,,,,2.5446166666666663,0,0,0,725.0
4.0,11.0,4.0,0,,,,0.25651666666666667,0,0,0,769.0541666666667
4.0,12.0,4.0,0,,,,0.3007333333333334,0,0,0,784.475
4.0,13.0,4.0,0,,,,0.40464999999999995,0,0,0,738.1708333333333
4.0,14.0,4.0,0,,,,0.3628666666666667,0,0,0,636.1458333333334
4.0,15.0,4.0,0,,,,0.26386670328776085,0,0,0,498.09166666666664
4.0,16.0,4.0,0,,,,0.025116762288411462,0,0,0,317.45416666666665
4.0,17.0,4.0,0,,,,0.35366667378743477,0,0,0,124.21666666666667
4.0,18.0,4.0,0,,,,0.031800082349777194,0,0,0,22.845833333333335
4.0,19.0,4.0,0,,,,0.0019500867843627897,0,0,0,0.0
4.0,20.0,4.0,0,,,,0.08986671005884803,0,0,0,0.0
4.0,21.0,4.0,0,,,,0.07838339174588521,0,0,0,0.0
4.0,22.0,4.0,0,,,,0.04505007176399243,0,0,0,0.0
4.0,23.0,4.0,0,,,,0.4805333333333332,0,0,0,0.0
4.0,24.0,4.0,0,,,,0.5110833333333334,0,0,0,0.0
4.0,1.0,5.0,0,,,,0.3517333333333334,0,0,0,0.0
4.0,2.0,5.0,0,,,,0.31215000000000004,0,0,0,0.0
4.0,3.0,5.0,0,,,,0.31219999999999987,0,0,0,0.0
4.0,4.0,5.0,0,,,,0.3330166666666667,0,0,0,0.0
4.0,5.0,5.0,0,,,,0.33219999999999994,0,0,0,0.0
4.0,6.0,5.0,0,,,,0.3255166666666665,0,0,0,43.28333333333333
4.0,7.0,5.0,0,,,,0.9683,0,0,0,263.87083333333334
4.0,8.0,5.0,0,,,,1.7810499999999991,0,0,0,477.76666666666665
4.0,9.0,5.0,0,,,,2.445283333333333,0,0,0,643.0083333333333
4.0,10.0,5.0,0,,,,1.4267000000000005,0,0,0,757.3125
4.0,11.0,5.0,0,,,,0.20783333333333334,0,0,0,809.7708333333334
4.0,12.0,5.0,0,,,,0.3587166666666667,0,0,0,806.0208333333334
4.0,13.0,5.0,0,,,,0.34193333333333337,0,0,0,751.1208333333333
4.0,14.0,5.0,0,,,,0.5736166666666667,0,0,0,641.8958333333334
4.0,15.0,5.0,0,,,,0.3186500284830731,0,0,0,498.0125
4.0,16.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,322.07916666666665
4.0,17.0,5.0,0,,,,0.3648000081380208,0,0,0,126.1
4.0,18.0,5.0,0,,,,0.08163340002695711,0,0,0,23.758333333333333
4.0,19.0,5.0,0,,,,0.01323342679341634,0,0,0,0.0
4.0,20.0,5.0,0,,,,0.032166745106379166,0,0,0,0.0
4.0,21.0,5.0,0,,,,0.23621668502489726,0,0,0,0.0
4.0,22.0,5.0,0,,,,0.9584999999999995,0,0,0,0.0
4.0,23.0,5.0,0,,,,1.9444166666666667,0,0,0,0.0
4.0,24.0,5.0,0,,,,0.2320083333333333,0,0,0,0.0
4.0,1.0,6.0,0,,,,0.19633333333333328,0,0,0,0.0
4.0,2.0,6.0,0,,,,0.18828333333333322,0,0,0,0.0
4.0,3.0,6.0,0,,,,0.18514999999999998,0,0,0,0.0
4.0,4.0,6.0,0,,,,0.19795,0,0,0,0.0
4.0,5.0,6.0,0,,,,0.22538333333333338,0,0,0,0.0
4.0,6.0,6.0,0,,,,0.29370000000000024,0,0,0,46.525
4.0,7.0,6.0,0,,,,0.8132166666666666,0,0,0,263.8333333333333
4.0,8.0,6.0,0,,,,1.5448999999999997,0,0,0,450.9583333333333
4.0,9.0,6.0,0,,,,1.9807666666666666,0,0,0,530.5791666666667
4.0,10.0,6.0,0,,,,2.5809000000000006,0,0,0,687.2666666666667
4.0,11.0,6.0,0,,,,0.3399500000000002,0,0,0,747.1208333333333
4.0,12.0,6.0,0,,,,0.43160000000000004,0,0,0,739.7333333333333
4.0,13.0,6.0,0,,,,0.29406666666666664,0,0,0,713.2833333333333
4.0,14.0,6.0,0,,,,0.4980333333333333,0,0,0,627.5666666666667
4.0,15.0,6.0,0,,,,1.0111166666666669,0,0,0,490.95416666666665
4.0,16.0,6.0,0,,,,0.7676166951497401,0,0,0,317.2125
4.0,17.0,6.0,0,,,,0.39240000712076817,0,0,0,123.16666666666667
4.0,18.0,6.0,0,,,,0.40081666844685876,0,0,0,19.775
4.0,19.0,6.0,0,,,,1.2527166666666667,0,0,0,0.0
4.0,20.0,6.0,0,,,,1.3429166666666659,0,0,0,0.0
4.0,21.0,6.0,0,,,,1.9026999999999998,0,0,0,0.0
4.0,22.0,6.0,0,,,,1.0752666666666668,0,0,0,0.0
4.0,23.0,6.0,0,,,,0.8879166666666667,0,0,0,0.0
4.0,24.0,6.0,0,,,,0.5458333333333332,0,0,0,0.0
4.0,1.0,7.0,0,,,,0.31983333333333364,0,0,0,0.0
4.0,2.0,7.0,0,,,,0.30999999999999983,0,0,0,0.0
4.0,3.0,7.0,0,,,,0.30295000000000016,0,0,0,0.0
4.0,4.0,7.0,0,,,,0.2913666666666666,0,0,0,0.0
4.0,5.0,7.0,0,,,,0.3142833333333332,0,0,0,0.0
4.0,6.0,7.0,0,,,,0.30235,0,0,0,11.995833333333334
4.0,7.0,7.0,0,,,,0.44116666666666665,0,0,0,164.70416666666668
4.0,8.0,7.0,0,,,,0.49848333333333344,0,0,0,455.20416666666665
4.0,9.0,7.0,0,,,,0.6505833333333332,0,0,0,608.5125
4.0,10.0,7.0,0,,,,0.8483833333333332,0,0,0,708.0291666666667
4.0,11.0,7.0,0,,,,1.5479333333333334,0,0,0,764.0083333333333
4.0,12.0,7.0,0,,,,1.562433333333333,0,0,0,771.7708333333334
4.0,13.0,7.0,0,,,,1.3735833333333338,0,0,0,736.3375
4.0,14.0,7.0,0,,,,0.6648500000000002,0,0,0,643.8666666666667
4.0,15.0,7.0,0,,,,0.4945166666666666,0,0,0,497.0208333333333
4.0,16.0,7.0,0,,,,1.7950666666666664,0,0,0,313.22083333333336
4.0,17.0,7.0,0,,,,3.4551999999999983,0,0,0,128.225
4.0,18.0,7.0,0,,,,1.2251500000000004,0,0,0,25.85
4.0,19.0,7.0,0,,,,0.5597500000000002,0,0,0,0.0
4.0,20.0,7.0,0,,,,0.7303666666666667,0,0,0,0.0
4.0,21.0,7.0,0,,,,0.022566761795679697,0,0,0,0.0
4.0,22.0,7.0,0,,,,0.9174500216699853,0,0,0,0.0
4.0,23.0,7.0,0,,,,1.3714166666666663,0,0,0,0.0
4.0,24.0,7.0,0,,,,0.6335916666666666,0,0,0,0.0
4.0,1.0,1.0,0,,,,0.3689833333333332,0,0,0,0.0
4.0,2.0,1.0,0,,,,0.3465499999999999,0,0,0,0.0
4.0,3.0,1.0,0,,,,0.31764999999999993,0,0,0,0.0
4.0,4.0,1.0,0,,,,0.32319999999999993,0,0,0,0.0
4.0,5.0,1.0,0,,,,0.3201000000000003,0,0,0,0.0
4.0,6.0,1.0,0,,,,0.3026666666666667,0,0,0,0.0
4.0,7.0,1.0,0,,,,0.40353333333333324,0,0,0,38.15
4.0,8.0,1.0,0,,,,0.3624333333333332,0,0,0,45.81666666666667
4.0,9.0,1.0,0,,,,0.4252333333333334,0,0,0,150.1625
4.0,10.0,1.0,0,,,,0.4158833333333331,0,0,0,264.48333333333335
4.0,11.0,1.0,0,,,,0.42548333333333344,0,0,0,282.0416666666667
4.0,12.0,1.0,0,,,,0.4465333333333331,0,0,0,254.85833333333332
4.0,13.0,1.0,0,,,,0.47275000000000017,0,0,0,310.8958333333333
4.0,14.0,1.0,0,,,,0.40293333333333364,0,0,0,311.4125
4.0,15.0,1.0,0,,,,0.39579999999999993,0,0,0,220.79583333333332
4.0,16.0,1.0,0,,,,0.37905000000000005,0,0,0,91.56666666666666
4.0,17.0,1.0,0,,,,0.5593000000000001,0,0,0,81.52916666666667
4.0,18.0,1.0,0,,,,0.5477666666666667,0,0,0,40.9125
4.0,19.0,1.0,0,,,,0.5900000000000002,0,0,0,0.0
4.0,20.0,1.0,0,,,,0.4889833333333332,0,0,0,0.0
4.0,21.0,1.0,0,,,,0.7124,0,0,0,0.0
4.0,22.0,1.0,0,,,,0.594383333333333,0,0,0,0.0
4.0,23.0,1.0,0,,,,0.6323500000000002,0,0,0,0.0
4.0,24.0,1.0,0,,,,0.6980916666666672,0,0,0,0.0
4.0,1.0,2.0,0,,,,0.31659999999999977,0,0,0,0.0
4.0,2.0,2.0,0,,,,0.4507166666666666,0,0,0,0.0
4.0,3.0,2.0,0,,,,0.35699999999999993,0,0,0,0.0
4.0,4.0,2.0,0,,,,0.3091166666666668,0,0,0,0.0
4.0,5.0,2.0,0,,,,0.2654166666666664,0,0,0,0.0
4.0,6.0,2.0,0,,,,0.27829999999999994,0,0,0,11.595833333333333
4.0,7.0,2.0,0,,,,1.277616666666667,0,0,0,113.8625
4.0,8.0,2.0,0,,,,0.2843999999999997,0,0,0,180.50416666666666
4.0,9.0,2.0,0,,,,0.2946833333333333,0,0,0,427.4583333333333
4.0,10.0,2.0,0,,,,0.2911666666666666,0,0,0,446.7625
4.0,11.0,2.0,0,,,,0.27444999999999986,0,0,0,701.0291666666667
4.0,12.0,2.0,0,,,,0.2636333333333332,0,0,0,462.0125
4.0,13.0,2.0,0,,,,0.6166999999999994,0,0,0,486.7291666666667
4.0,14.0,2.0,0,,,,0.475416666666667,0,0,0,516.925
4.0,15.0,2.0,0,,,,0.2303666666666666,0,0,0,399.15833333333336
4.0,16.0,2.0,0,,,,0.24941666666666668,0,0,0,310.7708333333333
4.0,17.0,2.0,0,,,,0.3385833333333334,0,0,0,137.8875
4.0,18.0,2.0,0,,,,0.36695000000000005,0,0,0,51.24583333333333
4.0,19.0,2.0,0,,,,0.5221833333333332,0,0,0,0.45416666666666666
4.0,20.0,2.0,0,,,,0.7883333333333332,0,0,0,0.0
4.0,21.0,2.0,0,,,,1.1580666666666668,0,0,0,0.0
4.0,22.0,2.0,0,,,,0.7969333333333332,0,0,0,0.0
4.0,23.0,2.0,0,,,,0.6088666666666668,0,0,0,0.0
4.0,24.0,2.0,0,,,,0.32497500000000007,0,0,0,0.0
4.0,1.0,3.0,0,,,,0.2993666666666665,0,0,0,0.0
4.0,2.0,3.0,0,,,,0.3015833333333333,0,0,0,0.0
4.0,3.0,3.0,0,,,,0.2879166666666666,0,0,0,0.0
4.0,4.0,3.0,0,,,,0.3894666666666668,0,0,0,0.0
4.0,5.0,3.0,0,,,,0.3804333333333333,0,0,0,0.0
4.0,6.0,3.0,0,,,,0.31508333333333344,0,0,0,26.875
4.0,7.0,3.0,0,,,,0.2862166666666668,0,0,0,170.0
4.0,8.0,3.0,0,,,,0.25749999999999995,0,0,0,243.47083333333333
4.0,9.0,3.0,0,,,,0.2894666666666666,0,0,0,255.48333333333332
4.0,10.0,3.0,0,,,,0.4809499999999998,0,0,0,391.825
4.0,11.0,3.0,0,,,,1.0475999999999996,0,0,0,640.775
4.0,12.0,3.0,0,,,,1.2432500020345054,0,0,0,716.1416666666667
4.0,13.0,3.0,0,,,,1.1690833374023433,0,0,0,708.1375
4.0,14.0,3.0,0,,,,0.3070999999999998,0,0,0,395.44166666666666
4.0,15.0,3.0,0,,,,0.2876499999999999,0,0,0,356.14166666666665
4.0,16.0,3.0,0,,,,0.2714333333333334,0,0,0,186.2625
4.0,17.0,3.0,0,,,,0.2932833333333333,0,0,0,76.80833333333334
4.0,18.0,3.0,0,,,,0.2824333333333334,0,0,0,47.87916666666667
4.0,19.0,3.0,0,,,,0.28275,0,0,0,3.441666666666667
4.0,20.0,3.0,0,,,,0.39785,0,0,0,0.0
4.0,21.0,3.0,0,,,,0.11700000333786012,0,0,0,0.0
4.0,22.0,3.0,0,,,,0.05373339508374539,0,0,0,0.0
4.0,23.0,3.0,0,,,,0.42243337171872447,0,0,0,0.0
4.0,24.0,3.0,0,,,,0.3848916666666666,0,0,0,0.0
4.0,1.0,4.0,0,,,,0.2908333333333335,0,0,0,0.0
4.0,2.0,4.0,0,,,,0.24310000000000012,0,0,0,0.0
4.0,3.0,4.0,0,,,,0.23908333333333348,0,0,0,0.0
4.0,4.0,4.0,0,,,,0.28983333333333355,0,0,0,0.0
4.0,5.0,4.0,0,,,,0.33866666666666656,0,0,0,0.0
4.0,6.0,4.0,0,,,,0.28078333333333333,0,0,0,16.829166666666666
4.0,7.0,4.0,0,,,,0.4313,0,0,0,166.025
4.0,8.0,4.0,0,,,,0.2857166666666667,0,0,0,416.125
4.0,9.0,4.0,0,,,,0.2760833333333336,0,0,0,563.7333333333333
4.0,10.0,4.0,0,,,,0.8477999999999996,0,0,0,623.4666666666667
4.0,11.0,4.0,0,,,,1.2634833333333335,0,0,0,721.7333333333333
4.0,12.0,4.0,0,,,,1.182066666666667,0,0,0,662.5458333333333
4.0,13.0,4.0,0,,,,1.2356666666666667,0,0,0,592.6291666666667
4.0,14.0,4.0,0,,,,0.26856666666666673,0,0,0,506.9791666666667
4.0,15.0,4.0,0,,,,0.2516999999999999,0,0,0,287.28333333333336
4.0,16.0,4.0,0,,,,0.22783333333333317,0,0,0,310.8625
4.0,17.0,4.0,0,,,,0.2131833333333333,0,0,0,141.09166666666667
4.0,18.0,4.0,0,,,,0.21158333333333332,0,0,0,53.7375
4.0,19.0,4.0,0,,,,0.3546333333333333,0,0,0,0.7125
4.0,20.0,4.0,0,,,,0.9947999999999998,0,0,0,0.0
4.0,21.0,4.0,0,,,,0.08483335502942398,0,0,0,0.0
4.0,22.0,4.0,0,,,,0.04561669837633773,0,0,0,0.0
4.0,23.0,4.0,0,,,,0.006166751782099421,0,0,0,0.0
4.0,24.0,4.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,1.0,5.0,0,,,,0.25983334668477376,0,0,0,0.0
4.0,2.0,5.0,0,,,,0.3109833333333333,0,0,0,0.0
4.0,3.0,5.0,0,,,,0.25068333333333337,0,0,0,0.0
4.0,4.0,5.0,0,,,,0.27408333333333335,0,0,0,0.0
4.0,5.0,5.0,0,,,,0.31823333333333303,0,0,0,0.0
4.0,6.0,5.0,0,,,,0.24828333333333336,0,0,0,32.391666666666666
4.0,7.0,5.0,0,,,,0.37960000000000005,0,0,0,260.25
4.0,8.0,5.0,0,,,,0.2862499999999999,0,0,0,381.7875
4.0,9.0,5.0,0,,,,0.29199999999999987,0,0,0,638.5916666666667
4.0,10.0,5.0,0,,,,1.8524833333333333,0,0,0,748.175
4.0,11.0,5.0,0,,,,2.1588499999999997,0,0,0,801.4333333333333
4.0,12.0,5.0,0,,,,2.1677833333333343,0,0,0,804.2708333333334
4.0,13.0,5.0,0,,,,0.6005166666666665,0,0,0,737.5708333333333
4.0,14.0,5.0,0,,,,0.2671499999999999,0,0,0,633.8375
4.0,15.0,5.0,0,,,,0.19270000000000026,0,0,0,483.3541666666667
4.0,16.0,5.0,0,,,,0.19641666666666663,0,0,0,318.31666666666666
4.0,17.0,5.0,0,,,,0.19791666666666674,0,0,0,131.45416666666668
4.0,18.0,5.0,0,,,,0.20623333333333327,0,0,0,27.454166666666666
4.0,19.0,5.0,0,,,,1.3785833333333337,0,0,0,0.6541666666666667
4.0,20.0,5.0,0,,,,0.050716758457819776,0,0,0,0.0
4.0,21.0,5.0,0,,,,0.011933413441975894,0,0,0,0.0
4.0,22.0,5.0,0,,,,0.000716755119959514,0,0,0,0.0
4.0,23.0,5.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,24.0,5.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,1.0,6.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,2.0,6.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,3.0,6.0,0,,,,0.010116745106379187,0,0,0,0.0
4.0,4.0,6.0,0,,,,0.2813500000000001,0,0,0,0.0
4.0,5.0,6.0,0,,,,0.30813333333333326,0,0,0,0.0
4.0,6.0,6.0,0,,,,0.26416666666666655,0,0,0,62.88333333333333
4.0,7.0,6.0,0,,,,0.2719833333333333,0,0,0,300.24583333333334
4.0,8.0,6.0,0,,,,0.29041666666666666,0,0,0,505.4291666666667
4.0,9.0,6.0,0,,,,0.2646666666666665,0,0,0,662.7416666666667
4.0,10.0,6.0,0,,,,1.9208833333333324,0,0,0,766.1708333333333
4.0,11.0,6.0,0,,,,2.428833333333333,0,0,0,818.2875
4.0,12.0,6.0,0,,,,2.469116666666666,0,0,0,815.3
4.0,13.0,6.0,0,,,,0.8669500000000001,0,0,0,766.5291666666667
4.0,14.0,6.0,0,,,,0.5238166666666665,0,0,0,671.2916666666666
4.0,15.0,6.0,0,,,,0.5786999999999998,0,0,0,526.5
4.0,16.0,6.0,0,,,,0.6652500000000005,0,0,0,343.3958333333333
4.0,17.0,6.0,0,,,,0.8770833333333337,0,0,0,136.02083333333334
4.0,18.0,6.0,0,,,,0.7896333333333332,0,0,0,21.225
4.0,19.0,6.0,0,,,,0.6478000000000002,0,0,0,0.0
4.0,20.0,6.0,0,,,,0.04505009012222305,0,0,0,0.0
4.0,21.0,6.0,0,,,,0.029816741768519082,0,0,0,0.0
4.0,22.0,6.0,0,,,,0.04901672341028858,0,0,0,0.0
4.0,23.0,6.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,24.0,6.0,0,,,,0.002300088453292843,0,0,0,0.0
4.0,1.0,7.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,2.0,7.0,0,,,,0.0016500917911529502,0,0,0,0.0
4.0,3.0,7.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,4.0,7.0,0,,,,0.24548335836728413,0,0,0,0.0
4.0,5.0,7.0,0,,,,0.31683333333333324,0,0,0,0.0
4.0,6.0,7.0,0,,,,0.3290500000000001,0,0,0,64.58333333333333
4.0,7.0,7.0,0,,,,0.25068333333333315,0,0,0,295.2625
4.0,8.0,7.0,0,,,,0.24434999999999987,0,0,0,486.90833333333336
4.0,9.0,7.0,0,,,,0.24911666666666663,0,0,0,629.5291666666667
4.0,10.0,7.0,0,,,,1.943083333333334,0,0,0,734.8458333333333
4.0,11.0,7.0,0,,,,2.0231166666666667,0,0,0,769.5875
4.0,12.0,7.0,0,,,,2.0207333333333337,0,0,0,775.1916666666667
4.0,13.0,7.0,0,,,,0.8424999999999999,0,0,0,734.2458333333333
4.0,14.0,7.0,0,,,,0.40071666666666705,0,0,0,643.0541666666667
4.0,15.0,7.0,0,,,,0.2770166666666668,0,0,0,507.7291666666667
4.0,16.0,7.0,0,,,,0.9166,0,0,0,332.4875
4.0,17.0,7.0,0,,,,0.9341999999999999,0,0,0,133.11666666666667
4.0,18.0,7.0,0,,,,1.2380833333333332,0,0,0,23.4625
4.0,19.0,7.0,0,,,,1.0867,0,0,0,0.0
4.0,20.0,7.0,0,,,,0.23343337338765452,0,0,0,0.0
4.0,21.0,7.0,0,,,,0.012066741768519063,0,0,0,0.0
4.0,22.0,7.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,23.0,7.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,24.0,7.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.0038667551199595093,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.006450073432922378,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.007750070095062269,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.0026667551199595096,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.08116671840349833,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.2820833333333334,0,0,0,64.95416666666667
5.0,7.0,1.0,0,,,,0.2774333333333333,0,0,0,286.4791666666667
5.0,8.0,1.0,0,,,,0.2807166666666666,0,0,0,479.3125
5.0,9.0,1.0,0,,,,0.24628333333333338,0,0,0,619.325
5.0,10.0,1.0,0,,,,2.13715,0,0,0,712.8458333333333
5.0,11.0,1.0,0,,,,2.240733333333333,0,0,0,756.8583333333333
5.0,12.0,1.0,0,,,,1.9993166666666669,0,0,0,760.7333333333333
5.0,13.0,1.0,0,,,,0.9013999999999999,0,0,0,722.3291666666667
5.0,14.0,1.0,0,,,,0.3273333333333335,0,0,0,632.4958333333333
5.0,15.0,1.0,0,,,,0.2504833333333331,0,0,0,497.1125
5.0,16.0,1.0,0,,,,1.2731499999999996,0,0,0,324.8666666666667
5.0,17.0,1.0,0,,,,1.200116666666667,0,0,0,130.67916666666667
5.0,18.0,1.0,0,,,,1.634516666666667,0,0,0,23.479166666666668
5.0,19.0,1.0,0,,,,1.9579500000000003,0,0,0,0.0
5.0,20.0,1.0,0,,,,0.1695667067209879,0,0,0,0.0
5.0,21.0,1.0,0,,,,0.208866681687037,0,0,0,0.0
5.0,22.0,1.0,0,,,,0.025983401759465518,0,0,0,0.0
5.0,23.0,1.0,0,,,,0.046033423455556235,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.3217833333333333,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.30381666666666657,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.25993333333333324,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.2591333333333334,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.2958833333333333,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.3963833333333335,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.26778666687011715,0,0,0,61.25500005086263
5.0,7.0,2.0,0,,,,0.3715833333333334,0,0,0,277.7
5.0,8.0,2.0,0,,,,0.7667999999999999,0,0,0,466.2375
5.0,9.0,2.0,0,,,,0.41699999999999976,0,0,0,604.9041666666667
5.0,10.0,2.0,0,,,,1.8631666666666673,0,0,0,704.1083333333333
5.0,11.0,2.0,0,,,,1.9967000000000004,0,0,0,701.0041666666667
5.0,12.0,2.0,0,,,,1.9559833333333332,0,0,0,751.5083333333333
5.0,13.0,2.0,0,,,,1.9476499999999992,0,0,0,713.5708333333333
5.0,14.0,2.0,0,,,,0.31704999999999994,0,0,0,626.4541666666667
5.0,15.0,2.0,0,,,,1.3890000000000005,0,0,0,491.75
5.0,16.0,2.0,0,,,,1.9403499999999996,0,0,0,320.875
5.0,17.0,2.0,0,,,,3.2569166666666662,0,0,0,129.05833333333334
5.0,18.0,2.0,0,,,,0.7469499999999997,0,0,0,23.183333333333334
5.0,19.0,2.0,0,,,,2.0287333333333333,0,0,0,0.0
5.0,20.0,2.0,0,,,,0.04760008010864258,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.035100078439712544,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.02560006008148192,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.0036500951290130575,0,0,0,0.0
5.0,24.0,2.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,1.0,3.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.276666675011317,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.30538333333333356,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.3071999999999999,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.24594999999999984,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.28563333333333335,0,0,0,57.520833333333336
5.0,7.0,3.0,0,,,,0.34276666666666666,0,0,0,262.3041666666667
5.0,8.0,3.0,0,,,,0.2991833333333334,0,0,0,445.4875
5.0,9.0,3.0,0,,,,0.4717166666666666,0,0,0,595.0583333333333
5.0,10.0,3.0,0,,,,1.6904500000000002,0,0,0,683.6708333333333
5.0,11.0,3.0,0,,,,1.899383333333333,0,0,0,737.8291666666667
5.0,12.0,3.0,0,,,,1.9603333333333335,0,0,0,742.7166666666667
5.0,13.0,3.0,0,,,,1.3502000000000003,0,0,0,700.0958333333333
5.0,14.0,3.0,0,,,,0.25536666666666663,0,0,0,614.6541666666667
5.0,15.0,3.0,0,,,,0.9224666666666668,0,0,0,483.1791666666667
5.0,16.0,3.0,0,,,,3.6254666666666653,0,0,0,312.59583333333336
5.0,17.0,3.0,0,,,,2.4937666666666662,0,0,0,127.16666666666667
5.0,18.0,3.0,0,,,,1.4873666666666667,0,0,0,23.4875
5.0,19.0,3.0,0,,,,2.2779,0,0,0,0.0
5.0,20.0,3.0,0,,,,0.1551334101041157,0,0,0,0.0
5.0,21.0,3.0,0,,,,0.1467333583672841,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.1348833984216053,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.5818666800181073,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.685091666666666,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.3513,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.32479999999999987,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.2693333333333332,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.30883333333333324,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.43713333333333343,0,0,0,0.0
5.0,6.0,4.0,0,,,,0.33785000000000015,0,0,0,60.020833333333336
5.0,7.0,4.0,0,,,,0.2993666666666666,0,0,0,269.725
5.0,8.0,4.0,0,,,,0.5061500000000001,0,0,0,457.8833333333333
5.0,9.0,4.0,0,,,,0.37099999999999994,0,0,0,595.1875
5.0,10.0,4.0,0,,,,1.7114500000000001,0,0,0,681.825
5.0,11.0,4.0,0,,,,2.1189833333333334,0,0,0,727.0416666666666
5.0,12.0,4.0,0,,,,2.5698166666666666,0,0,0,731.3541666666666
5.0,13.0,4.0,0,,,,2.659983333333333,0,0,0,692.2333333333333
5.0,14.0,4.0,0,,,,2.109199999999999,0,0,0,614.7791666666667
5.0,15.0,4.0,0,,,,0.9224166666666667,0,0,0,481.7083333333333
5.0,16.0,4.0,0,,,,2.1181999999999994,0,0,0,314.075
5.0,17.0,4.0,0,,,,3.031816666666666,0,0,0,131.45416666666668
5.0,18.0,4.0,0,,,,1.4203000000000003,0,0,0,27.220833333333335
5.0,19.0,4.0,0,,,,1.1559333333333337,0,0,0,0.8791666666666667
5.0,20.0,4.0,0,,,,0.17833341511090578,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.04650009012222301,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.17698336838086437,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.367566705052058,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.28344166666666654,0,0,0,0.0
