Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,15.0,2.0,0,,,,0.20796666666666663,0,0,0,126.24166666666666
5.0,16.0,2.0,0,,,,0.19946666666666668,0,0,0,60.15416666666667
5.0,17.0,2.0,0,,,,0.591733333333334,0,0,0,28.3875
5.0,18.0,2.0,0,,,,0.3106333333333334,0,0,0,11.145833333333334
5.0,19.0,2.0,0,,,,1.135283333333333,0,0,0,0.0
5.0,20.0,2.0,0,,,,2.4938833333333332,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.8137333333333336,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.52915,0,0,0,0.0
5.0,23.0,2.0,0,,,,1.2601166666666672,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.8003583333333336,0,0,0,0.0
5.0,1.0,3.0,0,,,,2.314983333333333,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.7872166666666675,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.5154333333333333,0,0,0,0.0
5.0,4.0,3.0,0,,,,1.5135666666666665,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.6936833333333333,0,0,0,0.0
5.0,6.0,3.0,0,,,,1.5879666666666672,0,0,0,1.0916666666666666
5.0,7.0,3.0,0,,,,0.38443333333333324,0,0,0,28.716666666666665
5.0,8.0,3.0,0,,,,3.039833333333334,0,0,0,68.52916666666667
5.0,9.0,3.0,0,,,,0.21209999999999987,0,0,0,90.17083333333333
5.0,10.0,3.0,0,,,,1.6998666666666666,0,0,0,93.30416666666666
5.0,11.0,3.0,0,,,,0.625483333333333,0,0,0,84.825
5.0,12.0,3.0,0,,,,0.5969000000000001,0,0,0,68.625
5.0,13.0,3.0,0,,,,0.1833166666666667,0,0,0,61.15416666666667
5.0,14.0,3.0,0,,,,0.5775333333333332,0,0,0,46.4
5.0,15.0,3.0,0,,,,2.3547166666666657,0,0,0,58.75
5.0,16.0,3.0,0,,,,0.44696666666666685,0,0,0,43.45
5.0,17.0,3.0,0,,,,0.44253333333333317,0,0,0,22.0875
5.0,18.0,3.0,0,,,,2.7204166666666665,0,0,0,19.4
5.0,19.0,3.0,0,,,,3.203266666666667,0,0,0,7.070833333333334
5.0,20.0,3.0,0,,,,1.305466666666666,0,0,0,0.0
5.0,21.0,3.0,0,,,,0.9180500000000007,0,0,0,0.0
5.0,22.0,3.0,0,,,,1.0928833333333332,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.673566666666667,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.5048000000000002,0,0,0,0.0
5.0,1.0,4.0,0,,,,1.0478166666666668,0,0,0,0.0
5.0,2.0,4.0,0,,,,3.5600500000000004,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.8822666666666661,0,0,0,0.0
5.0,4.0,4.0,0,,,,1.0615333333333328,0,0,0,0.0
5.0,5.0,4.0,0,,,,3.1483333333333334,0,0,0,0.0
5.0,6.0,4.0,0,,,,0.9299833333333335,0,0,0,13.229166666666666
5.0,7.0,4.0,0,,,,0.9156,0,0,0,46.01875
5.0,8.0,4.0,0,,,,1.2820333333333338,0,0,0,191.21666666666667
5.0,9.0,4.0,0,,,,1.3374999999999997,0,0,0,389.9375
5.0,10.0,4.0,0,,,,0.736733333333334,0,0,0,561.8333333333334
5.0,11.0,4.0,0,,,,0.42764999999999975,0,0,0,689.0166666666667
5.0,12.0,4.0,0,,,,0.22453333333333347,0,0,0,777.6916666666667
5.0,13.0,4.0,0,,,,0.24338333333333328,0,0,0,829.9791666666666
5.0,14.0,4.0,0,,,,0.5319999999999996,0,0,0,833.6041666666666
5.0,15.0,4.0,0,,,,0.1800833333333332,0,0,0,782.8520833333333
5.0,16.0,4.0,0,,,,0.2839000000000003,0,0,0,677.1416666666667
5.0,17.0,4.0,0,,,,0.12614999999999996,0,0,0,525.6
5.0,18.0,4.0,0,,,,0.14183333333333342,0,0,0,290.49583333333334
5.0,19.0,4.0,0,,,,0.4185333333333333,0,0,0,8.608333333333333
5.0,20.0,4.0,0,,,,0.6583166666666671,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.452216666666667,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.6606333333333333,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.5747666666666666,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.6552333333333336,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.5407666666666666,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.46993333333333315,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.5307833333333335,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.2999333333333332,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.24725833333333322,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.27728333333333344,0,0,0,12.620833333333334
5.0,7.0,5.0,0,,,,0.17816666666666686,0,0,0,43.045833333333334
5.0,8.0,5.0,0,,,,0.31839999999999996,0,0,0,191.19583333333333
5.0,9.0,5.0,0,,,,0.5658166666666665,0,0,0,391.5
5.0,10.0,5.0,0,,,,0.6990000000000007,0,0,0,565.0166666666667
5.0,11.0,5.0,0,,,,0.2396,0,0,0,698.9458333333333
5.0,12.0,5.0,0,,,,0.23786666666666664,0,0,0,790.3166666666667
5.0,13.0,5.0,0,,,,0.24628333333333335,0,0,0,830.9625
5.0,14.0,5.0,0,,,,0.0923333333333333,0,0,0,820.7458333333333
5.0,15.0,5.0,0,,,,0.31869999999999993,0,0,0,772.8395833333333
5.0,16.0,5.0,0,,,,0.37075000000000025,0,0,0,676.0416666666666
5.0,17.0,5.0,0,,,,0.7673500000000002,0,0,0,531.3625
5.0,18.0,5.0,0,,,,1.0055500000000002,0,0,0,314.55
5.0,19.0,5.0,0,,,,1.1206000000000005,0,0,0,5.7375
5.0,20.0,5.0,0,,,,0.9308333333333334,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.739150000000001,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.8414666666666668,0,0,0,0.0
5.0,23.0,5.0,0,,,,0.6722000000000009,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.45950833333333313,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.4334500000000002,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.22866666666666646,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.21801666666666666,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.20103333333333345,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.33313333333333334,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.22363333333333332,0,0,0,12.466666666666667
5.0,7.0,6.0,0,,,,0.3214166666666665,0,0,0,44.083333333333336
5.0,8.0,6.0,0,,,,0.22491666666666674,0,0,0,189.9625
5.0,9.0,6.0,0,,,,0.24398333333333352,0,0,0,378.3125
5.0,10.0,6.0,0,,,,0.6867500000000001,0,0,0,545.2458333333333
5.0,11.0,6.0,0,,,,0.8896333333333332,0,0,0,671.7291666666666
5.0,12.0,6.0,0,,,,0.8259333333333347,0,0,0,743.4083333333333
5.0,13.0,6.0,0,,,,0.8089666666666665,0,0,0,799.2625
5.0,14.0,6.0,0,,,,0.5825333333333337,0,0,0,802.575
5.0,15.0,6.0,0,,,,0.8232166666666659,0,0,0,753.1375
5.0,16.0,6.0,0,,,,0.7742000000000006,0,0,0,666.5708333333333
5.0,17.0,6.0,0,,,,0.8335333333333336,0,0,0,531.4625
5.0,18.0,6.0,0,,,,0.72825,0,0,0,310.9625
5.0,19.0,6.0,0,,,,0.8370333333333337,0,0,0,7.933333333333334
5.0,20.0,6.0,0,,,,0.5858666666666668,0,0,0,0.0
5.0,21.0,6.0,0,,,,1.2297500000000008,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.7672166666666674,0,0,0,0.0
5.0,23.0,6.0,0,,,,0.4511666666666669,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.7731166666666662,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.5107333333333334,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.18068333333333317,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.22558333333333339,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.14328333333333335,0,0,0,0.0
5.0,5.0,7.0,0,,,,0.1831833333333332,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.5684499999999997,0,0,0,13.8625
5.0,7.0,7.0,0,,,,0.7576333333333333,0,0,0,45.94583333333333
5.0,8.0,7.0,0,,,,0.6194166666666674,0,0,0,189.1125
5.0,9.0,7.0,0,,,,0.9393666666666659,0,0,0,374.81666666666666
5.0,10.0,7.0,0,,,,0.3343000000000005,0,0,0,535.1625
5.0,11.0,7.0,0,,,,0.4453666666666664,0,0,0,664.525
5.0,12.0,7.0,0,,,,0.7871000000000011,0,0,0,755.7875
5.0,13.0,7.0,0,,,,0.5938166666666663,0,0,0,802.9916666666667
5.0,14.0,7.0,0,,,,0.38711666666666644,0,0,0,813.9916666666667
5.0,15.0,7.0,0,,,,0.49605000000000005,0,0,0,777.2916666666666
5.0,16.0,7.0,0,,,,0.9652166666666662,0,0,0,683.3541666666666
5.0,17.0,7.0,0,,,,0.7889833333333333,0,0,0,537.6041666666666
5.0,18.0,7.0,0,,,,1.6102333333333332,0,0,0,307.9291666666667
5.0,19.0,7.0,0,,,,1.0317833333333344,0,0,0,2.8916666666666666
5.0,20.0,7.0,0,,,,0.9462333333333336,0,0,0,0.0
5.0,21.0,7.0,0,,,,1.0997500000000004,0,0,0,0.0
5.0,22.0,7.0,0,,,,1.3015333333333334,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.5680999999999998,0,0,0,0.0
5.0,24.0,7.0,0,,,,1.2368750000000004,0,0,0,0.0
5.0,1.0,1.0,0,,,,1.115416666666667,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.7078833333333338,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.4752333333333337,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.5738166666666673,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.1521333333333334,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.1735,0,0,0,13.933333333333334
5.0,7.0,1.0,0,,,,0.1485,0,0,0,47.59166666666667
5.0,8.0,1.0,0,,,,0.46848333333333325,0,0,0,190.47916666666666
5.0,9.0,1.0,0,,,,0.44191666666666635,0,0,0,372.7708333333333
5.0,10.0,1.0,0,,,,0.6342500000000001,0,0,0,532.9625
5.0,11.0,1.0,0,,,,0.833316666666667,0,0,0,652.2208333333333
5.0,12.0,1.0,0,,,,1.2730833333333345,0,0,0,735.9166666666666
5.0,13.0,1.0,0,,,,1.8301166666666677,0,0,0,786.4958333333333
5.0,14.0,1.0,0,,,,1.8224000000000005,0,0,0,774.8041666666667
5.0,15.0,1.0,0,,,,2.164333333333333,0,0,0,747.5791666666667
5.0,16.0,1.0,0,,,,1.7044833333333322,0,0,0,648.4125
5.0,17.0,1.0,0,,,,2.941650000000001,0,0,0,513.8
5.0,18.0,1.0,0,,,,1.1081500000000004,0,0,0,289.0875
5.0,19.0,1.0,0,,,,0.9857166666666667,0,0,0,10.883333333333333
5.0,20.0,1.0,0,,,,1.2594833333333337,0,0,0,0.0
5.0,21.0,1.0,0,,,,1.262183333333334,0,0,0,0.0
5.0,22.0,1.0,0,,,,1.4301666666666673,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.5212,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.269166666666666,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.9355000000000006,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.7483333333333332,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.9904222229003907,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.5501500000000001,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.6449666666666667,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.71145,0,0,0,15.741666666666667
5.0,7.0,2.0,0,,,,0.45991666666666675,0,0,0,48.9125
5.0,8.0,2.0,0,,,,0.6018833333333342,0,0,0,188.57916666666668
5.0,9.0,2.0,0,,,,0.4789833333333334,0,0,0,368.725
5.0,10.0,2.0,0,,,,0.6068833333333344,0,0,0,528.1333333333333
5.0,11.0,2.0,0,,,,1.2891,0,0,0,648.3
5.0,12.0,2.0,0,,,,2.276616666666666,0,0,0,742.0041666666667
5.0,13.0,2.0,0,,,,1.5072166666666669,0,0,0,790.7125
5.0,14.0,2.0,0,,,,1.8758833333333336,0,0,0,801.8458333333333
5.0,15.0,2.0,0,,,,1.6521000000000001,0,0,0,763.7791666666667
5.0,16.0,2.0,0,,,,1.426166666666667,0,0,0,667.4375
5.0,17.0,2.0,0,,,,1.49345,0,0,0,511.9625
5.0,18.0,2.0,0,,,,0.7484166666666674,0,0,0,289.20416666666665
5.0,19.0,2.0,0,,,,1.1375166666666667,0,0,0,9.375
5.0,20.0,2.0,0,,,,1.194083333333333,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.9861500000000011,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.8943666666666679,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.9514333333333338,0,0,0,0.0
5.0,24.0,2.0,0,,,,1.0143333333333335,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.959500000000001,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.8741666666666671,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.3911166666666667,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.5409333333333334,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.6463166666666667,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.4989833333333334,0,0,0,25.791666666666668
5.0,7.0,3.0,0,,,,0.4030666666666667,0,0,0,54.0375
5.0,8.0,3.0,0,,,,1.2886833333333334,0,0,0,196.47916666666666
5.0,9.0,3.0,0,,,,0.9075833333333332,0,0,0,353.52916666666664
5.0,10.0,3.0,0,,,,0.6817833333333336,0,0,0,527.7166666666667
5.0,11.0,3.0,0,,,,1.0185000000000002,0,0,0,646.4125
5.0,12.0,3.0,0,,,,1.1955666666666664,0,0,0,707.4
5.0,13.0,3.0,0,,,,1.3070000000000004,0,0,0,788.5458333333333
5.0,14.0,3.0,0,,,,0.9918666666666668,0,0,0,758.1958333333333
5.0,15.0,3.0,0,,,,0.9815833333333333,0,0,0,751.725
5.0,16.0,3.0,0,,,,1.5420166666666668,0,0,0,639.1625
5.0,17.0,3.0,0,,,,1.207166666666667,0,0,0,541.6125
5.0,18.0,3.0,0,,,,0.9394333333333337,0,0,0,328.59166666666664
5.0,19.0,3.0,0,,,,0.6203833333333335,0,0,0,10.345833333333333
5.0,20.0,3.0,0,,,,0.8747833333333331,0,0,0,0.0
5.0,21.0,3.0,0,,,,0.7734000000000003,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.4510666666666667,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.6034499999999995,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.6135499999999998,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.4946333333333333,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.3745166666666667,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.4935333333333336,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.6462999999999999,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.6056000000000001,0,0,0,0.0
5.0,6.0,4.0,0,,,,0.961683333333333,0,0,0,10.654166666666667
5.0,7.0,4.0,0,,,,1.1108166666666672,0,0,0,78.14166666666667
5.0,8.0,4.0,0,,,,0.6523499999999995,0,0,0,180.475
5.0,9.0,4.0,0,,,,0.4713833333333333,0,0,0,318.81666666666666
5.0,10.0,4.0,0,,,,0.21141666666666661,0,0,0,536.6916666666667
5.0,11.0,4.0,0,,,,0.41800000000000004,0,0,0,600.6708333333333
5.0,12.0,4.0,0,,,,0.29875,0,0,0,781.8208333333333
5.0,13.0,4.0,0,,,,0.4167166666666667,0,0,0,843.7125
5.0,14.0,4.0,0,,,,0.4793166666666668,0,0,0,834.3333333333334
5.0,15.0,4.0,0,,,,1.0902999999999994,0,0,0,783.8291666666667
5.0,16.0,4.0,0,,,,0.9475499999999997,0,0,0,687.3416666666667
5.0,17.0,4.0,0,,,,0.44123333333333326,0,0,0,540.9458333333333
5.0,18.0,4.0,0,,,,0.29974999999999996,0,0,0,311.3125
5.0,19.0,4.0,0,,,,0.22645,0,0,0,16.545833333333334
5.0,20.0,4.0,0,,,,0.24293333333333336,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.7423166666666661,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.2842499999999998,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.24448333333333339,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.4013916666666666,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.5010500000000001,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.64155,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.52565,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.39906666666666646,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.24492500000000003,0,0,0,0.0
5.0,6.0,5.0,0,,,,1.3140999999999996,0,0,0,10.529166666666667
5.0,7.0,5.0,0,,,,0.1780833333333334,0,0,0,67.42916666666666
5.0,8.0,5.0,0,,,,1.9596499999999997,0,0,0,202.93333333333334
5.0,9.0,5.0,0,,,,0.7983166666666668,0,0,0,371.8
5.0,10.0,5.0,0,,,,0.5172833333333332,0,0,0,539.15
5.0,11.0,5.0,0,,,,0.47989999999999994,0,0,0,388.84583333333336
5.0,12.0,5.0,0,,,,0.478,0,0,0,658.5416666666666
5.0,13.0,5.0,0,,,,0.3646666666666668,0,0,0,559.1
5.0,14.0,5.0,0,,,,0.6107499999999998,0,0,0,827.9958333333333
5.0,15.0,5.0,0,,,,0.4863666666666665,0,0,0,736.6625
5.0,16.0,5.0,0,,,,0.5983166666666669,0,0,0,687.3166666666667
5.0,17.0,5.0,0,,,,0.7403000000000004,0,0,0,530.6583333333333
5.0,18.0,5.0,0,,,,0.339666666666667,0,0,0,304.84583333333336
5.0,19.0,5.0,0,,,,0.38615833333333355,0,0,0,16.766666666666666
5.0,20.0,5.0,0,,,,0.32291666666666646,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.3776666666666668,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.8733833333333335,0,0,0,0.0
5.0,23.0,5.0,0,,,,0.6603000000000003,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.3348583333333336,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.36486666666666656,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.2596333333333335,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.5842,0,0,0,0.0
5.0,4.0,6.0,0,,,,1.0649,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.5206166666666666,0,0,0,0.0
5.0,6.0,6.0,0,,,,1.6362666666666663,0,0,0,29.7125
5.0,7.0,6.0,0,,,,0.20961666666666656,0,0,0,61.520833333333336
5.0,8.0,6.0,0,,,,0.48386666666666694,0,0,0,237.33333333333334
5.0,9.0,6.0,0,,,,0.3506333333333333,0,0,0,379.3125
5.0,10.0,6.0,0,,,,0.6521000000000002,0,0,0,521.95
5.0,11.0,6.0,0,,,,0.8409333333333334,0,0,0,679.6958333333333
5.0,12.0,6.0,0,,,,0.5595833333333328,0,0,0,765.7458333333333
5.0,13.0,6.0,0,,,,0.40644999999999987,0,0,0,813.1166666666667
5.0,14.0,6.0,0,,,,0.38913333333333316,0,0,0,807.9291666666667
5.0,15.0,6.0,0,,,,0.6221,0,0,0,768.375
5.0,16.0,6.0,0,,,,0.5171000000000001,0,0,0,681.2916666666666
5.0,17.0,6.0,0,,,,0.8907333333333338,0,0,0,543.5875
5.0,18.0,6.0,0,,,,0.27593333333333353,0,0,0,326.5875
5.0,19.0,6.0,0,,,,0.14909999999999995,0,0,0,17.0
5.0,20.0,6.0,0,,,,0.48508333333333337,0,0,0,0.0
5.0,21.0,6.0,0,,,,0.9125666666666672,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.2816833333333334,0,0,0,0.0
5.0,23.0,6.0,0,,,,0.24019999999999997,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.2263749999999999,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.21163333333333317,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.21089999999999998,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.23641666666666666,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.6181166666666668,0,0,0,0.0
5.0,5.0,7.0,0,,,,1.0492,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.2088166666666669,0,0,0,18.975
5.0,7.0,7.0,0,,,,0.3726083333333334,0,0,0,56.139583333333334
5.0,8.0,7.0,0,,,,0.3265333333333334,0,0,0,198.6875
5.0,9.0,7.0,0,,,,0.3921,0,0,0,380.275
5.0,10.0,7.0,0,,,,0.41681666666666656,0,0,0,539.9333333333333
5.0,11.0,7.0,0,,,,0.3940666666666668,0,0,0,659.8708333333333
5.0,12.0,7.0,0,,,,0.5652166666666666,0,0,0,740.2916666666666
5.0,13.0,7.0,0,,,,1.1051999999999993,0,0,0,791.1333333333333
5.0,14.0,7.0,0,,,,1.1138166666666662,0,0,0,792.3458333333333
5.0,15.0,7.0,0,,,,1.1441499999999998,0,0,0,747.0666666666667
5.0,16.0,7.0,0,,,,1.4252833333333332,0,0,0,656.1166666666667
5.0,17.0,7.0,0,,,,1.124966666666667,0,0,0,524.6791666666667
5.0,18.0,7.0,0,,,,0.7451999999999999,0,0,0,313.925
5.0,19.0,7.0,0,,,,0.8606333333333331,0,0,0,19.85
5.0,20.0,7.0,0,,,,1.2062833333333334,0,0,0,0.0
5.0,21.0,7.0,0,,,,0.8890166666666667,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.2438499999999999,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.8219166666666669,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.42249166666666665,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.7234333333333336,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.4831666666666662,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.3141666666666668,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.3564166666666665,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.9638500000000002,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.9974083333333337,0,0,0,33.90208333333333
5.0,7.0,1.0,0,,,,2.0507,0,0,0,56.2
5.0,8.0,1.0,0,,,,0.27236666666666687,0,0,0,200.25416666666666
5.0,9.0,1.0,0,,,,0.27596666666666675,0,0,0,378.27916666666664
5.0,10.0,1.0,0,,,,0.2155666666666667,0,0,0,494.5875
5.0,11.0,1.0,0,,,,0.6159666666666667,0,0,0,623.725
5.0,12.0,1.0,0,,,,0.4847000000000002,0,0,0,705.4625
5.0,13.0,1.0,0,,,,0.7027666666666664,0,0,0,781.1291666666667
5.0,14.0,1.0,0,,,,0.5098833333333334,0,0,0,787.1
5.0,15.0,1.0,0,,,,0.7968166666666661,0,0,0,753.55
5.0,16.0,1.0,0,,,,0.8992166666666659,0,0,0,515.6708333333333
5.0,17.0,1.0,0,,,,0.8582666666666667,0,0,0,387.03333333333336
5.0,18.0,1.0,0,,,,0.3458833333333333,0,0,0,232.2875
5.0,19.0,1.0,0,,,,0.47168333333333323,0,0,0,21.075
5.0,20.0,1.0,0,,,,0.46443333333333325,0,0,0,0.0
5.0,21.0,1.0,0,,,,0.18228333333333344,0,0,0,0.0
5.0,22.0,1.0,0,,,,0.4269999999999999,0,0,0,0.0
5.0,23.0,1.0,0,,,,0.19573333333333337,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.24737499999999987,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.23006666666666672,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.2453333333333331,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.22541666666666668,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.24051666666666677,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.2241166666666666,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.23591666666666686,0,0,0,23.383333333333333
5.0,7.0,2.0,0,,,,0.22460000000000002,0,0,0,87.9
5.0,8.0,2.0,0,,,,0.24484999999999993,0,0,0,208.17916666666667
5.0,9.0,2.0,0,,,,0.22606666666666658,0,0,0,317.5375
5.0,10.0,2.0,0,,,,0.24166666666666664,0,0,0,505.29583333333335
5.0,11.0,2.0,0,,,,0.21731666666666674,0,0,0,645.7833333333333
5.0,12.0,2.0,0,,,,0.23809999999999995,0,0,0,726.5208333333334
5.0,13.0,2.0,0,,,,0.1831166666666667,0,0,0,801.4625
5.0,14.0,2.0,0,,,,0.35663333333333325,0,0,0,793.6708333333333
5.0,15.0,2.0,0,,,,0.6257999999999991,0,0,0,730.8458333333333
5.0,16.0,2.0,0,,,,0.9267166666666659,0,0,0,670.3541666666666
5.0,17.0,2.0,0,,,,0.7795,0,0,0,518.7333333333333
5.0,18.0,2.0,0,,,,0.21158333333333343,0,0,0,229.29583333333332
5.0,19.0,2.0,0,,,,0.1606333333333333,0,0,0,11.4125
5.0,20.0,2.0,0,,,,0.22245000000000004,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.19941666666666674,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.2637333333333331,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.20923333333333335,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.2568083333333335,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.22121666666666676,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.25131666666666674,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.22344999999999995,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.24281666666666651,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.22406666666666664,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.2325166666666667,0,0,0,10.016666666666667
5.0,7.0,3.0,0,,,,0.22213333333333332,0,0,0,66.075
5.0,8.0,3.0,0,,,,0.24469999999999995,0,0,0,108.17916666666666
5.0,9.0,3.0,0,,,,0.21726666666666664,0,0,0,254.03333333333333
5.0,10.0,3.0,0,,,,0.24765000000000004,0,0,0,353.9
5.0,11.0,3.0,0,,,,0.21051666666666674,0,0,0,385.09166666666664
5.0,12.0,3.0,0,,,,0.25553333333333345,0,0,0,535.4666666666667
5.0,13.0,3.0,0,,,,0.20345,0,0,0,553.175
5.0,14.0,3.0,0,,,,0.25961666666666666,0,0,0,454.6666666666667
5.0,15.0,3.0,0,,,,0.20581666666666673,0,0,0,315.87083333333334
5.0,16.0,3.0,0,,,,0.2649666666666666,0,0,0,274.2916666666667
5.0,17.0,3.0,0,,,,0.20856666666666662,0,0,0,258.0708333333333
5.0,18.0,3.0,0,,,,0.26345000000000013,0,0,0,71.39583333333333
5.0,19.0,3.0,0,,,,0.21018333333333333,0,0,0,26.0625
5.0,20.0,3.0,0,,,,0.25551666666666656,0,0,0,0.0
5.0,21.0,3.0,0,,,,0.21211666666666673,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.5970833333333331,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.21168333333333345,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.25862500000000016,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.21059999999999998,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.2623833333333334,0,0,0,0.0
