Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,7.0,3.0,0,,,,2.0827500000000008,0,0,0,47.92666662534078
2.0,8.0,3.0,0,,,,2.085533333333334,0,0,0,230.7599999109904
2.0,9.0,3.0,0,,,,2.01755,0,0,0,420.97333024342856
2.0,10.0,3.0,0,,,,1.9499999999999995,0,0,0,289.8333333333333
2.0,11.0,3.0,0,,,,1.1197499999999996,0,0,0,629.2966654459635
2.0,12.0,3.0,0,,,,1.0521000000000003,0,0,0,728.8866709391276
2.0,13.0,3.0,0,,,,0.3218666666666664,0,0,0,746.2000122070312
2.0,14.0,3.0,0,,,,0.8015333333333332,0,0,0,592.1133295694987
2.0,15.0,3.0,0,,,,0.3810000000000003,0,0,0,595.2000122070312
2.0,16.0,3.0,0,,,,0.22406666666666633,0,0,0,565.7200124104818
2.0,17.0,3.0,0,,,,2.7631166666666678,0,0,0,89.00333280563355
2.0,18.0,3.0,0,,,,0.6178666666666667,0,0,0,49.489999802907306
2.0,19.0,3.0,0,,,,2.0280500000000004,0,0,0,0.0
2.0,20.0,3.0,0,,,,1.2725333333333329,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.2956500000000002,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.49872777760823594,0,0,0,0.0
2.0,23.0,3.0,0,,,,1.2220666666666662,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.2042333333333328,0,0,0,0.0
2.0,1.0,4.0,0,,,,1.7541500000000003,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.7236666666666673,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.7482000000000004,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.5980999999999996,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.82525,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.9645333333333332,0,0,0,0.0
2.0,7.0,4.0,0,,,,1.3475055541992191,0,0,0,59.95666639010111
2.0,8.0,4.0,0,,,,1.7019166666666674,0,0,0,154.12666708628336
2.0,9.0,4.0,0,,,,1.6425833333333328,0,0,0,330.3166669209798
2.0,10.0,4.0,0,,,,1.9211333333333338,0,0,0,677.9666687011719
2.0,11.0,4.0,0,,,,0.9627000000000002,0,0,0,707.9400034586589
2.0,12.0,4.0,0,,,,0.7841166666666664,0,0,0,468.1933359781901
2.0,13.0,4.0,0,,,,0.8559500000000003,0,0,0,477.70333404541014
2.0,14.0,4.0,0,,,,0.36386666666666667,0,0,0,918.0
2.0,15.0,4.0,0,,,,1.1099833333333324,0,0,0,577.7999877929688
2.0,16.0,4.0,0,,,,1.4311499999999995,0,0,0,68.19333340326945
2.0,17.0,4.0,0,,,,0.7107833333333332,0,0,0,65.90333336194357
2.0,18.0,4.0,0,,,,0.8829999999999999,0,0,0,71.61666682561238
2.0,19.0,4.0,0,,,,2.386816666666666,0,0,0,0.0
2.0,20.0,4.0,0,,,,4.256166666666667,0,0,0,0.0
2.0,21.0,4.0,0,,,,3.0456500000000006,0,0,0,0.0
2.0,22.0,4.0,0,,,,1.4891333333333339,0,0,0,0.0
2.0,23.0,4.0,0,,,,1.4962166666666668,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.1529999999999998,0,0,0,0.0
2.0,1.0,5.0,0,,,,1.123549999999999,0,0,0,0.0
2.0,2.0,5.0,0,,,,1.2638666666666667,0,0,0,0.0
2.0,3.0,5.0,0,,,,1.6219277791341136,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.2212666666666658,0,0,0,0.0
2.0,5.0,5.0,0,,,,5.143300000000004,0,0,0,0.0
2.0,6.0,5.0,0,,,,5.695083333333335,0,0,0,0.0
2.0,7.0,5.0,0,,,,2.1461,0,0,0,35.70333333015442
2.0,8.0,5.0,0,,,,1.9170166666666666,0,0,0,127.18999967575073
2.0,9.0,5.0,0,,,,2.12985,0,0,0,61.5999994913737
2.0,10.0,5.0,0,,,,0.8048999999999988,0,0,0,356.153337097168
2.0,11.0,5.0,0,,,,0.474933333333333,0,0,0,79.32999922434489
2.0,12.0,5.0,0,,,,0.9027666666666667,0,0,0,215.64666671752929
2.0,13.0,5.0,0,,,,0.6025666666666669,0,0,0,788.5599975585938
2.0,14.0,5.0,0,,,,1.2429000000000003,0,0,0,305.20001220703125
2.0,15.0,5.0,0,,,,0.7502833333333322,0,0,0,577.7999877929688
2.0,16.0,5.0,0,,,,0.632216666666667,0,0,0,16.886666679382323
2.0,17.0,5.0,0,,,,0.9286833333333339,0,0,0,89.77333257993062
2.0,18.0,5.0,0,,,,0.5396666666666667,0,0,0,78.143332751592
2.0,19.0,5.0,0,,,,1.6824166666666676,0,0,0,0.0
2.0,20.0,5.0,0,,,,2.992316666666666,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.4810000000000008,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.8216499999999999,0,0,0,0.0
2.0,23.0,5.0,0,,,,1.3411333333333333,0,0,0,0.0
2.0,24.0,5.0,0,,,,1.1529999999999998,0,0,0,0.0
2.0,1.0,6.0,0,,,,1.683216666666666,0,0,0,0.0
2.0,2.0,6.0,0,,,,1.6220166666666667,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.6561499999999991,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.3215833333333336,0,0,0,0.0
2.0,5.0,6.0,0,,,,2.0132500000000007,0,0,0,0.0
2.0,6.0,6.0,0,,,,2.561766666666666,0,0,0,0.0
2.0,7.0,6.0,0,,,,3.2381666666666677,0,0,0,67.34333337148031
2.0,8.0,6.0,0,,,,1.4504833333333336,0,0,0,116.54000040690104
2.0,9.0,6.0,0,,,,2.2421166666666665,0,0,0,295.3299994150797
2.0,10.0,6.0,0,,,,1.6621000000000004,0,0,0,250.880002339681
2.0,11.0,6.0,0,,,,0.5219000000000006,0,0,0,191.31333643595377
2.0,12.0,6.0,0,,,,0.9217500000000001,0,0,0,770.5999755859375
2.0,13.0,6.0,0,,,,0.5487166666666665,0,0,0,832.2199961344401
2.0,14.0,6.0,0,,,,0.5969333292643229,0,0,0,840.3755564371745
2.0,15.0,6.0,0,,,,0.3250000000000005,0,0,0,151.1999969482422
2.0,16.0,6.0,0,,,,1.6982666666666664,0,0,0,422.4399907430013
2.0,17.0,6.0,0,,,,1.1448833333333335,0,0,0,45.93666702906291
2.0,18.0,6.0,0,,,,0.7028333333333332,0,0,0,93.24333353042603
2.0,19.0,6.0,0,,,,1.5832500000000005,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.6569999999999998,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.2641000000000002,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.6222666666666666,0,0,0,0.0
2.0,23.0,6.0,0,,,,1.4131499999999997,0,0,0,0.0
2.0,24.0,6.0,0,,,,1.1953916666666657,0,0,0,0.0
2.0,1.0,7.0,0,,,,1.2612999999999992,0,0,0,0.0
2.0,2.0,7.0,0,,,,1.35475,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.4014333333333333,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.2164833333333347,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.485183333333334,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.7607166666666672,0,0,0,0.0
2.0,7.0,7.0,0,,,,2.328616666666666,0,0,0,44.78666664759318
2.0,8.0,7.0,0,,,,2.0788333333333338,0,0,0,209.56666838328044
2.0,9.0,7.0,0,,,,1.782088887532552,0,0,0,220.71000111897786
2.0,10.0,7.0,0,,,,1.6433833333333334,0,0,0,73.05999984741212
2.0,11.0,7.0,0,,,,0.5980500000000001,0,0,0,145.0433322906494
2.0,12.0,7.0,0,,,,0.8263166666666667,0,0,0,142.16666641235352
2.0,13.0,7.0,0,,,,2.4403666666666677,0,0,0,99.5999984741211
2.0,14.0,7.0,0,,,,0.3583111114501954,0,0,0,221.6155569712321
2.0,15.0,7.0,0,,,,0.6326833348592121,0,0,0,92.40999978383383
2.0,16.0,7.0,0,,,,0.7599333333333341,0,0,0,267.73333307902016
2.0,17.0,7.0,0,,,,1.407566666666667,0,0,0,151.33000059127806
2.0,18.0,7.0,0,,,,1.2158499999999999,0,0,0,18.543333768844604
2.0,19.0,7.0,0,,,,2.0328000000000004,0,0,0,0.0
2.0,20.0,7.0,0,,,,3.381674999999999,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.9038833333333331,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.8840166666666669,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.085083333333333,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.3017916666666662,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.123549999999999,0,0,0,0.0
2.0,2.0,1.0,0,,,,2.071000000000002,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.1773944458007806,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.3598666666666666,0,0,0,0.0
2.0,5.0,1.0,0,,,,2.0692999999999997,0,0,0,0.0
2.0,6.0,1.0,0,,,,5.9081666666666655,0,0,0,0.0
2.0,7.0,1.0,0,,,,1.735808333333333,0,0,0,51.42166649500529
2.0,8.0,1.0,0,,,,1.8062666666666671,0,0,0,163.3866667429606
2.0,9.0,1.0,0,,,,1.8838499999999987,0,0,0,481.32666676839193
2.0,10.0,1.0,0,,,,0.8502666666666673,0,0,0,425.0666623433431
2.0,11.0,1.0,0,,,,0.374833333333333,0,0,0,729.7999847412109
2.0,12.0,1.0,0,,,,0.3477166666666667,0,0,0,862.6366658528646
2.0,13.0,1.0,0,,,,0.4649999999999996,0,0,0,906.2000122070312
2.0,14.0,1.0,0,,,,0.4707166666666667,0,0,0,895.4233367919921
2.0,15.0,1.0,0,,,,0.6267500015258789,0,0,0,92.40999978383383
2.0,16.0,1.0,0,,,,0.22230000000000014,0,0,0,402.6000061035156
2.0,17.0,1.0,0,,,,0.4549999999999999,0,0,0,121.19999694824219
2.0,18.0,1.0,0,,,,1.504266666666667,0,0,0,88.7333335240682
2.0,19.0,1.0,0,,,,2.858283333333334,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.7024333333333335,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.5611388895670564,0,0,0,0.0
2.0,22.0,1.0,0,,,,0.8524166666666665,0,0,0,0.0
2.0,23.0,1.0,0,,,,1.0497249999999994,0,0,0,0.0
2.0,24.0,1.0,0,,,,1.3270333333333326,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.8122888895670572,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.1463166666666662,0,0,0,0.0
2.0,3.0,2.0,0,,,,1.257000000000001,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.3467833333333326,0,0,0,0.0
2.0,5.0,2.0,0,,,,2.3996000000000004,0,0,0,0.0
2.0,6.0,2.0,0,,,,2.383016666666666,0,0,0,0.0
2.0,7.0,2.0,0,,,,1.5623833333333335,0,0,0,29.426666736602783
2.0,8.0,2.0,0,,,,1.1756499999999996,0,0,0,169.79999980926513
2.0,9.0,2.0,0,,,,2.4193000000000002,0,0,0,350.476668548584
2.0,10.0,2.0,0,,,,1.3708166666666677,0,0,0,444.7233240763346
2.0,11.0,2.0,0,,,,0.5981833333333336,0,0,0,717.8633280436198
2.0,12.0,2.0,0,,,,0.8788333333333328,0,0,0,730.023334757487
2.0,13.0,2.0,0,,,,1.5512333333333332,0,0,0,503.3866554260254
2.0,14.0,2.0,0,,,,0.41155000000000014,0,0,0,596.0300089518229
2.0,15.0,2.0,0,,,,0.6580333333333332,0,0,0,212.89333368937176
2.0,16.0,2.0,0,,,,0.7113166666666666,0,0,0,38.546666685740156
2.0,17.0,2.0,0,,,,0.5155166666666665,0,0,0,122.66666773160298
2.0,18.0,2.0,0,,,,0.4904166666666664,0,0,0,18.460000467300414
2.0,19.0,2.0,0,,,,2.01375,0,0,0,0.0
2.0,20.0,2.0,0,,,,1.3835333333333337,0,0,0,0.0
2.0,21.0,2.0,0,,,,1.2907166666666674,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.8241000000000003,0,0,0,0.0
2.0,23.0,2.0,0,,,,1.0875666666666661,0,0,0,0.0
2.0,24.0,2.0,0,,,,1.2118888875325522,0,0,0,0.0
3.0,1.0,3.0,0,,,,1.261616666666666,0,0,0,0.0
3.0,2.0,3.0,0,,,,1.2449000000000012,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.4877833333333332,0,0,0,0.0
3.0,4.0,3.0,0,,,,1.1531,0,0,0,0.0
3.0,5.0,3.0,0,,,,1.4618333333333335,0,0,0,0.0
3.0,6.0,3.0,0,,,,2.493633333333333,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.0240500000000003,0,0,0,32.31999998092651
3.0,8.0,3.0,0,,,,1.8543,0,0,0,74.94333353042603
3.0,9.0,3.0,0,,,,1.78015,0,0,0,305.33334096272785
3.0,10.0,3.0,0,,,,1.7244666666666681,0,0,0,694.0
3.0,11.0,3.0,0,,,,0.8980666666666672,0,0,0,777.5200002034505
3.0,12.0,3.0,0,,,,0.5650000000000002,0,0,0,703.4000244140625
3.0,13.0,3.0,0,,,,0.5862500000000002,0,0,0,903.0833343505859
3.0,14.0,3.0,0,,,,0.6731833333333342,0,0,0,794.4000244140625
3.0,15.0,3.0,0,,,,0.4960555541992186,0,0,0,703.7177775065104
3.0,16.0,3.0,0,,,,0.3695166666666665,0,0,0,192.39999389648438
3.0,17.0,3.0,0,,,,0.6252666666666667,0,0,0,10.0
3.0,18.0,3.0,0,,,,0.9930000000000005,0,0,0,50.39666657447815
3.0,19.0,3.0,0,,,,1.4700333333333333,0,0,0,0.0
3.0,20.0,3.0,0,,,,3.984850000000001,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.9445999999999994,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.0719666666666663,0,0,0,0.0
3.0,23.0,3.0,0,,,,1.2859666666666667,0,0,0,0.0
3.0,24.0,3.0,0,,,,1.2118888875325522,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.3500000000000003,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.47181666666666666,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.43289444427490226,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.6919999999999998,0,0,0,0.0
3.0,5.0,4.0,0,,,,1.3096583333333325,0,0,0,0.0
3.0,6.0,4.0,0,,,,1.7163166666666665,0,0,0,0.0
3.0,7.0,4.0,0,,,,2.134388887532553,0,0,0,29.357777690887453
3.0,8.0,4.0,0,,,,1.5268333333333333,0,0,0,181.35999908447266
3.0,9.0,4.0,0,,,,1.8516222229003902,0,0,0,357.243334197998
3.0,10.0,4.0,0,,,,1.3318833333333335,0,0,0,636.2633321126302
3.0,11.0,4.0,0,,,,0.9730166666666659,0,0,0,647.0
3.0,12.0,4.0,0,,,,1.046983333333333,0,0,0,678.6933334350585
3.0,13.0,4.0,0,,,,1.273083333333333,0,0,0,788.5599975585938
3.0,14.0,4.0,0,,,,0.5471833333333335,0,0,0,526.3100006103516
3.0,15.0,4.0,0,,,,0.35699999999999993,0,0,0,731.5999755859375
3.0,16.0,4.0,0,,,,1.4527500000000018,0,0,0,178.0
3.0,17.0,4.0,0,,,,1.1006500000000001,0,0,0,267.09999974568683
3.0,18.0,4.0,0,,,,0.8878499999999998,0,0,0,50.38666661580404
3.0,19.0,4.0,0,,,,2.233166666666667,0,0,0,0.0
3.0,20.0,4.0,0,,,,4.8491,0,0,0,0.0
3.0,21.0,4.0,0,,,,1.0275833333333333,0,0,0,0.0
3.0,22.0,4.0,0,,,,1.056966666666667,0,0,0,0.0
3.0,23.0,4.0,0,,,,1.750325,0,0,0,0.0
3.0,24.0,4.0,0,,,,1.3233333333333348,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.5781499999999999,0,0,0,0.0
3.0,2.0,5.0,0,,,,1.3247833333333325,0,0,0,0.0
3.0,3.0,5.0,0,,,,1.3056166666666673,0,0,0,0.0
3.0,4.0,5.0,0,,,,1.2924333333333322,0,0,0,0.0
3.0,5.0,5.0,0,,,,1.772800000000001,0,0,0,0.0
3.0,6.0,5.0,0,,,,1.5945833333333332,0,0,0,0.0
3.0,7.0,5.0,0,,,,1.7245055541992194,0,0,0,37.70444442431132
3.0,8.0,5.0,0,,,,1.1807833333333333,0,0,0,132.54333286285402
3.0,9.0,5.0,0,,,,1.2736666666666656,0,0,0,296.6733341217041
3.0,10.0,5.0,0,,,,1.309483333333332,0,0,0,167.27333297729493
3.0,11.0,5.0,0,,,,1.3830000000000007,0,0,0,581.7999877929688
3.0,12.0,5.0,0,,,,0.6850666666666667,0,0,0,697.440000406901
3.0,13.0,5.0,0,,,,0.6811055582682293,0,0,0,834.7111145019531
3.0,14.0,5.0,0,,,,0.40141666666666675,0,0,0,869.2000122070312
3.0,15.0,5.0,0,,,,0.11333325195312488,0,0,0,754.4000244140625
3.0,16.0,5.0,0,,,,0.7052333333333339,0,0,0,115.4000015258789
3.0,17.0,5.0,0,,,,0.6725666666666661,0,0,0,92.62333272298177
3.0,18.0,5.0,0,,,,0.8320500000000001,0,0,0,128.31999882062277
3.0,19.0,5.0,0,,,,0.790175,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.8804333333333334,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.8441333333333331,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.45176666666666665,0,0,0,0.0
3.0,23.0,5.0,0,,,,1.0724666666666662,0,0,0,0.0
3.0,24.0,5.0,0,,,,1.1905166666666667,0,0,0,0.0
3.0,1.0,6.0,0,,,,1.1976499999999997,0,0,0,0.0
3.0,2.0,6.0,0,,,,1.1840000000000015,0,0,0,0.0
3.0,3.0,6.0,0,,,,1.1589999999999994,0,0,0,0.0
3.0,4.0,6.0,0,,,,1.4027666666666665,0,0,0,0.0
3.0,5.0,6.0,0,,,,1.568933333333333,0,0,0,0.0
3.0,6.0,6.0,0,,,,1.4095333333333326,0,0,0,0.0
3.0,7.0,6.0,0,,,,1.7293055541992186,0,0,0,26.387777773539224
3.0,8.0,6.0,0,,,,1.6518833333333331,0,0,0,173.20333391825358
3.0,9.0,6.0,0,,,,1.7921666666666665,0,0,0,194.8499994277954
3.0,10.0,6.0,0,,,,0.7333333333333343,0,0,0,228.26666870117188
3.0,11.0,6.0,0,,,,1.2085166666666662,0,0,0,191.31333643595377
3.0,12.0,6.0,0,,,,2.1097333333333332,0,0,0,699.419999186198
3.0,13.0,6.0,0,,,,0.8714666666666666,0,0,0,189.82333501180014
3.0,14.0,6.0,0,,,,1.5819666666666667,0,0,0,712.5033365885416
3.0,15.0,6.0,0,,,,0.9798166666666667,0,0,0,227.30999908447265
3.0,16.0,6.0,0,,,,1.0110000000000006,0,0,0,158.1999969482422
3.0,17.0,6.0,0,,,,1.6001833333333335,0,0,0,350.5166684468587
3.0,18.0,6.0,0,,,,1.3327166666666674,0,0,0,128.05999903678895
3.0,19.0,6.0,0,,,,1.5344666666666666,0,0,0,0.0
3.0,20.0,6.0,0,,,,2.2579166666666666,0,0,0,0.0
3.0,21.0,6.0,0,,,,1.3178666666666665,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.9589166666666664,0,0,0,0.0
3.0,23.0,6.0,0,,,,1.537445833333333,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.5706999999999999,0,0,0,0.0
3.0,1.0,7.0,0,,,,1.3130166666666663,0,0,0,0.0
3.0,2.0,7.0,0,,,,1.3574499999999985,0,0,0,0.0
3.0,3.0,7.0,0,,,,1.3036166666666666,0,0,0,0.0
3.0,4.0,7.0,0,,,,1.4411666666666656,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.9862833333333325,0,0,0,0.0
3.0,6.0,7.0,0,,,,1.441333333333335,0,0,0,0.0
3.0,7.0,7.0,0,,,,1.6458555541992184,0,0,0,33.54111113548279
3.0,8.0,7.0,0,,,,1.8507166666666666,0,0,0,182.75999972025554
3.0,9.0,7.0,0,,,,2.218433333333334,0,0,0,96.32666683197021
3.0,10.0,7.0,0,,,,1.8985166666666666,0,0,0,425.9233337402344
3.0,11.0,7.0,0,,,,1.0680666666666658,0,0,0,412.20001220703125
3.0,12.0,7.0,0,,,,0.4153500000000002,0,0,0,656.5533121744792
3.0,13.0,7.0,0,,,,0.491550000000001,0,0,0,784.4000244140625
3.0,14.0,7.0,0,,,,0.47504999999999986,0,0,0,707.753332010905
3.0,15.0,7.0,0,,,,0.7258333333333334,0,0,0,282.98333307902016
3.0,16.0,7.0,0,,,,0.571,0,0,0,121.19999694824219
3.0,17.0,7.0,0,,,,0.8669999999999993,0,0,0,22.399999618530273
3.0,18.0,7.0,0,,,,1.5529,0,0,0,141.39333295822144
3.0,19.0,7.0,0,,,,4.024633333333333,0,0,0,0.0
3.0,20.0,7.0,0,,,,2.3854749999999996,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.0915833333333338,0,0,0,0.0
3.0,22.0,7.0,0,,,,1.02375,0,0,0,0.0
3.0,23.0,7.0,0,,,,1.0868333333333344,0,0,0,0.0
3.0,24.0,7.0,0,,,,1.3017999999999994,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.7309999999999995,0,0,0,0.0
3.0,2.0,1.0,0,,,,1.4849833333333324,0,0,0,0.0
3.0,3.0,1.0,0,,,,1.2806833333333332,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.5053666666666671,0,0,0,0.0
3.0,5.0,1.0,0,,,,1.628966666666667,0,0,0,0.0
3.0,6.0,1.0,0,,,,1.441333333333335,0,0,0,0.0
3.0,7.0,1.0,0,,,,1.7611722208658853,0,0,0,31.35111115773519
3.0,8.0,1.0,0,,,,1.4970166666666658,0,0,0,183.40333302815756
3.0,9.0,1.0,0,,,,1.7190500000000009,0,0,0,287.06000321706136
3.0,10.0,1.0,0,,,,0.8711666666666646,0,0,0,704.3166854858398
3.0,11.0,1.0,0,,,,0.2908333333333337,0,0,0,262.6000061035156
3.0,12.0,1.0,0,,,,1.4572666666666663,0,0,0,193.93666598002116
3.0,13.0,1.0,0,,,,0.6571999999999986,0,0,0,99.5999984741211
3.0,14.0,1.0,0,,,,0.598775,0,0,0,838.7583330790202
3.0,15.0,1.0,0,,,,1.0568166666666678,0,0,0,735.4000244140625
3.0,16.0,1.0,0,,,,0.8606666666666667,0,0,0,534.5400004069011
3.0,17.0,1.0,0,,,,0.6044500000000002,0,0,0,325.7199999491374
3.0,18.0,1.0,0,,,,0.7968999999999997,0,0,0,101.63999989827474
3.0,19.0,1.0,0,,,,2.468366666666667,0,0,0,0.0
3.0,20.0,1.0,0,,,,2.8595666666666664,0,0,0,0.0
3.0,21.0,1.0,0,,,,1.1344666666666667,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.8498222229003906,0,0,0,0.0
3.0,23.0,1.0,0,,,,1.3194000000000001,0,0,0,0.0
3.0,24.0,1.0,0,,,,1.3683999999999996,0,0,0,0.0
3.0,1.0,2.0,0,,,,1.1540000000000006,0,0,0,0.0
3.0,2.0,2.0,0,,,,1.3813833333333334,0,0,0,0.0
3.0,3.0,2.0,0,,,,1.3279666666666667,0,0,0,0.0
3.0,4.0,2.0,0,,,,1.2935277770996094,0,0,0,0.0
3.0,5.0,2.0,0,,,,1.6513999999999993,0,0,0,0.0
3.0,6.0,2.0,0,,,,1.3251055541992192,0,0,0,0.0
3.0,7.0,2.0,0,,,,1.5943333333333334,0,0,0,33.48999989827474
3.0,8.0,2.0,0,,,,1.1687000000000005,0,0,0,167.91333249409993
3.0,9.0,2.0,0,,,,1.4833333333333332,0,0,0,256.2899996439616
3.0,10.0,2.0,0,,,,1.8001333333333331,0,0,0,107.79999961853028
3.0,11.0,2.0,0,,,,0.8924500000000004,0,0,0,145.0433322906494
3.0,12.0,2.0,0,,,,0.2778833333333333,0,0,0,835.6466664632161
3.0,13.0,2.0,0,,,,1.3111333333333335,0,0,0,182.30999959309895
3.0,14.0,2.0,0,,,,0.48656666259765646,0,0,0,868.0900054931641
3.0,15.0,2.0,0,,,,0.5552333333333328,0,0,0,708.4000244140625
3.0,16.0,2.0,0,,,,0.3469999999999996,0,0,0,158.1999969482422
3.0,17.0,2.0,0,,,,0.9754166666666669,0,0,0,158.32999879519144
3.0,18.0,2.0,0,,,,1.091466666666667,0,0,0,141.94333295822145
3.0,19.0,2.0,0,,,,2.1686499999999995,0,0,0,0.0
3.0,20.0,2.0,0,,,,4.28515,0,0,0,0.0
3.0,21.0,2.0,0,,,,1.2002333333333342,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.867416666666667,0,0,0,0.0
3.0,23.0,2.0,0,,,,1.0049083333333337,0,0,0,0.0
3.0,24.0,2.0,0,,,,1.2118888875325522,0,0,0,0.0
3.0,1.0,3.0,0,,,,1.305,0,0,0,0.0
3.0,2.0,3.0,0,,,,1.3813833333333334,0,0,0,0.0
3.0,3.0,3.0,0,,,,1.2332500000000008,0,0,0,0.0
3.0,4.0,3.0,0,,,,1.2166777770996098,0,0,0,0.0
3.0,5.0,3.0,0,,,,1.8841333333333345,0,0,0,0.0
3.0,6.0,3.0,0,,,,1.5045666666666677,0,0,0,0.0
3.0,7.0,3.0,0,,,,2.141616666666666,0,0,0,29.75333325068156
3.0,8.0,3.0,0,,,,1.0812333333333333,0,0,0,273.8466667175293
3.0,9.0,3.0,0,,,,1.913866666666666,0,0,0,315.57666473388673
3.0,10.0,3.0,0,,,,1.9548666666666639,0,0,0,721.5733215332032
3.0,11.0,3.0,0,,,,0.8277333333333331,0,0,0,760.3933217366537
3.0,12.0,3.0,0,,,,0.4512666666666668,0,0,0,697.440000406901
3.0,13.0,3.0,0,,,,0.43080000000000035,0,0,0,816.7533365885416
3.0,14.0,3.0,0,,,,0.6654500000000008,0,0,0,838.0999898274739
3.0,15.0,3.0,0,,,,0.4874722249348957,0,0,0,703.7177775065104
3.0,16.0,3.0,0,,,,0.29678333333333334,0,0,0,583.4233332316081
3.0,17.0,3.0,0,,,,0.7611166666666667,0,0,0,18.600000381469727
3.0,18.0,3.0,0,,,,0.7378333333333333,0,0,0,123.61666577657064
3.0,19.0,3.0,0,,,,1.7279166666666665,0,0,0,0.0
3.0,20.0,3.0,0,,,,3.8591500000000014,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.8236499999999997,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.33585,0,0,0,0.0
3.0,23.0,3.0,0,,,,1.404299999999999,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.43005000000000027,0,0,0,0.0
3.0,1.0,4.0,0,,,,2.3489000000000018,0,0,0,0.0
3.0,2.0,4.0,0,,,,1.2950499999999998,0,0,0,0.0
3.0,3.0,4.0,0,,,,1.25855,0,0,0,0.0
3.0,4.0,4.0,0,,,,1.9127833333333335,0,0,0,0.0
3.0,5.0,4.0,0,,,,2.013566666666666,0,0,0,0.0
3.0,6.0,4.0,0,,,,1.579483333333333,0,0,0,0.0
3.0,7.0,4.0,0,,,,2.332038891601562,0,0,0,26.217777808507282
3.0,8.0,4.0,0,,,,1.4014333333333338,0,0,0,151.68666610717773
3.0,9.0,4.0,0,,,,1.9318666666666664,0,0,0,120.05666631062826
3.0,10.0,4.0,0,,,,1.9591166666666673,0,0,0,467.1400095621745
3.0,11.0,4.0,0,,,,1.7176833333333352,0,0,0,831.5866658528646
3.0,12.0,4.0,0,,,,0.48200000000000015,0,0,0,192.8000030517578
3.0,13.0,4.0,0,,,,0.35545000000000043,0,0,0,313.090012105306
3.0,14.0,4.0,0,,,,0.6271833333333338,0,0,0,460.0266677856445
