Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,3.0,2.0,0,,,,0.4162333333333333,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.4487166666666668,0,0,0,0.0
8.0,5.0,2.0,0,,,,2.1621666666666677,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.044183333333333,0,0,0,0.0
8.0,7.0,2.0,0,,,,0.46943333333333337,0,0,0,13.903333361943563
8.0,8.0,2.0,0,,,,0.6612666666666671,0,0,0,66.28333333333333
8.0,9.0,2.0,0,,,,2.132116666666666,0,0,0,187.69999987284342
8.0,10.0,2.0,0,,,,1.8052333333333335,0,0,0,320.4166669209798
8.0,11.0,2.0,0,,,,0.3484166666666667,0,0,0,435.42666676839195
8.0,12.0,2.0,0,,,,0.38235,0,0,0,514.7599970499674
8.0,13.0,2.0,0,,,,0.7344166666666668,0,0,0,559.9733327229818
8.0,14.0,2.0,0,,,,0.5624499999999996,0,0,0,566.7633341471354
8.0,15.0,2.0,0,,,,1.4526000000000003,0,0,0,535.7466690063477
8.0,16.0,2.0,0,,,,2.6512999999999995,0,0,0,465.6300008138021
8.0,17.0,2.0,0,,,,3.3704,0,0,0,357.06666768391926
8.0,18.0,2.0,0,,,,2.9446000000000003,0,0,0,189.24666767120362
8.0,19.0,2.0,0,,,,1.3195999999999997,0,0,0,0.0
8.0,20.0,2.0,0,,,,1.170383333333334,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.8164333333333336,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.975133333333333,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.9315333333333333,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.49435,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.4514666666666668,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.9156666666666667,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.6993,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.95605,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.8372500000000004,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.44438333333333335,0,0,0,0.0
8.0,7.0,3.0,0,,,,0.9292333333333332,0,0,0,13.829999987284342
8.0,8.0,3.0,0,,,,0.9058499999999997,0,0,0,64.59333340326945
8.0,9.0,3.0,0,,,,1.3626750000000003,0,0,0,182.43833351135254
8.0,10.0,3.0,0,,,,1.7532500000000009,0,0,0,308.84999923706056
8.0,11.0,3.0,0,,,,2.1877499999999994,0,0,0,421.74999847412107
8.0,12.0,3.0,0,,,,2.5949666666666666,0,0,0,503.5366673787435
8.0,13.0,3.0,0,,,,2.837799999999999,0,0,0,550.063335164388
8.0,14.0,3.0,0,,,,2.920150000000001,0,0,0,560.6799967447917
8.0,15.0,3.0,0,,,,1.8729333333333336,0,0,0,526.4800059000651
8.0,16.0,3.0,0,,,,2.3675666666666664,0,0,0,448.81666412353513
8.0,17.0,3.0,0,,,,1.311783333333333,0,0,0,335.03333384195963
8.0,18.0,3.0,0,,,,0.7477333333333331,0,0,0,163.76666609446207
8.0,19.0,3.0,0,,,,0.0005500949999976015,0,0,0,0.5166666666666667
8.0,20.0,3.0,0,,,,0.15038337999999893,0,0,0,0.0
8.0,21.0,3.0,0,,,,0.3577333533333328,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.0975666666666666,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.7264833333333331,0,0,0,0.0
8.0,24.0,3.0,0,,,,2.908066666666668,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.8935166666666674,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.42633333333333334,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.4570333333333331,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.8569333333333333,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.4205000000000002,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.44935,0,0,0,0.16666666666666666
8.0,7.0,4.0,0,,,,0.42194999999999977,0,0,0,15.286666615804036
8.0,8.0,4.0,0,,,,1.5499499999999995,0,0,0,63.463333447774254
8.0,9.0,4.0,0,,,,1.5770499999999998,0,0,0,178.10000038146973
8.0,10.0,4.0,0,,,,1.8954333333333335,0,0,0,304.52999852498374
8.0,11.0,4.0,0,,,,2.0600833333333326,0,0,0,414.7200007120768
8.0,12.0,4.0,0,,,,2.363516666666666,0,0,0,492.2766667683919
8.0,13.0,4.0,0,,,,2.776883333333333,0,0,0,538.4566670735677
8.0,14.0,4.0,0,,,,2.6877666666666666,0,0,0,539.5966674804688
8.0,15.0,4.0,0,,,,2.4713666666666674,0,0,0,509.2866668701172
8.0,16.0,4.0,0,,,,2.1591166666666677,0,0,0,442.6433344523112
8.0,17.0,4.0,0,,,,1.5870333333333335,0,0,0,329.0766672770182
8.0,18.0,4.0,0,,,,2.2013999999999996,0,0,0,159.97666667302448
8.0,19.0,4.0,0,,,,2.436516666666667,0,0,0,0.0
8.0,20.0,4.0,0,,,,1.2931499999999994,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.2087333333333332,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.3761999999999994,0,0,0,0.0
8.0,23.0,4.0,0,,,,3.032999999999999,0,0,0,0.0
8.0,24.0,4.0,0,,,,2.2777750000000005,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.42934999999999984,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.4188833333333333,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.4576,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.41191666666666654,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.42115000000000025,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.6513333333333329,0,0,0,0.0
8.0,7.0,5.0,0,,,,0.8541666666666667,0,0,0,16.023333326975504
8.0,8.0,5.0,0,,,,1.8679500000000002,0,0,0,63.46333312988281
8.0,9.0,5.0,0,,,,1.0959666666666668,0,0,0,175.21333274841308
8.0,10.0,5.0,0,,,,1.3650333333333333,0,0,0,300.64333190917966
8.0,11.0,5.0,0,,,,2.24785,0,0,0,412.01666564941405
8.0,12.0,5.0,0,,,,2.541283333333333,0,0,0,495.1266662597656
8.0,13.0,5.0,0,,,,1.9937333333333327,0,0,0,543.5500010172526
8.0,14.0,5.0,0,,,,0.4121333333333334,0,0,0,553.5233296712239
8.0,15.0,5.0,0,,,,2.2915,0,0,0,519.3333318074544
8.0,16.0,5.0,0,,,,1.5853333333333328,0,0,0,433.23999888102213
8.0,17.0,5.0,0,,,,1.5135833333333326,0,0,0,307.23666458129884
8.0,18.0,5.0,0,,,,2.1960333333333337,0,0,0,121.27999984423319
8.0,19.0,5.0,0,,,,0.027100063292438314,0,0,0,0.75
8.0,20.0,5.0,0,,,,0.012133394999998428,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.0306833516666662,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.17786667499999992,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.6184166816666666,0,0,0,0.0
8.0,24.0,5.0,0,,,,1.590208333333333,0,0,0,0.0
8.0,1.0,6.0,0,,,,2.778300000000001,0,0,0,0.0
8.0,2.0,6.0,0,,,,2.0640166666666677,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.4306333333333333,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.4513,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.4336500000000002,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.8102166666666665,0,0,0,2.1266666571299235
8.0,7.0,6.0,0,,,,0.5729333333333336,0,0,0,25.593333276112876
8.0,8.0,6.0,0,,,,0.905216666666667,0,0,0,72.7300002415975
8.0,9.0,6.0,0,,,,1.86075,0,0,0,173.58333358764648
8.0,10.0,6.0,0,,,,1.4909166666666667,0,0,0,287.4766660054525
8.0,11.0,6.0,0,,,,1.8650833333333332,0,0,0,394.1933319091797
8.0,12.0,6.0,0,,,,2.2104999999999992,0,0,0,471.0033335367838
8.0,13.0,6.0,0,,,,1.1177499999999998,0,0,0,510.7633361816406
8.0,14.0,6.0,0,,,,1.0680333333333336,0,0,0,521.0833307902018
8.0,15.0,6.0,0,,,,2.0944833333333333,0,0,0,486.356667582194
8.0,16.0,6.0,0,,,,0.9368833333333346,0,0,0,391.83333282470704
8.0,17.0,6.0,0,,,,0.6616166666666667,0,0,0,279.46666692097983
8.0,18.0,6.0,0,,,,0.9455833333333336,0,0,0,117.75333302815756
8.0,19.0,6.0,0,,,,1.9826833333333331,0,0,0,2.943333307902018
8.0,20.0,6.0,0,,,,1.3730500000000003,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.4404166666666667,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.2787166666666667,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.0989999999999998,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.0830666666666668,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.7898666666666664,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.0328333333333335,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.0147666666666666,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.755533333333333,0,0,0,0.0
8.0,5.0,7.0,0,,,,1.0712500000000005,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.9373833333333333,0,0,0,5.513333447774252
8.0,7.0,7.0,0,,,,0.9886999999999999,0,0,0,27.030000019073487
8.0,8.0,7.0,0,,,,0.7779833333333331,0,0,0,71.97333354949951
8.0,9.0,7.0,0,,,,1.1811500000000001,0,0,0,149.78000005086264
8.0,10.0,7.0,0,,,,1.7031,0,0,0,297.72333399454754
8.0,11.0,7.0,0,,,,1.5065166666666663,0,0,0,279.28333333333336
8.0,12.0,7.0,0,,,,1.2544000000000004,0,0,0,238.40666605631512
8.0,13.0,7.0,0,,,,0.37953333333333344,0,0,0,441.0400014241537
8.0,14.0,7.0,0,,,,1.9921833333333332,0,0,0,228.14999923706054
8.0,15.0,7.0,0,,,,0.56285,0,0,0,355.4333340962728
8.0,16.0,7.0,0,,,,1.0836000000000001,0,0,0,412.63666483561195
8.0,17.0,7.0,0,,,,0.9555833333333332,0,0,0,291.48999837239586
8.0,18.0,7.0,0,,,,1.2148166666666664,0,0,0,125.7666665395101
8.0,19.0,7.0,0,,,,0.47655000000000003,0,0,0,0.5333333333333333
8.0,20.0,7.0,0,,,,1.6452833333333334,0,0,0,0.0
8.0,21.0,7.0,0,,,,0.58245,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.901383333333332,0,0,0,0.0
8.0,23.0,7.0,0,,,,2.9029,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.8865916666666667,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.4452499999999999,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.46319999999999983,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.4275333333333335,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.5760166666666667,0,0,0,0.0
8.0,5.0,1.0,0,,,,2.002183333333333,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.9556499999999998,0,0,0,0.9200000127156576
8.0,7.0,1.0,0,,,,0.9906333333333334,0,0,0,18.600000047683714
8.0,8.0,1.0,0,,,,1.1265999999999998,0,0,0,62.540000120798744
8.0,9.0,1.0,0,,,,1.1578666666666664,0,0,0,169.43333282470704
8.0,10.0,1.0,0,,,,1.7974500000000004,0,0,0,291.4799992879232
8.0,11.0,1.0,0,,,,2.2008333333333336,0,0,0,399.6500015258789
8.0,12.0,1.0,0,,,,2.5834666666666672,0,0,0,481.7199991861979
8.0,13.0,1.0,0,,,,2.905166666666666,0,0,0,532.8233367919922
8.0,14.0,1.0,0,,,,2.919533333333333,0,0,0,542.3733327229818
8.0,15.0,1.0,0,,,,2.392866666666666,0,0,0,509.0833333333333
8.0,16.0,1.0,0,,,,1.451483333333334,0,0,0,333.6599998474121
8.0,17.0,1.0,0,,,,1.3956291666666674,0,0,0,262.26416670481365
8.0,18.0,1.0,0,,,,0.7773166666666662,0,0,0,96.26666634877523
8.0,19.0,1.0,0,,,,0.004516764959104066,0,0,0,0.7333333333333333
8.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.10678341499999794,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.3319833333333335,0,0,0,0.0
8.0,24.0,1.0,0,,,,2.0067500000000003,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.4707333333333331,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.4301,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.4947666666666666,0,0,0,0.0
8.0,4.0,2.0,0,,,,2.05535,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.8568999999999998,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.8499,0,0,0,0.7833333333333333
8.0,7.0,2.0,0,,,,0.8816666666666669,0,0,0,19.930000034968057
8.0,8.0,2.0,0,,,,1.4851333333333339,0,0,0,63.86666653951009
8.0,9.0,2.0,0,,,,1.1131333333333333,0,0,0,169.21999944051106
8.0,10.0,2.0,0,,,,1.7422833333333334,0,0,0,288.3866663614909
8.0,11.0,2.0,0,,,,2.1972666666666667,0,0,0,394.6233357747396
8.0,12.0,2.0,0,,,,2.4662,0,0,0,473.67999979654945
8.0,13.0,2.0,0,,,,2.6936999999999993,0,0,0,514.6733332316081
8.0,14.0,2.0,0,,,,2.796300000000001,0,0,0,511.6333312988281
8.0,15.0,2.0,0,,,,1.6819000000000004,0,0,0,472.2433334350586
8.0,16.0,2.0,0,,,,1.7640833333333328,0,0,0,386.0799997965495
8.0,17.0,2.0,0,,,,1.3631499999999999,0,0,0,260.97666625976564
8.0,18.0,2.0,0,,,,1.4217833333333332,0,0,0,96.72333313624064
8.0,19.0,2.0,0,,,,0.3049167283333322,0,0,0,0.0
8.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.9762000016666667,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.9328166666666657,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.3931500000000003,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.8944666666666665,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.4743333333333332,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.4320333333333333,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.4375999999999999,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.46754999999999974,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.6477499999999997,0,0,0,1.05
8.0,7.0,3.0,0,,,,0.4849000000000002,0,0,0,22.52666664123535
8.0,8.0,3.0,0,,,,1.337466666666667,0,0,0,64.08999993006388
8.0,9.0,3.0,0,,,,0.9250666666666669,0,0,0,165.87999903361003
8.0,10.0,3.0,0,,,,2.3165999999999998,0,0,0,285.55000127156575
8.0,11.0,3.0,0,,,,2.099566666666667,0,0,0,394.90333404541013
8.0,12.0,3.0,0,,,,2.4382333333333324,0,0,0,473.7899993896484
8.0,13.0,3.0,0,,,,2.6226833333333346,0,0,0,517.9033335367839
8.0,14.0,3.0,0,,,,0.8582833333333337,0,0,0,521.7600016276042
8.0,15.0,3.0,0,,,,0.6086499999999999,0,0,0,485.3633336385091
8.0,16.0,3.0,0,,,,2.0712166666666665,0,0,0,403.07666575113933
8.0,17.0,3.0,0,,,,1.8071166666666674,0,0,0,279.23999989827473
8.0,18.0,3.0,0,,,,2.631116666666667,0,0,0,101.00666648546854
8.0,19.0,3.0,0,,,,0.0456000966666642,0,0,0,0.0
8.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.24948336999999932,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.6285666733333335,0,0,0,0.0
8.0,24.0,3.0,0,,,,2.778925,0,0,0,0.0
8.0,1.0,4.0,0,,,,2.8047333333333326,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.5641333333333329,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.4473666666666664,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.4415166666666669,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.45304999999999995,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.8982166666666664,0,0,0,1.0933333396911622
8.0,7.0,4.0,0,,,,0.4648166666666665,0,0,0,25.436666774749757
8.0,8.0,4.0,0,,,,0.6506833333333335,0,0,0,69.59666652679444
8.0,9.0,4.0,0,,,,1.0698166666666669,0,0,0,166.4299996693929
8.0,10.0,4.0,0,,,,1.3189000000000002,0,0,0,284.3333335876465
8.0,11.0,4.0,0,,,,1.9447666666666665,0,0,0,385.98333536783855
8.0,12.0,4.0,0,,,,2.3555499999999996,0,0,0,463.183332824707
8.0,13.0,4.0,0,,,,2.587316666666668,0,0,0,504.41666717529296
8.0,14.0,4.0,0,,,,0.8071833333333337,0,0,0,507.5666661580404
8.0,15.0,4.0,0,,,,0.34215000000000007,0,0,0,479.8799997965495
8.0,16.0,4.0,0,,,,0.44988333333333314,0,0,0,401.5500010172526
8.0,17.0,4.0,0,,,,1.3867000000000003,0,0,0,275.0899993896484
8.0,18.0,4.0,0,,,,2.4576833333333337,0,0,0,96.0533331712087
8.0,19.0,4.0,0,,,,0.24608336999999922,0,0,0,0.0
8.0,20.0,4.0,0,,,,0.046300056666665215,0,0,0,0.0
8.0,21.0,4.0,0,,,,0.046016716666665396,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.15478339499999844,0,0,0,0.0
8.0,23.0,4.0,0,,,,2.4886000000000013,0,0,0,0.0
8.0,24.0,4.0,0,,,,2.4461083333333336,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.4074666666666666,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.4316166666666665,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.3984833333333334,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.42399999999999993,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.8241833333333335,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.5123166666666666,0,0,0,0.6833333174387614
8.0,7.0,5.0,0,,,,0.9023499999999995,0,0,0,35.16333328882853
8.0,8.0,5.0,0,,,,0.5851333333333334,0,0,0,102.72666575113932
8.0,9.0,5.0,0,,,,0.9619333333333336,0,0,0,177.15333353678386
8.0,10.0,5.0,0,,,,1.470133333333333,0,0,0,281.6933334350586
8.0,11.0,5.0,0,,,,2.223550000000001,0,0,0,411.89000142415364
8.0,12.0,5.0,0,,,,2.6331,0,0,0,493.71666615804037
8.0,13.0,5.0,0,,,,2.6706666666666674,0,0,0,539.1633331298829
8.0,14.0,5.0,0,,,,1.5405666666666655,0,0,0,542.6299977620442
8.0,15.0,5.0,0,,,,1.4443833333333336,0,0,0,512.6033360799154
8.0,16.0,5.0,0,,,,1.09815,0,0,0,437.91666717529296
8.0,17.0,5.0,0,,,,1.1017666666666661,0,0,0,313.96666793823243
8.0,18.0,5.0,0,,,,1.0420666666666665,0,0,0,118.44000010490417
8.0,19.0,5.0,0,,,,0.08128340166666494,0,0,0,0.0
8.0,20.0,5.0,0,,,,0.029033406666664804,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.02748340333333155,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.013633409999998061,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.7302667216666653,0,0,0,0.0
8.0,24.0,5.0,0,,,,2.677716666666667,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.5364666666666666,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.4786749999999999,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.7117666666666664,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.7824166666666666,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.4929499999999999,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.49605,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.45823333333333327,0,0,0,15.189999914169311
8.0,8.0,6.0,0,,,,0.5596666666666668,0,0,0,70.50000012715658
8.0,9.0,6.0,0,,,,0.7384833333333335,0,0,0,180.57333386739094
8.0,10.0,6.0,0,,,,1.1406333333333332,0,0,0,290.5199998219808
8.0,11.0,6.0,0,,,,1.6315166666666667,0,0,0,400.1133346557617
8.0,12.0,6.0,0,,,,2.299466666666667,0,0,0,478.0633336385091
8.0,13.0,6.0,0,,,,1.0329333333333337,0,0,0,520.653337097168
8.0,14.0,6.0,0,,,,1.4390333333333336,0,0,0,520.1466690063477
8.0,15.0,6.0,0,,,,0.7478666666666666,0,0,0,479.54333140055337
8.0,16.0,6.0,0,,,,1.2983166666666666,0,0,0,392.86000061035156
8.0,17.0,6.0,0,,,,1.1971500000000004,0,0,0,271.05333379109703
8.0,18.0,6.0,0,,,,1.4422666666666666,0,0,0,96.09000021616617
8.0,19.0,6.0,0,,,,1.9553000000000005,0,0,0,0.0
8.0,20.0,6.0,0,,,,1.2073666666666658,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.1602833333333338,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.087833333333333,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.8674333333333332,0,0,0,0.0
8.0,24.0,6.0,0,,,,2.098008333333333,0,0,0,0.0
8.0,1.0,7.0,0,,,,2.311883333333333,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.5824666666666667,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.46569999999999967,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.47714999999999996,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.4268833333333335,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.44834999999999986,0,0,0,0.3533333301544189
8.0,7.0,7.0,0,,,,0.5142833333333334,0,0,0,17.80333331425985
8.0,8.0,7.0,0,,,,1.0214333333333339,0,0,0,57.786666584014895
8.0,9.0,7.0,0,,,,1.323183333333333,0,0,0,163.94666697184246
8.0,10.0,7.0,0,,,,1.2253666666666665,0,0,0,286.12999903361003
8.0,11.0,7.0,0,,,,1.8916666666666666,0,0,0,391.9500020345052
8.0,12.0,7.0,0,,,,2.452416666666668,0,0,0,470.28333384195963
8.0,13.0,7.0,0,,,,0.39780000000000015,0,0,0,510.89666646321615
8.0,14.0,7.0,0,,,,0.7583333333333335,0,0,0,517.5333323160808
8.0,15.0,7.0,0,,,,1.6609166666666668,0,0,0,482.6699991861979
8.0,16.0,7.0,0,,,,2.1525000000000003,0,0,0,398.2233332316081
8.0,17.0,7.0,0,,,,0.9317499999999997,0,0,0,272.886666615804
8.0,18.0,7.0,0,,,,0.6477333333333333,0,0,0,91.75333259900411
8.0,19.0,7.0,0,,,,1.5875833333333327,0,0,0,0.0
8.0,20.0,7.0,0,,,,1.5327666666666668,0,0,0,0.0
8.0,21.0,7.0,0,,,,3.0527666666666673,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.9274666666666658,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.4657499999999999,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.43417500000000014,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.4100499999999999,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.4424833333333332,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.7940833333333334,0,0,0,0.0
8.0,4.0,1.0,0,,,,1.9906833333333334,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.43328333333333324,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.4841833333333334,0,0,0,0.0
8.0,7.0,1.0,0,,,,0.7996833333333329,0,0,0,17.236666663487753
8.0,8.0,1.0,0,,,,0.6329833333333333,0,0,0,54.703333377838135
8.0,9.0,1.0,0,,,,1.3570666666666666,0,0,0,161.99999961853027
8.0,10.0,1.0,0,,,,1.5560666666666665,0,0,0,281.6433334350586
8.0,11.0,1.0,0,,,,1.911066666666666,0,0,0,386.7133341471354
8.0,12.0,1.0,0,,,,2.3750500000000003,0,0,0,463.2066670735677
8.0,13.0,1.0,0,,,,2.626666666666667,0,0,0,506.2133310953776
8.0,14.0,1.0,0,,,,2.536133333333333,0,0,0,510.5066691080729
8.0,15.0,1.0,0,,,,2.359633333333334,0,0,0,472.81333516438804
8.0,16.0,1.0,0,,,,0.3363833333333333,0,0,0,390.48000081380206
8.0,17.0,1.0,0,,,,2.049033333333333,0,0,0,261.5566665649414
8.0,18.0,1.0,0,,,,2.88055,0,0,0,85.42666645050049
8.0,19.0,1.0,0,,,,0.013600081666664581,0,0,0,0.0
8.0,20.0,1.0,0,,,,0.1158333716666657,0,0,0,0.0
8.0,21.0,1.0,0,,,,0.09626670999999888,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.612633333333333,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.9245166666666678,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.4542083333333331,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.41979999999999995,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.4645666666666667,0,0,0,0.0
8.0,3.0,2.0,0,,,,1.6500833333333338,0,0,0,0.0
8.0,4.0,2.0,0,,,,1.070599999999999,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.6035833333333334,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.7786833333333332,0,0,0,0.0
8.0,7.0,2.0,0,,,,1.1350833333333332,0,0,0,15.936666663487753
8.0,8.0,2.0,0,,,,2.00965,0,0,0,55.18666645685832
8.0,9.0,2.0,0,,,,1.467483333333334,0,0,0,158.4966665903727
8.0,10.0,2.0,0,,,,1.7984833333333334,0,0,0,277.61666742960614
8.0,11.0,2.0,0,,,,2.378416666666667,0,0,0,384.4300008138021
8.0,12.0,2.0,0,,,,2.5970666666666666,0,0,0,464.5866668701172
8.0,13.0,2.0,0,,,,2.866016666666665,0,0,0,509.8866653442383
8.0,14.0,2.0,0,,,,2.956683333333333,0,0,0,516.2633305867513
8.0,15.0,2.0,0,,,,2.8085499999999994,0,0,0,473.12666575113934
8.0,16.0,2.0,0,,,,2.647183333333334,0,0,0,380.00333404541016
8.0,17.0,2.0,0,,,,2.28665,0,0,0,234.47333272298178
8.0,18.0,2.0,0,,,,2.5001333333333338,0,0,0,74.96333312988281
8.0,19.0,2.0,0,,,,0.07625009166666433,0,0,0,0.0
8.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.026750093333330976,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.47746666666666665,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.4043666666666672,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.6432833333333337,0,0,0,0.0
8.0,1.0,3.0,0,,,,2.893116666666665,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.4334333333333338,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.6369166666666668,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.661016666666667,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.4569333333333332,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.5603500000000003,0,0,0,0.0
8.0,7.0,3.0,0,,,,1.0269333333333335,0,0,0,14.756666723887125
8.0,8.0,3.0,0,,,,1.1241166666666664,0,0,0,51.59333327611287
8.0,9.0,3.0,0,,,,1.631766666666667,0,0,0,156.32999954223632
