Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,18.0,1.0,0,,,,1.129383333333333,0,0,0,244.82833442687988
5.0,19.0,1.0,0,,,,1.3745666666666665,0,0,0,42.643333196640015
5.0,20.0,1.0,0,,,,1.2417333333333325,0,0,0,0.0
5.0,21.0,1.0,0,,,,1.0908499999999997,0,0,0,0.0
5.0,22.0,1.0,0,,,,0.9755500000000008,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.1018333333333326,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.265558333333333,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.8951999999999998,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.5900833333333335,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.6450333333333338,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.5628999999999998,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.5052666666666665,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.5317333333333332,0,0,0,25.63666648864746
5.0,7.0,2.0,0,,,,0.5560833333333334,0,0,0,89.86666679382324
5.0,8.0,2.0,0,,,,0.7307833333333333,0,0,0,203.9266665140788
5.0,9.0,2.0,0,,,,1.3687999999999998,0,0,0,308.9366673787435
5.0,10.0,2.0,0,,,,1.6544166666666669,0,0,0,491.45999603271486
5.0,11.0,2.0,0,,,,1.807566666666666,0,0,0,631.6866663614909
5.0,12.0,2.0,0,,,,2.194908333333333,0,0,0,709.455002339681
5.0,13.0,2.0,0,,,,2.3065999999999995,0,0,0,787.210004679362
5.0,14.0,2.0,0,,,,2.3458666666666663,0,0,0,779.5133382161458
5.0,15.0,2.0,0,,,,2.0555666666666665,0,0,0,714.8799997965494
5.0,16.0,2.0,0,,,,2.1835055582682292,0,0,0,659.0233317057292
5.0,17.0,2.0,0,,,,1.7962833333333328,0,0,0,512.6466654459635
5.0,18.0,2.0,0,,,,0.748327778116862,0,0,0,234.7377778371175
5.0,19.0,2.0,0,,,,0.4866833333333333,0,0,0,14.593333435058593
5.0,20.0,2.0,0,,,,0.6264999999999997,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.8861999999999997,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.7296833333333339,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.6438499999999997,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.5581500000000001,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.6843833333333339,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.765722221883138,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.8597999999999993,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.5897499999999999,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.5201833333333333,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.48142777709960893,0,0,0,13.776666673024495
5.0,7.0,3.0,0,,,,0.5830000000000002,0,0,0,65.80000015894572
5.0,8.0,3.0,0,,,,0.6728944442749024,0,0,0,106.99888916015625
5.0,9.0,3.0,0,,,,1.2613416666666664,0,0,0,250.89666722615559
5.0,10.0,3.0,0,,,,1.3661833333333333,0,0,0,346.93999938964845
5.0,11.0,3.0,0,,,,1.4389333333333332,0,0,0,377.0499989827474
5.0,12.0,3.0,0,,,,1.9131666666666667,0,0,0,524.8233342488606
5.0,13.0,3.0,0,,,,1.995766666666667,0,0,0,546.2866643269857
5.0,14.0,3.0,0,,,,1.9055499999999999,0,0,0,442.41333160400393
5.0,15.0,3.0,0,,,,1.4886833333333327,0,0,0,311.06555633544923
5.0,16.0,3.0,0,,,,1.4078999999999995,0,0,0,267.4299995422363
5.0,17.0,3.0,0,,,,1.288205558268229,0,0,0,244.76999956766764
5.0,18.0,3.0,0,,,,1.325083333333334,0,0,0,71.96999975840251
5.0,19.0,3.0,0,,,,2.052833333333334,0,0,0,28.876666609446207
5.0,20.0,3.0,0,,,,1.5930500000000012,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.1211833333333332,0,0,0,0.0
5.0,22.0,3.0,0,,,,1.2040416666666658,0,0,0,0.0
5.0,23.0,3.0,0,,,,1.2406000000000004,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.8854750000000009,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.9263999999999997,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.7553833333333339,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.7216833333333338,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.6413750000000004,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.7078583333333337,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.78015,0,0,0,9.830000019073486
6.0,7.0,4.0,0,,,,0.7722333333333332,0,0,0,85.4366668065389
6.0,8.0,4.0,0,,,,1.04945,0,0,0,309.3700014750163
6.0,9.0,4.0,0,,,,1.1008666666666667,0,0,0,331.0233334859212
6.0,10.0,4.0,0,,,,1.2458500000000008,0,0,0,477.1900016784668
6.0,11.0,4.0,0,,,,1.1720000000000006,0,0,0,635.2233306884766
6.0,12.0,4.0,0,,,,1.8875833333333332,0,0,0,722.7300038655599
6.0,13.0,4.0,0,,,,2.087905558268229,0,0,0,775.5166656494141
6.0,14.0,4.0,0,,,,2.209966666666666,0,0,0,777.3400014241537
6.0,15.0,4.0,0,,,,1.9943944458007814,0,0,0,735.2299977620443
6.0,16.0,4.0,0,,,,1.784433333333333,0,0,0,631.3800018310546
6.0,17.0,4.0,0,,,,1.3571055562337235,0,0,0,472.9411107381185
6.0,18.0,4.0,0,,,,0.9937833333333335,0,0,0,263.8900006612142
6.0,19.0,4.0,0,,,,0.8187722218831383,0,0,0,34.45666664441426
6.0,20.0,4.0,0,,,,1.084133333333333,0,0,0,0.0
6.0,21.0,4.0,0,,,,1.2746277770996097,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.2745166666666665,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.2033000000000003,0,0,0,0.0
6.0,24.0,4.0,0,,,,1.1641500000000007,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.9334944447835288,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.8942833333333328,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.8972833333333328,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.8900333333333328,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.8936333333333335,0,0,0,0.0
6.0,6.0,5.0,0,,,,1.0189166666666667,0,0,0,21.913333384195962
6.0,7.0,5.0,0,,,,1.1513833333333339,0,0,0,53.746666272481285
6.0,8.0,5.0,0,,,,1.2096000000000002,0,0,0,180.12333285013835
6.0,9.0,5.0,0,,,,1.1418833333333334,0,0,0,347.70333201090494
6.0,10.0,5.0,0,,,,1.7081500000000003,0,0,0,500.1900019327799
6.0,11.0,5.0,0,,,,2.044083335367838,0,0,0,624.0122253417969
6.0,12.0,5.0,0,,,,2.1566000000000005,0,0,0,711.5133310953776
6.0,13.0,5.0,0,,,,2.1646055582682293,0,0,0,754.5344441731771
6.0,14.0,5.0,0,,,,1.8924166666666675,0,0,0,752.2299967447917
6.0,15.0,5.0,0,,,,1.641316666666667,0,0,0,715.5922180175781
6.0,16.0,5.0,0,,,,1.369333333333333,0,0,0,636.9533335367838
6.0,17.0,5.0,0,,,,1.261283331298828,0,0,0,497.3855555216471
6.0,18.0,5.0,0,,,,1.0274999999999999,0,0,0,303.476668548584
6.0,19.0,5.0,0,,,,0.773277777099609,0,0,0,42.715555842717485
6.0,20.0,5.0,0,,,,0.8176333333333337,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.1983111104329425,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.3721833333333333,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.347138889567057,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.2172000000000005,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.2254499999999997,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.210166666666666,0,0,0,0.0
6.0,3.0,6.0,0,,,,1.2111277791341148,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.8745499999999999,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.7674666666666663,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.7813333333333334,0,0,0,16.349999984105427
6.0,7.0,6.0,0,,,,0.7697833333333333,0,0,0,46.92666673660278
6.0,8.0,6.0,0,,,,1.0484666666666669,0,0,0,182.68666648864746
6.0,9.0,6.0,0,,,,0.9215000000000001,0,0,0,349.80333404541017
6.0,10.0,6.0,0,,,,1.1123833333333333,0,0,0,507.77000122070314
6.0,11.0,6.0,0,,,,1.4459083333333331,0,0,0,625.3066660563151
6.0,12.0,6.0,0,,,,1.6437333333333335,0,0,0,711.4366678873698
6.0,13.0,6.0,0,,,,1.5896833333333331,0,0,0,764.2099985758464
6.0,14.0,6.0,0,,,,2.1549333333333327,0,0,0,767.8766682942709
6.0,15.0,6.0,0,,,,2.1332388834635414,0,0,0,728.3922200520833
6.0,16.0,6.0,0,,,,1.825333333333334,0,0,0,640.4299987792969
6.0,17.0,6.0,0,,,,1.2095166646321616,0,0,0,503.9022186279297
6.0,18.0,6.0,0,,,,1.502083333333333,0,0,0,317.33666534423827
6.0,19.0,6.0,0,,,,1.1861111124674482,0,0,0,44.640000168482466
6.0,20.0,6.0,0,,,,1.8184666666666667,0,0,0,0.0
6.0,21.0,6.0,0,,,,3.5407833333333336,0,0,0,0.0
6.0,22.0,6.0,0,,,,3.2421499999999996,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.7841555562337249,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.6288500000000004,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.5020499999999999,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.566816666666667,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.5770277781168618,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.5538499999999997,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.5402444437662761,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.737666666666667,0,0,0,19.06666661898295
6.0,7.0,7.0,0,,,,0.7869555552164714,0,0,0,51.31888904571533
6.0,8.0,7.0,0,,,,2.7074333333333325,0,0,0,186.1266653696696
6.0,9.0,7.0,0,,,,1.468727775065104,0,0,0,353.3888885498047
6.0,10.0,7.0,0,,,,1.5722,0,0,0,505.0266688028971
6.0,11.0,7.0,0,,,,1.6125999898274739,0,0,0,627.4222239176432
6.0,12.0,7.0,0,,,,3.4553333333333334,0,0,0,706.8733296712239
6.0,13.0,7.0,0,,,,3.0418749999999997,0,0,0,722.2633295694988
6.0,14.0,7.0,0,,,,3.05865,0,0,0,710.8899988810222
6.0,15.0,7.0,0,,,,3.6896500000000003,0,0,0,732.5066660563151
6.0,16.0,7.0,0,,,,3.2754666666666665,0,0,0,638.8599995930989
6.0,17.0,7.0,0,,,,2.9276833333333325,0,0,0,488.56666412353513
6.0,18.0,7.0,0,,,,3.701516666666667,0,0,0,296.45
6.0,19.0,7.0,0,,,,2.1224500000000006,0,0,0,41.9166667620341
6.0,20.0,7.0,0,,,,3.3789,0,0,0,0.0
6.0,21.0,7.0,0,,,,1.3343999999999998,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.201516666666666,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.9309166666666673,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.8404666666666671,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.893216666666667,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.8530999999999999,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.5807,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.6719666666666672,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.5721222218831379,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.945166666666666,0,0,0,16.58666663169861
6.0,7.0,1.0,0,,,,0.8274611114501949,0,0,0,47.1488886197408
6.0,8.0,1.0,0,,,,0.7184166666666667,0,0,0,179.4100003560384
6.0,9.0,1.0,0,,,,0.9885833343505862,0,0,0,350.688889058431
6.0,10.0,1.0,0,,,,2.509616666666667,0,0,0,506.8866689046224
6.0,11.0,1.0,0,,,,2.3044222249348953,0,0,0,632.8944427490235
6.0,12.0,1.0,0,,,,3.0223833333333334,0,0,0,715.8866628011068
6.0,13.0,1.0,0,,,,3.1220166666666667,0,0,0,756.9922180175781
6.0,14.0,1.0,0,,,,3.501266666666667,0,0,0,764.1666625976562
6.0,15.0,1.0,0,,,,3.7111555501302083,0,0,0,729.7722259521485
6.0,16.0,1.0,0,,,,2.889033333333334,0,0,0,647.9699991861979
6.0,17.0,1.0,0,,,,2.7468000000000004,0,0,0,518.0944447835286
6.0,18.0,1.0,0,,,,2.3978166666666665,0,0,0,336.15333404541013
6.0,19.0,1.0,0,,,,0.7363555638041177,0,0,0,0.0
6.0,20.0,1.0,0,,,,2.00165,0,0,0,0.0
6.0,21.0,1.0,0,,,,0.9394,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.9735416666666671,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.173399999999999,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.6723416666666663,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.6450499999999998,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.7509333333333332,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.6617499999999997,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.6559333333333333,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.6682499999999999,0,0,0,0.0
6.0,6.0,2.0,0,,,,1.0392166666666671,0,0,0,33.47333332697551
6.0,7.0,2.0,0,,,,0.9533166666666667,0,0,0,78.32333399454753
6.0,8.0,2.0,0,,,,0.9362499999999999,0,0,0,180.11666628519694
6.0,9.0,2.0,0,,,,1.1010333333333335,0,0,0,358.48000055948893
6.0,10.0,2.0,0,,,,1.3514833333333336,0,0,0,503.19666544596356
6.0,11.0,2.0,0,,,,1.9384166666666667,0,0,0,623.4700022379558
6.0,12.0,2.0,0,,,,1.7404999999999993,0,0,0,705.073329671224
6.0,13.0,2.0,0,,,,1.7098333333333333,0,0,0,763.6366658528646
6.0,14.0,2.0,0,,,,2.5119666666666665,0,0,0,765.2522237141927
6.0,15.0,2.0,0,,,,2.128383333333333,0,0,0,728.3166666666667
6.0,16.0,2.0,0,,,,3.429488887532553,0,0,0,649.872226969401
6.0,17.0,2.0,0,,,,2.257049999999999,0,0,0,482.80999959309895
6.0,18.0,2.0,0,,,,2.8993166666666674,0,0,0,296.5355539957682
6.0,19.0,2.0,0,,,,0.6954000000000002,0,0,0,0.0
6.0,20.0,2.0,0,,,,0.994966666666666,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.1141,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.2661333333333336,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.044483333333333,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.115241666666667,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.9461499999999994,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.9384333333333328,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.8729833333333339,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.8646222218831388,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.9990499999999995,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.9927222208658852,0,0,0,22.320000076293944
6.0,7.0,3.0,0,,,,0.9152666666666662,0,0,0,88.4900005976359
6.0,8.0,3.0,0,,,,1.0304,0,0,0,174.91888936360678
6.0,9.0,3.0,0,,,,1.3781499999999998,0,0,0,338.24000116984047
6.0,10.0,3.0,0,,,,1.58065,0,0,0,496.2111104329427
6.0,11.0,3.0,0,,,,2.127561112467448,0,0,0,628.0388926188151
6.0,12.0,3.0,0,,,,2.4920000000000013,0,0,0,715.2533365885416
6.0,13.0,3.0,0,,,,2.2833666666666668,0,0,0,761.2933339436848
6.0,14.0,3.0,0,,,,4.527016666666668,0,0,0,758.9599955240885
6.0,15.0,3.0,0,,,,1.8089333333333328,0,0,0,722.2333343505859
6.0,16.0,3.0,0,,,,2.584216666666666,0,0,0,617.6766642252604
6.0,17.0,3.0,0,,,,2.9797833333333332,0,0,0,519.2033345540365
6.0,18.0,3.0,0,,,,1.2460888875325522,0,0,0,327.1944435119629
6.0,19.0,3.0,0,,,,0.8584666666666666,0,0,0,0.0
6.0,20.0,3.0,0,,,,2.9179277791341147,0,0,0,0.0
6.0,21.0,3.0,0,,,,1.630933333333333,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.7679166666666668,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.540083333333333,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.69825,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.307183333333333,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.7073666666666671,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.7707750000000003,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.6837000000000003,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.7331888885498046,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.6502833333333331,0,0,0,28.29000005722046
6.0,7.0,4.0,0,,,,0.8212055541992193,0,0,0,91.57333316802979
6.0,8.0,4.0,0,,,,1.6165500000000002,0,0,0,145.26333351135253
6.0,9.0,4.0,0,,,,1.2057666666666662,0,0,0,154.00333353678386
6.0,10.0,4.0,0,,,,1.2933000000000001,0,0,0,410.75833384195965
6.0,11.0,4.0,0,,,,1.9115833333333332,0,0,0,629.738666788737
6.0,12.0,4.0,0,,,,1.8876999999999997,0,0,0,708.6333318074544
6.0,13.0,4.0,0,,,,2.467844441731771,0,0,0,757.5366668701172
6.0,14.0,4.0,0,,,,2.2261333333333333,0,0,0,761.3000010172526
6.0,15.0,4.0,0,,,,1.9209333333333332,0,0,0,725.3700007120768
6.0,16.0,4.0,0,,,,1.5116166666666664,0,0,0,646.8933359781901
6.0,17.0,4.0,0,,,,2.92852777811686,0,0,0,439.2822255452474
6.0,18.0,4.0,0,,,,1.1401000000000006,0,0,0,297.24333368937175
6.0,19.0,4.0,0,,,,1.8903777791341143,0,0,0,0.0
6.0,20.0,4.0,0,,,,2.1210000000000004,0,0,0,0.0
6.0,21.0,4.0,0,,,,1.8486388895670567,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.5658999999999992,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.258183333333333,0,0,0,0.0
6.0,24.0,4.0,0,,,,1.2445416666666667,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.9849666666666663,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.8468166666666663,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.7240833333333335,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.6389166666666665,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.7658833333333332,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.8067833333333333,0,0,0,29.836666504542034
6.0,7.0,5.0,0,,,,0.7957777770996094,0,0,0,92.01666622161865
6.0,8.0,5.0,0,,,,0.7019333333333334,0,0,0,169.66000010172527
6.0,9.0,5.0,0,,,,0.9390888875325519,0,0,0,325.60555572509764
6.0,10.0,5.0,0,,,,1.3771000000000007,0,0,0,480.9666687011719
6.0,11.0,5.0,0,,,,1.6721500000000002,0,0,0,607.973334757487
6.0,12.0,5.0,0,,,,2.1566500000000004,0,0,0,694.5533315022786
6.0,13.0,5.0,0,,,,2.283877779134115,0,0,0,755.9155568440755
6.0,14.0,5.0,0,,,,2.2494833333333335,0,0,0,764.0433359781902
6.0,15.0,5.0,0,,,,2.0710000040690115,0,0,0,710.0411102294922
6.0,16.0,5.0,0,,,,1.7093333333333336,0,0,0,624.1066670735677
6.0,17.0,5.0,0,,,,2.6880666666666673,0,0,0,481.1300008138021
6.0,18.0,5.0,0,,,,1.800933333333333,0,0,0,288.6100003560384
6.0,19.0,5.0,0,,,,1.237461124134114,0,0,0,0.0
6.0,20.0,5.0,0,,,,1.1527166666666657,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.6634833333333334,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.3773666666666669,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.9499222229003909,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.8685499999999999,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.0326277770996095,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.1241166666666667,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.9823944437662767,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.6610166666666665,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.7185333333333336,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.6910166666666668,0,0,0,36.26333311398824
6.0,7.0,6.0,0,,,,0.911061110432943,0,0,0,100.1688887278239
6.0,8.0,6.0,0,,,,0.9319166666666667,0,0,0,161.7
6.0,9.0,6.0,0,,,,2.19695,0,0,0,447.9933344523112
6.0,10.0,6.0,0,,,,1.244366666666667,0,0,0,288.23000259399413
6.0,11.0,6.0,0,,,,1.4393611104329427,0,0,0,297.8622210184733
6.0,12.0,6.0,0,,,,2.023466666666667,0,0,0,668.3133336385091
6.0,13.0,6.0,0,,,,1.6868888875325518,0,0,0,674.6455530802409
6.0,14.0,6.0,0,,,,1.7480499999999999,0,0,0,649.8766667683919
6.0,15.0,6.0,0,,,,1.3796666666666664,0,0,0,574.953332010905
6.0,16.0,6.0,0,,,,1.3406,0,0,0,644.1266667683919
6.0,17.0,6.0,0,,,,1.360616666666667,0,0,0,523.2866663614909
6.0,18.0,6.0,0,,,,0.9689166666666668,0,0,0,218.48666610717774
6.0,19.0,6.0,0,,,,0.5425000016666666,0,0,0,0.0
6.0,20.0,6.0,0,,,,0.6283333333333334,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.8705333333333333,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.8854333333333334,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.8735916666666669,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.6305333333333336,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.6253333333333336,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.5997000000000001,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.9480388895670571,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.721833333333334,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.6727611104329426,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.7599833333333332,0,0,0,7.216666634877523
6.0,7.0,7.0,0,,,,0.867516666666667,0,0,0,66.97000023523967
6.0,8.0,7.0,0,,,,0.7645000000000003,0,0,0,94.50999946594239
6.0,9.0,7.0,0,,,,1.080738887532552,0,0,0,187.22666664123534
6.0,10.0,7.0,0,,,,1.351366666666666,0,0,0,163.14333432515463
6.0,11.0,7.0,0,,,,1.5189666687011714,0,0,0,395.40222422281903
6.0,12.0,7.0,0,,,,1.8052000000000001,0,0,0,586.7366645812988
6.0,13.0,7.0,0,,,,1.4252166666666666,0,0,0,268.01999893188474
6.0,14.0,7.0,0,,,,1.1798333333333333,0,0,0,262.3166684468587
6.0,15.0,7.0,0,,,,1.8161833333333335,0,0,0,483.993334197998
6.0,16.0,7.0,0,,,,1.97825,0,0,0,507.95666554768883
6.0,17.0,7.0,0,,,,1.520383333333334,0,0,0,549.4966677347819
6.0,18.0,7.0,0,,,,1.3468499999999999,0,0,0,355.9799996693929
6.0,19.0,7.0,0,,,,0.7691166666666667,0,0,0,0.0
6.0,20.0,7.0,0,,,,1.1367666666666667,0,0,0,0.0
6.0,21.0,7.0,0,,,,1.4820833333333336,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.0712666666666666,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.0616999999999999,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.6829277781168619,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.6422166666666663,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.6591388885498046,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.644583333333333,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.7929833333333335,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.9645666666666664,0,0,0,0.0
6.0,6.0,1.0,0,,,,1.1431055562337238,0,0,0,27.687777868906657
6.0,7.0,1.0,0,,,,0.9342500000000001,0,0,0,98.72999966939291
6.0,8.0,1.0,0,,,,0.8804722229003905,0,0,0,220.44999961853028
6.0,9.0,1.0,0,,,,1.0007611114501949,0,0,0,385.9
6.0,10.0,1.0,0,,,,1.3320833333333335,0,0,0,547.3999989827474
6.0,11.0,1.0,0,,,,1.7126499999999998,0,0,0,653.6733337402344
6.0,12.0,1.0,0,,,,1.761066666666667,0,0,0,777.5499979654948
6.0,13.0,1.0,0,,,,1.82895,0,0,0,805.0966623942057
6.0,14.0,1.0,0,,,,2.06325,0,0,0,806.7533335367839
6.0,15.0,1.0,0,,,,2.2580166666666672,0,0,0,765.1733317057292
6.0,16.0,1.0,0,,,,1.8237166666666669,0,0,0,677.1733337402344
6.0,17.0,1.0,0,,,,1.7537499999999995,0,0,0,539.8033350626628
6.0,18.0,1.0,0,,,,1.294683333333333,0,0,0,345.8066645304362
6.0,19.0,1.0,0,,,,0.45561668999999955,0,0,0,0.0
6.0,20.0,1.0,0,,,,0.7677777781168619,0,0,0,0.0
6.0,21.0,1.0,0,,,,1.174833333333333,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.4837388895670574,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.4506166666666667,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.6051222229003912,0,0,0,0.0
6.0,1.0,2.0,0,,,,1.5090833333333333,0,0,0,0.0
6.0,2.0,2.0,0,,,,1.144033333333333,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.8415166666666662,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.8929777791341147,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.8753999999999998,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.8989500000000001,0,0,0,16.886666679382323
6.0,7.0,2.0,0,,,,0.6351333333333337,0,0,0,47.060000324249266
6.0,8.0,2.0,0,,,,0.9329388885498048,0,0,0,192.29000015258788
6.0,9.0,2.0,0,,,,1.5405666666666664,0,0,0,376.10999959309896
6.0,10.0,2.0,0,,,,1.6475111083984377,0,0,0,538.288889058431
6.0,11.0,2.0,0,,,,1.508833333333333,0,0,0,659.2600006103515
6.0,12.0,2.0,0,,,,1.5779444458007816,0,0,0,743.1733327229817
6.0,13.0,2.0,0,,,,1.683933333333334,0,0,0,793.9866658528646
6.0,14.0,2.0,0,,,,1.8679833333333342,0,0,0,795.0533304850261
6.0,15.0,2.0,0,,,,1.7418833333333337,0,0,0,751.2100006103516
6.0,16.0,2.0,0,,,,1.7349888895670573,0,0,0,666.1788909912109
6.0,17.0,2.0,0,,,,1.8364333333333336,0,0,0,533.0333333333333
6.0,18.0,2.0,0,,,,1.7389944437662765,0,0,0,343.10000025431316
6.0,19.0,2.0,0,,,,1.2400833333333334,0,0,0,0.0
6.0,20.0,2.0,0,,,,1.426533333333333,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.2773666666666665,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.0173222218831381,0,0,0,0.0
6.0,23.0,2.0,0,,,,0.9287333333333336,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.9368944447835287,0,0,0,0.0
