Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,4,5,1,21.62,0.0,54.09,0.41,0,0.0,0.0,0.0
4,5,5,1,21.43,0.0,54.94,0.39,0,0.0,0.0,0.0
4,6,5,1,21.28,0.0,55.68,0.45,0,0.0,0.0,0.0
4,7,5,1,21.29,0.0,55.88,0.45,0,0.79,0.0,23.0885
4,8,5,1,21.44,0.0,56.36,1.48,0,1.03,0.0,167.57299999999998
4,9,5,1,21.76,0.0,58.34,4.94,0,0.0,0.0,369.61800000000005
4,10,5,1,22.67,0.0,56.61,7.58,0,0.0,0.0,546.445
4,11,5,1,23.68,0.0,49.74,7.4,0,8.98,0.0,666.6189999999999
4,12,5,1,23.89,0.0,46.1,7.45,0,36.52,0.0,743.947
4,13,5,1,23.89,0.0,44.75,6.79,0,56.03,0.0,762.7130000000001
4,14,5,1,23.89,0.0,43.91,8.11,0,65.9,0.0,737.821
4,15,5,1,23.89,0.0,42.55,8.78,0,71.34,0.0,668.685
4,16,5,1,23.89,0.0,41.67,8.98,0,71.69,0.0,556.908
4,17,5,1,23.89,0.0,41.6,8.65,0,72.11,0.0,393.215
4,18,5,1,23.89,0.0,41.58,9.43,0,56.68,0.0,197.253
4,19,5,1,23.89,0.0,40.58,8.65,0,48.11,0.0,36.6941
4,20,5,1,24.21,0.0,39.16,5.65,0,24.31,0.0,0.0
4,21,5,1,24.23,0.11,39.1,2.25,0,6.15,0.0,0.0
4,22,5,1,23.92,0.18,40.49,2.34,0,3.56,0.0,0.0
4,23,5,1,23.55,0.14,41.8,1.56,0,0.0,0.0,0.0
4,24,5,1,23.2,0.0,42.72,0.51,0,0.0,0.0,0.0
4,1,6,1,22.86,0.0,43.73,0.48,0,0.0,0.0,0.0
4,2,6,1,22.54,0.0,44.72,0.47,0,0.0,0.0,0.0
4,3,6,1,22.21,0.0,45.62,0.43,0,0.0,0.0,0.0
4,4,6,1,21.88,0.0,46.43,0.46,0,0.0,0.0,0.0
4,5,6,1,21.6,0.0,47.04,0.46,0,0.0,0.0,0.0
4,6,6,1,21.39,0.0,47.47,0.4,0,0.0,0.0,0.0
4,7,6,1,21.37,0.0,47.3,0.47,0,0.7,0.0,26.848000000000003
4,8,6,1,21.35,0.0,46.55,1.68,0,0.9,0.0,168.701
4,9,6,1,21.29,0.0,44.79,6.4,0,0.0,0.0,370.812
4,10,6,1,21.83,0.0,41.42,9.09,0,0.0,0.0,543.562
4,11,6,1,22.68,0.0,37.98,9.83,0,0.0,0.0,663.84
4,12,6,1,23.31,0.0,36.39,10.07,0,0.03,0.0,739.257
4,13,6,1,23.85,0.0,34.75,10.07,0,9.81,0.0,774.913
4,14,6,1,23.89,0.0,33.62,9.65,0,24.29,0.0,751.38
4,15,6,1,23.89,0.0,33.96,8.64,0,34.11,0.0,674.595
4,16,6,1,23.89,0.0,34.74,7.6,0,36.16,0.0,557.984
4,17,6,1,23.89,0.0,34.53,8.45,0,34.64,0.0,393.862
4,18,6,1,23.89,0.0,34.21,8.76,0,24.59,0.0,197.312
4,19,6,1,23.88,0.0,34.57,7.66,0,10.39,0.0,40.4809
4,20,6,1,23.49,0.0,35.88,5.12,0,0.52,0.0,0.0
4,21,6,1,23.4,0.1,36.25,2.14,0,0.0,0.0,0.0
4,22,6,1,23.06,0.14,37.37,2.32,0,0.0,0.0,0.0
4,23,6,1,22.67,0.14,38.3,2.24,0,0.0,0.0,0.0
4,24,6,1,22.21,0.08,39.34,1.37,0,0.0,0.0,0.0
4,1,7,1,22.01,0.0,39.71,0.43,0,0.0,0.0,0.0
4,2,7,1,21.7,0.0,40.43,0.45,0,0.0,0.0,0.0
4,3,7,1,21.34,0.0,41.22,0.42,0,0.0,0.0,0.0
4,4,7,1,21.0,0.0,41.76,0.4,0,0.0,0.0,0.0
4,5,7,1,20.75,0.0,42.12,0.38,0,0.0,0.0,0.0
4,6,7,1,20.58,0.0,42.42,0.36,0,0.0,0.0,0.0
4,7,7,1,20.58,0.0,42.24,0.4,0,0.65,0.0,28.4678
4,8,7,1,20.97,0.0,40.84,1.22,0,0.84,0.0,177.632
4,9,7,1,20.93,0.0,40.35,5.62,0,0.0,0.0,381.275
4,10,7,1,21.24,0.0,39.18,8.58,0,0.0,0.0,555.524
4,11,7,1,22.03,0.0,36.63,7.82,0,0.0,0.0,675.768
4,12,7,1,22.62,0.0,34.73,8.16,0,0.0,0.0,756.295
4,13,7,1,23.42,0.0,31.96,8.71,0,0.13,0.0,777.5219999999999
4,14,7,1,23.85,0.0,29.42,7.57,0,6.3,0.0,740.163
4,15,7,1,23.89,0.0,28.09,7.87,0,16.98,0.0,674.058
4,16,7,1,23.89,0.0,26.73,7.82,0,21.01,0.0,562.755
4,17,7,1,23.89,0.0,25.91,8.04,0,18.0,0.0,400.982
4,18,7,1,23.93,0.0,25.37,5.69,0,4.27,0.0,205.232
4,19,7,1,23.87,0.12,25.69,2.41,0,0.51,0.0,44.7522
4,20,7,1,23.47,0.16,26.41,2.17,0,0.0,0.0,0.0
4,21,7,1,23.03,0.15,27.29,2.25,0,0.0,0.0,0.0
4,22,7,1,22.64,0.14,28.49,2.19,0,0.0,0.0,0.0
4,23,7,1,22.28,0.13,29.42,2.54,0,0.0,0.0,0.0
4,24,7,1,21.83,0.07,30.27,1.63,0,0.0,0.0,0.0
4,1,1,1,21.62,0.0,30.55,0.5,0,0.0,0.0,0.0
4,2,1,1,21.27,0.0,31.18,0.53,0,0.0,0.0,0.0
4,3,1,1,20.92,0.0,31.7,0.52,0,0.0,0.0,0.0
4,4,1,1,20.62,0.0,32.07,0.55,0,0.0,0.0,0.0
4,5,1,1,20.38,0.0,32.34,0.55,0,0.0,0.0,0.0
4,6,1,1,20.21,0.0,32.57,0.55,0,0.0,0.0,0.0
4,7,1,1,20.07,0.0,32.75,0.5,0,0.0,0.0,26.1806
4,8,1,1,20.37,0.0,32.12,0.48,0,0.72,0.0,175.577
4,9,1,1,20.9,0.0,31.36,2.9,0,0.64,0.0,367.195
4,10,1,1,20.96,0.0,32.28,7.53,0,0.0,0.0,531.341
4,11,1,1,21.45,0.0,31.88,10.04,0,0.0,0.0,647.318
4,12,1,1,21.9,0.0,32.29,10.07,0,0.0,0.0,714.07
4,13,1,1,22.52,0.0,32.39,9.24,0,0.0,0.0,731.2130000000001
4,14,1,1,23.03,0.0,32.08,8.79,0,0.0,0.0,698.8910000000001
4,15,1,1,23.43,0.0,31.47,9.11,0,0.0,0.0,630.602
4,16,1,1,23.53,0.0,31.99,9.69,0,0.0,0.0,523.01
4,17,1,1,23.3,0.0,33.8,6.72,0,0.05,0.0,377.042
4,18,1,1,23.38,0.1,34.44,2.93,0,0.0,0.0,192.03
4,19,1,1,23.16,0.15,35.34,2.93,0,0.0,0.0,42.2063
4,20,1,1,22.8,0.15,36.42,2.81,0,0.0,0.0,0.0
4,21,1,1,22.45,0.14,37.69,2.93,0,0.0,0.0,0.0
4,22,1,1,22.17,0.13,38.86,2.68,0,0.0,0.0,0.0
4,23,1,1,21.82,0.07,39.85,1.61,0,0.0,0.0,0.0
4,24,1,1,21.64,0.0,40.33,0.46,0,0.0,0.0,0.0
5,1,2,1,21.37,0.0,41.33,0.49,0,0.0,0.0,0.0
5,2,2,1,21.16,0.0,42.5,0.51,0,0.0,0.0,0.0
5,3,2,1,21.01,0.0,43.4,0.45,0,0.0,0.0,0.0
5,4,2,1,20.86,0.0,44.16,0.45,0,0.0,0.0,0.0
5,5,2,1,20.74,0.0,44.77,0.42,0,0.0,0.0,0.0
5,6,2,1,20.61,0.0,45.29,0.42,0,0.0,0.0,0.0
5,7,2,1,20.68,0.0,45.32,0.39,0,0.69,0.0,26.677
5,8,2,1,21.05,0.0,45.26,1.53,0,0.89,0.0,173.93400000000003
5,9,2,1,21.18,0.0,48.61,5.22,0,0.0,0.0,371.551
5,10,2,1,21.78,0.0,50.85,7.47,0,0.0,0.0,539.486
5,11,2,1,22.7,0.0,49.37,7.32,0,0.0,0.0,665.6089999999999
5,12,2,1,23.5,0.0,48.47,7.32,0,1.66,0.0,739.395
5,13,2,1,23.89,0.0,46.65,6.72,0,23.94,0.0,759.3660000000001
5,14,2,1,23.89,0.0,45.24,6.81,0,39.05,0.0,739.2760000000001
5,15,2,1,23.89,0.0,44.56,8.12,0,46.43,0.0,675.7610000000001
5,16,2,1,23.89,0.0,44.91,9.07,0,48.99,0.0,553.356
5,17,2,1,23.89,0.0,44.47,9.65,0,50.08,0.0,396.57
5,18,2,1,23.89,0.0,43.65,9.45,0,41.21,0.0,199.737
5,19,2,1,23.89,0.0,43.13,9.85,0,32.42,0.0,38.5897
5,20,2,1,23.97,0.0,43.23,6.17,0,7.88,0.0,0.0
5,21,2,1,23.88,0.12,43.92,2.49,0,1.28,0.0,0.0
5,22,2,1,23.6,0.16,45.44,2.26,0,0.0,0.0,0.0
5,23,2,1,23.19,0.12,46.9,1.31,0,0.0,0.0,0.0
5,24,2,1,22.92,0.0,47.63,0.47,0,0.0,0.0,0.0
5,1,3,1,22.64,0.0,48.5,0.49,0,0.0,0.0,0.0
5,2,3,1,22.37,0.0,49.27,0.5,0,0.0,0.0,0.0
5,3,3,1,22.12,0.0,49.95,0.47,0,0.0,0.0,0.0
5,4,3,1,21.89,0.0,50.55,0.48,0,0.0,0.0,0.0
5,5,3,1,21.72,0.0,51.07,0.48,0,0.0,0.0,0.0
5,6,3,1,21.57,0.0,51.54,0.43,0,0.0,0.0,0.0
5,7,3,1,21.59,0.0,51.46,0.41,0,0.75,0.0,28.4871
5,8,3,1,21.76,0.0,51.26,1.25,0,0.98,0.0,166.39700000000002
5,9,3,1,22.1,0.0,51.13,5.45,0,0.0,0.0,348.977
5,10,3,1,22.88,0.0,49.3,8.8,0,0.0,0.0,504.009
5,11,3,1,23.68,0.0,46.08,9.08,0,4.2,0.0,613.308
5,12,3,1,23.89,0.0,45.06,8.77,0,25.75,0.0,680.305
5,13,3,1,23.89,0.0,45.76,7.96,0,45.36,0.0,697.6210000000001
5,14,3,1,23.89,0.0,46.29,7.4,0,54.37,0.0,672.209
5,15,3,1,23.89,0.0,47.2,7.27,0,61.39,0.0,601.68
5,16,3,1,23.89,0.0,47.54,7.15,0,62.95,0.0,495.153
5,17,3,1,23.89,0.0,48.86,6.85,0,65.22,0.0,351.714
5,18,3,1,23.89,0.0,49.35,8.22,0,54.49,0.0,185.656
5,19,3,1,23.89,0.0,49.13,7.98,0,45.98,0.0,45.24100000000001
5,20,3,1,24.19,0.0,49.31,5.67,0,22.08,0.0,0.0
5,21,3,1,24.19,0.1,50.51,2.71,0,6.28,0.0,0.0
5,22,3,1,23.92,0.18,52.07,2.76,0,5.38,0.0,0.0
5,23,3,1,23.65,0.14,53.56,1.55,0,1.45,0.0,0.0
5,24,3,1,23.38,0.0,54.88,0.48,0,0.0,0.0,0.0
5,1,4,1,23.09,0.0,55.95,0.42,0,0.0,0.0,0.0
5,2,4,1,22.84,0.0,56.93,0.41,0,0.0,0.0,0.0
5,3,4,1,22.63,0.0,57.87,0.42,0,0.0,0.0,0.0
5,4,4,1,22.45,0.0,58.76,0.48,0,0.0,0.0,0.0
5,5,4,1,22.28,0.0,59.61,0.49,0,0.0,0.0,0.0
5,6,4,1,22.13,0.0,60.4,0.47,0,0.0,0.0,0.0
5,7,4,1,22.19,0.0,60.32,0.49,0,1.32,0.0,35.9022
5,8,4,1,22.51,0.0,60.43,1.66,0,1.66,0.0,132.849
5,9,4,1,22.98,0.0,63.48,6.02,0,0.11,0.0,147.222
5,10,4,1,23.48,0.0,65.11,9.48,0,0.13,0.0,223.836
5,11,4,1,23.86,0.0,62.07,9.91,0,19.77,0.0,584.9069999999999
5,12,4,1,23.89,0.0,58.96,9.81,0,44.28,0.0,393.761
5,13,4,1,23.89,0.0,58.07,10.07,0,51.59,0.0,218.951
5,14,4,1,23.89,0.0,57.06,10.07,0,52.75,0.0,307.634
5,15,4,1,23.89,0.0,58.12,9.87,0,59.0,0.0,265.857
5,16,4,1,23.89,0.0,60.44,9.21,0,63.87,0.0,368.775
5,17,4,1,23.89,0.0,56.53,9.37,0,67.45,0.0,433.92800000000005
5,18,4,1,23.89,0.0,53.86,9.62,0,59.79,0.0,222.457
5,19,4,1,23.89,0.0,52.09,9.88,0,52.6,0.0,39.2615
5,20,4,1,24.24,0.0,50.61,6.54,0,26.88,0.0,0.0
5,21,4,1,24.25,0.11,50.91,2.84,0,7.43,0.0,0.0
5,22,4,1,23.98,0.19,52.19,2.93,0,6.22,0.0,0.0
5,23,4,1,23.7,0.15,53.5,1.81,0,1.96,0.0,0.0
5,24,4,1,23.43,0.0,54.77,0.55,0,0.0,0.0,0.0
5,1,5,1,23.13,0.0,55.81,0.55,0,0.0,0.0,0.0
5,2,5,1,22.87,0.0,56.79,0.53,0,0.0,0.0,0.0
5,3,5,1,22.65,0.0,57.65,0.52,0,0.0,0.0,0.0
5,4,5,1,22.44,0.0,58.41,0.55,0,0.0,0.0,0.0
5,5,5,1,22.25,0.0,59.17,0.55,0,0.0,0.0,0.0
5,6,5,1,22.07,0.0,59.9,0.55,0,0.0,0.0,0.0
5,7,5,1,22.09,0.0,59.87,0.55,0,0.86,0.0,31.2528
5,8,5,1,22.35,0.0,59.5,1.82,0,1.64,0.0,176.40200000000002
5,9,5,1,22.93,0.0,59.84,6.72,0,0.0,0.0,355.872
5,10,5,1,23.59,0.0,58.61,10.07,0,1.31,0.0,311.649
5,11,5,1,23.8,0.0,56.85,10.07,0,2.3,0.0,59.1026
5,12,5,1,23.63,0.0,57.64,10.07,0,0.0,0.0,67.6424
5,13,5,1,23.62,0.0,57.23,9.49,0,0.03,0.0,69.403
5,14,5,1,23.76,0.0,57.73,9.44,0,3.06,0.0,409.141
5,15,5,1,23.89,0.0,56.02,8.97,0,26.29,0.0,793.447
5,16,5,1,23.89,0.0,54.02,9.14,0,46.97,0.0,635.393
5,17,5,1,23.89,0.0,53.78,9.21,0,53.4,0.0,333.216
5,18,5,1,23.89,0.0,55.37,9.88,0,44.62,0.0,19.9109
5,19,5,1,23.89,0.0,59.89,10.07,0,35.67,0.0,4.65922
5,20,5,1,24.1,0.0,62.42,6.72,0,14.89,0.0,0.0
5,21,5,1,24.02,0.12,64.03,2.66,0,3.33,0.0,0.0
5,22,5,1,23.76,0.17,66.1,2.85,0,0.0,0.0,0.0
5,23,5,1,23.45,0.14,67.72,1.67,0,0.0,0.0,0.0
5,24,5,1,23.24,0.0,68.46,0.54,0,0.0,0.0,0.0
5,1,6,1,23.02,0.0,69.33,0.48,0,0.0,0.0,0.0
5,2,6,1,22.83,0.0,70.14,0.47,0,0.0,0.0,0.0
5,3,6,1,22.65,0.0,70.82,0.42,0,0.0,0.0,0.0
5,4,6,1,22.5,0.0,71.44,0.39,0,0.0,0.0,0.0
5,5,6,1,22.35,0.0,72.02,0.46,0,0.0,0.0,0.0
5,6,6,1,22.23,0.0,72.58,0.5,0,0.0,0.0,0.0
5,7,6,1,22.26,0.0,72.32,0.54,0,1.04,0.0,18.0457
5,8,6,1,22.42,0.0,71.27,1.74,0,1.35,0.0,19.6613
5,9,6,1,22.73,0.0,69.29,6.72,0,0.0,0.0,120.011
5,10,6,1,23.15,0.0,66.78,10.07,0,0.0,0.0,41.4523
5,11,6,1,23.45,0.0,62.69,9.63,0,0.0,0.0,108.237
5,12,6,1,23.69,0.0,60.95,9.39,0,1.97,0.0,315.451
5,13,6,1,23.89,0.0,59.69,8.38,0,29.15,0.0,519.151
5,14,6,1,23.89,0.0,58.81,7.53,0,43.68,0.0,316.31
5,15,6,1,23.89,0.0,60.97,6.78,0,51.09,0.0,513.251
5,16,6,1,23.89,0.0,56.32,6.67,0,57.95,0.0,418.927
5,17,6,1,23.89,0.0,52.53,8.01,0,62.63,0.0,343.73
5,18,6,1,23.89,0.0,51.34,8.49,0,54.51,0.0,137.0
5,19,6,1,23.89,0.0,51.72,8.17,0,49.08,0.0,34.3011
5,20,6,1,24.24,0.0,51.59,5.53,0,25.93,0.0,0.0
5,21,6,1,24.23,0.11,52.08,2.23,0,7.03,0.0,0.0
5,22,6,1,23.96,0.18,53.25,2.18,0,6.41,0.0,0.0
5,23,6,1,23.76,0.19,54.35,2.29,0,5.62,0.0,0.0
5,24,6,1,23.54,0.15,55.69,1.47,0,2.36,0.0,0.0
5,1,7,1,23.31,0.0,57.4,0.49,0,0.0,0.0,0.0
5,2,7,1,23.07,0.0,58.63,0.47,0,0.0,0.0,0.0
5,3,7,1,22.85,0.0,59.65,0.48,0,0.0,0.0,0.0
5,4,7,1,22.66,0.0,60.55,0.48,0,0.0,0.0,0.0
5,5,7,1,22.48,0.0,61.38,0.45,0,0.0,0.0,0.0
5,6,7,1,22.33,0.0,62.17,0.44,0,0.0,0.0,0.0
5,7,7,1,22.38,0.0,62.06,0.43,0,1.36,0.0,37.2482
5,8,7,1,22.67,0.0,61.7,1.25,0,1.64,0.0,133.123
5,9,7,1,23.17,0.0,63.26,5.27,0,2.09,0.0,276.85200000000003
5,10,7,1,23.77,0.0,63.72,8.81,0,8.5,0.0,373.559
5,11,7,1,23.89,0.0,58.58,8.2,0,33.32,0.0,455.762
5,12,7,1,23.89,0.0,55.47,8.57,0,51.06,0.0,492.735
5,13,7,1,23.89,0.0,54.25,8.64,0,63.74,0.0,494.515
5,14,7,1,23.89,0.0,52.93,8.4,0,69.36,0.0,511.14
5,15,7,1,23.89,0.0,51.94,8.3,0,71.37,0.0,443.759
5,16,7,1,23.89,0.0,50.98,8.54,0,70.33,0.0,359.736
5,17,7,1,23.89,0.0,50.68,8.9,0,67.47,0.0,259.243
5,18,7,1,24.96,0.0,49.0,6.06,0,17.72,0.0,152.471
5,19,7,1,24.91,0.16,50.32,2.76,0,9.81,0.0,46.8461
5,20,7,1,24.48,0.22,52.06,2.93,0,8.14,0.0,0.0
5,21,7,1,24.18,0.22,53.62,2.93,0,6.95,0.0,0.0
5,22,7,1,23.93,0.22,55.17,2.93,0,5.64,0.0,0.0
5,23,7,1,23.7,0.21,56.8,2.73,0,1.47,0.0,0.0
5,24,7,1,23.32,0.17,59.03,1.78,0,0.0,0.0,0.0
5,1,1,1,23.08,0.0,60.08,0.52,0,0.0,0.0,0.0
5,2,1,1,22.8,0.0,61.3,0.5,0,0.0,0.0,0.0
5,3,1,1,22.5,0.0,62.48,0.53,0,0.0,0.0,0.0
5,4,1,1,22.22,0.0,63.45,0.55,0,0.0,0.0,0.0
5,5,1,1,21.99,0.0,64.19,0.51,0,0.0,0.0,0.0
5,6,1,1,21.8,0.0,64.74,0.45,0,0.0,0.0,0.0
5,7,1,1,21.69,0.0,65.06,0.45,0,0.0,0.0,29.5363
5,8,1,1,21.78,0.0,64.45,0.5,0,1.11,0.0,190.646
5,9,1,1,22.04,0.0,63.07,2.49,0,1.01,0.0,400.804
5,10,1,1,22.66,0.0,59.91,6.37,0,0.0,0.0,577.365
5,11,1,1,23.5,0.0,54.35,8.85,0,2.48,0.0,705.242
5,12,1,1,23.88,0.0,51.09,9.57,0,23.43,0.0,780.82
5,13,1,1,23.89,0.0,48.53,8.72,0,45.34,0.0,795.563
5,14,1,1,23.89,0.0,46.65,8.86,0,53.77,0.0,777.99
5,15,1,1,23.89,0.0,44.45,9.63,0,57.95,0.0,698.694
5,16,1,1,23.89,0.0,43.18,10.07,0,56.15,0.0,579.399
5,17,1,1,25.02,0.0,40.6,6.72,0,17.47,0.0,411.474
5,18,1,1,24.97,0.17,41.11,2.73,0,9.67,0.0,209.873
5,19,1,1,24.56,0.24,42.07,2.93,0,8.17,0.0,40.8278
5,20,1,1,24.21,0.24,42.76,2.93,0,5.69,0.0,0.0
5,21,1,1,23.88,0.23,43.8,2.66,0,2.32,0.0,0.0
5,22,1,1,23.57,0.21,45.02,2.7,0,0.0,0.0,0.0
5,23,1,1,23.14,0.16,46.45,1.68,0,0.0,0.0,0.0
5,24,1,1,22.9,0.0,47.17,0.49,0,0.0,0.0,0.0
5,1,2,1,22.62,0.0,47.97,0.44,0,0.0,0.0,0.0
5,2,2,1,22.31,0.0,48.85,0.45,0,0.0,0.0,0.0
5,3,2,1,21.99,0.0,49.68,0.46,0,0.0,0.0,0.0
5,4,2,1,21.69,0.0,50.3,0.44,0,0.0,0.0,0.0
5,5,2,1,21.47,0.0,50.66,0.39,0,0.0,0.0,0.0
5,6,2,1,21.26,0.0,51.02,0.37,0,0.0,0.0,0.0
5,7,2,1,21.27,0.0,50.7,0.43,0,0.76,0.0,34.4964
5,8,2,1,21.36,0.0,49.68,1.57,0,0.95,0.0,185.659
5,9,2,1,21.43,0.0,48.31,5.47,0,0.0,0.0,388.473
5,10,2,1,22.03,0.0,46.7,8.1,0,0.0,0.0,563.716
5,11,2,1,22.88,0.0,43.92,7.49,0,0.0,0.0,679.957
5,12,2,1,23.52,0.0,42.88,7.81,0,1.03,0.0,740.221
5,13,2,1,23.88,0.0,42.52,8.21,0,17.68,0.0,766.6669999999999
5,14,2,1,23.89,0.0,42.52,8.22,0,33.13,0.0,746.3989999999999
5,15,2,1,23.89,0.0,42.03,8.6,0,41.74,0.0,673.008
5,16,2,1,23.89,0.0,41.15,8.98,0,41.91,0.0,555.866
5,17,2,1,23.89,0.0,41.07,8.53,0,43.01,0.0,396.3
5,18,2,1,23.89,0.0,41.0,7.46,0,34.92,0.0,204.544
5,19,2,1,23.89,0.0,41.71,7.89,0,21.32,0.0,45.3861
5,20,2,1,23.77,0.0,41.67,5.88,0,3.25,0.0,0.0
5,21,2,1,23.72,0.11,41.4,2.59,0,0.0,0.0,0.0
5,22,2,1,23.39,0.16,43.16,2.45,0,0.0,0.0,0.0
5,23,2,1,22.91,0.11,44.71,1.6,0,0.0,0.0,0.0
5,24,2,1,22.67,0.0,45.29,0.45,0,0.0,0.0,0.0
5,1,3,1,22.33,0.0,46.07,0.41,0,0.0,0.0,0.0
5,2,3,1,21.98,0.0,46.88,0.47,0,0.0,0.0,0.0
5,3,3,1,21.7,0.0,47.45,0.45,0,0.0,0.0,0.0
5,4,3,1,21.44,0.0,47.92,0.45,0,0.0,0.0,0.0
5,5,3,1,21.19,0.0,48.29,0.42,0,0.0,0.0,0.0
5,6,3,1,20.98,0.0,48.55,0.44,0,0.0,0.0,0.0
5,7,3,1,20.99,0.0,48.15,0.45,0,0.71,0.0,30.0354
5,8,3,1,21.14,0.0,46.75,1.63,0,0.92,0.0,195.992
5,9,3,1,21.17,0.0,44.16,6.04,0,0.0,0.0,408.876
5,10,3,1,21.66,0.0,39.6,9.3,0,0.0,0.0,586.605
5,11,3,1,22.45,0.0,34.44,9.06,0,0.0,0.0,712.2760000000001
5,12,3,1,23.05,0.0,31.07,9.49,0,0.0,0.0,784.924
5,13,3,1,23.74,0.0,29.64,9.48,0,3.58,0.0,808.9860000000001
5,14,3,1,23.89,0.0,29.99,10.07,0,15.73,0.0,783.76
5,15,3,1,23.89,0.0,29.39,9.62,0,24.8,0.0,713.502
5,16,3,1,23.89,0.0,28.45,9.18,0,27.07,0.0,596.76
5,17,3,1,23.89,0.0,29.24,9.5,0,27.38,0.0,426.021
5,18,3,1,23.89,0.0,29.66,10.07,0,20.11,0.0,217.574
5,19,3,1,23.88,0.0,29.4,10.07,0,7.92,0.0,42.2753
5,20,3,1,23.45,0.0,29.2,6.47,0,0.36,0.0,0.0
5,21,3,1,23.38,0.1,29.05,2.55,0,0.0,0.0,0.0
5,22,3,1,23.07,0.14,30.0,2.5,0,0.0,0.0,0.0
5,23,3,1,22.61,0.09,31.04,1.62,0,0.0,0.0,0.0
5,24,3,1,22.4,0.0,31.41,0.49,0,0.0,0.0,0.0
5,1,4,1,22.11,0.0,31.96,0.47,0,0.0,0.0,0.0
5,2,4,1,21.8,0.0,32.56,0.46,0,0.0,0.0,0.0
5,3,4,1,21.47,0.0,33.19,0.47,0,0.0,0.0,0.0
5,4,4,1,21.15,0.0,33.84,0.46,0,0.0,0.0,0.0
5,5,4,1,20.93,0.0,34.29,0.43,0,0.0,0.0,0.0
5,6,4,1,20.77,0.0,34.62,0.42,0,0.0,0.0,0.0
5,7,4,1,20.79,0.0,34.6,0.41,0,0.61,0.0,36.2365
5,8,4,1,21.05,0.0,34.36,1.3,0,0.77,0.0,177.225
5,9,4,1,21.04,0.0,35.7,5.36,0,0.0,0.0,355.866
5,10,4,1,21.31,0.0,36.75,8.14,0,0.0,0.0,498.603
5,11,4,1,21.9,0.0,36.55,7.49,0,0.0,0.0,614.419
5,12,4,1,22.2,0.0,38.21,8.19,0,0.0,0.0,685.3839999999999
5,13,4,1,22.75,0.0,38.59,7.79,0,0.0,0.0,709.1060000000001
5,14,4,1,23.16,0.0,37.69,7.94,0,0.0,0.0,700.857
5,15,4,1,23.48,0.0,36.98,8.86,0,0.0,0.0,656.6619999999999
5,16,4,1,23.61,0.0,37.62,7.77,0,0.0,0.0,523.41
5,17,4,1,23.62,0.0,38.36,8.78,0,0.0,0.0,365.323
5,18,4,1,23.57,0.0,38.89,7.95,0,0.0,0.0,197.95
5,19,4,1,23.21,0.0,39.3,8.64,0,0.0,0.0,49.8043
5,20,4,1,22.55,0.0,40.53,5.51,0,0.0,0.0,0.0
5,21,4,1,22.66,0.02,40.71,2.39,0,0.0,0.0,0.0
5,22,4,1,22.67,0.1,41.43,2.11,0,0.0,0.0,0.0
5,23,4,1,22.36,0.07,42.55,1.54,0,0.0,0.0,0.0
5,24,4,1,22.2,0.0,43.03,0.42,0,0.0,0.0,0.0
5,1,5,1,22.0,0.0,43.58,0.38,0,0.0,0.0,0.0
5,2,5,1,21.8,0.0,44.13,0.42,0,0.0,0.0,0.0
5,3,5,1,21.63,0.0,44.62,0.4,0,0.0,0.0,0.0
5,4,5,1,21.48,0.0,45.05,0.4,0,0.0,0.0,0.0
5,5,5,1,21.33,0.0,45.58,0.39,0,0.0,0.0,0.0
5,6,5,1,21.2,0.0,46.38,0.45,0,0.0,0.0,0.0
5,7,5,1,21.26,0.0,46.67,0.46,0,1.02,0.0,12.4658
5,8,5,1,21.47,0.0,47.6,1.64,0,1.24,0.0,78.1462
5,9,5,1,21.68,0.0,52.28,6.31,0,0.0,0.0,115.523
5,10,5,1,22.07,0.0,57.06,8.31,0,0.0,0.0,94.5546
5,11,5,1,22.38,0.0,60.59,8.9,0,0.0,0.0,178.78099999999998
5,12,5,1,22.44,0.0,65.06,7.78,0,0.0,0.0,249.884
5,13,5,1,22.91,0.0,66.64,8.49,0,0.0,0.0,290.072
5,14,5,1,22.8,0.0,69.53,8.72,0,0.0,0.0,208.361
5,15,5,1,22.68,0.0,71.46,7.91,0,0.0,0.0,196.695
5,16,5,1,22.95,0.0,72.68,7.4,0,0.0,0.0,175.47
5,17,5,1,23.24,0.0,72.9,7.3,0,0.0,0.0,97.3749
5,18,5,1,23.37,0.0,71.62,7.4,0,0.0,0.0,83.171
5,19,5,1,23.32,0.0,70.34,7.22,0,0.0,0.0,25.2549
5,20,5,1,23.0,0.0,70.44,5.72,0,0.0,0.0,0.0
5,21,5,1,22.98,0.07,69.21,2.7,0,0.0,0.0,0.0
5,22,5,1,22.74,0.11,69.69,2.73,0,0.0,0.0,0.0
5,23,5,1,22.36,0.07,70.47,1.7,0,0.0,0.0,0.0
5,24,5,1,22.15,0.0,70.71,0.55,0,0.0,0.0,0.0
5,1,6,1,21.97,0.0,70.98,0.55,0,0.0,0.0,0.0
5,2,6,1,21.76,0.0,71.34,0.51,0,0.0,0.0,0.0
5,3,6,1,21.54,0.0,71.68,0.47,0,0.0,0.0,0.0
5,4,6,1,21.33,0.0,71.93,0.49,0,0.0,0.0,0.0
