Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,7,1,0,17.62,0.0,25.01,11.84,0.43,0.0,0.0,0.0
1,8,1,0,17.48,0.0,24.72,10.94,0.39,0.0,0.0,0.0
1,9,1,0,17.63,0.0,24.06,12.17,0.35,0.0,0.0,166.06400000000002
1,10,1,0,17.95,0.0,23.46,13.33,0.43,0.0,0.0,381.253
1,11,1,0,18.32,0.0,23.01,13.54,0.41,0.0,0.0,537.87
1,12,1,0,18.7,0.0,22.62,12.74,0.56,0.0,0.0,636.217
1,13,1,0,19.02,0.0,22.38,13.23,0.53,0.0,0.0,673.357
1,14,1,0,19.27,0.0,22.23,12.65,0.78,0.0,0.0,654.177
1,15,1,0,19.48,0.0,22.11,11.89,0.63,0.0,0.0,586.5369999999999
1,16,1,0,19.6,0.0,22.02,12.58,0.41,0.0,0.0,474.138
1,17,1,0,19.55,0.0,22.09,12.08,0.41,0.0,0.0,290.421
1,18,1,0,19.15,0.0,22.63,10.85,0.37,0.0,0.0,6.37089
1,19,1,0,18.66,0.0,23.37,10.11,0.0,0.0,0.0,0.0
1,20,1,0,18.28,0.0,24.16,9.0,0.0,0.0,0.0,0.0
1,21,1,0,18.05,0.0,24.61,9.28,0.0,0.0,0.0,0.0
1,22,1,0,17.88,0.0,24.8,9.63,0.0,0.0,0.0,0.0
1,23,1,0,17.73,0.0,24.9,8.99,0.0,0.0,0.0,0.0
1,24,1,0,17.6,0.0,24.96,10.18,0.0,0.0,0.0,0.0
1,1,8,0,17.47,0.0,24.99,10.69,0.0,0.0,0.0,0.0
1,2,8,0,17.38,0.0,24.91,9.51,0.0,0.0,0.0,0.0
1,3,8,0,17.19,0.0,24.73,9.31,0.0,0.0,0.0,0.0
1,4,8,0,17.03,0.0,24.28,9.41,0.0,0.0,0.0,0.0
1,5,8,0,17.01,0.0,23.64,9.5,0.0,0.0,0.0,0.0
1,6,8,0,16.93,0.0,23.18,8.77,0.0,0.0,0.0,0.0
1,7,8,0,16.85,0.0,22.93,11.32,0.42,0.0,0.0,0.0
1,8,8,0,16.79,0.0,22.83,11.73,0.46,0.0,0.0,0.0
1,9,8,0,16.88,0.0,22.67,11.34,0.46,0.0,0.0,151.555
1,10,8,0,17.02,0.0,22.65,11.9,0.49,0.0,0.0,209.811
1,11,8,0,17.23,0.0,22.54,12.37,0.49,0.0,0.0,387.878
1,12,8,0,17.39,0.0,22.45,11.0,0.78,0.0,0.0,342.814
1,13,8,0,17.6,0.0,22.32,10.05,0.78,0.0,0.0,551.144
1,14,8,0,17.93,0.0,22.04,9.87,1.17,0.0,0.0,609.6659999999999
1,15,8,0,18.3,0.0,21.77,11.49,0.78,0.0,0.0,595.065
1,16,8,0,18.33,0.0,21.93,10.26,0.47,0.0,0.0,316.896
1,17,8,0,18.16,0.0,22.35,12.16,0.49,0.0,0.0,145.85299999999998
1,18,8,0,17.88,0.0,22.95,13.0,0.47,0.0,0.0,3.74244
1,19,8,0,17.57,0.0,23.72,10.11,0.0,0.0,0.0,0.0
1,20,8,0,17.4,0.0,24.38,10.61,0.0,0.0,0.0,0.0
1,21,8,0,17.3,0.0,24.84,10.28,0.0,0.0,0.0,0.0
1,22,8,0,17.24,0.0,25.13,9.25,0.0,0.0,0.0,0.0
1,23,8,0,17.17,0.0,25.35,9.83,0.0,0.0,0.0,0.0
1,24,8,0,17.08,0.0,25.61,9.0,0.0,0.0,0.0,0.0
1,1,3,0,17.05,0.0,25.87,12.68,0.0,0.0,0.0,0.0
1,2,3,0,16.99,0.0,26.26,11.77,0.0,0.0,0.0,0.0
1,3,3,0,16.91,0.0,26.62,10.61,0.0,0.0,0.0,0.0
1,4,3,0,16.88,0.0,26.9,12.39,0.0,0.0,0.0,0.0
1,5,3,0,16.85,0.0,27.31,11.14,0.0,0.0,0.0,0.0
1,6,3,0,17.32,0.0,26.99,11.17,0.0,0.0,0.0,0.0
1,7,3,0,19.06,0.0,24.9,16.03,0.67,0.0,0.0,0.0
1,8,3,0,19.9,0.0,24.68,27.45,2.07,0.0,0.0,0.0
1,9,3,0,20.42,0.0,25.7,60.14,3.6,0.0,0.0,5.61857
1,10,3,0,20.55,0.0,28.4,55.62,4.04,0.0,0.0,19.8654
1,11,3,0,20.59,0.0,30.46,57.68,3.75,0.0,0.0,32.3187
1,12,3,0,20.68,0.0,31.72,60.44,4.3,0.0,0.0,41.1114
1,13,3,0,20.63,0.0,31.95,59.12,5.35,0.0,0.0,42.8562
1,14,3,0,20.85,0.0,32.02,60.54,5.09,0.0,0.0,406.17800000000005
1,15,3,0,20.92,0.0,33.62,58.02,3.48,0.0,0.0,343.42400000000004
1,16,3,0,20.94,0.0,35.42,58.02,3.34,0.0,0.0,260.314
1,17,3,0,21.04,0.0,35.18,59.17,4.51,0.0,0.0,152.961
1,18,3,0,20.95,0.0,34.24,48.17,2.75,0.0,0.0,2.75829
1,19,3,0,20.77,0.0,33.33,24.0,2.27,0.0,0.0,0.0
1,20,3,0,20.66,0.0,33.02,18.87,1.54,0.0,0.0,0.0
1,21,3,0,20.65,0.0,32.77,16.86,1.8,0.0,0.0,0.0
1,22,3,0,20.66,0.0,32.57,15.31,0.85,0.0,0.0,0.0
1,23,3,0,19.89,0.0,34.23,16.64,0.55,0.0,0.0,0.0
1,24,3,0,19.51,0.0,35.11,17.37,0.56,0.0,0.0,0.0
1,1,4,0,19.24,0.0,35.56,13.44,0.0,0.0,0.0,0.0
1,2,4,0,19.02,0.0,35.8,11.95,0.0,0.0,0.0,0.0
1,3,4,0,18.88,0.0,35.93,13.62,0.0,0.0,0.0,0.0
1,4,4,0,18.82,0.0,35.92,12.03,0.0,0.0,0.0,0.0
1,5,4,0,18.81,0.0,35.82,12.82,0.0,0.0,0.0,0.0
1,6,4,0,18.72,0.0,35.97,13.75,0.0,0.0,0.0,0.0
1,7,4,0,19.59,0.0,33.81,15.54,0.68,0.0,0.0,0.0
1,8,4,0,20.32,0.0,32.31,23.63,1.7,0.0,0.0,0.0
1,9,4,0,20.83,0.0,32.59,50.38,3.51,0.0,0.0,3.75402
1,10,4,0,20.96,0.0,35.04,42.4,4.32,0.0,0.0,18.7759
1,11,4,0,20.97,0.0,37.05,47.28,4.36,0.0,0.0,31.9274
1,12,4,0,21.03,0.0,38.25,54.79,4.83,0.0,0.0,40.6471
1,13,4,0,21.0,0.0,38.68,54.6,6.32,0.0,0.0,44.9949
1,14,4,0,21.19,0.0,38.85,51.47,6.26,0.0,0.0,439.689
1,15,4,0,21.33,0.0,39.1,49.63,3.66,0.0,0.0,469.382
1,16,4,0,21.48,0.0,38.61,49.47,3.83,0.0,0.0,407.332
1,17,4,0,21.57,0.0,38.15,49.18,5.05,0.0,0.0,212.583
1,18,4,0,21.36,0.0,37.62,41.22,3.07,0.0,0.0,7.828110000000001
1,19,4,0,21.09,0.0,36.8,21.86,2.37,0.0,0.0,0.0
1,20,4,0,20.89,0.0,35.43,19.68,1.63,0.0,0.0,0.0
1,21,4,0,20.83,0.0,34.25,20.35,1.66,0.0,0.0,0.0
1,22,4,0,20.82,0.0,33.51,19.16,0.83,0.0,0.0,0.0
1,23,4,0,20.49,0.0,34.14,18.73,0.52,0.0,0.0,0.0
1,24,4,0,20.26,0.0,34.8,19.16,0.52,0.0,0.0,0.0
1,1,5,0,20.02,0.0,35.37,15.46,0.0,0.0,0.0,0.0
1,2,5,0,19.85,0.0,35.52,15.13,0.0,0.0,0.0,0.0
1,3,5,0,19.74,0.0,35.53,13.72,0.0,0.0,0.0,0.0
1,4,5,0,19.63,0.0,35.6,14.11,0.0,0.0,0.0,0.0
1,5,5,0,19.51,0.0,35.71,14.97,0.0,0.0,0.0,0.0
1,6,5,0,19.4,0.0,35.82,15.46,0.0,0.0,0.0,0.0
1,7,5,0,19.82,0.0,34.79,17.59,0.89,0.0,0.0,0.0
1,8,5,0,20.48,0.0,33.54,30.47,2.47,0.0,0.0,0.0
1,9,5,0,21.01,0.0,33.64,68.94,4.55,0.0,0.0,57.2861
1,10,5,0,21.18,0.0,35.93,53.59,4.7,0.0,0.0,159.357
1,11,5,0,21.25,0.0,37.46,44.68,4.38,0.0,0.0,321.074
1,12,5,0,21.39,0.0,38.24,42.77,4.66,0.0,0.0,397.571
1,13,5,0,21.47,0.0,39.76,44.65,5.22,1.12,0.0,319.048
1,14,5,0,21.66,0.0,44.23,42.07,5.52,7.11,0.0,339.615
1,15,5,0,21.64,0.0,48.8,46.76,3.36,11.11,0.0,291.605
1,16,5,0,21.62,0.0,51.83,41.6,3.36,7.46,0.0,181.743
1,17,5,0,21.67,0.0,52.0,44.36,4.49,3.97,0.0,93.4145
1,18,5,0,21.49,0.0,50.23,35.53,2.44,0.0,0.0,0.0
1,19,5,0,21.19,0.0,48.07,19.16,2.16,0.0,0.0,0.0
1,20,5,0,20.99,0.0,45.44,15.38,1.49,0.0,0.0,0.0
1,21,5,0,20.93,0.0,43.33,15.12,1.56,0.0,0.0,0.0
1,22,5,0,20.9,0.0,41.83,15.35,0.87,0.0,0.0,0.0
1,23,5,0,20.78,0.0,41.84,16.87,0.53,0.0,0.0,0.0
1,24,5,0,20.63,0.0,42.09,17.02,0.47,0.0,0.0,0.0
1,1,6,0,20.44,0.0,42.19,14.11,0.0,0.0,0.0,0.0
1,2,6,0,20.29,0.0,42.02,12.77,0.0,0.0,0.0,0.0
1,3,6,0,20.14,0.0,41.79,12.77,0.0,0.0,0.0,0.0
1,4,6,0,20.02,0.0,41.5,11.25,0.0,0.0,0.0,0.0
1,5,6,0,19.93,0.0,41.24,12.17,0.0,0.0,0.0,0.0
1,6,6,0,19.85,0.0,41.12,10.92,0.0,0.0,0.0,0.0
1,7,6,0,20.01,0.0,39.9,14.83,0.79,0.0,0.0,0.0
1,8,6,0,20.57,0.0,37.28,24.28,1.92,0.0,0.0,0.0
1,9,6,0,21.14,0.0,35.54,57.43,3.79,0.0,0.0,175.09
1,10,6,0,21.42,0.0,34.9,49.81,3.96,0.0,0.0,372.66
1,11,6,0,21.46,0.0,34.82,51.11,4.36,0.0,0.0,229.57
1,12,6,0,21.61,0.0,35.76,53.58,4.99,0.0,0.0,352.196
1,13,6,0,21.65,0.0,33.73,58.95,6.21,4.02,0.0,326.6
1,14,6,0,21.95,0.0,32.15,54.18,5.39,11.32,0.0,525.818
1,15,6,0,22.18,0.0,30.88,54.18,3.13,17.42,0.0,500.762
1,16,6,0,22.08,0.0,31.0,49.79,3.14,14.74,0.0,79.1479
1,17,6,0,22.02,0.0,33.2,50.48,3.95,8.17,0.0,66.7295
1,18,6,0,21.71,0.0,35.67,39.47,2.44,0.73,0.0,0.8540639999999999
1,19,6,0,21.34,0.0,35.48,20.17,1.79,0.0,0.0,0.0
1,20,6,0,21.11,0.0,35.24,17.29,1.32,0.0,0.0,0.0
1,21,6,0,21.02,0.0,35.2,18.37,1.68,0.0,0.0,0.0
1,22,6,0,20.97,0.0,35.12,15.97,0.83,0.0,0.0,0.0
1,23,6,0,21.08,0.0,34.93,17.27,0.52,0.0,0.0,0.0
1,24,6,0,21.08,0.0,35.07,16.09,0.58,0.0,0.0,0.0
1,1,7,0,20.84,0.0,35.53,10.37,0.0,0.0,0.0,0.0
1,2,7,0,20.63,0.0,35.67,9.94,0.0,0.0,0.0,0.0
1,3,7,0,20.43,0.0,35.69,8.62,0.0,0.0,0.0,0.0
1,4,7,0,20.23,0.0,35.69,8.36,0.0,0.0,0.0,0.0
1,5,7,0,20.06,0.0,35.69,8.54,0.0,0.0,0.0,0.0
1,6,7,0,19.92,0.0,35.77,8.61,0.0,0.0,0.0,0.0
1,7,7,0,20.07,0.0,34.89,13.42,0.91,0.0,0.0,0.0
1,8,7,0,20.72,0.0,32.78,21.21,1.43,0.0,0.0,0.0
1,9,7,0,20.77,0.0,32.35,23.32,1.95,0.0,0.0,163.618
1,10,7,0,20.92,0.0,32.27,23.86,2.73,0.0,0.0,378.73800000000006
1,11,7,0,21.16,0.0,32.26,26.52,2.47,0.0,0.0,551.87
1,12,7,0,21.39,0.0,31.73,26.61,2.94,10.78,0.0,664.936
1,13,7,0,21.45,0.0,29.89,19.54,2.44,27.14,0.0,718.5039999999999
1,14,7,0,21.48,0.0,28.55,17.18,2.44,39.12,0.0,702.3889999999999
1,15,7,0,21.52,0.0,28.48,17.56,1.9,45.47,0.0,622.865
1,16,7,0,21.58,0.0,28.44,17.45,1.54,45.73,0.0,485.887
1,17,7,0,21.57,0.0,28.04,18.78,1.77,39.15,0.0,297.701
1,18,7,0,20.87,0.0,28.77,16.79,0.91,27.94,0.0,9.94783
1,19,7,0,21.11,0.0,28.32,13.55,0.87,0.0,0.0,0.0
1,20,7,0,21.24,0.0,28.65,11.08,0.0,0.0,0.0,0.0
1,21,7,0,21.1,0.0,29.17,11.16,0.0,0.0,0.0,0.0
1,22,7,0,20.97,0.0,29.56,11.51,0.0,0.0,0.0,0.0
1,23,7,0,20.84,0.0,29.91,10.63,0.0,0.0,0.0,0.0
1,24,7,0,20.7,0.0,30.32,10.37,0.0,0.0,0.0,0.0
1,1,1,0,20.57,0.0,30.5,9.07,0.0,0.0,0.0,0.0
1,2,1,0,20.48,0.0,30.65,8.55,0.0,0.0,0.0,0.0
1,3,1,0,20.36,0.0,31.02,8.31,0.0,0.0,0.0,0.0
1,4,1,0,20.24,0.0,31.49,7.75,0.0,0.0,0.0,0.0
1,5,1,0,20.17,0.0,31.82,9.47,0.0,0.0,0.0,0.0
1,6,1,0,20.1,0.0,32.14,9.67,0.0,0.0,0.0,0.0
1,7,1,0,20.09,0.0,32.46,11.85,0.42,0.0,0.0,0.0
1,8,1,0,20.08,0.0,32.79,11.44,0.46,0.0,0.0,0.0
1,9,1,0,20.31,0.0,32.54,11.15,0.44,0.0,0.0,125.814
1,10,1,0,20.73,0.0,32.0,12.49,0.42,0.0,0.0,308.731
1,11,1,0,21.17,0.0,31.42,12.55,0.43,0.0,0.0,460.736
1,12,1,0,21.54,0.0,30.93,12.29,0.67,0.0,0.0,469.607
1,13,1,0,21.87,0.0,30.53,12.23,0.68,0.0,0.0,513.698
1,14,1,0,22.16,0.0,30.25,11.32,1.07,0.0,0.0,472.587
1,15,1,0,22.47,0.0,29.99,11.56,0.78,0.0,0.0,494.252
1,16,1,0,22.64,0.0,29.95,10.89,0.52,0.0,0.0,328.306
1,17,1,0,22.69,0.0,30.07,12.3,0.47,0.0,0.0,247.552
1,18,1,0,22.41,0.0,30.83,12.41,0.51,0.0,0.0,11.3932
1,19,1,0,22.05,0.0,31.85,9.77,0.0,0.0,0.0,0.0
1,20,1,0,21.81,0.0,32.59,8.55,0.0,0.0,0.0,0.0
1,21,1,0,21.65,0.0,33.09,8.22,0.0,0.0,0.0,0.0
1,22,1,0,21.51,0.0,33.4,7.91,0.0,0.0,0.0,0.0
1,23,1,0,21.38,0.0,33.66,8.22,0.0,0.0,0.0,0.0
1,24,1,0,21.25,0.0,33.92,8.76,0.0,0.0,0.0,0.0
1,1,2,0,21.16,0.0,34.05,10.68,0.0,0.0,0.0,0.0
1,2,2,0,21.06,0.0,34.15,13.07,0.0,0.0,0.0,0.0
1,3,2,0,20.96,0.0,34.3,13.08,0.0,0.0,0.0,0.0
1,4,2,0,20.85,0.0,34.49,12.44,0.0,0.0,0.0,0.0
1,5,2,0,20.74,0.0,34.64,11.55,0.0,0.0,0.0,0.0
1,6,2,0,20.65,0.0,34.77,11.61,0.0,0.0,0.0,0.0
1,7,2,0,20.31,0.0,35.53,13.59,0.6,0.0,0.0,0.0
1,8,2,0,20.77,0.0,35.12,24.64,1.95,0.0,0.0,0.0
1,9,2,0,21.37,0.0,35.67,59.1,3.69,0.0,0.0,193.91
1,10,2,0,21.85,0.0,37.42,49.51,3.55,0.0,0.0,369.611
1,11,2,0,22.21,0.0,36.97,51.79,3.81,7.95,0.0,629.265
1,12,2,0,22.44,0.0,34.72,50.86,4.57,24.26,0.0,643.097
1,13,2,0,22.26,0.0,34.63,48.43,5.83,27.32,0.0,207.83
1,14,2,0,22.24,0.0,38.04,50.23,6.08,22.1,0.0,93.6019
1,15,2,0,22.14,0.0,44.55,41.03,3.88,14.07,0.0,103.159
1,16,2,0,22.23,0.0,47.95,44.31,4.01,10.26,0.0,204.406
1,17,2,0,22.31,0.0,47.42,42.46,5.0,6.59,0.0,173.118
1,18,2,0,21.95,0.0,42.59,37.82,3.18,0.86,0.0,0.00494763
1,19,2,0,21.51,0.0,37.88,18.23,2.54,0.0,0.0,0.0
1,20,2,0,21.25,0.0,35.01,16.98,1.75,0.0,0.0,0.0
1,21,2,0,21.13,0.0,31.99,15.76,1.75,0.0,0.0,0.0
1,22,2,0,21.04,0.0,29.83,15.37,0.95,0.0,0.0,0.0
1,23,2,0,21.3,0.0,28.76,16.19,0.61,0.0,0.0,0.0
1,24,2,0,21.31,0.0,28.99,16.88,0.63,0.0,0.0,0.0
1,1,3,0,21.12,0.0,29.48,11.99,0.0,0.0,0.0,0.0
1,2,3,0,20.94,0.0,29.78,10.69,0.0,0.0,0.0,0.0
1,3,3,0,20.77,0.0,30.08,11.31,0.0,0.0,0.0,0.0
1,4,3,0,20.61,0.0,30.38,13.1,0.0,0.0,0.0,0.0
1,5,3,0,20.45,0.0,30.69,12.89,0.0,0.0,0.0,0.0
1,6,3,0,20.27,0.0,30.99,13.38,0.0,0.0,0.0,0.0
1,7,3,0,20.21,0.0,29.39,16.81,0.91,0.0,0.0,0.0
1,8,3,0,20.54,0.0,26.44,26.83,2.48,0.0,0.0,0.0
1,9,3,0,21.2,0.0,24.79,55.22,4.56,0.0,0.0,145.27
1,10,3,0,21.55,0.0,25.1,51.07,4.89,0.0,0.0,405.475
1,11,3,0,21.84,0.0,25.25,52.59,4.77,0.0,0.0,563.1030000000001
1,12,3,0,22.09,0.0,25.07,59.04,5.92,0.0,0.0,591.903
1,13,3,0,22.06,0.0,24.37,61.69,6.97,0.0,0.0,542.28
1,14,3,0,22.2,0.0,24.05,57.29,6.89,0.0,0.0,388.358
1,15,3,0,22.23,0.0,24.01,48.0,4.01,0.0,0.0,316.694
1,16,3,0,22.24,0.0,23.86,42.64,3.84,0.0,0.0,275.222
1,17,3,0,22.23,0.0,24.23,49.24,4.97,0.0,0.0,190.352
1,18,3,0,21.84,0.0,24.56,39.71,2.57,0.0,0.0,8.10017
1,19,3,0,21.43,0.0,24.48,18.14,2.25,0.0,0.0,0.0
1,20,3,0,21.18,0.0,24.27,16.44,1.63,0.0,0.0,0.0
1,21,3,0,21.05,0.0,23.8,18.29,1.77,0.0,0.0,0.0
1,22,3,0,20.96,0.0,23.72,17.14,0.82,0.0,0.0,0.0
1,23,3,0,20.97,0.0,23.87,15.98,0.46,0.0,0.0,0.0
1,24,3,0,20.86,0.0,24.26,14.33,0.48,0.0,0.0,0.0
1,1,4,0,20.62,0.0,24.73,12.0,0.0,0.0,0.0,0.0
1,2,4,0,20.43,0.0,24.95,12.75,0.0,0.0,0.0,0.0
1,3,4,0,20.28,0.0,25.11,12.04,0.0,0.0,0.0,0.0
1,4,4,0,20.13,0.0,25.25,12.8,0.0,0.0,0.0,0.0
1,5,4,0,20.01,0.0,25.37,11.75,0.0,0.0,0.0,0.0
1,6,4,0,19.87,0.0,25.34,12.55,0.0,0.0,0.0,0.0
1,7,4,0,20.09,0.0,24.19,14.08,0.69,0.0,0.0,0.0
1,8,4,0,20.49,0.0,22.88,22.16,2.09,0.0,0.0,0.0
1,9,4,0,21.14,0.0,22.61,51.81,3.82,0.0,0.0,143.373
1,10,4,0,21.42,0.0,24.52,51.39,3.91,0.0,0.0,322.036
1,11,4,0,21.58,0.0,25.65,45.72,4.09,0.0,0.0,454.954
1,12,4,0,21.86,0.0,25.52,45.97,5.35,0.0,0.0,537.501
1,13,4,0,21.92,0.0,24.34,50.89,6.23,0.0,0.0,571.0509999999999
1,14,4,0,22.18,0.0,23.38,54.97,5.63,2.03,0.0,563.3919999999999
1,15,4,0,22.39,0.0,23.64,47.08,3.21,7.42,0.0,495.67
1,16,4,0,22.52,0.0,23.77,49.01,3.61,9.25,0.0,395.041
1,17,4,0,22.54,0.0,24.32,53.56,4.58,5.61,0.0,239.949
1,18,4,0,22.07,0.0,24.88,43.22,2.69,0.0,0.0,13.7193
1,19,4,0,21.46,0.0,25.73,20.91,2.36,0.0,0.0,0.0
1,20,4,0,21.22,0.0,27.69,19.58,1.82,0.0,0.0,0.0
1,21,4,0,21.12,0.0,28.91,17.43,2.01,0.0,0.0,0.0
1,22,4,0,21.03,0.0,29.84,16.95,0.96,0.0,0.0,0.0
1,23,4,0,21.32,0.0,29.74,15.39,0.64,0.0,0.0,0.0
1,24,4,0,21.37,0.0,29.93,16.95,0.61,0.0,0.0,0.0
1,1,5,0,21.22,0.0,30.38,12.74,0.0,0.0,0.0,0.0
1,2,5,0,21.09,0.0,30.59,11.64,0.0,0.0,0.0,0.0
1,3,5,0,20.96,0.0,30.77,11.15,0.0,0.0,0.0,0.0
1,4,5,0,20.82,0.0,30.9,12.62,0.0,0.0,0.0,0.0
1,5,5,0,20.73,0.0,30.96,12.44,0.0,0.0,0.0,0.0
1,6,5,0,20.67,0.0,31.05,12.08,0.0,0.0,0.0,0.0
1,7,5,0,20.36,0.0,31.65,14.49,0.7,0.0,0.0,0.0
1,8,5,0,20.78,0.0,30.99,27.74,1.78,0.0,0.0,0.0
1,9,5,0,21.35,0.0,31.06,52.26,3.14,0.0,0.0,108.976
1,10,5,0,21.7,0.0,32.63,44.02,3.27,0.0,0.0,314.433
1,11,5,0,22.01,0.0,32.44,40.21,3.85,7.48,0.0,478.03
1,12,5,0,22.31,0.0,31.33,45.94,4.39,24.55,0.0,522.453
1,13,5,0,22.31,0.0,29.11,51.51,5.41,36.95,0.0,572.135
1,14,5,0,22.57,0.0,27.31,54.77,5.16,45.54,0.0,502.022
1,15,5,0,22.79,0.0,26.93,53.6,3.74,50.06,0.0,474.861
1,16,5,0,22.91,0.0,27.24,47.85,3.85,49.7,0.0,328.645
1,17,5,0,22.95,0.0,27.34,54.97,5.37,45.86,0.0,204.607
1,18,5,0,22.43,0.0,27.24,45.41,3.31,36.23,0.0,10.6725
1,19,5,0,21.77,0.0,26.67,22.82,2.68,29.59,0.0,0.0
1,20,5,0,21.48,0.0,27.22,18.09,1.91,25.11,0.0,0.0
1,21,5,0,21.32,0.0,28.01,17.12,2.16,19.7,0.0,0.0
1,22,5,0,21.21,0.0,28.0,16.84,0.96,13.76,0.0,0.0
1,23,5,0,21.73,0.0,27.04,15.35,0.61,0.0,0.0,0.0
1,24,5,0,21.88,0.0,26.98,15.77,0.65,0.0,0.0,0.0
1,1,6,0,21.73,0.0,27.28,12.63,0.0,0.0,0.0,0.0
1,2,6,0,21.57,0.0,27.37,12.61,0.0,0.0,0.0,0.0
1,3,6,0,21.41,0.0,27.4,11.95,0.0,0.0,0.0,0.0
1,4,6,0,21.25,0.0,27.4,12.14,0.0,0.0,0.0,0.0
1,5,6,0,21.1,0.0,27.33,10.88,0.0,0.0,0.0,0.0
1,6,6,0,20.96,0.0,27.22,13.03,0.0,0.0,0.0,0.0
1,7,6,0,20.57,0.0,27.35,15.04,0.86,0.0,0.0,0.0
1,8,6,0,20.9,0.0,26.4,23.1,2.44,0.0,0.0,0.0
1,9,6,0,21.47,0.0,25.99,59.07,4.57,0.0,0.0,63.2958
1,10,6,0,21.72,0.0,26.54,44.26,4.78,0.0,0.0,185.388
1,11,6,0,21.83,0.0,26.91,46.27,5.09,0.43,0.0,292.345
1,12,6,0,22.02,0.0,26.85,51.35,5.81,6.58,0.0,293.11400000000003
1,13,6,0,22.11,0.0,25.78,49.99,7.28,17.03,0.0,511.827
1,14,6,0,22.44,0.0,24.54,56.51,6.89,26.5,0.0,538.9730000000001
1,15,6,0,22.71,0.0,23.87,52.72,4.33,32.99,0.0,519.616
1,16,6,0,22.87,0.0,23.54,52.38,4.19,36.67,0.0,425.095
1,17,6,0,22.97,0.0,24.01,58.57,5.39,36.95,0.0,302.001
1,18,6,0,22.47,0.0,24.3,44.47,2.84,29.92,0.0,32.329
1,19,6,0,21.78,0.0,23.46,19.78,2.13,21.81,0.0,0.0
1,20,6,0,21.47,0.0,22.96,15.1,1.66,14.45,0.0,0.0
1,21,6,0,21.31,0.0,23.59,14.1,1.87,6.73,0.0,0.0
1,22,6,0,21.21,0.0,24.79,13.34,0.96,0.4,0.0,0.0
1,23,6,0,21.52,0.0,24.85,15.05,0.54,0.0,0.0,0.0
1,24,6,0,21.55,0.0,25.27,16.44,0.55,0.0,0.0,0.0
1,1,7,0,21.3,0.0,25.93,9.04,0.0,0.0,0.0,0.0
1,2,7,0,21.07,0.0,26.24,9.97,0.0,0.0,0.0,0.0
1,3,7,0,20.86,0.0,26.62,10.17,0.0,0.0,0.0,0.0
1,4,7,0,20.64,0.0,26.9,9.52,0.0,0.0,0.0,0.0
1,5,7,0,20.47,0.0,27.09,10.24,0.0,0.0,0.0,0.0
1,6,7,0,20.27,0.0,27.36,8.89,0.0,0.0,0.0,0.0
1,7,7,0,20.3,0.0,27.49,14.1,0.67,0.0,0.0,0.0
1,8,7,0,20.79,0.0,27.25,22.01,1.07,0.0,0.0,0.0
1,9,7,0,20.85,0.0,28.37,23.77,1.35,0.0,0.0,141.47
1,10,7,0,20.95,0.0,29.7,24.03,2.2,0.0,0.0,303.485
1,11,7,0,21.04,0.0,30.62,22.84,1.8,0.0,0.0,377.936
1,12,7,0,21.27,0.0,30.79,23.36,2.44,0.0,0.0,577.832
1,13,7,0,21.37,0.0,30.72,17.99,2.0,2.79,0.0,599.95
1,14,7,0,21.45,0.0,29.65,16.04,1.87,13.49,0.0,656.045
1,15,7,0,21.47,0.0,28.33,14.87,1.48,18.54,0.0,507.186
1,16,7,0,21.47,0.0,27.13,14.32,1.34,19.07,0.0,413.456
1,17,7,0,21.37,0.0,26.29,14.24,1.27,15.04,0.0,227.896
1,18,7,0,20.7,0.0,27.11,14.71,0.64,4.93,0.0,14.4312
1,19,7,0,21.05,0.0,26.45,11.42,0.72,0.0,0.0,0.0
1,20,7,0,21.06,0.0,26.57,9.88,0.0,0.0,0.0,0.0
1,21,7,0,20.91,0.0,26.85,10.19,0.0,0.0,0.0,0.0
1,22,7,0,20.79,0.0,27.01,9.37,0.0,0.0,0.0,0.0
1,23,7,0,20.67,0.0,27.13,10.42,0.0,0.0,0.0,0.0
1,24,7,0,20.54,0.0,27.28,10.47,0.0,0.0,0.0,0.0
1,1,1,0,20.41,0.0,27.48,10.61,0.0,0.0,0.0,0.0
1,2,1,0,20.3,0.0,27.71,11.27,0.0,0.0,0.0,0.0
1,3,1,0,20.17,0.0,28.01,10.34,0.0,0.0,0.0,0.0
1,4,1,0,20.03,0.0,28.36,10.57,0.0,0.0,0.0,0.0
1,5,1,0,19.93,0.0,28.65,11.39,0.0,0.0,0.0,0.0
1,6,1,0,19.87,0.0,28.89,11.6,0.0,0.0,0.0,0.0
1,7,1,0,19.84,0.0,29.14,14.3,0.46,0.0,0.0,0.0
1,8,1,0,19.76,0.0,29.6,13.03,0.49,0.0,0.0,0.0
1,9,1,0,19.82,0.0,29.74,12.95,0.47,0.0,0.0,86.1133
1,10,1,0,20.05,0.0,29.52,11.56,0.46,0.0,0.0,228.571
1,11,1,0,20.42,0.0,29.01,10.81,0.43,0.0,0.0,362.983
1,12,1,0,20.83,0.0,28.57,11.56,0.67,0.0,0.0,496.393
1,13,1,0,21.16,0.0,28.24,10.6,0.69,0.0,0.0,468.417
1,14,1,0,21.48,0.0,27.92,9.78,0.93,0.0,0.0,544.0880000000001
