Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3,18,6,1,22.56,0.0,33.14,18.0,6.6,23.51,0.0,0.0
3,19,6,1,22.56,0.0,33.55,8.8,2.28,11.63,0.0,0.0
3,20,6,1,22.56,0.0,34.98,11.2,2.4,13.02,0.0,0.0
3,21,6,1,22.55,0.0,39.06,9.9,5.16,11.42,0.0,0.0
3,22,6,1,22.52,0.0,44.1,9.4,2.52,10.0,0.0,0.0
3,23,6,1,22.41,0.0,48.19,7.8,0.6,7.85,0.0,0.0
3,24,6,1,22.25,0.0,50.68,5.7,0.72,5.62,0.0,0.0
3,1,7,1,22.11,0.0,52.49,5.3,1.08,4.3,0.0,0.0
3,2,7,1,21.99,0.0,53.91,5.0,1.32,3.13,0.0,0.0
3,3,7,1,21.87,0.0,54.55,4.3,0.84,1.75,0.0,0.0
3,4,7,1,21.79,0.0,54.04,4.4,0.0,1.15,0.0,0.0
3,5,7,1,21.7,0.0,53.61,4.6,0.72,0.7,0.0,0.0
3,6,7,1,21.66,0.0,53.36,5.3,1.8,0.69,0.0,0.0
3,7,7,1,21.75,0.0,52.4,8.5,1.08,1.81,0.0,0.0
3,8,7,1,21.81,0.0,51.23,9.9,1.68,2.19,0.0,0.0
3,9,7,1,21.91,0.0,50.51,12.0,12.72,3.9,0.0,0.0
3,10,7,1,22.07,0.0,49.44,14.8,9.0,7.54,0.0,0.0
3,11,7,1,22.25,0.0,48.83,16.1,6.24,10.32,0.0,0.0
3,12,7,1,22.18,0.0,49.06,9.9,7.56,7.04,0.0,0.0
3,13,7,1,22.17,0.0,47.22,8.2,5.04,6.85,0.0,0.0
3,14,7,1,22.2,0.0,43.36,7.5,1.44,6.9,0.0,0.0
3,15,7,1,22.28,0.0,39.52,8.0,0.72,7.52,0.0,0.0
3,16,7,1,22.38,0.0,37.46,9.6,3.48,8.59,0.0,0.0
3,17,7,1,22.56,0.0,37.29,33.7,1.92,34.3,0.0,0.0
3,18,7,1,22.56,0.0,39.04,23.3,5.64,22.41,0.0,0.0
3,19,7,1,22.56,0.0,41.47,17.4,1.32,15.62,0.0,0.0
3,20,7,1,22.53,0.0,44.78,13.1,3.24,11.09,0.0,0.0
3,21,7,1,22.4,0.0,47.41,10.0,1.32,7.59,0.0,0.0
3,22,7,1,22.24,0.0,48.97,8.9,2.76,5.66,0.0,0.0
3,23,7,1,22.06,0.0,49.75,7.5,0.36,3.56,0.0,0.0
3,24,7,1,21.98,0.0,49.57,8.2,0.24,3.06,0.0,0.0
3,1,1,1,21.75,0.0,49.54,4.4,0.12,0.57,0.0,0.0
3,2,1,1,21.64,0.0,48.64,5.6,0.12,0.46,0.0,0.0
3,3,1,1,21.47,0.0,47.41,5.3,0.24,0.16,0.0,0.0
3,4,1,1,21.24,0.0,46.11,3.4,0.12,0.0,0.0,0.0
3,5,1,1,21.16,0.0,44.28,4.3,0.0,0.0,0.0,0.0
3,6,1,1,21.12,0.0,42.21,5.2,1.2,0.0,0.0,0.0
3,7,1,1,21.21,0.0,40.38,10.0,4.68,0.09,0.0,0.0
3,8,1,1,21.44,0.0,38.75,10.0,18.12,1.11,0.0,0.0
3,9,1,1,21.82,0.0,37.47,13.1,13.56,4.64,0.0,0.0
3,10,1,1,21.97,0.0,36.88,8.9,12.36,5.25,0.0,0.0
3,11,1,1,22.26,0.0,35.83,15.9,2.76,11.8,0.0,0.0
3,12,1,1,22.28,0.0,35.31,10.2,6.0,7.81,0.0,0.0
3,13,1,1,22.29,0.0,34.64,8.7,5.4,8.07,0.0,0.0
3,14,1,1,22.34,0.0,34.0,7.8,1.44,8.98,0.0,0.0
3,15,1,1,22.39,0.0,33.8,6.7,0.48,9.55,0.0,0.0
3,16,1,1,22.53,0.0,33.98,12.6,1.08,15.82,0.0,0.0
3,17,1,1,22.56,0.0,34.62,16.8,0.72,20.8,0.0,0.0
3,18,1,1,22.56,0.0,36.23,14.2,4.08,17.12,0.0,0.0
3,19,1,1,22.54,0.0,38.37,11.4,3.0,10.71,0.0,0.0
3,20,1,1,22.53,0.0,40.04,12.5,1.08,10.36,0.0,0.0
3,21,1,1,22.47,0.0,42.8,11.0,4.56,8.58,0.0,0.0
3,22,1,1,22.37,0.0,45.53,10.3,1.2,7.39,0.0,0.0
3,23,1,1,22.2,0.0,48.44,8.0,0.36,5.14,0.0,0.0
3,24,1,1,22.08,0.0,50.74,7.5,0.12,4.23,0.0,0.0
3,1,2,1,21.88,0.0,52.9,3.9,1.08,1.64,0.0,0.0
3,2,2,1,21.89,0.0,53.19,5.7,0.36,2.64,0.0,0.0
3,3,2,1,21.86,0.0,53.71,4.5,0.36,1.89,0.0,0.0
3,4,2,1,21.88,0.0,54.24,6.4,1.44,2.86,0.0,0.0
3,5,2,1,21.83,0.0,55.43,4.0,0.48,1.45,0.0,0.0
3,6,2,1,21.87,0.0,56.66,6.7,4.68,2.93,0.0,0.0
3,7,2,1,21.95,0.0,58.11,10.2,9.72,5.36,0.0,0.0
3,8,2,1,22.02,0.0,58.8,11.8,13.56,6.96,0.0,0.0
3,9,2,1,22.19,0.0,58.48,13.7,1.44,10.94,0.0,0.0
3,10,2,1,22.21,0.0,59.34,10.4,17.88,9.45,0.0,0.0
3,11,2,1,22.29,0.0,59.47,10.5,3.72,10.8,0.0,0.0
3,12,2,1,22.35,0.0,59.23,9.8,4.68,10.92,0.0,0.0
3,13,2,1,22.39,0.0,58.76,8.2,4.56,10.97,0.0,0.0
3,14,2,1,22.4,0.0,59.87,6.4,5.04,10.35,0.0,0.0
3,15,2,1,22.49,0.0,60.84,8.2,7.08,14.59,0.0,0.0
3,16,2,1,22.56,0.0,60.3,14.9,3.12,25.23,0.0,0.0
3,17,2,1,22.56,0.0,58.36,18.0,0.24,30.42,0.0,0.0
3,18,2,1,22.56,0.0,55.86,22.2,2.88,35.99,0.0,0.0
3,19,2,1,22.56,0.0,54.14,24.0,1.8,35.54,0.0,0.0
3,20,2,1,22.56,0.0,55.37,11.7,2.64,16.93,0.0,0.0
3,21,2,1,22.56,0.0,56.94,12.2,1.56,18.5,0.0,0.0
3,22,2,1,22.56,0.0,58.08,10.5,1.32,15.27,0.0,0.0
3,23,2,1,22.52,0.0,59.16,8.4,1.32,11.77,0.0,0.0
3,24,2,1,22.38,0.0,61.54,5.2,0.36,8.17,0.0,0.0
3,1,3,1,22.28,0.0,62.98,5.2,0.48,7.61,0.0,0.0
3,2,3,1,22.32,0.0,62.08,8.3,0.6,9.53,0.0,0.0
3,3,3,1,22.18,0.0,62.7,6.1,0.12,6.36,0.0,0.0
3,4,3,1,22.02,0.0,64.7,4.0,0.36,4.04,0.0,0.0
3,5,3,1,22.0,0.0,65.86,5.3,0.36,4.54,0.0,0.0
3,6,3,1,22.0,0.0,66.36,7.2,0.96,5.39,0.0,0.0
3,7,3,1,22.04,0.0,65.83,9.1,7.68,7.16,0.0,0.0
3,8,3,1,22.17,0.0,64.0,9.8,29.88,9.63,0.0,0.0
3,9,3,1,22.24,0.0,62.19,8.5,10.32,9.78,0.0,0.0
3,10,3,1,22.38,0.0,58.98,11.5,7.56,14.25,0.0,0.0
3,11,3,1,22.48,0.0,55.56,9.9,14.04,16.63,0.0,0.0
3,12,3,1,22.48,0.0,53.6,5.7,5.4,14.27,0.0,0.0
3,13,3,1,22.53,0.0,51.24,7.2,0.72,15.86,0.0,0.0
3,14,3,1,22.55,0.0,50.43,8.4,0.48,16.43,0.0,0.0
3,15,3,1,22.56,0.0,51.92,7.8,0.84,15.92,0.0,0.0
3,16,3,1,22.55,0.0,54.72,7.0,1.68,13.46,0.0,0.0
3,17,3,1,22.54,0.0,57.19,8.7,0.36,14.86,0.0,0.0
3,18,3,1,22.56,0.0,56.68,16.3,1.56,25.85,0.0,0.0
3,19,3,1,22.56,0.0,55.23,14.2,1.56,20.8,0.0,0.0
3,20,3,1,22.55,0.0,55.17,12.1,3.0,15.14,0.0,0.0
3,21,3,1,22.55,0.0,54.87,13.5,3.48,15.52,0.0,0.0
3,22,3,1,22.45,0.0,54.88,9.1,0.84,9.0,0.0,0.0
3,23,3,1,22.29,0.0,55.45,7.4,0.72,6.44,0.0,0.0
3,24,3,1,22.17,0.0,55.23,7.7,0.84,5.61,0.0,0.0
3,1,4,1,21.97,0.0,55.05,5.1,0.12,2.49,0.0,0.0
3,2,4,1,21.82,0.0,54.59,4.7,0.0,1.28,0.0,0.0
3,3,4,1,21.73,0.0,53.32,5.8,0.6,0.89,0.0,0.0
3,4,4,1,21.73,0.0,51.37,9.0,1.08,1.31,0.0,0.0
3,5,4,1,21.43,0.0,50.46,4.7,0.0,0.08,0.0,0.0
3,6,4,1,21.4,0.0,48.36,7.1,4.68,0.19,0.0,0.0
3,7,4,1,21.32,0.0,46.77,6.4,7.8,0.06,0.0,0.0
3,8,4,1,21.59,0.0,44.57,11.2,5.88,1.0,0.0,0.0
3,9,4,1,21.84,0.0,42.82,11.3,20.16,3.14,0.0,0.0
3,10,4,1,21.99,0.0,41.04,8.8,9.12,4.06,0.0,0.0
3,11,4,1,22.15,0.0,39.25,10.9,6.0,6.9,0.0,0.0
3,12,4,1,22.32,0.0,37.47,13.8,0.6,11.21,0.0,0.0
3,13,4,1,22.3,0.0,36.38,7.5,18.0,8.2,0.0,0.0
3,14,4,1,22.37,0.0,35.45,7.6,1.8,10.52,0.0,0.0
3,15,4,1,22.45,0.0,34.72,6.9,0.48,12.6,0.0,0.0
3,16,4,1,22.51,0.0,34.62,6.8,3.0,14.46,0.0,0.0
3,17,4,1,22.55,0.0,35.05,9.5,0.24,19.39,0.0,0.0
3,18,4,1,22.56,0.0,35.91,14.6,1.2,23.39,0.0,0.0
3,19,4,1,22.56,0.0,36.51,11.6,0.6,15.39,0.0,0.0
3,20,4,1,22.55,0.0,37.3,10.0,1.8,11.25,0.0,0.0
3,21,4,1,22.56,0.0,38.2,12.3,2.04,12.29,0.0,0.0
3,22,4,1,22.48,0.0,39.42,9.9,1.32,8.31,0.0,0.0
3,23,4,1,22.34,0.0,40.5,8.9,0.72,6.2,0.0,0.0
3,24,4,1,22.05,0.0,41.9,5.8,1.68,2.8,0.0,0.0
3,1,5,1,21.9,0.0,43.39,6.1,0.36,1.96,0.0,0.0
3,2,5,1,21.79,0.0,44.78,5.5,0.6,1.05,0.0,0.0
3,3,5,1,21.67,0.0,45.8,5.3,0.36,0.52,0.0,0.0
3,4,5,1,21.5,0.0,46.85,4.8,0.12,0.19,0.0,0.0
3,5,5,1,21.42,0.0,47.2,5.5,0.0,0.15,0.0,0.0
3,6,5,1,21.42,0.0,47.43,6.9,7.2,0.21,0.0,0.0
3,7,5,1,21.6,0.0,47.31,12.0,6.84,1.32,0.0,0.0
3,8,5,1,21.82,0.0,46.83,12.2,7.32,2.68,0.0,0.0
3,9,5,1,21.92,0.0,46.27,10.0,9.72,3.69,0.0,0.0
3,10,5,1,22.17,0.0,44.56,13.4,16.08,8.84,0.0,0.0
3,11,5,1,22.2,0.0,42.82,7.1,21.12,7.22,0.0,0.0
3,12,5,1,22.29,0.0,41.52,8.9,4.8,10.89,0.0,0.0
3,13,5,1,22.42,0.0,40.16,9.2,6.72,13.76,0.0,0.0
3,14,5,1,22.48,0.0,39.09,7.4,1.32,14.81,0.0,0.0
3,15,5,1,22.55,0.0,38.18,7.4,0.72,17.63,0.0,0.0
3,16,5,1,22.56,0.0,37.54,20.4,0.96,33.04,0.0,0.0
3,17,5,1,22.56,0.0,37.52,22.3,3.12,33.13,0.0,0.0
3,18,5,1,22.56,0.0,37.75,29.1,0.24,39.99,0.0,0.0
3,19,5,1,22.56,0.0,37.86,23.8,8.16,31.38,0.0,0.0
3,20,5,1,22.56,0.0,37.96,27.5,1.32,33.91,0.0,0.0
3,21,5,1,22.56,0.0,38.65,19.2,1.2,23.69,0.0,0.0
3,22,5,1,22.56,0.0,39.24,17.8,4.56,20.62,0.0,0.0
3,23,5,1,22.54,0.0,40.37,9.7,0.6,10.18,0.0,0.0
3,24,5,1,22.38,0.0,41.76,6.2,0.96,6.38,0.0,0.0
3,1,6,1,22.22,0.0,42.32,5.1,0.24,4.79,0.0,0.0
3,2,6,1,22.07,0.0,42.53,4.2,0.36,3.54,0.0,0.0
3,3,6,1,22.0,0.0,42.33,4.3,0.24,3.06,0.0,0.0
3,4,6,1,21.95,0.0,42.53,4.2,0.0,2.53,0.0,0.0
3,5,6,1,21.97,0.0,43.04,6.3,0.12,3.4,0.0,0.0
3,6,6,1,21.93,0.0,43.97,5.2,2.04,2.38,0.0,0.0
3,7,6,1,21.94,0.0,44.91,6.9,9.6,3.35,0.0,0.0
3,8,6,1,22.14,0.0,44.24,10.8,8.76,7.94,0.0,0.0
3,9,6,1,22.32,0.0,43.0,10.6,9.12,11.18,0.0,0.0
3,10,6,1,22.34,0.0,42.92,9.2,20.04,8.6,0.0,0.0
3,11,6,1,22.5,0.0,43.88,14.4,12.72,16.33,0.0,0.0
3,12,6,1,22.55,0.0,46.54,13.2,5.28,15.66,0.0,0.0
3,13,6,1,22.56,0.0,49.75,9.6,1.8,19.06,0.0,0.0
3,14,6,1,22.56,0.0,51.72,10.9,2.16,25.36,0.0,0.0
3,15,6,1,22.56,0.0,53.1,7.0,2.28,24.39,0.0,0.0
3,16,6,1,22.56,0.0,51.7,9.1,2.88,31.34,0.0,0.0
3,17,6,1,22.56,0.0,49.89,16.7,15.6,36.67,0.0,0.0
3,18,6,1,22.56,0.0,50.08,20.1,3.24,41.6,0.0,0.0
3,19,6,1,22.56,0.0,51.19,15.2,0.48,32.83,0.0,0.0
3,20,6,1,22.56,0.0,50.84,13.0,1.2,26.88,0.0,0.0
3,21,6,1,22.56,0.0,48.73,10.3,0.84,20.05,0.0,0.0
3,22,6,1,22.56,0.0,45.82,9.5,3.0,15.48,0.0,0.0
3,23,6,1,22.56,0.0,42.85,9.9,0.48,12.59,0.0,0.0
3,24,6,1,22.44,0.0,41.1,6.7,0.72,6.9,0.0,0.0
4,1,7,1,22.12,0.0,41.4,4.2,0.0,2.66,0.0,0.0
4,2,7,1,21.88,0.0,44.13,4.4,0.12,1.71,0.0,0.0
4,3,7,1,21.78,0.0,45.06,4.9,0.24,0.97,0.0,0.0
4,4,7,1,21.56,0.0,45.54,4.2,1.92,0.28,0.0,0.0
4,5,7,1,21.41,0.0,45.75,5.0,1.08,0.14,0.0,0.0
4,6,7,1,21.31,0.0,45.73,5.9,1.08,0.07,0.0,0.0
4,7,7,1,21.35,0.0,44.89,9.3,3.84,0.21,0.0,0.0
4,8,7,1,21.34,0.0,44.13,8.7,11.16,0.07,0.0,0.0
4,9,7,1,21.62,0.0,42.66,13.6,18.96,1.34,0.0,0.0
4,10,7,1,21.97,0.0,40.74,17.5,2.04,4.62,0.0,0.0
4,11,7,1,22.04,0.0,39.5,14.7,13.08,4.76,0.0,0.0
4,12,7,1,22.11,0.0,38.24,15.0,2.76,6.46,0.0,0.0
4,13,7,1,22.12,0.0,37.64,14.6,0.6,6.3,0.0,0.0
4,14,7,1,22.08,0.0,38.24,11.5,2.88,5.13,0.0,0.0
4,15,7,1,22.02,0.0,38.58,7.6,2.4,3.72,0.0,0.0
4,16,7,1,21.99,0.0,38.15,8.2,0.84,3.4,0.0,0.0
4,17,7,1,21.98,0.0,38.82,10.2,3.72,3.79,0.0,0.0
4,18,7,1,22.12,0.0,39.21,16.0,0.84,7.33,0.0,0.0
4,19,7,1,21.94,0.0,39.83,11.0,9.48,2.32,0.0,0.0
4,20,7,1,21.93,0.0,39.26,14.5,0.6,3.39,0.0,0.0
4,21,7,1,21.86,0.0,39.07,12.6,4.08,1.68,0.0,0.0
4,22,7,1,21.8,0.0,39.22,13.8,2.16,1.53,0.0,0.0
4,23,7,1,21.37,0.0,40.31,6.8,1.08,0.0,0.0,0.0
4,24,7,1,21.14,0.0,40.23,6.2,0.0,0.0,0.0,0.0
4,1,1,1,21.04,0.0,39.74,5.7,0.0,0.0,0.0,0.0
4,2,1,1,21.01,0.0,39.51,5.2,0.12,0.0,0.0,0.0
4,3,1,1,20.99,0.0,39.14,5.2,2.4,0.0,0.0,0.0
4,4,1,1,20.97,0.0,38.59,4.1,0.12,0.0,0.0,0.0
4,5,1,1,20.96,0.0,38.1,3.5,1.44,0.0,0.0,0.0
4,6,1,1,20.96,0.0,37.31,5.7,1.44,0.0,0.0,0.0
4,7,1,1,20.99,0.0,36.09,10.9,15.24,0.0,0.0,0.0
4,8,1,1,21.26,0.0,34.26,16.7,9.0,0.3,0.0,0.0
4,9,1,1,21.3,0.0,33.33,10.5,9.36,0.64,0.0,0.0
4,10,1,1,21.56,0.0,31.78,13.9,6.24,1.95,0.0,0.0
4,11,1,1,21.78,0.0,30.36,12.2,1.68,2.52,0.0,0.0
4,12,1,1,21.98,0.0,29.16,11.9,6.96,3.88,0.0,0.0
4,13,1,1,22.01,0.0,28.56,8.0,3.12,3.71,0.0,0.0
4,14,1,1,22.33,0.0,27.43,16.1,6.0,11.84,0.0,0.0
4,15,1,1,22.33,0.0,26.71,8.6,0.72,9.28,0.0,0.0
4,16,1,1,22.43,0.0,26.31,10.0,1.44,13.4,0.0,0.0
4,17,1,1,22.54,0.0,26.2,14.7,1.32,20.1,0.0,0.0
4,18,1,1,22.56,0.0,26.41,20.4,4.2,25.16,0.0,0.0
4,19,1,1,22.56,0.0,26.54,13.4,0.72,12.32,0.0,0.0
4,20,1,1,22.56,0.0,26.78,19.2,2.04,16.08,0.0,0.0
4,21,1,1,22.55,0.0,27.95,15.7,0.72,10.76,0.0,0.0
4,22,1,1,22.35,0.0,29.83,11.2,0.48,5.67,0.0,0.0
4,23,1,1,22.0,0.0,31.39,7.4,1.8,2.14,0.0,0.0
4,24,1,1,21.73,0.0,32.42,4.9,1.56,0.51,0.0,0.0
4,1,2,1,21.49,0.0,33.15,4.3,2.76,0.11,0.0,0.0
4,2,2,1,21.29,0.0,33.63,4.3,0.12,0.0,0.0,0.0
4,3,2,1,21.13,0.0,33.58,4.3,0.12,0.0,0.0,0.0
4,4,2,1,21.04,0.0,33.12,4.5,2.64,0.0,0.0,0.0
4,5,2,1,21.03,0.0,32.32,6.8,6.36,0.0,0.0,0.0
4,6,2,1,21.0,0.0,31.44,5.8,3.84,0.0,0.0,0.0
4,7,2,1,21.09,0.0,30.57,13.3,10.92,0.0,0.0,0.0
4,8,2,1,21.25,0.0,29.77,11.3,9.48,0.53,0.0,0.0
4,9,2,1,21.48,0.0,29.29,11.6,16.68,2.4,0.0,0.0
4,10,2,1,21.77,0.0,28.98,13.8,10.56,4.48,0.0,0.0
4,11,2,1,21.93,0.0,28.86,11.6,6.96,3.58,0.0,0.0
4,12,2,1,21.9,0.0,29.0,8.9,0.36,1.93,0.0,0.0
4,13,2,1,22.11,0.0,28.83,13.4,0.48,4.92,0.0,0.0
4,14,2,1,22.09,0.0,29.17,9.3,2.64,3.91,0.0,0.0
4,15,2,1,22.14,0.0,29.63,9.7,10.44,5.44,0.0,0.0
4,16,2,1,22.34,0.0,29.77,14.1,1.08,9.42,0.0,0.0
4,17,2,1,22.4,0.0,30.21,13.4,0.48,10.12,0.0,0.0
4,18,2,1,22.5,0.0,30.88,19.1,4.92,14.53,0.0,0.0
4,19,2,1,22.44,0.0,31.76,16.6,1.44,8.14,0.0,0.0
4,20,2,1,22.31,0.0,32.45,16.1,5.16,6.28,0.0,0.0
4,21,2,1,22.07,0.0,33.24,12.1,3.0,3.11,0.0,0.0
4,22,2,1,21.88,0.0,33.92,10.2,1.32,1.49,0.0,0.0
4,23,2,1,21.68,0.0,34.71,8.0,0.6,0.39,0.0,0.0
4,24,2,1,21.41,0.0,35.55,6.0,0.24,0.0,0.0,0.0
4,1,3,1,21.29,0.0,36.16,6.4,0.84,0.0,0.0,0.0
4,2,3,1,21.2,0.0,36.83,5.3,0.0,0.0,0.0,0.0
4,3,3,1,21.11,0.0,37.48,3.9,0.0,0.0,0.0,0.0
4,4,3,1,21.07,0.0,38.3,4.8,0.24,0.0,0.0,0.0
4,5,3,1,21.02,0.0,39.61,3.7,2.16,0.0,0.0,0.0
4,6,3,1,21.1,0.0,40.51,7.5,8.64,0.0,0.0,0.0
4,7,3,1,21.22,0.0,41.64,10.6,17.76,0.11,0.0,0.0
4,8,3,1,21.23,0.0,42.29,9.7,14.04,0.05,0.0,0.0
4,9,3,1,21.25,0.0,42.42,8.9,8.4,0.06,0.0,0.0
4,10,3,1,21.27,0.0,42.81,7.7,14.88,0.04,0.0,0.0
4,11,3,1,21.35,0.0,43.85,8.4,6.12,0.16,0.0,0.0
4,12,3,1,21.44,0.0,45.51,7.5,3.12,0.3,0.0,0.0
4,13,3,1,21.61,0.0,46.99,8.8,1.44,0.82,0.0,0.0
4,14,3,1,21.62,0.0,48.72,6.3,5.16,0.71,0.0,0.0
4,15,3,1,21.75,0.0,49.46,7.2,3.36,1.73,0.0,0.0
4,16,3,1,22.02,0.0,49.18,15.1,0.6,6.97,0.0,0.0
4,17,3,1,22.16,0.0,49.03,16.9,1.68,8.92,0.0,0.0
4,18,3,1,22.3,0.0,48.8,19.5,4.08,11.02,0.0,0.0
4,19,3,1,21.97,0.0,50.46,8.8,1.2,2.58,0.0,0.0
4,20,3,1,22.03,0.0,50.93,13.4,2.4,5.41,0.0,0.0
4,21,3,1,22.05,0.0,50.97,14.0,1.8,6.15,0.0,0.0
4,22,3,1,22.04,0.0,51.19,13.3,0.48,5.48,0.0,0.0
4,23,3,1,21.91,0.0,52.53,8.3,0.48,2.18,0.0,0.0
4,24,3,1,21.87,0.0,53.39,7.9,0.12,2.06,0.0,0.0
4,1,4,1,21.73,0.0,54.78,4.3,0.24,0.45,0.0,0.0
4,2,4,1,21.65,0.0,55.82,4.4,0.72,0.38,0.0,0.0
4,3,4,1,21.58,0.0,56.9,4.4,0.24,0.27,0.0,0.0
4,4,4,1,21.53,0.0,58.23,4.5,0.6,0.21,0.0,0.0
4,5,4,1,21.53,0.0,59.34,5.2,2.76,0.32,0.0,0.0
4,6,4,1,21.52,0.0,60.14,5.5,2.4,0.35,0.0,0.0
4,7,4,1,21.68,0.0,59.67,9.5,10.44,1.98,0.0,0.0
4,8,4,1,21.98,0.0,57.95,8.8,9.0,6.62,0.0,0.0
4,9,4,1,22.13,0.0,56.56,8.8,11.16,12.83,0.0,0.0
4,10,4,1,22.21,0.0,54.89,7.0,13.92,15.73,0.0,0.0
4,11,4,1,22.34,0.0,52.07,7.5,5.04,18.3,0.0,0.0
4,12,4,1,22.42,0.0,50.75,6.1,1.44,15.31,0.0,0.0
4,13,4,1,22.49,0.0,49.68,6.0,1.08,17.44,0.0,0.0
4,14,4,1,22.55,0.0,47.85,7.9,5.52,21.98,0.0,0.0
4,15,4,1,22.56,0.0,46.0,7.1,5.52,23.29,0.0,0.0
4,16,4,1,22.56,0.0,44.56,15.6,1.08,34.44,0.0,0.0
4,17,4,1,22.56,0.0,43.6,10.1,2.76,27.91,0.0,0.0
4,18,4,1,22.56,0.0,43.38,18.1,6.36,35.5,0.0,0.0
4,19,4,1,22.56,0.0,43.66,11.9,3.12,24.71,0.0,0.0
4,20,4,1,22.56,0.0,44.41,9.3,0.72,19.38,0.0,0.0
4,21,4,1,22.56,0.0,45.23,10.9,1.2,19.79,0.0,0.0
4,22,4,1,22.56,0.0,46.04,10.2,0.84,16.87,0.0,0.0
4,23,4,1,22.53,0.0,47.34,6.8,0.48,10.76,0.0,0.0
4,24,4,1,22.44,0.0,48.55,5.4,1.92,7.63,0.0,0.0
4,1,5,1,22.36,0.0,49.41,6.4,1.8,7.13,0.0,0.0
4,2,5,1,22.14,0.0,50.37,3.9,2.52,3.97,0.0,0.0
4,3,5,1,22.03,0.0,50.63,4.6,0.0,3.41,0.0,0.0
4,4,5,1,21.92,0.0,50.28,4.1,1.32,2.22,0.0,0.0
4,5,5,1,21.88,0.0,49.97,4.9,1.44,2.06,0.0,0.0
4,6,5,1,21.85,0.0,49.96,5.3,17.76,1.78,0.0,0.0
4,7,5,1,22.04,0.0,48.64,13.2,12.12,6.48,0.0,0.0
4,8,5,1,22.06,0.0,47.67,12.0,12.6,5.76,0.0,0.0
4,9,5,1,22.34,0.0,46.14,16.4,5.4,14.57,0.0,0.0
4,10,5,1,22.3,0.0,45.28,7.2,9.48,10.59,0.0,0.0
4,11,5,1,22.48,0.0,43.85,15.3,3.72,22.64,0.0,0.0
4,12,5,1,22.52,0.0,43.12,9.2,4.08,17.01,0.0,0.0
4,13,5,1,22.54,0.0,43.09,7.9,5.76,15.49,0.0,0.0
4,14,5,1,22.56,0.0,43.44,9.0,4.32,20.43,0.0,0.0
4,15,5,1,22.56,0.0,42.69,15.6,3.96,27.21,0.0,0.0
4,16,5,1,22.56,0.0,42.74,19.6,3.48,30.77,0.0,0.0
4,17,5,1,22.56,0.0,43.49,17.2,1.44,26.17,0.0,0.0
4,18,5,1,22.56,0.0,43.88,15.3,2.88,23.29,0.0,0.0
4,19,5,1,22.56,0.0,44.56,16.9,4.8,23.67,0.0,0.0
4,20,5,1,22.56,0.0,45.34,17.7,4.32,23.47,0.0,0.0
4,21,5,1,22.56,0.0,47.05,12.9,6.0,16.9,0.0,0.0
4,22,5,1,22.54,0.0,48.8,9.9,0.48,12.25,0.0,0.0
4,23,5,1,22.49,0.0,50.25,7.9,2.76,9.2,0.0,0.0
4,24,5,1,22.4,0.0,51.08,7.1,0.36,7.79,0.0,0.0
4,1,6,1,22.26,0.0,52.28,5.5,1.8,5.78,0.0,0.0
4,2,6,1,22.09,0.0,55.17,3.5,1.56,4.06,0.0,0.0
4,3,6,1,22.03,0.0,57.88,3.8,0.36,4.13,0.0,0.0
4,4,6,1,22.0,0.0,59.76,4.2,0.0,4.17,0.0,0.0
4,5,6,1,21.98,0.0,61.17,4.2,0.12,3.91,0.0,0.0
4,6,6,1,21.98,0.0,62.07,5.1,2.64,4.38,0.0,0.0
4,7,6,1,22.15,0.0,61.19,10.7,11.16,10.52,0.0,0.0
4,8,6,1,22.34,0.0,59.25,9.7,7.32,16.57,0.0,0.0
4,9,6,1,22.43,0.0,56.82,10.9,18.24,22.46,0.0,0.0
4,10,6,1,22.5,0.0,53.44,8.6,7.32,19.67,0.0,0.0
4,11,6,1,22.53,0.0,50.42,6.8,3.12,20.41,0.0,0.0
4,12,6,1,22.56,0.0,48.17,9.8,5.16,25.26,0.0,0.0
4,13,6,1,22.56,0.0,47.13,13.2,3.0,29.83,0.0,0.0
4,14,6,1,22.56,0.0,48.01,12.8,5.4,30.69,0.0,0.0
4,15,6,1,22.56,0.0,50.9,9.0,4.56,24.43,0.0,0.0
4,16,6,1,22.56,0.0,54.77,6.0,2.64,21.96,0.0,0.0
4,17,6,1,22.56,0.0,56.51,12.9,2.04,31.21,0.0,0.0
4,18,6,1,22.55,0.0,56.17,21.5,2.16,42.71,0.0,0.0
4,19,6,1,22.56,0.0,56.63,10.4,1.32,23.6,0.0,0.0
4,20,6,1,22.56,0.0,57.83,14.0,0.6,27.7,0.0,0.0
4,21,6,1,22.56,0.0,57.84,12.1,0.6,23.45,0.0,0.0
4,22,6,1,22.56,0.0,57.47,11.8,0.48,20.88,0.0,0.0
4,23,6,1,22.55,0.0,57.75,8.6,0.48,14.25,0.0,0.0
4,24,6,1,22.5,0.0,59.07,6.7,0.6,10.64,0.0,0.0
4,1,7,1,22.41,0.0,61.19,5.8,0.0,8.85,0.0,0.0
4,2,7,1,22.24,0.0,63.74,4.0,0.12,6.18,0.0,0.0
4,3,7,1,22.15,0.0,65.37,5.0,0.24,5.98,0.0,0.0
