Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,15,6,1,23.02,0.0,57.84,15.9,1.44,37.95,0.0,0.0
7,16,6,1,23.02,0.0,57.81,12.1,7.2,34.14,0.0,0.0
7,17,6,1,23.02,0.0,58.8,11.3,1.92,30.79,0.0,0.0
7,18,6,1,23.02,0.0,60.21,11.9,4.32,30.16,0.0,0.0
7,19,6,1,23.02,0.0,60.36,14.8,2.64,33.99,0.0,0.0
7,20,6,1,23.02,0.0,59.46,15.6,1.44,33.14,0.0,0.0
7,21,6,1,23.02,0.0,59.46,11.8,0.72,25.9,0.0,0.0
7,22,6,1,23.01,0.0,60.29,10.0,1.2,21.79,0.0,0.0
7,23,6,1,23.0,0.0,60.85,10.5,1.2,21.5,0.0,0.0
7,24,6,1,22.99,0.0,60.7,10.5,0.48,20.32,0.0,0.0
7,1,7,1,22.97,0.0,60.51,9.0,0.48,16.77,0.0,0.0
7,2,7,1,22.91,0.0,60.74,7.2,0.24,13.12,0.0,0.0
7,3,7,1,22.88,0.0,60.76,7.6,0.0,12.63,0.0,0.0
7,4,7,1,22.86,0.0,60.73,7.1,1.44,11.05,0.0,0.0
7,5,7,1,22.85,0.0,60.21,8.5,1.2,11.95,0.0,0.0
7,6,7,1,22.82,0.0,59.99,6.6,3.24,9.26,0.0,0.0
7,7,7,1,22.89,0.0,58.71,10.8,6.24,17.21,0.0,0.0
7,8,7,1,22.93,0.0,56.92,12.9,2.64,22.85,0.0,0.0
7,9,7,1,22.96,0.0,54.26,12.8,4.08,25.14,0.0,0.0
7,10,7,1,23.01,0.0,50.46,17.3,9.48,31.67,0.0,0.0
7,11,7,1,23.02,0.0,48.47,15.5,4.8,30.37,0.0,0.0
7,12,7,1,23.02,0.0,47.62,16.7,2.64,33.19,0.0,0.0
7,13,7,1,23.02,0.0,47.46,10.2,2.76,26.47,0.0,0.0
7,14,7,1,23.02,0.0,47.15,16.0,4.2,36.5,0.0,0.0
7,15,7,1,23.02,0.0,46.35,13.8,2.52,36.42,0.0,0.0
7,16,7,1,23.02,0.0,45.94,11.6,5.88,36.63,0.0,0.0
7,17,7,1,23.02,0.0,45.33,12.5,4.56,40.64,0.0,0.0
7,18,7,1,23.02,0.0,44.59,18.0,1.08,48.35,0.0,0.0
7,19,7,1,23.02,0.0,44.35,13.9,6.0,40.72,0.0,0.0
7,20,7,1,23.02,0.0,44.61,11.7,3.48,31.1,0.0,0.0
7,21,7,1,23.02,0.0,45.32,14.1,2.04,31.91,0.0,0.0
7,22,7,1,23.02,0.0,46.03,12.2,4.2,27.65,0.0,0.0
7,23,7,1,23.02,0.0,47.25,8.4,1.08,20.84,0.0,0.0
7,24,7,1,23.02,0.0,49.27,9.3,1.2,20.2,0.0,0.0
7,1,1,1,23.01,0.0,50.72,10.0,0.24,19.44,0.0,0.0
7,2,1,1,22.97,0.0,51.78,6.7,0.24,13.69,0.0,0.0
7,3,1,1,22.96,0.0,52.2,8.8,0.0,14.73,0.0,0.0
7,4,1,1,22.97,0.0,51.68,11.3,0.36,16.28,0.0,0.0
7,5,1,1,22.89,0.0,52.3,6.9,0.96,10.01,0.0,0.0
7,6,1,1,22.86,0.0,52.91,7.3,3.0,10.42,0.0,0.0
7,7,1,1,22.91,0.0,51.91,10.1,17.52,17.55,0.0,0.0
7,8,1,1,22.94,0.0,50.38,11.8,7.8,21.73,0.0,0.0
7,9,1,1,22.96,0.0,48.58,11.5,9.84,23.31,0.0,0.0
7,10,1,1,22.96,0.0,47.75,7.3,5.88,20.28,0.0,0.0
7,11,1,1,23.01,0.0,46.28,15.3,4.92,30.52,0.0,0.0
7,12,1,1,23.02,0.0,45.56,15.4,4.8,31.61,0.0,0.0
7,13,1,1,23.02,0.0,45.72,16.2,0.96,34.34,0.0,0.0
7,14,1,1,23.02,0.0,46.49,9.8,3.12,29.71,0.0,0.0
7,15,1,1,23.02,0.0,47.57,12.4,3.6,37.86,0.0,0.0
7,16,1,1,23.02,0.0,47.95,8.8,3.36,37.02,0.0,0.0
7,17,1,1,23.02,0.0,47.75,10.8,4.2,42.0,0.0,0.0
7,18,1,1,23.02,0.0,47.34,14.8,3.48,47.16,0.0,0.0
7,19,1,1,23.02,0.0,46.82,17.9,1.8,47.42,0.0,0.0
7,20,1,1,23.02,0.0,47.14,13.1,3.36,35.19,0.0,0.0
7,21,1,1,23.02,0.0,48.23,11.8,2.04,31.86,0.0,0.0
7,22,1,1,23.02,0.0,49.8,13.1,1.8,32.38,0.0,0.0
7,23,1,1,23.02,0.0,51.09,11.4,1.08,28.69,0.0,0.0
7,24,1,1,23.02,0.0,52.6,8.6,0.12,23.34,0.0,0.0
7,1,2,1,23.02,0.0,53.98,8.8,0.24,22.34,0.0,0.0
7,2,2,1,23.0,0.0,55.49,6.4,0.84,17.98,0.0,0.0
7,3,2,1,23.0,0.0,56.84,8.0,0.12,19.29,0.0,0.0
7,4,2,1,22.99,0.0,57.99,8.2,0.36,18.82,0.0,0.0
7,5,2,1,22.97,0.0,59.18,6.8,0.72,16.24,0.0,0.0
7,6,2,1,22.96,0.0,60.74,7.3,2.64,16.63,0.0,0.0
7,7,2,1,22.98,0.0,61.39,10.5,15.84,21.95,0.0,0.0
7,8,2,1,23.0,0.0,60.49,11.8,4.68,28.76,0.0,0.0
7,9,2,1,23.02,0.0,58.92,12.5,5.28,36.54,0.0,0.0
7,10,2,1,23.02,0.0,58.23,8.5,6.36,32.79,0.0,0.0
7,11,2,1,23.02,0.0,57.41,12.2,11.16,38.5,0.0,0.0
7,12,2,1,23.02,0.0,55.71,16.1,6.6,44.54,0.0,0.0
7,13,2,1,23.02,0.0,54.02,15.0,3.84,43.61,0.0,0.0
7,14,2,1,23.02,0.0,53.74,13.1,1.92,40.77,0.0,0.0
7,15,2,1,23.02,0.0,54.27,11.2,1.8,35.0,0.0,0.0
7,16,2,1,23.02,0.0,55.52,9.7,4.2,32.61,0.0,0.0
7,17,2,1,23.02,0.0,56.02,14.6,0.48,39.96,0.0,0.0
7,18,2,1,23.02,0.0,57.43,12.1,2.88,36.76,0.0,0.0
7,19,2,1,23.02,0.0,59.14,15.0,0.72,40.44,0.0,0.0
7,20,2,1,23.02,0.0,60.09,13.6,3.24,36.53,0.0,0.0
7,21,2,1,23.02,0.0,60.86,13.2,1.56,35.39,0.0,0.0
7,22,2,1,23.02,0.0,61.3,13.2,2.52,34.56,0.0,0.0
7,23,2,1,23.01,0.0,63.74,7.0,0.72,23.96,0.0,0.0
7,24,2,1,23.01,0.0,65.88,8.8,2.4,26.84,0.0,0.0
7,1,3,1,23.01,0.0,66.91,8.1,0.36,25.23,0.0,0.0
7,2,3,1,23.01,0.0,68.23,8.9,0.24,26.36,0.0,0.0
7,3,3,1,23.0,0.0,69.2,8.0,0.24,24.48,0.0,0.0
7,4,3,1,23.0,0.0,69.65,8.7,0.36,25.25,0.0,0.0
7,5,3,1,22.99,0.0,70.02,8.4,0.96,23.38,0.0,0.0
7,6,3,1,22.98,0.0,70.99,7.5,4.2,21.98,0.0,0.0
7,7,3,1,23.0,0.0,70.79,11.7,8.16,30.8,0.0,0.0
7,8,3,1,23.01,0.0,69.81,10.7,11.64,28.78,0.0,0.0
7,9,3,1,23.02,0.0,67.69,13.5,3.0,35.64,0.0,0.0
7,10,3,1,23.02,0.0,66.39,7.8,5.4,29.49,0.0,0.0
7,11,3,1,23.02,0.0,65.49,10.0,3.0,37.21,0.0,0.0
7,12,3,1,23.02,0.0,64.96,9.9,7.68,40.3,0.0,0.0
7,13,3,1,23.02,0.0,64.44,11.2,1.8,45.14,0.0,0.0
7,14,3,1,23.02,0.0,64.44,8.0,2.76,41.39,0.0,0.0
7,15,3,1,23.02,0.0,63.84,11.4,0.96,48.16,0.0,0.0
7,16,3,1,23.02,0.0,63.14,10.4,2.16,46.53,0.0,0.0
7,17,3,1,23.02,0.0,62.53,14.1,1.44,50.93,0.0,0.0
7,18,3,1,23.07,0.05,61.53,17.9,4.2,55.94,0.0,0.0
7,19,3,1,23.03,0.0,61.25,12.6,2.64,46.24,0.0,0.0
7,20,3,1,23.02,0.0,60.49,13.3,2.64,43.43,0.0,0.0
7,21,3,1,23.02,0.0,59.99,14.5,3.0,43.25,0.0,0.0
7,22,3,1,23.02,0.0,60.59,11.0,2.04,36.22,0.0,0.0
7,23,3,1,23.02,0.0,61.64,10.1,0.84,33.49,0.0,0.0
7,24,3,1,23.02,0.0,62.28,9.2,0.96,30.37,0.0,0.0
7,1,4,1,23.02,0.0,62.52,10.1,0.36,30.04,0.0,0.0
7,2,4,1,23.02,0.0,62.92,8.3,0.48,25.18,0.0,0.0
7,3,4,1,23.0,0.0,63.62,7.5,0.12,22.61,0.0,0.0
7,4,4,1,23.0,0.0,64.37,7.9,1.8,22.18,0.0,0.0
7,5,4,1,22.97,0.0,66.57,5.7,2.88,18.14,0.0,0.0
7,6,4,1,22.99,0.0,67.25,10.1,1.2,25.74,0.0,0.0
7,7,4,1,23.01,0.0,65.89,11.7,9.24,32.72,0.0,0.0
7,8,4,1,23.02,0.0,63.59,15.3,5.88,40.72,0.0,0.0
7,9,4,1,23.02,0.0,61.79,10.8,6.48,35.86,0.0,0.0
7,10,4,1,23.05,0.02,59.34,20.1,3.12,51.46,0.0,0.0
7,11,4,1,23.03,0.0,57.09,17.3,7.92,48.04,0.0,0.0
7,12,4,1,23.02,0.0,56.22,12.9,0.72,42.16,0.0,0.0
7,13,4,1,23.02,0.0,55.96,12.5,0.72,43.85,0.0,0.0
7,14,4,1,23.02,0.0,55.75,12.3,1.32,46.28,0.0,0.0
7,15,4,1,23.02,0.0,55.18,12.1,1.2,49.41,0.0,0.0
7,16,4,1,23.02,0.0,54.77,9.9,1.08,48.52,0.0,0.0
7,17,4,1,23.02,0.0,54.57,10.6,3.0,50.96,0.0,0.0
7,18,4,1,23.03,0.01,54.17,14.8,1.32,56.06,0.0,0.0
7,19,4,1,23.03,0.01,54.0,15.2,1.32,52.33,0.0,0.0
7,20,4,1,23.02,0.0,54.28,13.7,6.24,45.7,0.0,0.0
7,21,4,1,23.02,0.0,54.54,16.0,3.36,46.81,0.0,0.0
7,22,4,1,23.02,0.0,55.47,11.2,2.52,37.87,0.0,0.0
7,23,4,1,23.02,0.0,56.63,10.3,1.68,34.33,0.0,0.0
7,24,4,1,23.02,0.0,57.91,9.4,0.72,30.49,0.0,0.0
7,1,5,1,23.02,0.0,59.23,7.0,0.48,24.24,0.0,0.0
7,2,5,1,23.02,0.0,60.09,11.5,0.96,28.77,0.0,0.0
7,3,5,1,23.0,0.0,61.88,6.5,0.6,18.95,0.0,0.0
7,4,5,1,22.99,0.0,63.39,7.9,0.48,19.42,0.0,0.0
7,5,5,1,22.99,0.0,63.31,10.3,0.84,21.21,0.0,0.0
7,6,5,1,22.95,0.0,63.77,7.5,9.0,16.15,0.0,0.0
7,7,5,1,23.0,0.0,61.7,14.7,11.28,31.51,0.0,0.0
7,8,5,1,23.0,0.0,59.89,12.2,4.8,29.83,0.0,0.0
7,9,5,1,23.01,0.0,58.66,12.3,1.8,32.51,0.0,0.0
7,10,5,1,23.02,0.0,57.34,12.8,8.64,34.61,0.0,0.0
7,11,5,1,23.02,0.0,55.3,16.5,3.6,40.39,0.0,0.0
7,12,5,1,23.02,0.0,54.15,13.5,3.36,36.53,0.0,0.0
7,13,5,1,23.02,0.0,54.15,17.2,3.84,43.78,0.0,0.0
7,14,5,1,23.02,0.0,54.51,12.0,1.44,39.67,0.0,0.0
7,15,5,1,23.02,0.0,54.66,12.2,1.8,44.38,0.0,0.0
7,16,5,1,23.02,0.0,54.54,12.7,1.08,48.63,0.0,0.0
7,17,5,1,23.06,0.04,53.95,17.6,1.2,57.2,0.0,0.0
7,18,5,1,23.03,0.0,54.61,11.4,2.4,50.26,0.0,0.0
7,19,5,1,23.02,0.0,55.33,14.2,4.8,50.69,0.0,0.0
7,20,5,1,23.02,0.0,56.43,9.6,3.6,37.16,0.0,0.0
7,21,5,1,23.02,0.0,57.03,14.4,2.64,42.16,0.0,0.0
7,22,5,1,23.02,0.0,58.24,11.1,3.24,35.69,0.0,0.0
7,23,5,1,23.02,0.0,60.35,9.2,0.96,31.71,0.0,0.0
7,24,5,1,23.02,0.0,61.95,9.1,3.96,30.21,0.0,0.0
7,1,6,1,23.02,0.0,62.61,10.2,0.48,30.75,0.0,0.0
7,2,6,1,23.02,0.0,63.43,8.5,2.4,26.91,0.0,0.0
7,3,6,1,23.02,0.0,64.16,10.4,0.0,29.42,0.0,0.0
7,4,6,1,23.02,0.0,64.82,8.6,0.48,25.74,0.0,0.0
7,5,6,1,23.0,0.0,65.57,6.2,1.68,21.21,0.0,0.0
7,6,6,1,23.02,0.0,65.47,11.2,0.84,29.86,0.0,0.0
7,7,6,1,23.02,0.0,64.31,8.5,7.68,33.23,0.0,0.0
7,8,6,1,23.08,0.06,61.86,13.9,5.04,44.57,0.0,0.0
7,9,6,1,23.23,0.21,58.62,15.6,10.44,47.88,0.0,0.0
7,10,6,1,23.31,0.29,56.39,15.8,7.08,49.86,0.0,0.0
7,11,6,1,23.25,0.23,55.47,13.3,2.28,49.2,0.0,0.0
7,12,6,1,23.11,0.08,56.7,11.7,4.56,48.99,0.0,0.0
7,13,6,1,23.23,0.2,57.02,17.5,2.16,56.91,0.0,0.0
7,14,6,1,23.08,0.06,55.56,11.3,7.68,51.67,0.0,0.0
7,15,6,1,23.16,0.13,53.51,16.9,1.56,55.49,0.0,0.0
7,16,6,1,23.04,0.02,54.47,11.5,3.24,49.8,0.0,0.0
7,17,6,1,23.03,0.0,56.79,12.0,4.08,52.8,0.0,0.0
7,18,6,1,23.13,0.11,57.27,16.1,2.28,56.69,0.0,0.0
7,19,6,1,23.05,0.03,58.11,12.2,1.32,49.18,0.0,0.0
7,20,6,1,23.07,0.05,58.65,16.6,1.92,51.73,0.0,0.0
7,21,6,1,23.04,0.01,58.04,15.4,3.12,48.03,0.0,0.0
7,22,6,1,23.02,0.0,58.88,10.8,2.4,39.44,0.0,0.0
7,23,6,1,23.02,0.0,59.46,14.2,0.96,43.2,0.0,0.0
7,24,6,1,23.02,0.0,59.71,9.6,0.36,33.95,0.0,0.0
7,1,7,1,23.02,0.0,60.23,8.0,0.6,29.55,0.0,0.0
7,2,7,1,23.02,0.0,60.98,8.5,0.12,28.52,0.0,0.0
7,3,7,1,23.02,0.0,61.54,8.4,0.24,26.75,0.0,0.0
7,4,7,1,23.02,0.0,62.21,8.1,0.12,25.0,0.0,0.0
7,5,7,1,23.01,0.0,63.03,8.0,0.24,23.76,0.0,0.0
7,6,7,1,23.01,0.0,63.68,8.2,3.24,24.0,0.0,0.0
7,7,7,1,23.02,0.0,62.28,10.0,3.24,31.74,0.0,0.0
7,8,7,1,23.02,0.0,60.14,13.1,2.04,38.25,0.0,0.0
7,9,7,1,23.02,0.0,57.76,12.6,4.2,39.25,0.0,0.0
7,10,7,1,23.02,0.0,55.6,13.6,11.64,42.22,0.0,0.0
7,11,7,1,23.03,0.0,53.2,17.4,4.92,47.58,0.0,0.0
7,12,7,1,23.02,0.0,51.96,14.1,6.6,43.25,0.0,0.0
7,13,7,1,23.02,0.0,51.73,15.9,4.32,47.36,0.0,0.0
7,14,7,1,23.02,0.0,52.12,13.4,5.04,47.32,0.0,0.0
7,15,7,1,23.02,0.0,52.56,14.0,4.56,52.46,0.0,0.0
7,16,7,1,23.04,0.02,52.74,15.0,3.36,57.29,0.0,0.0
7,17,7,1,23.42,0.39,51.98,19.8,5.28,60.59,0.0,0.0
7,18,7,1,23.73,0.7,51.91,21.7,4.32,61.72,0.0,0.0
7,19,7,1,23.28,0.25,54.2,13.3,4.32,57.85,0.0,0.0
7,20,7,1,23.11,0.08,54.83,15.7,1.68,54.28,0.0,0.0
7,21,7,1,23.07,0.04,55.44,15.9,2.28,51.41,0.0,0.0
7,22,7,1,23.02,0.0,57.29,9.5,1.8,40.7,0.0,0.0
7,23,7,1,23.02,0.0,59.31,10.5,1.2,40.33,0.0,0.0
7,24,7,1,23.02,0.0,60.68,7.5,0.12,33.12,0.0,0.0
7,1,1,1,23.02,0.0,61.91,8.3,2.28,32.3,0.0,0.0
7,2,1,1,23.02,0.0,61.94,8.5,0.24,29.88,0.0,0.0
7,3,1,1,23.02,0.0,62.72,8.1,0.36,27.1,0.0,0.0
7,4,1,1,23.02,0.0,64.86,8.1,0.36,26.06,0.0,0.0
7,5,1,1,23.01,0.0,66.56,7.7,4.32,24.48,0.0,0.0
7,6,1,1,22.99,0.0,66.87,7.1,5.04,22.94,0.0,0.0
7,7,1,1,23.02,0.0,64.96,13.0,8.88,37.93,0.0,0.0
7,8,1,1,23.02,0.0,62.48,12.8,4.8,39.68,0.0,0.0
7,9,1,1,23.06,0.04,59.71,15.8,9.24,45.89,0.0,0.0
7,10,1,1,23.03,0.01,58.16,12.6,6.24,43.29,0.0,0.0
7,11,1,1,23.02,0.0,57.21,13.9,7.8,46.45,0.0,0.0
7,12,1,1,23.02,0.0,56.17,13.8,6.12,47.33,0.0,0.0
7,13,1,1,23.02,0.0,55.44,10.9,6.96,44.62,0.0,0.0
7,14,1,1,23.02,0.0,54.92,11.5,2.28,47.85,0.0,0.0
7,15,1,1,23.02,0.0,54.64,9.0,3.6,47.7,0.0,0.0
7,16,1,1,23.02,0.0,54.3,11.2,1.92,53.43,0.0,0.0
7,17,1,1,23.04,0.01,53.45,11.9,2.16,55.23,0.0,0.0
7,18,1,1,23.16,0.13,52.61,15.5,1.56,58.05,0.0,0.0
7,19,1,1,23.08,0.06,52.32,14.6,1.68,55.22,0.0,0.0
7,20,1,1,23.02,0.0,52.15,13.5,2.64,46.79,0.0,0.0
7,21,1,1,23.02,0.0,52.45,14.7,2.28,45.37,0.0,0.0
7,22,1,1,23.02,0.0,53.45,11.2,1.68,38.42,0.0,0.0
7,23,1,1,23.02,0.0,54.68,10.7,1.8,35.66,0.0,0.0
7,24,1,1,23.02,0.0,55.79,8.6,0.36,30.38,0.0,0.0
7,1,2,1,23.02,0.0,57.13,7.0,0.36,25.78,0.0,0.0
7,2,2,1,23.02,0.0,58.4,7.8,0.0,24.78,0.0,0.0
7,3,2,1,23.02,0.0,58.97,8.3,0.24,23.49,0.0,0.0
7,4,2,1,23.01,0.0,59.2,8.2,2.04,21.42,0.0,0.0
7,5,2,1,22.99,0.0,60.34,6.8,4.92,17.89,0.0,0.0
7,6,2,1,22.99,0.0,60.92,9.3,3.96,21.25,0.0,0.0
7,7,2,1,23.01,0.0,59.25,13.3,14.16,32.72,0.0,0.0
7,8,2,1,23.02,0.0,57.22,13.5,4.32,34.7,0.0,0.0
7,9,2,1,23.03,0.0,55.09,17.2,2.76,41.84,0.0,0.0
7,10,2,1,23.02,0.0,54.44,11.4,5.88,35.39,0.0,0.0
7,11,2,1,23.02,0.0,53.79,11.5,11.28,36.55,0.0,0.0
7,12,2,1,23.02,0.0,52.9,14.0,5.76,40.62,0.0,0.0
7,13,2,1,23.02,0.0,51.72,16.7,0.84,45.48,0.0,0.0
7,14,2,1,23.02,0.0,50.64,13.5,3.48,43.24,0.0,0.0
7,15,2,1,23.02,0.0,50.55,11.3,2.64,44.39,0.0,0.0
7,16,2,1,23.02,0.0,50.64,10.6,2.04,47.24,0.0,0.0
7,17,2,1,23.04,0.02,50.73,11.8,1.92,51.98,0.0,0.0
7,18,2,1,23.26,0.23,49.52,18.5,3.6,57.92,0.0,0.0
7,19,2,1,23.08,0.05,49.76,13.0,4.92,50.94,0.0,0.0
7,20,2,1,23.02,0.0,50.39,14.5,6.6,45.32,0.0,0.0
7,21,2,1,23.02,0.0,51.25,13.0,1.92,40.5,0.0,0.0
7,22,2,1,23.02,0.0,51.72,12.4,3.96,37.06,0.0,0.0
7,23,2,1,23.02,0.0,51.85,10.8,0.48,31.96,0.0,0.0
7,24,2,1,23.02,0.0,52.68,9.8,1.92,27.97,0.0,0.0
7,1,3,1,23.02,0.0,54.82,8.1,0.12,23.62,0.0,0.0
7,2,3,1,23.01,0.0,57.4,6.8,0.12,20.09,0.0,0.0
7,3,3,1,23.0,0.0,58.98,8.1,0.36,20.23,0.0,0.0
7,4,3,1,22.98,0.0,60.14,7.2,0.48,17.27,0.0,0.0
7,5,3,1,22.94,0.0,61.27,6.4,6.96,14.94,0.0,0.0
7,6,3,1,22.94,0.0,62.11,8.4,3.72,17.19,0.0,0.0
7,7,3,1,23.0,0.0,59.89,15.1,7.56,31.23,0.0,0.0
7,8,3,1,23.0,0.0,57.74,13.1,10.2,30.09,0.0,0.0
7,9,3,1,23.02,0.0,56.0,14.2,3.12,33.74,0.0,0.0
7,10,3,1,23.02,0.0,54.17,12.5,4.8,32.64,0.0,0.0
7,11,3,1,23.02,0.0,52.21,14.6,0.36,36.18,0.0,0.0
7,12,3,1,23.02,0.0,50.4,11.8,6.72,32.2,0.0,0.0
7,13,3,1,23.02,0.0,49.33,11.7,1.2,33.26,0.0,0.0
7,14,3,1,23.02,0.0,48.49,10.9,1.56,34.66,0.0,0.0
7,15,3,1,23.02,0.0,47.96,12.3,1.68,39.72,0.0,0.0
7,16,3,1,23.02,0.0,48.0,12.4,1.08,42.9,0.0,0.0
7,17,3,1,23.02,0.0,48.0,11.7,1.44,44.87,0.0,0.0
7,18,3,1,23.02,0.0,47.77,13.6,2.16,47.88,0.0,0.0
7,19,3,1,23.02,0.0,48.44,10.8,2.76,41.53,0.0,0.0
7,20,3,1,23.02,0.0,49.36,11.5,3.96,36.03,0.0,0.0
7,21,3,1,23.02,0.0,49.99,15.3,1.68,38.7,0.0,0.0
7,22,3,1,23.02,0.0,50.88,14.1,3.12,35.16,0.0,0.0
7,23,3,1,23.02,0.0,52.05,10.6,0.48,28.4,0.0,0.0
7,24,3,1,23.02,0.0,53.82,9.7,0.24,25.23,0.0,0.0
7,1,4,1,23.02,0.0,55.09,8.0,2.28,20.79,0.0,0.0
7,2,4,1,23.01,0.0,56.52,9.6,0.72,21.32,0.0,0.0
7,3,4,1,23.01,0.0,57.17,12.4,0.24,23.73,0.0,0.0
7,4,4,1,22.99,0.0,58.28,8.9,0.12,17.24,0.0,0.0
7,5,4,1,22.93,0.0,60.42,6.3,1.68,12.97,0.0,0.0
7,6,4,1,22.95,0.0,61.19,9.8,1.68,17.09,0.0,0.0
7,7,4,1,22.98,0.0,60.41,13.8,5.76,24.12,0.0,0.0
7,8,4,1,23.0,0.0,58.54,15.0,6.0,27.14,0.0,0.0
7,9,4,1,23.01,0.0,56.56,13.4,13.32,26.52,0.0,0.0
7,10,4,1,23.02,0.0,53.51,24.0,5.52,43.82,0.0,0.0
7,11,4,1,23.02,0.0,50.55,13.9,7.08,30.84,0.0,0.0
7,12,4,1,23.02,0.0,49.4,17.8,2.52,36.77,0.0,0.0
7,13,4,1,23.02,0.0,49.43,10.5,1.32,28.87,0.0,0.0
7,14,4,1,23.02,0.0,48.91,13.3,4.68,35.33,0.0,0.0
7,15,4,1,23.02,0.0,48.37,10.8,4.08,34.6,0.0,0.0
7,16,4,1,23.02,0.0,48.39,10.6,0.96,36.56,0.0,0.0
7,17,4,1,23.02,0.0,49.42,13.5,0.96,38.55,0.0,0.0
7,18,4,1,23.02,0.0,50.78,14.6,0.84,38.64,0.0,0.0
7,19,4,1,23.02,0.0,50.21,13.9,2.52,36.08,0.0,0.0
7,20,4,1,23.02,0.0,49.68,14.8,3.12,34.25,0.0,0.0
7,21,4,1,23.02,0.0,49.65,12.4,5.16,29.28,0.0,0.0
7,22,4,1,23.02,0.0,50.75,10.9,1.8,25.7,0.0,0.0
7,23,4,1,23.02,0.0,52.92,9.0,2.28,21.85,0.0,0.0
7,24,4,1,23.02,0.0,54.72,11.2,0.96,23.56,0.0,0.0
7,1,5,1,23.01,0.0,55.86,10.2,0.12,20.72,0.0,0.0
7,2,5,1,22.97,0.0,57.87,7.3,0.24,15.47,0.0,0.0
7,3,5,1,22.94,0.0,60.37,7.9,4.8,15.37,0.0,0.0
7,4,5,1,22.96,0.0,61.75,10.8,0.36,18.52,0.0,0.0
7,5,5,1,22.95,0.0,62.11,10.8,0.48,17.64,0.0,0.0
7,6,5,1,22.91,0.0,62.27,9.1,7.8,14.88,0.0,0.0
7,7,5,1,22.95,0.0,60.92,12.7,12.24,24.49,0.0,0.0
7,8,5,1,22.98,0.0,58.42,14.8,5.28,29.88,0.0,0.0
7,9,5,1,23.0,0.0,55.49,14.9,6.36,32.31,0.0,0.0
7,10,5,1,23.0,0.0,53.74,10.9,3.36,28.79,0.0,0.0
7,11,5,1,23.02,0.0,52.07,14.0,4.56,33.62,0.0,0.0
7,12,5,1,23.02,0.0,51.37,12.6,1.44,32.7,0.0,0.0
7,13,5,1,23.02,0.0,50.93,14.6,2.52,37.57,0.0,0.0
7,14,5,1,23.02,0.0,50.28,10.4,5.04,34.77,0.0,0.0
7,15,5,1,23.02,0.0,49.9,11.1,9.48,40.23,0.0,0.0
7,16,5,1,23.02,0.0,49.64,11.0,4.08,44.39,0.0,0.0
7,17,5,1,23.02,0.0,49.09,11.4,0.84,47.46,0.0,0.0
7,18,5,1,23.02,0.0,48.61,12.8,2.76,49.08,0.0,0.0
7,19,5,1,23.02,0.0,48.84,12.4,2.4,44.83,0.0,0.0
7,20,5,1,23.02,0.0,49.42,14.5,0.84,41.29,0.0,0.0
7,21,5,1,23.02,0.0,50.41,10.8,1.68,34.35,0.0,0.0
7,22,5,1,23.02,0.0,51.27,13.9,0.84,36.56,0.0,0.0
7,23,5,1,23.02,0.0,51.57,14.0,1.2,34.41,0.0,0.0
7,24,5,1,23.02,0.0,52.51,8.5,1.32,24.64,0.0,0.0
7,1,6,1,23.02,0.0,53.12,11.5,0.36,26.74,0.0,0.0
7,2,6,1,23.02,0.0,53.33,9.3,0.24,21.39,0.0,0.0
7,3,6,1,23.01,0.0,53.85,9.1,0.24,19.43,0.0,0.0
7,4,6,1,23.0,0.0,54.23,9.6,0.36,18.63,0.0,0.0
7,5,6,1,22.99,0.0,54.64,9.8,7.56,17.53,0.0,0.0
7,6,6,1,22.97,0.0,55.4,9.8,1.56,17.09,0.0,0.0
7,7,6,1,22.98,0.0,55.73,10.2,3.6,22.22,0.0,0.0
7,8,6,1,22.99,0.0,55.16,12.4,6.48,28.64,0.0,0.0
7,9,6,1,23.01,0.0,54.53,12.8,16.32,32.1,0.0,0.0
7,10,6,1,23.02,0.0,54.21,11.5,7.68,32.41,0.0,0.0
7,11,6,1,23.02,0.0,53.38,14.0,5.76,36.78,0.0,0.0
7,12,6,1,23.02,0.0,53.69,10.8,2.28,33.3,0.0,0.0
7,13,6,1,23.02,0.0,53.85,15.2,4.68,41.69,0.0,0.0
7,14,6,1,23.02,0.0,54.5,10.2,6.84,38.62,0.0,0.0
7,15,6,1,23.02,0.0,54.39,16.2,1.68,52.08,0.0,0.0
7,16,6,1,23.02,0.0,54.06,13.1,2.04,51.79,0.0,0.0
7,17,6,1,23.07,0.05,53.85,13.8,0.6,55.05,0.0,0.0
7,18,6,1,23.16,0.13,53.25,15.8,6.96,57.42,0.0,0.0
7,19,6,1,23.05,0.02,53.76,13.5,2.4,52.4,0.0,0.0
7,20,6,1,23.02,0.0,54.2,14.5,1.08,46.31,0.0,0.0
7,21,6,1,23.02,0.0,55.32,13.9,1.8,43.42,0.0,0.0
7,22,6,1,23.02,0.0,56.99,13.4,0.96,41.46,0.0,0.0
7,23,6,1,23.02,0.0,58.82,10.2,1.32,35.44,0.0,0.0
7,24,6,1,23.02,0.0,60.37,8.1,0.72,30.61,0.0,0.0
