Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,11.0,3.0,0,,,,0.5038000000000001,0,0,0,624.5233367919922
5.0,12.0,3.0,0,,,,1.435783333333333,0,0,0,680.383332824707
5.0,13.0,3.0,0,,,,0.6254500000000001,0,0,0,768.7533363342285
5.0,14.0,3.0,0,,,,2.026383333333333,0,0,0,742.4666687011719
5.0,15.0,3.0,0,,,,2.4882,0,0,0,729.4066663106282
5.0,16.0,3.0,0,,,,1.123716666666666,0,0,0,624.203335571289
5.0,17.0,3.0,0,,,,1.85375,0,0,0,527.2133361816407
5.0,18.0,3.0,0,,,,1.6741,0,0,0,340.58999888102215
5.0,19.0,3.0,0,,,,0.35845,0,0,0,36.946666367848714
5.0,20.0,3.0,0,,,,1.8695000000000004,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.2331333333333327,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.6910000000000002,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.8791833333333333,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.4267916666666668,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.41223333333333334,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.40801666666666686,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.3987999999999999,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.41913333333333336,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.42318333333333324,0,0,0,0.0
5.0,6.0,4.0,0,,,,0.5205666666666667,0,0,0,10.279999987284343
5.0,7.0,4.0,0,,,,1.1974,0,0,0,75.1133334795634
5.0,8.0,4.0,0,,,,1.0874333333333333,0,0,0,173.61666514078777
5.0,9.0,4.0,0,,,,0.7875833333333335,0,0,0,319.6499994913737
5.0,10.0,4.0,0,,,,0.35013333333333335,0,0,0,558.0933326721191
5.0,11.0,4.0,0,,,,0.35855000000000015,0,0,0,578.2500025431315
5.0,12.0,4.0,0,,,,0.3592666666666666,0,0,0,778.888333384196
5.0,13.0,4.0,0,,,,0.33798333333333325,0,0,0,793.9133321126302
5.0,14.0,4.0,0,,,,0.36646666666666655,0,0,0,816.9699981689453
5.0,15.0,4.0,0,,,,0.39076666666666676,0,0,0,766.5033325195312
5.0,16.0,4.0,0,,,,0.8285333333333332,0,0,0,675.3866678873698
5.0,17.0,4.0,0,,,,1.9615833333333343,0,0,0,529.5399993896484
5.0,18.0,4.0,0,,,,0.6103166666666664,0,0,0,319.2333297729492
5.0,19.0,4.0,0,,,,0.42603333333333326,0,0,0,37.3333337465922
5.0,20.0,4.0,0,,,,0.9158500000000005,0,0,0,0.0
5.0,21.0,4.0,0,,,,1.1330666666666669,0,0,0,0.0
5.0,22.0,4.0,0,,,,1.0058166666666664,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.7376999999999999,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.4346999999999998,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.4045333333333333,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.4017666666666666,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.3884500000000001,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.4462166666666667,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.5464000000000002,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.3838666666666667,0,0,0,11.256666803359986
5.0,7.0,5.0,0,,,,0.5626666666666668,0,0,0,65.80333360036214
5.0,8.0,5.0,0,,,,0.8121666666666666,0,0,0,197.60000025431316
5.0,9.0,5.0,0,,,,0.48001666666666687,0,0,0,346.30999959309895
5.0,10.0,5.0,0,,,,0.8134166666666667,0,0,0,542.2599980672201
5.0,11.0,5.0,0,,,,0.9114166666666667,0,0,0,381.4933334350586
5.0,12.0,5.0,0,,,,0.5398166666666667,0,0,0,667.4400009155273
5.0,13.0,5.0,0,,,,0.46608333333333335,0,0,0,567.546667989095
5.0,14.0,5.0,0,,,,0.8532166666666666,0,0,0,801.6133361816406
5.0,15.0,5.0,0,,,,0.6469833333333335,0,0,0,725.1900009155273
5.0,16.0,5.0,0,,,,0.3458333333333334,0,0,0,672.3166625976562
5.0,17.0,5.0,0,,,,0.7005333333333337,0,0,0,521.8533335367839
5.0,18.0,5.0,0,,,,0.47688333333333344,0,0,0,312.24000040690106
5.0,19.0,5.0,0,,,,0.39961666666666673,0,0,0,38.12333323160807
5.0,20.0,5.0,0,,,,0.33320000000000005,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.37071666666666675,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.6687666666666666,0,0,0,0.0
5.0,23.0,5.0,0,,,,0.6076166666666664,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.35756666666666664,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.3082500000000001,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.3183833333333333,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.3156500000000001,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.316,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.31868333333333326,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.31689999999999996,0,0,0,27.426666688919067
5.0,7.0,6.0,0,,,,0.7642,0,0,0,56.39666627248128
5.0,8.0,6.0,0,,,,0.9623666666666665,0,0,0,230.9566677093506
5.0,9.0,6.0,0,,,,1.2131666666666665,0,0,0,372.6699989318848
5.0,10.0,6.0,0,,,,1.3083333333333331,0,0,0,535.0366683959961
5.0,11.0,6.0,0,,,,1.0163833333333328,0,0,0,659.7866689046224
5.0,12.0,6.0,0,,,,0.5722166666666667,0,0,0,745.0499979654948
5.0,13.0,6.0,0,,,,0.4330333333333333,0,0,0,789.6466644287109
5.0,14.0,6.0,0,,,,0.3804833333333333,0,0,0,785.2266672770182
5.0,15.0,6.0,0,,,,0.3425500000000001,0,0,0,747.5666646321614
5.0,16.0,6.0,0,,,,0.3534833333333335,0,0,0,664.6166666666667
5.0,17.0,6.0,0,,,,1.7237999999999993,0,0,0,531.206667582194
5.0,18.0,6.0,0,,,,0.7877166666666668,0,0,0,332.4399998982747
5.0,19.0,6.0,0,,,,1.4013166666666677,0,0,0,41.7233331044515
5.0,20.0,6.0,0,,,,0.7266499999999998,0,0,0,0.0
5.0,21.0,6.0,0,,,,0.32950000000000007,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.3082666666666666,0,0,0,0.0
5.0,23.0,6.0,0,,,,0.38093333333333335,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.6219916666666668,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.572133333333333,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.3247833333333332,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.32223333333333337,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.3065000000000001,0,0,0,0.0
5.0,5.0,7.0,0,,,,0.30556666666666676,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.30356666666666676,0,0,0,18.149999984105428
5.0,7.0,7.0,0,,,,0.6554166666666665,0,0,0,50.97333323160807
5.0,8.0,7.0,0,,,,0.4553166666666668,0,0,0,187.28666648864746
5.0,9.0,7.0,0,,,,0.8317,0,0,0,364.9599985758463
5.0,10.0,7.0,0,,,,1.2555666666666665,0,0,0,519.4566640218098
5.0,11.0,7.0,0,,,,1.0661333333333334,0,0,0,639.8033284505208
5.0,12.0,7.0,0,,,,0.5219666666666667,0,0,0,718.4266682942708
5.0,13.0,7.0,0,,,,0.3572166666666666,0,0,0,768.1499989827474
5.0,14.0,7.0,0,,,,1.2971333333333337,0,0,0,771.5099985758463
5.0,15.0,7.0,0,,,,0.6726833333333333,0,0,0,727.0099975585938
5.0,16.0,7.0,0,,,,1.1749166666666664,0,0,0,641.1566670735677
5.0,17.0,7.0,0,,,,1.697666666666667,0,0,0,510.87333628336586
5.0,18.0,7.0,0,,,,1.3755833333333334,0,0,0,318.2033325195313
5.0,19.0,7.0,0,,,,1.9973833333333337,0,0,0,42.28666625022888
5.0,20.0,7.0,0,,,,0.7178166666666664,0,0,0,0.0
5.0,21.0,7.0,0,,,,0.30526666666666674,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.34090000000000004,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.39468333333333344,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.3269666666666667,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.6089000000000001,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.39636666666666676,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.30955000000000016,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.306,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.30800000000000005,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.30605,0,0,0,33.603333457310995
5.0,7.0,1.0,0,,,,0.3260333333333333,0,0,0,52.633333174387616
5.0,8.0,1.0,0,,,,0.41315000000000013,0,0,0,190.03333269755046
5.0,9.0,1.0,0,,,,0.7341000000000002,0,0,0,365.12999928792317
5.0,10.0,1.0,0,,,,0.8473833333333332,0,0,0,467.0499994913737
5.0,11.0,1.0,0,,,,1.1347333333333334,0,0,0,609.2199986775717
5.0,12.0,1.0,0,,,,0.5287499999999998,0,0,0,684.5066660563151
5.0,13.0,1.0,0,,,,1.3080666666666667,0,0,0,759.7900014241536
5.0,14.0,1.0,0,,,,2.354116666666666,0,0,0,766.9666666666667
5.0,15.0,1.0,0,,,,1.4815833333333328,0,0,0,734.4599975585937
5.0,16.0,1.0,0,,,,2.106266666666666,0,0,0,494.8266672770182
5.0,17.0,1.0,0,,,,2.932416666666666,0,0,0,387.9466677347819
5.0,18.0,1.0,0,,,,1.2909166666666663,0,0,0,245.24333381652832
5.0,19.0,1.0,0,,,,1.3766833333333333,0,0,0,41.58999988238017
5.0,20.0,1.0,0,,,,1.0148166666666667,0,0,0,0.0
5.0,21.0,1.0,0,,,,1.2988833333333332,0,0,0,0.0
5.0,22.0,1.0,0,,,,0.8217333333333332,0,0,0,0.0
5.0,23.0,1.0,0,,,,0.4683999999999999,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.4295999999999999,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.4230166666666667,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.5716833333333334,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.5384666666666668,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.3987166666666666,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.39564999999999995,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.39695,0,0,0,25.47666680018107
5.0,7.0,2.0,0,,,,0.7172666666666665,0,0,0,89.3466671625773
5.0,8.0,2.0,0,,,,0.9950166666666667,0,0,0,202.4466672261556
5.0,9.0,2.0,0,,,,1.1588500000000002,0,0,0,310.66000035603844
5.0,10.0,2.0,0,,,,0.9062333333333333,0,0,0,487.9599975585937
5.0,11.0,2.0,0,,,,0.5727666666666669,0,0,0,627.6666631062825
5.0,12.0,2.0,0,,,,0.7344999999999999,0,0,0,705.0833333333334
5.0,13.0,2.0,0,,,,1.2648166666666663,0,0,0,783.4766682942708
5.0,14.0,2.0,0,,,,1.8659833333333338,0,0,0,773.8800028483073
5.0,15.0,2.0,0,,,,0.28780000000000006,0,0,0,710.2966649373373
5.0,16.0,2.0,0,,,,1.4466166666666664,0,0,0,659.023334757487
5.0,17.0,2.0,0,,,,0.9045500000000002,0,0,0,511.0033325195312
5.0,18.0,2.0,0,,,,2.086266666666666,0,0,0,234.06000099182128
5.0,19.0,2.0,0,,,,2.323783333333333,0,0,0,14.726666736602784
5.0,20.0,2.0,0,,,,2.2823083333333325,0,0,0,0.0
5.0,21.0,2.0,0,,,,2.155866666666668,0,0,0,0.0
5.0,22.0,2.0,0,,,,1.140183333333334,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.9712999999999999,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.4100666666666664,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.40301666666666663,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.42401666666666654,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.8126166666666662,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.4353833333333333,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.39743333333333336,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.3860166666666667,0,0,0,12.953333298365274
5.0,7.0,3.0,0,,,,0.6504499999999996,0,0,0,63.99666662216187
5.0,8.0,3.0,0,,,,0.9477,0,0,0,102.83333320617676
5.0,9.0,3.0,0,,,,0.7357666666666667,0,0,0,247.59333292643228
5.0,10.0,3.0,0,,,,0.8207666666666665,0,0,0,344.0699996948242
5.0,11.0,3.0,0,,,,0.7055833333333336,0,0,0,373.77000020345054
5.0,12.0,3.0,0,,,,1.0426,0,0,0,521.2300043741863
5.0,13.0,3.0,0,,,,1.7835499999999997,0,0,0,541.05
5.0,14.0,3.0,0,,,,1.6596666666666664,0,0,0,438.3233337402344
5.0,15.0,3.0,0,,,,0.8401666666666667,0,0,0,309.5899983723958
5.0,16.0,3.0,0,,,,1.1774833333333325,0,0,0,265.35000127156576
5.0,17.0,3.0,0,,,,0.7446666666666668,0,0,0,245.60666631062824
5.0,18.0,3.0,0,,,,0.6169833333333332,0,0,0,71.85000019073486
5.0,19.0,3.0,0,,,,1.3436666666666663,0,0,0,28.586666695276897
5.0,20.0,3.0,0,,,,2.475316666666666,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.266833333333333,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.7294333333333339,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.44378333333333336,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.48036666666666666,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.42396666666666666,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.5439166666666667,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.4372833333333333,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.4068166666666667,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.44579999999999986,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.35938333333333344,0,0,0,12.16333343187968
6.0,7.0,4.0,0,,,,0.8727666666666668,0,0,0,94.29999974568685
6.0,8.0,4.0,0,,,,1.174716666666667,0,0,0,308.45666580200196
6.0,9.0,4.0,0,,,,0.8796166666666673,0,0,0,347.00333404541016
6.0,10.0,4.0,0,,,,0.5602833333333332,0,0,0,493.1100023905436
6.0,11.0,4.0,0,,,,0.32358333333333317,0,0,0,638.169999186198
6.0,12.0,4.0,0,,,,0.32296666666666657,0,0,0,721.2999989827474
6.0,13.0,4.0,0,,,,0.3613333333333332,0,0,0,772.1733367919921
6.0,14.0,4.0,0,,,,2.2112999999999996,0,0,0,773.4600016276041
6.0,15.0,4.0,0,,,,0.41560000000000025,0,0,0,731.3999989827474
6.0,16.0,4.0,0,,,,1.4376333333333335,0,0,0,629.136664835612
6.0,17.0,4.0,0,,,,0.8186499999999999,0,0,0,473.1700012207031
6.0,18.0,4.0,0,,,,1.5289333333333328,0,0,0,265.6033327738444
6.0,19.0,4.0,0,,,,1.5159999999999993,0,0,0,35.45333350499471
6.0,20.0,4.0,0,,,,1.137633333333333,0,0,0,0.0
6.0,21.0,4.0,0,,,,1.2708166666666663,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.854983333333333,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.4093833333333333,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.3625333333333331,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.36746666666666666,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.631,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.8861166666666662,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.4880499999999998,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.37749999999999984,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.35985,0,0,0,22.173333470026652
6.0,7.0,5.0,0,,,,0.7172500000000002,0,0,0,55.946666399637856
6.0,8.0,5.0,0,,,,0.93985,0,0,0,182.41999905904134
6.0,9.0,5.0,0,,,,0.9158166666666666,0,0,0,351.0700007120768
6.0,10.0,5.0,0,,,,0.8309000000000002,0,0,0,499.25333506266276
6.0,11.0,5.0,0,,,,1.6021999999999994,0,0,0,623.0599975585938
6.0,12.0,5.0,0,,,,1.4223666666666661,0,0,0,708.4633331298828
6.0,13.0,5.0,0,,,,2.465,0,0,0,749.8133341471354
6.0,14.0,5.0,0,,,,1.7784833333333334,0,0,0,747.5300028483073
6.0,15.0,5.0,0,,,,1.975916666666667,0,0,0,711.4333323160807
6.0,16.0,5.0,0,,,,2.226116666666667,0,0,0,631.6666646321614
6.0,17.0,5.0,0,,,,2.845816666666666,0,0,0,491.8766662597656
6.0,18.0,5.0,0,,,,1.6767,0,0,0,298.3899996439616
6.0,19.0,5.0,0,,,,2.8967,0,0,0,39.43333341280619
6.0,20.0,5.0,0,,,,0.46320000000000006,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.4376833333333332,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.49353333333333355,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.32256666666666656,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.29197500000000004,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.29566666666666663,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.35201666666666653,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.33298333333333324,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.3371833333333332,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.33651666666666663,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.35816666666666663,0,0,0,16.096666781107583
6.0,7.0,6.0,0,,,,0.5437000000000002,0,0,0,47.89333333969116
6.0,8.0,6.0,0,,,,0.9979333333333334,0,0,0,181.09333330790201
6.0,9.0,6.0,0,,,,1.5944833333333335,0,0,0,347.47999877929686
6.0,10.0,6.0,0,,,,2.0669,0,0,0,504.67999979654945
6.0,11.0,6.0,0,,,,1.4089999999999991,0,0,0,621.3233327229817
6.0,12.0,6.0,0,,,,1.2694333333333334,0,0,0,708.3099985758464
6.0,13.0,6.0,0,,,,0.9399500000000001,0,0,0,760.6100006103516
6.0,14.0,6.0,0,,,,1.0825166666666668,0,0,0,764.5433319091796
6.0,15.0,6.0,0,,,,1.3957833333333332,0,0,0,724.9000010172526
6.0,16.0,6.0,0,,,,1.4056666666666668,0,0,0,638.4800008138021
6.0,17.0,6.0,0,,,,1.4167500000000006,0,0,0,505.0466654459635
6.0,18.0,6.0,0,,,,1.3266666666666667,0,0,0,319.9399991353353
6.0,19.0,6.0,0,,,,2.0346833333333336,0,0,0,47.033332935969035
6.0,20.0,6.0,0,,,,0.8118916666666663,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.5013333333333336,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.3001666666666667,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.31061666666666665,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.36740000000000006,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.6484499999999996,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.3270499999999999,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.34768333333333334,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.3511166666666666,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.3490833333333333,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.33396666666666663,0,0,0,17.90666653315226
6.0,7.0,7.0,0,,,,0.3544666666666666,0,0,0,49.71666644414266
6.0,8.0,7.0,0,,,,1.18935,0,0,0,177.81333287556967
6.0,9.0,7.0,0,,,,0.2822166666666667,0,0,0,344.03333180745443
6.0,10.0,7.0,0,,,,0.2859333333333333,0,0,0,495.7800003051758
6.0,11.0,7.0,0,,,,0.2800833333333333,0,0,0,617.6199991861979
6.0,12.0,7.0,0,,,,0.6264500000000001,0,0,0,702.5433329264323
6.0,13.0,7.0,0,,,,0.9988666666666668,0,0,0,716.4833343505859
6.0,14.0,7.0,0,,,,0.7727833333333335,0,0,0,710.3466664632161
6.0,15.0,7.0,0,,,,1.5749166666666665,0,0,0,727.5933329264323
6.0,16.0,7.0,0,,,,1.9530166666666664,0,0,0,634.1266693115234
6.0,17.0,7.0,0,,,,0.9980833333333332,0,0,0,486.49000091552733
6.0,18.0,7.0,0,,,,0.9977499999999996,0,0,0,294.0233334859212
6.0,19.0,7.0,0,,,,1.51835,0,0,0,40.773333597183225
6.0,20.0,7.0,0,,,,1.0326833333333332,0,0,0,0.0
6.0,21.0,7.0,0,,,,1.91345,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.3985833333333332,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.38341666666666663,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.37319166666666664,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.7943333333333336,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.3099666666666666,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.3278833333333334,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.7145499999999996,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.4650333333333333,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.4278166666666666,0,0,0,16.64333330790202
6.0,7.0,1.0,0,,,,0.5984666666666666,0,0,0,49.30333340962728
6.0,8.0,1.0,0,,,,1.3184333333333331,0,0,0,178.83333409627278
6.0,9.0,1.0,0,,,,1.5404000000000002,0,0,0,349.18333485921227
6.0,10.0,1.0,0,,,,0.6090166666666665,0,0,0,504.0233352661133
6.0,11.0,1.0,0,,,,1.5235666666666665,0,0,0,629.0933349609375
6.0,12.0,1.0,0,,,,0.43096666666666683,0,0,0,711.0600016276042
6.0,13.0,1.0,0,,,,1.7421666666666666,0,0,0,752.909999593099
6.0,14.0,1.0,0,,,,0.48928333333333324,0,0,0,760.8466644287109
6.0,15.0,1.0,0,,,,1.3773666666666666,0,0,0,727.6399983723958
6.0,16.0,1.0,0,,,,2.7075666666666676,0,0,0,646.9233317057292
6.0,17.0,1.0,0,,,,3.78855,0,0,0,517.5800013224284
6.0,18.0,1.0,0,,,,2.4793000000000007,0,0,0,337.11000010172523
6.0,19.0,1.0,0,,,,2.056716666666667,0,0,0,0.0
6.0,20.0,1.0,0,,,,1.471816666666667,0,0,0,0.0
6.0,21.0,1.0,0,,,,0.4706166666666666,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.8164500000000005,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.37545000000000006,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.35931666666666673,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.34558333333333324,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.3421499999999999,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.34483333333333327,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.7101166666666666,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.3993499999999997,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.3426833333333333,0,0,0,32.99333349863688
6.0,7.0,2.0,0,,,,0.37595,0,0,0,77.69666646321615
6.0,8.0,2.0,0,,,,0.7765833333333334,0,0,0,179.7900000254313
6.0,9.0,2.0,0,,,,0.9090666666666668,0,0,0,356.09333521525065
6.0,10.0,2.0,0,,,,1.7540333333333331,0,0,0,499.24000142415366
6.0,11.0,2.0,0,,,,0.7437833333333339,0,0,0,617.780002339681
6.0,12.0,2.0,0,,,,0.41495000000000004,0,0,0,699.8033315022786
6.0,13.0,2.0,0,,,,2.5593166666666667,0,0,0,760.1933359781901
6.0,14.0,2.0,0,,,,0.8435333333333335,0,0,0,761.2066670735677
6.0,15.0,2.0,0,,,,0.2881833333333332,0,0,0,725.4366678873698
6.0,16.0,2.0,0,,,,0.30089999999999983,0,0,0,647.8299997965495
6.0,17.0,2.0,0,,,,0.2828333333333334,0,0,0,480.4933349609375
6.0,18.0,2.0,0,,,,1.8414999999999997,0,0,0,297.63333384195965
6.0,19.0,2.0,0,,,,0.5220000233333328,0,0,0,0.0
6.0,20.0,2.0,0,,,,0.7837500000000002,0,0,0,0.0
6.0,21.0,2.0,0,,,,0.6773166666666668,0,0,0,0.0
6.0,22.0,2.0,0,,,,0.7881833333333332,0,0,0,0.0
6.0,23.0,2.0,0,,,,0.722283333333333,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.3511833333333333,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.3490000000000001,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.3449333333333334,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.34586666666666666,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.5351499999999999,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.3729833333333331,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.33914999999999984,0,0,0,20.45666675567627
6.0,7.0,3.0,0,,,,0.3516833333333334,0,0,0,86.21666673024495
6.0,8.0,3.0,0,,,,0.8058666666666666,0,0,0,171.02999992370604
6.0,9.0,3.0,0,,,,0.8453499999999998,0,0,0,328.33666661580406
6.0,10.0,3.0,0,,,,0.8528499999999997,0,0,0,488.94666900634763
6.0,11.0,3.0,0,,,,0.7971333333333337,0,0,0,620.6166687011719
6.0,12.0,3.0,0,,,,0.5883833333333336,0,0,0,709.1166646321615
6.0,13.0,3.0,0,,,,0.36819999999999997,0,0,0,756.3266693115235
6.0,14.0,3.0,0,,,,1.3425999999999998,0,0,0,754.4299987792969
6.0,15.0,3.0,0,,,,0.4960666666666666,0,0,0,718.9433349609375
6.0,16.0,3.0,0,,,,1.7041499999999996,0,0,0,613.6800018310547
6.0,17.0,3.0,0,,,,1.6943000000000004,0,0,0,515.913330078125
6.0,18.0,3.0,0,,,,1.5262000000000004,0,0,0,326.2733332316081
6.0,19.0,3.0,0,,,,0.6516666849999997,0,0,0,0.0
6.0,20.0,3.0,0,,,,1.1082500000000002,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.8969833333333331,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.4867,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.39493333333333314,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.4022166666666666,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.6133333333333332,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.5620333333333336,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.41894999999999993,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.8291999999999996,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.4302,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.38728333333333337,0,0,0,27.28999991416931
6.0,7.0,4.0,0,,,,0.38120000000000004,0,0,0,89.67666664123536
6.0,8.0,4.0,0,,,,0.6089999999999999,0,0,0,145.07333323160807
6.0,9.0,4.0,0,,,,1.0870000000000002,0,0,0,150.00666669209798
6.0,10.0,4.0,0,,,,1.14135,0,0,0,402.9866668701172
6.0,11.0,4.0,0,,,,1.0521699951171875,0,0,0,621.7506601969401
6.0,12.0,4.0,0,,,,0.5301500000000001,0,0,0,704.3333302815755
6.0,13.0,4.0,0,,,,0.4013499999999999,0,0,0,753.7966674804687
6.0,14.0,4.0,0,,,,2.8681333333333328,0,0,0,750.4433359781901
6.0,15.0,4.0,0,,,,2.834416666666666,0,0,0,716.7066706339518
6.0,16.0,4.0,0,,,,1.9852000000000003,0,0,0,638.4333292643229
