month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,19,2,0,,,,0.32631668,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.012800074,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.27420005,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.06300005,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.033316743,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.020450085,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.016383424,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.6797834,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.26695,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.34075,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.37836668,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.37910002,0.0,0.0,0.0,0.225
5,7,3,0,,,,0.04050007,0.0,0.0,0.0,21.183332
5,8,3,0,,,,0.03006674,0.0,0.0,0.0,89.1125
5,9,3,0,,,,0.032583408,0.0,0.0,0.0,245.39583
5,10,3,0,,,,0.035950072,0.0,0.0,0.0,328.19168
5,11,3,0,,,,0.043383397,0.0,0.0,0.0,194.09584
5,12,3,0,,,,0.037166722,0.0,0.0,0.0,109.816666
5,13,3,0,,,,0.025983408,0.0,0.0,0.0,230.50833
5,14,3,0,,,,0.021766746,0.0,0.0,0.0,302.2125
5,15,3,0,,,,0.026416743,0.0,0.0,0.0,186.4
5,16,3,0,,,,0.022533426,0.0,0.0,0.0,197.825
5,17,3,0,,,,0.0132000875,0.0,0.0,0.0,108.120834
5,18,3,0,,,,0.41786668,0.0,0.0,0.0,33.966667
5,19,3,0,,,,0.69435,0.0,0.0,0.0,0.0
5,20,3,0,,,,0.7633,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.847,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.03726674,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.0100834165,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.014750082,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.016366744,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.019266749,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.29933336,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.5589167,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.2824167,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.052666735,0.0,0.0,0.0,74.441666
5,7,4,0,,,,0.05305008,0.0,0.0,0.0,297.9125
5,8,4,0,,,,0.13875003,0.0,0.0,0.0,497.23334
5,9,4,0,,,,0.13088334,0.0,0.0,0.0,666.62085
5,10,4,0,,,,1.4238666,0.0,0.0,0.0,762.61664
5,11,4,0,,,,0.9841667,0.0,0.0,0.0,814.5417
5,12,4,0,,,,0.5069,0.0,0.0,0.0,815.18335
5,13,4,0,,,,0.25911668,0.0,0.0,0.0,772.4167
5,14,4,0,,,,1.1340333,0.0,0.0,0.0,680.3458
5,15,4,0,,,,0.94375,0.0,0.0,0.0,543.36664
5,16,4,0,,,,1.36195,0.0,0.0,0.0,365.4875
5,17,4,0,,,,0.21013334,0.0,0.0,0.0,161.54584
5,18,4,0,,,,0.17968334,0.0,0.0,0.0,34.408333
5,19,4,0,,,,1.8670334,0.0,0.0,0.0,2.8625
5,20,4,0,,,,0.19523333,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.16131668,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.17718333,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.13786669,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.03641673,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.023083413,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.019233417,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.31480002,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.39053333,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.4266,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.43028337,0.0,0.0,0.0,79.175
5,7,5,0,,,,0.06075006,0.0,0.0,0.0,311.8875
5,8,5,0,,,,0.039666716,0.0,0.0,0.0,513.64166
5,9,5,0,,,,0.020766666,0.0,0.0,0.0,674.13336
5,10,5,0,,,,0.022550086,0.0,0.0,0.0,774.38336
5,11,5,0,,,,0.039283413,0.0,0.0,0.0,828.3625
5,12,5,0,,,,0.049000084,0.0,0.0,0.0,832.3
5,13,5,0,,,,0.10238334,0.0,0.0,0.0,791.8625
5,14,5,0,,,,0.107433334,0.0,0.0,0.0,697.4625
5,15,5,0,,,,0.34738335,0.0,0.0,0.0,557.9125
5,16,5,0,,,,0.38253337,0.0,0.0,0.0,373.55
5,17,5,0,,,,0.41810003,0.0,0.0,0.0,164.89583
5,18,5,0,,,,0.92605,0.0,0.0,0.0,32.733334
5,19,5,0,,,,1.2311667,0.0,0.0,0.0,2.5625
5,20,5,0,,,,0.22315003,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.35760003,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.4029,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.38938335,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.012816755,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.25380006,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.053183384,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.046983402,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.036000077,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.034250073,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.044183407,0.0,0.0,0.0,100.92917
5,7,6,0,,,,0.0764334,0.0,0.0,0.0,222.7625
5,8,6,0,,,,0.039566714,0.0,0.0,0.0,524.82086
5,9,6,0,,,,0.040983338,0.0,0.0,0.0,682.175
5,10,6,0,,,,0.037916724,0.0,0.0,0.0,803.54584
5,11,6,0,,,,0.04470006,0.0,0.0,0.0,853.68335
5,12,6,0,,,,0.079700045,0.0,0.0,0.0,851.0292
5,13,6,0,,,,0.03915,0.0,0.0,0.0,798.325
5,14,6,0,,,,0.28745,0.0,0.0,0.0,700.6
5,15,6,0,,,,0.45723334,0.0,0.0,0.0,553.4625
5,16,6,0,,,,0.82985,0.0,0.0,0.0,370.10834
5,17,6,0,,,,0.28568336,0.0,0.0,0.0,164.26666
5,18,6,0,,,,0.0353334,0.0,0.0,0.0,35.758335
5,19,6,0,,,,0.26260006,0.0,0.0,0.0,3.8458333
5,20,6,0,,,,0.042916737,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.14875005,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.40540004,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.05235005,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.044350054,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.26176673,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.04680005,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.03523341,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.027516743,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.032166738,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.2675667,0.0,0.0,0.0,89.475
5,7,7,0,,,,0.79508334,0.0,0.0,0.0,325.2375
5,8,7,0,,,,0.12768333,0.0,0.0,0.0,535.37915
5,9,7,0,,,,0.020633332,0.0,0.0,0.0,678.23334
5,10,7,0,,,,0.7984,0.0,0.0,0.0,793.6042
5,11,7,0,,,,0.16616671,0.0,0.0,0.0,845.8125
5,12,7,0,,,,0.025066728,0.0,0.0,0.0,848.69586
5,13,7,0,,,,0.6156,0.0,0.0,0.0,801.2083
5,14,7,0,,,,0.017766671,0.0,0.0,0.0,695.87085
5,15,7,0,,,,0.026700031,0.0,0.0,0.0,551.2792
5,16,7,0,,,,0.0656834,0.0,0.0,0.0,372.36667
5,17,7,0,,,,3.0967667,0.0,0.0,0.0,168.54167
5,18,7,0,,,,1.4656833,0.0,0.0,0.0,39.233334
5,19,7,0,,,,0.43103334,0.0,0.0,0.0,3.8833334
5,20,7,0,,,,0.07640005,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.6785,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.2531667,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.5983667,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.019916737,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.56708336,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.071750075,0.0,0.0,0.0,0.0
5,3,1,0,,,,2.1336167,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.5811167,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.41920003,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.04241673,0.0,0.0,0.0,5.1583333
5,7,1,0,,,,0.04280007,0.0,0.0,0.0,35.604168
5,8,1,0,,,,0.023950068,0.0,0.0,0.0,70.04583
5,9,1,0,,,,0.017683426,0.0,0.0,0.0,136.77083
5,10,1,0,,,,0.007283443,0.0,0.0,0.0,326.2375
5,11,1,0,,,,0.003600116,0.0,0.0,0.0,396.43332
5,12,1,0,,,,0.00770011,0.0,0.0,0.0,468.43332
5,13,1,0,,,,0.2976667,0.0,0.0,0.0,302.875
5,14,1,0,,,,0.3603,0.0,0.0,0.0,358.95834
5,15,1,0,,,,0.59103334,0.0,0.0,0.0,599.5333
5,16,1,0,,,,0.077483386,0.0,0.0,0.0,305.60416
5,17,1,0,,,,0.2016167,0.0,0.0,0.0,205.48334
5,18,1,0,,,,0.020383393,0.0,0.0,0.0,44.170834
5,19,1,0,,,,0.15535003,0.0,0.0,0.0,4.179167
5,20,1,0,,,,0.79675,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.36353335,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.31783333,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.09365008,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.6608833,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.19531667,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.33301666,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.38775003,0.0,0.0,0.0,17.783333
5,7,2,0,,,,0.0020501083,0.0,0.0,0.0,129.14166
5,8,2,0,,,,1.2207032e-07,0.0,0.0,0.0,207.80417
5,9,2,0,,,,1.2207032e-07,0.0,0.0,0.0,231.97917
5,10,2,0,,,,1.2207032e-07,0.0,0.0,0.0,315.75
5,11,2,0,,,,1.2207032e-07,0.0,0.0,0.0,403.22083
5,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,540.30835
5,13,2,0,,,,0.018283444,0.0,0.0,0.0,334.7625
5,14,2,0,,,,0.2535,0.0,0.0,0.0,233.06667
5,15,2,0,,,,0.11556674,0.0,0.0,0.0,129.7125
5,16,2,0,,,,0.004000086,0.0,0.0,0.0,65.0125
5,17,2,0,,,,0.0027834263,0.0,0.0,0.0,32.766666
5,18,2,0,,,,0.00011676577,0.0,0.0,0.0,12.933333
5,19,2,0,,,,0.0069000935,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.0047167637,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.0312398e-07,0.0,0.0,0.0,0.0
5,22,2,0,,,,6.676834e-05,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.00010009847,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,3,3,0,,,,2.3180168,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.5640333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.438,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.014133428,0.0,0.0,0.0,2.4333334
5,7,3,0,,,,0.009150097,0.0,0.0,0.0,31.245832
5,8,3,0,,,,0.024483407,0.0,0.0,0.0,71.49167
5,9,3,0,,,,0.15136671,0.0,0.0,0.0,89.8625
5,10,3,0,,,,0.08588341,0.0,0.0,0.0,97.57083
5,11,3,0,,,,9.1552735e-08,0.0,0.0,0.0,93.65417
5,12,3,0,,,,0.0030667572,0.0,0.0,0.0,71.825
5,13,3,0,,,,1.7708,0.0,0.0,0.0,63.691666
5,14,3,0,,,,0.7797667,0.0,0.0,0.0,47.933334
5,15,3,0,,,,0.46268338,0.0,0.0,0.0,60.945835
5,16,3,0,,,,0.30310008,0.0,0.0,0.0,44.504166
5,17,3,0,,,,0.12535007,0.0,0.0,0.0,23.304167
5,18,3,0,,,,0.8167,0.0,0.0,0.0,21.333334
5,19,3,0,,,,1.1314167,0.0,0.0,0.0,5.0666666
5,20,3,0,,,,1.0213667,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.9343667,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.28188342,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.5600834,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.5818001,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.6055334,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.7860501,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.8178167,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.9487333,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.89308333,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.3697834,0.0,0.0,0.0,102.3875
5,7,4,0,,,,0.5219001,0.0,0.0,0.0,341.41666
5,8,4,0,,,,0.3319667,0.0,0.0,0.0,552.7708
5,9,4,0,,,,0.25665,0.0,0.0,0.0,712.49585
5,10,4,0,,,,0.5131667,0.0,0.0,0.0,810.00415
5,11,4,0,,,,0.7194,0.0,0.0,0.0,849.625
5,12,4,0,,,,0.42865,0.0,0.0,0.0,839.5875
5,13,4,0,,,,0.4186,0.0,0.0,0.0,793.55835
5,14,4,0,,,,0.17971666,0.0,0.0,0.0,700.4083
5,15,4,0,,,,0.24290001,0.0,0.0,0.0,555.23334
5,16,4,0,,,,1.1241833,0.0,0.0,0.0,368.00418
5,17,4,0,,,,0.9374833,0.0,0.0,0.0,165.06667
5,18,4,0,,,,0.15181671,0.0,0.0,0.0,34.554165
5,19,4,0,,,,0.58975,0.0,0.0,0.0,3.7833333
5,20,4,0,,,,1.0991083,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.0765,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.11833335,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.09215002,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.07027501,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.06393334,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.050683342,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.32946667,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.47105,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.50266665,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.20035002,0.0,0.0,0.0,109.27917
5,7,5,0,,,,0.06293336,0.0,0.0,0.0,345.10834
5,8,5,0,,,,0.13776667,0.0,0.0,0.0,553.325
5,9,5,0,,,,0.23453334,0.0,0.0,0.0,713.2875
5,10,5,0,,,,0.746,0.0,0.0,0.0,817.4375
5,11,5,0,,,,1.0471833,0.0,0.0,0.0,868.4875
5,12,5,0,,,,0.27545002,0.0,0.0,0.0,863.2083
5,13,5,0,,,,0.08513334,0.0,0.0,0.0,807.19165
5,14,5,0,,,,0.10261667,0.0,0.0,0.0,699.725
5,15,5,0,,,,0.17828333,0.0,0.0,0.0,557.39166
5,16,5,0,,,,0.7483,0.0,0.0,0.0,374.4
5,17,5,0,,,,0.8918667,0.0,0.0,0.0,165.44167
5,18,5,0,,,,0.88045,0.0,0.0,0.0,30.875
5,19,5,0,,,,0.94593334,0.0,0.0,0.0,2.9166667
5,20,5,0,,,,1.60115,0.0,0.0,0.0,0.0
5,21,5,0,,,,2.81585,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.1987667,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.85485,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.599025,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.05473339,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.055750053,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.060550053,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.05338339,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.047600057,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.038916737,0.0,0.0,0.0,107.6125
5,7,6,0,,,,0.6882833,0.0,0.0,0.0,335.78333
5,8,6,0,,,,0.69085,0.0,0.0,0.0,527.1125
5,9,6,0,,,,0.6433833,0.0,0.0,0.0,669.10834
5,10,6,0,,,,0.87995,0.0,0.0,0.0,772.49164
5,11,6,0,,,,1.078,0.0,0.0,0.0,818.4042
5,12,6,0,,,,1.7871166,0.0,0.0,0.0,805.50415
5,13,6,0,,,,1.2829666,0.0,0.0,0.0,767.8125
5,14,6,0,,,,1.0447,0.0,0.0,0.0,679.775
5,15,6,0,,,,1.5599834,0.0,0.0,0.0,540.2625
5,16,6,0,,,,1.4418666,0.0,0.0,0.0,356.84332
5,17,6,0,,,,1.5598667,0.0,0.0,0.0,164.60834
5,18,6,0,,,,2.4462,0.0,0.0,0.0,30.833334
5,19,6,0,,,,1.2563334,0.0,0.0,0.0,2.975
5,20,6,0,,,,0.7993167,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.7042333,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.3704166,0.0,0.0,0.0,0.0
5,23,6,0,,,,2.8209834,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.13020001,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.09778335,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.06545003,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.04935002,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.31613335,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.04128335,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.10348334,0.0,0.0,0.0,105.32083
5,7,7,0,,,,1.5438,0.0,0.0,0.0,327.53333
5,8,7,0,,,,0.8221667,0.0,0.0,0.0,518.2833
5,9,7,0,,,,0.39203334,0.0,0.0,0.0,661.4792
5,10,7,0,,,,0.4170667,0.0,0.0,0.0,756.07086
5,11,7,0,,,,0.44076666,0.0,0.0,0.0,805.9625
5,12,7,0,,,,0.47553337,0.0,0.0,0.0,811.37085
5,13,7,0,,,,0.44788337,0.0,0.0,0.0,767.2875
5,14,7,0,,,,1.2532667,0.0,0.0,0.0,682.6375
5,15,7,0,,,,0.5836667,0.0,0.0,0.0,550.5333
5,16,7,0,,,,2.0572834,0.0,0.0,0.0,369.71667
5,17,7,0,,,,1.41805,0.0,0.0,0.0,165.48334
5,18,7,0,,,,2.1568,0.0,0.0,0.0,30.979166
5,19,7,0,,,,3.0774167,0.0,0.0,0.0,0.22083333
5,20,7,0,,,,0.8254,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.3287166,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.35508335,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.06831672,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.3393667,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.06648339,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.038283408,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.5668,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.56621665,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.5771667,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.4981,0.0,0.0,0.0,103.32083
5,7,1,0,,,,0.07981673,0.0,0.0,0.0,325.08334
5,8,1,0,,,,0.05740003,0.0,0.0,0.0,517.32086
5,9,1,0,,,,0.29771668,0.0,0.0,0.0,653.9625
5,10,1,0,,,,0.2971001,0.0,0.0,0.0,748.20416
5,11,1,0,,,,0.003200118,0.0,0.0,0.0,792.1125
5,12,1,0,,,,0.2777501,0.0,0.0,0.0,794.86664
5,13,1,0,,,,2.2113833,0.0,0.0,0.0,752.0417
5,14,1,0,,,,1.1494833,0.0,0.0,0.0,654.3417
5,15,1,0,,,,1.2881833,0.0,0.0,0.0,535.4167
5,16,1,0,,,,1.4349,0.0,0.0,0.0,355.57083
5,17,1,0,,,,1.9522,0.0,0.0,0.0,163.625
5,18,1,0,,,,2.3894668,0.0,0.0,0.0,34.929165
5,19,1,0,,,,1.3448167,0.0,0.0,0.0,6.6666665
5,20,1,0,,,,2.0377166,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.7921667,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.6479,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.36793336,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.32452503,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.39991668,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.25218335,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.40758333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.49526668,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.2761167,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.09060004,0.0,0.0,0.0,100.99167
5,7,2,0,,,,0.11838338,0.0,0.0,0.0,318.75
5,8,2,0,,,,0.11841668,0.0,0.0,0.0,510.65417
5,9,2,0,,,,0.35426667,0.0,0.0,0.0,646.55414
5,10,2,0,,,,1.1189333,0.0,0.0,0.0,741.42914
5,11,2,0,,,,1.43655,0.0,0.0,0.0,786.2625
5,12,2,0,,,,0.48181668,0.0,0.0,0.0,793.15
5,13,2,0,,,,2.5569832,0.0,0.0,0.0,754.04584
5,14,2,0,,,,1.248,0.0,0.0,0.0,671.3125
5,15,2,0,,,,2.2545834,0.0,0.0,0.0,539.6625
5,16,2,0,,,,1.7674,0.0,0.0,0.0,363.42917
5,17,2,0,,,,1.39495,0.0,0.0,0.0,165.14166
5,18,2,0,,,,1.8046167,0.0,0.0,0.0,35.3
5,19,2,0,,,,1.1573833,0.0,0.0,0.0,4.383333
5,20,2,0,,,,1.36265,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.9791333,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.53938335,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.92265,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.10276667,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.28693333,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.05873336,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.6989,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.46023336,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.1089,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.09075003,0.0,0.0,0.0,105.04583
5,7,3,0,,,,0.11471671,0.0,0.0,0.0,321.78333
5,8,3,0,,,,0.5384167,0.0,0.0,0.0,504.19168
5,9,3,0,,,,1.35825,0.0,0.0,0.0,627.3125
5,10,3,0,,,,0.5709334,0.0,0.0,0.0,739.04584
5,11,3,0,,,,0.3304834,0.0,0.0,0.0,763.45
5,12,3,0,,,,0.8054001,0.0,0.0,0.0,762.5375
5,13,3,0,,,,0.97103333,0.0,0.0,0.0,750.0
5,14,3,0,,,,0.6195667,0.0,0.0,0.0,655.7208
5,15,3,0,,,,1.9051167,0.0,0.0,0.0,550.01666
5,16,3,0,,,,0.80481666,0.0,0.0,0.0,360.55832
5,17,3,0,,,,1.381,0.0,0.0,0.0,175.19167
5,18,3,0,,,,0.75736666,0.0,0.0,0.0,33.1875
5,19,3,0,,,,0.9652167,0.0,0.0,0.0,3.225
5,20,3,0,,,,0.3805667,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.2388333,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.8645833,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.66786665,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.20154166,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.08458337,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.034200057,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.16401668,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.50915,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.02623339,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.12443335,0.0,0.0,0.0,10.775
5,7,4,0,,,,0.10468339,0.0,0.0,0.0,82.51667
5,8,4,0,,,,0.011316762,0.0,0.0,0.0,192.82083
5,9,4,0,,,,0.053833377,0.0,0.0,0.0,425.95416
5,10,4,0,,,,0.0542834,0.0,0.0,0.0,697.81665
5,11,4,0,,,,0.013333439,0.0,0.0,0.0,659.725
5,12,4,0,,,,0.063650064,0.0,0.0,0.0,816.1125
5,13,4,0,,,,0.04575004,0.0,0.0,0.0,796.26666
5,14,4,0,,,,0.042666666,0.0,0.0,0.0,702.4
5,15,4,0,,,,0.21416667,0.0,0.0,0.0,558.2167
5,16,4,0,,,,0.32243335,0.0,0.0,0.0,376.53333
5,17,4,0,,,,0.07501671,0.0,0.0,0.0,175.55833
5,18,4,0,,,,0.07395006,0.0,0.0,0.0,41.495834
5,19,4,0,,,,0.023050074,0.0,0.0,0.0,6.6
5,20,4,0,,,,0.06605007,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.059750065,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.18120003,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.5891,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.22360836,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.089133374,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.08553338,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.03970005,0.0,0.0,0.0,0.0
5,4,5,0,,,,1.05969114e-07,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.5327667,0.0,0.0,0.0,0.0
5,6,5,0,,,,2.9070334,0.0,0.0,0.0,10.254167
5,7,5,0,,,,1.7611166,0.0,0.0,0.0,77.5
5,8,5,0,,,,1.0208666,0.0,0.0,0.0,246.22084
5,9,5,0,,,,0.43495,0.0,0.0,0.0,465.95
5,10,5,0,,,,0.055550065,0.0,0.0,0.0,649.13336
5,11,5,0,,,,0.008750103,0.0,0.0,0.0,408.2
5,12,5,0,,,,0.0117834285,0.0,0.0,0.0,668.675
5,13,5,0,,,,0.01346675,0.0,0.0,0.0,535.24585
5,14,5,0,,,,0.013750002,0.0,0.0,0.0,693.76666
5,15,5,0,,,,0.021650039,0.0,0.0,0.0,517.925
5,16,5,0,,,,0.03060008,0.0,0.0,0.0,375.01666
5,17,5,0,,,,0.0445834,0.0,0.0,0.0,172.5125
5,18,5,0,,,,0.04770005,0.0,0.0,0.0,40.7
5,19,5,0,,,,0.04010005,0.0,0.0,0.0,6.195833
5,20,5,0,,,,0.054516718,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.052650053,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.045116726,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.036250066,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.027800074,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.02340008,0.0,0.0,0.0,0.0
