month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,2,5,0,,,,1.2129834,0.0,0.0,0.0,0.0
4,3,5,0,,,,1.2582166,0.0,0.0,0.0,0.0
4,4,5,0,,,,1.22345,0.0,0.0,0.0,0.0
4,5,5,0,,,,1.33115,0.0,0.0,0.0,0.0
4,6,5,0,,,,1.7224,0.0,0.0,0.0,9.15
4,7,5,0,,,,1.2992333,0.0,0.0,0.0,49.113335
4,8,5,0,,,,1.4331833,0.0,0.0,0.0,230.93333
4,9,5,0,,,,2.07585,0.0,0.0,0.0,469.24335
4,10,5,0,,,,2.0586667,0.0,0.0,0.0,673.56335
4,11,5,0,,,,0.37068334,0.0,0.0,0.0,821.6567
4,12,5,0,,,,0.36536667,0.0,0.0,0.0,907.05664
4,13,5,0,,,,0.40558332,0.0,0.0,0.0,929.5133
4,14,5,0,,,,0.33573332,0.0,0.0,0.0,883.5
4,15,5,0,,,,0.33395,0.0,0.0,0.0,786.7367
4,16,5,0,,,,0.30325,0.0,0.0,0.0,643.45667
4,17,5,0,,,,0.44058332,0.0,0.0,0.0,433.77335
4,18,5,0,,,,0.40896666,0.0,0.0,0.0,183.75333
4,19,5,0,,,,1.0699667,0.0,0.0,0.0,3.42
4,20,5,0,,,,1.8356167,0.0,0.0,0.0,0.0
4,21,5,0,,,,1.33925,0.0,0.0,0.0,0.0
4,22,5,0,,,,0.5323833,0.0,0.0,0.0,0.0
4,23,5,0,,,,1.313,0.0,0.0,0.0,0.0
4,24,5,0,,,,1.2633083,0.0,0.0,0.0,0.0
4,1,6,0,,,,1.2910334,0.0,0.0,0.0,0.0
4,2,6,0,,,,1.2638667,0.0,0.0,0.0,0.0
4,3,6,0,,,,1.2864166,0.0,0.0,0.0,0.0
4,4,6,0,,,,1.2581167,0.0,0.0,0.0,0.0
4,5,6,0,,,,1.2825333,0.0,0.0,0.0,0.0
4,6,6,0,,,,1.4467,0.0,0.0,0.0,14.123333
4,7,6,0,,,,1.4641083,0.0,0.0,0.0,55.52833
4,8,6,0,,,,1.6897833,0.0,0.0,0.0,236.58333
4,9,6,0,,,,1.8216667,0.0,0.0,0.0,408.06332
4,10,6,0,,,,1.8073833,0.0,0.0,0.0,622.7033
4,11,6,0,,,,0.48601666,0.0,0.0,0.0,762.64667
4,12,6,0,,,,0.4925,0.0,0.0,0.0,831.06335
4,13,6,0,,,,0.39855,0.0,0.0,0.0,882.5833
4,14,6,0,,,,0.94165,0.0,0.0,0.0,861.43
4,15,6,0,,,,0.98225,0.0,0.0,0.0,783.80664
4,16,6,0,,,,0.8876361,0.0,0.0,0.0,643.39166
4,17,6,0,,,,0.33976668,0.0,0.0,0.0,424.57333
4,18,6,0,,,,0.37461665,0.0,0.0,0.0,162.13
4,19,6,0,,,,0.32115,0.0,0.0,0.0,0.93
4,20,6,0,,,,1.1702,0.0,0.0,0.0,0.0
4,21,6,0,,,,2.0673,0.0,0.0,0.0,0.0
4,22,6,0,,,,1.0214833,0.0,0.0,0.0,0.0
4,23,6,0,,,,0.55436665,0.0,0.0,0.0,0.0
4,24,6,0,,,,0.74471664,0.0,0.0,0.0,0.0
4,1,7,0,,,,0.58231664,0.0,0.0,0.0,0.0
4,2,7,0,,,,0.53255,0.0,0.0,0.0,0.0
4,3,7,0,,,,0.55116665,0.0,0.0,0.0,0.0
4,4,7,0,,,,0.5187,0.0,0.0,0.0,0.0
4,5,7,0,,,,0.5432,0.0,0.0,0.0,0.0
4,6,7,0,,,,0.72603333,0.0,0.0,0.0,11.2300005
4,7,7,0,,,,0.94226664,0.0,0.0,0.0,53.573334
4,8,7,0,,,,1.2122667,0.0,0.0,0.0,231.46333
4,9,7,0,,,,2.4156666,0.0,0.0,0.0,454.15
4,10,7,0,,,,2.1757,0.0,0.0,0.0,640.05664
4,11,7,0,,,,2.1640666,0.0,0.0,0.0,782.9667
4,12,7,0,,,,2.1294167,0.0,0.0,0.0,873.9267
4,13,7,0,,,,0.7647667,0.0,0.0,0.0,918.75
4,14,7,0,,,,0.47995,0.0,0.0,0.0,892.05334
4,15,7,0,,,,0.5423167,0.0,0.0,0.0,796.26
4,16,7,0,,,,0.89958334,0.0,0.0,0.0,623.5967
4,17,7,0,,,,3.06415,0.0,0.0,0.0,428.34668
4,18,7,0,,,,2.0141,0.0,0.0,0.0,171.53
4,19,7,0,,,,2.3212166,0.0,0.0,0.0,4.84
4,20,7,0,,,,2.3401833,0.0,0.0,0.0,0.0
4,21,7,0,,,,1.1814166,0.0,0.0,0.0,0.0
4,22,7,0,,,,1.0477333,0.0,0.0,0.0,0.0
4,23,7,0,,,,1.7684333,0.0,0.0,0.0,0.0
4,24,7,0,,,,1.4893334,0.0,0.0,0.0,0.0
4,1,1,0,,,,1.4849334,0.0,0.0,0.0,0.0
4,2,1,0,,,,1.4849833,0.0,0.0,0.0,0.0
4,3,1,0,,,,1.4348667,0.0,0.0,0.0,0.0
4,4,1,0,,,,1.4692667,0.0,0.0,0.0,0.0
4,5,1,0,,,,1.96625,0.0,0.0,0.0,0.0
4,6,1,0,,,,2.5658834,0.0,0.0,0.0,2.07
4,7,1,0,,,,1.8466667,0.0,0.0,0.0,43.746666
4,8,1,0,,,,1.43625,0.0,0.0,0.0,48.383335
4,9,1,0,,,,1.8546833,0.0,0.0,0.0,164.81334
4,10,1,0,,,,1.7914,0.0,0.0,0.0,298.18
4,11,1,0,,,,0.45411667,0.0,0.0,0.0,308.28
4,12,1,0,,,,0.35471666,0.0,0.0,0.0,293.76334
4,13,1,0,,,,0.40276667,0.0,0.0,0.0,367.57666
4,14,1,0,,,,0.37655,0.0,0.0,0.0,363.16333
4,15,1,0,,,,0.37395,0.0,0.0,0.0,263.19333
4,16,1,0,,,,0.45891666,0.0,0.0,0.0,110.06333
4,17,1,0,,,,0.73228335,0.0,0.0,0.0,106.93
4,18,1,0,,,,0.84216666,0.0,0.0,0.0,53.09667
4,19,1,0,,,,2.64705,0.0,0.0,0.0,0.0
4,20,1,0,,,,3.9233334,0.0,0.0,0.0,0.0
4,21,1,0,,,,1.20325,0.0,0.0,0.0,0.0
4,22,1,0,,,,0.5139667,0.0,0.0,0.0,0.0
4,23,1,0,,,,1.4707834,0.0,0.0,0.0,0.0
4,24,1,0,,,,1.3925166,0.0,0.0,0.0,0.0
4,1,2,0,,,,1.3559,0.0,0.0,0.0,0.0
4,2,2,0,,,,1.3376833,0.0,0.0,0.0,0.0
4,3,2,0,,,,1.3442,0.0,0.0,0.0,0.0
4,4,2,0,,,,1.3151333,0.0,0.0,0.0,0.0
4,5,2,0,,,,1.7515666,0.0,0.0,0.0,0.0
4,6,2,0,,,,1.70765,0.0,0.0,0.0,12.643333
4,7,2,0,,,,1.4685167,0.0,0.0,0.0,91.59
4,8,2,0,,,,2.1228333,0.0,0.0,0.0,162.17334
4,9,2,0,,,,1.9564333,0.0,0.0,0.0,365.45
4,10,2,0,,,,1.8898166,0.0,0.0,0.0,447.63
4,11,2,0,,,,0.44401667,0.0,0.0,0.0,729.54
4,12,2,0,,,,1.0302,0.0,0.0,0.0,527.38
4,13,2,0,,,,0.50446665,0.0,0.0,0.0,572.55334
4,14,2,0,,,,0.371625,0.0,0.0,0.0,691.4817
4,15,2,0,,,,0.36033332,0.0,0.0,0.0,597.87665
4,16,2,0,,,,0.69125,0.0,0.0,0.0,528.04
4,17,2,0,,,,0.99445,0.0,0.0,0.0,310.11667
4,18,2,0,,,,0.71101665,0.0,0.0,0.0,141.06334
4,19,2,0,,,,1.6831334,0.0,0.0,0.0,4.17
4,20,2,0,,,,3.8910666,0.0,0.0,0.0,0.0
4,21,2,0,,,,1.1434667,0.0,0.0,0.0,0.0
4,22,2,0,,,,0.7956333,0.0,0.0,0.0,0.0
4,23,2,0,,,,1.3802834,0.0,0.0,0.0,0.0
4,24,2,0,,,,1.3703667,0.0,0.0,0.0,0.0
4,1,3,0,,,,1.3662833,0.0,0.0,0.0,0.0
4,2,3,0,,,,1.3677666,0.0,0.0,0.0,0.0
4,3,3,0,,,,1.34065,0.0,0.0,0.0,0.0
4,4,3,0,,,,1.3197334,0.0,0.0,0.0,0.0
4,5,3,0,,,,1.62715,0.0,0.0,0.0,0.0
4,6,3,0,,,,1.9583666,0.0,0.0,0.0,17.866667
4,7,3,0,,,,1.4243,0.0,0.0,0.0,91.69334
4,8,3,0,,,,1.55065,0.0,0.0,0.0,188.26666
4,9,3,0,,,,2.1671667,0.0,0.0,0.0,267.77
4,10,3,0,,,,2.1098,0.0,0.0,0.0,397.4
4,11,3,0,,,,0.90103334,0.0,0.0,0.0,662.2733
4,12,3,0,,,,1.1905333,0.0,0.0,0.0,834.00336
4,13,3,0,,,,1.2142833,0.0,0.0,0.0,839.1
4,14,3,0,,,,0.70481664,0.0,0.0,0.0,498.45667
4,15,3,0,,,,0.34976667,0.0,0.0,0.0,498.11334
4,16,3,0,,,,0.3892722,0.0,0.0,0.0,254.78444
4,17,3,0,,,,0.44878334,0.0,0.0,0.0,95.083336
4,18,3,0,,,,0.40316668,0.0,0.0,0.0,99.16333
4,19,3,0,,,,1.1961334,0.0,0.0,0.0,9.86
4,20,3,0,,,,1.8905667,0.0,0.0,0.0,0.0
4,21,3,0,,,,1.0991666,0.0,0.0,0.0,0.0
4,22,3,0,,,,0.49911666,0.0,0.0,0.0,0.0
4,23,3,0,,,,1.35675,0.0,0.0,0.0,0.0
4,24,3,0,,,,1.331711,0.0,0.0,0.0,0.0
4,1,4,0,,,,1.31785,0.0,0.0,0.0,0.0
4,2,4,0,,,,1.29505,0.0,0.0,0.0,0.0
4,3,4,0,,,,1.25855,0.0,0.0,0.0,0.0
4,4,4,0,,,,1.2782167,0.0,0.0,0.0,0.0
4,5,4,0,,,,1.70805,0.0,0.0,0.0,0.0
4,6,4,0,,,,1.9108167,0.0,0.0,0.0,14.06
4,7,4,0,,,,2.17645,0.0,0.0,0.0,69.97667
4,8,4,0,,,,1.78675,0.0,0.0,0.0,232.13667
4,9,4,0,,,,1.9630834,0.0,0.0,0.0,438.11667
4,10,4,0,,,,1.80025,0.0,0.0,0.0,578.45
4,11,4,0,,,,0.35213333,0.0,0.0,0.0,743.05
4,12,4,0,,,,0.39078334,0.0,0.0,0.0,749.0267
4,13,4,0,,,,0.36653334,0.0,0.0,0.0,727.78
4,14,4,0,,,,0.3435,0.0,0.0,0.0,665.3367
4,15,4,0,,,,0.38053334,0.0,0.0,0.0,387.54
4,16,4,0,,,,0.35276666,0.0,0.0,0.0,598.36664
4,17,4,0,,,,0.46406665,0.0,0.0,0.0,380.39667
4,18,4,0,,,,0.42873332,0.0,0.0,0.0,93.37
4,19,4,0,,,,1.6532834,0.0,0.0,0.0,2.66
4,20,4,0,,,,2.3499,0.0,0.0,0.0,0.0
4,21,4,0,,,,1.3881333,0.0,0.0,0.0,0.0
4,22,4,0,,,,0.83996665,0.0,0.0,0.0,0.0
4,23,4,0,,,,1.4007,0.0,0.0,0.0,0.0
4,24,4,0,,,,1.3787833,0.0,0.0,0.0,0.0
4,1,5,0,,,,1.3527167,0.0,0.0,0.0,0.0
4,2,5,0,,,,1.3229667,0.0,0.0,0.0,0.0
4,3,5,0,,,,1.3511667,0.0,0.0,0.0,0.0
4,4,5,0,,,,1.3107834,0.0,0.0,0.0,0.0
4,5,5,0,,,,1.9888166,0.0,0.0,0.0,0.0
4,6,5,0,,,,2.5493834,0.0,0.0,0.0,14.56
4,7,5,0,,,,1.5701166,0.0,0.0,0.0,82.91333
4,8,5,0,,,,1.3297,0.0,0.0,0.0,223.65
4,9,5,0,,,,1.8383833,0.0,0.0,0.0,473.89667
4,10,5,0,,,,1.9599333,0.0,0.0,0.0,672.7033
4,11,5,0,,,,0.71393335,0.0,0.0,0.0,816.44
4,12,5,0,,,,0.39791667,0.0,0.0,0.0,905.9633
4,13,5,0,,,,0.41767225,0.0,0.0,0.0,914.7122
4,14,5,0,,,,0.46735,0.0,0.0,0.0,873.3933
4,15,5,0,,,,0.38575,0.0,0.0,0.0,776.17
4,16,5,0,,,,0.42195,0.0,0.0,0.0,639.55334
4,17,5,0,,,,0.42843333,0.0,0.0,0.0,422.63998
4,18,5,0,,,,0.49761668,0.0,0.0,0.0,203.43
4,19,5,0,,,,1.18,0.0,0.0,0.0,6.496667
4,20,5,0,,,,2.4894667,0.0,0.0,0.0,0.0
4,21,5,0,,,,0.8717167,0.0,0.0,0.0,0.0
4,22,5,0,,,,0.5586333,0.0,0.0,0.0,0.0
4,23,5,0,,,,1.3478833,0.0,0.0,0.0,0.0
4,24,5,0,,,,1.272575,0.0,0.0,0.0,0.0
4,1,6,0,,,,1.3130167,0.0,0.0,0.0,0.0
4,2,6,0,,,,1.2921166,0.0,0.0,0.0,0.0
4,3,6,0,,,,1.3612833,0.0,0.0,0.0,0.0
4,4,6,0,,,,1.7318,0.0,0.0,0.0,0.0
4,5,6,0,,,,1.28605,0.0,0.0,0.0,0.0
4,6,6,0,,,,1.2987833,0.0,0.0,0.0,10.786667
4,7,6,0,,,,1.7121333,0.0,0.0,0.0,55.523335
4,8,6,0,,,,1.223,0.0,0.0,0.0,254.6
4,9,6,0,,,,1.7769667,0.0,0.0,0.0,493.38998
4,10,6,0,,,,1.8125167,0.0,0.0,0.0,690.3467
4,11,6,0,,,,0.37028334,0.0,0.0,0.0,836.5267
4,12,6,0,,,,0.39286667,0.0,0.0,0.0,922.57
4,13,6,0,,,,0.6712833,0.0,0.0,0.0,947.79
4,14,6,0,,,,1.5875334,0.0,0.0,0.0,924.14667
4,15,6,0,,,,1.84385,0.0,0.0,0.0,834.48
4,16,6,0,,,,2.1281667,0.0,0.0,0.0,689.2267
4,17,6,0,,,,1.9385166,0.0,0.0,0.0,486.11334
4,18,6,0,,,,1.3671,0.0,0.0,0.0,238.3
4,19,6,0,,,,2.1934834,0.0,0.0,0.0,6.266667
4,20,6,0,,,,2.5820334,0.0,0.0,0.0,0.0
4,21,6,0,,,,3.9307168,0.0,0.0,0.0,0.0
4,22,6,0,,,,0.9392833,0.0,0.0,0.0,0.0
4,23,6,0,,,,1.5329666,0.0,0.0,0.0,0.0
4,24,6,0,,,,1.3018,0.0,0.0,0.0,0.0
4,1,7,0,,,,1.3025666,0.0,0.0,0.0,0.0
4,2,7,0,,,,1.2926167,0.0,0.0,0.0,0.0
4,3,7,0,,,,1.2756667,0.0,0.0,0.0,0.0
4,4,7,0,,,,1.2394834,0.0,0.0,0.0,0.0
4,5,7,0,,,,1.2827667,0.0,0.0,0.0,0.0
4,6,7,0,,,,1.2621,0.0,0.0,0.0,11.190001
4,7,7,0,,,,1.6902333,0.0,0.0,0.0,56.61
4,8,7,0,,,,1.4174334,0.0,0.0,0.0,251.36
4,9,7,0,,,,1.97035,0.0,0.0,0.0,477.47
4,10,7,0,,,,2.1088166,0.0,0.0,0.0,665.04
4,11,7,0,,,,0.6897,0.0,0.0,0.0,794.77997
4,12,7,0,,,,0.2985,0.0,0.0,0.0,877.37335
4,13,7,0,,,,0.5746833,0.0,0.0,0.0,911.22003
4,14,7,0,,,,0.49845555,0.0,0.0,0.0,884.87665
4,15,7,0,,,,3.2207832,0.0,0.0,0.0,810.26
4,16,7,0,,,,3.0038,0.0,0.0,0.0,670.2633
4,17,7,0,,,,0.9388833,0.0,0.0,0.0,469.84332
4,18,7,0,,,,1.2920166,0.0,0.0,0.0,219.95
4,19,7,0,,,,3.7841833,0.0,0.0,0.0,6.903333
4,20,7,0,,,,1.9452167,0.0,0.0,0.0,0.0
4,21,7,0,,,,1.2207834,0.0,0.0,0.0,0.0
4,22,7,0,,,,1.0621667,0.0,0.0,0.0,0.0
4,23,7,0,,,,1.6287667,0.0,0.0,0.0,0.0
4,24,7,0,,,,1.4537,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.4363166,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.40835,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.4062333,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.4009334,0.0,0.0,0.0,0.0
5,5,1,0,,,,2.2164,0.0,0.0,0.0,0.0
5,6,1,0,,,,2.10075,0.0,0.0,0.0,12.0633335
5,7,1,0,,,,1.50075,0.0,0.0,0.0,57.68
5,8,1,0,,,,1.3041,0.0,0.0,0.0,247.7
5,9,1,0,,,,2.0091834,0.0,0.0,0.0,468.97
5,10,1,0,,,,2.1965833,0.0,0.0,0.0,650.39
5,11,1,0,,,,0.34091666,0.0,0.0,0.0,779.2367
5,12,1,0,,,,0.32463333,0.0,0.0,0.0,861.79333
5,13,1,0,,,,0.32698333,0.0,0.0,0.0,900.37665
5,14,1,0,,,,0.3398,0.0,0.0,0.0,876.17
5,15,1,0,,,,0.335,0.0,0.0,0.0,796.00336
5,16,1,0,,,,0.66821665,0.0,0.0,0.0,655.70667
5,17,1,0,,,,0.93728334,0.0,0.0,0.0,458.15
5,18,1,0,,,,0.66318333,0.0,0.0,0.0,207.91
5,19,1,0,,,,1.4321166,0.0,0.0,0.0,6.7166667
5,20,1,0,,,,1.8373834,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.54555,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.96455,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.4487555,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.3591833,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.3800389,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.37045,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.3588222,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.3817667,0.0,0.0,0.0,0.0
5,5,2,0,,,,2.0135388,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.7818834,0.0,0.0,0.0,12.666667
5,7,2,0,,,,1.4416584,0.0,0.0,0.0,58.555
5,8,2,0,,,,1.6075166,0.0,0.0,0.0,243.99333
5,9,2,0,,,,2.3213832,0.0,0.0,0.0,461.28
5,10,2,0,,,,2.0027833,0.0,0.0,0.0,642.88336
5,11,2,0,,,,0.56333333,0.0,0.0,0.0,737.81665
5,12,2,0,,,,0.52431667,0.0,0.0,0.0,854.25
5,13,2,0,,,,0.50768334,0.0,0.0,0.0,891.7133
5,14,2,0,,,,0.53601664,0.0,0.0,0.0,870.88666
5,15,2,0,,,,0.52815,0.0,0.0,0.0,789.19666
5,16,2,0,,,,1.1143833,0.0,0.0,0.0,648.2867
5,17,2,0,,,,0.93223333,0.0,0.0,0.0,448.39667
5,18,2,0,,,,1.2176334,0.0,0.0,0.0,197.86667
5,19,2,0,,,,2.0199833,0.0,0.0,0.0,6.786667
5,20,2,0,,,,2.1344333,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.7341,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.68465,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.5136334,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.3275,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.3496166,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.3848166,0.0,0.0,0.0,0.0
5,3,3,0,,,,1.3669333,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.3337834,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.8856333,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.8864,0.0,0.0,0.0,18.403334
5,7,3,0,,,,1.73055,0.0,0.0,0.0,75.90667
5,8,3,0,,,,1.5321833,0.0,0.0,0.0,243.86
5,9,3,0,,,,1.9435,0.0,0.0,0.0,457.15332
5,10,3,0,,,,2.57635,0.0,0.0,0.0,626.00336
5,11,3,0,,,,1.2755834,0.0,0.0,0.0,764.5967
5,12,3,0,,,,1.41745,0.0,0.0,0.0,848.76666
5,13,3,0,,,,1.4291667,0.0,0.0,0.0,873.9733
5,14,3,0,,,,0.82316667,0.0,0.0,0.0,852.78
5,15,3,0,,,,0.36665,0.0,0.0,0.0,772.42664
5,16,3,0,,,,0.39558333,0.0,0.0,0.0,629.27
5,17,3,0,,,,0.46891665,0.0,0.0,0.0,437.85
5,18,3,0,,,,0.45665,0.0,0.0,0.0,199.55667
5,19,3,0,,,,0.4413,0.0,0.0,0.0,7.2366667
5,20,3,0,,,,1.4160833,0.0,0.0,0.0,0.0
5,21,3,0,,,,2.8999166,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.39445,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.65851665,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.5434833,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.5164833,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.51885,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.58061665,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.55016667,0.0,0.0,0.0,0.0
5,5,4,0,,,,1.3725166,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.4518833,0.0,0.0,0.0,12.723333
5,7,4,0,,,,0.5976,0.0,0.0,0.0,59.54
5,8,4,0,,,,0.65975,0.0,0.0,0.0,240.37334
5,9,4,0,,,,0.66211665,0.0,0.0,0.0,452.91333
5,10,4,0,,,,0.9178,0.0,0.0,0.0,623.97
5,11,4,0,,,,0.67988336,0.0,0.0,0.0,748.9167
5,12,4,0,,,,0.4055,0.0,0.0,0.0,831.13336
5,13,4,0,,,,0.45,0.0,0.0,0.0,865.89667
5,14,4,0,,,,0.42463332,0.0,0.0,0.0,853.34
5,15,4,0,,,,0.42761666,0.0,0.0,0.0,768.7833
5,16,4,0,,,,1.6250334,0.0,0.0,0.0,632.82666
5,17,4,0,,,,2.2198167,0.0,0.0,0.0,441.36002
5,18,4,0,,,,0.8711,0.0,0.0,0.0,199.00667
5,19,4,0,,,,1.94845,0.0,0.0,0.0,8.913333
5,20,4,0,,,,6.1500998,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.8604,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.9593167,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.5750167,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.59145,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.5959833,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.6059333,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.59716666,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.5940167,0.0,0.0,0.0,0.0
5,5,5,0,,,,1.2586,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.9945667,0.0,0.0,0.0,17.116667
5,7,5,0,,,,0.6846167,0.0,0.0,0.0,76.17
5,8,5,0,,,,0.52705,0.0,0.0,0.0,241.99667
5,9,5,0,,,,0.5890333,0.0,0.0,0.0,459.75333
5,10,5,0,,,,0.60803336,0.0,0.0,0.0,661.2733
5,11,5,0,,,,0.50123334,0.0,0.0,0.0,749.5267
5,12,5,0,,,,0.6365167,0.0,0.0,0.0,810.64667
5,13,5,0,,,,0.48046666,0.0,0.0,0.0,817.77
5,14,5,0,,,,0.4818,0.0,0.0,0.0,818.7233
5,15,5,0,,,,0.48933333,0.0,0.0,0.0,515.2
5,16,5,0,,,,0.54968333,0.0,0.0,0.0,632.00665
5,17,5,0,,,,0.8210833,0.0,0.0,0.0,319.92667
5,18,5,0,,,,0.88081664,0.0,0.0,0.0,188.77333
5,19,5,0,,,,0.7652,0.0,0.0,0.0,15.87
5,20,5,0,,,,0.8631,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.0759833,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.65216666,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.6099833,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.5434,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.54261667,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.57335,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.5657167,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.5427167,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.53938335,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.55726665,0.0,0.0,0.0,0.0
5,7,6,0,,,,1.26475,0.0,0.0,0.0,30.12
5,8,6,0,,,,0.8997167,0.0,0.0,0.0,95.409996
5,9,6,0,,,,0.587825,0.0,0.0,0.0,105.92167
5,10,6,0,,,,0.53225,0.0,0.0,0.0,64.003334
5,11,6,0,,,,0.9550167,0.0,0.0,0.0,155.19333
5,12,6,0,,,,0.95021665,0.0,0.0,0.0,334.55667
5,13,6,0,,,,0.72996664,0.0,0.0,0.0,169.21666
5,14,6,0,,,,1.3542,0.0,0.0,0.0,127.863335
5,15,6,0,,,,1.1582667,0.0,0.0,0.0,71.596664
5,16,6,0,,,,1.4227,0.0,0.0,0.0,83.19
5,17,6,0,,,,1.2854,0.0,0.0,0.0,66.97667
5,18,6,0,,,,1.0697334,0.0,0.0,0.0,19.56
5,19,6,0,,,,2.1099055,0.0,0.0,0.0,4.44
5,20,6,0,,,,2.0114167,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.4828666,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.79261667,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.49808332,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.5171583,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.4756,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.47248334,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.49051666,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.48456666,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.4782,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.46563333,0.0,0.0,0.0,22.03
5,7,7,0,,,,0.78886664,0.0,0.0,0.0,86.64
5,8,7,0,,,,0.56808335,0.0,0.0,0.0,200.41333
5,9,7,0,,,,0.7146,0.0,0.0,0.0,288.69
5,10,7,0,,,,1.9425722,0.0,0.0,0.0,422.4222
5,11,7,0,,,,1.2492555,0.0,0.0,0.0,477.93445
5,12,7,0,,,,2.1190834,0.0,0.0,0.0,481.79333
5,13,7,0,,,,1.5403833,0.0,0.0,0.0,471.29333
5,14,7,0,,,,2.0337167,0.0,0.0,0.0,37.993332
5,15,7,0,,,,1.6387666,0.0,0.0,0.0,624.5367
5,16,7,0,,,,1.6569166,0.0,0.0,0.0,436.20334
5,17,7,0,,,,1.4454334,0.0,0.0,0.0,171.10333
5,18,7,0,,,,1.4679333,0.0,0.0,0.0,158.49
5,19,7,0,,,,2.28995,0.0,0.0,0.0,14.196667
5,20,7,0,,,,1.9279,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.0887166,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.7063722,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.41075,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.3398194,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.3515667,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.3212,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.34185,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.3421777,0.0,0.0,0.0,0.0
5,5,1,0,,,,2.1659834,0.0,0.0,0.0,0.0
5,6,1,0,,,,2.1696084,0.0,0.0,0.0,15.828889
5,7,1,0,,,,1.4704666,0.0,0.0,0.0,66.39
5,8,1,0,,,,1.3274333,0.0,0.0,0.0,227.48334
5,9,1,0,,,,2.14305,0.0,0.0,0.0,328.55334
5,10,1,0,,,,2.2626166,0.0,0.0,0.0,639.8933
5,11,1,0,,,,0.5148,0.0,0.0,0.0,817.2733
5,12,1,0,,,,0.3304,0.0,0.0,0.0,892.3433
5,13,1,0,,,,0.42211667,0.0,0.0,0.0,937.17
