month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,5,1,0,,,,0.27768335,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.21468334,0.0,0.0,0.0,17.779167
5,7,1,0,,,,0.6749333,0.0,0.0,0.0,183.15834
5,8,1,0,,,,0.5984333,0.0,0.0,0.0,418.225
5,9,1,0,,,,0.5491667,0.0,0.0,0.0,613.9167
5,10,1,0,,,,3.8093333,0.0,0.0,0.0,765.875
5,11,1,0,,,,4.59295,0.0,0.0,0.0,855.9875
5,12,1,0,,,,4.1929665,0.0,0.0,0.0,898.0417
5,13,1,0,,,,0.1351,0.0,0.0,0.0,888.75836
5,14,1,0,,,,0.13491666,0.0,0.0,0.0,818.32086
5,15,1,0,,,,0.134,0.0,0.0,0.0,691.0208
5,16,1,0,,,,0.13285,0.0,0.0,0.0,516.2375
5,17,1,0,,,,0.3599,0.0,0.0,0.0,296.57916
5,18,1,0,,,,0.36471668,0.0,0.0,0.0,81.23333
5,19,1,0,,,,1.3257333,0.0,0.0,0.0,1.7666667
5,20,1,0,,,,0.11146671,0.0,0.0,0.0,0.0
5,21,1,0,,,,6.6121416e-08,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.03085,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.0034333,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.86494166,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.39111668,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.33545,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.35643333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.18528333,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.2233,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.19393334,0.0,0.0,0.0,18.333334
5,7,2,0,,,,0.5772,0.0,0.0,0.0,178.10834
5,8,2,0,,,,0.66015,0.0,0.0,0.0,408.24167
5,9,2,0,,,,0.59576666,0.0,0.0,0.0,602.7
5,10,2,0,,,,3.7360833,0.0,0.0,0.0,754.24585
5,11,2,0,,,,3.52115,0.0,0.0,0.0,797.5833
5,12,2,0,,,,4.450217,0.0,0.0,0.0,887.95416
5,13,2,0,,,,0.8643,0.0,0.0,0.0,879.2292
5,14,2,0,,,,0.13741666,0.0,0.0,0.0,811.29584
5,15,2,0,,,,0.13643333,0.0,0.0,0.0,684.4875
5,16,2,0,,,,0.13496667,0.0,0.0,0.0,510.3875
5,17,2,0,,,,0.1431,0.0,0.0,0.0,291.84167
5,18,2,0,,,,0.1419,0.0,0.0,0.0,78.504166
5,19,2,0,,,,2.2211833,0.0,0.0,0.0,1.7208333
5,20,2,0,,,,0.131,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.0010000443,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.3838834,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.9806333,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.90345,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.62225,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.59363335,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.43668333,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.2217,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.42086667,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.50635,0.0,0.0,0.0,25.095833
5,7,3,0,,,,0.59785,0.0,0.0,0.0,179.29167
5,8,3,0,,,,0.55476665,0.0,0.0,0.0,393.28333
5,9,3,0,,,,0.59136665,0.0,0.0,0.0,593.5292
5,10,3,0,,,,3.32015,0.0,0.0,0.0,735.425
5,11,3,0,,,,4.0455832,0.0,0.0,0.0,831.6042
5,12,3,0,,,,4.379433,0.0,0.0,0.0,874.7375
5,13,3,0,,,,0.47405,0.0,0.0,0.0,863.13336
5,14,3,0,,,,0.13621667,0.0,0.0,0.0,796.4708
5,15,3,0,,,,0.13533333,0.0,0.0,0.0,674.05414
5,16,3,0,,,,0.13468333,0.0,0.0,0.0,496.0
5,17,3,0,,,,0.14868334,0.0,0.0,0.0,284.8125
5,18,3,0,,,,2.6214166,0.0,0.0,0.0,78.7375
5,19,3,0,,,,3.1856167,0.0,0.0,0.0,1.7541667
5,20,3,0,,,,0.13111667,0.0,0.0,0.0,0.0
5,21,3,0,,,,6.2815346e-08,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.2696834,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.96033335,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.73911667,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.39498332,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.49766666,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.35411668,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.16105,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.26525,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.19088334,0.0,0.0,0.0,19.5
5,7,4,0,,,,0.52451664,0.0,0.0,0.0,174.7125
5,8,4,0,,,,0.6673167,0.0,0.0,0.0,399.525
5,9,4,0,,,,0.61588335,0.0,0.0,0.0,590.37915
5,10,4,0,,,,3.4203668,0.0,0.0,0.0,726.3625
5,11,4,0,,,,3.8990834,0.0,0.0,0.0,816.99164
5,12,4,0,,,,4.2451,0.0,0.0,0.0,861.50836
5,13,4,0,,,,0.77255,0.0,0.0,0.0,853.775
5,14,4,0,,,,0.13843334,0.0,0.0,0.0,796.7125
5,15,4,0,,,,0.1377,0.0,0.0,0.0,671.48334
5,16,4,0,,,,0.15013333,0.0,0.0,0.0,497.625
5,17,4,0,,,,0.5462833,0.0,0.0,0.0,287.11667
5,18,4,0,,,,0.24346666,0.0,0.0,0.0,81.86667
5,19,4,0,,,,3.0532832,0.0,0.0,0.0,2.8208334
5,20,4,0,,,,0.11713337,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.00068339997,0.0,0.0,0.0,0.0
5,22,4,0,,,,7.654826e-08,0.0,0.0,0.0,0.0
5,23,4,0,,,,9.28243e-08,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.39798337,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.16275,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.16196667,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.17793334,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.20346667,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.24243334,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.2134,0.0,0.0,0.0,24.004168
5,7,5,0,,,,0.99628335,0.0,0.0,0.0,185.12083
5,8,5,0,,,,2.72375,0.0,0.0,0.0,372.59167
5,9,5,0,,,,0.5887,0.0,0.0,0.0,592.0292
5,10,5,0,,,,3.5711334,0.0,0.0,0.0,767.6625
5,11,5,0,,,,3.85125,0.0,0.0,0.0,809.5625
5,12,5,0,,,,4.1031833,0.0,0.0,0.0,843.65
5,13,5,0,,,,0.545,0.0,0.0,0.0,814.4125
5,14,5,0,,,,0.1371,0.0,0.0,0.0,773.0417
5,15,5,0,,,,0.13493334,0.0,0.0,0.0,478.625
5,16,5,0,,,,0.13603333,0.0,0.0,0.0,530.8458
5,17,5,0,,,,1.8065166,0.0,0.0,0.0,249.59584
5,18,5,0,,,,2.8406167,0.0,0.0,0.0,109.36667
5,19,5,0,,,,1.8591167,0.0,0.0,0.0,9.5125
5,20,5,0,,,,0.025016768,0.0,0.0,0.0,0.0
5,21,5,0,,,,5.900065e-08,0.0,0.0,0.0,0.0
5,22,5,0,,,,8.4940595e-08,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.17750005,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.56305,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.36603335,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.76051664,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.2097,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.20581667,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.20713334,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.20082082,0.0,0.0,0.0,0.7083333
5,7,6,0,,,,0.2042,0.0,0.0,0.0,29.858334
5,8,6,0,,,,0.23865,0.0,0.0,0.0,93.433334
5,9,6,0,,,,0.81778336,0.0,0.0,0.0,110.17917
5,10,6,0,,,,0.8225833,0.0,0.0,0.0,59.8125
5,11,6,0,,,,1.7406,0.0,0.0,0.0,162.86667
5,12,6,0,,,,1.96375,0.0,0.0,0.0,339.50418
5,13,6,0,,,,1.4397,0.0,0.0,0.0,159.55
5,14,6,0,,,,1.2057,0.0,0.0,0.0,123.75833
5,15,6,0,,,,1.1049666,0.0,0.0,0.0,69.65
5,16,6,0,,,,0.76986665,0.0,0.0,0.0,89.729164
5,17,6,0,,,,0.7406167,0.0,0.0,0.0,67.183334
5,18,6,0,,,,0.38595,0.0,0.0,0.0,14.066667
5,19,6,0,,,,0.36566666,0.0,0.0,0.0,3.7916667
5,20,6,0,,,,0.5589167,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.69295,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.62708336,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.22463334,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.21183333,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.2117,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.2078,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.19821666,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.1978,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.1987,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.19286667,0.0,0.0,0.0,20.325
5,7,7,0,,,,0.20141667,0.0,0.0,0.0,88.208336
5,8,7,0,,,,0.34776667,0.0,0.0,0.0,203.50417
5,9,7,0,,,,0.35446668,0.0,0.0,0.0,295.10834
5,10,7,0,,,,1.6726834,0.0,0.0,0.0,442.02084
5,11,7,0,,,,2.5751834,0.0,0.0,0.0,554.17914
5,12,7,0,,,,4.317633,0.0,0.0,0.0,464.4625
5,13,7,0,,,,2.2082667,0.0,0.0,0.0,340.67084
5,14,7,0,,,,1.4330667,0.0,0.0,0.0,39.141666
5,15,7,0,,,,0.5805333,0.0,0.0,0.0,568.62915
5,16,7,0,,,,0.36375,0.0,0.0,0.0,382.79584
5,17,7,0,,,,1.16265,0.0,0.0,0.0,135.7125
5,18,7,0,,,,0.33388335,0.0,0.0,0.0,64.791664
5,19,7,0,,,,0.31511667,0.0,0.0,0.0,2.6125
5,20,7,0,,,,0.116983406,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.2731834,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.22125,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.21378334,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.2094,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.20763333,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.20741667,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.20695,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.21056667,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.54785,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.60758334,0.0,0.0,0.0,24.608334
5,7,1,0,,,,0.5873,0.0,0.0,0.0,201.00417
5,8,1,0,,,,0.6192667,0.0,0.0,0.0,366.5375
5,9,1,0,,,,0.5883167,0.0,0.0,0.0,397.54584
5,10,1,0,,,,3.9070833,0.0,0.0,0.0,762.525
5,11,1,0,,,,4.63035,0.0,0.0,0.0,884.55
5,12,1,0,,,,3.8883166,0.0,0.0,0.0,925.38336
5,13,1,0,,,,0.18931666,0.0,0.0,0.0,911.44165
5,14,1,0,,,,0.18073334,0.0,0.0,0.0,832.45
5,15,1,0,,,,0.17953333,0.0,0.0,0.0,688.075
5,16,1,0,,,,0.17801666,0.0,0.0,0.0,517.75
5,17,1,0,,,,0.1768,0.0,0.0,0.0,289.84167
5,18,1,0,,,,0.18276666,0.0,0.0,0.0,67.40833
5,19,1,0,,,,0.26236665,0.0,0.0,0.0,2.8291667
5,20,1,0,,,,0.014116785,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.1850993e-07,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,4,2,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,5,2,0,,,,9.4858805e-08,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.0274251e-07,0.0,0.0,0.0,26.425
5,7,2,0,,,,0.2982167,0.0,0.0,0.0,180.89583
5,8,2,0,,,,0.6455333,0.0,0.0,0.0,287.24582
5,9,2,0,,,,0.6006,0.0,0.0,0.0,211.12917
5,10,2,0,,,,1.3766834,0.0,0.0,0.0,370.89584
5,11,2,0,,,,4.16195,0.0,0.0,0.0,839.37915
5,12,2,0,,,,4.65995,0.0,0.0,0.0,903.95416
5,13,2,0,,,,1.95825,0.0,0.0,0.0,880.8542
5,14,2,0,,,,0.18023333,0.0,0.0,0.0,811.94586
5,15,2,0,,,,0.18096666,0.0,0.0,0.0,700.975
5,16,2,0,,,,0.19356667,0.0,0.0,0.0,367.27917
5,17,2,0,,,,0.19768333,0.0,0.0,0.0,293.6
5,18,2,0,,,,0.17561667,0.0,0.0,0.0,97.925
5,19,2,0,,,,0.53298336,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.034483444,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
5,22,2,0,,,,7.171631e-08,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.0553996e-07,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.08358339,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.20521666,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.20588334,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.29528335,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.7485833,0.0,0.0,0.0,0.47083333
5,7,3,0,,,,0.57283336,0.0,0.0,0.0,24.145834
5,8,3,0,,,,0.61325,0.0,0.0,0.0,97.42083
5,9,3,0,,,,0.43306667,0.0,0.0,0.0,264.95834
5,10,3,0,,,,0.41775,0.0,0.0,0.0,358.22083
5,11,3,0,,,,0.211,0.0,0.0,0.0,211.0125
5,12,3,0,,,,0.17298333,0.0,0.0,0.0,121.925
5,13,3,0,,,,0.17441666,0.0,0.0,0.0,259.73334
5,14,3,0,,,,0.17681667,0.0,0.0,0.0,329.06668
5,15,3,0,,,,0.17505,0.0,0.0,0.0,194.5875
5,16,3,0,,,,0.17543334,0.0,0.0,0.0,215.55417
5,17,3,0,,,,0.20688333,0.0,0.0,0.0,120.370834
5,18,3,0,,,,0.34835,0.0,0.0,0.0,38.058334
5,19,3,0,,,,0.59243333,0.0,0.0,0.0,0.0
5,20,3,0,,,,0.9127333,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.7548,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.32256666,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.26886666,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.268925,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.2675,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.26803333,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.26691666,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.26486668,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.26318333,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.23091666,0.0,0.0,0.0,37.029167
5,7,4,0,,,,0.6134,0.0,0.0,0.0,191.90416
5,8,4,0,,,,0.5887667,0.0,0.0,0.0,413.3375
5,9,4,0,,,,0.6153,0.0,0.0,0.0,621.1
5,10,4,0,,,,3.7910666,0.0,0.0,0.0,762.6042
5,11,4,0,,,,4.2693167,0.0,0.0,0.0,854.24164
5,12,4,0,,,,4.3192334,0.0,0.0,0.0,894.4375
5,13,4,0,,,,0.22136667,0.0,0.0,0.0,882.75
5,14,4,0,,,,0.18238333,0.0,0.0,0.0,816.94586
5,15,4,0,,,,0.18036667,0.0,0.0,0.0,698.07086
5,16,4,0,,,,0.17938334,0.0,0.0,0.0,527.6458
5,17,4,0,,,,0.20111667,0.0,0.0,0.0,310.325
5,18,4,0,,,,0.31841666,0.0,0.0,0.0,94.7125
5,19,4,0,,,,1.9206,0.0,0.0,0.0,4.420833
5,20,4,0,,,,0.13150002,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
5,22,4,0,,,,1.0732015e-07,0.0,0.0,0.0,0.0
5,23,4,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,24,4,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,1,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,2,5,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.055400074,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.21133333,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.2447,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.27806666,0.0,0.0,0.0,29.958334
5,7,5,0,,,,0.57875,0.0,0.0,0.0,194.38333
5,8,5,0,,,,0.60541666,0.0,0.0,0.0,425.99582
5,9,5,0,,,,1.8121667,0.0,0.0,0.0,628.75
5,10,5,0,,,,3.5952,0.0,0.0,0.0,774.9125
5,11,5,0,,,,5.1276336,0.0,0.0,0.0,873.3458
5,12,5,0,,,,4.1306167,0.0,0.0,0.0,914.42084
5,13,5,0,,,,0.2613,0.0,0.0,0.0,907.4625
5,14,5,0,,,,0.1366,0.0,0.0,0.0,840.43335
5,15,5,0,,,,0.14438333,0.0,0.0,0.0,716.9875
5,16,5,0,,,,0.141,0.0,0.0,0.0,541.925
5,17,5,0,,,,0.18723333,0.0,0.0,0.0,323.81668
5,18,5,0,,,,0.80436665,0.0,0.0,0.0,93.583336
5,19,5,0,,,,3.9633334,0.0,0.0,0.0,4.325
5,20,5,0,,,,0.021733437,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.101176e-07,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.002850099,0.0,0.0,0.0,0.0
5,24,5,0,,,,1.0986328e-07,0.0,0.0,0.0,0.0
5,1,6,0,,,,1.2156168e-07,0.0,0.0,0.0,0.0
5,2,6,0,,,,1.04268395e-07,0.0,0.0,0.0,0.0
5,3,6,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,4,6,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
5,5,6,0,,,,7.985433e-08,0.0,0.0,0.0,0.0
5,6,6,0,,,,9.972056e-08,0.0,0.0,0.0,36.775
5,7,6,0,,,,0.15633336,0.0,0.0,0.0,173.79584
5,8,6,0,,,,0.33436668,0.0,0.0,0.0,443.8375
5,9,6,0,,,,0.5264,0.0,0.0,0.0,642.2875
5,10,6,0,,,,3.7495334,0.0,0.0,0.0,806.775
5,11,6,0,,,,4.9110584,0.0,0.0,0.0,900.42706
5,12,6,0,,,,6.4474835,0.0,0.0,0.0,937.55414
5,13,6,0,,,,0.59206665,0.0,0.0,0.0,916.0292
5,14,6,0,,,,1.57595,0.0,0.0,0.0,843.3458
5,15,6,0,,,,0.13165,0.0,0.0,0.0,710.94586
5,16,6,0,,,,1.18055,0.0,0.0,0.0,534.8375
5,17,6,0,,,,0.40873334,0.0,0.0,0.0,316.34583
5,18,6,0,,,,0.6124333,0.0,0.0,0.0,97.1625
5,19,6,0,,,,0.5069,0.0,0.0,0.0,6.0125
5,20,6,0,,,,0.024733435,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
5,24,6,0,,,,9.994507e-08,0.0,0.0,0.0,0.0
5,1,7,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
5,3,7,0,,,,1.0096232e-07,0.0,0.0,0.0,0.0
5,4,7,0,,,,1.1062622e-07,0.0,0.0,0.0,0.0
5,5,7,0,,,,9.638468e-08,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.17058335,0.0,0.0,0.0,30.3375
5,7,7,0,,,,0.21058333,0.0,0.0,0.0,201.75
5,8,7,0,,,,0.21301667,0.0,0.0,0.0,439.85
5,9,7,0,,,,0.18716666,0.0,0.0,0.0,642.0958
5,10,7,0,,,,3.9274166,0.0,0.0,0.0,795.00415
5,11,7,0,,,,5.0485334,0.0,0.0,0.0,891.9625
5,12,7,0,,,,3.7423,0.0,0.0,0.0,934.2833
5,13,7,0,,,,0.62,0.0,0.0,0.0,920.0875
5,14,7,0,,,,0.6417,0.0,0.0,0.0,837.325
5,15,7,0,,,,0.41868332,0.0,0.0,0.0,707.60834
5,16,7,0,,,,0.17925,0.0,0.0,0.0,537.2125
5,17,7,0,,,,0.17725,0.0,0.0,0.0,312.75418
5,18,7,0,,,,0.17293334,0.0,0.0,0.0,91.92083
5,19,7,0,,,,0.16148333,0.0,0.0,0.0,6.3791666
5,20,7,0,,,,0.0039667655,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.003983427,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.032250073,0.0,0.0,0.0,0.0
5,23,7,0,,,,9.969076e-08,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.1927287e-07,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.14238337,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.19023333,0.0,0.0,0.0,5.4416666
5,7,1,0,,,,0.4336,0.0,0.0,0.0,37.141666
5,8,1,0,,,,0.6195167,0.0,0.0,0.0,72.645836
5,9,1,0,,,,0.5764,0.0,0.0,0.0,143.19583
5,10,1,0,,,,0.80795,0.0,0.0,0.0,342.975
5,11,1,0,,,,1.0816333,0.0,0.0,0.0,423.55832
5,12,1,0,,,,1.4620833,0.0,0.0,0.0,500.09583
5,13,1,0,,,,0.6148501,0.0,0.0,0.0,321.66666
5,14,1,0,,,,0.17131667,0.0,0.0,0.0,403.40833
5,15,1,0,,,,0.17725,0.0,0.0,0.0,738.0917
5,16,1,0,,,,0.17203334,0.0,0.0,0.0,388.0875
5,17,1,0,,,,0.2101,0.0,0.0,0.0,361.2625
5,18,1,0,,,,2.63055,0.0,0.0,0.0,76.8625
5,19,1,0,,,,3.4339666,0.0,0.0,0.0,4.0916667
5,20,1,0,,,,0.19063342,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.5164833,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.27203333,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.20431666,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.201525,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.20096667,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.19873333,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.20085,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.19963333,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.22365,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.18345,0.0,0.0,0.0,19.1125
5,7,2,0,,,,0.45988333,0.0,0.0,0.0,128.49583
5,8,2,0,,,,0.62941664,0.0,0.0,0.0,212.5125
5,9,2,0,,,,0.57886666,0.0,0.0,0.0,247.53334
5,10,2,0,,,,0.66795,0.0,0.0,0.0,339.125
5,11,2,0,,,,1.2927834,0.0,0.0,0.0,436.52084
5,12,2,0,,,,2.1609333,0.0,0.0,0.0,588.1667
5,13,2,0,,,,0.43828338,0.0,0.0,0.0,363.8375
5,14,2,0,,,,0.16285,0.0,0.0,0.0,255.65416
5,15,2,0,,,,0.16196667,0.0,0.0,0.0,140.20416
5,16,2,0,,,,0.16071667,0.0,0.0,0.0,69.99167
5,17,2,0,,,,0.17073333,0.0,0.0,0.0,34.945835
5,18,2,0,,,,0.27493334,0.0,0.0,0.0,14.791667
5,19,2,0,,,,0.7302833,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.036550105,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.28346676,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.50913334,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.22193334,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.20471667,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.20261666,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.20305,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.19891667,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.1971,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.213,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.17771667,0.0,0.0,0.0,2.7375
5,7,3,0,,,,1.3305833,0.0,0.0,0.0,33.158333
5,8,3,0,,,,2.9615667,0.0,0.0,0.0,77.1375
5,9,3,0,,,,2.7497168,0.0,0.0,0.0,98.07917
5,10,3,0,,,,0.4354,0.0,0.0,0.0,104.104164
5,11,3,0,,,,0.16063334,0.0,0.0,0.0,99.05417
5,12,3,0,,,,0.15918334,0.0,0.0,0.0,76.89167
5,13,3,0,,,,0.16061667,0.0,0.0,0.0,68.4875
5,14,3,0,,,,0.16031666,0.0,0.0,0.0,52.033333
5,15,3,0,,,,0.16176666,0.0,0.0,0.0,65.70417
5,16,3,0,,,,0.17575,0.0,0.0,0.0,48.225
5,17,3,0,,,,0.16975,0.0,0.0,0.0,25.35
5,18,3,0,,,,0.15621667,0.0,0.0,0.0,22.779167
5,19,3,0,,,,2.39245,0.0,0.0,0.0,6.3791666
5,20,3,0,,,,1.5494167,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.523,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.39095,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.25675,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.27985832,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.1952,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.19433333,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.19585,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.19343333,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.20965,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.1758,0.0,0.0,0.0,30.854166
5,7,4,0,,,,0.37931666,0.0,0.0,0.0,211.3625
5,8,4,0,,,,2.5242167,0.0,0.0,0.0,450.1125
5,9,4,0,,,,0.6228167,0.0,0.0,0.0,656.15
5,10,4,0,,,,3.97979,0.0,0.0,0.0,801.43085
