month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,19,5,0,24.444323,-0.00012229898,58.42585,1.0745127,0.14509939,2.3997831,0.0,75.054985,1.0,24.444445,24.444445,1
7,20,5,0,24.11413,0.0030180914,59.483826,0.71969694,0.3378867,2.3061118,0.0,0.41795322,1.0,24.11111,24.11111,1
7,21,5,0,23.891691,0.0028031184,60.21069,1.0568992,0.0,2.4972627,0.0,0.0,2.0,23.88889,23.88889,1
7,22,5,0,23.88893,3.9832365e-05,60.224464,1.1770242,0.0,2.304278,0.0,0.0,2.0,23.88889,23.88889,1
7,23,5,0,23.888897,7.4505992e-06,60.31922,3.214182,0.1241482,2.3039436,0.0,0.0,2.0,23.88889,23.88889,1
7,24,5,0,24.440985,-0.003459289,58.619137,0.6244427,0.30911732,1.0737662,0.0,0.0,2.0,24.444445,24.444445,1
7,1,6,0,24.444376,-6.901963e-05,58.821877,0.48152187,0.17730595,0.83854604,0.0,0.0,2.0,24.444445,24.444445,1
7,2,6,0,24.444448,3.7120988e-06,59.00351,0.41885906,0.0,0.7324921,0.0,0.0,2.0,24.444445,24.444445,1
7,3,6,0,24.444412,-3.1776883e-05,59.474834,0.41646016,0.0,0.6802474,0.0,0.0,2.0,24.444445,24.444445,1
7,4,6,0,24.444393,-5.124786e-05,59.984257,0.4186613,0.0,0.6186499,0.0,0.0,2.0,24.444445,24.444445,1
7,5,6,0,24.444376,-6.931275e-05,60.809956,0.4348875,0.0,0.54374135,0.0,0.0,2.0,24.444445,24.444445,1
7,6,6,0,24.44434,-0.00010474589,61.27453,0.5257425,1.1280785,1.9692138,0.0,0.0,2.0,24.444445,24.444445,1
7,7,6,0,24.444452,6.963382e-06,61.62428,0.7918487,0.0,0.89643675,0.0,25.307104,2.0,24.444445,24.444445,1
7,8,6,0,24.444448,3.7925092e-06,61.873936,0.81193405,0.0,0.9716983,0.0,114.43653,1.0,24.444445,24.444445,1
7,9,6,0,24.444448,4.4894427e-06,61.695053,1.0048658,1.529515,3.2507231,0.0,278.52744,1.0,24.444445,24.444445,1
7,10,6,0,24.444452,7.988589e-06,61.496155,1.1713656,0.1954429,1.96524,0.0,454.43457,1.0,24.444445,24.444445,1
7,11,6,0,23.948202,0.0037570032,63.0835,1.1921271,0.7817651,2.5901315,0.0,579.89636,1.0,23.944445,23.944445,1
7,12,6,0,23.889376,0.00048608042,62.848152,1.1583873,0.12615924,3.138425,0.0,661.5602,1.0,23.88889,23.88889,1
7,13,6,0,23.8889,1.1322984e-05,62.297085,1.1554388,0.5863201,3.4362237,0.0,702.1763,1.0,23.88889,23.88889,1
7,14,6,0,23.888895,6.8833915e-06,61.664528,0.8438045,0.0,3.630579,0.0,712.91925,0.0,23.88889,23.88889,1
7,15,6,0,23.888897,8.735213e-06,61.055504,0.7721046,0.0,3.9247413,0.0,674.9261,0.0,23.88889,23.88889,1
7,16,6,0,23.438717,0.10538382,61.991653,0.70238096,0.0,4.7672715,0.0,586.36475,0.0,23.333334,23.333334,1
7,17,6,0,23.391079,0.0021896572,61.325573,1.099945,0.20370707,5.2660685,0.0,457.0546,1.0,23.38889,23.38889,1
7,18,6,0,24.377728,-0.011162042,57.534885,1.0644172,0.14407499,3.7614448,0.0,277.06775,1.0,24.38889,24.38889,1
7,19,6,0,23.897186,0.008297216,58.958424,0.74757224,0.21833903,3.2953053,0.0,85.564384,1.0,23.88889,23.88889,1
7,20,6,0,23.888948,5.8944337e-05,58.819107,0.9680717,0.0,2.9144974,0.0,0.6448658,2.0,23.88889,23.88889,1
7,21,6,0,23.888895,5.4546567e-06,58.777435,0.7537111,0.0,2.5041516,0.0,0.0,2.0,23.88889,23.88889,1
7,22,6,0,23.888895,5.656935e-06,58.812653,0.80993676,0.1954427,2.235011,0.0,0.0,2.0,23.88889,23.88889,1
7,23,6,0,23.888895,6.431072e-06,58.8717,0.7061195,0.0,1.8914456,0.0,0.0,2.0,23.88889,23.88889,1
7,24,6,0,24.441874,-0.002571662,57.18802,0.42658103,0.0,0.94422686,0.0,0.0,2.0,24.444445,24.444445,1
7,1,7,0,24.444416,-2.9348857e-05,57.358215,0.45172733,0.0,0.8162725,0.0,0.0,2.0,24.444445,24.444445,1
7,2,7,0,24.444435,-9.055726e-06,57.765816,0.41885906,0.0,0.7481228,0.0,0.0,2.0,24.444445,24.444445,1
7,3,7,0,24.444448,4.6510695e-06,57.87554,0.41646016,0.0,0.66836625,0.0,0.0,2.0,24.444445,24.444445,1
7,4,7,0,24.444439,-6.255659e-06,58.237576,0.4186613,0.0,0.5905506,0.0,0.0,2.0,24.444445,24.444445,1
7,5,7,0,24.444418,-2.6800873e-05,58.909092,0.4348875,0.0,0.45072138,0.0,0.0,2.0,24.444445,24.444445,1
7,6,7,0,24.444448,3.774457e-06,58.94714,0.5257425,0.0,0.45377484,0.0,0.0,2.0,24.444445,24.444445,1
7,7,7,0,24.444448,4.4998505e-06,59.101128,0.7918487,0.0,0.6837516,0.0,22.823465,2.0,24.444445,24.444445,1
7,8,7,0,24.444448,3.2894204e-06,59.224754,0.81193405,0.0,0.9633306,0.0,105.83762,1.0,24.444445,24.444445,1
7,9,7,0,24.444448,3.7042485e-06,59.11753,0.81380534,0.6008234,1.8795787,0.0,293.81717,0.0,24.444445,24.444445,1
7,10,7,0,23.947044,0.0026004321,60.594254,0.98985523,0.0,1.9641306,0.0,458.2412,0.0,23.944445,23.944445,1
7,11,7,0,23.889067,0.0001769577,60.385338,1.0166311,0.0,2.216883,0.0,574.1937,0.0,23.88889,23.88889,1
7,12,7,0,23.888893,4.15722e-06,59.871994,0.9879062,0.0,2.557206,0.0,649.48016,0.0,23.88889,23.88889,1
7,13,7,0,23.888893,4.6380765e-06,59.260864,0.9876541,0.0,2.9836798,0.0,678.3549,0.0,23.88889,23.88889,1
7,14,7,0,23.888895,6.4211445e-06,58.59376,0.8438045,0.0,3.4520879,0.0,687.33215,0.0,23.88889,23.88889,1
7,15,7,0,23.578817,0.023261964,58.93071,0.7721046,0.0,4.3195724,0.0,656.488,0.0,23.555555,23.555555,1
7,16,7,0,23.352865,0.019531367,58.15886,0.87187946,0.0,5.1946955,0.0,568.45605,1.0,23.333334,23.333334,1
7,17,7,0,23.387892,-0.0009967589,57.460148,0.96297985,0.0,5.707382,0.0,447.3034,1.0,23.38889,23.38889,1
7,18,7,0,24.438643,-0.0058012833,53.571903,0.73747677,0.0,3.9051764,0.0,277.53842,1.0,24.444445,24.444445,1
7,19,7,0,24.44441,-3.406798e-05,53.475624,0.74757224,0.0,2.8558373,0.0,86.40312,1.0,24.444445,24.444445,1
7,20,7,0,24.22356,0.0013383047,54.301037,1.1580472,0.0,3.078335,0.0,-0.0,2.0,24.222221,24.222221,1
7,21,7,0,23.89149,0.0026029327,55.2702,0.7537111,0.0,2.885406,0.0,0.0,2.0,23.88889,23.88889,1
7,22,7,0,23.88892,3.1434247e-05,55.255203,0.80993676,0.39071894,2.5087812,0.0,0.0,2.0,23.88889,23.88889,1
7,23,7,0,23.888895,6.135186e-06,55.267704,0.7061195,0.0,2.0514262,0.0,0.0,2.0,23.88889,23.88889,1
7,24,7,0,24.440845,-0.003599075,53.649223,0.52551186,0.390712,1.1299438,0.0,0.0,2.0,24.444445,24.444445,1
7,1,1,0,24.44437,-7.419679e-05,53.789223,0.42193276,0.0,0.9232231,0.0,0.0,2.0,24.444445,24.444445,1
7,2,1,0,24.444427,-1.7362016e-05,54.16488,0.41885906,0.0,0.833416,0.0,0.0,2.0,24.444445,24.444445,1
7,3,1,0,24.444422,-2.3188999e-05,54.548367,0.41646016,0.0,0.73961204,0.0,0.0,2.0,24.444445,24.444445,1
7,4,1,0,24.444427,-1.7508315e-05,54.92296,0.4186613,0.0,0.64974463,0.0,0.0,2.0,24.444445,24.444445,1
7,5,1,0,24.444416,-2.9097135e-05,55.645092,0.4348875,0.0,0.4903195,0.0,0.0,2.0,24.444445,24.444445,1
7,6,1,0,24.444448,3.70989e-06,55.696667,0.4993405,0.0,0.48859683,0.0,0.0,2.0,24.444445,24.444445,1
7,7,1,0,24.44445,5.049519e-06,55.841984,0.66031647,0.0,0.6955094,0.0,21.884466,2.0,24.444445,24.444445,1
7,8,1,0,24.444448,3.2051116e-06,56.06171,0.81193405,0.0,0.97363013,0.0,101.570274,1.0,24.444445,24.444445,1
7,9,1,0,24.444447,2.8257766e-06,56.23482,1.0048658,0.0,1.1957318,0.0,259.3241,1.0,24.444445,24.444445,1
7,10,1,0,24.444448,3.0765068e-06,56.204983,1.1713656,1.3424736,3.1446319,0.0,445.8268,1.0,24.444445,24.444445,1
7,11,1,0,24.444448,3.3211397e-06,56.186222,1.1921271,0.0,2.071552,0.0,560.4638,1.0,24.444445,24.444445,1
7,12,1,0,24.444447,2.8036925e-06,56.109715,1.1583873,0.0,2.1704988,0.0,628.50446,1.0,24.444445,24.444445,1
7,13,1,0,24.444448,3.7703117e-06,55.853718,1.1554388,0.9348953,3.574922,0.0,651.6752,1.0,24.444445,24.444445,1
7,14,1,0,24.44445,5.84244e-06,55.52054,1.0098194,0.0,3.3985803,0.0,654.91437,1.0,24.444445,24.444445,1
7,15,1,0,24.444452,7.557251e-06,55.16238,0.7721046,0.0,3.5595527,0.0,629.9268,0.0,24.444445,24.444445,1
7,16,1,0,24.444454,1.0052345e-05,54.82494,0.70238096,0.78120667,3.9459941,0.0,554.1152,0.0,24.444445,24.444445,1
7,17,1,0,24.44445,6.351022e-06,54.404484,0.5953527,0.0,4.0795355,0.0,437.53754,0.0,24.444445,24.444445,1
7,18,1,0,24.444448,4.2732718e-06,54.048183,0.73747677,0.0,4.394326,0.0,269.10782,1.0,24.444445,24.444445,1
7,19,1,0,24.444447,2.4087747e-06,54.143394,1.1849985,0.905448,5.426096,0.0,82.60333,2.0,24.444445,24.444445,1
7,20,1,0,24.444447,2.8778652e-06,54.042664,0.9680717,0.0,3.5808282,0.0,-0.0,2.0,24.444445,24.444445,1
7,21,1,0,24.444448,4.1504723e-06,53.977905,1.0568992,0.0,2.7965415,0.0,0.0,2.0,24.444445,24.444445,1
7,22,1,0,24.444448,4.610722e-06,53.94238,1.1770242,0.0,2.4340312,0.0,0.0,2.0,24.444445,24.444445,1
7,23,1,0,24.44445,5.1853326e-06,53.938374,1.3033774,0.28792867,2.1665146,0.0,0.0,2.0,24.444445,24.444445,1
7,24,1,0,24.44445,5.6141266e-06,53.948456,0.6244427,0.28290373,1.6806844,0.0,0.0,2.0,24.444445,24.444445,1
7,1,2,0,24.444452,7.1497993e-06,53.965103,0.45172733,0.24073212,1.6578825,0.0,0.0,2.0,24.444445,24.444445,1
7,2,2,0,24.444468,2.3653036e-05,53.88689,0.41605178,1.8058631,3.5237787,0.0,0.0,2.0,24.444445,24.444445,1
7,3,2,0,24.44445,5.8305795e-06,53.94789,0.39735195,0.0,1.2818301,0.0,0.0,2.0,24.444445,24.444445,1
7,4,2,0,24.444452,6.932997e-06,54.04975,0.4186613,0.0,0.8861558,0.0,0.0,2.0,24.444445,24.444445,1
7,5,2,0,24.444391,-5.339367e-05,54.59627,0.4348875,0.0,0.7470745,0.0,0.0,2.0,24.444445,24.444445,1
7,6,2,0,24.4444,-4.345034e-05,55.140553,0.4993405,0.0,0.67727864,0.0,0.0,2.0,24.444445,24.444445,1
7,7,2,0,24.4444,-4.3294753e-05,55.421993,0.66031647,0.0,0.78254735,0.0,26.986065,2.0,24.444445,24.444445,1
7,8,2,0,24.444448,4.820409e-06,55.516567,1.0025367,0.40335512,1.6992168,0.0,107.971466,2.0,24.444445,24.444445,1
7,9,2,0,24.278656,0.0008785396,56.11096,1.0048658,0.0,1.6772076,0.0,285.9475,1.0,24.277779,24.277779,1
7,10,2,0,23.891422,0.0025338507,57.15234,1.1713656,0.95012504,3.496251,0.0,436.6069,1.0,23.88889,23.88889,1
7,11,2,0,23.888905,1.5883757e-05,56.877167,1.1921271,0.0,2.7599475,0.0,507.94394,1.0,23.88889,23.88889,1
7,12,2,0,23.888899,1.0677656e-05,56.258823,1.1583873,0.19527286,2.8377676,0.0,546.7689,1.0,23.88889,23.88889,1
7,13,2,0,23.888895,6.0506272e-06,55.897198,0.9876541,0.58580595,3.027719,0.0,471.27496,0.0,23.88889,23.88889,1
7,14,2,0,23.888895,7.0615606e-06,55.47784,0.8438045,0.0,3.2374854,0.0,538.4823,0.0,23.88889,23.88889,1
7,15,2,0,23.888897,8.339965e-06,55.060898,0.93466216,0.0,3.6400661,0.0,496.11166,1.0,23.88889,23.88889,1
7,16,2,0,23.888897,7.964714e-06,54.63531,0.87187946,0.87841845,5.1444087,0.0,503.83353,1.0,23.88889,23.88889,1
7,17,2,0,23.888895,6.0143902e-06,54.11485,0.5953527,0.0,4.406906,0.0,407.18607,0.0,23.88889,23.88889,1
7,18,2,0,24.437756,-0.0066883713,52.085476,0.5405477,0.0,3.4670146,0.0,242.97293,0.0,24.444445,24.444445,1
7,19,2,0,24.444405,-3.8909864e-05,52.057037,0.74757224,0.19527285,2.8295288,0.0,75.8469,1.0,24.444445,24.444445,1
7,20,2,0,24.444448,3.449046e-06,52.013607,0.9680717,0.0,2.550966,0.0,-0.0,2.0,24.444445,24.444445,1
7,21,2,0,24.444448,3.973475e-06,51.93202,1.0568992,0.0,2.3648512,0.0,0.0,2.0,24.444445,24.444445,1
7,22,2,0,24.44445,5.067109e-06,52.021503,1.3962266,0.60726786,3.433498,0.0,0.0,2.0,24.444445,24.444445,1
7,23,2,0,24.44445,5.3813787e-06,52.118538,1.2522625,0.60482746,2.6274,0.0,0.0,2.0,24.444445,24.444445,1
7,24,2,0,24.444452,7.315032e-06,51.928074,0.52551186,1.333254,3.4439237,0.0,0.0,2.0,24.444445,24.444445,1
7,1,3,0,24.444464,1.9007104e-05,51.66293,0.42193276,0.0,1.5520736,0.0,0.0,2.0,24.444445,24.444445,1
7,2,3,0,24.44445,6.771814e-06,51.677963,0.41885906,0.0,1.1122528,0.0,0.0,2.0,24.444445,24.444445,1
7,3,3,0,24.444452,6.9665602e-06,51.70413,0.41646016,0.0,0.94224906,0.0,0.0,2.0,24.444445,24.444445,1
7,4,3,0,24.444447,2.1223025e-06,51.736645,0.4186613,0.0,0.8348132,0.0,0.0,2.0,24.444445,24.444445,1
7,5,3,0,24.444418,-2.636524e-05,52.02163,0.4348875,0.0,0.704837,0.0,0.0,2.0,24.444445,24.444445,1
7,6,3,0,24.444426,-1.8050041e-05,52.326073,0.4993405,0.0,0.67744136,0.0,0.0,2.0,24.444445,24.444445,1
7,7,3,0,24.444433,-1.0903599e-05,52.407616,0.5287843,0.0,0.7004015,0.0,17.890488,2.0,24.444445,24.444445,1
7,8,3,0,24.444448,3.6382926e-06,52.423298,0.62133145,0.0,0.85188085,0.0,84.564964,2.0,24.444445,24.444445,1
7,9,3,0,24.444447,2.8717975e-06,52.46323,0.81380534,0.0,1.0665265,0.0,213.68272,2.0,24.444445,24.444445,1
7,10,3,0,24.444447,2.4331082e-06,52.510925,1.1713656,0.0,1.38112,0.0,373.9915,2.0,24.444445,24.444445,1
7,11,3,0,24.444447,2.7979936e-06,52.517807,1.367623,0.6901679,2.58364,0.0,474.5205,2.0,24.444445,24.444445,1
7,12,3,0,24.444448,3.593229e-06,52.52682,1.3288684,0.0,2.1697972,0.0,605.88654,2.0,24.444445,24.444445,1
7,13,3,0,24.007877,0.007876778,53.8147,1.3232236,0.7148061,3.7402537,0.0,576.6146,2.0,24.0,24.0,1
7,14,3,0,23.89698,0.008091471,54.03996,1.1758343,0.9186745,4.729734,0.0,615.04944,2.0,23.88889,23.88889,1
7,15,3,0,23.890228,0.0013393027,54.235855,8.334556,0.3839762,4.98431,0.0,468.01987,2.0,23.88889,23.88889,1
7,16,3,0,23.68539,0.018724117,54.63985,1.041378,1.4547995,6.020233,0.0,420.21585,2.0,23.666666,23.666666,1
7,17,3,0,23.402517,0.013627899,55.295395,0.9506561,0.75286394,6.0409017,0.0,399.67834,2.0,23.38889,23.38889,1
7,18,3,0,24.432848,-0.011596471,52.303215,0.93440574,0.0,3.3809612,0.0,238.85446,2.0,24.444445,24.444445,1
7,19,3,0,24.444315,-0.00012879663,52.38774,0.96579605,0.0,2.5279937,0.0,68.1566,2.0,24.444445,24.444445,1
7,20,3,0,24.444448,3.4408376e-06,52.516747,1.2950122,0.22552612,2.351944,0.0,-0.0,2.0,24.444445,24.444445,1
7,21,3,0,24.444448,4.555301e-06,52.62227,1.3838397,0.81175023,2.327751,0.0,0.0,2.0,24.444445,24.444445,1
7,22,3,0,24.44445,5.122957e-06,52.68813,1.1770242,0.0,2.0771217,0.0,0.0,2.0,24.444445,24.444445,1
7,23,3,0,24.44445,5.6924737e-06,52.754654,0.7061195,0.0,1.7106831,0.0,0.0,2.0,24.444445,24.444445,1
7,24,3,0,24.44445,5.7697616e-06,52.82196,0.52551186,0.0,1.4136502,0.0,0.0,2.0,24.444445,24.444445,1
7,1,4,0,24.44445,5.9628724e-06,52.88044,0.45172733,0.0,1.1948537,0.0,0.0,2.0,24.444445,24.444445,1
7,2,4,0,24.44445,6.330748e-06,52.924335,0.41885906,0.0,1.0317992,0.0,0.0,2.0,24.444445,24.444445,1
7,3,4,0,24.444445,3.0609502e-07,53.01666,0.41646016,0.0,0.90617955,0.0,0.0,2.0,24.444445,24.444445,1
7,4,4,0,24.444443,-1.419572e-06,53.09722,0.4186613,0.0,0.81063753,0.0,0.0,2.0,24.444445,24.444445,1
7,5,4,0,24.44445,5.5060686e-06,53.538654,0.4348875,0.0,0.71699244,0.0,0.0,2.0,24.444445,24.444445,1
7,6,4,0,24.444416,-2.9341734e-05,54.063766,0.4993405,0.0,0.6610148,0.0,0.0,2.0,24.444445,24.444445,1
7,7,4,0,24.444448,4.814001e-06,54.081566,0.66031647,0.0,0.80643547,0.0,20.166267,2.0,24.444445,24.444445,1
7,8,4,0,24.279846,0.0020691778,54.6343,0.81193405,0.696943,2.1767647,0.0,105.26071,2.0,24.277779,24.277779,1
7,9,4,0,23.891287,0.0023979186,55.896225,1.0048658,0.0,2.1698716,0.0,271.8336,2.0,23.88889,23.88889,1
7,10,4,0,23.888899,9.83071e-06,55.873394,1.1713656,0.0,2.2671423,0.0,424.08414,2.0,23.88889,23.88889,1
7,11,4,0,23.888893,3.40581e-06,56.00463,8.429462,0.30790678,3.5188043,0.0,487.68365,2.0,23.88889,23.88889,1
7,12,4,0,23.888893,4.651632e-06,55.842766,1.3288684,0.5360645,3.2946117,0.0,551.084,2.0,23.88889,23.88889,1
7,13,4,0,23.888895,5.7897373e-06,55.729347,1.3232236,0.11771536,3.4030313,0.0,580.81775,2.0,23.88889,23.88889,1
7,14,4,0,23.888897,8.207397e-06,55.641983,1.1758343,0.85813123,3.7625718,0.0,556.1817,2.0,23.88889,23.88889,1
7,15,4,0,23.888899,1.0132679e-05,55.55865,1.0972197,0.2943748,4.028269,0.0,504.18973,2.0,23.88889,23.88889,1
7,16,4,0,23.888895,6.938835e-06,55.483192,1.041378,0.8043581,4.2256637,0.0,352.0663,2.0,23.88889,23.88889,1
7,17,4,0,24.16319,-0.0034767669,54.591667,0.9506561,0.3278834,3.6685731,0.0,163.76518,2.0,24.166666,24.166666,1
7,18,4,0,24.221365,-0.00085722114,54.663815,0.93440574,1.1011497,3.7228575,0.0,91.73825,2.0,24.222221,24.222221,1
7,19,4,0,23.893791,0.0049026976,55.951904,1.170385,0.4020939,3.8478057,0.0,30.492228,2.0,23.88889,23.88889,1
7,20,4,0,23.888937,4.7469355e-05,56.017956,0.9680717,0.13915344,3.0781531,0.0,-0.0,2.0,23.88889,23.88889,1
7,21,4,0,23.888895,6.2362446e-06,56.078926,1.0568992,0.0,2.6280575,0.0,0.0,2.0,23.88889,23.88889,1
7,22,4,0,23.888895,6.060672e-06,56.165188,0.80993676,0.19528593,2.2516043,0.0,0.0,2.0,23.88889,23.88889,1
7,23,4,0,23.888895,7.063257e-06,56.227562,0.7061195,0.0,1.903154,0.0,0.0,2.0,23.88889,23.88889,1
7,24,4,0,23.99659,-0.003409469,55.89677,0.52551186,0.7782275,2.0369856,0.0,0.0,2.0,24.0,24.0,1
7,1,5,0,23.891592,0.0027032315,56.298935,0.42193276,0.3906448,1.4931442,0.0,0.0,2.0,23.88889,23.88889,1
7,2,5,0,23.888979,8.984351e-05,56.31347,0.41885906,0.0,1.2170058,0.0,0.0,2.0,23.88889,23.88889,1
7,3,5,0,23.888897,8.915695e-06,56.333138,0.41646016,0.0,1.0632318,0.0,0.0,2.0,23.88889,23.88889,1
7,4,5,0,24.324413,-0.008920459,54.97027,0.4186613,0.0,0.59355277,0.0,0.0,2.0,24.333334,24.333334,1
7,5,5,0,24.441933,-0.0025120764,55.20319,0.4348875,0.0,0.46802348,0.0,0.0,2.0,24.444445,24.444445,1
7,6,5,0,24.444149,-0.0002951678,55.694412,0.5257425,0.88315976,1.6599005,0.0,0.0,2.0,24.444445,24.444445,1
7,7,5,0,24.44441,-3.4494024e-05,55.74442,0.5287843,0.0,0.7587417,0.0,20.096764,1.0,24.444445,24.444445,1
7,8,5,0,24.444447,2.6879502e-06,55.831375,0.62133145,0.0,0.90427434,0.0,102.779175,1.0,24.444445,24.444445,1
7,9,5,0,24.222906,0.0006838284,56.522926,0.81380534,0.0,1.4452107,0.0,267.88678,1.0,24.222221,24.222221,1
7,10,5,0,23.890276,0.0013879422,57.507576,0.98985523,0.0,2.1194055,0.0,428.25125,1.0,23.88889,23.88889,1
7,11,5,0,23.8889,1.1764769e-05,57.094543,1.1921271,5.6099467,3.9300425,0.0,535.4858,1.0,23.88889,23.88889,1
7,12,5,0,23.888895,5.5314426e-06,56.886417,1.1583873,0.0,3.2734299,0.0,560.23785,1.0,23.88889,23.88889,1
7,13,5,0,23.888893,4.585937e-06,56.733044,1.3746413,0.0,3.7577791,0.0,638.5098,1.0,23.88889,23.88889,1
7,14,5,0,23.888897,7.3952897e-06,56.518417,0.8438045,0.0,3.7139862,0.0,638.9904,0.0,23.88889,23.88889,1
7,15,5,0,23.888899,9.085119e-06,56.34089,0.7721046,0.0,3.9224489,0.0,569.4334,0.0,23.88889,23.88889,1
7,16,5,0,23.888899,9.846296e-06,56.178024,0.70238096,0.58598715,4.1940565,0.0,518.23474,0.0,23.88889,23.88889,1
7,17,5,0,23.888895,6.014025e-06,55.995975,0.7730044,0.0,4.366106,0.0,398.94547,1.0,23.88889,23.88889,1
7,18,5,0,24.438131,-0.0063131675,54.33495,0.93440574,0.0,3.878984,0.0,231.26662,2.0,24.444445,24.444445,1
7,19,5,0,24.444391,-5.3760283e-05,54.3553,1.2927365,0.36035368,3.347553,0.0,63.011726,2.0,24.444445,24.444445,1
7,20,5,0,24.444448,3.6227364e-06,54.433197,0.9680717,0.0,2.8019316,0.0,-0.0,2.0,24.444445,24.444445,1
7,21,5,0,23.95111,0.006665722,56.03505,1.0568992,0.0,3.1164324,0.0,0.0,2.0,23.944445,23.944445,1
7,22,5,0,23.889622,0.00073318236,56.245323,0.80993676,0.0,2.7862914,0.0,0.0,2.0,23.88889,23.88889,1
7,23,5,0,23.888914,2.5852494e-05,56.107742,0.7061195,1.8785636,4.570349,0.0,0.0,2.0,23.88889,23.88889,1
7,24,5,0,24.44147,-0.0029746494,54.32466,0.42658103,0.0,1.612684,0.0,0.0,2.0,24.444445,24.444445,1
7,1,6,0,24.071152,0.01559668,55.64424,0.42193276,0.0,1.4538491,0.0,0.0,2.0,24.055555,24.055555,1
7,2,6,0,23.895748,0.006859204,56.42633,0.41885906,0.0,1.4870998,0.0,0.0,2.0,23.88889,23.88889,1
7,3,6,0,23.889095,0.00020716399,56.594166,0.41646016,0.0,1.297759,0.0,0.0,2.0,23.88889,23.88889,1
7,4,6,0,23.888908,1.871474e-05,56.59612,0.4186613,0.0,1.1325333,0.0,0.0,2.0,23.88889,23.88889,1
7,5,6,0,24.212824,-0.009397468,56.168457,0.4348875,0.0,0.74689937,0.0,0.0,2.0,24.222221,24.222221,1
7,6,6,0,24.439068,-0.00537653,56.055054,0.4993405,0.0,0.5442445,0.0,0.0,2.0,24.444445,24.444445,1
7,7,6,0,24.444338,-0.0001070863,56.04834,0.7918487,0.0,0.75593764,0.0,19.399324,2.0,24.444445,24.444445,1
7,8,6,0,24.444447,2.9506284e-06,56.179504,0.62133145,0.0,0.9056746,0.0,102.46637,0.0,24.444445,24.444445,1
7,9,6,0,24.444447,2.7160866e-06,56.2978,0.81380534,0.0,1.1435058,0.0,272.59778,0.0,24.444445,24.444445,1
7,10,6,0,24.444447,2.2362087e-06,56.38134,0.98985523,0.0,1.3318832,0.0,429.48413,0.0,24.444445,24.444445,1
7,11,6,0,24.444447,2.7721985e-06,56.42465,1.0166311,0.19540083,1.5924635,0.0,495.24512,0.0,24.444445,24.444445,1
7,12,6,0,24.444448,3.7675743e-06,56.403915,0.9879062,0.0,1.91959,0.0,562.2303,0.0,24.444445,24.444445,1
7,13,6,0,24.44445,5.641099e-06,56.345993,0.9876541,0.0,2.2265563,0.0,573.9526,0.0,24.444445,24.444445,1
7,14,6,0,24.444452,8.730034e-06,56.269173,0.8438045,0.0,2.5743666,0.0,597.21545,0.0,24.444445,24.444445,1
7,15,6,0,24.012848,0.06840324,57.551422,0.7721046,0.0,3.3718739,0.0,500.5468,0.0,23.944445,23.944445,1
7,16,6,0,23.893965,0.0050764773,57.73243,0.70238096,0.0,3.834206,0.0,421.26285,0.0,23.88889,23.88889,1
7,17,6,0,23.889017,0.00012788794,57.531303,0.7730044,0.0,3.9627798,0.0,314.21103,1.0,23.88889,23.88889,1
7,18,6,0,24.439308,-0.0051358053,55.817127,0.73747677,0.0,3.3039708,0.0,193.97807,1.0,24.444445,24.444445,1
7,19,6,0,24.444403,-4.181094e-05,55.783825,0.8347564,0.0,2.7294345,0.0,64.928215,1.0,24.444445,24.444445,1
7,20,6,0,24.444448,3.5596354e-06,55.824482,5.7773175,3.6191473,4.0306897,0.0,-0.0,2.0,24.444445,24.444445,1
7,21,6,0,24.44445,5.768621e-06,55.80496,1.0568992,0.8957032,2.7663784,0.0,0.0,2.0,24.444445,24.444445,1
7,22,6,0,24.336262,0.0029291161,56.065834,1.5967364,1.2019345,3.165816,0.0,0.0,2.0,24.333334,24.333334,1
7,23,6,0,23.900328,0.011438668,57.290108,1.0883601,0.13852541,2.7701845,0.0,0.0,2.0,23.88889,23.88889,1
7,24,6,0,24.324419,-0.008914234,55.97688,0.6244427,0.0,1.6301396,0.0,0.0,2.0,24.333334,24.333334,1
8,1,7,0,24.441254,-0.0031914688,55.720116,0.42193276,0.0,1.163681,0.0,0.0,2.0,24.444445,24.444445,1
8,2,7,0,24.444305,-0.0001385838,55.834877,0.41885906,0.0,1.0209466,0.0,0.0,2.0,24.444445,24.444445,1
8,3,7,0,24.444412,-3.272646e-05,56.133957,0.41646016,0.0,0.93841404,0.0,0.0,2.0,24.444445,24.444445,1
8,4,7,0,24.444403,-4.180379e-05,56.440224,0.4186613,0.0,0.8619083,0.0,0.0,2.0,24.444445,24.444445,1
8,5,7,0,24.444355,-9.009201e-05,57.1751,0.4348875,0.0,0.8017546,0.0,0.0,2.0,24.444445,24.444445,1
8,6,7,0,24.444386,-5.862374e-05,57.849865,0.4993405,0.0,0.73170537,0.0,0.0,2.0,24.444445,24.444445,1
8,7,7,0,24.444393,-5.2109375e-05,58.162086,0.5287843,0.0,0.76789635,0.0,18.060646,1.0,24.444445,24.444445,1
8,8,7,0,24.444448,4.013621e-06,58.38621,0.62133145,0.0,1.0348204,0.0,96.03155,1.0,24.444445,24.444445,1
