month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
9,7,1,,,,,2.0,0.0,0.0,0.0,0.0
9,7,1,,,,,2.25,0.0,0.0,0.0,0.0
9,7,1,,,,,2.25,0.0,0.0,0.0,0.0
9,8,1,,,,,3.5,0.0,0.0,0.0,0.0
9,8,1,,,,,2.75,0.0,0.0,0.0,0.0
9,8,1,,,,,3.0225,0.0,0.0,0.0,0.0225
9,8,1,,,,,3.4,0.0,0.0,0.0,0.15
9,9,1,,,,,3.3725,0.0,0.0,0.0,0.3725
9,9,1,,,,,4.02,0.0,0.0,0.0,0.77
9,9,1,,,,,3.525,0.0,0.0,0.0,1.275
9,9,1,,,,,5.075,0.0,0.0,0.0,1.825
9,10,1,,,,,4.23,0.0,0.0,0.0,2.48
9,10,1,,,,,4.3100000000000005,0.0,0.0,0.0,3.06
9,10,1,,,,,4.305,0.0,0.0,0.0,3.555
9,10,1,,,,,5.445,0.0,0.0,0.0,3.445
9,11,1,,,,,4.4975000000000005,0.0,0.0,0.0,2.2475
9,11,1,,,,,4.71,0.0,0.0,0.0,3.21
9,11,1,,,,,6.855,0.0,0.0,0.0,3.855
9,11,1,,,,,6.8875,0.0,0.0,0.0,5.3875
9,12,1,,,,,6.215,0.0,0.0,0.0,6.215
9,12,1,,,,,5.79,0.0,0.0,0.0,5.54
9,12,1,,,,,6.2925,0.0,0.0,0.0,7.0425
9,12,1,,,,,6.75,0.0,0.0,0.0,7.25
9,13,1,,,,,6.050000000000001,0.0,0.0,0.0,7.55
9,13,1,,,,,4.72,0.0,0.0,0.0,7.72
9,13,1,,,,,4.559999999999999,0.0,0.0,0.0,7.81
9,13,1,,,,,4.842500000000001,0.0,0.0,0.0,7.8425
9,14,1,,,,,4.135,0.0,0.0,0.0,7.885
9,14,1,,,,,4.92,0.0,0.0,0.0,7.92
9,14,1,,,,,5.4025,0.0,0.0,0.0,7.9025
9,14,1,,,,,3.885,0.0,0.0,0.0,7.885
9,15,1,,,,,4.15,0.0,0.0,0.0,7.9
9,15,1,,,,,4.1175,0.0,0.0,0.0,7.8675
9,15,1,,,,,4.077500000000001,0.0,0.0,0.0,7.8275
9,15,1,,,,,4.2375,0.0,0.0,0.0,7.7375
9,16,1,,,,,4.005,0.0,0.0,0.0,7.505
9,16,1,,,,,4.34,0.0,0.0,0.0,7.34
9,16,1,,,,,4.8125,0.0,0.0,0.0,7.0625
9,16,1,,,,,4.76,0.0,0.0,0.0,6.76
9,17,1,,,,,4.66,0.0,0.0,0.0,6.41
9,17,1,,,,,4.7875,0.0,0.0,0.0,6.0375
9,17,1,,,,,4.37,0.0,0.0,0.0,5.62
9,17,1,,,,,4.885,0.0,0.0,0.0,5.135
9,18,1,,,,,3.6550000000000002,0.0,0.0,0.0,4.655
9,18,1,,,,,3.8674999999999997,0.0,0.0,0.0,4.1175
9,18,1,,,,,3.33,0.0,0.0,0.0,3.58
9,18,1,,,,,3.7925000000000004,0.0,0.0,0.0,3.0425
9,19,1,,,,,3.2925,0.0,0.0,0.0,2.5425
9,19,1,,,,,2.465,0.0,0.0,0.0,1.965
9,19,1,,,,,2.85,0.0,0.0,0.0,1.35
9,19,1,,,,,3.07,0.0,0.0,0.0,0.82
9,20,1,,,,,2.9775,0.0,0.0,0.0,0.4775
9,20,1,,,,,2.765,0.0,0.0,0.0,0.265
9,20,1,,,,,3.15,0.0,0.0,0.0,0.15
9,20,1,,,,,3.5425,0.0,0.0,0.0,0.0425
9,21,1,,,,,5.0,0.0,0.0,0.0,0.0
9,21,1,,,,,4.75,0.0,0.0,0.0,0.0
9,21,1,,,,,5.25,0.0,0.0,0.0,0.0
9,21,1,,,,,4.25,0.0,0.0,0.0,0.0
9,22,1,,,,,4.0,0.0,0.0,0.0,0.0
9,22,1,,,,,3.25,0.0,0.0,0.0,0.0
9,22,1,,,,,3.25,0.0,0.0,0.0,0.0
9,22,1,,,,,2.75,0.0,0.0,0.0,0.0
9,23,1,,,,,2.75,0.0,0.0,0.0,0.0
9,23,1,,,,,2.75,0.0,0.0,0.0,0.0
9,23,1,,,,,2.75,0.0,0.0,0.0,0.0
9,23,1,,,,,2.75,0.0,0.0,0.0,0.0
9,24,1,,,,,2.5,0.0,0.0,0.0,0.0
9,24,1,,,,,2.25,0.0,0.0,0.0,0.0
9,24,1,,,,,2.25,0.0,0.0,0.0,0.0
9,24,1,,,,,2.25,0.0,0.0,0.0,0.0
9,1,2,,,,,2.25,0.0,0.0,0.0,0.0
9,1,2,,,,,2.25,0.0,0.0,0.0,0.0
9,1,2,,,,,2.0,0.0,0.0,0.0,0.0
9,1,2,,,,,2.25,0.0,0.0,0.0,0.0
9,2,2,,,,,2.25,0.0,0.0,0.0,0.0
9,2,2,,,,,2.25,0.0,0.0,0.0,0.0
9,2,2,,,,,2.25,0.0,0.0,0.0,0.0
9,2,2,,,,,2.25,0.0,0.0,0.0,0.0
9,3,2,,,,,2.0,0.0,0.0,0.0,0.0
9,3,2,,,,,2.25,0.0,0.0,0.0,0.0
9,3,2,,,,,2.0,0.0,0.0,0.0,0.0
9,3,2,,,,,2.0,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,4,2,,,,,2.25,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,5,2,,,,,2.0,0.0,0.0,0.0,0.0
9,5,2,,,,,2.0,0.0,0.0,0.0,0.0
9,5,2,,,,,2.0,0.0,0.0,0.0,0.0
9,5,2,,,,,2.0,0.0,0.0,0.0,0.0
9,6,2,,,,,2.0,0.0,0.0,0.0,0.0
9,6,2,,,,,2.0,0.0,0.0,0.0,0.0
9,6,2,,,,,1.75,0.0,0.0,0.0,0.0
9,6,2,,,,,2.0,0.0,0.0,0.0,0.0
9,7,2,,,,,2.0,0.0,0.0,0.0,0.0
9,7,2,,,,,2.0,0.0,0.0,0.0,0.0
9,7,2,,,,,2.25,0.0,0.0,0.0,0.0
9,7,2,,,,,2.25,0.0,0.0,0.0,0.0
9,8,2,,,,,2.5,0.0,0.0,0.0,0.0
9,8,2,,,,,3.25,0.0,0.0,0.0,0.0
9,8,2,,,,,3.275,0.0,0.0,0.0,0.025
9,8,2,,,,,3.1725,0.0,0.0,0.0,0.1725
9,9,2,,,,,3.3775,0.0,0.0,0.0,0.3775
9,9,2,,,,,3.555,0.0,0.0,0.0,0.805
9,9,2,,,,,4.29,0.0,0.0,0.0,1.29
9,9,2,,,,,5.105,0.0,0.0,0.0,1.855
9,10,2,,,,,4.0125,0.0,0.0,0.0,2.5125
9,10,2,,,,,4.1375,0.0,0.0,0.0,3.1375
9,10,2,,,,,3.9425,0.0,0.0,0.0,3.6925
9,10,2,,,,,4.7475,0.0,0.0,0.0,4.2475
9,11,2,,,,,4.1875,0.0,0.0,0.0,4.6875
9,11,2,,,,,3.9275,0.0,0.0,0.0,5.1775
9,11,2,,,,,4.885,0.0,0.0,0.0,5.635
9,11,2,,,,,5.31,0.0,0.0,0.0,6.06
9,12,2,,,,,4.78,0.0,0.0,0.0,6.53
9,12,2,,,,,4.165,0.0,0.0,0.0,6.915
9,12,2,,,,,4.9625,0.0,0.0,0.0,7.2125
9,12,2,,,,,4.9475,0.0,0.0,0.0,7.4475
9,13,2,,,,,4.1325,0.0,0.0,0.0,7.6325
9,13,2,,,,,4.515000000000001,0.0,0.0,0.0,7.765
9,13,2,,,,,5.3325,0.0,0.0,0.0,7.8325
9,13,2,,,,,4.372499999999999,0.0,0.0,0.0,7.8725
9,14,2,,,,,4.664999999999999,0.0,0.0,0.0,7.915
9,14,2,,,,,5.4475,0.0,0.0,0.0,7.9475
9,14,2,,,,,5.4475,0.0,0.0,0.0,7.9475
9,14,2,,,,,4.9375,0.0,0.0,0.0,7.9375
9,15,2,,,,,3.379999999999999,0.0,0.0,0.0,7.88
9,15,2,,,,,3.6224999999999987,0.0,0.0,0.0,7.8725
9,15,2,,,,,4.3125,0.0,0.0,0.0,7.8125
9,15,2,,,,,4.504999999999999,0.0,0.0,0.0,7.755
9,16,2,,,,,4.0725,0.0,0.0,0.0,7.5725
9,16,2,,,,,4.39,0.0,0.0,0.0,7.39
9,16,2,,,,,4.3625,0.0,0.0,0.0,7.1125
9,16,2,,,,,3.8200000000000003,0.0,0.0,0.0,6.82
9,17,2,,,,,4.455,0.0,0.0,0.0,6.455
9,17,2,,,,,5.0625,0.0,0.0,0.0,6.0625
9,17,2,,,,,6.39,0.0,0.0,0.0,5.64
9,17,2,,,,,5.4475,0.0,0.0,0.0,5.1975
9,18,2,,,,,4.47,0.0,0.0,0.0,4.72
9,18,2,,,,,4.725,0.0,0.0,0.0,4.225
9,18,2,,,,,3.9375,0.0,0.0,0.0,3.6875
9,18,2,,,,,3.885,0.0,0.0,0.0,3.135
9,19,2,,,,,3.8100000000000005,0.0,0.0,0.0,2.56
9,19,2,,,,,3.475,0.0,0.0,0.0,1.975
9,19,2,,,,,3.3449999999999998,0.0,0.0,0.0,1.345
9,19,2,,,,,2.555,0.0,0.0,0.0,0.805
9,20,2,,,,,2.705,0.0,0.0,0.0,0.455
9,20,2,,,,,2.9925,0.0,0.0,0.0,0.2425
9,20,2,,,,,3.125,0.0,0.0,0.0,0.125
9,20,2,,,,,3.53,0.0,0.0,0.0,0.03
9,21,2,,,,,5.0,0.0,0.0,0.0,0.0
9,21,2,,,,,4.5,0.0,0.0,0.0,0.0
9,21,2,,,,,3.5,0.0,0.0,0.0,0.0
9,21,2,,,,,3.5,0.0,0.0,0.0,0.0
9,22,2,,,,,3.0,0.0,0.0,0.0,0.0
9,22,2,,,,,2.5,0.0,0.0,0.0,0.0
9,22,2,,,,,2.25,0.0,0.0,0.0,0.0
9,22,2,,,,,2.25,0.0,0.0,0.0,0.0
9,23,2,,,,,2.0,0.0,0.0,0.0,0.0
9,23,2,,,,,2.25,0.0,0.0,0.0,0.0
9,23,2,,,,,2.25,0.0,0.0,0.0,0.0
9,23,2,,,,,2.5,0.0,0.0,0.0,0.0
9,24,2,,,,,2.0,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
9,1,3,,,,,2.25,0.0,0.0,0.0,0.0
9,1,3,,,,,2.0,0.0,0.0,0.0,0.0
9,1,3,,,,,2.25,0.0,0.0,0.0,0.0
9,1,3,,,,,2.0,0.0,0.0,0.0,0.0
9,2,3,,,,,2.25,0.0,0.0,0.0,0.0
9,2,3,,,,,2.25,0.0,0.0,0.0,0.0
9,2,3,,,,,2.25,0.0,0.0,0.0,0.0
9,2,3,,,,,2.0,0.0,0.0,0.0,0.0
9,3,3,,,,,2.25,0.0,0.0,0.0,0.0
9,3,3,,,,,2.25,0.0,0.0,0.0,0.0
9,3,3,,,,,2.25,0.0,0.0,0.0,0.0
9,3,3,,,,,2.0,0.0,0.0,0.0,0.0
9,4,3,,,,,2.0,0.0,0.0,0.0,0.0
9,4,3,,,,,2.25,0.0,0.0,0.0,0.0
9,4,3,,,,,2.0,0.0,0.0,0.0,0.0
9,4,3,,,,,2.0,0.0,0.0,0.0,0.0
9,5,3,,,,,2.0,0.0,0.0,0.0,0.0
9,5,3,,,,,2.0,0.0,0.0,0.0,0.0
9,5,3,,,,,2.5,0.0,0.0,0.0,0.0
9,5,3,,,,,2.25,0.0,0.0,0.0,0.0
9,6,3,,,,,1.75,0.0,0.0,0.0,0.0
9,6,3,,,,,2.0,0.0,0.0,0.0,0.0
9,6,3,,,,,1.75,0.0,0.0,0.0,0.0
9,6,3,,,,,2.25,0.0,0.0,0.0,0.0
9,7,3,,,,,2.25,0.0,0.0,0.0,0.0
9,7,3,,,,,2.25,0.0,0.0,0.0,0.0
9,7,3,,,,,2.25,0.0,0.0,0.0,0.0
9,7,3,,,,,2.0,0.0,0.0,0.0,0.0
9,8,3,,,,,2.75,0.0,0.0,0.0,0.0
9,8,3,,,,,3.25,0.0,0.0,0.0,0.0
9,8,3,,,,,3.265,0.0,0.0,0.0,0.015
9,8,3,,,,,2.8825,0.0,0.0,0.0,0.1325
9,9,3,,,,,3.325,0.0,0.0,0.0,0.325
9,9,3,,,,,3.715,0.0,0.0,0.0,0.715
9,9,3,,,,,3.52,0.0,0.0,0.0,1.27
9,9,3,,,,,6.1125,0.0,0.0,0.0,1.8625
9,10,3,,,,,4.5175,0.0,0.0,0.0,2.0175
9,10,3,,,,,4.5600000000000005,0.0,0.0,0.0,2.06
9,10,3,,,,,4.4625,0.0,0.0,0.0,2.4625
9,10,3,,,,,4.720000000000001,0.0,0.0,0.0,3.22
9,11,3,,,,,4.99,0.0,0.0,0.0,3.49
9,11,3,,,,,4.78,0.0,0.0,0.0,4.78
9,11,3,,,,,5.84,0.0,0.0,0.0,5.59
9,11,3,,,,,6.505,0.0,0.0,0.0,6.005
9,12,3,,,,,6.165,0.0,0.0,0.0,6.415
9,12,3,,,,,5.51,0.0,0.0,0.0,6.76
9,12,3,,,,,5.7425,0.0,0.0,0.0,6.7425
9,12,3,,,,,6.855,0.0,0.0,0.0,6.355
9,13,3,,,,,5.1825,0.0,0.0,0.0,6.1825
9,13,3,,,,,4.385,0.0,0.0,0.0,6.135
9,13,3,,,,,4.1975,0.0,0.0,0.0,5.9475
9,13,3,,,,,5.435,0.0,0.0,0.0,6.435
9,14,3,,,,,6.1425,0.0,0.0,0.0,7.1425
9,14,3,,,,,4.625,0.0,0.0,0.0,7.625
9,14,3,,,,,4.815000000000001,0.0,0.0,0.0,7.815
9,14,3,,,,,4.809999999999999,0.0,0.0,0.0,7.81
9,15,3,,,,,3.2974999999999994,0.0,0.0,0.0,7.7975
9,15,3,,,,,3.5425000000000004,0.0,0.0,0.0,7.7925
9,15,3,,,,,5.2575,0.0,0.0,0.0,7.7575
9,15,3,,,,,4.622499999999999,0.0,0.0,0.0,7.6225
9,16,3,,,,,4.65,0.0,0.0,0.0,7.4
9,16,3,,,,,4.155,0.0,0.0,0.0,7.155
9,16,3,,,,,4.655,0.0,0.0,0.0,6.905
9,16,3,,,,,3.865,0.0,0.0,0.0,6.615
9,17,3,,,,,3.8075,0.0,0.0,0.0,6.3075
9,17,3,,,,,4.97,0.0,0.0,0.0,5.97
9,17,3,,,,,4.81,0.0,0.0,0.0,5.56
9,17,3,,,,,5.125,0.0,0.0,0.0,5.125
9,18,3,,,,,4.1375,0.0,0.0,0.0,4.6375
9,18,3,,,,,3.38,0.0,0.0,0.0,4.13
9,18,3,,,,,3.5999999999999996,0.0,0.0,0.0,3.6
9,18,3,,,,,4.0600000000000005,0.0,0.0,0.0,3.06
9,19,3,,,,,4.0024999999999995,0.0,0.0,0.0,2.5025
9,19,3,,,,,4.1625,0.0,0.0,0.0,1.9125
9,19,3,,,,,4.0425,0.0,0.0,0.0,1.2925
9,19,3,,,,,3.7625,0.0,0.0,0.0,0.7625
9,20,3,,,,,3.4275,0.0,0.0,0.0,0.4275
9,20,3,,,,,3.475,0.0,0.0,0.0,0.225
9,20,3,,,,,4.1125,0.0,0.0,0.0,0.1125
9,20,3,,,,,3.775,0.0,0.0,0.0,0.025
9,21,3,,,,,4.25,0.0,0.0,0.0,0.0
9,21,3,,,,,4.5,0.0,0.0,0.0,0.0
9,21,3,,,,,3.5,0.0,0.0,0.0,0.0
9,21,3,,,,,3.0,0.0,0.0,0.0,0.0
9,22,3,,,,,3.0,0.0,0.0,0.0,0.0
9,22,3,,,,,2.5,0.0,0.0,0.0,0.0
9,22,3,,,,,2.25,0.0,0.0,0.0,0.0
9,22,3,,,,,2.25,0.0,0.0,0.0,0.0
9,23,3,,,,,2.25,0.0,0.0,0.0,0.0
9,23,3,,,,,2.5,0.0,0.0,0.0,0.0
9,23,3,,,,,2.25,0.0,0.0,0.0,0.0
9,23,3,,,,,2.5,0.0,0.0,0.0,0.0
9,24,3,,,,,2.5,0.0,0.0,0.0,0.0
9,24,3,,,,,2.25,0.0,0.0,0.0,0.0
9,24,3,,,,,2.0,0.0,0.0,0.0,0.0
9,24,3,,,,,2.0,0.0,0.0,0.0,0.0
9,1,4,,,,,2.5,0.0,0.0,0.0,0.0
9,1,4,,,,,2.25,0.0,0.0,0.0,0.0
9,1,4,,,,,2.0,0.0,0.0,0.0,0.0
9,1,4,,,,,2.25,0.0,0.0,0.0,0.0
9,2,4,,,,,2.25,0.0,0.0,0.0,0.0
9,2,4,,,,,2.25,0.0,0.0,0.0,0.0
9,2,4,,,,,2.25,0.0,0.0,0.0,0.0
9,2,4,,,,,2.5,0.0,0.0,0.0,0.0
9,3,4,,,,,2.25,0.0,0.0,0.0,0.0
9,3,4,,,,,2.0,0.0,0.0,0.0,0.0
9,3,4,,,,,2.25,0.0,0.0,0.0,0.0
9,3,4,,,,,2.0,0.0,0.0,0.0,0.0
9,4,4,,,,,2.0,0.0,0.0,0.0,0.0
9,4,4,,,,,2.0,0.0,0.0,0.0,0.0
9,4,4,,,,,2.0,0.0,0.0,0.0,0.0
9,4,4,,,,,2.0,0.0,0.0,0.0,0.0
9,5,4,,,,,2.0,0.0,0.0,0.0,0.0
9,5,4,,,,,2.0,0.0,0.0,0.0,0.0
9,5,4,,,,,2.0,0.0,0.0,0.0,0.0
9,5,4,,,,,2.0,0.0,0.0,0.0,0.0
9,6,4,,,,,2.0,0.0,0.0,0.0,0.0
9,6,4,,,,,2.0,0.0,0.0,0.0,0.0
9,6,4,,,,,1.75,0.0,0.0,0.0,0.0
9,6,4,,,,,2.0,0.0,0.0,0.0,0.0
9,7,4,,,,,2.5,0.0,0.0,0.0,0.0
9,7,4,,,,,2.25,0.0,0.0,0.0,0.0
9,7,4,,,,,2.5,0.0,0.0,0.0,0.0
9,7,4,,,,,2.25,0.0,0.0,0.0,0.0
9,8,4,,,,,2.25,0.0,0.0,0.0,0.0
9,8,4,,,,,2.25,0.0,0.0,0.0,0.0
9,8,4,,,,,2.5075,0.0,0.0,0.0,0.0075
9,8,4,,,,,2.915,0.0,0.0,0.0,0.165
9,9,4,,,,,4.39,0.0,0.0,0.0,0.39
9,9,4,,,,,3.825,0.0,0.0,0.0,0.825
9,9,4,,,,,3.825,0.0,0.0,0.0,1.325
9,9,4,,,,,3.6475,0.0,0.0,0.0,1.6475
9,10,4,,,,,5.35,0.0,0.0,0.0,2.6
9,10,4,,,,,4.645,0.0,0.0,0.0,2.895
9,10,4,,,,,4.205,0.0,0.0,0.0,3.455
9,10,4,,,,,5.02,0.0,0.0,0.0,3.52
9,11,4,,,,,5.4575,0.0,0.0,0.0,4.2075
9,11,4,,,,,4.34,0.0,0.0,0.0,4.84
9,11,4,,,,,5.0625,0.0,0.0,0.0,5.8125
9,11,4,,,,,4.3725,0.0,0.0,0.0,5.8725
9,12,4,,,,,5.9325,0.0,0.0,0.0,6.6825
9,12,4,,,,,5.12,0.0,0.0,0.0,4.87
9,12,4,,,,,5.5,0.0,0.0,0.0,3.0
9,12,4,,,,,5.115,0.0,0.0,0.0,2.365
9,13,4,,,,,5.8149999999999995,0.0,0.0,0.0,2.565
9,13,4,,,,,5.9375,0.0,0.0,0.0,3.4375
9,13,4,,,,,4.115,0.0,0.0,0.0,3.115
9,13,4,,,,,4.445,0.0,0.0,0.0,3.695
9,14,4,,,,,5.9825,0.0,0.0,0.0,5.2325
9,14,4,,,,,7.315,0.0,0.0,0.0,6.065
9,14,4,,,,,5.55,0.0,0.0,0.0,6.3
9,14,4,,,,,3.8499999999999996,0.0,0.0,0.0,3.85
9,15,4,,,,,3.1575,0.0,0.0,0.0,2.9075
9,15,4,,,,,3.74,0.0,0.0,0.0,2.74
9,15,4,,,,,5.0600000000000005,0.0,0.0,0.0,1.56
9,15,4,,,,,4.7225,0.0,0.0,0.0,1.2225
9,16,4,,,,,4.9625,0.0,0.0,0.0,1.7125
9,16,4,,,,,4.625,0.0,0.0,0.0,1.625
9,16,4,,,,,4.7925,0.0,0.0,0.0,1.0425
9,16,4,,,,,5.5525,0.0,0.0,0.0,1.3025
9,17,4,,,,,4.32,0.0,0.0,0.0,3.82
9,17,4,,,,,5.7925,0.0,0.0,0.0,2.5425
9,17,4,,,,,6.1625,0.0,0.0,0.0,2.6625
9,17,4,,,,,5.185,0.0,0.0,0.0,4.685
9,18,4,,,,,3.7325,0.0,0.0,0.0,1.9825
9,18,4,,,,,4.065,0.0,0.0,0.0,4.315
9,18,4,,,,,4.18,0.0,0.0,0.0,3.68
9,18,4,,,,,4.0525,0.0,0.0,0.0,3.3025
9,19,4,,,,,4.205,0.0,0.0,0.0,2.455
9,19,4,,,,,3.1950000000000003,0.0,0.0,0.0,1.695
9,19,4,,,,,3.0075000000000003,0.0,0.0,0.0,1.5075
9,19,4,,,,,3.645,0.0,0.0,0.0,1.145
9,20,4,,,,,2.8875,0.0,0.0,0.0,0.6375
9,20,4,,,,,2.825,0.0,0.0,0.0,0.325
9,20,4,,,,,3.625,0.0,0.0,0.0,0.125
9,20,4,,,,,4.015,0.0,0.0,0.0,0.015
9,21,4,,,,,4.5,0.0,0.0,0.0,0.0
9,21,4,,,,,4.5,0.0,0.0,0.0,0.0
9,21,4,,,,,3.25,0.0,0.0,0.0,0.0
9,21,4,,,,,3.25,0.0,0.0,0.0,0.0
9,22,4,,,,,3.0,0.0,0.0,0.0,0.0
9,22,4,,,,,2.5,0.0,0.0,0.0,0.0
9,22,4,,,,,2.25,0.0,0.0,0.0,0.0
9,22,4,,,,,2.25,0.0,0.0,0.0,0.0
9,23,4,,,,,2.25,0.0,0.0,0.0,0.0
9,23,4,,,,,2.25,0.0,0.0,0.0,0.0
9,23,4,,,,,2.25,0.0,0.0,0.0,0.0
9,23,4,,,,,2.25,0.0,0.0,0.0,0.0
9,24,4,,,,,2.0,0.0,0.0,0.0,0.0
9,24,4,,,,,2.0,0.0,0.0,0.0,0.0
9,24,4,,,,,2.25,0.0,0.0,0.0,0.0
9,24,4,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.75,0.0,0.0,0.0,0.0
9,1,5,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.25,0.0,0.0,0.0,0.0
9,2,5,,,,,2.0,0.0,0.0,0.0,0.0
9,2,5,,,,,2.25,0.0,0.0,0.0,0.0
9,2,5,,,,,2.25,0.0,0.0,0.0,0.0
9,2,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.25,0.0,0.0,0.0,0.0
9,4,5,,,,,2.0,0.0,0.0,0.0,0.0
9,4,5,,,,,2.0,0.0,0.0,0.0,0.0
9,4,5,,,,,2.25,0.0,0.0,0.0,0.0
9,4,5,,,,,2.0,0.0,0.0,0.0,0.0
9,5,5,,,,,2.25,0.0,0.0,0.0,0.0
9,5,5,,,,,1.75,0.0,0.0,0.0,0.0
9,5,5,,,,,2.0,0.0,0.0,0.0,0.0
9,5,5,,,,,2.0,0.0,0.0,0.0,0.0
9,6,5,,,,,2.0,0.0,0.0,0.0,0.0
9,6,5,,,,,2.0,0.0,0.0,0.0,0.0
9,6,5,,,,,1.75,0.0,0.0,0.0,0.0
9,6,5,,,,,2.0,0.0,0.0,0.0,0.0
9,7,5,,,,,2.25,0.0,0.0,0.0,0.0
9,7,5,,,,,2.25,0.0,0.0,0.0,0.0
9,7,5,,,,,2.25,0.0,0.0,0.0,0.0
9,7,5,,,,,2.75,0.0,0.0,0.0,0.0
9,8,5,,,,,2.25,0.0,0.0,0.0,0.0
9,8,5,,,,,2.0,0.0,0.0,0.0,0.0
9,8,5,,,,,2.005,0.0,0.0,0.0,0.005
9,8,5,,,,,2.36,0.0,0.0,0.0,0.11
9,9,5,,,,,3.535,0.0,0.0,0.0,0.285
9,9,5,,,,,3.3225,0.0,0.0,0.0,0.5725
9,9,5,,,,,4.02,0.0,0.0,0.0,1.02
9,9,5,,,,,6.1125,0.0,0.0,0.0,1.6125
9,10,5,,,,,4.98,0.0,0.0,0.0,2.23
9,10,5,,,,,4.73,0.0,0.0,0.0,2.73
9,10,5,,,,,5.24,0.0,0.0,0.0,3.24
9,10,5,,,,,6.7325,0.0,0.0,0.0,3.7325
9,11,5,,,,,5.76,0.0,0.0,0.0,4.26
9,11,5,,,,,6.035,0.0,0.0,0.0,4.785
9,11,5,,,,,5.69,0.0,0.0,0.0,5.19
9,11,5,,,,,5.4025,0.0,0.0,0.0,5.6525
9,12,5,,,,,7.59,0.0,0.0,0.0,4.84
9,12,5,,,,,5.295,0.0,0.0,0.0,2.795
9,12,5,,,,,5.3100000000000005,0.0,0.0,0.0,3.56
9,12,5,,,,,5.4975000000000005,0.0,0.0,0.0,3.2475
9,13,5,,,,,4.779999999999999,0.0,0.0,0.0,3.53
9,13,5,,,,,4.4375,0.0,0.0,0.0,4.4375
9,13,5,,,,,4.515,0.0,0.0,0.0,5.515
9,13,5,,,,,5.1425,0.0,0.0,0.0,7.1425
9,14,5,,,,,3.9875,0.0,0.0,0.0,6.7375
9,14,5,,,,,4.7075,0.0,0.0,0.0,6.2075
9,14,5,,,,,5.3125,0.0,0.0,0.0,5.3125
9,14,5,,,,,5.775,0.0,0.0,0.0,5.525
9,15,5,,,,,5.315,0.0,0.0,0.0,7.065
9,15,5,,,,,3.8200000000000003,0.0,0.0,0.0,7.07
9,15,5,,,,,4.1675,0.0,0.0,0.0,5.1675
9,15,5,,,,,4.0225,0.0,0.0,0.0,5.5225
9,16,5,,,,,5.01,0.0,0.0,0.0,6.26
9,16,5,,,,,4.1725,0.0,0.0,0.0,6.6725
9,16,5,,,,,4.795,0.0,0.0,0.0,5.045
9,16,5,,,,,5.8975,0.0,0.0,0.0,6.1475
9,17,5,,,,,4.9625,0.0,0.0,0.0,5.7125
9,17,5,,,,,4.78,0.0,0.0,0.0,4.53
9,17,5,,,,,4.7925,0.0,0.0,0.0,2.7925
9,17,5,,,,,4.4975000000000005,0.0,0.0,0.0,2.4975
9,18,5,,,,,4.467499999999999,0.0,0.0,0.0,2.4675
9,18,5,,,,,4.6425,0.0,0.0,0.0,2.8925
9,18,5,,,,,4.4675,0.0,0.0,0.0,1.9675
9,18,5,,,,,3.69,0.0,0.0,0.0,1.44
9,19,5,,,,,3.7025,0.0,0.0,0.0,0.9525
9,19,5,,,,,3.385,0.0,0.0,0.0,0.885
9,19,5,,,,,4.2575,0.0,0.0,0.0,1.0075
9,19,5,,,,,4.6575,0.0,0.0,0.0,0.6575
9,20,5,,,,,3.7199999999999998,0.0,0.0,0.0,0.72
9,20,5,,,,,3.7325,0.0,0.0,0.0,0.4825
9,20,5,,,,,3.9275,0.0,0.0,0.0,0.1775
9,20,5,,,,,4.015,0.0,0.0,0.0,0.015
9,21,5,,,,,4.75,0.0,0.0,0.0,0.0
9,21,5,,,,,5.25,0.0,0.0,0.0,0.0
9,21,5,,,,,5.25,0.0,0.0,0.0,0.0
9,21,5,,,,,4.0,0.0,0.0,0.0,0.0
9,22,5,,,,,3.75,0.0,0.0,0.0,0.0
9,22,5,,,,,2.75,0.0,0.0,0.0,0.0
9,22,5,,,,,2.25,0.0,0.0,0.0,0.0
9,22,5,,,,,2.25,0.0,0.0,0.0,0.0
9,23,5,,,,,2.25,0.0,0.0,0.0,0.0
9,23,5,,,,,2.25,0.0,0.0,0.0,0.0
9,23,5,,,,,2.25,0.0,0.0,0.0,0.0
