month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,17,2,0,24.44445,6.0009497e-06,51.503147,3.5766728,0.23397022,6.7617245,0.0,407.18607,2.0,24.444445,24.444445,1
7,18,2,0,24.444448,4.3001037e-06,51.19494,0.43176508,0.12860447,6.540913,0.0,242.97293,2.0,24.444445,24.444445,1
7,19,2,0,24.444448,4.4971257e-06,51.319687,0.5451136,0.0,5.4055405,0.0,75.8469,3.0,24.444445,24.444445,1
7,20,2,0,24.444445,1.0226643e-06,51.433937,0.5145083,0.37976605,4.4578085,0.0,-0.0,3.0,24.444445,24.444445,1
7,21,2,0,24.44445,6.0060856e-06,51.354614,0.6047877,0.0,3.7933114,0.0,0.0,3.0,24.444445,24.444445,1
7,22,2,0,24.44445,5.891233e-06,51.240738,0.6296304,0.0,3.2957115,0.0,0.0,3.0,24.444445,24.444445,1
7,23,2,0,24.444452,7.916945e-06,51.130127,0.42028633,0.0,2.7895455,0.0,0.0,3.0,24.444445,24.444445,1
7,24,2,0,24.444454,9.64753e-06,51.039867,0.35605827,0.37974522,2.4236975,0.0,0.0,3.0,24.444445,24.444445,1
7,1,3,0,23.871126,0.037791952,52.514843,0.35419416,0.0,2.7733755,0.0,0.0,3.0,23.833334,23.833334,1
7,2,3,0,23.358418,0.025083961,53.932144,0.35272366,0.0,3.1808498,0.0,0.0,3.0,23.333334,23.333334,1
7,3,3,0,23.334291,0.0009581043,53.565018,0.3514219,0.0,2.7464929,0.0,0.0,3.0,23.333334,23.333334,1
7,4,3,0,23.333347,1.4571809e-05,53.202507,0.3500639,0.0,2.3189971,0.0,0.0,3.0,23.333334,23.333334,1
7,5,3,0,23.333347,1.3702283e-05,52.966885,0.3485934,0.0,2.0052795,0.0,0.0,3.0,23.333334,23.333334,1
7,6,3,0,23.333345,1.2564046e-05,53.131382,0.3487621,0.0,1.786351,0.0,0.0,3.0,23.333334,23.333334,1
7,7,3,0,23.333345,1.1698881e-05,53.063347,0.38176262,1.12749,2.748928,0.0,17.890488,3.0,23.333334,23.333334,1
7,8,3,0,23.38732,-0.0015695307,52.848827,0.40128058,0.0,2.056065,0.0,84.564964,3.0,23.38889,23.38889,1
7,9,3,0,24.414682,-0.029762568,49.841015,0.40255478,1.9197588,1.6386789,0.0,213.68272,3.0,24.444445,24.444445,1
7,10,3,0,24.444407,-3.764504e-05,50.068462,1.4180232,0.0,1.8422172,0.0,373.9915,2.0,24.444445,24.444445,1
7,11,3,0,24.444447,2.6622138e-06,50.33499,1.4156898,0.0,2.4637709,0.0,474.5205,1.0,24.444445,24.444445,1
7,12,3,0,24.444448,4.3414984e-06,50.53904,0.94113505,0.18987554,2.9045136,0.0,605.88654,1.0,24.444445,24.444445,1
7,13,3,0,24.444452,7.906203e-06,50.667576,0.4014135,0.75945646,3.3735025,0.0,576.6146,1.0,24.444445,24.444445,1
7,14,3,0,24.444456,1.1051647e-05,50.824852,0.44718704,0.37972954,3.8750875,0.0,615.04944,2.0,24.444445,24.444445,1
7,15,3,0,23.57622,0.07622048,53.63056,2.2388837,0.1921726,6.0067453,0.0,468.01987,3.0,23.5,23.5,1
7,16,3,0,23.336643,0.0033095563,54.35663,0.5001651,0.6098789,7.6102686,0.0,420.21585,3.0,23.333334,23.333334,1
7,17,3,0,23.333395,6.158272e-05,54.35737,0.52193445,0.0,7.0844913,0.0,399.67834,3.0,23.333334,23.333334,1
7,18,3,0,23.603733,-0.0073773004,53.800762,0.5646164,2.1113975,6.719833,0.0,238.85446,3.0,23.61111,23.61111,1
7,19,3,0,24.439135,-0.0053092497,51.679058,0.61841613,1.083719,4.989503,0.0,68.1566,3.0,24.444445,24.444445,1
7,20,3,0,24.444357,-8.8001834e-05,52.002743,0.5886991,0.0,3.3111115,0.0,-0.0,3.0,24.444445,24.444445,1
7,21,3,0,24.44443,-1.4851153e-05,52.58946,0.6047877,0.0,2.8447783,0.0,0.0,3.0,24.444445,24.444445,1
7,22,3,0,24.444422,-2.2894768e-05,52.9638,0.6296304,0.87527186,3.445045,0.0,0.0,3.0,24.444445,24.444445,1
7,23,3,0,24.44445,5.360005e-06,53.086582,0.48010296,0.3797544,2.5885053,0.0,0.0,3.0,24.444445,24.444445,1
7,24,3,0,24.444454,1.05585095e-05,53.138298,0.37428826,0.0,2.1168387,0.0,0.0,3.0,24.444445,24.444445,1
7,1,4,0,23.893345,0.060011886,54.960648,0.35617092,0.0,2.47013,0.0,0.0,3.0,23.833334,23.833334,1
7,2,4,0,23.3592,0.025866702,56.592426,0.34444872,0.0,2.9573317,0.0,0.0,3.0,23.333334,23.333334,1
7,3,4,0,23.334307,0.00097414776,56.449074,0.33815736,0.0,2.6049564,0.0,0.0,3.0,23.333334,23.333334,1
7,4,4,0,23.333426,9.2076036e-05,56.43399,0.3500639,0.0,2.2195258,0.0,0.0,3.0,23.333334,23.333334,1
7,5,4,0,23.33335,1.6608976e-05,56.41844,0.3485934,0.0,1.9327339,0.0,0.0,3.0,23.333334,23.333334,1
7,6,4,0,23.33335,1.51066115e-05,56.79367,0.3487621,0.5638677,2.2611184,0.0,0.0,3.0,23.333334,23.333334,1
7,7,4,0,23.333344,1.03344255e-05,56.788364,0.40754098,0.18989506,1.8933448,0.0,20.166267,3.0,23.333334,23.333334,1
7,8,4,0,23.388597,-0.0002919077,56.707966,0.40128058,0.0,1.9728564,0.0,105.26071,3.0,23.38889,23.38889,1
7,9,4,0,24.414738,-0.029705796,53.764053,1.4215128,0.0,1.6511263,0.0,271.8336,3.0,24.444445,24.444445,1
7,10,4,0,24.444403,-4.2173153e-05,53.78788,0.39906514,0.0,1.9533564,0.0,424.08414,1.0,24.444445,24.444445,1
7,11,4,0,24.444448,3.7363602e-06,53.832027,0.39673167,0.0,2.5825744,0.0,487.68365,1.0,24.444445,24.444445,1
7,12,4,0,24.44445,5.9386953e-06,53.906708,0.94113505,0.1898962,3.473755,0.0,551.084,1.0,24.444445,24.444445,1
7,13,4,0,24.444454,9.900219e-06,53.923485,0.44692904,0.1898955,4.186003,0.0,580.81775,2.0,24.444445,24.444445,1
7,14,4,0,24.444456,1.2156295e-05,53.954197,0.44718704,0.0,4.7957764,0.0,556.1817,2.0,24.444445,24.444445,1
7,15,4,0,24.444454,9.259941e-06,54.01758,0.4429561,0.0,5.3773136,0.0,504.18973,2.0,24.444445,24.444445,1
7,16,4,0,24.44445,5.9851227e-06,54.088696,0.4517921,0.0,5.70837,0.0,352.0663,2.0,24.444445,24.444445,1
7,17,4,0,23.789616,0.011837872,56.15026,0.4135415,0.0,6.604885,0.0,163.76518,2.0,23.777779,23.777779,1
7,18,4,0,23.338917,0.005583549,57.678543,0.43176508,0.0,7.3981524,0.0,91.73825,2.0,23.333334,23.333334,1
7,19,4,0,23.996996,-0.003003895,55.696327,0.47181115,0.0,4.964732,0.0,30.492228,1.0,24.0,24.0,1
7,20,4,0,23.68631,0.019642795,56.91143,0.5145083,0.0,4.205619,0.0,-0.0,2.0,23.666666,23.666666,1
7,21,4,0,24.384495,-0.004393704,54.924664,0.6047877,0.18989621,2.81352,0.0,0.0,3.0,24.38889,24.38889,1
7,22,4,0,24.439157,-0.0052863695,54.924553,0.6296304,0.0,2.404691,0.0,0.0,3.0,24.444445,24.444445,1
7,23,4,0,24.444061,-0.00038285495,54.98395,0.5399196,1.3360614,3.4478595,0.0,0.0,3.0,24.444445,24.444445,1
7,24,4,0,24.444445,1.0397325e-06,55.092915,0.35605827,0.18989596,2.3017251,0.0,0.0,3.0,24.444445,24.444445,1
7,1,5,0,23.870787,0.037453685,56.90615,0.35419416,0.0,2.4924326,0.0,0.0,3.0,23.833334,23.833334,1
7,2,5,0,23.369473,0.036140114,58.361897,0.35272366,0.0,2.8939948,0.0,0.0,3.0,23.333334,23.333334,1
7,3,5,0,23.334726,0.0013924333,58.365505,0.3514219,0.0,2.5878665,0.0,0.0,3.0,23.333334,23.333334,1
7,4,5,0,23.33335,1.6457043e-05,58.185722,0.3500639,0.42793193,2.598755,0.0,0.0,3.0,23.333334,23.333334,1
7,5,5,0,23.333347,1.472906e-05,58.000237,0.30811283,0.0,1.9915518,0.0,0.0,3.0,23.333334,23.333334,1
7,6,5,0,23.33335,1.5242839e-05,58.32712,0.3408388,0.7241978,2.3892226,0.0,0.0,3.0,23.333334,23.333334,1
7,7,5,0,23.333344,1.0291674e-05,58.316597,0.4333193,0.0,1.8528289,0.0,20.096764,2.0,23.333334,23.333334,1
7,8,5,0,23.388641,-0.00024825457,58.223705,0.40128058,0.0,1.928227,0.0,102.779175,2.0,23.38889,23.38889,1
7,9,5,0,24.42016,-0.024284467,54.871033,0.40255478,1.1304038,2.1359587,0.0,267.88678,2.0,24.444445,24.444445,1
7,10,5,0,24.444359,-8.4910156e-05,54.892784,0.4435903,1.2247745,2.9855788,0.0,428.25125,2.0,24.444445,24.444445,1
7,11,5,0,24.444448,4.1308117e-06,54.841667,0.39673167,0.0,3.0768845,0.0,535.4858,2.0,24.444445,24.444445,1
7,12,5,0,24.44445,5.2918567e-06,54.77653,0.3976907,0.0,3.6410754,0.0,560.23785,1.0,24.444445,24.444445,1
7,13,5,0,24.444452,8.161467e-06,54.721405,0.4014135,0.0,4.2782674,0.0,638.5098,1.0,24.444445,24.444445,1
7,14,5,0,24.444454,1.0620674e-05,54.668293,0.3561229,0.0,4.909143,0.0,638.9904,1.0,24.444445,24.444445,1
7,15,5,0,24.444456,1.09712e-05,54.636242,0.39962384,0.3798478,5.7045975,0.0,569.4334,2.0,24.444445,24.444445,1
7,16,5,0,24.44445,6.568654e-06,54.581882,0.40341908,0.0,6.2194963,0.0,518.23474,2.0,24.444445,24.444445,1
7,17,5,0,24.444448,4.827168e-06,54.532383,0.46773797,0.0,6.4175,0.0,398.94547,2.0,24.444445,24.444445,1
7,18,5,0,24.444448,3.271988e-06,54.575573,0.49819073,2.994566,7.27613,0.0,231.26662,2.0,24.444445,24.444445,1
7,19,5,0,24.444448,3.5738358e-06,54.642685,0.5451136,0.0,5.707567,0.0,63.011726,2.0,24.444445,24.444445,1
7,20,5,0,24.44445,6.028335e-06,54.79821,0.5145083,0.0,4.404458,0.0,-0.0,2.0,24.444445,24.444445,1
7,21,5,0,24.44445,6.5973145e-06,54.92576,0.6047877,0.0,3.793832,0.0,0.0,3.0,24.444445,24.444445,1
7,22,5,0,24.444452,7.0771807e-06,55.030117,0.6296304,0.0,3.3528087,0.0,0.0,3.0,24.444445,24.444445,1
7,23,5,0,24.444452,8.264186e-06,55.127785,0.48010296,0.0,2.908239,0.0,0.0,3.0,24.444445,24.444445,1
7,24,5,0,24.444454,1.0012316e-05,55.230026,0.35605827,0.0,2.5002103,0.0,0.0,3.0,24.444445,24.444445,1
7,1,6,0,23.900797,0.06746305,57.009987,0.35419416,0.0,2.8300166,0.0,0.0,3.0,23.833334,23.833334,1
7,2,6,0,23.362617,0.029283479,58.74274,0.35272366,0.0,3.306682,0.0,0.0,3.0,23.333334,23.333334,1
7,3,6,0,23.334576,0.0012420148,58.651634,0.3514219,0.0,2.9163024,0.0,0.0,3.0,23.333334,23.333334,1
7,4,6,0,23.33335,1.6236927e-05,58.528954,0.3500639,0.0,2.4876106,0.0,0.0,3.0,23.333334,23.333334,1
7,5,6,0,23.333347,1.4822929e-05,58.459377,0.3485934,0.0,2.1614332,0.0,0.0,3.0,23.333334,23.333334,1
7,6,6,0,23.333347,1.39985195e-05,58.996464,0.34612098,0.0,1.975607,0.0,0.0,3.0,23.333334,23.333334,1
7,7,6,0,23.333342,9.216296e-06,59.02112,0.70504147,0.0,1.9458728,0.0,19.399324,2.0,23.333334,23.333334,1
7,8,6,0,23.388235,-0.0006539483,58.902443,0.44797337,0.9637105,2.9417398,0.0,102.46637,2.0,23.38889,23.38889,1
7,9,6,0,24.418589,-0.025855144,55.739933,0.40255478,0.0,1.5364226,0.0,272.59778,1.0,24.444445,24.444445,1
7,10,6,0,24.444416,-2.8021488e-05,55.876354,0.39906514,0.38001552,1.7795691,0.0,429.48413,1.0,24.444445,24.444445,1
7,11,6,0,24.444448,3.2606415e-06,55.990475,0.39673167,0.38001543,2.4387095,0.0,495.24512,1.0,24.444445,24.444445,1
7,12,6,0,24.44445,5.1461247e-06,56.00238,0.35335064,0.3800147,3.0990922,0.0,562.2303,0.0,24.444445,24.444445,1
7,13,6,0,24.444454,8.965821e-06,55.9676,0.35589796,0.0,3.6924999,0.0,573.9526,0.0,24.444445,24.444445,1
7,14,6,0,24.444456,1.2358541e-05,55.915623,0.3561229,0.3799933,4.3453393,0.0,597.21545,0.0,24.444445,24.444445,1
7,15,6,0,24.444452,8.479328e-06,55.96804,1.3752497,0.0,5.09669,0.0,500.5468,0.0,24.444445,24.444445,1
7,16,6,0,24.44445,6.104634e-06,55.875114,0.40341908,0.0,5.436224,0.0,421.26285,1.0,24.444445,24.444445,1
7,17,6,0,24.44445,5.5058013e-06,55.78434,0.4135415,0.0,5.503991,0.0,314.21103,1.0,24.444445,24.444445,1
7,18,6,0,24.444448,4.899562e-06,55.93269,0.5646164,0.0,5.696136,0.0,193.97807,3.0,24.444445,24.444445,1
7,19,6,0,24.444448,4.793491e-06,55.937763,0.61841613,0.0,4.9122934,0.0,64.928215,3.0,24.444445,24.444445,1
7,20,6,0,24.44445,5.6853323e-06,55.96698,0.5145083,0.0,4.020032,0.0,-0.0,3.0,24.444445,24.444445,1
7,21,6,0,24.44445,6.6181515e-06,55.97345,0.5248751,0.0,3.4634018,0.0,0.0,3.0,24.444445,24.444445,1
7,22,6,0,24.444452,8.160074e-06,55.91556,0.54096544,1.7717034,4.709589,0.0,0.0,3.0,24.444445,24.444445,1
7,23,6,0,24.44445,5.976574e-06,55.93853,0.42028633,0.0,3.060405,0.0,0.0,3.0,24.444445,24.444445,1
7,24,6,0,24.444456,1.1212907e-05,56.002594,0.37428826,0.0,2.412653,0.0,0.0,3.0,24.444445,24.444445,1
8,1,7,0,23.900776,0.06744308,57.83057,0.35617092,0.57029724,2.7847369,0.0,0.0,3.0,23.833334,23.833334,1
8,2,7,0,23.362562,0.029229386,59.551342,0.35272366,0.1900994,3.2484438,0.0,0.0,3.0,23.333334,23.333334,1
8,3,7,0,24.264479,-0.013299351,56.497066,0.3514219,0.0,1.6997478,0.0,0.0,3.0,24.277779,24.277779,1
8,4,7,0,24.442463,-0.001981037,56.092915,0.3500639,0.19009994,1.2674062,0.0,0.0,3.0,24.444445,24.444445,1
8,5,7,0,24.444357,-8.7084096e-05,56.224964,0.3485934,0.0,1.1703305,0.0,0.0,3.0,24.444445,24.444445,1
8,6,7,0,24.444324,-0.00011962935,56.917374,0.3437701,1.4914612,1.480055,0.0,0.0,3.0,24.444445,24.444445,1
8,7,7,0,23.486357,0.09746726,60.546253,6.2632537,0.7600162,3.5051534,0.0,18.060646,3.0,23.38889,23.38889,1
8,8,7,0,23.357592,0.024258783,61.289524,6.2309647,0.79063255,4.4596605,0.0,96.03155,2.0,23.333334,23.333334,1
8,9,7,0,24.386837,-0.0020514426,57.904415,0.40318632,0.0,2.39014,0.0,269.81787,2.0,24.38889,24.38889,1
8,10,7,0,24.444336,-0.00010900251,57.70258,0.39988285,0.0,2.4596453,0.0,440.9231,2.0,24.444445,24.444445,1
8,11,7,0,24.444448,3.6419976e-06,57.529434,0.3532944,0.19010045,3.0298576,0.0,557.77423,1.0,24.444445,24.444445,1
8,12,7,0,24.444448,4.42206e-06,57.4325,1.417436,0.0,3.9832115,0.0,616.96985,2.0,24.444445,24.444445,1
8,13,7,0,24.44445,6.1392257e-06,57.153194,0.40218785,0.0,4.5964704,0.0,620.14056,1.0,24.444445,24.444445,1
8,14,7,0,24.44445,6.476933e-06,56.868263,0.40242556,0.70281315,5.935834,0.0,612.5173,1.0,24.444445,24.444445,1
8,15,7,0,24.444452,7.5830344e-06,56.55539,0.3562916,0.0,6.208634,0.0,528.749,0.0,24.444445,24.444445,1
8,16,7,0,24.444544,9.870366e-05,56.045853,0.40419197,0.0,6.478492,0.0,411.78726,1.0,24.444445,24.444445,1
8,17,7,0,24.44445,5.65633e-06,55.822098,0.46936753,0.0,6.492628,0.0,237.98288,2.0,24.444445,24.444445,1
8,18,7,0,24.444448,3.7152158e-06,55.799488,0.567766,0.0,6.5333524,0.0,97.05986,3.0,24.444445,24.444445,1
8,19,7,0,24.444448,4.036275e-06,55.878757,0.6239637,0.0,5.5183945,0.0,22.141722,3.0,24.444445,24.444445,1
8,20,7,0,24.44445,5.5953556e-06,56.128357,0.5993423,0.2432864,4.5245705,0.0,-0.0,3.0,24.444445,24.444445,1
8,21,7,0,24.44445,6.0195835e-06,56.343678,2.5150204,0.06899033,4.2027407,0.0,0.0,3.0,24.444445,24.444445,1
8,22,7,0,24.44445,6.5114e-06,56.357063,0.5528555,0.11334074,3.4713566,0.0,0.0,3.0,24.444445,24.444445,1
8,23,7,0,24.444454,9.314903e-06,56.292896,0.4224121,1.3669889,4.1680584,0.0,0.0,3.0,24.444445,24.444445,1
8,24,7,0,24.444452,7.500882e-06,56.293568,0.37428826,0.0,2.8174753,0.0,0.0,3.0,24.444445,24.444445,1
8,1,1,0,23.876356,0.04302323,58.07941,0.35617092,0.0,2.9741485,0.0,0.0,3.0,23.833334,23.833334,1
8,2,1,0,23.401375,0.06804195,59.54778,0.35272366,0.0,3.2990212,0.0,0.0,3.0,23.333334,23.333334,1
8,3,1,0,23.337866,0.004532804,59.66693,0.3514219,0.0,3.0138454,0.0,0.0,3.0,23.333334,23.333334,1
8,4,1,0,23.333405,7.1461895e-05,59.57037,0.3500639,0.0,2.6345198,0.0,0.0,3.0,23.333334,23.333334,1
8,5,1,0,23.333359,2.501603e-05,59.493317,0.33512896,0.0,2.3168924,0.0,0.0,3.0,23.333334,23.333334,1
8,6,1,0,23.33335,1.6078464e-05,59.98152,0.3437701,0.0,2.1561162,0.0,0.0,3.0,23.333334,23.333334,1
8,7,1,0,23.333345,1.2381507e-05,59.981915,0.40788165,0.0,1.9711165,0.0,4.8403664,2.0,23.333334,23.333334,1
8,8,1,0,23.385635,-0.0032530136,59.77723,0.85641885,2.0271297,3.8659403,0.0,45.3317,2.0,23.38889,23.38889,1
8,9,1,0,24.435465,-0.008980079,56.508587,0.40318632,0.38035128,1.3573085,0.0,71.215195,1.0,24.444445,24.444445,1
8,10,1,0,24.444424,-2.0787831e-05,56.772198,0.39988285,0.0,0.98076975,0.0,77.93372,1.0,24.444445,24.444445,1
8,11,1,0,24.444448,4.5979878e-06,57.024567,0.39753658,0.0,1.1263182,0.0,79.01748,1.0,24.444445,24.444445,1
8,12,1,0,24.44445,5.1910533e-06,57.230686,0.39847785,0.0,1.4387833,0.0,262.5876,1.0,24.444445,24.444445,1
8,13,1,0,24.444439,-5.5713617e-06,57.6529,0.35589796,0.0,1.6793053,0.0,252.23486,1.0,24.444445,24.444445,1
8,14,1,0,24.444452,7.0013425e-06,57.845493,1.375081,0.19021755,2.1556482,0.0,316.2515,1.0,24.444445,24.444445,1
8,15,1,0,24.444454,9.147866e-06,57.84839,0.40039372,0.38042262,2.38203,0.0,359.07678,1.0,24.444445,24.444445,1
8,16,1,0,24.444454,1.0496592e-05,57.80894,0.40419197,0.0,2.5508175,0.0,320.30527,1.0,24.444445,24.444445,1
8,17,1,0,24.444452,8.4295025e-06,57.78612,0.46936753,0.0,2.6143756,0.0,115.77205,2.0,24.444445,24.444445,1
8,18,1,0,24.44445,6.291145e-06,58.159504,0.43281496,0.0,2.586337,0.0,58.974064,1.0,24.444445,24.444445,1
8,19,1,0,24.444443,-9.584342e-07,58.475517,0.6239637,0.0,2.484183,0.0,12.286921,3.0,24.444445,24.444445,1
8,20,1,0,24.44445,5.6072117e-06,58.347473,0.5993423,0.570642,2.3637352,0.0,-0.0,3.0,24.444445,24.444445,1
8,21,1,0,24.44445,6.4315923e-06,58.264423,0.62146467,0.0,2.1330783,0.0,0.0,3.0,24.444445,24.444445,1
8,22,1,0,24.444452,8.483787e-06,58.157524,0.6474654,0.0,1.9641783,0.0,0.0,3.0,24.444445,24.444445,1
8,23,1,0,24.444454,1.0490363e-05,58.066162,0.4224121,0.0,1.7197009,0.0,0.0,3.0,24.444445,24.444445,1
8,24,1,0,24.444456,1.1934673e-05,57.927383,0.35605827,0.0,1.5323112,0.0,0.0,3.0,24.444445,24.444445,1
8,1,2,0,23.887947,0.054614257,59.691097,0.35419416,0.0,1.9436421,0.0,0.0,3.0,23.833334,23.833334,1
8,2,2,0,23.368399,0.03506446,61.23295,0.35272366,0.0,2.456001,0.0,0.0,3.0,23.333334,23.333334,1
8,3,2,0,23.334585,0.0012521631,61.09217,0.3514219,0.0,2.249101,0.0,0.0,3.0,23.333334,23.333334,1
8,4,2,0,23.33335,1.4955509e-05,60.76544,0.3500639,0.0,1.9109921,0.0,0.0,3.0,23.333334,23.333334,1
8,5,2,0,23.33335,1.5493802e-05,60.40696,0.3485934,0.525654,2.140285,0.0,0.0,3.0,23.333334,23.333334,1
8,6,2,0,23.333344,1.0943433e-05,60.78354,0.3462661,0.0,1.5593768,0.0,0.0,3.0,23.333334,23.333334,1
8,7,2,0,23.333342,8.115534e-06,60.782333,0.46011963,0.0,1.4928486,0.0,16.283848,3.0,23.333334,23.333334,1
8,8,2,0,23.388357,-0.0005324959,60.732983,0.4488356,0.0,1.5423182,0.0,87.157364,2.0,23.38889,23.38889,1
8,9,2,0,24.41586,-0.028584694,57.466885,0.40318632,0.7367824,1.466378,0.0,229.62405,1.0,24.444445,24.444445,1
8,10,2,0,24.444384,-6.1491344e-05,57.639088,0.39988285,0.0,1.2706368,0.0,406.6658,1.0,24.444445,24.444445,1
8,11,2,0,24.444448,3.2319795e-06,57.78428,0.39753658,0.0,1.8904712,0.0,485.88098,1.0,24.444445,24.444445,1
8,12,2,0,24.44445,5.641297e-06,57.877052,0.9419222,0.0,2.560219,0.0,549.9864,1.0,24.444445,24.444445,1
8,13,2,0,24.444454,9.052787e-06,57.909836,1.4674358,0.0,3.4032352,0.0,508.55426,2.0,24.444445,24.444445,1
8,14,2,0,24.444456,1.2460179e-05,57.713825,0.4487282,0.0,3.8980083,0.0,481.9729,2.0,24.444445,24.444445,1
8,15,2,0,24.44458,0.00013561566,57.408924,0.40039372,0.19035491,4.357333,0.0,466.59662,2.0,24.444445,24.444445,1
8,16,2,0,24.444468,2.2300324e-05,57.224125,0.40419197,0.0,4.6654673,0.0,440.2694,2.0,24.444445,24.444445,1
8,17,2,0,24.444454,8.9770565e-06,56.989464,0.4143563,0.0,4.773053,0.0,339.08002,2.0,24.444445,24.444445,1
8,18,2,0,24.44445,6.236704e-06,57.119907,1.451773,0.0,5.0036454,0.0,194.77023,2.0,24.444445,24.444445,1
8,19,2,0,24.44445,5.0449958e-06,57.089073,0.54881203,0.19035949,4.245332,0.0,56.077293,3.0,24.444445,24.444445,1
8,20,2,0,24.44445,5.7264074e-06,57.046604,0.52160376,0.0,3.461023,0.0,-0.0,3.0,24.444445,24.444445,1
8,21,2,0,24.44445,5.9894114e-06,56.976475,0.53599304,0.0,2.966375,0.0,0.0,3.0,24.444445,24.444445,1
8,22,2,0,24.444452,7.368533e-06,56.913525,0.45824555,0.19035886,2.5834286,0.0,0.0,3.0,24.444445,24.444445,1
8,23,2,0,24.444452,8.692483e-06,56.831093,0.4224121,0.0,2.2285979,0.0,0.0,3.0,24.444445,24.444445,1
8,24,2,0,24.444454,9.2831715e-06,56.754063,0.35605827,0.0,1.9262758,0.0,0.0,3.0,24.444445,24.444445,1
8,1,3,0,23.89289,0.05955728,58.468357,0.35419416,0.0,2.2933362,0.0,0.0,3.0,23.833334,23.833334,1
8,2,3,0,23.37134,0.03800703,60.020554,0.35272366,0.38102147,2.7876925,0.0,0.0,3.0,23.333334,23.333334,1
8,3,3,0,23.334759,0.0014249594,59.930264,0.3514219,0.0,2.4451349,0.0,0.0,3.0,23.333334,23.333334,1
8,4,3,0,23.33335,1.5214618e-05,59.67534,0.3500639,0.0,2.0392349,0.0,0.0,3.0,23.333334,23.333334,1
8,5,3,0,23.333347,1.3791802e-05,59.46835,0.3485934,0.0,1.7382302,0.0,0.0,3.0,23.333334,23.333334,1
8,6,3,0,23.333345,1.2064055e-05,59.790997,0.3487621,0.0,1.457626,0.0,0.0,3.0,23.333334,23.333334,1
8,7,3,0,23.333342,7.878028e-06,59.768696,0.38176262,0.0,1.4525275,0.0,18.437773,3.0,23.333334,23.333334,1
8,8,3,0,23.388542,-0.0003472269,59.661972,0.4017117,0.0,1.5818241,0.0,105.7851,3.0,23.38889,23.38889,1
8,9,3,0,24.430443,-0.014002516,56.30705,0.40318632,1.7038096,2.5412877,0.0,263.16568,3.0,24.444445,24.444445,1
8,10,3,0,24.444366,-7.856772e-05,56.53973,1.5095267,0.0,2.0216024,0.0,404.68964,3.0,24.444445,24.444445,1
8,11,3,0,24.444448,3.3542733e-06,56.58643,0.48602092,0.12129395,2.358973,0.0,485.6658,3.0,24.444445,24.444445,1
8,12,3,0,24.44445,5.024475e-06,56.66621,6.317985,2.03929,5.3447733,0.0,527.3959,3.0,24.444445,24.444445,1
8,13,3,0,25.422983,-0.021461941,53.49123,0.44847775,0.19052309,3.0987153,0.0,546.58093,2.0,25.444445,25.444445,1
8,14,3,0,25.832466,-0.00086741627,52.350708,2.2476263,0.19529344,2.729281,0.0,515.3051,3.0,25.833334,25.833334,1
8,15,3,0,24.547487,0.10304231,56.251358,0.44449586,0.08947778,4.4784427,0.0,482.58313,2.0,24.444445,24.444445,1
8,16,3,0,24.393827,0.004937685,56.58467,6.5581684,0.13238923,6.749349,0.0,400.42624,3.0,24.38889,24.38889,1
8,17,3,0,23.897497,0.008607521,57.864384,1.5433369,0.51038396,7.4163594,0.0,287.09464,3.0,23.88889,23.88889,1
8,18,3,0,23.889053,0.00016419728,57.78676,1.5867242,0.11929817,7.081971,0.0,169.23601,3.0,23.88889,23.88889,1
8,19,3,0,24.440268,-0.0041771512,55.993988,0.6239637,0.1443628,4.6134963,0.0,45.21101,3.0,24.444445,24.444445,1
8,20,3,0,24.444347,-9.7228374e-05,56.036995,0.5993423,0.15734228,3.444105,0.0,-0.0,3.0,24.444445,24.444445,1
8,21,3,0,24.664068,-0.002599001,55.47157,1.164909,0.09599103,2.8042064,0.0,0.0,3.0,24.666666,24.666666,1
8,22,3,0,24.45082,0.0063757515,56.167633,0.6474654,0.0,2.6944735,0.0,0.0,3.0,24.444445,24.444445,1
8,23,3,0,24.444613,0.00016868905,56.14199,0.4843545,0.0,2.3998592,0.0,0.0,3.0,24.444445,24.444445,1
8,24,3,0,24.444462,1.6881826e-05,56.14722,0.37428826,0.0,2.0709786,0.0,0.0,3.0,24.444445,24.444445,1
8,1,4,0,23.66854,0.05742821,58.579086,0.35419416,0.0,2.7174325,0.0,0.0,3.0,23.61111,23.61111,1
8,2,4,0,23.344688,0.011355119,59.514133,0.35272366,0.0,2.9575934,0.0,0.0,3.0,23.333334,23.333334,1
8,3,4,0,23.334442,0.0011083351,59.47485,0.3514219,0.0,2.5296185,0.0,0.0,3.0,23.333334,23.333334,1
8,4,4,0,23.333464,0.00013052719,59.29254,0.3500639,0.0,2.170916,0.0,0.0,3.0,23.333334,23.333334,1
8,5,4,0,23.333353,1.9240117e-05,59.20867,0.8785733,0.0,2.0270026,0.0,0.0,3.0,23.333334,23.333334,1
8,6,4,0,23.333347,1.4383921e-05,59.688572,0.3462661,0.0,1.8080928,0.0,0.0,3.0,23.333334,23.333334,1
