timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-01-03T20:00:00,6.0,0.0,0.0,0.0,1.4736145734786987,0.6087599992752075
2025-01-03T20:15:00,5.75,0.0,0.0,0.0,1.412213921546936,0.5833950042724609
2025-01-03T20:30:00,5.25,0.0,0.0,0.0,1.2894127368927002,0.5326650142669678
2025-01-03T20:45:00,4.25,0.0,0.0,0.0,1.0438103675842285,0.43120500445365906
2025-01-03T21:00:00,3.75,0.0,0.0,0.0,0.8918806314468384,0.36442500352859497
2025-01-03T21:15:00,3.75,0.0,0.0,0.0,0.8918806314468384,0.36442500352859497
2025-01-03T21:30:00,4.25,0.0,0.0,0.0,1.0107980966567993,0.4130150079727173
2025-01-03T21:45:00,4.5,0.0,0.0,0.0,1.0702568292617798,0.43731001019477844
2025-01-03T22:00:00,4.5,0.0,0.0,0.0,0.966646134853363,0.43731001019477844
2025-01-03T22:15:00,4.5,0.0,0.0,0.0,0.966646134853363,0.43731001019477844
2025-01-03T22:30:00,4.25,0.0,0.0,0.0,0.9129436016082764,0.4130150079727173
2025-01-03T22:45:00,4.0,0.0,0.0,0.0,0.8592410087585449,0.38872000575065613
2025-01-03T23:00:00,4.25,0.0,0.0,0.0,0.8359116911888123,0.4130150079727173
2025-01-03T23:15:00,4.0,0.0,0.0,0.0,0.7867404222488403,0.38872000575065613
2025-01-03T23:30:00,3.25,0.0,0.0,0.0,0.6392266154289246,0.31583499908447266
2025-01-03T23:45:00,3.0,0.0,0.0,0.0,0.5900553464889526,0.2915399968624115
2025-01-04T00:00:00,2.75,0.0,0.0,0.0,0.48285600543022156,0.22866249084472656
2025-01-04T00:15:00,3.0,0.0,0.0,0.0,0.5267519950866699,0.24944999814033508
2025-01-04T00:30:00,2.75,0.0,0.0,0.0,0.48285600543022156,0.22866249084472656
2025-01-04T00:45:00,2.75,0.0,0.0,0.0,0.48285600543022156,0.22866249084472656
2025-01-04T01:00:00,3.0,0.0,0.0,0.0,0.5107566714286804,0.24944999814033508
2025-01-04T01:15:00,2.75,0.0,0.0,0.0,0.46819359064102173,0.22866249084472656
2025-01-04T01:30:00,3.25,0.0,0.0,0.0,0.5533196926116943,0.2702375054359436
2025-01-04T01:45:00,3.5,0.0,0.0,0.0,0.595882773399353,0.29102498292922974
2025-01-04T02:00:00,3.75,0.0,0.0,0.0,0.5928151607513428,0.3184875249862671
2025-01-04T02:15:00,3.75,0.0,0.0,0.0,0.5928151607513428,0.3184875249862671
2025-01-04T02:30:00,4.75,0.0,0.0,0.0,0.7508991956710815,0.40341752767562866
2025-01-04T02:45:00,5.25,0.0,0.0,0.0,0.8299411535263062,0.44588249921798706
2025-01-04T03:00:00,5.25,0.0,0.0,0.0,0.8239054679870605,0.44588249921798706
2025-01-04T03:15:00,4.75,0.0,0.0,0.0,0.7454383373260498,0.40341752767562866
2025-01-04T03:30:00,4.25,0.0,0.0,0.0,0.6669710874557495,0.3609524965286255
2025-01-04T03:45:00,3.75,0.0,0.0,0.0,0.5885039567947388,0.3184875249862671
2025-01-04T04:00:00,3.75,0.0,0.0,0.0,0.6031743884086609,0.3184875249862671
2025-01-04T04:15:00,3.5,0.0,0.0,0.0,0.5629627704620361,0.2972550094127655
2025-01-04T04:30:00,3.0,0.0,0.0,0.0,0.48253950476646423,0.2547900080680847
2025-01-04T04:45:00,2.75,0.0,0.0,0.0,0.4423278868198395,0.23355750739574432
2025-01-04T05:00:00,3.25,0.0,0.0,0.0,0.5450343489646912,0.2760224938392639
2025-01-04T05:15:00,3.5,0.0,0.0,0.0,0.5869600176811218,0.2972550094127655
2025-01-04T05:30:00,3.25,0.0,0.0,0.0,0.5450343489646912,0.2760224938392639
2025-01-04T05:45:00,3.25,0.0,0.0,0.0,0.5450343489646912,0.2760224938392639
2025-01-04T06:00:00,3.5,0.0,0.0,0.0,0.5915330052375793,0.29102498292922974
2025-01-04T06:15:00,4.0,0.0,0.0,0.0,0.6760377287864685,0.3325999975204468
2025-01-04T06:30:00,4.0,0.0,0.0,0.0,0.6760377287864685,0.3325999975204468
2025-01-04T06:45:00,4.75,0.0,0.0,0.0,0.8027948141098022,0.39496248960494995
2025-01-04T07:00:00,6.0,0.0,0.0,0.0,1.0963433980941772,0.49889999628067017
2025-01-04T07:15:00,6.25,0.0,0.0,0.0,1.1420243978500366,0.5196874737739563
2025-01-04T07:30:00,6.0,0.0,0.0,0.0,1.0963433980941772,0.49889999628067017
2025-01-04T07:45:00,6.5,0.0,0.0,0.0,1.1877052783966064,0.5404750108718872
2025-01-04T08:00:00,5.75,0.0,0.0,0.0,1.150854468345642,0.47811248898506165
2025-01-04T08:15:00,5.5,0.0,0.0,0.0,1.100817322731018,0.4573249816894531
2025-01-04T08:30:00,5.532500267028809,0.0,0.0,-0.032499998807907104,1.1073222160339355,0.46002739667892456
2025-01-04T08:45:00,4.859999656677246,0.0,0.0,-0.10999999940395355,0.9727221131324768,0.4041089713573456
2025-01-04T09:00:00,4.3077497482299805,0.0,0.0,-0.24974994361400604,0.887372612953186,0.3581893742084503
2025-01-04T09:15:00,3.8072803020477295,0.0,0.0,-0.24771946668624878,0.7842786908149719,0.3165753483772278
2025-01-04T09:30:00,5.326061248779297,0.0,0.0,-0.32893896102905273,1.0971391201019287,0.5175866484642029
2025-01-04T09:45:00,5.1309943199157715,0.0,0.0,-0.5665059685707092,1.05695641040802,0.4986300468444824
2025-01-04T10:00:00,3.1693074703216553,0.0,0.0,-0.810692548751831,0.6714254021644592,0.3079932928085327
2025-01-04T10:15:00,3.427081823348999,0.0,0.0,-0.8479182124137878,0.7260355353355408,0.33304381370544434
2025-01-04T10:30:00,4.423626899719238,0.0,0.0,-0.8313734531402588,0.9371559619903564,0.4298880696296692
2025-01-04T10:45:00,5.717681407928467,0.0,0.0,-1.0423189401626587,1.2113045454025269,0.5556442737579346
2025-01-04T11:00:00,3.1485681533813477,0.0,0.0,-1.006432056427002,0.7116415500640869,0.30597785115242004
2025-01-04T11:15:00,2.9921820163726807,0.0,0.0,-1.2428181171417236,0.6762950420379639,0.290780246257782
2025-01-04T11:30:00,3.135802745819092,0.0,0.0,-0.974197506904602,0.7087563276290894,0.3047373294830322
2025-01-04T11:45:00,1.8223209381103516,0.0,0.0,-1.4451789855957031,0.4118822515010834,0.17709314823150635
2025-01-04T12:00:00,2.878411293029785,0.0,0.0,-1.0415887832641602,0.6561622619628906,0.27972400188446045
2025-01-04T12:15:00,4.375080108642578,0.0,0.0,-1.0324199199676514,0.9973427057266235,0.42517030239105225
2025-01-04T12:30:00,5.899730205535889,0.0,0.0,-1.1002699136734009,1.34490168094635,0.5733357667922974
2025-01-04T12:45:00,3.1928653717041016,0.0,0.0,-1.9071345329284668,0.7278451919555664,0.3102826476097107
2025-01-04T13:00:00,3.2636969089508057,0.0,0.0,-1.3963029384613037,0.7357877492904663,0.2713764011859894
2025-01-04T13:15:00,3.185028553009033,0.0,0.0,-1.1824712753295898,0.7180522680282593,0.2648351192474365
2025-01-04T13:30:00,3.1164464950561523,0.0,0.0,-0.9960538148880005,0.7025907039642334,0.2591325342655182
2025-01-04T13:45:00,6.182886600494385,0.0,0.0,-0.49711310863494873,1.3939076662063599,0.5141069889068604
2025-01-04T14:00:00,4.419041633605957,0.0,0.0,-0.42845842242240906,0.993569552898407,0.367443323135376
2025-01-04T14:15:00,4.58416748046875,0.0,0.0,-0.213332861661911,1.030696153640747,0.3811735212802887
2025-01-04T14:30:00,3.6817727088928223,0.0,0.0,-0.4607272744178772,0.8278033137321472,0.30613940954208374
2025-01-04T14:45:00,4.911261558532715,0.0,0.0,-0.4087385833263397,1.1042394638061523,0.4083713889122009
2025-01-04T15:00:00,4.65573787689209,0.0,0.0,-0.4267618656158447,1.0802932977676392,0.38712459802627563
2025-01-04T15:15:00,4.413090705871582,0.0,0.0,-0.44690942764282227,1.0239907503128052,0.3669484853744507
2025-01-04T15:30:00,6.65573787689209,0.0,0.0,-0.4267618656158447,1.544363021850586,0.553424596786499
2025-01-04T15:45:00,6.156406402587891,0.0,0.0,-0.4285934865474701,1.428500771522522,0.5119051933288574
2025-01-04T16:00:00,5.317600250244141,0.0,0.0,-0.2523999512195587,1.2353769540786743,0.44215846061706543
2025-01-04T16:15:00,4.801756381988525,0.0,0.0,-0.19324371218681335,1.1155368089675903,0.3992660343647003
2025-01-04T16:30:00,5.794362545013428,0.0,0.0,-0.16563747823238373,1.3461376428604126,0.48180124163627625
2025-01-04T16:45:00,7.267427921295166,0.0,0.0,-0.06507186591625214,1.688357949256897,0.6042866110801697
2025-01-04T17:00:00,8.766250610351562,0.0,0.0,-0.016249999403953552,2.0517935752868652,0.7289137244224548
2025-01-04T17:15:00,8.75,0.0,0.0,0.0,2.047989845275879,0.7275624871253967
2025-01-04T17:30:00,8.5,0.0,0.0,0.0,1.989475965499878,0.7067750096321106
2025-01-04T17:45:00,7.75,0.0,0.0,0.0,1.8139339685440063,0.6444125175476074
2025-01-04T18:00:00,9.25,0.0,0.0,0.0,2.159878969192505,0.7691375017166138
2025-01-04T18:15:00,9.25,0.0,0.0,0.0,2.159878969192505,0.7691375017166138
2025-01-04T18:30:00,8.0,0.0,0.0,0.0,1.868003487586975,0.7774400115013123
2025-01-04T18:45:00,8.0,0.0,0.0,0.0,1.868003487586975,0.7774400115013123
2025-01-04T19:00:00,6.25,0.0,0.0,0.0,1.3924882411956787,0.6073750257492065
2025-01-04T19:15:00,6.0,0.0,0.0,0.0,1.3367887735366821,0.583079993724823
2025-01-04T19:30:00,5.75,0.0,0.0,0.0,1.281089186668396,0.5587850213050842
2025-01-04T19:45:00,5.25,0.0,0.0,0.0,1.1696901321411133,0.5101950168609619
2025-01-04T20:00:00,5.0,0.0,0.0,0.0,1.0948820114135742,0.48590001463890076
2025-01-04T20:15:00,5.5,0.0,0.0,0.0,1.204370141029358,0.5344899892807007
2025-01-04T20:30:00,5.25,0.0,0.0,0.0,1.1496260166168213,0.5101950168609619
2025-01-04T20:45:00,4.5,0.0,0.0,0.0,0.985393762588501,0.43731001019477844
2025-01-04T21:00:00,3.75,0.0,0.0,0.0,0.7939884066581726,0.36442500352859497
2025-01-04T21:15:00,3.75,0.0,0.0,0.0,0.7939884066581726,0.36442500352859497
2025-01-04T21:30:00,4.25,0.0,0.0,0.0,0.899853527545929,0.4130150079727173
2025-01-04T21:45:00,4.0,0.0,0.0,0.0,0.8469209671020508,0.38872000575065613
2025-01-04T22:00:00,4.25,0.0,0.0,0.0,0.8191637992858887,0.3533875048160553
2025-01-04T22:15:00,4.25,0.0,0.0,0.0,0.8191637992858887,0.3533875048160553
2025-01-04T22:30:00,4.0,0.0,0.0,0.0,0.7709776759147644,0.3325999975204468
2025-01-04T22:45:00,4.0,0.0,0.0,0.0,0.7709776759147644,0.3325999975204468
2025-01-04T23:00:00,4.0,0.0,0.0,0.0,0.6697999835014343,0.3325999975204468
2025-01-04T23:15:00,4.0,0.0,0.0,0.0,0.6697999835014343,0.3325999975204468
2025-01-04T23:30:00,3.25,0.0,0.0,0.0,0.5442124605178833,0.2702375054359436
2025-01-04T23:45:00,3.0,0.0,0.0,0.0,0.5023499727249146,0.24944999814033508
2025-01-05T00:00:00,2.75,0.0,0.0,0.0,0.42819514870643616,0.22866249084472656
2025-01-05T00:15:00,3.0,0.0,0.0,0.0,0.46712198853492737,0.24944999814033508
2025-01-05T00:30:00,3.25,0.0,0.0,0.0,0.5060487985610962,0.2702375054359436
2025-01-05T00:45:00,3.25,0.0,0.0,0.0,0.5060487985610962,0.2702375054359436
2025-01-05T01:00:00,3.0,0.0,0.0,0.0,0.4504178762435913,0.24944999814033508
2025-01-05T01:15:00,2.75,0.0,0.0,0.0,0.41288304328918457,0.22866249084472656
2025-01-05T01:30:00,3.5,0.0,0.0,0.0,0.52548748254776,0.29102498292922974
2025-01-05T01:45:00,3.5,0.0,0.0,0.0,0.52548748254776,0.29102498292922974
2025-01-05T02:00:00,3.75,0.0,0.0,0.0,0.5427650809288025,0.3184875249862671
2025-01-05T02:15:00,4.0,0.0,0.0,0.0,0.5789493918418884,0.3397200107574463
2025-01-05T02:30:00,4.0,0.0,0.0,0.0,0.5789493918418884,0.3397200107574463
2025-01-05T02:45:00,4.25,0.0,0.0,0.0,0.6151337027549744,0.3609524965286255
2025-01-05T03:00:00,4.5,0.0,0.0,0.0,0.686045229434967,0.3821850121021271
2025-01-05T03:15:00,4.25,0.0,0.0,0.0,0.6479315757751465,0.3609524965286255
2025-01-05T03:30:00,3.75,0.0,0.0,0.0,0.5717043876647949,0.3184875249862671
2025-01-05T03:45:00,3.75,0.0,0.0,0.0,0.5717043876647949,0.3184875249862671
2025-01-05T04:00:00,3.5,0.0,0.0,0.0,0.5329854488372803,0.2972550094127655
2025-01-05T04:15:00,2.75,0.0,0.0,0.0,0.418774276971817,0.23355750739574432
2025-01-05T04:30:00,3.0,0.0,0.0,0.0,0.45684465765953064,0.2547900080680847
2025-01-05T04:45:00,2.75,0.0,0.0,0.0,0.418774276971817,0.23355750739574432
2025-01-05T05:00:00,2.75,0.0,0.0,0.0,0.4471542239189148,0.23355750739574432
2025-01-05T05:15:00,3.5,0.0,0.0,0.0,0.5691053867340088,0.2972550094127655
2025-01-05T05:30:00,3.0,0.0,0.0,0.0,0.4878045916557312,0.2547900080680847
2025-01-05T05:45:00,3.0,0.0,0.0,0.0,0.4878045916557312,0.2547900080680847
2025-01-05T06:00:00,3.25,0.0,0.0,0.0,0.5329685211181641,0.2702375054359436
2025-01-05T06:15:00,4.0,0.0,0.0,0.0,0.655961275100708,0.3325999975204468
2025-01-05T06:30:00,4.0,0.0,0.0,0.0,0.655961275100708,0.3325999975204468
2025-01-05T06:45:00,4.0,0.0,0.0,0.0,0.655961275100708,0.3325999975204468
2025-01-05T07:00:00,4.5,0.0,0.0,0.0,0.7876123189926147,0.3741750121116638
2025-01-05T07:15:00,6.0,0.0,0.0,0.0,1.05014967918396,0.49889999628067017
2025-01-05T07:30:00,6.5,0.0,0.0,0.0,1.1376621723175049,0.5404750108718872
2025-01-05T07:45:00,6.25,0.0,0.0,0.0,1.0939059257507324,0.5196874737739563
2025-01-05T08:00:00,5.75,0.0,0.0,0.0,1.0644748210906982,0.47811248898506165
2025-01-05T08:15:00,5.5,0.0,0.0,0.0,1.0181933641433716,0.4573249816894531
2025-01-05T08:30:00,5.0,0.0,0.0,0.0,0.9256303310394287,0.41574999690055847
2025-01-05T08:45:00,5.255000114440918,0.0,0.0,-0.004999999888241291,0.972837507724762,0.43695324659347534
2025-01-05T09:00:00,5.518885612487793,0.0,0.0,-0.07111477106809616,1.075721025466919,0.45889532566070557
2025-01-05T09:15:00,3.7694098949432373,0.0,0.0,-0.07309018075466156,0.7347195744514465,0.3134264349937439
2025-01-05T09:30:00,4.025180339813232,0.0,0.0,-0.09481969475746155,0.7845734357833862,0.3346937298774719
2025-01-05T09:45:00,5.288294792175293,0.0,0.0,-0.14420494437217712,1.0307750701904297,0.4397217035293579
2025-01-05T10:00:00,7.045224666595459,0.0,0.0,-0.12477528303861618,1.438559651374817,0.5858104228973389
2025-01-05T10:15:00,6.059855937957764,0.0,0.0,-0.16514375805854797,1.2373579740524292,0.5038770437240601
2025-01-05T10:30:00,5.379688739776611,0.0,0.0,-0.35781148076057434,1.0984750986099243,0.4473211169242859
2025-01-05T10:45:00,5.595769882202148,0.0,0.0,-0.26423001289367676,1.1425964832305908,0.4652882516384125
2025-01-05T11:00:00,6.031216621398926,0.0,0.0,-0.07878361642360687,1.3356504440307617,0.5014956593513489
2025-01-05T11:15:00,7.76844596862793,0.0,0.0,-0.04655395448207855,1.7203706502914429,0.6459462642669678
2025-01-05T11:30:00,5.019865036010742,0.0,0.0,-0.05013503134250641,1.111680269241333,0.4174017608165741
2025-01-05T11:45:00,5.034054279327393,0.0,0.0,-0.08594576269388199,1.1148226261138916,0.41858160495758057
2025-01-05T12:00:00,5.5509161949157715,0.0,0.0,-0.13908374309539795,1.193748116493225,0.46155866980552673
2025-01-05T12:15:00,6.581733703613281,0.0,0.0,-0.22326600551605225,1.415429711341858,0.5472711324691772
2025-01-05T12:30:00,6.875280857086182,0.0,0.0,-0.34221920371055603,1.4785583019256592,0.5716795921325684
2025-01-05T12:45:00,4.376620769500732,0.0,0.0,-0.34587928652763367,0.9412108659744263,0.3639160096645355
2025-01-05T13:00:00,5.383585453033447,0.0,0.0,-0.3664146363735199,1.1222577095031738,0.4476451277732849
2025-01-05T13:15:00,5.162778854370117,0.0,0.0,-1.1322212219238281,1.0762284994125366,0.42928504943847656
2025-01-05T13:30:00,4.90676736831665,0.0,0.0,-1.1157325506210327,1.0228605270385742,0.4079976975917816
2025-01-05T13:45:00,3.3513295650482178,0.0,0.0,-0.9636704921722412,0.698615312576294,0.2786630392074585
2025-01-05T14:00:00,3.999619722366333,0.0,0.0,-0.6403802037239075,0.8104376792907715,0.33256837725639343
2025-01-05T14:15:00,3.774862289428711,0.0,0.0,-0.7051377892494202,0.7648953795433044,0.3138797879219055
2025-01-05T14:30:00,6.131821632385254,0.0,0.0,-0.3381783068180084,1.2424830198287964,0.5098609924316406
2025-01-05T14:45:00,3.433708906173706,0.0,0.0,-0.47129106521606445,0.6957679390907288,0.28551289439201355
2025-01-05T15:00:00,3.4399819374084473,0.0,0.0,-0.517518162727356,0.6819179654121399,0.286034494638443
2025-01-05T15:15:00,3.964820623397827,0.0,0.0,-0.5851795077323914,0.7859582901000977,0.3296748399734497
2025-01-05T15:30:00,3.783294200897217,0.0,0.0,-0.7717055082321167,0.7499737739562988,0.31458091735839844
2025-01-05T15:45:00,3.862109422683716,0.0,0.0,-0.3053905665874481,0.7655975818634033,0.32113438844680786
2025-01-05T16:00:00,4.165191650390625,0.0,0.0,-0.6198081374168396,0.8061210513114929,0.34633567929267883
2025-01-05T16:15:00,4.92887020111084,0.0,0.0,-0.6711298227310181,0.9539215564727783,0.409835547208786
2025-01-05T16:30:00,6.06155252456665,0.0,0.0,-0.23094762861728668,1.17313814163208,0.5040180683135986
2025-01-05T16:45:00,6.667296409606934,0.0,0.0,-0.6277037858963013,1.2903722524642944,0.5543857216835022
2025-01-05T17:00:00,6.373749732971191,0.0,0.0,-0.1237500011920929,1.2594290971755981,0.5299772620201111
2025-01-05T17:15:00,5.782500267028809,0.0,0.0,-0.032499998807907104,1.142600417137146,0.4808149039745331
2025-01-05T17:30:00,6.502500057220459,0.0,0.0,-0.0024999999441206455,1.2848697900772095,0.540682852268219
2025-01-05T17:45:00,6.25,0.0,0.0,0.0,1.2349766492843628,0.5196874737739563
2025-01-05T18:00:00,6.0,0.0,0.0,0.0,1.2647850513458252,0.49889999628067017
2025-01-05T18:15:00,6.25,0.0,0.0,0.0,1.3174843788146973,0.5196874737739563
2025-01-05T18:30:00,6.0,0.0,0.0,0.0,1.2647850513458252,0.49889999628067017
2025-01-05T18:45:00,6.0,0.0,0.0,0.0,1.2647850513458252,0.49889999628067017
2025-01-05T19:00:00,5.75,0.0,0.0,0.0,1.2234195470809937,0.47811248898506165
2025-01-05T19:15:00,4.75,0.0,0.0,0.0,1.010650873184204,0.39496248960494995
2025-01-05T19:30:00,5.0,0.0,0.0,0.0,1.063843011856079,0.41574999690055847
2025-01-05T19:45:00,5.25,0.0,0.0,0.0,1.1170352697372437,0.436537504196167
2025-01-05T20:00:00,5.0,0.0,0.0,0.0,1.0548707246780396,0.41574999690055847
2025-01-05T20:15:00,5.5,0.0,0.0,0.0,1.1603578329086304,0.4573249816894531
2025-01-05T20:30:00,5.0,0.0,0.0,0.0,1.0548707246780396,0.41574999690055847
2025-01-05T20:45:00,4.0,0.0,0.0,0.0,0.8438965678215027,0.3325999975204468
2025-01-05T21:00:00,4.0,0.0,0.0,0.0,0.7583361864089966,0.3325999975204468
2025-01-05T21:15:00,3.5,0.0,0.0,0.0,0.6635441780090332,0.29102498292922974
2025-01-05T21:30:00,4.25,0.0,0.0,0.0,0.8057321906089783,0.3533875048160553
2025-01-05T21:45:00,4.0,0.0,0.0,0.0,0.7583361864089966,0.3325999975204468
2025-01-05T22:00:00,4.0,0.0,0.0,0.0,0.6324816346168518,0.3325999975204468
2025-01-05T22:15:00,3.75,0.0,0.0,0.0,0.5929515361785889,0.31181249022483826
2025-01-05T22:30:00,4.0,0.0,0.0,0.0,0.6324816346168518,0.3325999975204468
2025-01-05T22:45:00,4.5,0.0,0.0,0.0,0.7115418314933777,0.3741750121116638
2025-01-05T23:00:00,3.75,0.0,0.0,0.0,0.5683292150497437,0.31181249022483826
2025-01-05T23:15:00,3.75,0.0,0.0,0.0,0.5683292150497437,0.31181249022483826
2025-01-05T23:30:00,3.25,0.0,0.0,0.0,0.4925520122051239,0.2702375054359436
2025-01-05T23:45:00,2.5,0.0,0.0,0.0,0.3788861632347107,0.20787499845027924
2025-01-06T00:00:00,2.75,0.0,0.0,0.0,0.3746110200881958,0.22866249084472656
2025-01-06T00:15:00,3.0,0.0,0.0,0.0,0.40866655111312866,0.24944999814033508
2025-01-06T00:30:00,2.75,0.0,0.0,0.0,0.3746110200881958,0.22866249084472656
2025-01-06T00:45:00,3.0,0.0,0.0,0.0,0.40866655111312866,0.24944999814033508
2025-01-06T01:00:00,2.75,0.0,0.0,0.0,0.33064043521881104,0.22866249084472656
2025-01-06T01:15:00,3.0,0.0,0.0,0.0,0.3606986701488495,0.24944999814033508
2025-01-06T01:30:00,3.25,0.0,0.0,0.0,0.39075687527656555,0.2702375054359436
2025-01-06T01:45:00,3.75,0.0,0.0,0.0,0.45087331533432007,0.31181249022483826
2025-01-06T02:00:00,3.5,0.0,0.0,0.0,0.40903225541114807,0.2972550094127655
2025-01-06T02:15:00,3.75,0.0,0.0,0.0,0.4382488429546356,0.3184875249862671
2025-01-06T02:30:00,4.0,0.0,0.0,0.0,0.46746543049812317,0.3397200107574463
2025-01-06T02:45:00,4.0,0.0,0.0,0.0,0.46746543049812317,0.3397200107574463
2025-01-06T03:00:00,4.5,0.0,0.0,0.0,0.5455743074417114,0.3821850121021271
2025-01-06T03:15:00,4.0,0.0,0.0,0.0,0.48495495319366455,0.3397200107574463
2025-01-06T03:30:00,3.75,0.0,0.0,0.0,0.4546452760696411,0.3184875249862671
2025-01-06T03:45:00,3.75,0.0,0.0,0.0,0.4546452760696411,0.3184875249862671
2025-01-06T04:00:00,3.25,0.0,0.0,0.0,0.37962111830711365,0.2760224938392639
2025-01-06T04:15:00,3.0,0.0,0.0,0.0,0.3504194915294647,0.2547900080680847
2025-01-06T04:30:00,2.75,0.0,0.0,0.0,0.3212178647518158,0.23355750739574432
2025-01-06T04:45:00,2.75,0.0,0.0,0.0,0.3212178647518158,0.23355750739574432
2025-01-06T05:00:00,3.5,0.0,0.0,0.0,0.41221609711647034,0.2972550094127655
2025-01-06T05:15:00,3.0,0.0,0.0,0.0,0.35332807898521423,0.2547900080680847
2025-01-06T05:30:00,3.0,0.0,0.0,0.0,0.35332807898521423,0.2547900080680847
2025-01-06T05:45:00,3.0,0.0,0.0,0.0,0.35332807898521423,0.2547900080680847
2025-01-06T06:00:00,3.25,0.0,0.0,0.0,0.39866942167282104,0.2702375054359436
2025-01-06T06:15:00,3.75,0.0,0.0,0.0,0.46000316739082336,0.31181249022483826
2025-01-06T06:30:00,4.0,0.0,0.0,0.0,0.4906700551509857,0.3325999975204468
2025-01-06T06:45:00,4.0,0.0,0.0,0.0,0.4906700551509857,0.3325999975204468
2025-01-06T07:00:00,4.75,0.0,0.0,0.0,0.5662959814071655,0.4616050124168396
2025-01-06T07:15:00,5.75,0.0,0.0,0.0,0.6855162382125854,0.5587850213050842
2025-01-06T07:30:00,6.0,0.0,0.0,0.0,0.7153213024139404,0.583079993724823
2025-01-06T07:45:00,6.0,0.0,0.0,0.0,0.7153213024139404,0.583079993724823
2025-01-06T08:00:00,6.0,0.0,0.0,0.0,0.7628214955329895,0.583079993724823
2025-01-06T08:15:00,6.002500057220459,0.0,0.0,-0.0024999999441206455,0.7631393671035767,0.5833229422569275
2025-01-06T08:30:00,6.287499904632568,0.0,0.0,-0.03750000149011612,0.7993733286857605,0.6110192537307739
2025-01-06T08:45:00,6.196249961853027,0.0,0.0,-0.19625000655651093,0.7877721190452576,0.6021515727043152
2025-01-06T09:00:00,5.117621898651123,0.0,0.0,-0.5473779439926147,0.7278373837471008,0.49733051657676697
2025-01-06T09:15:00,6.066770553588867,0.0,0.0,-0.31072959303855896,0.8628270030021667,0.5895687937736511
2025-01-06T09:30:00,5.114526748657227,0.0,0.0,-0.5329732894897461,0.7273971438407898,0.5189198851585388
2025-01-06T09:45:00,4.965345859527588,0.0,0.0,-1.0021543502807617,0.7061803936958313,0.5037840008735657
2025-01-06T10:00:00,4.857129096984863,0.0,0.0,-1.4903708696365356,0.7720544338226318,0.49280431866645813
2025-01-06T10:15:00,6.201847553253174,0.0,0.0,-1.88565194606781,0.9858012199401855,0.6292394399642944
2025-01-06T10:30:00,6.245979309082031,0.0,0.0,-1.0265206098556519,0.9928160905838013,0.6337170600891113
2025-01-06T10:45:00,4.474406719207764,0.0,0.0,-3.0230932235717773,0.7112196087837219,0.45397332310676575
