month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,10,7,1,25.99928,0.0,49.994896,21.922766,1.14,28.82862,0.0,242.371,57.533924,26.0,26.0,1
7,11,7,1,26.0,0.0,49.999325,24.333757,8.53,38.58613,0.0,353.038,129.45132,26.0,26.0,1
7,12,7,1,26.0,0.0,49.999996,22.726429,4.02,40.949276,0.0,526.062,143.83481,26.0,26.0,1
7,13,7,1,26.0,0.0,49.997604,21.119102,11.51,38.812077,0.0,275.397,143.83481,26.0,26.0,1
7,14,7,1,26.0,0.0,49.99787,19.511774,11.24,32.96024,0.0,265.92,100.68437,26.0,26.0,1
7,15,7,1,26.0,0.0,49.999973,19.511774,3.03,32.379337,0.0,361.413,86.30089,26.0,26.0,1
7,16,7,1,26.0,0.0,50.0,21.922766,4.31,35.091312,0.0,453.809,86.30089,26.0,26.0,1
7,17,7,1,26.0,0.0,50.0,21.922766,2.92,37.073326,0.0,231.949,86.30089,26.0,26.0,1
7,18,7,1,26.0,0.0,49.999245,20.315437,2.18,44.639633,0.0,100.305,201.36874,26.0,26.0,1
7,19,7,1,26.0,0.0,50.001904,18.708109,1.21,46.87238,0.0,22.22,258.90265,26.0,26.0,1
7,20,7,1,26.0,0.0,50.00006,17.10078,5.56,40.55217,0.0,0.0,201.36874,26.0,26.0,1
7,21,7,1,26.0,0.0,50.0,15.493453,6.34,36.920677,0.0,0.0,186.98526,26.0,26.0,1
7,22,7,1,25.95459,0.0,50.036236,8.260477,6.76,27.09469,0.0,0.0,158.21829,26.0,26.0,1
7,23,7,1,25.417423,0.0,50.181866,3.4275212,2.14,19.814852,0.0,0.0,100.68437,26.0,26.0,1
7,24,7,1,24.972363,0.0,50.12193,3.4275212,0.0,9.719983,0.0,0.0,14.383481,26.0,26.0,1
7,1,1,1,25.575594,0.0,49.100822,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,1,1,25.714693,0.0,50.805504,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,1,1,25.505667,0.0,53.601322,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,1,1,25.58003,0.0,56.295326,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,1,1,24.398651,0.0,50.268764,10.627584,0.0,22.559189,0.0,0.0,0.0,26.0,26.0,1
7,6,1,1,24.204424,0.0,50.057213,11.475133,2.21,14.341658,0.0,2.63298,14.383481,26.0,26.0,1
7,7,1,1,24.421885,0.0,49.930077,13.082461,1.99,26.39607,0.0,9.63156,143.83481,26.0,26.0,1
7,8,1,1,25.707098,0.0,49.947628,15.493453,3.78,26.198845,0.0,82.8347,143.83481,26.0,26.0,1
7,9,1,1,25.999832,0.0,49.998787,17.904446,1.68,22.456823,0.0,157.238,57.533924,26.0,26.0,1
7,10,1,1,26.0,0.0,50.00031,21.922766,1.3,30.311342,0.0,214.727,57.533924,26.0,26.0,1
7,11,1,1,26.0,0.0,50.000004,24.333757,8.62,36.674694,0.0,358.636,86.30089,26.0,26.0,1
7,12,1,1,26.0,0.0,49.999264,22.726429,3.42,40.62495,0.0,373.602,143.83481,26.0,26.0,1
7,13,1,1,26.0,0.0,49.998096,21.119102,10.53,38.98695,0.0,537.151,143.83481,26.0,26.0,1
7,14,1,1,26.0,0.0,49.999535,19.511774,10.88,31.191324,0.0,415.218,86.30089,26.0,26.0,1
7,15,1,1,26.0,0.0,49.994705,19.511774,2.52,28.247316,0.0,421.128,57.533924,26.0,26.0,1
7,16,1,1,26.0,0.0,49.996716,21.922766,3.58,32.1471,0.0,460.43,71.917404,26.0,26.0,1
7,17,1,1,26.0,0.0,49.999996,21.922766,2.53,38.83355,0.0,326.988,100.68437,26.0,26.0,1
7,18,1,1,26.0,0.0,49.99967,20.315437,2.06,43.64131,0.0,101.971,158.21829,26.0,26.0,1
7,19,1,1,26.0,0.0,49.999992,18.708109,1.34,42.459003,0.0,24.1887,186.98526,26.0,26.0,1
7,20,1,1,26.0,0.0,50.000526,17.10078,5.2,40.187614,0.0,0.0,201.36874,26.0,26.0,1
7,21,1,1,26.0,0.0,50.000008,15.493453,5.14,27.765814,0.0,0.0,100.68437,26.0,26.0,1
7,22,1,1,26.0,0.0,50.002895,8.260477,4.85,16.303524,0.0,0.0,57.533924,26.0,26.0,1
7,23,1,1,25.99234,0.0,50.02771,3.4384923,1.74,10.426972,0.0,0.0,57.533924,26.0,26.0,1
7,24,1,1,25.698483,0.0,50.467518,3.4275212,0.0,8.0885315,0.0,0.0,14.383481,26.0,26.0,1
7,1,2,1,25.927843,0.0,49.832916,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,2,1,25.938187,0.0,51.357986,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,2,1,25.757156,0.0,53.629982,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,2,1,25.851809,0.0,55.764805,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,2,1,24.658474,0.0,50.271355,10.671469,0.0,23.142344,0.0,0.0,14.383481,26.0,26.0,1
7,6,2,1,24.922497,0.0,49.842464,11.475133,1.87,12.631727,0.0,8.08583,28.766962,26.0,26.0,1
7,7,2,1,25.633896,0.0,49.948994,13.082461,1.97,23.022406,0.0,83.0178,115.06785,26.0,26.0,1
7,8,2,1,25.952194,0.0,49.975597,15.493453,3.97,27.393915,0.0,204.469,115.06785,26.0,26.0,1
7,9,2,1,26.0,0.0,50.0,17.904446,1.68,32.732845,0.0,312.744,115.06785,26.0,26.0,1
7,10,2,1,26.0,0.0,50.0,21.922766,1.2,32.193893,0.0,396.605,57.533924,26.0,26.0,1
7,11,2,1,26.0,0.0,49.999573,24.333757,7.78,42.58018,0.0,526.465,143.83481,26.0,26.0,1
7,12,2,1,26.0,0.0,49.999985,22.726429,3.93,48.256588,0.0,565.405,230.1357,26.0,26.0,1
7,13,2,1,26.0,0.0,49.997578,21.119102,11.84,43.77875,0.0,458.425,201.36874,26.0,26.0,1
7,14,2,1,26.0,0.0,49.996025,19.511774,10.99,34.232094,0.0,426.783,115.06785,26.0,26.0,1
7,15,2,1,26.0,0.0,49.999744,19.511774,2.62,29.214312,0.0,514.713,57.533924,26.0,26.0,1
7,16,2,1,26.0,0.0,49.999386,21.922766,3.44,34.23809,0.0,373.005,71.917404,26.0,26.0,1
7,17,2,1,26.0,0.0,49.999985,21.922766,2.43,41.728397,0.0,276.486,143.83481,26.0,26.0,1
7,18,2,1,26.0,0.0,49.99935,20.315437,1.69,48.4402,0.0,86.8918,230.1357,26.0,26.0,1
7,19,2,1,26.0,0.0,50.000637,18.708109,1.06,46.448032,0.0,16.0105,230.1357,26.0,26.0,1
7,20,2,1,26.0,0.0,50.00001,17.10078,4.23,43.554237,0.0,0.0,230.1357,26.0,26.0,1
7,21,2,1,26.0,0.0,50.002026,15.493453,5.41,33.335506,0.0,0.0,143.83481,26.0,26.0,1
7,22,2,1,26.0,0.0,50.00076,8.260477,5.51,20.851772,0.0,0.0,100.68437,26.0,26.0,1
7,23,2,1,26.0,0.0,50.00005,3.4275212,2.02,10.974393,0.0,0.0,57.533924,26.0,26.0,1
7,24,2,1,26.41237,0.0,50.08609,3.4275212,0.0,6.7261286,0.0,0.0,14.383481,26.0,26.0,1
7,1,3,1,26.329891,0.0,50.184113,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,3,1,26.220531,0.0,51.108818,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,3,1,25.99239,0.0,52.749466,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,3,1,26.088615,0.0,54.204433,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,3,1,25.487823,0.0,50.071953,10.671469,0.0,17.147314,0.0,0.0,14.383481,26.0,26.0,1
7,6,3,1,25.753172,0.0,49.823048,11.475133,0.0,11.338813,0.0,4.19416,28.766962,26.0,26.0,1
7,7,3,1,25.970768,0.0,49.939075,13.082461,2.17,22.671854,0.0,78.2765,115.06785,26.0,26.0,1
7,8,3,1,25.999996,0.0,50.000755,15.493453,2.25,27.7601,0.0,207.589,115.06785,26.0,26.0,1
7,9,3,1,26.0,0.0,50.000027,17.904446,2.18,31.27375,0.0,323.221,115.06785,26.0,26.0,1
7,10,3,1,26.0,0.0,50.0,21.922766,1.54,30.009857,0.0,428.374,57.533924,26.0,26.0,1
7,11,3,1,26.0,0.0,50.0,24.333757,10.13,41.24093,0.0,479.408,143.83481,26.0,26.0,1
7,12,3,1,26.0,0.0,50.0,22.726429,8.74,49.78105,0.0,630.879,230.1357,26.0,26.0,1
7,13,3,1,26.0,0.0,49.997448,21.119102,14.25,45.236263,0.0,690.425,201.36874,26.0,26.0,1
7,14,3,1,26.0,0.0,49.999203,19.511774,12.16,34.31594,0.0,573.424,115.06785,26.0,26.0,1
7,15,3,1,26.0,0.0,49.99597,19.511774,3.49,28.600874,0.0,420.454,57.533924,26.0,26.0,1
7,16,3,1,26.0,0.0,49.999935,21.922766,3.09,34.42307,0.0,294.701,71.917404,26.0,26.0,1
7,17,3,1,26.0,0.0,50.0,21.922766,2.92,41.68767,0.0,208.198,143.83481,26.0,26.0,1
7,18,3,1,25.566132,0.0,50.1059,20.315437,2.09,53.137516,0.0,91.7286,230.1357,26.0,26.0,1
7,19,3,1,25.044178,0.0,49.593025,18.708109,1.29,44.0111,0.0,16.0572,230.1357,26.0,26.0,1
7,20,3,1,25.435497,0.0,50.012722,17.10078,4.57,40.814598,0.0,0.0,230.1357,26.0,26.0,1
7,21,3,1,25.076324,0.0,50.581192,15.493453,4.5,33.706802,0.0,0.0,143.83481,26.0,26.0,1
7,22,3,1,24.274845,0.0,50.384865,8.260477,5.16,26.296844,0.0,0.0,100.68437,26.0,26.0,1
7,23,3,1,23.593378,0.0,50.408962,3.4275212,0.0,18.39317,0.0,0.0,57.533924,26.0,26.0,1
7,24,3,1,23.509312,0.0,50.0486,3.4275212,0.0,11.129126,0.0,0.0,14.383481,26.0,26.0,1
7,1,4,1,24.590874,0.0,47.94801,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,4,1,24.913122,0.0,48.905315,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,4,1,24.82405,0.0,50.62701,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,4,1,25.000326,0.0,52.19983,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,4,1,23.619806,0.0,50.125305,10.671469,0.0,21.055796,0.0,0.0,14.383481,26.0,26.0,1
7,6,4,1,23.420036,0.0,50.104298,11.475133,0.0,16.726425,0.0,6.47075,28.766962,26.0,26.0,1
7,7,4,1,23.351843,0.0,49.979687,13.082461,2.01,28.704971,0.0,63.7438,115.06785,26.0,26.0,1
7,8,4,1,24.516172,0.0,49.933212,15.493453,2.18,28.627186,0.0,226.142,115.06785,26.0,26.0,1
7,9,4,1,25.543137,0.0,49.977375,17.904446,2.24,31.762558,0.0,393.806,115.06785,26.0,26.0,1
7,10,4,1,25.94341,0.0,49.981503,21.922766,1.44,28.813255,0.0,527.04,57.533924,26.0,26.0,1
7,11,4,1,26.0,0.0,49.999027,24.333757,10.36,38.98947,0.0,621.378,143.83481,26.0,26.0,1
7,12,4,1,26.0,0.0,49.997314,22.726429,7.94,45.712486,0.0,664.54,230.1357,26.0,26.0,1
7,13,4,1,26.0,0.0,49.999836,21.119102,13.5,43.018776,0.0,660.161,201.36874,26.0,26.0,1
7,14,4,1,26.0,0.0,49.994312,19.511774,11.49,32.798595,0.0,621.716,115.06785,26.0,26.0,1
7,15,4,1,26.0,0.0,49.9935,19.511774,3.41,27.662184,0.0,530.893,57.533924,26.0,26.0,1
7,16,4,1,26.0,0.0,49.997673,21.922766,3.18,32.223537,0.0,400.928,71.917404,26.0,26.0,1
7,17,4,1,26.0,0.0,49.99986,21.922766,2.73,40.625355,0.0,248.258,143.83481,26.0,26.0,1
7,18,4,1,26.0,0.0,49.999634,20.315437,1.82,51.39788,0.0,91.0407,230.1357,26.0,26.0,1
7,19,4,1,26.0,0.0,50.0,18.708109,1.3,49.615948,0.0,15.8125,230.1357,26.0,26.0,1
7,20,4,1,26.0,0.0,50.0,17.10078,5.37,44.945026,0.0,0.0,230.1357,26.0,26.0,1
7,21,4,1,26.0,0.0,50.001503,15.493453,5.4,32.841152,0.0,0.0,143.83481,26.0,26.0,1
7,22,4,1,26.0,0.0,50.000103,8.260477,6.02,21.58825,0.0,0.0,100.68437,26.0,26.0,1
7,23,4,1,25.955233,0.0,50.018593,3.4275212,0.0,11.367596,0.0,0.0,57.533924,26.0,26.0,1
7,24,4,1,25.687298,0.0,50.44267,3.4275212,0.0,7.8678975,0.0,0.0,14.383481,26.0,26.0,1
7,1,5,1,25.919853,0.0,49.787292,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,5,1,25.921738,0.0,50.82208,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,5,1,25.721571,0.0,52.553196,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,5,1,25.816338,0.0,54.358944,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,5,1,24.722223,0.0,50.140003,10.671469,0.0,21.228422,0.0,0.0,14.383481,26.0,26.0,1
7,6,5,1,24.768097,0.0,49.94337,11.475133,2.25,14.320923,0.0,6.50575,28.766962,26.0,26.0,1
7,7,5,1,25.317038,0.0,49.914696,13.082461,2.33,23.910292,0.0,61.7203,115.06785,26.0,26.0,1
7,8,5,1,25.974752,0.0,49.974224,15.493453,4.98,28.915653,0.0,229.117,115.06785,26.0,26.0,1
7,9,5,1,26.0,0.0,50.0,17.904446,2.03,33.384884,0.0,402.522,115.06785,26.0,26.0,1
7,10,5,1,26.0,0.0,50.0,21.922766,1.55,32.27181,0.0,538.145,57.533924,26.0,26.0,1
7,11,5,1,26.0,0.0,49.99972,24.333757,11.25,43.242016,0.0,628.508,143.83481,26.0,26.0,1
7,12,5,1,26.0,0.0,49.999996,22.726429,4.85,49.51311,0.0,661.609,230.1357,26.0,26.0,1
7,13,5,1,26.0,0.0,49.99381,21.119102,15.33,43.362343,0.0,675.454,201.36874,26.0,26.0,1
7,14,5,1,26.0,0.0,49.992687,19.511774,14.39,33.878883,0.0,634.089,115.06785,26.0,26.0,1
7,15,5,1,26.0,0.0,49.996784,19.511774,3.44,29.726574,0.0,548.466,57.533924,26.0,26.0,1
7,16,5,1,26.0,0.0,49.999996,21.922766,4.85,35.366592,0.0,420.723,71.917404,26.0,26.0,1
7,17,5,1,26.0,0.0,49.999332,21.922766,3.59,41.742165,0.0,258.217,143.83481,26.0,26.0,1
7,18,5,1,26.0,0.0,49.999985,20.315437,2.51,48.316383,0.0,92.3431,230.1357,26.0,26.0,1
7,19,5,1,26.0,0.0,50.00129,18.708109,1.56,47.049774,0.0,16.7487,230.1357,26.0,26.0,1
7,20,5,1,26.0,0.0,50.00002,17.10078,6.25,43.67672,0.0,0.0,230.1357,26.0,26.0,1
7,21,5,1,26.0,0.0,50.0,15.493453,6.56,31.800203,0.0,0.0,143.83481,26.0,26.0,1
7,22,5,1,26.0,0.0,50.0,8.260477,6.35,21.276073,0.0,0.0,100.68437,26.0,26.0,1
7,23,5,1,26.0,0.0,50.0,3.4275212,1.96,10.614059,0.0,0.0,57.533924,26.0,26.0,1
7,24,5,1,25.86906,0.0,50.052216,3.4275212,0.0,7.830311,0.0,0.0,14.383481,26.0,26.0,1
7,1,6,1,26.004604,0.0,49.499645,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,6,1,26.009136,0.0,50.610687,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,6,1,25.821146,0.0,52.424698,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,6,1,25.944477,0.0,54.01469,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,6,1,24.927027,0.0,50.123463,10.671469,0.0,20.5046,0.0,0.0,14.383481,26.0,26.0,1
7,6,6,1,25.004213,0.0,49.871586,11.475133,1.77,12.904107,0.0,3.40616,28.766962,26.0,26.0,1
7,7,6,1,25.60371,0.0,49.90365,13.082461,1.56,22.325033,0.0,81.9711,115.06785,26.0,26.0,1
7,8,6,1,25.995958,0.0,49.981464,15.493453,4.27,28.518679,0.0,200.065,115.06785,26.0,26.0,1
7,9,6,1,26.0,0.0,50.00026,17.904446,1.56,33.12282,0.0,325.535,115.06785,26.0,26.0,1
7,10,6,1,26.0,0.0,50.0,21.922766,1.37,31.593939,0.0,410.467,57.533924,26.0,26.0,1
7,11,6,1,26.0,0.0,50.0,24.333757,8.79,39.130333,0.0,506.712,143.83481,26.0,26.0,1
7,12,6,1,26.0,0.0,50.0,22.726429,3.92,46.19664,0.0,580.447,230.1357,26.0,26.0,1
7,13,6,1,26.0,0.0,49.992947,21.119102,11.27,41.966064,0.0,548.328,201.36874,26.0,26.0,1
7,14,6,1,26.0,0.0,49.998684,19.511774,10.45,33.619812,0.0,506.94,115.06785,26.0,26.0,1
7,15,6,1,26.0,0.0,49.999992,19.511774,2.44,28.403212,0.0,494.979,57.533924,26.0,26.0,1
7,16,6,1,26.0,0.0,49.999733,21.922766,3.51,33.90364,0.0,406.106,71.917404,26.0,26.0,1
7,17,6,1,26.0,0.0,49.999996,21.922766,2.74,40.113197,0.0,253.795,143.83481,26.0,26.0,1
7,18,6,1,26.0,0.0,50.0,20.315437,1.91,45.826553,0.0,93.1152,230.1357,26.0,26.0,1
7,19,6,1,26.0,0.0,50.0,18.708109,1.2,44.737614,0.0,20.8219,230.1357,26.0,26.0,1
7,20,6,1,26.0,0.0,50.0,17.10078,5.07,42.7034,0.0,0.0,230.1357,26.0,26.0,1
7,21,6,1,26.0,0.0,50.0,15.493453,5.33,31.946287,0.0,0.0,143.83481,26.0,26.0,1
7,22,6,1,26.0,0.0,50.0,8.260477,5.26,21.314415,0.0,0.0,100.68437,26.0,26.0,1
7,23,6,1,25.936834,0.0,50.03528,3.4275212,1.7,12.118358,0.0,0.0,57.533924,26.0,26.0,1
7,24,6,1,25.544275,0.0,50.29949,3.4275212,0.0,9.081446,0.0,0.0,14.383481,26.0,26.0,1
7,1,7,1,25.845201,0.0,49.547348,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,7,1,25.889599,0.0,50.830647,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,7,1,25.705944,0.0,53.10832,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,7,1,25.837603,0.0,55.263905,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,7,1,24.90665,0.0,50.076317,10.671469,0.0,19.382557,0.0,0.0,0.0,26.0,26.0,1
7,6,7,1,24.943583,0.0,49.97648,11.475133,1.83,12.084377,0.0,5.74158,14.383481,26.0,26.0,1
7,7,7,1,25.399548,0.0,49.931328,13.082461,1.73,23.735579,0.0,69.6226,143.83481,26.0,26.0,1
7,8,7,1,25.941906,0.0,49.9782,15.493453,4.35,26.364159,0.0,220.945,143.83481,26.0,26.0,1
7,9,7,1,26.0,0.0,49.999992,17.904446,1.62,31.70428,0.0,374.038,115.06785,26.0,26.0,1
7,10,7,1,26.0,0.0,49.999813,21.922766,1.13,32.844707,0.0,521.956,57.533924,26.0,26.0,1
7,11,7,1,26.0,0.0,49.999996,24.333757,8.67,41.350586,0.0,641.411,129.45132,26.0,26.0,1
7,12,7,1,26.0,0.0,50.0,22.726429,4.09,40.977303,0.0,412.974,143.83481,26.0,26.0,1
7,13,7,1,26.0,0.0,49.993813,21.119102,11.7,37.558804,0.0,370.168,143.83481,26.0,26.0,1
7,14,7,1,26.0,0.0,49.996628,19.511774,12.27,33.305367,0.0,338.774,100.68437,26.0,26.0,1
7,15,7,1,26.0,0.0,49.999985,19.511774,3.08,33.379284,0.0,336.381,86.30089,26.0,26.0,1
7,16,7,1,26.0,0.0,49.996506,21.922766,4.46,34.22467,0.0,272.959,86.30089,26.0,26.0,1
7,17,7,1,26.0,0.0,49.996777,21.922766,3.51,34.355522,0.0,191.764,86.30089,26.0,26.0,1
7,18,7,1,26.0,0.0,49.999996,20.315437,2.44,47.253002,0.0,90.7096,201.36874,26.0,26.0,1
7,19,7,1,26.0,0.0,50.00031,18.708109,1.37,50.42621,0.0,16.7048,258.90265,26.0,26.0,1
7,20,7,1,26.0,0.0,50.00198,17.10078,5.8,42.464577,0.0,0.0,201.36874,26.0,26.0,1
7,21,7,1,26.0,0.0,50.008812,15.493453,5.71,35.6334,0.0,0.0,186.98526,26.0,26.0,1
7,22,7,1,26.0,0.0,50.002678,8.260477,5.28,25.466053,0.0,0.0,158.21829,26.0,26.0,1
7,23,7,1,25.907654,0.0,50.142593,3.4275212,1.63,15.6999035,0.0,0.0,100.68437,26.0,26.0,1
7,24,7,1,25.550589,0.0,50.42289,3.4275212,0.0,8.716218,0.0,0.0,14.383481,26.0,26.0,1
7,1,1,1,25.825418,0.0,49.8532,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,1,1,25.845776,0.0,51.68318,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,1,1,25.627077,0.0,54.113064,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,1,1,25.72434,0.0,56.423584,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,1,1,24.219446,0.0,50.266674,10.627584,0.0,25.121595,0.0,0.0,0.0,26.0,26.0,1
7,6,1,1,24.014565,0.0,50.061028,11.475133,2.03,14.755342,0.0,2.64241,14.383481,26.0,26.0,1
7,7,1,1,24.40856,0.0,49.947266,13.082461,2.02,26.50322,0.0,75.493,143.83481,26.0,26.0,1
7,8,1,1,25.480577,0.0,49.961086,15.493453,4.71,26.263166,0.0,169.461,143.83481,26.0,26.0,1
7,9,1,1,25.91895,0.0,49.979443,17.904446,1.92,21.16035,0.0,298.395,57.533924,26.0,26.0,1
7,10,1,1,26.0,0.0,49.999996,21.922766,1.43,30.405294,0.0,422.013,57.533924,26.0,26.0,1
7,11,1,1,26.0,0.0,50.0,24.333757,9.44,36.62776,0.0,474.73,86.30089,26.0,26.0,1
7,12,1,1,26.0,0.0,49.999172,22.726429,3.66,41.07011,0.0,520.317,143.83481,26.0,26.0,1
7,13,1,1,26.0,0.0,49.993584,21.119102,10.71,37.36094,0.0,509.518,143.83481,26.0,26.0,1
7,14,1,1,26.0,0.0,49.99546,19.511774,10.82,30.796104,0.0,595.26,86.30089,26.0,26.0,1
7,15,1,1,26.0,0.0,50.000313,19.511774,2.39,30.960562,0.0,565.429,57.533924,26.0,26.0,1
7,16,1,1,26.0,0.0,50.0,21.922766,3.42,33.85364,0.0,425.065,71.917404,26.0,26.0,1
7,17,1,1,26.0,0.0,50.0,21.922766,2.71,35.011314,0.0,279.143,100.68437,26.0,26.0,1
7,18,1,1,26.0,0.0,50.000477,20.315437,1.9,40.434994,0.0,111.313,158.21829,26.0,26.0,1
7,19,1,1,26.0,0.0,50.000008,18.708109,1.15,41.03017,0.0,18.7063,186.98526,26.0,26.0,1
7,20,1,1,26.0,0.0,50.00109,17.10078,4.77,38.65997,0.0,0.0,201.36874,26.0,26.0,1
7,21,1,1,25.990957,0.0,50.01001,15.493453,5.2,27.022028,0.0,0.0,100.68437,26.0,26.0,1
7,22,1,1,25.766079,0.0,50.119835,8.260477,5.38,17.346153,0.0,0.0,57.533924,26.0,26.0,1
7,23,1,1,25.395605,0.0,50.184494,3.4384923,1.84,13.277175,0.0,0.0,57.533924,26.0,26.0,1
7,24,1,1,24.825745,0.0,50.28061,3.4275212,0.0,10.468276,0.0,0.0,14.383481,26.0,26.0,1
7,1,2,1,25.321222,0.0,49.409588,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,2,1,25.50493,0.0,51.393913,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,2,1,25.329231,0.0,54.332836,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,2,1,25.491766,0.0,56.444393,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,2,1,24.423462,0.0,50.14471,10.671469,0.0,22.691872,0.0,0.0,14.383481,26.0,26.0,1
7,6,2,1,24.399696,0.0,49.96091,11.475133,2.0,14.791216,0.0,5.00103,28.766962,26.0,26.0,1
7,7,2,1,24.774069,0.0,49.895653,13.082461,1.69,24.460733,0.0,64.0132,115.06785,26.0,26.0,1
7,8,2,1,25.63215,0.0,49.956593,15.493453,4.4,27.571878,0.0,227.003,115.06785,26.0,26.0,1
7,9,2,1,25.975567,0.0,49.989384,17.904446,1.79,32.89911,0.0,401.01,115.06785,26.0,26.0,1
7,10,2,1,26.0,0.0,50.0,21.922766,1.24,31.663134,0.0,546.35,57.533924,26.0,26.0,1
7,11,2,1,26.0,0.0,50.0,24.333757,8.76,41.49154,0.0,644.357,143.83481,26.0,26.0,1
7,12,2,1,26.0,0.0,49.997665,22.726429,4.14,47.542835,0.0,680.586,230.1357,26.0,26.0,1
7,13,2,1,26.0,0.0,49.999836,21.119102,12.87,44.02753,0.0,687.448,201.36874,26.0,26.0,1
7,14,2,1,26.0,0.0,49.99835,19.511774,12.53,35.58079,0.0,645.778,115.06785,26.0,26.0,1
7,15,2,1,26.0,0.0,49.99533,19.511774,2.97,28.746437,0.0,554.716,57.533924,26.0,26.0,1
7,16,2,1,26.0,0.0,49.999695,21.922766,3.89,33.944794,0.0,428.186,71.917404,26.0,26.0,1
7,17,2,1,26.0,0.0,49.999474,21.922766,2.75,42.28116,0.0,263.743,143.83481,26.0,26.0,1
7,18,2,1,26.0,0.0,49.999992,20.315437,1.75,49.145447,0.0,105.398,230.1357,26.0,26.0,1
7,19,2,1,26.0,0.0,50.000393,18.708109,1.1,48.673203,0.0,15.4799,230.1357,26.0,26.0,1
7,20,2,1,25.86868,0.0,50.09871,17.10078,4.43,49.11478,0.0,0.0,230.1357,26.0,26.0,1
7,21,2,1,25.221571,0.0,50.146164,15.493453,5.31,36.502346,0.0,0.0,143.83481,26.0,26.0,1
7,22,2,1,24.575209,0.0,50.32326,8.260477,5.26,27.02918,0.0,0.0,100.68437,26.0,26.0,1
7,23,2,1,24.07937,0.0,50.22125,3.4275212,1.93,17.64513,0.0,0.0,57.533924,26.0,26.0,1
7,24,2,1,24.035309,0.0,50.08502,3.4275212,0.0,10.4115,0.0,0.0,14.383481,26.0,26.0,1
7,1,3,1,24.96912,0.0,48.569717,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,2,3,1,25.249403,0.0,50.62368,3.4275212,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,3,3,1,25.095858,0.0,53.78785,2.6275141,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,4,3,1,25.23325,0.0,56.704765,5.0275354,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
7,5,3,1,23.836042,0.0,50.247463,10.671469,0.0,25.204426,0.0,0.0,14.383481,26.0,26.0,1
7,6,3,1,23.710463,0.0,50.051334,11.475133,0.0,16.82165,0.0,0.0,28.766962,26.0,26.0,1
