Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,8,7,1,22.07,0,57.01,11,2.64,40.66
8,9,7,1,22.07,0,56.21,7.5,9.12,40.31
8,10,7,1,22.07,0,55.28,11.6,12.36,48.35
8,11,7,1,22.07,0,54.05,11.8,2.76,49.74
8,12,7,1,22.06,0,52.88,12.2,7.8,52.11
8,13,7,1,22.06,0,51.6,13.8,2.64,55.14
8,14,7,1,22.06,0,50.95,12.7,3.48,56.52
8,15,7,1,22.06,0,50.84,11.8,2.52,59.76
8,16,7,1,22.07,0,50.78,13.2,3.72,65.2
8,17,7,1,22.12,0.05,50.69,16.8,6.12,69.8
8,18,7,1,22.17,0.11,50.58,20.4,4.92,69.26
8,19,7,1,22.09,0.02,50.93,15.8,1.44,55.14
8,20,7,1,22.08,0.01,50.89,19.5,2.28,55.46
8,21,7,1,22.07,0,51.42,16.7,0.72,49.67
8,22,7,1,22.07,0,52.34,15.3,0.72,45.35
8,23,7,1,22.07,0,53.2,11.9,0.36,37.87
8,24,7,1,22.07,0,54.21,9.7,2.28,32.25
8,1,1,1,22.06,0,55.3,11,0.6,32.07
8,2,1,1,22.07,0,55.58,10.2,0.24,28.3
8,3,1,1,22.06,0,55.02,10.1,0.12,25.78
8,4,1,1,22.05,0,54.93,8.3,0.24,21.43
8,5,1,1,22.01,0,55.99,7,0.36,18.44
8,6,1,1,22.03,0,56.86,9.1,1.68,22.74
8,7,1,1,22.05,0,56.44,10.8,15.72,34
8,8,1,1,22.06,0,55.6,12.1,12.6,40.69
8,9,1,1,22.07,0,55.23,11.7,4.32,43.4
8,10,1,1,22.07,0,55.2,9.8,4.92,42.61
8,11,1,1,22.07,0,54.07,10,3.72,43.04
8,12,1,1,22.07,0,53.25,9.1,1.08,43.73
8,13,1,1,22.07,0,52.78,10.5,7.32,47.8
8,14,1,1,22.06,0,51.99,10,0.48,50.18
8,15,1,1,22.06,0,51.04,10.3,1.56,54.86
8,16,1,1,22.07,0,50.78,9.1,0.84,56.75
8,17,1,1,22.07,0,51.19,8.9,2.16,57.81
8,18,1,1,22.07,0,51.39,13.7,3,59.11
8,19,1,1,22.07,0,51.47,16.7,3.6,52.85
8,20,1,1,22.07,0,51.36,20.2,2.04,53.57
8,21,1,1,22.07,0,52.15,16.3,1.08,46.89
8,22,1,1,22.07,0,53.2,14.1,4.2,42.46
8,23,1,1,22.07,0,54.58,10.9,0.6,36.41
8,24,1,1,22.06,0,55.77,10.9,0.36,34.67
8,1,2,1,22.06,0,56.98,10.4,0.24,33.01
8,2,2,1,22.06,0,58.11,10.1,0.36,31.8
8,3,2,1,22.06,0,59.88,9.3,0.24,30.09
8,4,2,1,22.06,0,61.8,8.1,0,28.03
8,5,2,1,22.06,0,63.93,8.2,1.08,27.94
8,6,2,1,22.06,0,64.84,16.2,2.04,42.86
8,7,2,1,22.06,0,64.68,13.5,14.16,41.23
8,8,2,1,22.06,0,64.09,12,5.16,42.08
8,9,2,1,22.07,0,63.68,11.8,4.68,47.19
8,10,2,1,22.07,0,63.97,10.9,2.52,51.53
8,11,2,1,22.07,0,64.91,7.8,3.24,50.05
8,12,2,1,22.06,0,65.26,9.4,7.08,55.94
8,13,2,1,22.06,0,65.46,9,1.08,52.8
8,14,2,1,22.07,0,65.26,10.4,2.16,53.01
8,15,2,1,22.06,0,63.01,7.6,1.44,52.4
8,16,2,1,22.06,0,59.36,9.2,1.08,57.25
8,17,2,1,22.06,0,56.65,8.9,2.52,59.32
8,18,2,1,22.07,0,55.91,11.4,3.84,57.87
8,19,2,1,22.07,0,55.66,14.3,0.96,52.51
8,20,2,1,22.07,0,55.14,18.7,1.68,54.51
8,21,2,1,22.07,0,55.33,16.8,1.08,49.74
8,22,2,1,22.06,0,55.43,17.9,0.84,49.17
8,23,2,1,22.07,0,55.52,12.6,1.08,39.3
8,24,2,1,22.07,0,55.27,11.3,0.84,35.02
8,1,3,1,22.07,0,55.63,10,0.48,31.25
8,2,3,1,22.06,0,56.97,9.2,0.12,28.56
8,3,3,1,22.06,0,58.34,8.4,0.24,26.21
8,4,3,1,22.06,0,59.72,9.3,0.72,26.73
8,5,3,1,22.06,0,59.96,9.8,0.24,26.21
8,6,3,1,22.06,0,59.62,10.5,5.04,28.66
8,7,3,1,22.07,0,58.39,10.8,10.68,36.17
8,8,3,1,22.07,0,57.12,11.8,8.4,37.66
8,9,3,1,22.07,0,55.36,11.8,5.88,39.92
8,10,3,1,22.07,0,54.02,9.7,9.36,38.65
8,11,3,1,22.07,0,52.83,10.1,1.44,42.06
8,12,3,1,22.06,0,52.09,9.8,4.2,42.99
8,13,3,1,22.07,0,51.24,10.4,1.92,45.93
8,14,3,1,22.07,0,50.24,8.3,0.72,46.87
8,15,3,1,22.07,0,49.78,9.3,1.56,49.38
8,16,3,1,22.07,0,49.76,8.2,3.48,50.85
8,17,3,1,22.07,0,49.92,11.5,1.2,56.74
8,18,3,1,22.07,0,50.48,14.3,2.52,59.07
8,19,3,1,22.07,0,51.18,15.8,2.76,52.67
8,20,3,1,22.07,0,52.08,17.5,1.2,51.57
8,21,3,1,22.07,0,52.82,19.2,1.2,51.5
8,22,3,1,22.07,0,52.94,19.6,4.68,49.18
8,23,3,1,22.07,0,53.5,13,1.56,37.41
8,24,3,1,22.07,0,54.23,10.6,0.72,31.44
8,1,4,1,22.07,0,54.94,9.7,0,28.03
8,2,4,1,22.07,0,55.34,11.9,0.24,29.07
8,3,4,1,22.06,0,55.48,10.8,0.12,25.63
8,4,4,1,22.06,0,55.78,11,2.76,24.53
8,5,4,1,22.06,0,55.32,13.6,0.6,26.44
8,6,4,1,22.06,0,55.01,13.7,2.88,28.19
8,7,4,1,22.07,0,54.33,12.5,8.64,36.27
8,8,4,1,22.06,0,53.44,10,12.96,37.23
8,9,4,1,22.07,0,51.99,11.3,5.52,41.45
8,10,4,1,22.07,0,51.05,8.8,6.36,38.89
8,11,4,1,22.07,0,50.32,13,1.32,44.17
8,12,4,1,22.07,0,50.23,8.4,3,40.65
8,13,4,1,22.07,0,50.24,8.8,3.36,43.64
8,14,4,1,22.07,0,49.96,9.4,5.16,48.3
8,15,4,1,22.07,0,49.8,10.2,1.92,55.06
8,16,4,1,22.07,0,50.05,8.4,2.4,56.87
8,17,4,1,22.07,0.01,50.08,14,0.96,64.84
8,18,4,1,22.07,0,49.97,14.8,3.72,60.84
8,19,4,1,22.07,0,49.75,17.7,1.2,54.27
8,20,4,1,22.07,0,50.29,14.8,3.96,46.98
8,21,4,1,22.07,0,51.59,16.6,0.96,47.95
8,22,4,1,22.06,0,52.21,17.4,2.64,47.25
8,23,4,1,22.06,0,53.22,12.6,1.08,38.83
8,24,4,1,22.06,0,54.45,12.6,1.2,36.97
8,1,5,1,22.06,0,56.04,10.3,0.48,32.64
8,2,5,1,22.06,0,57.26,10.2,0.12,31.21
8,3,5,1,22.06,0,58.78,10.2,0.12,30.31
8,4,5,1,22.06,0,61.06,8.2,0.24,27.1
8,5,5,1,22.06,0,62.61,9.1,1.2,27.86
8,6,5,1,22.06,0,63.39,9.1,6.48,29.41
8,7,5,1,22.06,0,62.61,11.8,7.68,41.79
8,8,5,1,22.07,0,60.05,15.1,8.28,51.56
8,9,5,1,22.07,0,58.22,14.9,9.6,53.83
8,10,5,1,22.07,0,58.35,8,4.68,46.78
8,11,5,1,22.07,0,58.23,9.3,3.6,50.47
8,12,5,1,22.08,0.01,57.73,13.7,2.88,59.05
8,13,5,1,22.07,0,57.37,8.8,0.84,54.77
8,14,5,1,22.06,0,56.47,8.7,1.32,57
8,15,5,1,22.06,0,55.97,8.4,2.04,58.89
8,16,5,1,22.07,0,55.37,10.4,0.48,62.72
8,17,5,1,22.07,0,54.42,12,3.84,64.2
8,18,5,1,22.08,0.02,54.09,14.2,5.16,63.15
8,19,5,1,22.07,0.01,54.56,15.3,2.88,56.73
8,20,5,1,22.07,0,55.63,13.8,1.92,52.2
8,21,5,1,22.07,0,56.98,13.7,1.56,51.1
8,22,5,1,22.06,0,58,13.6,0.36,49.51
8,23,5,1,22.06,0,59.65,9.1,0.96,41.31
8,24,5,1,22.06,0,60.93,10.4,1.92,41.67
8,1,6,1,22.06,0,61.32,11,0.48,40.82
8,2,6,1,22.06,0,62.54,9,2.52,36.15
8,3,6,1,22.06,0,63.69,9.1,0.24,35.22
8,4,6,1,22.06,0,64.68,7.2,0,31.05
8,5,6,1,22.06,0,65.71,7.1,0.6,29.92
8,6,6,1,22.06,0,66.97,6.6,4.92,30.38
8,7,6,1,22.07,0,66.73,8.3,3.12,39.84
8,8,6,1,22.07,0,64.92,9.4,4.92,46.85
8,9,6,1,22.07,0,62.14,13,3.96,55.04
8,10,6,1,22.07,0,59.78,10.8,7.8,53.77
8,11,6,1,22.07,0,58.69,10.6,4.32,54.35
8,12,6,1,22.1,0.03,57.85,13.6,3.24,60.29
8,13,6,1,22.12,0.06,57.25,12.8,1.8,61.33
8,14,6,1,22.11,0.05,57.38,10.6,2.52,62.48
8,15,6,1,22.15,0.08,57.65,11.6,2.76,68.81
8,16,6,1,22.18,0.11,58.02,11.3,2.52,68.83
8,17,6,1,22.17,0.11,58.81,10.4,5.64,68.51
8,18,6,1,22.17,0.1,59.37,10.9,1.56,65.24
8,19,6,1,22.29,0.22,58.84,19.9,1.92,68.6
8,20,6,1,22.25,0.18,59.48,17.1,2.28,63.71
8,21,6,1,22.22,0.15,60.8,17.1,2.04,62.66
8,22,6,1,22.22,0.16,60.99,19,0.96,62.98
8,23,6,1,22.12,0.06,61.54,13.3,0.48,53.57
8,24,6,1,22.07,0,62.2,12.5,0.24,50.02
8,1,7,1,22.06,0,64.13,9,2.04,43.03
8,2,7,1,22.06,0,65.79,7.8,0.24,39.5
8,3,7,1,22.06,0,66.2,8.5,0.24,38.7
8,4,7,1,22.06,0,66.49,8.1,0.48,36.62
8,5,7,1,22.06,0,66.94,10.7,0.12,39.84
8,6,7,1,22.06,0,67.56,9,2.52,38.91
8,7,7,1,22.07,0,66.86,7.8,3.48,47.06
8,8,7,1,22.08,0.01,65.16,9.6,2.88,53.82
8,9,7,1,22.13,0.07,63.08,11.9,7.2,59.56
8,10,7,1,22.14,0.08,61.27,12.5,12.36,61.36
8,11,7,1,22.09,0.03,59.78,11.1,3.24,59.27
8,12,7,1,22.1,0.03,59.14,10.1,5.76,59.43
8,13,7,1,22.12,0.06,58.34,10.7,2.64,61.26
8,14,7,1,22.17,0.11,56.94,12.4,4.08,65.85
8,15,7,1,22.17,0.1,56.08,10.4,8.16,68.29
8,16,7,1,22.33,0.26,54.9,16,3.84,74.96
8,17,7,1,22.32,0.25,55.24,12.7,1.2,72.69
8,18,7,1,22.36,0.29,55.5,16.2,2.88,73.57
8,19,7,1,22.26,0.19,56.25,14.6,1.08,63.52
8,20,7,1,22.29,0.22,56.3,19.8,1.92,65.44
8,21,7,1,22.26,0.2,56.87,18.9,1.08,62.83
8,22,7,1,22.19,0.12,57.31,15.6,1.08,56.9
8,23,7,1,22.08,0.02,57.87,11.2,0.6,49.45
8,24,7,1,22.06,0,57.72,11.2,0.6,46.29
8,1,1,1,22.06,0,58.27,9.1,0.84,40.94
8,2,1,1,22.06,0,59.57,10.3,0.36,41.18
8,3,1,1,22.06,0,60.59,8.7,0.24,37.33
8,4,1,1,22.06,0,60.87,7.9,0.36,34.78
8,5,1,1,22.06,0,61.05,7.4,0.48,32.58
8,6,1,1,22.06,0,61.74,8.6,3.24,34.27
8,7,1,1,22.06,0,60.84,14.7,14.52,43.73
8,8,1,1,22.07,0,60.67,10.5,3.24,38.33
8,9,1,1,22.07,0,60.28,12.9,5.04,47.66
8,10,1,1,22.07,0,59.55,11.2,1.08,46.48
8,11,1,1,22.06,0,60.39,11.1,3.96,44.05
8,12,1,1,22.07,0,61.02,10.6,2.16,51.23
8,13,1,1,22.07,0,58.98,11.7,6.6,56.95
8,14,1,1,22.07,0,57.32,9.6,0.84,57.89
8,15,1,1,22.07,0,57.28,11,0.6,60.45
8,16,1,1,22.07,0,59.55,10.8,3.12,58.02
8,17,1,1,22.07,0,61.9,8.1,3,56.26
8,18,1,1,22.22,0.15,61.06,19.1,3,73.76
8,19,1,1,22.19,0.13,61.4,16.5,2.76,62.26
8,20,1,1,22.19,0.13,61.78,18.9,3.24,62.29
8,21,1,1,22.19,0.12,61.89,19.3,1.08,60.69
8,22,1,1,22.09,0.03,62.95,14.3,0.6,52.5
8,23,1,1,22.06,0,63.13,14.2,1.68,49.92
8,24,1,1,22.06,0,63.16,10.9,0.84,41.9
8,1,2,1,22.06,0,63.6,8.7,0.36,35.95
8,2,2,1,22.07,0,63.21,8.7,0.48,32.68
8,3,2,1,22.07,0,62.47,9.4,0.12,31.13
8,4,2,1,22.06,0,62.46,8.5,0.24,28.2
8,5,2,1,22.05,0,62.7,7.6,0.96,25.21
8,6,2,1,22.06,0,62.69,12,4.32,33.19
8,7,2,1,22.07,0,61.8,12.3,12,41.34
8,8,2,1,22.07,0,60.58,10.5,9.96,43.9
8,9,2,1,22.07,0,59.22,12,7.32,49.11
8,10,2,1,22.07,0,57.98,11,1.8,48.95
8,11,2,1,22.07,0,56.67,8.6,6.96,45.82
8,12,2,1,22.06,0,55.56,11.3,1.32,51.64
8,13,2,1,22.07,0,54.39,9.9,3.96,51.98
8,14,2,1,22.07,0,53.07,12.2,0.36,57.11
8,15,2,1,22.07,0,52.35,12.2,3.72,58.24
8,16,2,1,22.07,0,51.87,12.6,1.44,57.78
8,17,2,1,22.07,0,51.62,11.6,0.72,53.93
8,18,2,1,22.07,0,51.41,15.4,0.6,54.14
8,19,2,1,22.07,0,50.74,19.7,2.28,53.69
8,20,2,1,22.07,0,49.91,18.1,1.2,47.92
8,21,2,1,22.07,0,49.37,18.8,2.16,46.31
8,22,2,1,22.07,0,49.24,16.8,1.2,41.38
8,23,2,1,22.07,0,49.62,11.2,1.8,31.98
8,24,2,1,22.07,0,50.01,10.7,0.36,28.87
8,1,3,1,22.07,0,50.25,9.7,0.36,25.54
8,2,3,1,22.06,0,50.99,9.9,0.36,24.05
8,3,3,1,22.05,0,51.77,8.7,0,20.95
8,4,3,1,22.03,0,53.02,7.9,0.36,19
8,5,3,1,22.04,0,53.8,10,0.36,20.44
8,6,3,1,22.04,0,53.96,10.8,5.88,22.33
8,7,3,1,22.06,0,53.06,14.8,10.68,34.18
8,8,3,1,22.07,0,52.15,13.6,8.76,36.75
8,9,3,1,22.07,0,51.87,12.5,2.88,39.12
8,10,3,1,22.07,0,51.89,9.4,4.68,37.2
8,11,3,1,22.07,0,51.63,9.9,2.04,39.13
8,12,3,1,22.07,0,51.79,8.1,3.72,39.28
8,13,3,1,22.07,0,52.1,7.7,3.96,41.45
8,14,3,1,22.06,0,52.4,10.7,0.96,48.79
8,15,3,1,22.07,0,52.3,9.8,0.6,51.36
8,16,3,1,22.07,0,52.23,10.2,3.72,54.73
8,17,3,1,22.07,0,52.43,11.3,0.84,57.63
8,18,3,1,22.07,0,53.14,12.4,8.76,55.3
8,19,3,1,22.07,0,53.7,15.1,4.44,50.78
8,20,3,1,22.11,0.04,53.19,25.4,1.08,60.81
8,21,3,1,22.07,0,54.09,14.8,2.4,45.43
8,22,3,1,22.06,0,54.54,17.4,1.44,46.55
8,23,3,1,22.06,0,54.97,13.7,0.96,38.74
8,24,3,1,22.06,0,56.01,10.1,0.24,31.26
8,1,4,1,22.06,0,56.49,11.5,0.24,31.37
8,2,4,1,22.06,0,56.7,9.2,0,26
8,3,4,1,22.06,0,57.45,10,0.12,25.57
8,4,4,1,22.05,0,58.46,9.7,0.12,24.27
8,5,4,1,22.05,0,58.95,10.5,2.04,24.3
8,6,4,1,22.04,0,59.46,9.6,4.2,24.65
8,7,4,1,22.06,0,58.5,13.1,12.84,40.28
8,8,4,1,22.07,0,56.95,12.7,13.92,44.4
8,9,4,1,22.07,0,56.22,10.1,7.08,42.36
8,10,4,1,22.07,0,55.32,11.1,1.2,45.98
8,11,4,1,22.07,0,53.64,18.6,7.44,54.62
8,12,4,1,22.07,0,53.51,8.9,0.72,40.7
8,13,4,1,22.07,0,53.6,9.9,2.4,46
8,14,4,1,22.06,0,53.07,10,1.92,48.78
8,15,4,1,22.07,0,53.43,8.3,3.36,45.65
8,16,4,1,22.07,0,55.65,9.6,0.72,45.36
8,17,4,1,22.07,0,57.78,10.6,1.32,47.64
8,18,4,1,22.07,0,56.09,15.7,0.72,54.6
8,19,4,1,22.07,0,55.17,15.7,1.8,47.49
8,20,4,1,22.07,0,55.06,15,4.32,43.75
8,21,4,1,22.06,0,54.39,21.3,1.44,50.72
8,22,4,1,22.06,0,53.67,18.2,0.96,43.79
8,23,4,1,22.07,0,53.78,10.9,0.84,31.67
8,24,4,1,22.07,0,53.46,12.6,0.48,31.84
8,1,5,1,22.07,0,53.93,10.2,0.12,27.01
8,2,5,1,22.07,0,54.87,11.2,0.12,27.31
8,3,5,1,22.06,0,56.41,9.2,0.36,23.75
8,4,5,1,22.05,0,57.68,9,0.36,23.03
8,5,5,1,22.04,0,58.78,7.8,0.6,20.62
8,6,5,1,22.04,0,59.34,9.5,7.56,24.62
8,7,5,1,22.06,0,57.86,15.2,10.44,41.68
8,8,5,1,22.07,0,55.92,13.1,4.8,42.2
8,9,5,1,22.07,0,54.32,13.2,9.24,47.21
8,10,5,1,22.07,0,53.22,11.4,1.32,44.39
8,11,5,1,22.07,0,51.56,10,0.72,42.59
8,12,5,1,22.07,0,50.92,8.8,1.56,42.45
8,13,5,1,22.07,0,50.41,10.5,8.76,46.16
8,14,5,1,22.07,0,49.89,9.7,4.68,44.81
8,15,5,1,22.07,0,49.45,11.1,1.92,45.04
8,16,5,1,22.07,0,49.66,9.8,0.72,42.23
8,17,5,1,22.07,0,50.83,11.2,2.16,42.83
8,18,5,1,22.07,0,51.56,11.5,2.04,43.54
8,19,5,1,22.07,0,52.04,13.5,5.04,42.49
8,20,5,1,22.07,0,52.74,15.3,0.6,43.44
8,21,5,1,22.06,0,53.95,16.4,0.84,44.51
8,22,5,1,22.06,0,55.16,18.4,0.24,46.53
8,23,5,1,22.06,0,57.72,12.6,0.6,38.22
8,24,5,1,22.06,0,61.49,11.3,0.84,37.07
8,1,6,1,22.06,0,63.59,9.8,0.36,34.88
8,2,6,1,22.06,0,64.35,9.9,1.08,34.06
8,3,6,1,22.06,0,64.41,12.4,0.36,36.93
8,4,6,1,22.06,0,65.33,9.2,0.12,30.44
8,5,6,1,22.06,0,67.66,7.9,0.72,29.12
8,6,6,1,22.06,0,69.53,8.8,2.28,32.41
8,7,6,1,22.06,0,70.39,7.2,5.88,33.24
8,8,6,1,22.06,0,69.96,9.6,2.64,39.69
8,9,6,1,22.06,0,67.13,14.7,6.96,52.18
8,10,6,1,22.07,0,65.54,11.6,4.08,49.81
8,11,6,1,22.07,0,64.83,9.1,9.72,48.18
8,12,6,1,22.07,0,63.19,12.1,4.32,54.31
8,13,6,1,22.06,0,62.91,9.6,2.04,52.1
8,14,6,1,22.06,0,61.83,10.2,2.16,52.91
8,15,6,1,22.06,0,61.91,11.3,7.68,55.58
8,16,6,1,22.06,0,60.08,13.7,1.44,56.93
8,17,6,1,22.07,0,59.42,13.1,5.16,54.63
8,18,6,1,22.07,0,59.81,10.9,3.36,50.04
8,19,6,1,22.07,0,59.67,12.9,2.04,50.22
8,20,6,1,22.06,0,59.05,16.7,1.8,53.6
8,21,6,1,22.06,0,59.15,17.2,1.44,53.18
8,22,6,1,22.06,0,59.64,18.2,1.92,53.18
8,23,6,1,22.06,0,60.98,12.8,0.72,44.02
8,24,6,1,22.06,0,62.7,11.8,1.92,41.44
8,1,7,1,22.06,0,65.13,9.9,2.76,37.88
8,2,7,1,22.06,0,66.78,10,0.36,37.25
8,3,7,1,22.06,0,67.13,8.8,0.24,33.45
8,4,7,1,22.06,0,66.96,10.6,0.48,35.39
8,5,7,1,22.06,0,67.09,10.1,0.36,33.03
8,6,7,1,22.06,0,67.67,9.1,0.6,31.74
8,7,7,1,22.06,0,67.37,11.3,2.88,40.43
8,8,7,1,22.07,0,66.94,10.2,1.2,41.86
8,9,7,1,22.07,0,67.15,8.6,5.16,44.57
8,10,7,1,22.07,0,65.18,12.2,12,53.73
8,11,7,1,22.07,0,61.83,11.9,2.28,52.54
8,12,7,1,22.07,0,60.13,15.7,3.12,59.59
8,13,7,1,22.06,0,59.6,12.6,1.56,56
8,14,7,1,22.06,0,59.24,11.6,5.16,55.01
8,15,7,1,22.07,0,59.09,12.1,3,54.98
8,16,7,1,22.07,0,60.26,12.8,1.68,55.58
8,17,7,1,22.08,0.02,60.96,16.7,3,60.98
8,18,7,1,22.1,0.04,59.39,19.2,6.12,60.2
8,19,7,1,22.1,0.04,59.84,20.2,1.92,58.67
8,20,7,1,22.14,0.08,59.45,24.4,1.44,62.45
8,21,7,1,22.12,0.06,59.93,21.7,0.6,58.25
8,22,7,1,22.07,0,62.02,17.1,0.96,51.66
8,23,7,1,22.06,0,62.93,15.9,1.8,48.44
8,24,7,1,22.06,0,64.17,12,0.6,40.61
8,1,1,1,22.06,0,66.08,10.7,0.36,38.16
8,2,1,1,22.06,0,67.56,8.9,0.12,34.66
8,3,1,1,22.06,0,68.2,12.2,0.36,40.42
8,4,1,1,22.06,0,70.21,7.6,2.16,32.9
8,5,1,1,22.06,0,72.16,8.3,0.48,34.74
8,6,1,1,22.06,0,72.67,9.5,1.44,37.38
8,7,1,1,22.06,0,72.62,9.5,14.52,40.12
8,8,1,1,22.07,0,70.12,13.3,7.68,54.04
8,9,1,1,22.08,0.01,66.2,14.1,6.12,59.28
8,10,1,1,22.11,0.05,63.55,13.7,3.6,61.93
8,11,1,1,22.07,0,62.31,11.1,2.88,58.1
8,12,1,1,22.06,0,61.8,9.5,3.24,56.87
8,13,1,1,22.07,0,61.41,9.3,5.16,52.07
8,14,1,1,22.07,0,62.09,9.6,0.84,47.97
8,15,1,1,22.07,0,64.09,10.5,0.72,47.89
8,16,1,1,22.07,0,65.65,10.1,2.64,47.64
8,17,1,1,22.06,0,66.42,12,4.68,52.51
8,18,1,1,22.06,0,66.21,13.9,3.48,56.18
8,19,1,1,22.06,0,64.84,16.6,1.68,57.11
8,20,1,1,22.08,0.02,63.41,19.9,2.04,58.78
8,21,1,1,22.09,0.03,62.94,20.7,1.44,58.57
8,22,1,1,22.06,0,64.04,15.2,0.84,49.5
8,23,1,1,22.06,0,65.31,12.8,2.88,45.19
8,24,1,1,22.06,0,66.49,10.6,0.84,40.68
8,1,2,1,22.06,0,66.82,10.1,0.36,37.92
8,2,2,1,22.06,0,66.32,9,0.36,32.88
8,3,2,1,22.06,0,65.66,8.5,0.24,29.4
8,4,2,1,22.05,0,66.14,7.3,0.12,26.1
8,5,2,1,22.04,0,66.98,8,0.84,26.15
8,6,2,1,22.06,0,64.52,13.8,3.72,36.67
8,7,2,1,22.06,0,60.96,9.3,14.16,38.34
8,8,2,1,22.07,0.01,57.92,13.8,6.84,48.11
8,9,2,1,22.08,0.01,55.01,13.6,5.04,49.08
8,10,2,1,22.07,0,53.61,12.1,3.6,47.68
8,11,2,1,22.07,0,53.27,7.7,3.48,42.25
8,12,2,1,22.07,0,52.59,12.3,0.48,50.63
8,13,2,1,22.07,0,51.9,9.8,0.96,48.49
8,14,2,1,22.07,0,51.54,9,2.16,50.53
8,15,2,1,22.07,0,51.37,9.6,7.08,56.7
8,16,2,1,22.07,0,51.5,8.1,4.2,58.03
8,17,2,1,22.07,0,51.57,12,1.92,63.76
8,18,2,1,22.07,0.01,51.36,16.3,1.92,64.46
8,19,2,1,22.07,0,51.64,15.3,1.92,53.14
8,20,2,1,22.07,0,52.19,17.1,1.8,52.46
8,21,2,1,22.07,0,52.53,20.4,1.32,55.19
8,22,2,1,22.06,0,53.02,15.7,0.84,46.75
8,23,2,1,22.07,0,53.83,11.1,1.2,38.29
8,24,2,1,22.07,0,54.97,11.6,0.24,36.93
8,1,3,1,22.06,0,56.44,9.7,0.48,32.93
8,2,3,1,22.06,0,58.94,8.8,0.36,31.16
8,3,3,1,22.06,0,60.14,9.9,0.12,31.9
8,4,3,1,22.06,0,60.86,9.9,0.48,30.99
8,5,3,1,22.06,0,62.39,7.9,0.48,27.38
8,6,3,1,22.06,0,63.14,9.9,2.4,30.49
8,7,3,1,22.06,0,62.45,12,7.92,35.81
8,8,3,1,22.07,0,61.86,11.6,1.8,36.94
8,9,3,1,22.06,0,62,11.6,2.04,39.29
8,10,3,1,22.06,0,62.8,9.4,11.04,39.48
8,11,3,1,22.06,0,63.78,9.7,1.8,46.12
8,12,3,1,22.07,0,63.48,7.6,0.48,46.37
8,13,3,1,22.07,0,62.2,11.4,0.36,52.45
8,14,3,1,22.06,0,63.7,8.7,0.6,46.2
8,15,3,1,22.07,0,65.52,9.2,1.2,44.79
8,16,3,1,22.07,0,67.14,7.5,0.96,39.46
8,17,3,1,22.06,0,67.25,12.6,2.52,48.61
8,18,3,1,22.06,0,65.21,15.2,5.64,49.97
8,19,3,1,22.06,0,63.67,14.7,0.96,45.36
8,20,3,1,22.06,0,62.68,17.4,2.52,47.58
8,21,3,1,22.06,0,61.38,19,3.12,48.36
8,22,3,1,22.06,0,61.01,16,1.32,42.06
8,23,3,1,22.06,0,61.27,13.8,1.8,37.55
8,24,3,1,22.06,0,61.54,10.6,0.48,30.91
8,1,4,1,22.06,0,62.15,10.4,3.6,29.39
8,2,4,1,22.06,0,62.63,10.5,2.76,28.35
8,3,4,1,22.05,0,63.04,9,0.36,24.93
8,4,4,1,22.05,0,63.56,9.2,0.12,24.65
8,5,4,1,22.03,0,64.21,7.8,0.12,21.97
8,6,4,1,22.03,0,64.52,8.1,7.68,24
8,7,4,1,22.05,0,62.84,12.7,14.04,40.09
8,8,4,1,22.07,0,61.17,13.2,9.48,45.1
8,9,4,1,22.07,0,60.3,11.9,8.04,47.35
8,10,4,1,22.07,0,60.65,14.3,9.48,55.58
8,11,4,1,22.07,0,61.18,9.5,2.76,50.94
8,12,4,1,22.07,0,59.28,9,1.68,52.15
8,13,4,1,22.06,0,55.23,8.9,4.44,51.69
8,14,4,1,22.06,0,51.94,8.3,0.48,51.35
8,15,4,1,22.07,0,51.01,8.8,5.04,54.83
8,16,4,1,22.07,0,50.86,11.2,1.68,59.16
8,17,4,1,22.07,0,51.01,12.5,0.6,60.73
8,18,4,1,22.07,0,51.57,11.9,2.88,55.7
8,19,4,1,22.07,0,51.69,16.6,2.4,53.46
8,20,4,1,22.07,0,51.76,17.1,4.44,51.25
8,21,4,1,22.07,0,52.08,20.4,0.96,53.88
8,22,4,1,22.06,0,52.69,17.2,0.96,47.72
8,23,4,1,22.06,0,53.81,14.9,0.36,43.19
8,24,4,1,22.06,0,55.29,11.5,0.24,36.96
8,1,5,1,22.06,0,56.32,9.6,0.36,32.82
8,2,5,1,22.06,0,56.91,10.2,0.24,32.26
8,3,5,1,22.06,0,57.89,9.1,0.24,29.42
8,4,5,1,22.06,0,59.12,10.7,0.12,31.31
8,5,5,1,22.06,0,59.98,9.6,0.72,28.86
8,6,5,1,22.06,0,61.68,7.7,4.8,26.84
8,7,5,1,22.07,0,61.74,12.1,7.56,38.77
8,8,5,1,22.07,0,59.77,13.2,10.68,43.61
8,9,5,1,22.07,0,57.32,12.8,11.4,48.07
8,10,5,1,22.07,0,55.99,9,3.12,47.17
8,11,5,1,22.07,0,54.67,9.5,1.08,49.94
8,12,5,1,22.06,0,53.58,9,1.32,53.06
8,13,5,1,22.08,0.01,52.37,10.6,0.84,57.51
8,14,5,1,22.08,0.01,51.58,9.4,2.88,58.43
