Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
5,8,5,1,22.18,0,48.17,12.9,13.68,30.59
5,9,5,1,22.19,0,46.98,12,9.72,30.32
5,10,5,1,22.19,0,46.27,11.6,6,29.37
5,11,5,1,22.19,0,45.49,15.2,5.16,34.34
5,12,5,1,22.19,0,45.37,11.3,2.16,29.68
5,13,5,1,22.19,0,45.2,12.6,1.2,31.61
5,14,5,1,22.19,0,45.09,10.7,3.24,30.24
5,15,5,1,22.19,0,45.3,8.5,0.72,29.19
5,16,5,1,22.19,0,45.22,11.6,6.24,34.87
5,17,5,1,22.19,0,45.07,12.4,0.96,39
5,18,5,1,22.19,0,45.47,11.4,1.56,36.62
5,19,5,1,22.19,0,46.14,12,2.64,28.66
5,20,5,1,22.19,0,47.24,11.9,5.04,25.64
5,21,5,1,22.19,0,48.63,10.3,2.04,22.2
5,22,5,1,22.18,0,49.92,9.1,1.2,18.91
5,23,5,1,22.16,0,51.31,7.7,0.84,15.43
5,24,5,1,22.13,0,52.63,7.4,0.72,13.39
5,1,6,1,22.09,0,53.88,6,0.36,10.28
5,2,6,1,22.07,0,54.74,6.3,0.24,9.54
5,3,6,1,22.05,0,54.97,7.3,0.12,9.67
5,4,6,1,21.98,0,55.5,4.9,0,6.36
5,5,6,1,21.96,0,55.86,6.3,3.12,7.67
5,6,6,1,22.03,0,55.13,8.2,4.08,15.07
5,7,6,1,22.14,0,53.86,9.6,7.56,22.49
5,8,6,1,22.19,0,51.45,16.1,9.12,30.61
5,9,6,1,22.19,0,50.11,9.5,6.12,19.35
5,10,6,1,22.19,0,48.99,13.4,6.6,25.88
5,11,6,1,22.19,0,47.68,15.1,6.96,32.8
5,12,6,1,22.19,0,46.83,14.9,2.16,34.26
5,13,6,1,22.19,0,46.45,12.9,2.52,32.35
5,14,6,1,22.19,0,46.47,12,1.08,28.1
5,15,6,1,22.19,0,46.81,11.3,2.16,26.24
5,16,6,1,22.19,0,46.64,11,5.28,30.54
5,17,6,1,22.19,0,45.91,13.2,3.84,40.09
5,18,6,1,22.19,0,45.65,17.1,2.16,38.43
5,19,6,1,22.19,0,46.07,14.7,2.76,31.09
5,20,6,1,22.19,0,46.88,12.4,1.68,26.5
5,21,6,1,22.19,0,47.65,10.6,0.84,23.27
5,22,6,1,22.19,0,48.75,8.7,1.08,19.58
5,23,6,1,22.18,0,50.14,9.2,0.24,19.11
5,24,6,1,22.16,0,51.99,7.4,0.36,15.85
5,1,7,1,22.14,0,53.57,7.5,0.84,14.98
5,2,7,1,22.11,0,54.42,6.4,0.24,12.32
5,3,7,1,22.09,0,55.15,6.6,0,11.54
5,4,7,1,22.09,0,55.96,7.2,0.12,11.58
5,5,7,1,22.06,0,57.04,6.2,0.72,9.9
5,6,7,1,22.06,0,58.29,7,2.76,10.61
5,7,7,1,22.08,0,59.51,8.1,3.84,13.64
5,8,7,1,22.13,0,58.23,13.5,1.56,22.98
5,9,7,1,22.13,0,56.84,9,6.48,18.7
5,10,7,1,22.16,0,56.13,12.3,14.52,25.92
5,11,7,1,22.19,0,54.48,14.3,12.96,31.12
5,12,7,1,22.19,0,51.65,12.3,2.52,29.75
5,13,7,1,22.19,0,49,12.3,3.72,29.98
5,14,7,1,22.19,0,48,14.9,2.4,33.33
5,15,7,1,22.19,0,49.92,12.9,2.28,32.24
5,16,7,1,22.19,0,51.9,14,2.16,35.17
5,17,7,1,22.19,0,50.28,16.3,1.2,37
5,18,7,1,22.19,0,47.92,20.5,6.72,39.78
5,19,7,1,22.19,0,46.83,14.9,2.04,30.06
5,20,7,1,22.19,0,46.89,16.1,2.64,30.02
5,21,7,1,22.19,0,48.21,11.5,1.44,22.83
5,22,7,1,22.19,0,50.3,14.6,1.92,25.73
5,23,7,1,22.19,0,51.25,13.5,0.12,22.25
5,24,7,1,22.12,0,52.75,6.3,0.72,11.24
5,1,1,1,22.09,0,54.06,7,0.12,10.92
5,2,1,1,22.05,0,55.05,6.8,0.24,9.09
5,3,1,1,21.99,0,56.01,6.1,0,7.07
5,4,1,1,21.97,0,56.42,7.3,0,7.31
5,5,1,1,21.96,0,56.63,8.2,0.12,7.62
5,6,1,1,21.99,0,56.49,9.6,7.32,9.57
5,7,1,1,22.07,0,54.65,14.5,16.56,16.76
5,8,1,1,22.07,0,52.9,11.1,21.36,12
5,9,1,1,22.07,0,51.44,10.5,5.04,11.46
5,10,1,1,22.11,0,49.92,13.6,8.64,17.58
5,11,1,1,22.14,0,48.41,13.2,1.8,20.43
5,12,1,1,22.14,0,47.3,8.5,3.48,17.44
5,13,1,1,22.18,0,46.28,14.2,6.12,26.37
5,14,1,1,22.19,0,44.96,13,1.68,27.82
5,15,1,1,22.19,0,44.11,10.6,4.56,28.69
5,16,1,1,22.19,0,43.71,11,4.32,30.61
5,17,1,1,22.19,0,43.57,12.9,5.28,34.18
5,18,1,1,22.19,0,43.28,17.8,3,40.61
5,19,1,1,22.19,0,43.44,14.6,1.32,29.16
5,20,1,1,22.19,0,43.55,20.8,0.96,33.87
5,21,1,1,22.19,0,44.36,10.1,1.2,19.8
5,22,1,1,22.17,0,45.67,9.6,0.6,17.74
5,23,1,1,22.16,0,46.68,10.5,1.2,17.18
5,24,1,1,22.13,0,47.71,7.5,0.12,11.98
5,1,2,1,22.1,0,48.52,7.7,0.12,10.68
5,2,2,1,22.09,0,49.98,9.3,0,11.06
5,3,2,1,22.01,0,52,6.3,0,6.64
5,4,2,1,21.95,0,53.47,6.6,1.8,6.25
5,5,2,1,21.9,0,54.17,6.8,1.08,5.93
5,6,2,1,21.97,0,54.07,10,10.56,8.85
5,7,2,1,22.03,0,53.49,12.9,14.16,12.47
5,8,2,1,22,0,53.45,10,10.56,8.89
5,9,2,1,22,0,53.47,9.5,18.36,9.49
5,10,2,1,22.08,0,52.4,12.9,8.4,15.45
5,11,2,1,22.11,0,51.13,12.3,5.64,16.84
5,12,2,1,22.12,0,49.62,12.7,3.6,18.83
5,13,2,1,22.13,0,49.82,11.8,2.04,19.08
5,14,2,1,22.15,0,49.35,13.6,1.32,22.41
5,15,2,1,22.16,0,48.78,11.7,0.48,20.16
5,16,2,1,22.15,0,49.94,9.4,5.04,16.99
5,17,2,1,22.16,0,50.07,12.8,3.72,20.78
5,18,2,1,22.17,0,48.44,14.6,2.28,21.88
5,19,2,1,22.16,0,47.66,13.9,3.48,19.1
5,20,2,1,22.15,0,48.45,15.5,6,19.23
5,21,2,1,22.14,0,49.02,16.2,2.28,18.65
5,22,2,1,22.08,0,49.68,11,0.96,10.01
5,23,2,1,21.99,0,50.62,9,1.8,6.73
5,24,2,1,21.91,0,51.02,8.9,1.32,5.68
5,1,3,1,21.73,0,51.44,6.7,3.84,3
5,2,3,1,21.61,0,51.82,6.3,0,2.23
5,3,3,1,21.56,0,52.16,7.8,0,2.36
5,4,3,1,21.29,0,53.11,4.7,1.2,1.23
5,5,3,1,21.3,0,52.71,7.1,4.68,1.53
5,6,3,1,21.45,0,51.42,8.5,15.6,2.33
5,7,3,1,21.72,0,49.48,15.1,17.4,8.74
5,8,3,1,21.73,0,48.44,11.3,11.04,6.96
5,9,3,1,21.7,0,48.22,8,10.8,6.42
5,10,3,1,21.96,0,46.63,14.1,10.8,13.29
5,11,3,1,21.97,0,44.54,8.2,4.2,9.7
5,12,3,1,22.09,0,42.04,11.9,3.96,14.47
5,13,3,1,22.13,0,40.44,10.2,1.08,14.86
5,14,3,1,22.14,0,39.32,9.9,0.6,16.08
5,15,3,1,22.15,0,38.72,10,2.16,15.99
5,16,3,1,22.13,0,38.46,6.6,0.72,11.43
5,17,3,1,22.13,0,38.48,8.9,0.96,12.88
5,18,3,1,22.15,0,38.75,13.4,1.2,16.75
5,19,3,1,22.16,0,38.87,17.5,1.32,19.51
5,20,3,1,22.16,0,38.93,17.4,1.08,18.05
5,21,3,1,22.13,0,40.07,13.2,2.88,12.53
5,22,3,1,22.08,0,42.55,11.5,0.36,9.71
5,23,3,1,21.95,0,44.79,7.7,0.84,5.27
5,24,3,1,22.01,0,45.26,13.2,0.36,8.81
5,1,4,1,21.79,0,45.93,7.4,0,3.23
5,2,4,1,21.62,0,46.25,6.7,0.12,2.07
5,3,4,1,21.37,0,46.3,5.4,0.12,1.34
5,4,4,1,21.3,0,46.12,6.8,0,1.37
5,5,4,1,21.45,0,45.28,10.7,1.2,2.21
5,6,4,1,21.41,0,45.06,8.3,10.2,1.73
5,7,4,1,21.67,0,43.84,15.8,11.16,8.03
5,8,4,1,21.76,0,41.99,14.4,7.44,8.17
5,9,4,1,21.85,0,39.78,14.1,12.36,9.66
5,10,4,1,21.89,0,38.1,11.3,1.92,9.07
5,11,4,1,22.01,0,36.51,13.2,21.84,11.92
5,12,4,1,22.09,0,35.09,11.9,3.36,12.6
5,13,4,1,22.09,0,34.21,8.1,5.04,11.08
5,14,4,1,22.15,0,33.77,13.8,4.08,18.16
5,15,4,1,22.16,0,33.54,12.6,0.96,17.48
5,16,4,1,22.16,0,33.76,12.3,2.88,16.69
5,17,4,1,22.17,0,34.04,15.6,5.76,18.72
5,18,4,1,22.16,0,34.52,13.9,1.92,15.94
5,19,4,1,22.16,0,35.22,17.3,2.64,17.45
5,20,4,1,22.13,0,35.98,12,2.4,10.84
5,21,4,1,22.12,0,36.99,15,0.96,13.35
5,22,4,1,22.1,0,38.31,13.9,0.96,11.36
5,23,4,1,22.03,0,40.3,9.7,1.92,6.65
5,24,4,1,21.87,0,43.22,6.9,0.12,4.05
5,1,5,1,21.78,0,46.28,7.6,0.96,4.03
5,2,5,1,21.65,0,49.05,6.1,0.12,2.5
5,3,5,1,21.69,0,50.91,9.3,0.12,4.5
5,4,5,1,21.66,0,52.64,8.7,0,3.97
5,5,5,1,21.53,0,54.66,5.8,3.72,2.08
5,6,5,1,21.61,0,55.86,8.7,13.2,4.64
5,7,5,1,21.67,0,56.46,9.8,11.52,6.23
5,8,5,1,21.68,0,56.65,11,18.84,5.94
5,9,5,1,21.68,0,56.48,9.8,11.88,5.61
5,10,5,1,21.8,0,55.27,11.3,6,8.86
5,11,5,1,21.91,0,53.3,11.4,4.32,10.41
5,12,5,1,22,0,51.37,10.6,1.56,13.1
5,13,5,1,22.11,0,49.15,9.9,2.16,16.97
5,14,5,1,22.15,0,47.08,13.6,1.2,22.56
5,15,5,1,22.16,0,44.74,12.7,1.2,19.33
5,16,5,1,22.15,0,43.97,8.4,1.2,16.19
5,17,5,1,22.18,0,44.11,12.5,1.44,22.06
5,18,5,1,22.18,0,43.18,12,0.72,19.88
5,19,5,1,22.18,0,42.35,14.1,1.92,20.4
5,20,5,1,22.18,0,41.94,15.8,3.12,21
5,21,5,1,22.16,0,42.16,11.3,1.2,15.07
5,22,5,1,22.13,0,42.53,9.5,2.52,11.72
5,23,5,1,22.07,0,43.11,7.7,0.96,8.59
5,24,5,1,22.03,0,43.48,7.6,3.48,7.22
5,1,6,1,21.94,0,43.9,7,0.24,5.25
5,2,6,1,21.91,0,44.37,10.3,0.6,5.94
5,3,6,1,21.68,0,45.37,6.9,0,2.26
5,4,6,1,21.35,0,46.44,5.3,0.12,1.31
5,5,6,1,21.34,0,45.8,7.7,1.2,1.67
5,6,6,1,21.54,0,44.23,8.6,6.96,6.66
5,7,6,1,21.63,0,42.9,8.6,20.76,11.05
5,8,6,1,21.75,0,40.97,12.8,12.96,15.91
5,9,6,1,21.83,0,39.23,13.1,4.92,16.55
5,10,6,1,21.9,0,38.09,11.3,5.76,13.24
5,11,6,1,22.06,0,37.1,13.8,8.16,13.54
5,12,6,1,22.17,0,36.55,14.4,2.64,15.91
5,13,6,1,22.19,0,36.09,16.7,2.52,20.83
5,14,6,1,22.19,0,35.64,13.1,0.96,20.9
5,15,6,1,22.19,0,35.15,10.5,5.28,23.54
5,16,6,1,22.19,0,34.49,15.1,3.12,31.73
5,17,6,1,22.19,0,34.19,13.5,9.6,31.39
5,18,6,1,22.19,0,34.17,9.2,3.6,24
5,19,6,1,22.19,0,34.34,15.4,1.68,21.09
5,20,6,1,22.18,0,34.72,15.1,2.16,16.98
5,21,6,1,22.15,0,35.25,12.8,1.92,12.12
5,22,6,1,22.09,0,35.89,10.8,0.12,7.59
5,23,6,1,22.03,0,36.2,11.9,1.44,6.3
5,24,6,1,21.74,0,36.75,8.6,3.72,2.35
5,1,7,1,21.4,0,37.32,7.2,1.44,1.37
5,2,7,1,21.21,0,37.63,7,0.48,1.2
5,3,7,1,21.11,0,38.07,7.3,0,1.07
5,4,7,1,20.94,0,38.59,5.9,0,0.86
5,5,7,1,20.85,0,38.73,6.4,0.24,0.82
5,6,7,1,21.2,0,38.12,8.1,6.36,2.66
5,7,7,1,21.35,0,38.2,7.5,3.36,6.88
5,8,7,1,21.51,0,38.3,10,10.92,10.2
5,9,7,1,21.68,0,38.54,11.2,5.64,12.24
5,10,7,1,21.91,0,38.35,13.8,11.64,14.12
5,11,7,1,21.99,0,37.75,9.8,17.88,11.07
5,12,7,1,22.17,0,37.15,15.3,1.08,18.83
5,13,7,1,22.19,0,36.92,14.5,4.32,22.06
5,14,7,1,22.19,0,36.98,14,1.92,26.45
5,15,7,1,22.19,0,36.87,11.1,2.52,29
5,16,7,1,22.19,0,36.74,15.1,0.96,37.15
5,17,7,1,22.19,0,36.77,18.6,4.44,43.03
5,18,7,1,22.19,0,37.07,18,5.76,40.28
5,19,7,1,22.19,0,37.43,13.9,3.48,26.71
5,20,7,1,22.19,0,38.16,15.5,2.52,25.11
5,21,7,1,22.19,0,39.2,14,1.8,21.64
5,22,7,1,22.17,0,40.4,11.5,0.48,16.75
5,23,7,1,22.14,0,41.62,9.6,0.36,12.35
5,24,7,1,22.09,0,42.67,8.1,2.16,8.51
5,1,1,1,22.03,0,43.47,8,0.24,6.49
5,2,1,1,21.93,0,44.2,8,0.24,4.76
5,3,1,1,21.77,0,44.69,7.6,0.12,3.26
5,4,1,1,21.67,0,44.94,8.2,0,2.84
5,5,1,1,21.49,0,45.51,6.6,0.84,1.65
5,6,1,1,21.7,0,44.76,12.1,5.64,7.25
5,7,1,1,21.81,0,44.21,12.9,15.48,12.77
5,8,1,1,21.82,0,44.09,9,25.44,11.96
5,9,1,1,21.99,0,43.12,12.7,12.84,15.92
5,10,1,1,22.08,0,42.31,10.9,8.28,14.97
5,11,1,1,22.17,0,41.43,12.3,1.32,17.03
5,12,1,1,22.19,0,40.47,13,1.8,20.47
5,13,1,1,22.19,0,39.8,13.1,3,23.07
5,14,1,1,22.19,0,39.48,11.7,2.52,24.92
5,15,1,1,22.19,0,39.05,12.4,1.8,28.05
5,16,1,1,22.19,0,38.78,10.9,2.4,27.77
5,17,1,1,22.19,0,39.17,15.4,2.28,33.25
5,18,1,1,22.19,0,40.06,16.5,2.16,32.42
5,19,1,1,22.19,0,40.93,17.3,2.16,26.66
5,20,1,1,22.19,0,41.62,18.4,5.52,25.01
5,21,1,1,22.17,0,43.19,13.8,1.08,18.11
5,22,1,1,22.13,0,45.57,10.1,0.72,11.6
5,23,1,1,22.09,0,47.34,11.3,0.36,10.98
5,24,1,1,22.06,0,48.36,11.6,3.48,9.37
5,1,2,1,21.93,0,49.35,8.6,0.12,5.09
5,2,2,1,21.79,0,50.24,7.8,1.56,3.8
5,3,2,1,21.67,0,50.77,7.4,0,2.82
5,4,2,1,21.53,0,51.64,6.7,1.44,1.98
5,5,2,1,21.47,0,52.11,6.8,0.36,2.03
5,6,2,1,21.66,0,51.04,10.5,9.48,9.07
5,7,2,1,21.76,0,50.12,9.8,21.12,13.52
5,8,2,1,21.84,0,49.18,9.4,9.84,15.48
5,9,2,1,21.95,0,48.27,9.3,13.32,17.46
5,10,2,1,22.13,0,46.7,11.7,11.04,20.74
5,11,2,1,22.19,0,45.06,12,9.72,22.86
5,12,2,1,22.19,0,43.95,12.5,8.28,26.58
5,13,2,1,22.19,0,43.02,12.3,1.8,29.17
5,14,2,1,22.19,0,42.05,11.5,1.32,32.15
5,15,2,1,22.19,0,41.09,10.8,3.24,35.11
5,16,2,1,22.19,0,40.48,11.2,3.12,37.95
5,17,2,1,22.19,0,40.21,11.1,4.44,38.67
5,18,2,1,22.19,0,40.4,17.8,0.72,43.29
5,19,2,1,22.19,0,40.84,13.3,1.8,30.6
5,20,2,1,22.19,0,41.73,12.7,2.64,26.76
5,21,2,1,22.19,0,42.84,11.9,2.76,23.8
5,22,2,1,22.19,0,43.79,12.1,1.32,21.61
5,23,2,1,22.18,0,44.29,12.3,1.92,19.31
5,24,2,1,22.14,0,45.18,7.7,1.68,11.57
5,1,3,1,22.1,0,46.44,8.4,0.96,10.21
5,2,3,1,22.05,0,47.22,8.3,0,7.9
5,3,3,1,21.9,0,48.1,5.8,0.12,4.18
5,4,3,1,21.77,0,48.55,6.8,2.52,3.93
5,5,3,1,21.73,0,48.41,7.6,4.92,4.03
5,6,3,1,21.77,0,47.59,8.8,15,7.31
5,7,3,1,22.01,0,45.61,14.5,16.08,15.73
5,8,3,1,22.05,0,44.43,10.7,6,14.89
5,9,3,1,22.14,0,43.41,12.5,9.6,18.67
5,10,3,1,22.18,0,42.56,11.4,9.12,19.17
5,11,3,1,22.19,0,41.7,10.8,2.64,19.43
5,12,3,1,22.19,0,41.21,11.5,1.8,22.55
5,13,3,1,22.19,0,41.25,9,3.48,22.63
5,14,3,1,22.19,0,40.84,12,2.04,29.49
5,15,3,1,22.19,0,40.73,12.4,0.96,33.02
5,16,3,1,22.19,0,40.86,10.4,0.6,31.97
5,17,3,1,22.19,0,40.84,13.6,0.6,33.52
5,18,3,1,22.19,0,40.8,14.3,1.8,30.14
5,19,3,1,22.19,0,41.15,13.2,1.44,24.24
5,20,3,1,22.19,0,41.59,15.7,2.52,24.73
5,21,3,1,22.19,0,42.65,12.9,1.68,19.94
5,22,3,1,22.16,0,43.87,10.3,1.92,15.25
5,23,3,1,22.13,0,44.78,9.9,1.8,12.83
5,24,3,1,22.1,0,45.23,10.3,0.36,11.2
5,1,4,1,22.01,0,45.82,6.5,0.12,5.69
5,2,4,1,21.92,0,46.28,7.4,0.6,5.5
5,3,4,1,21.82,0,46.74,7,0.12,4.33
5,4,4,1,21.65,0,47,5,0.12,2.37
5,5,4,1,21.65,0,46.52,6.8,0.36,3.28
5,6,4,1,21.77,0,45.71,9.8,5.04,6.81
5,7,4,1,21.9,0,44.89,12.2,11.16,10.81
5,8,4,1,21.92,0,44.45,9.4,15.84,10
5,9,4,1,22.08,0,43.3,12.4,3.48,15.18
5,10,4,1,22.15,0,42.26,10.8,3.24,16.27
5,11,4,1,22.17,0,41.66,11.2,20.64,18.96
5,12,4,1,22.19,0,41.39,14.4,3.36,25.23
5,13,4,1,22.19,0,41.04,14,1.08,27.88
5,14,4,1,22.19,0,40.62,10.6,2.16,26.17
5,15,4,1,22.19,0,39.99,12.9,1.8,30.52
5,16,4,1,22.19,0,39.78,10.4,5.52,27.92
5,17,4,1,22.19,0,40.05,15.7,2.28,33.43
5,18,4,1,22.19,0,40.35,13.6,6.72,28.99
5,19,4,1,22.19,0,40.42,15.1,2.76,26.5
5,20,4,1,22.19,0,40.56,12.6,2.4,21.45
5,21,4,1,22.19,0,40.85,15.8,1.2,23.71
5,22,4,1,22.18,0,41.1,11.5,1.08,17.04
5,23,4,1,22.16,0,41.17,12.3,0.36,16.19
5,24,4,1,22.1,0,41.87,7.2,0.12,9.03
5,1,5,1,22.05,0,43.04,7.2,0.12,7.74
5,2,5,1,21.98,0,44.02,6.3,4.08,5.77
5,3,5,1,22.02,0,44.73,10.9,0.12,8.72
5,4,5,1,21.88,0,46.68,6.9,0.12,4.79
5,5,5,1,21.83,0,48.24,7.8,2.16,5.25
5,6,5,1,21.85,0,48.86,8.5,14.16,7.44
5,7,5,1,22,0,48.52,13.5,11.52,13.7
5,8,5,1,22.07,0,47.61,13.1,15.36,14.48
5,9,5,1,22.13,0,45.52,13.2,11.16,16.86
5,10,5,1,22.16,0,44.59,13,5.04,19.3
5,11,5,1,22.17,0,46,11.5,4.68,20.2
5,12,5,1,22.19,0,47.5,12.4,1.44,24.16
5,13,5,1,22.19,0,46.38,10.3,1.92,23.76
5,14,5,1,22.19,0,44.8,11,0.6,24.84
5,15,5,1,22.19,0,43.98,11.2,0.72,24.34
5,16,5,1,22.19,0,43.51,11.2,5.28,23.37
5,17,5,1,22.19,0,43.67,11.8,0.48,22.85
5,18,5,1,22.19,0,44.34,14.8,1.56,25.16
5,19,5,1,22.19,0,45.03,16,2.52,24.53
5,20,5,1,22.19,0,45.63,16.1,1.56,23.26
5,21,5,1,22.17,0,46.95,11.5,1.32,17.02
5,22,5,1,22.14,0,48.43,10.3,4.68,14.35
5,23,5,1,22.09,0,50.36,7.6,0.6,10.06
5,24,5,1,22.07,0,51.96,9.4,0.96,11.09
5,1,6,1,22.03,0,53.21,7.9,0.24,8.51
5,2,6,1,21.98,0,54.18,6.9,2.88,6.92
5,3,6,1,21.95,0,54.91,7.6,0,7.04
5,4,6,1,21.8,0,56.32,4.8,0,4.28
5,5,6,1,21.76,0,57.75,5.7,0,5.57
5,6,6,1,21.92,0,57.01,9.5,6.84,16.97
5,7,6,1,22.07,0,55.88,9.6,20.52,23.7
5,8,6,1,22.18,0,53.87,16.3,10.08,32.71
5,9,6,1,22.19,0,52.24,12.8,6.12,28.49
5,10,6,1,22.19,0,52.05,14.4,6,29.31
5,11,6,1,22.19,0,53.25,11.4,11.88,22.15
5,12,6,1,22.19,0,53.68,12.5,4.92,24.46
5,13,6,1,22.19,0,53.38,13.3,4.56,24.99
5,14,6,1,22.19,0,52.74,14,3.36,32.52
5,15,6,1,22.19,0,52.86,10.8,4.92,29.11
5,16,6,1,22.19,0,53.27,11.6,1.32,31.56
5,17,6,1,22.19,0,52.52,16.7,5.16,40.81
5,18,6,1,22.19,0,49.75,15.9,3.96,41.75
5,19,6,1,22.19,0,48.56,16.3,2.16,33.84
5,20,6,1,22.19,0,48.49,14,1.2,26.1
5,21,6,1,22.19,0,48.93,11.5,2.28,21.63
5,22,6,1,22.17,0,49.77,9.7,0.36,18.05
5,23,6,1,22.16,0,50.4,11.4,1.2,18.7
5,24,6,1,22.13,0,50.73,9.1,0.6,14.12
5,1,7,1,22.07,0,51.33,5.6,0.48,8.7
5,2,7,1,22.05,0,52.51,6.4,1.32,8.74
5,3,7,1,22.02,0,53.58,6.1,0,7.67
5,4,7,1,22.01,0,54.4,7.1,0,8.1
5,5,7,1,21.99,0,54.99,7.2,0.36,8.7
5,6,7,1,22.1,0,54.06,9.7,6,19.28
5,7,7,1,22.17,0,52.72,10.9,1.2,27.29
5,8,7,1,22.19,0,51.21,10.1,4.92,28.38
5,9,7,1,22.19,0,49.68,11.8,8.4,32.48
5,10,7,1,22.19,0,48.16,12.4,14.16,33.39
5,11,7,1,22.19,0,46.73,13.4,6.96,34.12
5,12,7,1,22.19,0,46.18,12.4,1.56,35.33
5,13,7,1,22.19,0,45.82,13.9,7.32,40.08
5,14,7,1,22.19,0,45.31,17,2.64,48.55
5,15,7,1,22.19,0,44.93,13.7,4.32,50.21
5,16,7,1,22.19,0,44.71,13.8,0.96,54.31
5,17,7,1,22.22,0.03,44.66,15.8,5.4,59.33
5,18,7,1,22.32,0.13,44.51,22.1,3.6,63.57
5,19,7,1,22.2,0.01,45.23,14.2,7.92,45.91
5,20,7,1,22.19,0,46.18,13.3,1.08,41.18
5,21,7,1,22.19,0,47.37,12.6,0.84,38.46
5,22,7,1,22.19,0,48.1,10.4,0.84,33.14
5,23,7,1,22.19,0,48.64,9,3.24,28.86
5,24,7,1,22.19,0,49.95,6.6,0,23.57
5,1,1,1,22.19,0,51.48,7.8,0.48,22.75
5,2,1,1,22.18,0,52.72,7.6,0.12,19.84
5,3,1,1,22.16,0,54.18,6.5,0,16.35
5,4,1,1,22.13,0,55.79,6.1,0,14.13
5,5,1,1,22.12,0,57.22,5.9,1.44,13.81
5,6,1,1,22.18,0,56.34,11.7,6.96,27.6
5,7,1,1,22.19,0,54.52,15.6,11.64,38.57
5,8,1,1,22.19,0,53.62,9.4,17.04,32.24
5,9,1,1,22.19,0,53.38,6.7,8.16,30.59
5,10,1,1,22.19,0,52.21,15,9.24,42.17
5,11,1,1,22.19,0,50.21,12.5,4.8,37.57
5,12,1,1,22.19,0,49.29,11.8,6.48,37.99
5,13,1,1,22.19,0,49.04,9,2.88,37.21
5,14,1,1,22.19,0,48.92,8.3,0.84,40.88
5,15,1,1,22.19,0,48.48,11,3.6,48.73
5,16,1,1,22.19,0,47.53,11.4,1.68,51.01
5,17,1,1,22.19,0,46.71,12,10.44,52.09
5,18,1,1,22.2,0.01,45.82,18.4,1.2,56.17
5,19,1,1,22.19,0,45.64,18.2,1.2,46.8
5,20,1,1,22.19,0,46.15,14.8,1.92,38.99
5,21,1,1,22.19,0,46.92,15.7,2.04,37.95
5,22,1,1,22.19,0,47.86,9.5,1.32,27.66
5,23,1,1,22.19,0,48.83,9.7,2.04,25.3
5,24,1,1,22.19,0,49.44,8.5,2.88,20.85
5,1,2,1,22.18,0,50.34,8.4,0.12,18.09
5,2,2,1,22.15,0,51.73,8.3,0.12,15.45
5,3,2,1,22.1,0,53.41,6.6,0,11.07
5,4,2,1,22.08,0,54.76,8.1,1.56,11.4
5,5,2,1,22.08,0,55.42,8.8,4.08,12.52
5,6,2,1,22.14,0,54.74,8.5,7.8,18.84
5,7,2,1,22.19,0,53.83,10,13.08,26.73
5,8,2,1,22.19,0,52.25,11.4,9.24,30.85
5,9,2,1,22.19,0,50.91,11.1,24.72,31.87
5,10,2,1,22.19,0,49.88,12.4,11.76,33.27
5,11,2,1,22.19,0,49.08,10.7,8.28,30.37
5,12,2,1,22.19,0,48.99,12.6,6.96,35.23
5,13,2,1,22.19,0,49.01,13.1,0.96,38.83
5,14,2,1,22.19,0,49.11,10.6,4.2,40.5
5,15,2,1,22.19,0,48.88,10.6,2.52,46.85
5,16,2,1,22.19,0,48.44,11.1,2.76,50.98
5,17,2,1,22.19,0,48.46,8.3,3.96,49.36
5,18,2,1,22.19,0,48.72,14.2,1.44,53.57
5,19,2,1,22.19,0,48.84,17.4,3.12,46.88
5,20,2,1,22.19,0,50.12,9.2,2.16,32.89
5,21,2,1,22.19,0,50.99,14.6,1.92,38.09
5,22,2,1,22.19,0,51.43,13.7,0.84,34.53
5,23,2,1,22.19,0,52.06,10.5,3.24,28.05
5,24,2,1,22.19,0,52.99,7.7,5.04,22.18
5,1,3,1,22.18,0,53.75,7.8,0.12,20.68
5,2,3,1,22.16,0,54.9,6.6,0,17.85
5,3,3,1,22.15,0,55.93,7.7,0,18.32
5,4,3,1,22.14,0,56.55,8.2,0.12,18.07
5,5,3,1,22.13,0,58.15,6.2,1.68,15.32
5,6,3,1,22.15,0,58.81,8.6,9.96,21.56
5,7,3,1,22.19,0,58.26,15.6,17.28,33.15
5,8,3,1,22.19,0,58.78,11.6,10.32,28.27
5,9,3,1,22.19,0,59.7,12.2,9,31.58
5,10,3,1,22.19,0,60.08,11.4,16.68,34.61
5,11,3,1,22.19,0,60.46,12.1,4.8,38.77
5,12,3,1,22.19,0,60.89,12,2.88,37.77
5,13,3,1,22.19,0,61.71,11.4,2.16,32.96
5,14,3,1,22.19,0,62.5,9.9,0.84,32.28
5,15,3,1,22.19,0,62.36,9.6,2.52,34.9
5,16,3,1,22.19,0,62.17,9.5,0.24,32.54
5,17,3,1,22.19,0,62.34,9.9,0,32.46
5,18,3,1,22.19,0,61.09,16.8,3.72,43.29
5,19,3,1,22.19,0,60.71,12.8,1.68,33.72
5,20,3,1,22.19,0,60.05,16.1,0.84,36.8
