month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,10,5,0,18.333334,76.04982,0.27383652,0.5573499,1.511841,0.0,0.0,0.0,18.333334,18.333334,3
7,11,5,0,18.333334,75.60175,0.27253473,0.0,1.5197753,0.0,0.0,0.0,18.333334,18.333334,3
7,12,5,0,18.333334,75.11484,0.27253473,0.0,1.5496182,0.0,0.0,0.0,18.333334,18.333334,3
7,13,5,0,18.333334,74.73411,0.2751383,0.0,1.5490803,0.0,0.0,0.0,18.333334,18.333334,3
7,14,5,0,18.333334,73.690605,0.2751383,0.0,1.6783191,0.0,0.0,0.0,18.333334,18.333334,3
7,15,5,0,18.333334,73.1933,0.2751383,0.0,1.6838069,0.0,0.0,0.0,18.333334,18.333334,3
7,16,5,0,18.333334,72.85517,0.27383652,0.0,1.3470951,0.0,0.0,0.0,18.333334,18.333334,3
7,17,5,0,18.333334,72.455086,0.27774185,0.0,1.1954268,0.0,0.0,0.0,18.333334,18.333334,3
7,18,5,0,18.333334,72.19039,0.5881634,0.0,1.2016224,0.0,0.0,1.0,18.333334,18.333334,3
7,19,5,0,18.333334,71.90819,0.62509286,0.0,1.1886799,0.0,0.0,1.0,18.333334,18.333334,3
7,20,5,0,18.333334,71.75528,0.67236745,0.0,1.078232,0.0,0.0,1.0,18.333334,18.333334,3
7,21,5,0,18.333334,71.74614,0.7597109,0.0,1.0296923,0.0,0.0,1.0,18.333334,18.333334,3
7,22,5,0,18.333334,71.68583,0.85978544,0.0,0.97546375,0.0,0.0,1.0,18.333334,18.333334,3
7,23,5,0,18.333334,71.67565,0.7059302,0.5573479,0.9132548,0.0,0.0,1.0,18.333334,18.333334,3
7,24,5,0,18.333334,71.61235,0.27383652,0.0,0.6544439,0.0,0.0,1.0,18.333334,18.333334,3
7,1,6,0,18.333334,71.635544,0.27253473,0.0,0.51006025,0.0,0.0,1.0,18.333334,18.333334,3
7,2,6,0,18.333334,71.40088,0.27123296,0.0,0.17259148,0.0,0.0,1.0,18.333334,18.333334,3
7,3,6,0,18.333334,71.08794,0.29993454,0.0,0.3350687,0.0,0.0,1.0,18.333334,18.333334,3
7,4,6,0,18.333334,71.093666,0.2686294,0.0,0.2822814,0.0,0.0,1.0,18.333334,18.333334,3
7,5,6,0,18.333334,71.10458,0.26732764,0.0,0.3003902,0.0,0.0,1.0,18.333334,18.333334,3
7,6,6,0,18.333334,71.103516,0.26732764,0.0,0.58409,0.0,0.0,1.0,18.333334,18.333334,3
7,7,6,0,18.333334,70.876076,0.2699312,0.0,0.6660752,0.0,0.0,1.0,18.333334,18.333334,3
7,8,6,0,18.333334,70.919914,0.30253807,0.0,0.9009584,0.0,0.0,1.0,18.333334,18.333334,3
7,9,6,0,18.333334,70.98964,0.572473,0.0,1.0397295,0.0,0.0,1.0,18.333334,18.333334,3
7,10,6,0,18.333334,70.9786,0.5561398,0.0,1.140719,0.0,0.0,1.0,18.333334,18.333334,3
7,11,6,0,18.333334,70.96793,0.5454853,0.0,1.245017,0.0,0.0,1.0,18.333334,18.333334,3
7,12,6,0,18.333334,70.95231,0.5371506,0.0,1.376361,0.0,0.0,1.0,18.333334,18.333334,3
7,13,6,0,18.333334,70.94318,0.5348345,0.0,1.5102823,0.0,0.0,1.0,18.333334,18.333334,3
7,14,6,0,18.333334,70.90969,0.53251874,0.0,1.6805124,0.0,0.0,1.0,18.333334,18.333334,3
7,15,6,0,18.333334,70.85796,0.52798504,0.2779805,1.869123,0.0,0.0,1.0,18.333334,18.333334,3
7,16,6,0,18.333334,70.75,0.5366236,0.8339478,2.09841,0.0,0.0,1.0,18.333334,18.333334,3
7,17,6,0,18.333334,71.078705,1.9391592,0.0,2.4246712,0.0,0.0,1.0,18.333334,18.333334,3
7,18,6,0,18.333334,70.96517,0.5881634,0.27798295,1.9869187,0.0,0.0,1.0,18.333334,18.333334,3
7,19,6,0,18.333334,70.902534,0.62509286,0.0,1.7972281,0.0,0.0,1.0,18.333334,18.333334,3
7,20,6,0,18.333334,70.89516,0.67236745,0.0,1.5872023,0.0,0.0,1.0,18.333334,18.333334,3
7,21,6,0,18.333334,70.94937,0.7597109,0.0,1.4078833,0.0,0.0,1.0,18.333334,18.333334,3
7,22,6,0,18.333334,71.00049,0.85978544,0.277983,1.3587421,0.0,0.0,1.0,18.333334,18.333334,3
7,23,6,0,18.333334,71.03228,0.7059302,0.0,1.1875645,0.0,0.0,1.0,18.333334,18.333334,3
7,24,6,0,18.333334,71.11908,0.43318173,0.8339435,1.0305183,0.0,0.0,1.0,18.333334,18.333334,3
7,1,7,0,18.333334,71.16533,0.27253473,0.0,0.775427,0.0,0.0,1.0,18.333334,18.333334,3
7,2,7,0,18.333334,71.13974,0.27123296,0.0,0.5284541,0.0,0.0,1.0,18.333334,18.333334,3
7,3,7,0,18.333334,71.19462,0.29993454,0.0,0.6059376,0.0,0.0,1.0,18.333334,18.333334,3
7,4,7,0,18.333334,71.20312,0.2686294,0.0,0.5276518,0.0,0.0,1.0,18.333334,18.333334,3
7,5,7,0,18.333334,71.231064,0.26732764,0.0,0.5321859,0.0,0.0,1.0,18.333334,18.333334,3
7,6,7,0,18.333334,71.26153,0.26732764,0.0,0.7653225,0.0,0.0,1.0,18.333334,18.333334,3
7,7,7,0,18.333334,71.21165,0.2699312,0.0,1.0554339,0.0,0.0,1.0,18.333334,18.333334,3
7,8,7,0,18.333334,71.220856,0.30253807,0.0,1.1112177,0.0,0.0,1.0,18.333334,18.333334,3
7,9,7,0,18.333334,71.264046,0.27383652,0.0,1.2265085,0.0,0.0,1.0,18.333334,18.333334,3
7,10,7,0,18.333334,71.316666,0.5561398,0.0,1.405458,0.0,0.0,1.0,18.333334,18.333334,3
7,11,7,0,18.333334,71.34791,0.5454853,0.0,1.5273767,0.0,0.0,1.0,18.333334,18.333334,3
7,12,7,0,18.333334,71.29802,0.5371506,0.0,1.6586043,0.0,0.0,1.0,18.333334,18.333334,3
7,13,7,0,18.333334,71.2518,0.5348345,0.0,1.8070841,0.0,0.0,1.0,18.333334,18.333334,3
7,14,7,0,18.333334,71.19813,0.53251874,0.5545874,2.0139709,0.0,0.0,1.0,18.333334,18.333334,3
7,15,7,0,18.333334,71.20623,0.52798504,0.5545839,2.1410673,0.0,0.0,1.0,18.333334,18.333334,3
7,16,7,0,18.333334,71.1613,0.5366236,0.0,2.2488048,0.0,0.0,1.0,18.333334,18.333334,3
7,17,7,0,18.333334,71.143074,0.5531024,0.27730322,2.2471292,0.0,0.0,1.0,18.333334,18.333334,3
7,18,7,0,18.333334,71.05767,0.28294897,0.27730325,1.9015846,0.0,0.0,0.0,18.333334,18.333334,3
7,19,7,0,18.333334,71.00378,0.28555253,0.0,1.675077,0.0,0.0,0.0,18.333334,18.333334,3
7,20,7,0,18.333334,70.95399,0.28294897,0.0,1.4664564,0.0,0.0,0.0,18.333334,18.333334,3
7,21,7,0,18.333334,70.99911,0.7597109,0.0,1.5221305,0.0,0.0,1.0,18.333334,18.333334,3
7,22,7,0,18.333334,70.97639,0.85978544,0.0,1.4777201,0.0,0.0,1.0,18.333334,18.333334,3
7,23,7,0,18.333334,71.03737,0.7059302,0.0,1.3368422,0.0,0.0,1.0,18.333334,18.333334,3
7,24,7,0,18.333334,71.07887,0.43318173,0.0,1.0896482,0.0,0.0,1.0,18.333334,18.333334,3
7,1,1,0,18.333334,71.13183,0.32239547,0.0,0.92029756,0.0,0.0,1.0,18.333334,18.333334,3
7,2,1,0,18.333334,71.20794,0.27051738,0.0,0.8047889,0.0,0.0,1.0,18.333334,18.333334,3
7,3,1,0,18.333334,71.26334,0.29993454,0.0,0.7452324,0.0,0.0,1.0,18.333334,18.333334,3
7,4,1,0,18.333334,71.32095,0.2686294,0.0,0.67069167,0.0,0.0,1.0,18.333334,18.333334,3
7,5,1,0,18.333334,71.359116,0.26732764,0.0,0.6563937,0.0,0.0,1.0,18.333334,18.333334,3
7,6,1,0,18.333334,71.30443,0.26732764,0.0,0.8230998,0.0,0.0,0.0,18.333334,18.333334,3
7,7,1,0,18.333334,71.28768,0.2699312,0.0,1.2368288,0.0,0.0,0.0,18.333334,18.333334,3
7,8,1,0,18.333334,71.28469,0.30253807,0.0,1.1995407,0.0,0.0,0.0,18.333334,18.333334,3
7,9,1,0,18.333334,71.329384,0.27383652,0.0,1.3220112,0.0,0.0,0.0,18.333334,18.333334,3
7,10,1,0,18.333334,71.34748,0.27383652,0.0,1.471179,0.0,0.0,0.0,18.333334,18.333334,3
7,11,1,0,18.333334,71.33743,0.27253473,0.0,1.5367149,0.0,0.0,0.0,18.333334,18.333334,3
7,12,1,0,18.333334,71.23935,0.27253473,0.0,1.6130729,0.0,0.0,0.0,18.333334,18.333334,3
7,13,1,0,18.333334,71.16153,0.2751383,0.0,1.7413132,0.0,0.0,0.0,18.333334,18.333334,3
7,14,1,0,18.333334,71.10471,0.2751383,0.0,1.936312,0.0,0.0,0.0,18.333334,18.333334,3
7,15,1,0,18.333334,71.06183,0.2751383,0.0,2.137531,0.0,0.0,0.0,18.333334,18.333334,3
7,16,1,0,18.333334,71.15541,0.27383652,0.0,2.266316,0.0,0.0,0.0,18.333334,18.333334,3
7,17,1,0,18.333334,71.222176,0.27774185,0.0,2.3667204,0.0,0.0,0.0,18.333334,18.333334,3
7,18,1,0,18.333334,71.2891,0.5881634,0.0,2.315346,0.0,0.0,1.0,18.333334,18.333334,3
7,19,1,0,18.333334,71.32621,0.62509286,0.0,2.0807018,0.0,0.0,1.0,18.333334,18.333334,3
7,20,1,0,18.333334,71.22921,0.67236745,0.0,1.9004213,0.0,0.0,1.0,18.333334,18.333334,3
7,21,1,0,18.333334,71.093056,0.7597109,0.82991,1.887282,0.0,0.0,1.0,18.333334,18.333334,3
7,22,1,0,18.333334,70.962494,0.2803454,0.27663702,1.4686385,0.0,0.0,1.0,18.333334,18.333334,3
7,23,1,0,18.333334,70.87471,0.27774185,0.0,1.2939534,0.0,0.0,1.0,18.333334,18.333334,3
7,24,1,0,18.333334,70.88452,0.27383652,0.0,1.1054139,0.0,0.0,1.0,18.333334,18.333334,3
7,1,2,0,18.333334,70.970215,0.27253473,0.0,0.97490406,0.0,0.0,1.0,18.333334,18.333334,3
7,2,2,0,18.333334,71.16734,0.27123296,0.0,0.9897761,0.0,0.0,1.0,18.333334,18.333334,3
7,3,2,0,18.333334,71.20361,0.29993454,0.0,0.7971655,0.0,0.0,1.0,18.333334,18.333334,3
7,4,2,0,18.333334,71.27207,0.6409772,1.0087433,0.88546014,0.0,0.0,1.0,18.333334,18.333334,3
7,5,2,0,18.333334,71.829475,9.897683,0.0,1.4476346,0.0,0.0,1.0,18.333334,18.333334,3
7,6,2,0,18.333334,71.731995,0.3124876,0.0,0.79896283,0.0,0.0,1.0,18.333334,18.333334,3
7,7,2,0,18.333334,71.79506,0.2699312,0.0,1.0311638,0.0,0.0,0.0,18.333334,18.333334,3
7,8,2,0,18.333334,71.80398,0.30253807,0.82795,0.96638775,0.0,0.0,0.0,18.333334,18.333334,3
7,9,2,0,18.333334,71.749405,0.27383652,0.0,1.1024767,0.0,0.0,0.0,18.333334,18.333334,3
7,10,2,0,18.333334,71.77609,0.27383652,0.0,1.1315478,0.0,0.0,0.0,18.333334,18.333334,3
7,11,2,0,18.333334,71.798546,0.27253473,0.0,1.2526686,0.0,0.0,0.0,18.333334,18.333334,3
7,12,2,0,18.333334,71.83283,0.27253473,0.0,1.4750986,0.0,0.0,0.0,18.333334,18.333334,3
7,13,2,0,18.333334,71.91749,0.2751383,0.0,1.6602517,0.0,0.0,1.0,18.333334,18.333334,3
7,14,2,0,18.333334,71.89982,0.2751383,0.0,1.8518853,0.0,0.0,1.0,18.333334,18.333334,3
7,15,2,0,18.333334,71.87613,0.2751383,0.0,1.9181588,0.0,0.0,1.0,18.333334,18.333334,3
7,16,2,0,18.333334,71.93099,0.27383652,0.0,1.8079635,0.0,0.0,1.0,18.333334,18.333334,3
7,17,2,0,18.333334,71.94017,0.27774185,0.0,1.69861,0.0,0.0,1.0,18.333334,18.333334,3
7,18,2,0,18.333334,71.89738,0.28294897,0.0,1.3917414,0.0,0.0,0.0,18.333334,18.333334,3
7,19,2,0,18.333334,71.990074,0.62509286,0.0,1.500648,0.0,0.0,1.0,18.333334,18.333334,3
7,20,2,0,18.333334,72.04853,0.67236745,0.0,1.4049715,0.0,0.0,1.0,18.333334,18.333334,3
7,21,2,0,18.333334,72.16372,0.7597109,0.0,1.342509,0.0,0.0,1.0,18.333334,18.333334,3
7,22,2,0,18.333334,72.34783,0.85978544,0.0,1.2463416,0.0,0.0,1.0,18.333334,18.333334,3
7,23,2,0,18.333334,72.37737,0.27774185,0.0,0.9316979,0.0,0.0,1.0,18.333334,18.333334,3
7,24,2,0,18.333334,72.46494,0.27383652,0.2759842,0.8511419,0.0,0.0,1.0,18.333334,18.333334,3
7,1,3,0,18.333334,72.53622,0.27253473,0.0,0.7520291,0.0,0.0,1.0,18.333334,18.333334,3
7,2,3,0,18.333334,72.98268,0.27123296,0.0,0.7104993,0.0,0.0,1.0,18.333334,18.333334,3
7,3,3,0,18.333334,72.98995,0.27410743,0.0,0.60706526,0.0,0.0,1.0,18.333334,18.333334,3
7,4,3,0,18.333334,73.015465,0.238016,0.0,0.5573409,0.0,0.0,1.0,18.333334,18.333334,3
7,5,3,0,18.333334,73.036354,0.26732764,0.0,0.5531503,0.0,0.0,1.0,18.333334,18.333334,3
7,6,3,0,18.333334,73.00205,0.3124876,0.0,0.715098,0.0,0.0,1.0,18.333334,18.333334,3
7,7,3,0,18.333334,72.826035,0.2699312,0.0,0.84288156,0.0,0.0,0.0,18.333334,18.333334,3
7,8,3,0,18.333334,72.788086,0.30253807,0.5506907,1.0173155,0.0,0.0,0.0,18.333334,18.333334,3
7,9,3,0,18.333334,72.69156,0.27383652,0.0,1.0270597,0.0,0.0,0.0,18.333334,18.333334,3
7,10,3,0,18.333334,72.57936,0.27383652,0.0,1.1256281,0.0,0.0,0.0,18.333334,18.333334,3
7,11,3,0,18.333334,72.4287,0.27253473,0.0,1.1946578,0.0,0.0,0.0,18.333334,18.333334,3
7,12,3,0,18.333334,72.124725,0.27253473,0.0,1.3053954,0.0,0.0,0.0,18.333334,18.333334,3
7,13,3,0,18.333334,71.52655,0.2751383,0.0,1.4200239,0.0,0.0,0.0,18.333334,18.333334,3
7,14,3,0,18.333334,71.34142,0.2751383,0.0,1.5519246,0.0,0.0,0.0,18.333334,18.333334,3
7,15,3,0,18.333334,71.21256,0.2751383,0.0,1.7101848,0.0,0.0,0.0,18.333334,18.333334,3
7,16,3,0,18.333334,70.98494,0.27383652,0.0,1.8779292,0.0,0.0,0.0,18.333334,18.333334,3
7,17,3,0,18.333334,71.25555,1.9391592,0.0,2.4025667,0.0,0.0,1.0,18.333334,18.333334,3
7,18,3,0,18.333334,71.11814,0.5881634,0.0,1.9156959,0.0,0.0,1.0,18.333334,18.333334,3
7,19,3,0,18.333334,71.0515,0.62509286,0.0,1.7291093,0.0,0.0,1.0,18.333334,18.333334,3
7,20,3,0,18.333334,71.03246,0.67236745,0.0,1.5329286,0.0,0.0,1.0,18.333334,18.333334,3
7,21,3,0,18.333334,71.24104,0.7597109,1.4170831,2.498267,0.0,0.0,1.0,18.333334,18.333334,3
7,22,3,0,18.333334,71.21616,0.2803454,0.0,1.0444717,0.0,0.0,0.0,18.333334,18.333334,3
7,23,3,0,18.333334,71.21226,0.27774185,0.0,0.90569633,0.0,0.0,0.0,18.333334,18.333334,3
7,24,3,0,18.333334,71.18849,0.27383652,0.0,0.7816031,0.0,0.0,0.0,18.333334,18.333334,3
7,1,4,0,18.333334,71.15996,0.27253473,0.0,0.6702875,0.0,0.0,0.0,18.333334,18.333334,3
7,2,4,0,18.333334,70.95513,0.27123296,0.0,0.39463407,0.0,0.0,0.0,18.333334,18.333334,3
7,3,4,0,18.333334,70.68387,0.29993454,0.0,0.516435,0.0,0.0,0.0,18.333334,18.333334,3
7,4,4,0,18.333334,70.68162,0.2686294,0.0,0.45210615,0.0,0.0,0.0,18.333334,18.333334,3
7,5,4,0,18.333334,70.75193,0.26732764,0.0,0.49481985,0.0,0.0,1.0,18.333334,18.333334,3
7,6,4,0,18.333334,70.72245,0.26732764,0.0,0.55502164,0.0,0.0,0.0,18.333334,18.333334,3
7,7,4,0,18.333334,70.58517,0.2699312,0.0,0.8086909,0.0,0.0,0.0,18.333334,18.333334,3
7,8,4,0,18.333334,70.57314,0.30253807,0.0,0.9990509,0.0,0.0,0.0,18.333334,18.333334,3
7,9,4,0,18.333334,70.51011,0.27383652,0.0,1.090765,0.0,0.0,0.0,18.333334,18.333334,3
7,10,4,0,18.333334,70.477394,0.27383652,0.0,1.1560603,0.0,0.0,0.0,18.333334,18.333334,3
7,11,4,0,18.333334,70.455315,0.27253473,0.0,1.2572049,0.0,0.0,0.0,18.333334,18.333334,3
7,12,4,0,18.333334,70.40161,0.27253473,0.0,1.4067727,0.0,0.0,0.0,18.333334,18.333334,3
7,13,4,0,18.333334,70.37284,0.2751383,0.0,1.5143322,0.0,0.0,0.0,18.333334,18.333334,3
7,14,4,0,18.333334,70.32331,0.2751383,0.0,1.7052112,0.0,0.0,0.0,18.333334,18.333334,3
7,15,4,0,18.333334,70.27504,0.2751383,0.0,1.9019747,0.0,0.0,0.0,18.333334,18.333334,3
7,16,4,0,18.333334,70.228065,0.27383652,0.0,2.0606425,0.0,0.0,0.0,18.333334,18.333334,3
7,17,4,0,18.333334,70.90704,2.772644,0.0,2.6355808,0.0,0.0,0.0,18.333334,18.333334,3
7,18,4,0,18.333334,70.834915,0.5881634,0.0,2.0938497,0.0,0.0,1.0,18.333334,18.333334,3
7,19,4,0,18.333334,70.836075,0.62509286,0.0,1.8726146,0.0,0.0,1.0,18.333334,18.333334,3
7,20,4,0,18.333334,70.868416,0.67236745,0.0,1.6576004,0.0,0.0,1.0,18.333334,18.333334,3
7,21,4,0,18.333334,70.918564,0.7597109,0.0,1.4985086,0.0,0.0,1.0,18.333334,18.333334,3
7,22,4,0,18.333334,70.98779,0.2803454,0.8241588,1.2544061,0.0,0.0,1.0,18.333334,18.333334,3
7,23,4,0,18.333334,71.07655,0.27774185,0.0,1.0476156,0.0,0.0,1.0,18.333334,18.333334,3
7,24,4,0,18.333334,71.15441,0.27383652,0.0,0.93583727,0.0,0.0,1.0,18.333334,18.333334,3
7,1,5,0,18.333334,71.22653,0.27253473,0.0,0.8547014,0.0,0.0,1.0,18.333334,18.333334,3
7,2,5,0,18.333334,71.30764,0.27123296,0.0,0.6721534,0.0,0.0,1.0,18.333334,18.333334,3
7,3,5,0,18.333334,71.34268,0.29993454,0.0,0.7075708,0.0,0.0,1.0,18.333334,18.333334,3
7,4,5,0,18.333334,71.47298,0.238016,0.57536685,1.0932114,0.0,0.0,1.0,18.333334,18.333334,3
7,5,5,0,18.333334,71.533554,0.26732764,0.0,0.64561576,0.0,0.0,1.0,18.333334,18.333334,3
7,6,5,0,18.333334,71.55633,0.26732764,0.0,0.87993217,0.0,0.0,1.0,18.333334,18.333334,3
7,7,5,0,18.333334,71.54147,0.47923043,0.0,1.2413671,0.0,0.0,1.0,18.333334,18.333334,3
7,8,5,0,18.333334,71.53304,0.30253807,0.0,1.1471199,0.0,0.0,0.0,18.333334,18.333334,3
7,9,5,0,18.333334,71.518074,0.27383652,0.0,1.2273723,0.0,0.0,0.0,18.333334,18.333334,3
7,10,5,0,18.333334,71.50735,0.27383652,0.0,1.3426869,0.0,0.0,0.0,18.333334,18.333334,3
7,11,5,0,18.333334,71.53279,0.27253473,0.54821956,1.4812381,0.0,0.0,0.0,18.333334,18.333334,3
7,12,5,0,18.333334,71.5408,0.27253473,0.0,1.5697348,0.0,0.0,0.0,18.333334,18.333334,3
7,13,5,0,18.333334,71.42536,0.2751383,0.0,1.7162758,0.0,0.0,0.0,18.333334,18.333334,3
7,14,5,0,18.333334,71.2873,0.2751383,0.0,1.860593,0.0,0.0,0.0,18.333334,18.333334,3
7,15,5,0,18.333334,71.05484,0.2751383,0.0,2.017134,0.0,0.0,0.0,18.333334,18.333334,3
7,16,5,0,18.333334,70.945786,0.27383652,0.0,2.0194879,0.0,0.0,0.0,18.333334,18.333334,3
7,17,5,0,18.333334,70.83175,0.27774185,0.0,2.0017002,0.0,0.0,0.0,18.333334,18.333334,3
7,18,5,0,18.333334,70.77956,0.28294897,0.0,1.8714066,0.0,0.0,0.0,18.333334,18.333334,3
7,19,5,0,18.333334,70.806496,0.62509286,0.0,1.8838415,0.0,0.0,1.0,18.333334,18.333334,3
7,20,5,0,18.333334,70.84903,0.67236745,0.0,1.7326417,0.0,0.0,1.0,18.333334,18.333334,3
7,21,5,0,18.333334,70.93087,0.7597109,0.0,1.5558195,0.0,0.0,1.0,18.333334,18.333334,3
7,22,5,0,18.333334,71.00352,0.85978544,0.2741098,1.5225958,0.0,0.0,1.0,18.333334,18.333334,3
7,23,5,0,18.333334,71.101006,0.27774185,0.822325,1.2766919,0.0,0.0,1.0,18.333334,18.333334,3
7,24,5,0,18.333334,71.12068,0.27383652,0.0,1.0618049,0.0,0.0,1.0,18.333334,18.333334,3
7,1,6,0,18.333334,71.13996,0.27253473,0.0,0.9812571,0.0,0.0,1.0,18.333334,18.333334,3
7,2,6,0,18.333334,71.20101,0.27123296,0.0,1.0766894,0.0,0.0,1.0,18.333334,18.333334,3
7,3,6,0,18.333334,71.193344,0.29993454,0.0,0.83503217,0.0,0.0,1.0,18.333334,18.333334,3
7,4,6,0,18.333334,71.235054,0.2686294,0.0,0.79679227,0.0,0.0,1.0,18.333334,18.333334,3
7,5,6,0,18.333334,71.266136,0.26732764,0.0,0.75977117,0.0,0.0,1.0,18.333334,18.333334,3
7,6,6,0,18.333334,71.35415,0.26732764,0.0,0.72782636,0.0,0.0,1.0,18.333334,18.333334,3
7,7,6,0,18.333334,71.591866,0.2699312,0.0,0.8765554,0.0,0.0,1.0,18.333334,18.333334,3
7,8,6,0,18.333334,71.60692,0.30253807,0.0,0.7781541,0.0,0.0,1.0,18.333334,18.333334,3
7,9,6,0,18.333334,71.76958,0.27383652,0.0,0.8296483,0.0,0.0,1.0,18.333334,18.333334,3
7,10,6,0,18.333334,71.876465,0.5561398,0.0,0.9642515,0.0,0.0,1.0,18.333334,18.333334,3
7,11,6,0,18.333334,72.01667,0.5454853,0.0,1.1060023,0.0,0.0,1.0,18.333334,18.333334,3
7,12,6,0,18.333334,72.134735,0.5371506,0.0,1.2293154,0.0,0.0,1.0,18.333334,18.333334,3
7,13,6,0,18.333334,72.266754,0.5348345,0.0,1.3711681,0.0,0.0,1.0,18.333334,18.333334,3
7,14,6,0,18.333334,72.28165,0.2751383,0.2735134,1.3955077,0.0,0.0,0.0,18.333334,18.333334,3
7,15,6,0,18.333334,72.362724,0.2751383,0.0,1.3169084,0.0,0.0,0.0,18.333334,18.333334,3
7,16,6,0,18.333334,72.41265,0.27383652,0.0,1.2774094,0.0,0.0,0.0,18.333334,18.333334,3
7,17,6,0,18.333334,72.42157,0.27774185,0.8205093,1.6033967,0.0,0.0,0.0,18.333334,18.333334,3
7,18,6,0,18.333334,72.435165,0.28294897,0.0,1.3723267,0.0,0.0,0.0,18.333334,18.333334,3
7,19,6,0,18.333334,72.53933,0.62509286,0.0,1.4455156,0.0,0.0,1.0,18.333334,18.333334,3
7,20,6,0,18.333334,72.649414,0.67236745,0.0,1.3918433,0.0,0.0,1.0,18.333334,18.333334,3
7,21,6,0,18.333334,72.682434,0.7597109,0.0,1.3336395,0.0,0.0,1.0,18.333334,18.333334,3
7,22,6,0,18.333334,72.69402,0.85978544,0.0,1.3263167,0.0,0.0,1.0,18.333334,18.333334,3
7,23,6,0,18.333334,72.71483,0.7059302,0.0,1.1969408,0.0,0.0,1.0,18.333334,18.333334,3
7,24,6,0,18.333334,72.810234,0.43318173,0.0,1.006867,0.0,0.0,1.0,18.333334,18.333334,3
7,1,7,0,18.333334,72.949844,0.32239547,2.1707926,2.610272,0.0,0.0,1.0,18.333334,18.333334,3
7,2,7,0,18.333334,73.425835,0.27051738,0.0,0.9461007,0.0,0.0,1.0,18.333334,18.333334,3
7,3,7,0,18.333334,73.85237,0.29993454,0.0,0.7443203,0.0,0.0,1.0,18.333334,18.333334,3
7,4,7,0,18.333334,73.80201,0.2686294,0.0,0.68507564,0.0,0.0,1.0,18.333334,18.333334,3
7,5,7,0,18.333334,73.74772,0.26732764,0.54578876,0.7126951,0.0,0.0,1.0,18.333334,18.333334,3
7,6,7,0,18.333334,73.717224,0.26732764,0.0,0.8684188,0.0,0.0,1.0,18.333334,18.333334,3
7,7,7,0,18.333334,74.14918,0.2699312,0.0,1.4488807,0.0,0.0,1.0,18.333334,18.333334,3
7,8,7,0,18.333334,74.11512,0.30253807,0.0,1.3074273,0.0,0.0,1.0,18.333334,18.333334,3
7,9,7,0,18.333334,74.044075,0.27383652,0.0,1.3320597,0.0,0.0,0.0,18.333334,18.333334,3
7,10,7,0,18.333334,74.02847,0.27383652,0.0,1.4238595,0.0,0.0,0.0,18.333334,18.333334,3
7,11,7,0,18.333334,73.94802,0.5454853,1.155132,2.5964272,0.0,0.0,1.0,18.333334,18.333334,3
7,12,7,0,18.333334,73.85307,0.5371506,0.8187932,1.876031,0.0,0.0,1.0,18.333334,18.333334,3
7,13,7,0,18.333334,73.684166,0.5348345,0.6276712,2.4668872,0.0,0.0,1.0,18.333334,18.333334,3
7,14,7,0,18.333334,73.48659,0.53251874,0.0,2.139892,0.0,0.0,1.0,18.333334,18.333334,3
7,15,7,0,18.333334,73.36845,0.52798504,2.1485236,4.0691814,0.0,0.0,1.0,18.333334,18.333334,3
7,16,7,0,18.333334,73.02844,0.5366236,0.0,2.48887,0.0,0.0,1.0,18.333334,18.333334,3
7,17,7,0,18.333334,72.83746,0.5531024,0.0,2.5392215,0.0,0.0,1.0,18.333334,18.333334,3
7,18,7,0,18.333334,72.77062,0.5881634,3.1339858,4.787807,0.0,0.0,1.0,18.333334,18.333334,3
7,19,7,0,18.333334,73.200516,2.8427837,0.0,2.5582316,0.0,0.0,1.0,18.333334,18.333334,3
7,20,7,0,18.333334,72.96839,0.67236745,0.0,1.9685637,0.0,0.0,1.0,18.333334,18.333334,3
7,21,7,0,18.333334,72.86717,0.7597109,0.0,1.698641,0.0,0.0,1.0,18.333334,18.333334,3
7,22,7,0,18.333334,72.77762,0.85978544,0.27291825,1.6181437,0.0,0.0,1.0,18.333334,18.333334,3
7,23,7,0,18.333334,72.73551,0.7059302,0.0,1.4384571,0.0,0.0,1.0,18.333334,18.333334,3
7,24,7,0,18.333334,72.70627,0.43318173,0.0,1.1981772,0.0,0.0,1.0,18.333334,18.333334,3
7,1,1,0,18.333334,72.68601,0.27253473,0.28854206,1.2439793,0.0,0.0,1.0,18.333334,18.333334,3
7,2,1,0,18.333334,72.80911,0.27123296,0.0,0.9592789,0.0,0.0,1.0,18.333334,18.333334,3
7,3,1,0,18.333334,72.87734,0.29993454,0.0,0.83212805,0.0,0.0,1.0,18.333334,18.333334,3
7,4,1,0,18.333334,72.90324,0.2686294,0.0,0.7696806,0.0,0.0,1.0,18.333334,18.333334,3
7,5,1,0,18.333334,72.863495,0.26732764,0.0,0.7353759,0.0,0.0,1.0,18.333334,18.333334,3
7,6,1,0,18.333334,73.54049,2.8073897,1.3924707,2.572807,0.0,0.0,1.0,18.333334,18.333334,3
7,7,1,0,18.333334,73.55637,0.47923043,0.0,1.3437513,0.0,0.0,1.0,18.333334,18.333334,3
