month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,4,3,0,18.88889,27.192852,0.20932807,0.0,0.0,4.0979085,0.0,3.0,18.88889,18.88889,3
4,5,3,0,18.88889,27.096119,0.20954707,1.2212766,0.0,3.576403,0.0,3.0,18.88889,18.88889,3
4,6,3,0,18.88889,26.950136,0.23790742,0.0,0.0,4.152341,0.0,2.0,18.88889,18.88889,3
4,7,3,0,18.88889,26.936762,0.25119695,0.24188675,0.0,4.3464684,0.0,2.0,18.88889,18.88889,3
4,8,3,0,18.88889,26.913763,0.3013139,0.0,0.0,3.9277394,0.0,1.0,18.88889,18.88889,3
4,9,3,0,18.88889,26.959322,0.27410072,0.0,0.0,3.4727943,0.0,1.0,18.88889,18.88889,3
4,10,3,0,18.88889,27.002447,0.27268404,0.0,0.0,2.8956552,0.0,1.0,18.88889,18.88889,3
4,11,3,0,18.88889,27.024502,0.26997814,0.0,0.0,2.4777706,0.0,1.0,18.88889,18.88889,3
4,12,3,0,18.88889,27.028103,0.21310328,0.0,0.0,2.1185303,0.0,1.0,18.88889,18.88889,3
4,13,3,0,18.88889,27.027578,0.27242595,0.0,0.0,1.7901069,0.0,1.0,18.88889,18.88889,3
4,14,3,0,18.88889,27.036833,0.27238977,0.0,0.0,1.6796814,0.0,1.0,18.88889,18.88889,3
4,15,3,0,18.88889,27.068186,0.32618412,0.0,0.0,1.5076325,0.0,2.0,18.88889,18.88889,3
4,16,3,0,18.88889,27.102335,0.33094704,1.0883484,0.0,1.0652503,0.0,2.0,18.88889,18.88889,3
4,17,3,0,18.88889,27.118319,0.34345946,0.0,0.0,1.6235483,0.0,2.0,18.88889,18.88889,3
4,18,3,0,18.88889,27.15293,0.36843857,0.0,0.0,1.717243,0.0,2.0,18.88889,18.88889,3
4,19,3,0,18.88889,27.314949,1.1552964,0.0,0.0,1.5999275,0.0,3.0,18.88889,18.88889,3
4,20,3,0,18.88889,27.372496,0.97695667,0.0,0.0,1.6790872,0.0,3.0,18.88889,18.88889,3
4,21,3,0,18.88889,27.468737,0.43737668,0.241887,0.0,2.0454886,0.0,3.0,18.88889,18.88889,3
4,22,3,0,18.88889,27.533548,0.45136175,0.8695662,0.0,1.4493868,0.0,3.0,18.88889,18.88889,3
4,23,3,0,19.081722,27.319424,0.295158,0.24188693,0.0,2.592224,0.0,3.0,19.083334,19.083334,3
4,24,3,0,19.980173,25.831623,0.24574518,0.0,0.0,4.239801,0.0,3.0,20.0,20.0,3
4,1,4,0,19.999666,25.828491,0.2280543,0.0,0.0,4.183901,0.0,3.0,20.0,20.0,3
4,2,4,0,19.999994,25.852404,0.21799013,0.0,0.0,3.8993514,0.0,3.0,20.0,20.0,3
4,3,4,0,20.0,25.894772,0.2123841,0.29971522,0.0,3.9796014,0.0,3.0,20.0,20.0,3
4,4,4,0,18.377329,28.68498,0.20942941,0.65971345,0.0,1.0480552,0.0,3.0,18.351852,18.351852,3
4,5,4,0,18.33417,28.756678,0.2077686,0.0,0.0,2.1935153,0.0,3.0,18.333334,18.333334,3
4,6,4,0,18.333334,28.872906,0.25096935,1.9281238,0.0,0.82483566,0.0,3.0,18.333334,18.333334,3
4,7,4,0,18.333334,28.899406,0.29132575,0.0,0.0,2.9110804,0.0,2.0,18.333334,18.333334,3
4,8,4,0,18.333334,28.885242,0.3013139,0.0,0.0,2.727043,0.0,1.0,18.333334,18.333334,3
4,9,4,0,18.333334,28.890574,0.27410072,0.0,0.0,2.6144097,0.0,1.0,18.333334,18.333334,3
4,10,4,0,18.333334,29.03621,1.5525609,0.0,0.0,1.86921,0.0,1.0,18.333334,18.333334,3
4,11,4,0,18.333334,28.974052,0.26997814,0.0,0.0,2.040825,0.0,1.0,18.333334,18.333334,3
4,12,4,0,18.333334,29.053768,1.5494821,0.0,0.0,1.7536001,0.0,1.0,18.333334,18.333334,3
4,13,4,0,18.333334,28.934765,0.27242595,0.0,0.0,2.1590943,0.0,1.0,18.333334,18.333334,3
4,14,4,0,18.333334,28.863943,0.32869282,0.0,0.0,1.6421953,0.0,2.0,18.333334,18.333334,3
4,15,4,0,18.333334,28.721245,0.21622223,0.0,0.0,1.6620704,0.0,0.0,18.333334,18.333334,3
4,16,4,0,18.333334,28.715065,0.27289522,0.48784658,0.0,2.0610797,0.0,1.0,18.333334,18.333334,3
4,17,4,0,18.333334,28.766703,3.7962205,0.46990594,0.0,2.2319522,0.0,1.0,18.333334,18.333334,3
4,18,4,0,18.333334,28.797049,0.36843857,0.13845757,0.0,2.2046754,0.0,2.0,18.333334,18.333334,3
4,19,4,0,18.333334,28.872475,0.39148337,0.21635868,0.0,2.6524346,0.0,2.0,18.333334,18.333334,3
4,20,4,0,18.333334,28.895609,0.41057026,0.1385045,0.0,2.6414104,0.0,2.0,18.333334,18.333334,3
4,21,4,0,18.333334,28.885023,0.43737668,0.27645686,0.0,3.1053674,0.0,2.0,18.333334,18.333334,3
4,22,4,0,18.333334,28.90034,0.5652255,0.29172945,0.0,3.0261128,0.0,3.0,18.333334,18.333334,3
4,23,4,0,18.333334,28.912584,0.36998132,0.24127726,0.0,3.0774028,0.0,3.0,18.333334,18.333334,3
4,24,4,0,18.333334,28.851112,0.27583408,0.0,0.0,3.5485585,0.0,3.0,18.333334,18.333334,3
4,1,5,0,18.333334,28.7527,0.2280543,0.0,0.0,3.5537903,0.0,3.0,18.333334,18.333334,3
4,2,5,0,18.333334,28.641802,0.21799013,0.0,0.0,3.5563002,0.0,3.0,18.333334,18.333334,3
4,3,5,0,18.333334,28.631678,0.2123841,0.0,0.0,3.6947594,0.0,3.0,18.333334,18.333334,3
4,4,5,0,18.333334,28.567081,0.20942941,0.0,0.0,3.8573673,0.0,3.0,18.333334,18.333334,3
4,5,5,0,18.333334,28.442156,0.20954707,0.0,0.0,4.251955,0.0,3.0,18.333334,18.333334,3
4,6,5,0,18.333334,28.441442,0.25096935,0.9009853,0.0,3.676972,0.0,3.0,18.333334,18.333334,3
4,7,5,0,18.333334,28.394974,0.25119695,0.24066176,0.0,4.239626,0.0,2.0,18.333334,18.333334,3
4,8,5,0,18.333334,28.354517,0.3013139,0.0,0.0,3.9105988,0.0,1.0,18.333334,18.333334,3
4,9,5,0,18.333334,28.268236,0.27410072,0.24066158,0.0,4.026213,0.0,1.0,18.333334,18.333334,3
4,10,5,0,18.333334,28.180973,0.21443696,0.0,0.0,4.2565823,0.0,0.0,18.333334,18.333334,3
4,11,5,0,18.333334,28.139011,0.21305813,0.24066171,0.0,3.7230895,0.0,0.0,18.333334,18.333334,3
4,12,5,0,18.333334,28.1641,0.86688113,0.0,0.0,3.3453078,0.0,1.0,18.333334,18.333334,3
4,13,5,0,18.333334,28.111822,0.27242595,0.0,0.0,3.1033516,0.0,1.0,18.333334,18.333334,3
4,14,5,0,18.333334,28.079138,0.27238977,0.0,0.0,2.949526,0.0,1.0,18.333334,18.333334,3
4,15,5,0,18.333334,28.038921,0.27120316,0.1806747,0.0,2.6396773,0.0,1.0,18.333334,18.333334,3
4,16,5,0,19.979742,25.293959,2.793736,0.18822643,0.0,5.3234267,0.0,1.0,20.0,20.0,3
4,17,5,0,20.533903,24.432766,0.28144547,0.9643536,0.0,5.282265,0.0,1.0,20.555555,20.555555,3
4,18,5,0,20.01148,25.374636,1.6483154,0.0,0.0,3.409753,0.0,2.0,20.0,20.0,3
4,19,5,0,20.000242,25.688334,1.7525723,0.7219841,0.0,2.854937,0.0,3.0,20.0,20.0,3
4,20,5,0,18.363197,28.396767,0.5026594,0.0,0.0,0.7586246,0.0,3.0,18.333334,18.333334,3
4,21,5,0,18.3334,28.459175,0.5434907,1.3005048,0.0,0.24880697,0.0,3.0,18.333334,18.333334,3
4,22,5,0,18.333334,28.475786,0.5652255,0.0,0.0,1.1919639,0.0,3.0,18.333334,18.333334,3
4,23,5,0,18.333334,28.480597,0.36998132,0.7219849,0.0,1.6143281,0.0,3.0,18.333334,18.333334,3
4,24,5,0,18.333334,28.477692,0.2156563,0.0,0.0,1.9517591,0.0,3.0,18.333334,18.333334,3
4,1,6,0,18.333334,28.48164,0.21378069,0.0,0.0,2.28444,0.0,3.0,18.333334,18.333334,3
4,2,6,0,18.333334,28.469196,0.21222122,0.0,0.0,2.3465276,0.0,3.0,18.333334,18.333334,3
4,3,6,0,18.333334,28.491346,0.21079724,0.0,0.0,2.6151435,0.0,3.0,18.333334,18.333334,3
4,4,6,0,18.333334,28.455837,0.20932807,0.0,0.0,3.2639027,0.0,3.0,18.333334,18.333334,3
4,5,6,0,18.333334,28.41185,0.20954707,0.0,0.0,3.7732782,0.0,3.0,18.333334,18.333334,3
4,6,6,0,18.333334,28.379013,0.25096935,0.0,0.0,3.2193074,0.0,3.0,18.333334,18.333334,3
4,7,6,0,18.333334,28.406698,0.2110682,0.0,0.0,2.768743,0.0,3.0,18.333334,18.333334,3
4,8,6,0,18.333334,28.47683,0.9839149,0.0,0.0,2.0459554,0.0,3.0,18.333334,18.333334,3
4,9,6,0,18.333334,28.431114,0.21493372,0.0,0.0,1.8195218,0.0,2.0,18.333334,18.333334,3
4,10,6,0,18.333334,28.353163,0.21443696,0.0,0.0,1.3316956,0.0,2.0,18.333334,18.333334,3
4,11,6,0,18.333334,28.274647,0.26997814,1.613181,0.21137698,0.0,0.0,2.0,18.333334,18.333334,3
4,12,6,0,18.333334,28.169512,0.26960528,0.0,0.0,0.71116704,0.0,2.0,18.333334,18.333334,3
4,13,6,0,18.333334,28.019926,0.49892902,0.022508686,0.0,0.5592123,0.0,2.0,18.333334,18.333334,3
4,14,6,0,19.984728,25.125984,0.56048816,0.057376783,0.0,2.0900633,0.0,2.0,20.0,20.0,3
4,15,6,0,20.547686,24.162186,0.6129604,0.0,0.0,2.5307796,0.0,3.0,20.555555,20.555555,3
4,16,6,0,21.107698,23.29877,3.8265088,1.9044943,0.0,1.3529849,0.0,3.0,21.11111,21.11111,3
4,17,6,0,21.662724,22.323912,3.6569414,0.24004023,0.0,3.4646165,0.0,0.0,21.666666,21.666666,3
4,18,6,0,21.666656,22.156334,3.7346091,0.0,0.0,2.9948297,0.0,1.0,21.666666,21.666666,3
4,19,6,0,21.666666,21.846006,0.31027132,0.0,0.0,2.6052897,0.0,1.0,21.666666,21.666666,3
4,20,6,0,21.111578,22.427692,1.0146102,0.0,0.0,1.4639173,0.0,3.0,21.11111,21.11111,3
4,21,6,0,20.556637,23.100924,0.5434907,0.0,0.0,1.1791394,0.0,3.0,20.555555,20.555555,3
4,22,6,0,20.001362,23.808674,0.5652255,0.0,0.0,1.0680473,0.0,3.0,20.0,20.0,3
4,23,6,0,18.368073,26.167809,0.4448046,0.0,0.56345206,0.0,0.0,3.0,18.333334,18.333334,3
4,24,6,0,18.333355,26.179667,0.24574518,0.0,0.0,1.0641446,0.0,3.0,18.333334,18.333334,3
4,1,7,0,19.268682,24.647303,0.21378069,0.0,0.0,3.0961025,0.0,3.0,19.277779,19.277779,3
4,2,7,0,19.983196,23.539438,0.21222122,0.0,0.0,4.27149,0.0,3.0,20.0,20.0,3
4,3,7,0,19.999693,23.416195,0.21079724,0.0,0.0,4.3471537,0.0,3.0,20.0,20.0,3
4,4,7,0,19.99999,23.390457,0.20932807,0.0,0.0,4.373944,0.0,3.0,20.0,20.0,3
4,5,7,0,20.0,23.317207,0.2077686,0.0,0.0,4.8570337,0.0,3.0,20.0,20.0,3
4,6,7,0,20.0,23.228344,0.23790742,0.0,0.0,4.353207,0.0,3.0,20.0,20.0,3
4,7,7,0,20.0,23.204716,0.2110682,0.0,0.0,3.7672389,0.0,3.0,20.0,20.0,3
4,8,7,0,20.0,23.17356,0.24410015,0.0,0.0,3.0044196,0.0,2.0,20.0,20.0,3
4,9,7,0,20.0,23.1045,0.21493372,0.0,0.0,2.010721,0.0,2.0,20.0,20.0,3
4,10,7,0,20.0,23.00638,0.21443696,0.0,0.0,1.5271593,0.0,2.0,20.0,20.0,3
4,11,7,0,20.0,22.917233,0.26997814,0.14847146,0.0,1.0969541,0.0,2.0,20.0,20.0,3
4,12,7,0,20.0,22.801617,0.26960528,0.0,0.0,1.0410662,0.0,2.0,20.0,20.0,3
4,13,7,0,20.0,22.74563,0.27242595,1.0909215,0.21612391,0.0,0.0,2.0,20.0,20.0,3
4,14,7,0,20.0,22.625607,0.21608675,0.0,0.0,0.39609873,0.0,1.0,20.0,20.0,3
4,15,7,0,20.0,22.532091,0.21622223,0.7182378,0.0,0.2182786,0.0,1.0,20.0,20.0,3
4,16,7,0,21.651072,20.224882,0.27289522,0.0,0.0,1.8856854,0.0,1.0,21.666666,21.666666,3
4,17,7,0,22.767605,18.658058,0.28144547,0.9576525,0.0,3.6733158,0.0,1.0,22.777779,22.777779,3
4,18,7,0,22.222788,19.08332,0.29709914,0.71823686,0.0,1.7639831,0.0,1.0,22.222221,22.222221,3
4,19,7,0,22.222223,19.012295,0.39148337,0.0,0.0,1.7123531,0.0,2.0,22.222221,22.222221,3
4,20,7,0,22.222221,18.965708,0.5026594,0.0,0.0,1.8248532,0.0,3.0,22.222221,22.222221,3
4,21,7,0,20.026909,21.66562,0.43737668,0.47882622,1.2369261,0.0,0.0,3.0,20.0,20.0,3
4,22,7,0,20.000004,21.682377,0.337498,0.0,0.0,0.730157,0.0,2.0,20.0,20.0,3
4,23,7,0,19.782639,22.026442,0.36998132,1.4710574,0.0,0.424821,0.0,3.0,19.782408,19.782408,3
4,24,7,0,19.444613,22.498768,0.27583408,0.0,0.0,1.457601,0.0,3.0,19.444445,19.444445,3
4,1,1,0,19.444445,22.509123,0.24232791,0.0,0.0,1.9411769,0.0,3.0,19.444445,19.444445,3
4,2,1,0,19.444445,22.511467,0.21222122,0.0,0.0,2.2889373,0.0,3.0,19.444445,19.444445,3
4,3,1,0,19.444445,22.498104,0.21079724,0.0,0.0,2.8148687,0.0,3.0,19.444445,19.444445,3
4,4,1,0,19.444445,22.498487,0.20932807,0.0,0.0,3.0533938,0.0,3.0,19.444445,19.444445,3
4,5,1,0,19.444445,22.478079,0.2077686,0.0,0.0,3.7391198,0.0,3.0,19.444445,19.444445,3
4,6,1,0,19.444445,22.494036,0.25096935,0.0,0.0,3.2461827,0.0,3.0,19.444445,19.444445,3
4,7,1,0,18.742426,23.528992,0.33145452,0.0,0.0,1.9051989,0.0,3.0,18.74074,18.74074,3
4,8,1,0,18.33452,24.220499,0.3585277,1.407889,0.18628055,0.0,0.0,2.0,18.333334,18.333334,3
4,9,1,0,18.333334,24.197828,0.33326772,0.0,0.0,0.15361151,0.0,2.0,18.333334,18.333334,3
4,10,1,0,18.333334,24.158154,0.27268404,1.1939021,0.28634986,0.0,0.0,1.0,18.333334,18.333334,3
4,11,1,0,18.333334,24.190477,0.26997814,1.5336388,1.4241182,0.0,0.0,1.0,18.333334,18.333334,3
4,12,1,0,18.333334,24.161034,0.32610726,0.0,0.53328365,0.0,0.0,2.0,18.333334,18.333334,3
4,13,1,0,18.333334,24.226976,0.84089655,0.5904931,1.3417591,0.0,0.0,2.0,18.333334,18.333334,3
4,14,1,0,20.53818,21.137173,0.27238977,0.23878051,0.0,2.055184,0.0,1.0,20.555555,20.555555,3
4,15,1,0,21.107738,20.361538,0.27120316,0.0,0.0,1.5638824,0.0,1.0,21.11111,21.11111,3
4,16,1,0,21.663742,19.547588,0.27289522,0.0,0.0,1.5569612,0.0,1.0,21.666666,21.666666,3
4,17,1,0,22.768946,18.1182,0.34345946,0.71634,0.0,2.763525,0.0,2.0,22.777779,22.777779,3
4,18,1,0,22.777763,17.823534,0.36843857,0.0,0.0,2.4376268,0.0,2.0,22.777779,22.777779,3
4,19,1,0,22.777779,17.666964,0.4726954,0.23878054,0.0,1.8421892,0.0,3.0,22.777779,22.777779,3
4,20,1,0,22.777779,17.522326,0.5026594,0.0,0.0,1.9200919,0.0,3.0,22.777779,22.777779,3
4,21,1,0,22.223192,17.997526,0.5434907,0.0,0.0,1.260601,0.0,3.0,22.222221,22.222221,3
4,22,1,0,21.668673,18.496653,0.5652255,0.0,0.0,0.72248286,0.0,3.0,21.666666,21.666666,3
4,23,1,0,21.66667,18.41521,0.295158,0.23878048,0.0,0.86468506,0.0,3.0,21.666666,21.666666,3
4,24,1,0,21.666666,18.311798,0.2156563,0.47756046,0.0,1.3663863,0.0,3.0,21.666666,21.666666,3
4,1,2,0,21.112211,18.906677,0.21378069,0.0,0.0,0.87090737,0.0,3.0,21.11111,21.11111,3
4,2,2,0,20.557518,19.548021,0.21222122,0.0,0.0,0.7110121,0.0,3.0,20.555555,20.555555,3
4,3,2,0,20.555574,19.513695,0.21079724,0.0,0.0,0.91587037,0.0,3.0,20.555555,20.555555,3
4,4,2,0,18.397028,22.320765,0.20932807,0.0,1.4062924,0.0,0.0,3.0,18.333334,18.333334,3
4,5,2,0,18.333334,22.400126,0.2077686,0.0,0.12200487,0.0,0.0,3.0,18.333334,18.333334,3
4,6,2,0,18.333334,22.406525,0.25096935,0.0,0.34995168,0.0,0.0,3.0,18.333334,18.333334,3
4,7,2,0,18.333334,22.43931,0.25119695,0.0,0.15081567,0.0,0.0,3.0,18.333334,18.333334,3
4,8,2,0,18.333334,22.47558,0.41574144,0.0,0.20475563,0.0,0.0,3.0,18.333334,18.333334,3
4,9,2,0,18.333334,22.535652,0.27410072,0.0,0.4448865,0.0,0.0,1.0,18.333334,18.333334,3
4,10,2,0,18.333334,22.61791,0.27268404,0.0,0.8342346,0.0,0.0,1.0,18.333334,18.333334,3
4,11,2,0,18.333334,22.70116,0.26997814,0.0,0.9847395,0.0,0.0,1.0,18.333334,18.333334,3
4,12,2,0,18.333334,22.72746,0.26960528,0.47628528,1.2724257,0.0,0.0,1.0,18.333334,18.333334,3
4,13,2,0,18.333334,22.718506,0.27242595,0.0,1.543851,0.0,0.0,1.0,18.333334,18.333334,3
4,14,2,0,20.539455,19.803602,0.27238977,0.0,0.0,1.8116288,0.0,1.0,20.555555,20.555555,3
4,15,2,0,21.107208,19.097496,0.27120316,0.0,0.0,1.27109,0.0,1.0,21.11111,21.11111,3
4,16,2,0,21.663855,18.515793,1.013548,0.23814239,0.0,0.9608253,0.0,3.0,21.666666,21.666666,3
4,17,2,0,22.21987,17.859816,0.40547347,0.0,0.0,1.3835227,0.0,3.0,22.222221,22.222221,3
4,18,2,0,22.22222,17.794127,0.36843857,0.0,0.0,1.0622907,0.0,2.0,22.222221,22.222221,3
4,19,2,0,22.222221,17.791481,0.984355,0.7082002,0.0,0.6304767,0.0,2.0,22.222221,22.222221,3
4,20,2,0,22.222221,17.76149,0.41057026,0.23814265,0.0,0.7180955,0.0,2.0,22.222221,22.222221,3
4,21,2,0,22.222221,17.785477,0.5434907,0.0,0.0,0.75819206,0.0,3.0,22.222221,22.222221,3
4,22,2,0,22.222221,17.84161,0.5652255,0.82978106,0.0,0.4017222,0.0,3.0,22.222221,22.222221,3
4,23,2,0,22.222221,17.900328,0.295158,0.0,0.0,1.1127456,0.0,3.0,22.222221,22.222221,3
4,24,2,0,22.222221,18.120958,0.2156563,0.0,0.0,1.4097404,0.0,3.0,22.222221,22.222221,3
4,1,3,0,21.668648,18.970304,0.21378069,0.0,0.0,1.2051988,0.0,3.0,21.666666,21.666666,3
4,2,3,0,21.666689,19.142519,0.21222122,0.0,0.0,1.1782302,0.0,3.0,21.666666,21.666666,3
4,3,3,0,21.11141,20.008564,0.21079724,0.0,0.0,0.6011816,0.0,3.0,21.11111,21.11111,3
4,4,3,0,21.111115,20.257315,0.20932807,0.0,0.0,0.9656223,0.0,3.0,21.11111,21.11111,3
4,5,3,0,21.11111,20.88348,0.20954707,0.0,0.0,1.3477876,0.0,3.0,21.11111,21.11111,3
4,6,3,0,20.019579,22.55874,0.26403126,0.022307882,0.4236563,0.0,0.0,3.0,20.0,20.0,3
4,7,3,0,20.547913,22.34407,4.363248,0.0,0.0,1.3899598,0.0,1.0,20.555555,20.555555,3
4,8,3,0,20.000717,24.002516,0.3013139,0.0,0.0,0.4688561,0.0,1.0,20.0,20.0,3
4,9,3,0,18.378105,26.823256,0.27410072,1.424984,1.4767679,0.0,0.0,1.0,18.333334,18.333334,3
4,10,3,0,18.333763,27.06339,0.27268404,0.0,1.4437556,0.0,0.0,1.0,18.333334,18.333334,3
4,11,3,0,18.333336,27.276644,0.26997814,0.0,0.9597373,0.0,0.0,1.0,18.333334,18.333334,3
4,12,3,0,18.333334,27.75023,0.26960528,0.0,0.6275891,0.0,0.0,1.0,18.333334,18.333334,3
4,13,3,0,18.333334,28.04707,0.27242595,0.0,0.34941727,0.0,0.0,1.0,18.333334,18.333334,3
4,14,3,0,18.333334,28.290365,0.27238977,0.0,0.26371557,0.0,0.0,1.0,18.333334,18.333334,3
4,15,3,0,18.333334,28.583723,0.32618412,0.0,0.25794575,0.0,0.0,2.0,18.333334,18.333334,3
4,16,3,0,18.333334,28.778515,0.2148434,0.0,0.099871784,0.0,0.0,1.0,18.333334,18.333334,3
4,17,3,0,18.333334,29.38238,0.34345946,0.0,0.21297377,0.0,0.0,3.0,18.333334,18.333334,3
4,18,3,0,18.333334,30.061178,0.36843857,0.0,0.18429098,0.0,0.0,3.0,18.333334,18.333334,3
4,19,3,0,18.333334,30.31244,0.4726954,0.0,0.10678103,0.0,0.0,3.0,18.333334,18.333334,3
4,20,3,0,18.333334,30.634525,0.5026594,0.0,0.008872774,0.0,0.0,3.0,18.333334,18.333334,3
4,21,3,0,18.333334,31.376915,0.43737668,0.71249586,0.0,0.024609346,0.0,3.0,18.333334,18.333334,3
4,22,3,0,18.333334,32.10169,0.45136175,0.23749952,0.0,0.117113575,0.0,3.0,18.333334,18.333334,3
4,23,3,0,18.333334,32.24019,0.295158,0.0,0.0,0.25554687,0.0,3.0,18.333334,18.333334,3
4,24,3,0,18.333334,32.93155,0.24574518,0.0,0.0,0.39331457,0.0,3.0,18.333334,18.333334,3
4,1,4,0,18.333334,33.138046,0.21378069,0.0,0.0,0.5304701,0.0,3.0,18.333334,18.333334,3
4,2,4,0,18.333334,33.33219,0.21222122,0.0,0.0,0.5967427,0.0,3.0,18.333334,18.333334,3
4,3,4,0,18.333334,33.913586,0.21079724,0.0,0.0,0.6617006,0.0,3.0,18.333334,18.333334,3
4,4,4,0,18.333334,34.589596,0.20932807,0.0,0.0,0.72146195,0.0,3.0,18.333334,18.333334,3
4,5,4,0,18.333334,35.536667,0.2077686,0.0,0.0,0.98871493,0.0,3.0,18.333334,18.333334,3
4,6,4,0,18.333334,36.036407,0.23790742,0.0,0.0,0.76424176,0.0,3.0,18.333334,18.333334,3
4,7,4,0,18.333334,36.256992,0.25119695,0.0,0.0,0.9342055,0.0,3.0,18.333334,18.333334,3
4,8,4,0,18.333334,36.946087,0.3013139,0.0,0.0,0.8255552,0.0,2.0,18.333334,18.333334,3
4,9,4,0,18.333334,37.144096,0.27410072,0.0,0.0,0.71681225,0.0,2.0,18.333334,18.333334,3
4,10,4,0,18.333334,37.438812,0.33093113,1.111792,0.1005207,0.0,0.0,2.0,18.333334,18.333334,3
4,11,4,0,18.333334,37.65377,0.26997814,4.4001274,0.0,0.08157151,0.0,1.0,18.333334,18.333334,3
4,12,4,0,18.333334,37.811504,0.26960528,0.71055025,0.0,0.50332326,0.0,1.0,18.333334,18.333334,3
4,13,4,0,18.333334,38.05594,0.84089655,0.71055263,0.0,0.115597494,0.0,2.0,18.333334,18.333334,3
4,14,4,0,18.333334,38.46131,0.27238977,0.0,0.0,0.07590252,0.0,2.0,18.333334,18.333334,3
4,15,4,0,18.333334,38.48616,0.21622223,0.23685186,0.0,0.07372791,0.0,1.0,18.333334,18.333334,3
4,16,4,0,20.533184,33.61135,0.2148434,0.0,0.0,2.3328655,0.0,1.0,20.555555,20.555555,3
4,17,4,0,21.108051,32.482174,0.28144547,0.23685187,0.0,3.893377,0.0,1.0,21.11111,21.11111,3
4,18,4,0,21.111105,32.579433,0.36843857,0.44117364,0.0,3.004053,0.0,2.0,21.11111,21.11111,3
4,19,4,0,20.555595,33.852886,2.993536,0.121189706,0.0,1.48319,0.0,3.0,20.555555,20.555555,3
4,20,4,0,21.107342,32.815372,0.5026594,1.2133462,0.0,2.2346363,0.0,3.0,21.11111,21.11111,3
4,21,4,0,20.556631,34.090446,0.5434907,1.1970757,0.0,1.2397021,0.0,3.0,20.555555,20.555555,3
4,22,4,0,20.555561,34.36151,0.5652255,0.5723324,0.0,1.4021434,0.0,3.0,20.555555,20.555555,3
4,23,4,0,20.555555,34.464596,0.295158,0.0,0.0,1.6546699,0.0,3.0,20.555555,20.555555,3
4,24,4,0,20.003937,35.744106,0.2156563,0.0,0.0,1.156468,0.0,3.0,20.0,20.0,3
4,1,5,0,20.000027,35.891552,0.21378069,0.0,0.0,1.356705,0.0,3.0,20.0,20.0,3
4,2,5,0,18.373997,39.847107,0.21222122,0.0,0.9319699,0.0,0.0,3.0,18.333334,18.333334,3
4,3,5,0,18.333334,40.141365,0.21079724,0.0,0.0,0.45300952,0.0,3.0,18.333334,18.333334,3
4,4,5,0,18.333334,40.19535,0.20932807,0.0,0.0,0.5035122,0.0,3.0,18.333334,18.333334,3
4,5,5,0,18.333334,40.297745,0.2077686,0.0,0.0,1.0243367,0.0,3.0,18.333334,18.333334,3
4,6,5,0,18.333334,40.425903,0.23790742,0.0,0.0,0.8792342,0.0,3.0,18.333334,18.333334,3
4,7,5,0,18.333334,40.487644,0.25119695,0.0,0.0,1.2769866,0.0,2.0,18.333334,18.333334,3
4,8,5,0,18.333334,40.511986,0.3013139,0.14839391,0.0,0.95657355,0.0,1.0,18.333334,18.333334,3
4,9,5,0,18.333334,40.57845,0.27410072,0.0,0.0,0.6679326,0.0,1.0,18.333334,18.333334,3
4,10,5,0,18.333334,40.615513,0.21443696,0.47053227,0.0,0.42172876,0.0,0.0,18.333334,18.333334,3
4,11,5,0,18.333334,40.663025,0.26997814,0.0,0.0,0.45664138,0.0,1.0,18.333334,18.333334,3
4,12,5,0,18.333334,40.751446,0.26960528,0.23619923,0.0,0.25593746,0.0,1.0,18.333334,18.333334,3
4,13,5,0,18.333334,40.889896,0.27242595,0.0,0.0,0.37868905,0.0,1.0,18.333334,18.333334,3
4,14,5,0,18.333334,40.96679,0.27238977,0.0,0.0,0.4545892,0.0,1.0,18.333334,18.333334,3
4,15,5,0,18.333334,41.103832,0.27120316,0.4723972,0.0,0.5347476,0.0,1.0,18.333334,18.333334,3
4,16,5,0,18.333334,41.167675,0.27289522,0.0,0.0,0.55623066,0.0,1.0,18.333334,18.333334,3
4,17,5,0,18.333334,41.42971,0.2194315,0.0,0.0,0.6542404,0.0,0.0,18.333334,18.333334,3
4,18,5,0,18.333334,41.708572,0.36843857,0.0,0.0,0.54374033,0.0,2.0,18.333334,18.333334,3
4,19,5,0,18.333334,41.879726,0.4726954,0.47239786,0.0,0.49458292,0.0,3.0,18.333334,18.333334,3
4,20,5,0,18.333334,42.298515,1.095531,0.44440097,0.0,0.39722413,0.0,3.0,18.333334,18.333334,3
4,21,5,0,18.333334,42.389442,0.5434907,0.0,0.0,0.6092321,0.0,3.0,18.333334,18.333334,3
4,22,5,0,18.333334,42.503605,0.337498,1.6533859,0.0,0.6479514,0.0,3.0,18.333334,18.333334,3
4,23,5,0,18.333334,42.754066,0.295158,0.0,0.0,0.8462319,0.0,3.0,18.333334,18.333334,3
4,24,5,0,18.333334,43.04746,0.24574518,0.0,0.0,0.9633459,0.0,3.0,18.333334,18.333334,3
4,1,6,0,18.333334,43.343414,0.21378069,0.0,0.0,1.0984937,0.0,3.0,18.333334,18.333334,3
