month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,24,3,0,18.908121,14.17233,0.36072144,0.0,0.0,6.888315,0.0,1.0,18.88889,18.88889,3
2,1,4,0,18.367134,14.559834,0.3362321,0.0,0.0,6.926636,0.0,1.0,18.333334,18.333334,3
2,2,4,0,17.806376,14.931991,0.34174612,0.0,0.0,5.6174393,0.0,1.0,17.777779,17.777779,3
2,3,4,0,17.248251,15.376093,0.30619016,0.0,0.0,5.1675243,0.0,1.0,17.222221,17.222221,3
2,4,4,0,17.22267,15.351313,0.30063757,0.0,0.0,5.7838855,0.0,1.0,17.222221,17.222221,3
2,5,4,0,17.222246,15.384347,0.3006546,0.0,0.0,6.1457534,0.0,2.0,17.222221,17.222221,3
2,6,4,0,17.244612,15.355049,0.30288246,0.0,0.0,6.4978123,0.0,2.0,17.24537,17.24537,3
2,7,4,0,19.951828,12.942671,0.31398764,0.0,0.0,10.81082,0.0,2.0,20.0,20.0,3
2,8,4,0,20.0,12.856191,0.32397893,0.0,0.0,9.92985,0.0,2.0,20.0,20.0,3
2,9,4,0,19.450443,13.285743,0.48701227,0.0,0.0,7.854572,0.0,2.0,19.444445,19.444445,3
2,10,4,0,19.4445,13.256825,0.32396188,0.0,0.0,7.4269214,0.0,1.0,19.444445,19.444445,3
2,11,4,0,19.444445,13.1628685,0.32397893,0.0,0.0,7.133386,0.0,1.0,19.444445,19.444445,3
2,12,4,0,19.444445,13.110002,0.32397893,0.0,0.0,6.5684843,0.0,1.0,19.444445,19.444445,3
2,13,4,0,19.444445,13.1046295,0.3250588,3.0641255,0.0,6.03414,0.0,1.0,19.444445,19.444445,3
2,14,4,0,19.444445,13.054053,0.3250588,0.0,0.0,5.824716,0.0,1.0,19.444445,19.444445,3
2,15,4,0,19.444445,13.005863,0.3250588,0.0,0.0,5.4950843,0.0,1.0,19.444445,19.444445,3
2,16,4,0,19.444445,13.256678,0.5025792,0.0,0.0,4.8125453,0.0,1.0,19.444445,19.444445,3
2,17,4,0,19.444445,13.409633,0.68027216,0.0,0.0,4.7210355,0.0,1.0,19.444445,19.444445,3
2,18,4,0,19.444445,13.3313465,0.61016935,0.0,0.0,5.583497,0.0,1.0,19.444445,19.444445,3
2,19,4,0,19.444445,13.240949,0.6626555,0.0,0.0,6.896076,0.0,1.0,19.444445,19.444445,3
2,20,4,0,19.444445,13.18664,0.70204985,0.0,0.0,6.5677204,0.0,1.0,19.444445,19.444445,3
2,21,4,0,18.894989,13.588152,0.64367604,0.0,0.0,6.166916,0.0,1.0,18.88889,18.88889,3
2,22,4,0,18.88897,13.510962,0.60312337,0.0,0.0,6.674299,0.0,2.0,18.88889,18.88889,3
2,23,4,0,18.888891,13.734829,0.3751514,5.143245,0.0,5.7377605,0.0,2.0,18.88889,18.88889,3
2,24,4,0,18.363838,14.163322,0.36072144,0.0,0.0,6.5057707,0.0,2.0,18.333334,18.333334,3
2,1,5,0,17.809711,14.611357,0.3362321,0.0,0.0,6.4913716,0.0,2.0,17.777779,17.777779,3
2,2,5,0,17.248995,15.061601,0.34174612,0.0,0.0,5.365338,0.0,2.0,17.222221,17.222221,3
2,3,5,0,17.22269,15.015496,0.30619016,0.0,0.0,5.8336787,0.0,2.0,17.222221,17.222221,3
2,4,5,0,17.222233,14.992055,0.30063757,0.0,0.0,6.4685187,0.0,2.0,17.222221,17.222221,3
2,5,5,0,17.222223,14.942314,0.3006546,0.0,0.0,6.7508736,0.0,1.0,17.222221,17.222221,3
2,6,5,0,19.950949,12.570588,0.36063737,0.63244814,0.0,11.066154,0.0,1.0,20.0,20.0,3
2,7,5,0,20.0,12.406519,0.31398764,0.0,0.0,10.608173,0.0,0.0,20.0,20.0,3
2,8,5,0,20.0,12.325737,0.32397893,0.0,0.0,9.929375,0.0,0.0,20.0,20.0,3
2,9,5,0,19.455046,12.705869,0.48701227,0.0,0.0,8.137088,0.0,1.0,19.444445,19.444445,3
2,10,5,0,19.444569,12.684015,0.48683554,0.0,0.0,7.6833777,0.0,1.0,19.444445,19.444445,3
2,11,5,0,19.444445,12.648803,0.4845001,0.0,0.0,7.4073234,0.0,1.0,19.444445,19.444445,3
2,12,5,0,19.444445,12.615854,0.48569024,0.0,0.0,7.178838,0.0,1.0,19.444445,19.444445,3
2,13,5,0,19.444445,12.598625,0.4887074,0.51089007,0.0,6.664999,0.0,1.0,19.444445,19.444445,3
2,14,5,0,19.444445,12.5818815,0.3250588,2.5544534,0.0,6.334479,0.0,0.0,19.444445,19.444445,3
2,15,5,0,19.444445,12.500686,0.3250588,0.0,0.0,6.359356,0.0,0.0,19.444445,19.444445,3
2,16,5,0,19.444445,12.445548,0.3250758,0.0,0.0,6.3725758,0.0,0.0,19.444445,19.444445,3
2,17,5,0,19.444445,12.350306,0.542214,0.0,0.0,6.0259666,0.0,1.0,19.444445,19.444445,3
2,18,5,0,19.444445,12.351819,0.61016935,0.0,0.0,6.052368,0.0,1.0,19.444445,19.444445,3
2,19,5,0,19.444445,12.377905,0.6626555,0.71752506,0.0,6.6930375,0.0,1.0,19.444445,19.444445,3
2,20,5,0,19.444445,12.505601,0.70204985,2.0081882,0.0,5.562956,0.0,1.0,19.444445,19.444445,3
2,21,5,0,18.348974,13.420066,0.64367604,0.0,0.0,4.7314425,0.0,1.0,18.333334,18.333334,3
2,22,5,0,18.858984,13.047375,0.38959837,1.532672,0.0,5.7937965,0.0,1.0,18.88889,18.88889,3
2,23,5,0,18.357853,13.586568,0.3751514,0.0,0.0,5.4564967,0.0,1.0,18.333334,18.333334,3
2,24,5,0,18.333763,13.82082,0.45182472,0.0,0.0,5.5860114,0.0,2.0,18.333334,18.333334,3
2,1,6,0,17.80359,14.416227,0.3362321,1.0221282,0.0,5.497505,0.0,2.0,17.777779,17.777779,3
2,2,6,0,17.244137,15.249797,0.34174612,0.0,0.0,4.3592105,0.0,2.0,17.222221,17.222221,3
2,3,6,0,17.223135,15.572164,0.30619016,0.0,0.0,4.578159,0.0,2.0,17.222221,17.222221,3
2,4,6,0,17.222261,15.907796,0.30063757,0.0,0.0,4.847436,0.0,2.0,17.222221,17.222221,3
2,5,6,0,17.222223,16.260836,0.3006546,0.0,0.0,4.9762993,0.0,2.0,17.222221,17.222221,3
2,6,6,0,17.222221,17.175838,0.6564764,0.0,0.0,4.1859436,0.0,2.0,17.222221,17.222221,3
2,7,6,0,19.956865,14.620423,0.31398764,0.0,0.0,8.778993,0.0,2.0,20.0,20.0,3
2,8,6,0,19.953918,14.709354,0.47796178,0.0,0.0,8.154827,0.0,2.0,19.953703,19.953703,3
2,9,6,0,19.454784,15.365556,0.3250758,0.0,0.0,6.129513,0.0,1.0,19.444445,19.444445,3
2,10,6,0,19.444763,15.546465,0.32396188,0.0,0.0,5.787095,0.0,1.0,19.444445,19.444445,3
2,11,6,0,19.444454,15.999526,0.4845001,0.69487745,0.0,5.243827,0.0,1.0,19.444445,19.444445,3
2,12,6,0,19.444445,16.768597,0.66319364,0.0,0.0,4.822486,0.0,1.0,19.444445,19.444445,3
2,13,6,0,19.444445,17.697887,0.62676555,0.0,0.0,4.4615397,0.0,1.0,19.444445,19.444445,3
2,14,6,0,19.444445,17.629429,0.3250588,0.0,0.0,4.632082,0.0,0.0,19.444445,19.444445,3
2,15,6,0,19.444445,17.830933,0.6034396,0.0,0.0,4.327763,0.0,1.0,19.444445,19.444445,3
2,16,6,0,19.444445,17.94586,0.49991986,0.5110626,0.0,4.5789437,0.0,1.0,19.444445,19.444445,3
2,17,6,0,19.444445,18.074818,0.7426944,1.0221213,0.0,4.769232,0.0,2.0,19.444445,19.444445,3
2,18,6,0,19.444445,18.078608,0.61016935,0.0,0.0,5.1957393,0.0,1.0,19.444445,19.444445,3
2,19,6,0,19.444445,18.119349,0.6626555,0.0,0.0,6.1906867,0.0,1.0,19.444445,19.444445,3
2,20,6,0,19.444445,18.117617,0.70204985,0.0,0.0,5.8312407,0.0,1.0,19.444445,19.444445,3
2,21,6,0,18.347511,19.44549,0.64367604,1.022117,0.0,4.3213954,0.0,1.0,18.333334,18.333334,3
2,22,6,0,17.78964,20.15135,0.60312337,0.0,0.0,4.0965633,0.0,1.0,17.777779,17.777779,3
2,23,6,0,17.778095,20.169535,0.3751514,0.0,0.0,4.843169,0.0,1.0,17.777779,17.777779,3
2,24,6,0,17.244556,20.873686,0.36072144,0.0,0.0,4.646681,0.0,1.0,17.222221,17.222221,3
2,1,7,0,17.223335,20.902565,0.3362321,0.0,0.0,5.6059527,0.0,2.0,17.222221,17.222221,3
2,2,7,0,17.22224,20.926943,0.34174612,0.0,0.0,5.2759027,0.0,2.0,17.222221,17.222221,3
2,3,7,0,17.222223,20.970861,0.30619016,0.0,0.0,5.652952,0.0,2.0,17.222221,17.222221,3
2,4,7,0,17.222223,21.011814,0.30063757,0.0,0.0,5.836164,0.0,2.0,17.222221,17.222221,3
2,5,7,0,17.222221,21.058735,0.3006546,0.0,0.0,5.8243637,0.0,2.0,17.222221,17.222221,3
2,6,7,0,17.222221,21.110556,0.30288246,0.0,0.0,5.7897735,0.0,2.0,17.222221,17.222221,3
2,7,7,0,19.953924,17.805372,0.31398764,0.0,0.0,9.931155,0.0,2.0,20.0,20.0,3
2,8,7,0,19.960098,17.96928,0.5962974,0.0,0.0,8.704891,0.0,1.0,19.953703,19.953703,3
2,9,7,0,19.476273,18.512331,0.6489487,0.0,0.0,7.3685727,0.0,2.0,19.444445,19.444445,3
2,10,7,0,19.445568,18.553953,0.64970917,0.0,0.0,6.7777123,0.0,2.0,19.444445,19.444445,3
2,11,7,0,19.444456,18.537657,0.4845001,0.0,0.0,6.642528,0.0,1.0,19.444445,19.444445,3
2,12,7,0,19.444445,18.55336,0.6474015,0.51121384,0.0,6.177709,0.0,2.0,19.444445,19.444445,3
2,13,7,0,19.444445,18.565413,0.4887074,0.0,0.0,5.9481435,0.0,1.0,19.444445,19.444445,3
2,14,7,0,19.444445,18.578382,0.48838156,0.0,0.0,5.6193676,0.0,1.0,19.444445,19.444445,3
2,15,7,0,19.444445,18.620533,0.48510402,0.0,0.0,5.435332,0.0,1.0,19.444445,19.444445,3
2,16,7,0,19.444445,18.740332,0.49991986,0.0,0.0,5.235989,0.0,1.0,19.444445,19.444445,3
2,17,7,0,19.444445,18.79732,0.542214,0.0,0.0,5.1906967,0.0,1.0,19.444445,19.444445,3
2,18,7,0,19.444445,18.95606,0.61016935,0.0,0.0,5.0152054,0.0,1.0,19.444445,19.444445,3
2,19,7,0,19.444445,19.670128,0.6626555,0.51121426,0.0,5.725302,0.0,1.0,19.444445,19.444445,3
2,20,7,0,19.444445,19.615896,0.70204985,0.0,0.0,5.154465,0.0,1.0,19.444445,19.444445,3
2,21,7,0,18.343979,21.18213,0.64367604,0.0,0.0,3.4266229,0.0,1.0,18.333334,18.333334,3
2,22,7,0,18.86589,20.727251,0.81664836,0.51121414,0.0,4.2071047,0.0,2.0,18.88889,18.88889,3
2,23,7,0,18.888615,21.146824,0.72250575,0.51121426,0.0,4.218746,0.0,2.0,18.88889,18.88889,3
2,24,7,0,18.35078,22.02899,0.36072144,0.0,0.0,3.4907422,0.0,2.0,18.333334,18.333334,3
2,1,1,0,18.333744,22.351482,0.3362321,0.0,0.0,4.281966,0.0,2.0,18.333334,18.333334,3
2,2,1,0,17.794346,23.256227,0.34174612,0.0,0.0,3.3544884,0.0,2.0,17.777779,17.777779,3
2,3,1,0,17.237595,24.443222,0.30619016,0.0,0.0,2.9999387,0.0,2.0,17.222221,17.222221,3
2,4,1,0,17.22236,24.769598,0.30063757,0.0,0.0,4.0449653,0.0,2.0,17.222221,17.222221,3
2,5,1,0,17.222227,24.735037,0.3006546,0.0,0.0,4.226444,0.0,2.0,17.222221,17.222221,3
2,6,1,0,19.958185,20.761045,0.6887368,0.0,0.0,8.161894,0.0,1.0,20.0,20.0,3
2,7,1,0,19.997162,20.685997,0.4278237,0.0985616,0.0,7.9680967,0.0,1.0,20.0,20.0,3
2,8,1,0,19.963428,20.653065,0.47796178,0.34128514,0.0,6.953945,0.0,1.0,19.958334,19.958334,3
2,9,1,0,19.459034,21.288582,0.48701227,0.33599862,0.0,5.494382,0.0,1.0,19.444445,19.444445,3
2,10,1,0,19.444595,21.198788,0.48683554,0.5978647,0.0,5.17202,0.0,1.0,19.444445,19.444445,3
2,11,1,0,19.444445,21.086403,0.4845001,0.4195542,0.0,4.9008875,0.0,1.0,19.444445,19.444445,3
2,12,1,0,19.444445,21.011635,0.48569024,0.06927208,0.0,4.3569813,0.0,1.0,19.444445,19.444445,3
2,13,1,0,19.444445,20.916159,0.4887074,0.7976835,0.0,4.1573243,0.0,1.0,19.444445,19.444445,3
2,14,1,0,19.444445,20.807125,0.48838156,0.8451751,0.0,4.018107,0.0,1.0,19.444445,19.444445,3
2,15,1,0,19.444445,20.495735,0.48510402,0.0,0.0,3.8903565,0.0,1.0,19.444445,19.444445,3
2,16,1,0,19.444445,20.411057,0.49991986,0.0,0.0,3.5325685,0.0,1.0,19.444445,19.444445,3
2,17,1,0,19.444445,20.275873,0.542214,0.0,0.0,3.5372536,0.0,1.0,19.444445,19.444445,3
2,18,1,0,19.444445,20.218426,0.8608504,0.7215294,0.0,3.5578833,0.0,2.0,19.444445,19.444445,3
2,19,1,0,19.444445,19.934267,0.6626555,1.022678,0.0,5.214255,0.0,1.0,19.444445,19.444445,3
2,20,1,0,19.444445,19.797092,0.70204985,0.0,0.0,5.084529,0.0,1.0,19.444445,19.444445,3
2,21,1,0,18.897629,20.368382,0.64367604,0.0,0.0,4.6262283,0.0,1.0,18.88889,18.88889,3
2,22,1,0,18.34177,20.783308,0.60312337,0.0,0.0,4.41422,0.0,1.0,18.333334,18.333334,3
2,23,1,0,17.790052,21.418966,0.54882854,0.51133895,0.0,4.2572317,0.0,1.0,17.777779,17.777779,3
2,24,1,0,17.778328,21.347746,0.36072144,0.0,0.0,4.8109574,0.0,2.0,17.777779,17.777779,3
2,1,2,0,17.236809,21.888609,0.3362321,0.0,0.0,5.287657,0.0,2.0,17.222221,17.222221,3
2,2,2,0,17.222616,21.534641,0.34174612,0.0,0.0,5.03611,0.0,2.0,17.222221,17.222221,3
2,3,2,0,17.222229,21.429615,0.30619016,0.0,0.0,5.582035,0.0,2.0,17.222221,17.222221,3
2,4,2,0,17.222223,21.115702,0.30063757,0.0,0.0,6.073126,0.0,2.0,17.222221,17.222221,3
2,5,2,0,17.222221,21.019632,0.3006546,0.0,0.0,6.3221936,0.0,2.0,17.222221,17.222221,3
2,6,2,0,19.951323,17.596077,0.30288246,0.0,0.0,10.859677,0.0,2.0,20.0,20.0,3
2,7,2,0,19.998297,17.452997,0.4278237,0.71156687,0.0,10.463784,0.0,2.0,20.0,20.0,3
2,8,2,0,19.961401,17.398651,0.32397893,1.0115583,0.0,9.228997,0.0,1.0,19.958334,19.958334,3
2,9,2,0,19.446209,18.01633,1.4034551,0.7183057,0.0,6.676784,0.0,2.0,19.444445,19.444445,3
2,10,2,0,19.444448,18.160353,0.94463086,2.1225634,0.0,5.1264014,0.0,2.0,19.444445,19.444445,3
2,11,2,0,19.444445,18.039583,0.6450213,0.0,0.0,5.5572205,0.0,2.0,19.444445,19.444445,3
2,12,2,0,19.444445,17.924349,0.6474015,0.0,0.0,5.1149716,0.0,2.0,19.444445,19.444445,3
2,13,2,0,19.444445,17.856743,0.65235597,0.70127565,0.0,4.4187174,0.0,2.0,19.444445,19.444445,3
2,14,2,0,19.444445,17.840385,0.6517043,3.0900805,0.0,3.9623604,0.0,2.0,19.444445,19.444445,3
2,15,2,0,19.444445,17.718664,0.6451493,0.0,0.0,4.229458,0.0,2.0,19.444445,19.444445,3
2,16,2,0,19.444445,17.795063,1.2277421,1.1809936,0.0,3.9190056,0.0,2.0,19.444445,19.444445,3
2,17,2,0,19.444445,17.655252,0.7426944,0.0,0.0,3.8407466,0.0,2.0,19.444445,19.444445,3
2,18,2,0,19.444445,17.51478,0.61016935,0.0,0.0,4.3176403,0.0,1.0,19.444445,19.444445,3
2,19,2,0,19.444445,17.173634,0.6626555,0.0,0.0,5.4402227,0.0,1.0,19.444445,19.444445,3
2,20,2,0,19.444445,17.066586,0.70204985,0.0,0.0,5.151868,0.0,1.0,19.444445,19.444445,3
2,21,2,0,18.897638,17.54275,0.64367604,0.0,0.0,4.68077,0.0,1.0,18.88889,18.88889,3
2,22,2,0,18.346397,18.02914,0.38959837,1.5343288,0.0,4.5332003,0.0,1.0,18.333334,18.333334,3
2,23,2,0,17.798246,18.574404,0.54882854,0.5114434,0.0,4.07171,0.0,2.0,17.777779,17.777779,3
2,24,2,0,17.242905,19.006275,0.45182472,0.0,0.0,4.0595946,0.0,2.0,17.222221,17.222221,3
2,1,3,0,17.222502,18.705223,0.39855862,0.0,0.0,5.0804625,0.0,2.0,17.222221,17.222221,3
2,2,3,0,17.222248,18.44668,0.34174612,0.0,0.0,4.780704,0.0,2.0,17.222221,17.222221,3
2,3,3,0,17.222225,18.248117,0.30619016,0.0,0.0,5.2198706,0.0,2.0,17.222221,17.222221,3
2,4,3,0,17.222223,18.109558,0.30063757,0.0,0.0,5.4372573,0.0,2.0,17.222221,17.222221,3
2,5,3,0,17.222221,18.036776,0.3006546,2.5576131,0.0,5.277,0.0,2.0,17.222221,17.222221,3
2,6,3,0,17.596422,17.600378,0.30288246,0.0,0.0,5.4997215,0.0,2.0,17.61574,17.61574,3
2,7,3,0,19.956758,15.196152,0.31398764,0.0,0.0,9.110271,0.0,2.0,20.0,20.0,3
2,8,3,0,19.963764,15.218304,0.47796178,0.0,0.0,7.9901266,0.0,2.0,19.958334,19.958334,3
2,9,3,0,19.469433,15.838959,0.6489487,1.7953649,0.0,5.6769137,0.0,2.0,19.444445,19.444445,3
2,10,3,0,19.444828,15.921451,0.64970917,0.0,0.0,5.9997783,0.0,2.0,19.444445,19.444445,3
2,11,3,0,19.444448,16.011715,0.4845001,0.6368686,0.0,5.377022,0.0,1.0,19.444445,19.444445,3
2,12,3,0,19.444445,16.099733,0.48569024,0.0,0.0,5.0873213,0.0,1.0,19.444445,19.444445,3
2,13,3,0,19.444445,16.192366,0.4887074,0.0,0.0,4.6344376,0.0,1.0,19.444445,19.444445,3
2,14,3,0,19.444445,16.294851,0.48838156,0.0,0.0,4.2608743,0.0,1.0,19.444445,19.444445,3
2,15,3,0,19.444445,16.579048,0.6451493,0.0,0.0,3.6513836,0.0,2.0,19.444445,19.444445,3
2,16,3,0,19.444445,16.918552,0.6747639,0.0,0.0,3.2839072,0.0,2.0,19.444445,19.444445,3
2,17,3,0,19.444445,17.037783,0.7426944,1.5345666,0.0,3.0381753,0.0,2.0,19.444445,19.444445,3
2,18,3,0,19.444445,17.23478,0.8608504,3.5806563,0.0,3.069549,0.0,2.0,19.444445,19.444445,3
2,19,3,0,19.444445,17.408558,0.6626555,1.0230379,0.0,4.0453234,0.0,1.0,19.444445,19.444445,3
2,20,3,0,19.444445,17.50841,0.70204985,0.0,0.0,3.8337169,0.0,1.0,19.444445,19.444445,3
2,21,3,0,19.444445,17.787651,0.64367604,0.0,0.0,3.9593081,0.0,2.0,19.444445,19.444445,3
2,22,3,0,19.444445,17.877125,0.38959837,0.0,0.0,4.227942,0.0,2.0,19.444445,19.444445,3
2,23,3,0,18.907322,18.794636,0.3751514,0.0,0.0,3.6292832,0.0,2.0,18.88889,18.88889,3
2,24,3,0,18.349716,19.762848,0.36072144,0.0,0.0,3.0885873,0.0,2.0,18.333334,18.333334,3
2,1,4,0,17.794403,20.83494,0.3362321,0.0,0.0,3.1709783,0.0,2.0,17.777779,17.777779,3
2,2,4,0,17.234941,21.967428,0.34174612,0.0,0.0,2.4178078,0.0,2.0,17.222221,17.222221,3
2,3,4,0,17.2223,22.338032,0.30619016,0.0,0.0,2.8557594,0.0,2.0,17.222221,17.222221,3
2,4,4,0,17.222225,22.433033,0.30063757,0.0,0.0,3.2518866,0.0,2.0,17.222221,17.222221,3
2,5,4,0,17.222221,22.794847,0.3006546,0.0,0.0,3.409032,0.0,2.0,17.222221,17.222221,3
2,6,4,0,17.578732,22.63763,0.30288246,0.0,0.0,3.8904717,0.0,2.0,17.592592,17.592592,3
2,7,4,0,19.96787,19.61864,0.4278237,0.0,0.0,7.0425715,0.0,2.0,20.0,20.0,3
2,8,4,0,19.966204,19.991137,0.63194466,2.7854028,0.0,4.8722963,0.0,2.0,19.962963,19.962963,3
2,9,4,0,19.450005,20.783121,0.6489487,0.0,0.0,4.518866,0.0,2.0,19.444445,19.444445,3
2,10,4,0,19.444479,21.124588,0.48683554,2.7620952,0.0,2.995989,0.0,1.0,19.444445,19.444445,3
2,11,4,0,19.444445,21.300314,0.4845001,0.5115774,0.0,4.0714536,0.0,1.0,19.444445,19.444445,3
2,12,4,0,19.58745,21.754892,0.78152925,0.0,0.0,3.547156,0.0,1.0,19.592592,19.592592,3
2,13,4,0,21.635357,19.360884,0.4887074,0.5115777,0.0,6.434197,0.0,1.0,21.666666,21.666666,3
2,14,4,0,21.531298,19.683437,0.48838156,0.0,0.0,5.8064485,0.0,1.0,21.527779,21.527779,3
2,15,4,0,19.460808,22.669065,0.48510402,0.5115777,0.0,1.8989487,0.0,1.0,19.444445,19.444445,3
2,16,4,0,19.444496,22.872051,0.49991986,0.0,0.0,1.5846694,0.0,1.0,19.444445,19.444445,3
2,17,4,0,19.444445,23.02151,0.542214,0.0,0.0,1.7266222,0.0,1.0,19.444445,19.444445,3
2,18,4,0,19.444445,23.382805,0.61016935,0.0,0.0,1.8847,0.0,1.0,19.444445,19.444445,3
2,19,4,0,19.444445,24.281101,1.2494425,0.0,0.0,1.5531311,0.0,2.0,19.444445,19.444445,3
2,20,4,0,19.444445,24.297274,0.70204985,0.0,0.0,2.0572124,0.0,1.0,19.444445,19.444445,3
2,21,4,0,18.893818,25.294926,0.64367604,0.0,0.0,1.7188393,0.0,1.0,18.88889,18.88889,3
2,22,4,0,18.333336,26.374815,0.60312337,11.928547,0.0,0.265339,0.0,1.0,18.333334,18.333334,3
2,23,4,0,18.333334,26.727701,0.72250575,0.67401725,0.0,1.2881855,0.0,2.0,18.333334,18.333334,3
2,24,4,0,17.778446,27.877985,0.54292804,0.71027887,0.0,1.2401139,0.0,2.0,17.777779,17.777779,3
2,1,5,0,17.227232,29.12146,0.3362321,1.2213823,0.0,1.0732236,0.0,2.0,17.222221,17.222221,3
2,2,5,0,17.222307,29.591694,0.34174612,0.0,0.0,1.5378654,0.0,2.0,17.222221,17.222221,3
2,3,5,0,17.222223,29.899035,0.30619016,0.0,0.0,2.0427122,0.0,2.0,17.222221,17.222221,3
2,4,5,0,17.222221,30.179955,0.30063757,0.0,0.0,2.3237216,0.0,2.0,17.222221,17.222221,3
2,5,5,0,17.222221,30.383154,0.3006546,0.0,0.0,2.540874,0.0,1.0,17.222221,17.222221,3
2,6,5,0,17.558449,29.861221,0.30288246,0.0,0.0,3.1018586,0.0,1.0,17.569445,17.569445,3
2,7,5,0,19.968918,25.740328,0.31398764,0.0,0.0,6.348498,0.0,1.0,20.0,20.0,3
2,8,5,0,19.963284,25.776512,0.32397893,0.0,0.0,5.9814444,0.0,1.0,19.962963,19.962963,3
2,9,5,0,19.464712,26.66299,0.48701227,0.0,0.0,4.328475,0.0,1.0,19.444445,19.444445,3
2,10,5,0,19.444588,26.904312,0.48683554,3.0635684,0.0,2.6411366,0.0,1.0,19.444445,19.444445,3
2,11,5,0,19.444447,26.90214,0.4845001,0.0,0.0,3.8081686,0.0,1.0,19.444445,19.444445,3
2,12,5,0,19.444445,26.949415,0.48569024,0.0,0.0,3.7612252,0.0,1.0,19.444445,19.444445,3
2,13,5,0,19.444445,27.020107,0.4887074,0.0,0.0,3.591778,0.0,1.0,19.444445,19.444445,3
2,14,5,0,19.444445,27.108202,0.48838156,0.0,0.0,3.6928163,0.0,1.0,19.444445,19.444445,3
2,15,5,0,19.444445,27.147219,0.6451493,0.5116089,0.0,3.6968129,0.0,2.0,19.444445,19.444445,3
2,16,5,0,19.444445,27.1675,0.6747639,0.0,0.0,3.905208,0.0,2.0,19.444445,19.444445,3
2,17,5,0,19.444445,27.131113,0.7426944,0.5116093,0.0,4.0810704,0.0,2.0,19.444445,19.444445,3
2,18,5,0,19.444445,27.010908,0.61016935,2.5580494,0.0,4.435983,0.0,1.0,19.444445,19.444445,3
2,19,5,0,19.444445,26.743961,0.3717074,1.023215,0.0,5.568104,0.0,0.0,19.444445,19.444445,3
2,20,5,0,19.444445,26.602217,0.70204985,0.0,0.0,5.231513,0.0,1.0,19.444445,19.444445,3
2,21,5,0,19.444445,26.447428,0.64367604,0.0,0.0,5.2914906,0.0,1.0,19.444445,19.444445,3
2,22,5,0,19.444445,26.330357,0.60312337,0.5116063,0.0,5.465108,0.0,2.0,19.444445,19.444445,3
2,23,5,0,18.903,26.818506,0.54882854,0.0,0.0,4.8988104,0.0,2.0,18.88889,18.88889,3
2,24,5,0,18.346489,27.350695,0.45182472,0.0,0.0,4.4213333,0.0,2.0,18.333334,18.333334,3
2,1,6,0,17.792173,27.789259,0.3362321,0.0,0.0,4.895237,0.0,2.0,17.777779,17.777779,3
2,2,6,0,17.778154,27.30191,0.34174612,0.0,0.0,4.7343574,0.0,2.0,17.777779,17.777779,3
2,3,6,0,17.234848,27.889694,0.30619016,0.0,0.0,4.5386567,0.0,2.0,17.222221,17.222221,3
2,4,6,0,17.222563,27.55307,0.30063757,0.0,0.0,5.032216,0.0,2.0,17.222221,17.222221,3
2,5,6,0,17.222239,27.483944,0.3006546,0.0,0.0,5.480678,0.0,2.0,17.222221,17.222221,3
2,6,6,0,17.222223,27.323793,0.30288246,0.0,0.0,5.898357,0.0,2.0,17.222221,17.222221,3
2,7,6,0,19.956116,22.910439,0.4278237,6.676693,0.0,9.173944,0.0,2.0,20.0,20.0,3
2,8,6,0,19.97198,22.723032,0.63194466,1.310346,0.0,8.470835,0.0,2.0,19.967592,19.967592,3
2,9,6,0,19.453312,23.296476,0.48701227,0.6578831,0.0,7.157157,0.0,1.0,19.444445,19.444445,3
2,10,6,0,19.444546,23.25246,0.48683554,2.6498756,0.0,5.875254,0.0,1.0,19.444445,19.444445,3
2,11,6,0,19.444447,23.011742,0.4845001,0.0,0.0,6.726336,0.0,1.0,19.444445,19.444445,3
2,12,6,0,19.444445,22.80829,0.48569024,0.0,0.0,6.1472397,0.0,1.0,19.444445,19.444445,3
2,13,6,0,19.444445,22.92043,0.65235597,3.837033,0.0,3.7219083,0.0,2.0,19.444445,19.444445,3
2,14,6,0,19.444445,22.880661,0.3250588,4.517944,0.0,3.8059216,0.0,0.0,19.444445,19.444445,3
2,15,6,0,19.444445,22.635015,0.3250588,0.0,0.0,4.8161097,0.0,0.0,19.444445,19.444445,3
2,16,6,0,19.444445,22.514416,0.75797635,1.2941072,0.0,4.452408,0.0,1.0,19.444445,19.444445,3
2,17,6,0,19.444445,22.398813,0.542214,1.423621,0.0,3.8754215,0.0,1.0,19.444445,19.444445,3
2,18,6,0,19.444445,22.243645,0.61016935,0.0,0.0,4.5159526,0.0,1.0,19.444445,19.444445,3
2,19,6,0,19.444445,21.896963,0.6626555,0.0,0.0,5.2402186,0.0,1.0,19.444445,19.444445,3
2,20,6,0,19.444445,21.841997,0.70204985,3.069707,0.0,4.6909404,0.0,1.0,19.444445,19.444445,3
2,21,6,0,19.444445,21.738447,0.64367604,1.0232359,0.0,4.7839994,0.0,1.0,19.444445,19.444445,3
2,22,6,0,18.909342,22.376913,0.60312337,0.5116171,0.0,4.0751123,0.0,1.0,18.88889,18.88889,3
