month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,1,7,0,22.0,15.072747,0.49338365,0.0,0.0,5.0655127,0.0,1.0,22.0,22.0,3
1,2,7,0,22.0,15.714671,0.49103826,0.0,0.0,4.993311,0.0,1.0,22.0,22.0,3
1,3,7,0,22.0,15.922823,0.48894933,0.0,0.0,5.222288,0.0,1.0,22.0,22.0,3
1,4,7,0,22.0,16.271181,0.48677492,0.0,0.0,5.192823,0.0,1.0,22.0,22.0,3
1,5,7,0,22.0,16.718359,0.48442957,0.0,0.0,5.1048307,0.0,1.0,22.0,22.0,3
1,6,7,0,22.0,17.058113,0.484686,0.0,0.0,5.3103395,0.0,1.0,22.0,22.0,3
1,7,7,0,22.0,17.354685,0.78189033,7.4095263,0.0,3.0091844,0.0,1.0,22.0,22.0,3
1,8,7,0,22.0,17.73169,0.49398202,0.0,0.0,5.4243007,0.0,0.0,22.0,22.0,3
1,9,7,0,22.0,17.788248,0.49495968,0.0,0.0,4.998751,0.0,0.0,22.0,22.0,3
1,10,7,0,22.0,17.843906,0.4940194,0.0,0.0,4.667387,0.0,0.0,22.0,22.0,3
1,11,7,0,22.0,17.904821,0.49201596,0.0,0.0,4.3923464,0.0,0.0,22.0,22.0,3
1,12,7,0,23.875137,16.033632,1.2321376,0.0,0.0,6.361227,0.0,1.0,23.88889,23.88889,3
1,13,7,0,24.4361,15.694131,2.3769467,0.0,0.0,6.875568,0.0,1.0,24.444445,24.444445,3
1,14,7,0,24.444178,15.671763,0.9390311,0.0,0.0,6.001894,0.0,1.0,24.444445,24.444445,3
1,15,7,0,24.444435,15.659895,0.9281656,0.0,0.0,6.327677,0.0,1.0,24.444445,24.444445,3
1,16,7,0,24.444445,15.674554,1.0081339,0.0,0.0,5.578699,0.0,1.0,24.444445,24.444445,3
1,17,7,0,23.896719,16.244183,1.0636239,4.8883476,0.0,4.296255,0.0,1.0,23.88889,23.88889,3
1,18,7,0,22.01216,18.256493,1.2052939,4.8883424,0.0,2.5812438,0.0,1.0,22.0,22.0,3
1,19,7,0,22.000055,18.262306,1.2723355,0.9776667,0.0,3.6762445,0.0,1.0,22.0,22.0,3
1,20,7,0,22.0,18.247343,1.2038239,0.0,0.0,5.011722,0.0,1.0,22.0,22.0,3
1,21,7,0,22.0,18.213829,1.1218908,0.0,0.0,5.558447,0.0,1.0,22.0,22.0,3
1,22,7,0,22.0,18.209631,0.9993691,0.0,0.0,6.303823,0.0,1.0,22.0,22.0,3
1,23,7,0,22.0,18.164127,0.5033635,0.0,0.0,6.5845876,0.0,1.0,22.0,22.0,3
1,24,7,0,22.0,18.149544,0.5007065,0.0,0.0,7.3824134,0.0,1.0,22.0,22.0,3
1,1,1,0,22.0,18.12407,0.49338365,0.0,0.0,7.675736,0.0,1.0,22.0,22.0,3
1,2,1,0,22.0,17.971857,0.49103826,0.0,0.0,8.082697,0.0,1.0,22.0,22.0,3
1,3,1,0,22.0,17.663284,0.48894933,0.0,0.0,8.916155,0.0,1.0,22.0,22.0,3
1,4,1,0,22.0,17.22511,0.48677492,0.0,0.0,9.390652,0.0,1.0,22.0,22.0,3
1,5,1,0,22.0,16.757208,0.48442957,0.0,0.0,9.800986,0.0,1.0,22.0,22.0,3
1,6,1,0,22.0,16.565,0.484686,0.0,0.0,10.168958,0.0,1.0,22.0,22.0,3
1,7,1,0,22.0,16.39668,0.48946223,0.0,0.0,9.673348,0.0,1.0,22.0,22.0,3
1,8,1,0,22.0,15.928492,0.89546937,0.0,0.0,9.974112,0.0,1.0,22.0,22.0,3
1,9,1,0,22.0,15.433438,0.918869,0.0,0.0,10.22353,0.0,1.0,22.0,22.0,3
1,10,1,0,22.0,15.282583,0.92031956,0.0,0.0,9.408346,0.0,1.0,22.0,22.0,3
1,11,1,0,22.0,15.06991,0.9141826,0.0,0.0,9.307798,0.0,1.0,22.0,22.0,3
1,12,1,0,22.0,15.249538,0.924062,8.998698,0.0,5.729549,0.0,1.0,22.0,22.0,3
1,13,1,0,22.0,15.00512,0.9392608,0.0,0.0,9.365748,0.0,1.0,22.0,22.0,3
1,14,1,0,22.0,14.772008,0.49653572,0.0,0.0,9.497217,0.0,0.0,22.0,22.0,3
1,15,1,0,22.0,14.3293085,0.9281656,0.0,0.0,9.350136,0.0,1.0,22.0,22.0,3
1,16,1,0,22.0,14.193993,1.0081339,0.97853744,0.0,9.382711,0.0,1.0,22.0,22.0,3
1,17,1,0,22.0,13.988625,1.0636239,0.0,0.0,9.519075,0.0,1.0,22.0,22.0,3
1,18,1,0,22.0,13.716837,6.711604,0.84050333,0.0,9.238504,0.0,1.0,22.0,22.0,3
1,19,1,0,22.0,13.59082,6.433734,0.49005938,0.0,9.239732,0.0,1.0,22.0,22.0,3
1,20,1,0,22.0,13.423765,1.2038239,0.0,0.0,10.009995,0.0,1.0,22.0,22.0,3
1,21,1,0,22.0,13.137039,1.1218908,2.9356122,0.0,9.75837,0.0,1.0,22.0,22.0,3
1,22,1,0,22.0,13.029326,0.9993691,1.9570749,0.0,10.315456,0.0,1.0,22.0,22.0,3
1,23,1,0,22.0,12.911234,0.5033635,0.0,0.0,10.861632,0.0,1.0,22.0,22.0,3
1,24,1,0,22.0,12.616624,0.5007065,0.0,0.0,10.813532,0.0,1.0,22.0,22.0,3
1,1,2,0,22.0,12.511238,0.49338365,0.0,0.0,11.377941,0.0,1.0,22.0,22.0,3
1,2,2,0,22.0,12.399434,0.49103826,0.0,0.0,11.590566,0.0,1.0,22.0,22.0,3
1,3,2,0,22.0,12.106383,0.48894933,0.0,0.0,11.645628,0.0,1.0,22.0,22.0,3
1,4,2,0,22.0,11.803302,0.48677492,0.0,0.0,12.227272,0.0,1.0,22.0,22.0,3
1,5,2,0,22.0,11.501088,0.48442957,0.0,0.0,12.048076,0.0,1.0,22.0,22.0,3
1,6,2,0,22.0,11.198918,0.484686,0.0,0.0,12.1519165,0.0,1.0,22.0,22.0,3
1,7,2,0,22.0,10.888362,0.48946223,0.0,0.0,13.131673,0.0,1.0,22.0,22.0,3
1,8,2,0,22.0,10.605525,0.49398202,0.0,0.0,12.720268,0.0,1.0,22.0,22.0,3
1,9,2,0,22.0,10.501563,0.49495968,0.0,0.0,12.783914,0.0,1.0,22.0,22.0,3
1,10,2,0,22.0,10.381598,0.4940194,0.0,0.0,12.320356,0.0,1.0,22.0,22.0,3
1,11,2,0,22.0,10.252066,0.49201596,0.0,0.0,12.089065,0.0,1.0,22.0,22.0,3
1,12,2,0,22.0,10.12668,0.49210143,0.0,0.0,11.971671,0.0,1.0,22.0,22.0,3
1,13,2,0,22.0,10.00476,0.4961938,0.0,0.0,12.125284,0.0,1.0,22.0,22.0,3
1,14,2,0,22.0,9.910368,1.0335039,0.0,0.0,11.452046,0.0,0.0,22.0,22.0,3
1,15,2,0,22.0,10.045081,2.6833305,0.0,0.0,10.962121,0.0,1.0,22.0,22.0,3
1,16,2,0,22.0,10.235172,2.5485115,0.0,0.0,10.37033,0.0,1.0,22.0,22.0,3
1,17,2,0,22.0,10.076515,1.0636239,0.0,0.0,10.903657,0.0,1.0,22.0,22.0,3
1,18,2,0,22.0,9.855476,1.2052939,0.0,0.0,10.395521,0.0,1.0,22.0,22.0,3
1,19,2,0,22.0,9.706674,1.2723355,2.9380686,0.0,10.020358,0.0,1.0,22.0,22.0,3
1,20,2,0,22.0,9.586129,1.2038239,1.958724,0.0,10.687859,0.0,1.0,22.0,22.0,3
1,21,2,0,22.0,9.585061,0.54065937,4.89681,0.0,10.481827,0.0,1.0,22.0,22.0,3
1,22,2,0,22.0,9.472345,0.50839615,0.0,0.0,11.349469,0.0,1.0,22.0,22.0,3
1,23,2,0,22.0,9.330792,0.5033635,0.979362,0.0,11.22748,0.0,1.0,22.0,22.0,3
1,24,2,0,22.0,9.260671,0.5007065,0.0,0.0,11.739664,0.0,1.0,22.0,22.0,3
1,1,3,0,22.0,9.05059,0.49338365,0.0,0.0,12.152176,0.0,1.0,22.0,22.0,3
1,2,3,0,22.0,8.839295,0.49103826,0.0,0.0,12.365018,0.0,1.0,22.0,22.0,3
1,3,3,0,22.0,8.646348,0.48894933,0.0,0.0,12.336048,0.0,1.0,22.0,22.0,3
1,4,3,0,22.0,8.587226,0.48677492,0.0,0.0,12.50952,0.0,1.0,22.0,22.0,3
1,5,3,0,22.0,8.389665,0.48442957,0.0,0.0,12.525303,0.0,1.0,22.0,22.0,3
1,6,3,0,22.0,8.189419,0.484686,0.0,0.0,12.75756,0.0,1.0,22.0,22.0,3
1,7,3,0,22.0,8.114605,0.48946223,0.0,0.0,13.199288,0.0,1.0,22.0,22.0,3
1,8,3,0,22.0,7.992635,0.49398202,0.0,0.0,12.96054,0.0,1.0,22.0,22.0,3
1,9,3,0,22.0,8.160716,2.9962149,0.0,0.0,10.920994,0.0,1.0,22.0,22.0,3
1,10,3,0,22.0,8.094587,1.4572878,0.39545384,0.0,9.753715,0.0,1.0,22.0,22.0,3
1,11,3,0,22.0,8.013417,0.9141826,0.0,0.0,9.452708,0.0,1.0,22.0,22.0,3
1,12,3,0,22.0,8.317839,0.924062,8.497298,0.0,6.345695,0.0,1.0,22.0,22.0,3
1,13,3,0,22.0,8.249312,0.9392608,0.9801417,0.0,9.019284,0.0,1.0,22.0,22.0,3
1,14,3,0,22.0,8.130372,0.49653572,0.0,0.0,9.173415,0.0,0.0,22.0,22.0,3
1,15,3,0,22.0,8.011482,0.49679217,0.0,0.0,9.910624,0.0,0.0,22.0,22.0,3
1,16,3,0,22.0,7.8946023,0.5247921,0.0,0.0,9.918006,0.0,0.0,22.0,22.0,3
1,17,3,0,22.0,7.8750005,2.3986177,0.0,0.0,9.648824,0.0,1.0,22.0,22.0,3
1,18,3,0,22.0,7.8053637,1.2052939,0.0,0.0,9.666811,0.0,1.0,22.0,22.0,3
1,19,3,0,22.0,7.7510066,1.2723355,0.0,0.0,10.023345,0.0,1.0,22.0,22.0,3
1,20,3,0,22.0,7.727759,0.5124031,0.0,0.0,10.745449,0.0,0.0,22.0,22.0,3
1,21,3,0,22.0,7.72804,1.1218908,0.98014253,0.0,10.942407,0.0,1.0,22.0,22.0,3
1,22,3,0,22.0,8.171352,0.9993691,10.7645445,0.0,7.0785713,0.0,1.0,22.0,22.0,3
1,23,3,0,22.0,8.058811,0.5033635,0.0,0.0,10.791917,0.0,0.0,22.0,22.0,3
1,24,3,0,22.0,8.053695,0.5007065,0.0,0.0,10.093553,0.0,0.0,22.0,22.0,3
2,1,4,0,22.0,8.041947,0.49320865,0.0,0.0,10.379698,0.0,0.0,22.0,22.0,3
2,2,4,0,22.0,8.06253,0.49086642,0.0,0.0,9.516955,0.0,0.0,22.0,22.0,3
2,3,4,0,22.0,8.155963,0.48878247,0.0,0.0,8.798316,0.0,0.0,22.0,22.0,3
2,4,4,0,22.0,8.330003,0.48661244,0.0,0.0,8.340391,0.0,0.0,22.0,22.0,3
2,5,4,0,22.0,8.559166,0.48427022,0.0,0.0,8.310832,0.0,1.0,22.0,22.0,3
2,6,4,0,22.0,8.833399,0.48452848,0.0,0.0,9.55546,0.0,1.0,22.0,22.0,3
2,7,4,0,22.0,9.152237,0.7848692,0.0,0.0,8.610463,0.0,1.0,22.0,22.0,3
2,8,4,0,22.0,9.467668,0.8987234,0.0,0.0,8.139113,0.0,1.0,22.0,22.0,3
2,9,4,0,22.0,9.692509,1.2294571,0.0,0.0,8.074038,0.0,1.0,22.0,22.0,3
2,10,4,0,22.0,9.953759,0.92203176,0.0,0.0,7.074164,0.0,1.0,22.0,22.0,3
2,11,4,0,22.0,10.523909,0.9159419,0.0,0.0,7.181174,0.0,1.0,22.0,22.0,3
2,12,4,0,22.0,10.790319,0.9259914,0.0,0.0,7.2132297,0.0,1.0,22.0,22.0,3
2,13,4,0,22.0,11.354215,0.941331,0.0,0.0,6.48197,0.0,1.0,22.0,22.0,3
2,14,4,0,22.0,11.568635,1.4780889,1.0794736,0.0,6.0768523,0.0,1.0,22.0,22.0,3
2,15,4,0,22.0,11.850002,1.4647624,0.0,0.0,5.2402296,0.0,1.0,22.0,22.0,3
2,16,4,0,22.0,12.056174,0.99734145,0.0,0.0,5.2494106,0.0,1.0,22.0,22.0,3
2,17,4,0,22.0,12.5241,1.0346187,0.0,0.0,5.143381,0.0,1.0,22.0,22.0,3
2,18,4,0,22.0,12.680723,1.1631459,0.0,0.0,5.7066956,0.0,1.0,22.0,22.0,3
2,19,4,0,22.0,13.795849,2.7865682,11.307584,0.0,1.1388156,0.0,1.0,22.0,22.0,3
2,20,4,0,22.0,13.784655,1.2194895,0.98088014,0.0,5.6042953,0.0,1.0,22.0,22.0,3
2,21,4,0,22.0,13.758974,1.1669272,0.0,0.0,5.1965885,0.0,1.0,22.0,22.0,3
2,22,4,0,22.0,14.182854,1.040505,8.602429,0.0,3.3230288,0.0,1.0,22.0,22.0,3
2,23,4,0,22.0,14.260703,0.9266361,0.0,0.0,5.7340803,0.0,1.0,22.0,22.0,3
2,24,4,0,22.0,14.469319,0.5005222,0.0,0.0,7.2621617,0.0,1.0,22.0,22.0,3
2,1,5,0,22.0,14.581981,0.49320865,0.0,0.0,8.308942,0.0,1.0,22.0,22.0,3
2,2,5,0,22.0,14.71657,0.49086642,0.0,0.0,9.230418,0.0,1.0,22.0,22.0,3
2,3,5,0,22.0,14.644816,0.48878247,0.0,0.0,9.550045,0.0,1.0,22.0,22.0,3
2,4,5,0,22.0,14.354688,0.48661244,0.0,0.0,11.247965,0.0,1.0,22.0,22.0,3
2,5,5,0,22.0,14.062993,0.48427022,0.0,0.0,11.429292,0.0,1.0,22.0,22.0,3
2,6,5,0,22.0,13.744848,0.48452848,0.0,0.0,11.72537,0.0,1.0,22.0,22.0,3
2,7,5,0,22.0,13.489756,6.0001493,0.16733682,0.0,12.049008,0.0,1.0,22.0,22.0,3
2,8,5,0,22.0,13.265976,6.0601215,0.14439788,0.0,12.311697,0.0,1.0,22.0,22.0,3
2,9,5,0,22.0,12.969252,0.9213816,0.62060666,0.0,12.614796,0.0,1.0,22.0,22.0,3
2,10,5,0,22.0,12.214871,0.92203176,0.5184708,0.0,13.797294,0.0,1.0,22.0,22.0,3
2,11,5,0,22.0,11.915378,0.9159419,0.0,0.0,13.058518,0.0,1.0,22.0,22.0,3
2,12,5,0,22.0,11.425008,0.9259914,2.94472,0.0,14.467377,0.0,1.0,22.0,22.0,3
2,13,5,0,22.0,11.100899,0.941331,0.0,0.0,13.746765,0.0,1.0,22.0,22.0,3
2,14,5,0,22.0,10.838407,0.9411206,0.0,0.0,13.893109,0.0,1.0,22.0,22.0,3
2,15,5,0,22.0,10.358591,0.9277943,0.0,0.0,14.104331,0.0,1.0,22.0,22.0,3
2,16,5,0,22.0,10.146627,0.99734145,0.0,0.0,12.642061,0.0,1.0,22.0,22.0,3
2,17,5,0,22.0,9.85795,1.0346187,0.0,0.0,13.210438,0.0,1.0,22.0,22.0,3
2,18,5,0,22.0,9.570884,1.1631459,0.0,0.0,13.551766,0.0,1.0,22.0,22.0,3
2,19,5,0,22.0,9.324973,1.2461904,0.0,0.0,13.407086,0.0,1.0,22.0,22.0,3
2,20,5,0,22.0,9.088475,1.2194895,0.9815635,0.0,14.045262,0.0,1.0,22.0,22.0,3
2,21,5,0,22.0,8.844694,1.1669272,0.0,0.0,14.937651,0.0,1.0,22.0,22.0,3
2,22,5,0,22.0,8.762835,1.040505,2.0958447,0.0,12.911162,0.0,1.0,22.0,22.0,3
2,23,5,0,22.0,8.552725,0.9266361,0.0,0.0,14.04078,0.0,1.0,22.0,22.0,3
2,24,5,0,22.0,8.361152,0.7486528,0.0,0.0,14.726003,0.0,1.0,22.0,22.0,3
2,1,6,0,22.0,8.1758375,0.49320865,0.0,0.0,14.756815,0.0,1.0,22.0,22.0,3
2,2,6,0,22.0,8.020333,0.49086642,0.0,0.0,14.695814,0.0,1.0,22.0,22.0,3
2,3,6,0,22.0,7.835543,0.48878247,0.0,0.0,15.460101,0.0,1.0,22.0,22.0,3
2,4,6,0,22.0,7.455411,0.48661244,0.0,0.0,15.825235,0.0,1.0,22.0,22.0,3
2,5,6,0,22.0,7.316595,0.48427022,0.0,0.0,16.033247,0.0,1.0,22.0,22.0,3
2,6,6,0,22.0,7.1677194,0.6508977,0.0,0.0,16.26143,0.0,1.0,22.0,22.0,3
2,7,6,0,22.0,7.0474343,0.7848692,0.0,0.0,15.913091,0.0,1.0,22.0,22.0,3
2,8,6,0,22.0,6.8577843,0.8987234,0.0,0.0,15.502739,0.0,1.0,22.0,22.0,3
2,9,6,0,22.0,6.866278,0.9213816,3.1401608,0.0,14.456752,0.0,1.0,22.0,22.0,3
2,10,6,0,22.0,6.7907944,0.92203176,0.0,0.0,14.406202,0.0,1.0,22.0,22.0,3
2,11,6,0,22.0,7.1437564,0.9159419,11.269061,0.0,9.597528,0.0,1.0,22.0,22.0,3
2,12,6,0,22.0,7.0758114,0.4919172,0.9822205,0.0,12.162877,0.0,0.0,22.0,22.0,3
2,13,6,0,22.0,7.0465703,0.49599895,0.0,0.0,11.577784,0.0,0.0,22.0,22.0,3
2,14,6,0,22.0,7.0302396,0.49634334,0.0,0.0,11.157065,0.0,0.0,22.0,22.0,3
2,15,6,0,22.0,7.081008,0.49660164,0.0,0.0,11.169441,0.0,0.0,22.0,22.0,3
2,16,6,0,22.0,7.148586,0.99734145,0.0,0.0,10.5459585,0.0,1.0,22.0,22.0,3
2,17,6,0,22.0,7.2643094,1.0346187,0.0,0.0,9.756481,0.0,1.0,22.0,22.0,3
2,18,6,0,22.0,7.26181,1.1631459,0.0,0.0,10.071313,0.0,1.0,22.0,22.0,3
2,19,6,0,22.0,7.261739,1.2461904,0.0,0.0,9.654511,0.0,1.0,22.0,22.0,3
2,20,6,0,22.0,7.2750173,1.2194895,1.0720342,0.0,10.267563,0.0,1.0,22.0,22.0,3
2,21,6,0,22.0,7.2768226,1.1669272,0.0,0.0,9.67277,0.0,1.0,22.0,22.0,3
2,22,6,0,22.0,7.277787,1.040505,0.0,0.0,9.403979,0.0,1.0,22.0,22.0,3
2,23,6,0,22.0,7.286952,0.9266361,0.0,0.0,9.51994,0.0,1.0,22.0,22.0,3
2,24,6,0,22.0,7.338828,0.5005222,0.9822222,0.0,10.887588,0.0,1.0,22.0,22.0,3
2,1,7,0,22.0,7.3999257,0.49320865,0.0,0.0,12.164042,0.0,1.0,22.0,22.0,3
2,2,7,0,22.0,7.524865,0.49086642,0.0,0.0,12.176036,0.0,1.0,22.0,22.0,3
2,3,7,0,22.0,7.6824594,0.48878247,0.0,0.0,12.207737,0.0,1.0,22.0,22.0,3
2,4,7,0,22.0,7.850415,0.48661244,0.0,0.0,11.04781,0.0,1.0,22.0,22.0,3
2,5,7,0,22.0,7.993345,0.48427022,0.0,0.0,11.016558,0.0,1.0,22.0,22.0,3
2,6,7,0,22.0,8.122863,0.48452848,0.0,0.0,10.713052,0.0,1.0,22.0,22.0,3
2,7,7,0,22.0,8.201384,0.7848692,0.0,0.0,8.900602,0.0,1.0,22.0,22.0,3
2,8,7,0,22.0,8.442481,0.8987234,0.0,0.0,9.625837,0.0,1.0,22.0,22.0,3
2,9,7,0,22.0,8.928356,0.494776,5.0643134,0.0,9.287644,0.0,0.0,22.0,22.0,3
2,10,7,0,22.0,9.507431,0.49382892,0.0,0.0,9.448338,0.0,0.0,22.0,22.0,3
2,11,7,0,22.0,9.706336,0.4918311,0.0,0.0,9.61641,0.0,0.0,22.0,22.0,3
2,12,7,0,22.0,9.97805,0.4919172,0.0,0.0,9.442243,0.0,0.0,22.0,22.0,3
2,13,7,0,22.0,10.2474575,0.49599895,3.9313068,0.0,9.435565,0.0,0.0,22.0,22.0,3
2,14,7,0,22.0,10.858201,0.49634334,0.0,0.0,9.035646,0.0,0.0,22.0,22.0,3
2,15,7,0,22.0,11.54461,0.49660164,0.0,0.0,8.744332,0.0,0.0,22.0,22.0,3
2,16,7,0,22.0,12.121658,0.5246071,0.0,0.0,8.223776,0.0,0.0,22.0,22.0,3
2,17,7,0,22.0,12.637401,0.5014583,0.0,0.0,8.10051,0.0,0.0,22.0,22.0,3
2,18,7,0,22.0,12.816699,1.7001141,0.0,0.0,6.718232,0.0,1.0,22.0,22.0,3
2,19,7,0,22.0,13.054374,1.2461904,0.5410741,0.0,6.888167,0.0,1.0,22.0,22.0,3
2,20,7,0,22.0,13.310018,1.2194895,0.0,0.0,6.96896,0.0,1.0,22.0,22.0,3
2,21,7,0,22.0,13.53292,1.1669272,0.0,0.0,6.707083,0.0,1.0,22.0,22.0,3
2,22,7,0,22.0,13.936112,1.040505,0.0,0.0,6.7077928,0.0,1.0,22.0,22.0,3
2,23,7,0,22.0,14.421685,0.50318027,0.98282653,0.0,6.7055097,0.0,1.0,22.0,22.0,3
2,24,7,0,22.0,14.914251,0.5005222,0.0,0.0,7.048909,0.0,1.0,22.0,22.0,3
2,1,1,0,22.0,15.511324,0.49320865,0.0,0.0,7.0740495,0.0,1.0,22.0,22.0,3
2,2,1,0,22.0,15.611622,0.49086642,0.0,0.0,7.176065,0.0,1.0,22.0,22.0,3
2,3,1,0,22.0,15.60976,0.48878247,0.0,0.0,7.223212,0.0,1.0,22.0,22.0,3
2,4,1,0,22.0,15.789287,0.48661244,0.0,0.0,7.2706947,0.0,1.0,22.0,22.0,3
2,5,1,0,22.0,16.212069,0.48427022,0.0,0.0,7.344119,0.0,1.0,22.0,22.0,3
2,6,1,0,22.0,16.644737,0.48452848,0.0,0.0,7.5013857,0.0,1.0,22.0,22.0,3
2,7,1,0,22.0,16.728165,1.0929447,0.0,0.0,7.907711,0.0,1.0,22.0,22.0,3
2,8,1,0,22.0,16.772629,2.2337174,0.0,0.0,9.593393,0.0,1.0,22.0,22.0,3
2,9,1,0,22.0,16.332857,0.9213816,0.0,0.0,11.223078,0.0,1.0,22.0,22.0,3
2,10,1,0,22.0,15.93769,0.92203176,0.0,0.0,10.49315,0.0,1.0,22.0,22.0,3
2,11,1,0,22.0,15.302416,0.9159419,0.0,0.0,10.051742,0.0,1.0,22.0,22.0,3
2,12,1,0,22.0,14.901581,0.9259914,0.0,0.0,9.912324,0.0,1.0,22.0,22.0,3
2,13,1,0,22.0,14.501795,0.941331,0.0,0.0,10.170537,0.0,1.0,22.0,22.0,3
2,14,1,0,22.0,14.150919,0.9411206,0.0,0.0,9.865084,0.0,1.0,22.0,22.0,3
2,15,1,0,22.0,13.4603815,0.9277943,5.067201,0.0,9.342233,0.0,1.0,22.0,22.0,3
2,16,1,0,22.0,12.934323,0.99734145,29.273695,0.0,5.983837,0.0,1.0,22.0,22.0,3
2,17,1,0,22.0,12.771764,1.0346187,2.1138558,0.0,8.828516,0.0,1.0,22.0,22.0,3
2,18,1,0,22.0,12.473325,1.1631459,0.0,0.0,10.164256,0.0,1.0,22.0,22.0,3
2,19,1,0,22.0,11.898018,1.2461904,0.0,0.0,10.833832,0.0,1.0,22.0,22.0,3
2,20,1,0,22.0,11.6609955,1.2194895,0.0,0.0,11.623034,0.0,1.0,22.0,22.0,3
2,21,1,0,22.0,11.142844,1.1669272,0.0,0.0,12.021909,0.0,1.0,22.0,22.0,3
2,22,1,0,22.0,10.647593,0.5082091,0.0,0.0,12.705657,0.0,0.0,22.0,22.0,3
2,23,1,0,22.0,10.460232,0.50318027,0.0,0.0,12.899737,0.0,0.0,22.0,22.0,3
2,24,1,0,22.0,10.292448,0.5005222,0.0,0.0,12.617161,0.0,0.0,22.0,22.0,3
2,1,2,0,22.0,10.0533,0.49320865,0.0,0.0,12.214505,0.0,0.0,22.0,22.0,3
2,2,2,0,22.0,9.956632,0.6330554,0.0,0.0,11.768083,0.0,1.0,22.0,22.0,3
2,3,2,0,22.0,9.853156,0.48878247,0.0,0.0,11.81539,0.0,1.0,22.0,22.0,3
2,4,2,0,22.0,9.6248045,0.48661244,0.0,0.0,13.118294,0.0,1.0,22.0,22.0,3
2,5,2,0,22.0,9.568067,0.48427022,0.0,0.0,12.930355,0.0,1.0,22.0,22.0,3
2,6,2,0,22.0,9.491829,0.48452848,0.0,0.0,12.133382,0.0,0.0,22.0,22.0,3
2,7,2,0,22.0,9.371031,0.48929906,0.0,0.0,11.256401,0.0,0.0,22.0,22.0,3
2,8,2,0,22.0,9.236659,0.4938113,0.0,0.0,11.171364,0.0,0.0,22.0,22.0,3
2,9,2,0,22.0,9.176884,0.494776,0.0,0.0,11.304544,0.0,0.0,22.0,22.0,3
2,10,2,0,22.0,9.1724205,0.49382892,0.0,0.0,10.830929,0.0,0.0,22.0,22.0,3
2,11,2,0,22.0,9.166591,0.4918311,0.0,0.0,10.371969,0.0,0.0,22.0,22.0,3
2,12,2,0,22.0,9.159479,0.4919172,0.0,0.0,9.805694,0.0,0.0,22.0,22.0,3
2,13,2,0,22.0,9.185854,0.941331,0.0,0.0,8.666641,0.0,1.0,22.0,22.0,3
2,14,2,0,22.0,9.209985,0.9411206,0.0,0.0,8.191469,0.0,1.0,22.0,22.0,3
2,15,2,0,22.0,9.261009,0.9277943,0.0,0.0,8.066246,0.0,1.0,22.0,22.0,3
2,16,2,0,22.0,9.335894,0.99734145,0.0,0.0,7.29243,0.0,1.0,22.0,22.0,3
2,17,2,0,22.0,9.509476,1.0346187,0.0,0.0,7.2259846,0.0,1.0,22.0,22.0,3
2,18,2,0,22.0,9.518594,0.51099944,0.0,0.0,7.8430634,0.0,0.0,22.0,22.0,3
2,19,2,0,22.0,9.483284,0.5160283,0.0,0.0,8.484114,0.0,0.0,22.0,22.0,3
2,20,2,0,22.0,9.4624,1.2194895,0.0,0.0,8.676762,0.0,1.0,22.0,22.0,3
2,21,2,0,22.0,9.397923,1.1669272,0.0,0.0,8.670972,0.0,1.0,22.0,22.0,3
2,22,2,0,22.0,9.351447,1.040505,0.0,0.0,8.599491,0.0,1.0,22.0,22.0,3
2,23,2,0,22.0,9.3614645,0.50318027,0.0,0.0,9.075758,0.0,1.0,22.0,22.0,3
2,24,2,0,22.0,9.297881,0.5005222,0.0,0.0,10.980459,0.0,1.0,22.0,22.0,3
2,1,3,0,22.0,9.223152,0.49320865,0.0,0.0,11.631211,0.0,1.0,22.0,22.0,3
2,2,3,0,22.0,9.068069,0.49086642,0.0,0.0,12.063559,0.0,1.0,22.0,22.0,3
2,3,3,0,22.0,9.006212,0.48878247,0.0,0.0,12.296921,0.0,1.0,22.0,22.0,3
2,4,3,0,22.0,8.865874,0.48661244,0.0,0.0,12.832303,0.0,1.0,22.0,22.0,3
2,5,3,0,22.0,8.780335,0.48427022,0.0,0.0,13.054735,0.0,0.0,22.0,22.0,3
2,6,3,0,22.0,8.669565,0.48452848,0.0,0.0,12.748244,0.0,0.0,22.0,22.0,3
2,7,3,0,22.0,8.5520525,0.48929906,0.0,0.0,12.528685,0.0,0.0,22.0,22.0,3
2,8,3,0,22.0,8.479243,0.8987234,0.0,0.0,12.016919,0.0,1.0,22.0,22.0,3
2,9,3,0,22.0,8.49613,0.9213816,0.0,0.0,11.003296,0.0,1.0,22.0,22.0,3
2,10,3,0,22.0,8.531262,0.92203176,0.0,0.0,10.753599,0.0,1.0,22.0,22.0,3
2,11,3,0,22.0,8.550251,0.4918311,0.0,0.0,10.33813,0.0,0.0,22.0,22.0,3
2,12,3,0,22.0,8.620101,0.4919172,0.0,0.0,10.348129,0.0,0.0,22.0,22.0,3
2,13,3,0,22.0,8.776776,0.49599895,0.0,0.0,9.798296,0.0,0.0,22.0,22.0,3
2,14,3,0,22.0,8.88086,0.9769185,1.1821891,0.0,9.263359,0.0,1.0,22.0,22.0,3
