month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,19,1,0,21.499998,13.710335,0.5813625,0.0,0.0,4.6034613,0.0,1.0,21.5,21.5,3
2,20,1,0,21.5,13.580011,0.57749194,0.0,0.0,4.57572,0.0,1.0,21.5,21.5,3
2,21,1,0,21.5,13.296931,0.5447202,0.0,0.0,4.789095,0.0,1.0,21.5,21.5,3
2,22,1,0,21.32139,13.1660385,0.5015232,0.52561766,0.0,4.674492,0.0,1.0,21.319445,21.319445,3
2,23,1,0,19.007313,15.119455,0.46153146,0.0,0.0,2.5308087,0.0,2.0,19.0,19.0,3
2,24,1,0,19.000206,15.097925,0.3808073,1.0512077,0.0,2.9564197,0.0,2.0,19.0,19.0,3
2,1,2,0,19.0,15.352456,0.35345504,3.3511727,0.0,2.0745893,0.0,2.0,19.0,19.0,3
2,2,2,0,19.0,15.263191,0.29442784,0.0,0.0,3.6893127,0.0,2.0,19.0,19.0,3
2,3,2,0,19.0,15.215246,0.29278305,0.0,0.0,3.7896347,0.0,2.0,19.0,19.0,3
2,4,2,0,19.172956,14.970326,0.29113823,0.0,0.0,4.3791065,0.0,2.0,19.175926,19.175926,3
2,5,2,0,21.454803,12.954667,0.2894934,0.0,0.0,6.6399803,0.0,2.0,21.5,21.5,3
2,6,2,0,21.49669,12.845752,0.2894934,0.0,0.0,5.838626,0.0,1.0,21.5,21.5,3
2,7,2,0,21.499899,12.782223,0.3975767,1.3417758,0.0,5.359391,0.0,1.0,21.5,21.5,3
2,8,2,0,21.331892,13.026387,0.46839055,7.9444966,0.0,2.3539102,0.0,1.0,21.319445,21.319445,3
2,9,2,0,19.02766,15.124713,0.4487188,0.73556006,0.0,1.2699951,0.0,1.0,19.0,19.0,3
2,10,2,0,19.000204,15.08784,0.4505768,0.0,0.0,2.376703,0.0,1.0,19.0,19.0,3
2,11,2,0,19.000002,15.005134,0.29607266,0.29313567,0.0,2.6201618,0.0,0.0,19.0,19.0,3
2,12,2,0,19.0,14.837564,0.29607266,0.0,0.0,2.502352,0.0,0.0,19.0,19.0,3
2,13,2,0,19.0,14.746828,0.2993623,0.8899559,0.0,2.2040071,0.0,1.0,19.0,19.0,3
2,14,2,0,19.0,14.738771,0.2993623,0.0,0.0,2.3346946,0.0,1.0,19.0,19.0,3
2,15,2,0,19.0,14.793695,0.2993623,2.539386,0.0,2.2363088,0.0,1.0,19.0,19.0,3
2,16,2,0,20.396152,13.560569,0.29771748,0.0,0.0,4.377412,0.0,1.0,20.425926,20.425926,3
2,17,2,0,21.471275,12.884793,1.163747,0.0,0.0,4.276711,0.0,1.0,21.5,21.5,3
2,18,2,0,21.499659,12.847927,0.5418219,0.0,0.0,3.8982854,0.0,1.0,21.5,21.5,3
2,19,2,0,21.499996,12.815943,0.5813625,0.0,0.0,3.7339041,0.0,1.0,21.5,21.5,3
2,20,2,0,21.5,12.779922,0.57749194,0.0,0.0,3.6424475,0.0,1.0,21.5,21.5,3
2,21,2,0,24.944992,10.385763,0.5447202,0.52589256,0.0,7.1423674,0.0,2.0,25.0,25.0,3
2,22,2,0,24.998188,10.420389,0.30594155,2.1196713,0.0,5.7345047,0.0,2.0,25.0,25.0,3
2,23,2,0,22.237461,12.341039,0.30265194,0.0,0.0,2.6032078,0.0,2.0,22.222221,22.222221,3
2,24,2,0,21.671911,12.743088,0.29771748,0.0,0.0,3.299406,0.0,2.0,21.666666,21.666666,3
2,1,3,0,21.66672,12.70801,0.29607266,0.0,0.0,4.0860376,0.0,2.0,21.666666,21.666666,3
2,2,3,0,20.561794,13.50399,0.29442784,0.0,0.0,3.4518006,0.0,2.0,20.555555,20.555555,3
2,3,3,0,19.008947,14.827074,0.29278305,0.0,0.0,2.5826142,0.0,2.0,19.0,19.0,3
2,4,3,0,19.164867,14.646819,0.29113823,0.0,0.0,3.3252337,0.0,2.0,19.166666,19.166666,3
2,5,3,0,21.455732,12.669956,0.2894934,0.0,0.0,6.0962653,0.0,2.0,21.5,21.5,3
2,6,3,0,21.5,12.566579,0.3426259,0.0,0.0,5.541138,0.0,2.0,21.5,21.5,3
2,7,3,0,21.5,12.439152,0.3975767,0.0,0.0,6.2861366,0.0,2.0,21.5,21.5,3
2,8,3,0,21.3551,12.41796,0.46839055,0.0,0.0,4.7886863,0.0,1.0,21.333334,21.333334,3
2,9,3,0,19.014719,14.310466,0.4487188,0.0,0.0,2.1603553,0.0,1.0,19.0,19.0,3
2,10,3,0,19.000124,14.268444,0.29771748,0.5261401,0.0,2.69731,0.0,0.0,19.0,19.0,3
2,11,3,0,19.0,14.201806,0.29607266,0.0,0.0,2.9923143,0.0,0.0,19.0,19.0,3
2,12,3,0,19.0,14.169318,0.29607266,0.0,0.0,3.1610222,0.0,0.0,19.0,19.0,3
2,13,3,0,19.0,14.14147,0.2993623,0.0,0.0,3.0097263,0.0,0.0,19.0,19.0,3
2,14,3,0,19.0,14.10149,0.2993623,0.0,0.0,3.0002034,0.0,0.0,19.0,19.0,3
2,15,3,0,19.0,14.104563,0.2993623,0.0,0.0,2.9993126,0.0,0.0,19.0,19.0,3
2,16,3,0,20.38373,12.973834,0.29771748,0.0,0.0,5.2053447,0.0,0.0,20.416666,20.416666,3
2,17,3,0,21.466759,12.186373,0.5196159,0.0,0.0,5.135446,0.0,1.0,21.5,21.5,3
2,18,3,0,21.49922,12.265125,0.5418219,0.0,0.0,4.4546566,0.0,1.0,21.5,21.5,3
2,19,3,0,21.499987,12.263568,0.31252083,0.0,0.0,4.2108617,0.0,0.0,21.5,21.5,3
2,20,3,0,21.5,12.242923,0.3092312,0.0,0.0,4.350232,0.0,0.0,21.5,21.5,3
2,21,3,0,21.5,12.219435,0.30758637,0.0,0.0,4.36899,0.0,0.0,21.5,21.5,3
2,22,3,0,21.351702,12.370444,0.30594155,0.0,0.0,4.202208,0.0,2.0,21.342592,21.342592,3
2,23,3,0,19.016237,14.370888,0.30265194,2.1045163,0.0,2.0262103,0.0,2.0,19.0,19.0,3
2,24,3,0,19.000444,14.361188,0.29771748,0.0,0.0,2.834848,0.0,2.0,19.0,19.0,3
2,1,4,0,19.0,14.308736,0.29607266,0.0,0.0,3.2151403,0.0,2.0,19.0,19.0,3
2,2,4,0,19.0,14.285352,0.29442784,0.0,0.0,3.42524,0.0,2.0,19.0,19.0,3
2,3,4,0,19.0,14.282278,0.29278305,0.0,0.0,3.434268,0.0,2.0,19.0,19.0,3
2,4,4,0,19.136343,14.1881,0.29113823,0.0,0.0,3.7580607,0.0,2.0,19.152779,19.152779,3
2,5,4,0,21.455996,12.304126,0.32213795,0.0,0.0,6.1209426,0.0,2.0,21.5,21.5,3
2,6,4,0,21.498596,12.549571,0.3426259,3.6881897,0.0,4.1112413,0.0,2.0,21.5,21.5,3
2,7,4,0,21.499933,12.670224,0.29278305,0.0,0.0,6.23018,0.0,1.0,21.5,21.5,3
2,8,4,0,21.362741,12.707523,0.326076,0.0,0.0,4.65917,0.0,1.0,21.342592,21.342592,3
2,9,4,0,21.663992,12.601749,0.4487188,2.4599333,0.0,3.3650758,0.0,1.0,21.666666,21.666666,3
2,10,4,0,21.666655,12.5605,0.4505768,1.0527438,0.0,4.0169234,0.0,1.0,21.666666,21.666666,3
2,11,4,0,21.666666,12.46031,0.29607266,0.0,0.0,3.8001597,0.0,0.0,21.666666,21.666666,3
2,12,4,0,21.111893,12.775899,0.29607266,0.0,0.0,2.7177005,0.0,0.0,21.11111,21.11111,3
2,13,4,0,21.111113,12.707416,0.2993623,2.1054657,0.0,2.602152,0.0,0.0,21.11111,21.11111,3
2,14,4,0,19.021038,14.34459,0.2993623,0.0,0.0,1.3241378,0.0,0.0,19.0,19.0,3
2,15,4,0,19.000696,14.267473,0.2993623,0.0,0.0,1.9192138,0.0,0.0,19.0,19.0,3
2,16,4,0,20.3611,12.950674,0.29771748,0.0,0.0,4.137218,0.0,0.0,20.402779,20.402779,3
2,17,4,0,21.489344,12.024668,0.5196159,0.0,0.0,4.487026,0.0,1.0,21.5,21.5,3
2,18,4,0,21.499958,11.948992,0.5418219,0.0,0.0,4.468486,0.0,1.0,21.5,21.5,3
2,19,4,0,21.5,11.921498,0.5813625,1.5791132,0.0,4.244059,0.0,1.0,21.5,21.5,3
2,20,4,0,21.5,11.863816,0.57749194,0.0,0.0,4.3430614,0.0,1.0,21.5,21.5,3
2,21,4,0,21.5,11.807296,0.5447202,0.0,0.0,4.4076023,0.0,1.0,21.5,21.5,3
2,22,4,0,21.352983,11.79744,0.5015232,7.843572,0.0,3.328184,0.0,1.0,21.351852,21.351852,3
2,23,4,0,19.019083,13.668892,0.46153146,0.3900347,0.0,1.8823938,0.0,1.0,19.0,19.0,3
2,24,4,0,19.000498,13.683812,0.3808073,0.0,0.0,2.708377,0.0,2.0,19.0,19.0,3
2,1,5,0,19.0,13.677069,0.35345504,0.0,0.0,3.0801795,0.0,2.0,19.0,19.0,3
2,2,5,0,19.0,13.671725,0.29442784,0.0,0.0,3.4040668,0.0,2.0,19.0,19.0,3
2,3,5,0,19.0,13.642453,0.29278305,0.0,0.0,3.5053108,0.0,2.0,19.0,19.0,3
2,4,5,0,19.141832,13.502474,0.29113823,0.0,0.0,3.9577174,0.0,2.0,19.143518,19.143518,3
2,5,5,0,21.455515,11.69926,0.32213795,0.0,0.0,6.26976,0.0,2.0,21.5,21.5,3
2,6,5,0,21.5,11.583933,0.2894934,0.0,0.0,5.828977,0.0,1.0,21.5,21.5,3
2,7,5,0,21.5,11.463846,0.29278305,0.0,0.0,6.5361323,0.0,1.0,21.5,21.5,3
2,8,5,0,21.361631,11.363864,0.326076,0.0,0.0,4.9879355,0.0,1.0,21.351852,21.351852,3
2,9,5,0,21.114275,11.471524,0.29771748,0.50733703,0.0,4.4264545,0.0,0.0,21.11111,21.11111,3
2,10,5,0,19.008768,12.99098,0.29771748,0.0,0.0,2.1809876,0.0,0.0,19.0,19.0,3
2,11,5,0,19.000034,12.920932,0.29607266,0.0,0.0,2.473485,0.0,0.0,19.0,19.0,3
2,12,5,0,19.0,12.848056,0.29607266,0.0,0.0,2.726628,0.0,0.0,19.0,19.0,3
2,13,5,0,19.0,12.7019205,0.2993623,0.0,0.0,2.535914,0.0,0.0,19.0,19.0,3
2,14,5,0,19.0,12.655282,0.2993623,0.0,0.0,2.656234,0.0,0.0,19.0,19.0,3
2,15,5,0,19.0,12.615626,0.2993623,0.0,0.0,2.9442759,0.0,0.0,19.0,19.0,3
2,16,5,0,20.349363,11.51708,0.29771748,0.0,0.0,5.2311015,0.0,0.0,20.393518,20.393518,3
2,17,5,0,21.464947,10.616743,0.33265528,0.0,0.0,5.331375,0.0,0.0,21.5,21.5,3
2,18,5,0,21.499372,10.613495,0.5418219,0.0,0.0,4.587387,0.0,1.0,21.5,21.5,3
2,19,5,0,21.499989,10.636967,0.5813625,0.0,0.0,4.2967997,0.0,1.0,21.5,21.5,3
2,20,5,0,24.94289,8.657549,0.57749194,0.0,0.0,7.7380714,0.0,1.0,25.0,25.0,3
2,21,5,0,26.054754,8.145682,0.5447202,0.0,0.0,8.106523,0.0,1.0,26.11111,26.11111,3
2,22,5,0,25.596418,8.445507,0.6971049,0.0,0.0,5.7898965,0.0,2.0,25.555555,25.555555,3
2,23,5,0,24.469666,9.1186905,0.46153146,0.0,0.0,4.1778984,0.0,2.0,24.444445,24.444445,3
2,24,5,0,24.446203,9.21066,0.29771748,0.526572,0.0,4.525234,0.0,1.0,24.444445,24.444445,3
2,1,6,0,23.353155,9.960722,0.29607266,0.0,0.0,3.5147746,0.0,2.0,23.333334,23.333334,3
2,2,6,0,21.670443,11.195894,0.29442784,1.0534967,0.0,2.2696784,0.0,2.0,21.666666,21.666666,3
2,3,6,0,21.666769,11.34019,0.29278305,0.0,0.0,2.7949793,0.0,2.0,21.666666,21.666666,3
2,4,6,0,19.03929,13.5521345,0.29113823,0.0,0.0,1.1170375,0.0,2.0,19.0,19.0,3
2,5,6,0,19.001143,13.751489,0.2894934,0.0,0.0,1.8274661,0.0,2.0,19.0,19.0,3
2,6,6,0,20.369398,12.814252,0.2894934,0.0,0.0,2.9974713,0.0,2.0,20.393518,20.393518,3
2,7,6,0,21.466118,12.268551,0.3975767,0.0,0.0,5.0866346,0.0,2.0,21.5,21.5,3
2,8,6,0,21.498161,12.3871,0.326076,0.0,0.0,3.9762943,0.0,1.0,21.5,21.5,3
2,9,6,0,21.499968,12.646489,0.4487188,0.0,0.0,3.1955032,0.0,2.0,21.5,21.5,3
2,10,6,0,21.5,12.87959,0.4505768,0.0,0.0,3.063899,0.0,2.0,21.5,21.5,3
2,11,6,0,21.5,13.223046,0.44668263,2.0525692,0.0,2.2666118,0.0,2.0,21.5,21.5,3
2,12,6,0,21.5,13.492743,0.4478929,0.36123672,0.0,2.5397239,0.0,2.0,21.5,21.5,3
2,13,6,0,21.5,14.079551,0.6071575,0.0,0.0,2.378333,0.0,2.0,21.5,21.5,3
2,14,6,0,21.5,14.583937,0.6058337,4.2996607,0.0,0.35245222,0.0,2.0,21.5,21.5,3
2,15,6,0,21.5,15.024701,0.44910938,0.4536833,0.0,2.4463894,0.0,1.0,21.5,21.5,3
2,16,6,0,21.5,15.163769,0.29771748,0.49989438,0.0,3.4331193,0.0,0.0,21.5,21.5,3
2,17,6,0,21.5,15.230568,0.33265528,0.5267425,0.0,3.1285481,0.0,0.0,21.5,21.5,3
2,18,6,0,21.5,15.267544,0.3092312,2.613011,0.0,3.2783465,0.0,0.0,21.5,21.5,3
2,19,6,0,21.5,15.363086,0.5813625,0.0,0.0,3.4458547,0.0,1.0,21.5,21.5,3
2,20,6,0,21.5,15.552815,0.57749194,7.30592,0.0,1.7386494,0.0,1.0,21.5,21.5,3
2,21,6,0,21.5,15.826409,0.5447202,0.9788552,0.0,2.3447115,0.0,2.0,21.5,21.5,3
2,22,6,0,21.365202,15.982778,0.5015232,0.0,0.0,3.5085676,0.0,2.0,21.36111,21.36111,3
2,23,6,0,19.024527,18.527332,0.46153146,0.0,0.0,1.5608851,0.0,2.0,19.0,19.0,3
2,24,6,0,19.000948,18.615572,0.29771748,0.0,0.0,2.2345788,0.0,2.0,19.0,19.0,3
2,1,7,0,19.000038,18.717402,0.29607266,0.0,0.0,2.6431324,0.0,2.0,19.0,19.0,3
2,2,7,0,19.0,18.812506,0.29442784,0.0,0.0,2.8585536,0.0,2.0,19.0,19.0,3
2,3,7,0,19.0,18.899149,0.29278305,0.0,0.0,3.0987053,0.0,2.0,19.0,19.0,3
2,4,7,0,19.0,18.969975,0.29113823,0.0,0.0,3.2012703,0.0,2.0,19.0,19.0,3
2,5,7,0,19.0,19.04226,0.2894934,0.0,0.0,3.1702697,0.0,2.0,19.0,19.0,3
2,6,7,0,20.356056,17.53882,0.2894934,0.0,0.0,4.4017634,0.0,2.0,20.38426,20.38426,3
2,7,7,0,21.460482,16.37043,0.29278305,0.0,0.0,6.227161,0.0,2.0,21.5,21.5,3
2,8,7,0,21.499977,16.331486,0.326076,0.0,0.0,4.618778,0.0,2.0,21.5,21.5,3
2,9,7,0,21.499998,16.774866,2.0590465,0.0,0.0,3.8942277,0.0,2.0,21.5,21.5,3
2,10,7,0,21.5,17.183342,0.6034362,0.0,0.0,3.6769361,0.0,2.0,21.5,21.5,3
2,11,7,0,21.5,17.167688,0.5972926,0.0,0.0,3.40573,0.0,2.0,21.5,21.5,3
2,12,7,0,21.5,17.174364,0.59971315,0.0,0.0,3.2082481,0.0,2.0,21.5,21.5,3
2,13,7,0,21.5,18.085522,12.866871,1.0645686,0.0,2.4358187,0.0,2.0,21.5,21.5,3
2,14,7,0,21.5,18.057707,0.6058337,0.0,0.0,2.6972454,0.0,2.0,21.5,21.5,3
2,15,7,0,21.5,17.989222,0.44910938,0.5269018,0.0,2.937119,0.0,1.0,21.5,21.5,3
2,16,7,0,21.5,18.096111,1.2705519,0.3984074,0.0,3.221878,0.0,2.0,21.5,21.5,3
2,17,7,0,21.5,18.203428,1.4514153,1.4447459,0.0,2.4058363,0.0,2.0,21.5,21.5,3
2,18,7,0,21.5,18.463253,0.69078964,0.5269025,0.0,2.6123297,0.0,1.0,21.5,21.5,3
2,19,7,0,21.5,19.75253,12.869116,0.0,0.0,2.5270853,0.0,1.0,21.5,21.5,3
2,20,7,0,21.5,20.032207,0.8457527,0.0,0.0,2.5519686,0.0,2.0,21.5,21.5,3
2,21,7,0,21.5,20.200085,0.7818539,2.8768578,0.0,1.7057252,0.0,2.0,21.5,21.5,3
2,22,7,0,21.379684,20.963934,0.5015232,0.0,0.0,2.5330958,0.0,2.0,21.375,21.375,3
2,23,7,0,19.040327,24.523535,0.46153146,2.1075554,0.0,0.5091162,0.0,2.0,19.0,19.0,3
2,24,7,0,19.000595,24.697887,0.29771748,0.0,0.0,0.9394475,0.0,2.0,19.0,19.0,3
2,1,1,0,19.000006,24.898203,0.29607266,0.0,0.0,1.4068415,0.0,2.0,19.0,19.0,3
2,2,1,0,19.0,25.190075,0.29442784,0.0,0.0,1.6608003,0.0,2.0,19.0,19.0,3
2,3,1,0,19.0,25.452868,0.29278305,0.0,0.0,1.8919524,0.0,2.0,19.0,19.0,3
2,4,1,0,19.114536,25.41409,0.29113823,0.0,0.0,2.668423,0.0,2.0,19.125,19.125,3
2,5,1,0,21.461117,21.95869,0.2894934,0.0,0.0,4.812586,0.0,2.0,21.5,21.5,3
2,6,1,0,21.499056,21.806652,0.2894934,0.0,0.0,4.5167713,0.0,2.0,21.5,21.5,3
2,7,1,0,21.499966,21.849049,0.3975767,7.446843,0.0,2.7292027,0.0,1.0,21.5,21.5,3
2,8,1,0,21.388006,21.86315,0.326076,0.0,0.0,3.519436,0.0,0.0,21.375,21.375,3
2,9,1,0,21.65239,21.403936,0.29771748,0.0,0.0,3.470377,0.0,0.0,21.666666,21.666666,3
2,10,1,0,21.666578,21.184296,0.29771748,0.0,0.0,3.0362782,0.0,0.0,21.666666,21.666666,3
2,11,1,0,21.666666,21.016476,0.29607266,1.7848216,0.0,2.5474126,0.0,0.0,21.666666,21.666666,3
2,12,1,0,21.666666,20.852848,0.29607266,0.0,0.0,2.2177022,0.0,0.0,21.666666,21.666666,3
2,13,1,0,21.112843,21.380707,0.2993623,0.0,0.0,1.7745337,0.0,0.0,21.11111,21.11111,3
2,14,1,0,21.111174,21.197945,0.2993623,0.0,0.0,2.0437174,0.0,0.0,21.11111,21.11111,3
2,15,1,0,21.111113,20.838917,0.2993623,0.0,0.0,2.3696613,0.0,0.0,21.11111,21.11111,3
2,16,1,0,20.389118,21.482357,0.29771748,0.0,0.0,2.430057,0.0,0.0,20.375,20.375,3
2,17,1,0,21.488901,19.921604,0.5196159,0.0,0.0,2.7669241,0.0,1.0,21.5,21.5,3
2,18,1,0,21.49996,19.77495,0.77441263,0.0,0.0,3.027625,0.0,2.0,21.5,21.5,3
2,19,1,0,21.5,19.440802,0.5813625,0.0,0.0,3.3137326,0.0,1.0,21.5,21.5,3
2,20,1,0,21.5,19.266968,0.57749194,0.0,0.0,3.424751,0.0,1.0,21.5,21.5,3
2,21,1,0,21.5,19.128487,0.5447202,0.52700156,0.0,3.4289937,0.0,1.0,21.5,21.5,3
2,22,1,0,21.376753,18.940653,0.5015232,1.0540597,0.0,3.4999092,0.0,1.0,21.375,21.375,3
2,23,1,0,20.573833,19.80825,0.46153146,0.0,0.0,2.921516,0.0,2.0,20.555555,20.555555,3
2,24,1,0,20.556084,19.48806,0.29771748,0.0,0.0,3.2489085,0.0,2.0,20.555555,20.555555,3
2,1,2,0,21.091145,18.544157,0.29607266,0.0,0.0,4.0651536,0.0,2.0,21.11111,21.11111,3
2,2,2,0,19.004864,20.969965,0.29442784,0.52714527,0.0,2.0364816,0.0,2.0,19.0,19.0,3
2,3,2,0,19.00008,20.814463,0.29278305,0.0,0.0,2.6406424,0.0,2.0,19.0,19.0,3
2,4,2,0,21.06821,18.164425,0.29113823,0.0,0.0,5.12308,0.0,2.0,21.11111,21.11111,3
2,5,2,0,21.486925,17.516445,0.2894934,0.0,0.0,5.5731378,0.0,1.0,21.5,21.5,3
2,6,2,0,21.499634,17.08573,0.2894934,0.0,0.0,5.299964,0.0,1.0,21.5,21.5,3
2,7,2,0,21.499989,16.515442,0.29278305,0.0,0.0,6.41674,0.0,0.0,21.5,21.5,3
2,8,2,0,21.383265,16.510044,0.326076,0.0,0.0,4.8412538,0.0,0.0,21.375,21.375,3
2,9,2,0,21.665495,16.012989,0.29771748,0.0,0.0,4.250077,0.0,0.0,21.666666,21.666666,3
2,10,2,0,21.111366,16.376083,0.29771748,0.0,0.0,2.935589,0.0,0.0,21.11111,21.11111,3
2,11,2,0,21.11111,16.22784,0.44668263,0.0,0.0,2.6117022,0.0,1.0,21.11111,21.11111,3
2,12,2,0,21.11111,16.076046,0.4478929,0.0,0.0,2.5100527,0.0,1.0,21.11111,21.11111,3
2,13,2,0,19.028736,18.072212,0.2993623,0.0,0.0,0.9572524,0.0,0.0,19.0,19.0,3
2,14,2,0,19.000233,17.916998,0.2993623,0.0,0.0,1.4756582,0.0,0.0,19.0,19.0,3
2,15,2,0,19.0,17.631052,0.2993623,0.5271461,0.0,1.6568125,0.0,0.0,19.0,19.0,3
2,16,2,0,20.349064,16.03116,0.46137124,3.150708,0.0,3.5007384,0.0,1.0,20.375,20.375,3
2,17,2,0,21.48606,14.814824,0.5196159,0.0,0.0,3.9741006,0.0,1.0,21.5,21.5,3
2,18,2,0,21.499922,14.850297,1.185953,0.0,0.0,3.467551,0.0,1.0,21.5,21.5,3
2,19,2,0,21.5,14.719215,0.5813625,0.0,0.0,3.4115908,0.0,1.0,21.5,21.5,3
2,20,2,0,21.5,14.628408,0.57749194,1.0542452,0.0,3.3704877,0.0,1.0,21.5,21.5,3
2,21,2,0,21.5,14.527139,0.5447202,0.0,0.0,3.435206,0.0,1.0,21.5,21.5,3
2,22,2,0,21.390139,14.506798,0.5015232,0.0,0.0,3.5692215,0.0,1.0,21.38426,21.38426,3
2,23,2,0,21.123758,14.559989,0.30265194,3.617775,0.0,3.200489,0.0,1.0,21.11111,21.11111,3
2,24,2,0,21.111334,14.387221,0.29771748,0.0,0.0,3.6867094,0.0,2.0,21.11111,21.11111,3
2,1,3,0,20.579737,14.809433,0.29607266,0.0,0.0,3.1989307,0.0,2.0,20.555555,20.555555,3
2,2,3,0,20.55595,14.758616,0.29442784,0.0,0.0,3.3060036,0.0,2.0,20.555555,20.555555,3
2,3,3,0,19.005934,16.174618,0.29278305,0.0,0.0,2.10495,0.0,2.0,19.0,19.0,3
2,4,3,0,19.098907,16.011148,0.29113823,0.0,0.0,2.8485248,0.0,2.0,19.11111,19.11111,3
2,5,3,0,21.45926,13.802928,0.2894934,0.0,0.0,5.03604,0.0,2.0,21.5,21.5,3
2,6,3,0,21.5,14.038685,0.3426259,3.4990633,0.0,2.5932178,0.0,2.0,21.5,21.5,3
2,7,3,0,21.5,14.212369,0.3975767,0.0,0.0,4.6748176,0.0,2.0,21.5,21.5,3
2,8,3,0,21.39678,14.344566,0.326076,0.0,0.0,3.7247736,0.0,1.0,21.38426,21.38426,3
2,9,3,0,21.657803,14.118169,0.29771748,0.0,0.0,3.8430076,0.0,1.0,21.666666,21.666666,3
2,10,3,0,21.66654,14.147239,0.29771748,0.0,0.0,3.4728026,0.0,1.0,21.666666,21.666666,3
2,11,3,0,21.11452,14.698618,0.44668263,0.5272134,0.0,2.3865135,0.0,1.0,21.11111,21.11111,3
2,12,3,0,21.11111,15.215854,0.59971315,4.441546,0.0,0.10063209,0.0,2.0,21.11111,21.11111,3
2,13,3,0,21.11111,15.767258,0.2993623,0.0,0.0,2.0789144,0.0,0.0,21.11111,21.11111,3
2,14,3,0,20.557459,16.370459,0.452598,0.0,0.0,1.517216,0.0,1.0,20.555555,20.555555,3
2,15,3,0,21.105167,15.953036,0.44910938,0.5252436,0.0,1.9811398,0.0,1.0,21.11111,21.11111,3
2,16,3,0,20.37242,16.84068,0.46137124,0.0,0.0,1.9879673,0.0,1.0,20.36111,20.36111,3
2,17,3,0,21.478764,15.826593,0.5196159,0.0,0.0,2.4123425,0.0,1.0,21.5,21.5,3
2,18,3,0,21.499828,15.954589,0.5418219,2.10877,0.0,2.4726794,0.0,1.0,21.5,21.5,3
2,19,3,0,21.499998,16.262066,0.5813625,0.5272227,0.0,2.4593556,0.0,1.0,21.5,21.5,3
2,20,3,0,21.5,16.38557,0.57749194,2.108658,0.0,2.318957,0.0,1.0,21.5,21.5,3
2,21,3,0,21.5,16.664276,0.30758637,0.5272188,0.0,2.4717548,0.0,1.0,21.5,21.5,3
2,22,3,0,21.397371,16.818827,0.30594155,0.0,0.0,2.4157262,0.0,1.0,21.393518,21.393518,3
2,23,3,0,21.131786,17.200771,0.30265194,0.0,0.0,2.2024648,0.0,1.0,21.11111,21.11111,3
2,24,3,0,19.031315,19.706242,0.29771748,0.0,0.0,0.6999311,0.0,1.0,19.0,19.0,3
2,1,4,0,19.0,19.944254,0.29607266,0.0,0.0,1.3088297,0.0,1.0,19.0,19.0,3
2,2,4,0,19.0,20.242275,0.29442784,0.0,0.0,1.3270899,0.0,2.0,19.0,19.0,3
2,3,4,0,19.0,20.593407,0.29278305,0.0,0.0,1.5462264,0.0,2.0,19.0,19.0,3
2,4,4,0,19.09897,20.584661,0.29113823,0.0,0.0,1.8310478,0.0,2.0,19.101852,19.101852,3
2,5,4,0,21.470112,17.943785,0.2894934,0.0,0.0,3.905993,0.0,2.0,21.5,21.5,3
2,6,4,0,21.4986,18.052721,0.2894934,0.0,0.0,3.4128582,0.0,2.0,21.5,21.5,3
2,7,4,0,21.499931,18.460562,0.29278305,0.0,0.0,3.5152342,0.0,2.0,21.5,21.5,3
2,8,4,0,21.401518,18.984451,0.61070514,0.0,0.0,2.3750403,0.0,2.0,21.393518,21.393518,3
2,9,4,0,21.113241,19.430115,0.4487188,0.0,0.0,1.9427634,0.0,1.0,21.11111,21.11111,3
2,10,4,0,19.040155,22.282684,0.4505768,0.0,0.34315175,0.0,0.0,1.0,19.0,19.0,3
2,11,4,0,19.000105,22.552792,0.44668263,0.0,0.0,0.7422108,0.0,1.0,19.0,19.0,3
2,12,4,0,19.000002,22.741316,0.4478929,0.0,0.0,0.9551139,0.0,1.0,19.0,19.0,3
2,13,4,0,19.0,23.000412,0.45325992,0.0,0.0,0.9624246,0.0,1.0,19.0,19.0,3
2,14,4,0,19.0,23.206518,0.2993623,0.52728045,0.0,1.065193,0.0,0.0,19.0,19.0,3
2,15,4,0,19.0,23.489319,0.2993623,0.5272835,0.0,1.0162196,0.0,0.0,19.0,19.0,3
2,16,4,0,20.33745,22.239748,0.29771748,0.0,0.0,2.2196815,0.0,0.0,20.351852,20.351852,3
2,17,4,0,21.478731,20.84689,0.5196159,0.0,0.0,2.5553806,0.0,1.0,21.5,21.5,3
2,18,4,0,21.499752,21.191551,0.5418219,0.0,0.0,2.0474539,0.0,1.0,21.5,21.5,3
2,19,4,0,21.499996,21.249569,0.5813625,0.0,0.0,1.6415772,0.0,1.0,21.5,21.5,3
2,20,4,0,21.5,21.931992,11.226878,0.0,0.0,1.0790302,0.0,1.0,21.5,21.5,3
2,21,4,0,21.5,21.988289,0.30758637,0.5272823,0.0,1.5595306,0.0,1.0,21.5,21.5,3
2,22,4,0,21.407887,22.283703,0.5015232,0.0,0.0,1.4761453,0.0,2.0,21.402779,21.402779,3
2,23,4,0,21.123621,23.018827,0.46153146,0.52728474,0.0,1.1502347,0.0,2.0,21.11111,21.11111,3
