month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,14,6,0,21.11111,9.789219,0.30852628,0.0,0.0,6.374949,0.0,0.0,21.11111,21.11111,3
2,15,6,0,21.11111,9.767011,0.30869845,0.0,0.0,5.9364634,0.0,0.0,21.11111,21.11111,3
2,16,6,0,21.11111,9.768282,0.5491205,0.0,0.0,5.543281,0.0,1.0,21.11111,21.11111,3
2,17,6,0,21.11111,9.732278,0.31457552,0.0,0.0,5.3489766,0.0,0.0,21.11111,21.11111,3
2,18,6,0,21.11111,9.692961,0.3262149,0.0,0.0,6.1854134,0.0,1.0,21.11111,21.11111,3
2,19,6,0,21.11111,9.6681,0.3622101,0.0,0.0,5.318558,0.0,1.0,21.11111,21.11111,3
2,20,6,0,21.11111,9.648249,0.7094645,0.0,0.0,5.2370596,0.0,1.0,21.11111,21.11111,3
2,21,6,0,21.11111,9.661648,0.66416943,0.4372923,0.0,4.9446263,0.0,1.0,21.11111,21.11111,3
2,22,6,0,20.831154,9.818814,0.60718834,0.0,0.0,4.658772,0.0,1.0,20.800926,20.800926,3
2,23,6,0,20.568106,9.963121,0.3157235,0.0,0.0,4.6380563,0.0,1.0,20.555555,20.555555,3
2,24,6,0,19.45698,10.672425,0.31201226,0.0,0.0,3.7157428,0.0,1.0,19.444445,19.444445,3
2,1,7,0,17.25188,12.262961,0.30379716,0.0,0.0,2.1164722,0.0,1.0,17.222221,17.222221,3
2,2,7,0,17.223286,12.279691,0.30091602,0.0,0.0,3.2990968,0.0,1.0,17.222221,17.222221,3
2,3,7,0,17.222263,12.309796,0.3282104,0.0,0.0,3.3956897,0.0,1.0,17.222221,17.222221,3
2,4,7,0,17.222223,12.369058,0.2954407,0.0,0.0,3.4859762,0.0,1.0,17.222221,17.222221,3
2,5,7,0,17.222221,12.421702,0.29255956,0.0,0.0,3.708926,0.0,1.0,17.222221,17.222221,3
2,6,7,0,17.222221,12.477399,0.29273176,0.0,0.0,3.753046,0.0,1.0,17.222221,17.222221,3
2,7,7,0,19.414478,10.973627,2.415485,0.8165377,0.0,5.692877,0.0,1.0,19.444445,19.444445,3
2,8,7,0,20.521788,10.296463,0.5159135,1.0152404,0.0,7.652239,0.0,1.0,20.555555,20.555555,3
2,9,7,0,21.070389,10.024358,0.5280936,1.5498685,0.0,7.7625227,0.0,1.0,21.11111,21.11111,3
2,10,7,0,21.108837,10.266828,0.5277526,3.7062242,0.0,6.1424513,0.0,1.0,21.11111,21.11111,3
2,11,7,0,21.111038,10.401741,0.5225945,1.5074248,0.0,5.695857,0.0,1.0,21.11111,21.11111,3
2,12,7,0,21.111109,10.571823,0.5264058,2.8048568,0.0,5.291131,0.0,1.0,21.11111,21.11111,3
2,13,7,0,21.11111,10.747812,0.5362039,1.606004,0.0,5.0421352,0.0,1.0,21.11111,21.11111,3
2,14,7,0,21.11111,11.123123,0.30852628,0.0,0.0,4.950707,0.0,0.0,21.11111,21.11111,3
2,15,7,0,21.11111,11.527251,0.30869845,0.0,0.0,4.687807,0.0,0.0,21.11111,21.11111,3
2,16,7,0,21.11111,11.870777,0.3060469,0.0,0.0,4.535992,0.0,0.0,21.11111,21.11111,3
2,17,7,0,21.11111,12.228057,0.59093076,0.0,0.0,4.261048,0.0,1.0,21.11111,21.11111,3
2,18,7,0,21.11111,12.386815,0.6679607,0.0,0.0,4.4686747,0.0,1.0,21.11111,21.11111,3
2,19,7,0,21.11111,12.54355,0.7510572,0.0,0.0,3.8934822,0.0,1.0,21.11111,21.11111,3
2,20,7,0,21.11111,12.909237,0.7094645,0.0,0.0,3.7980235,0.0,1.0,21.11111,21.11111,3
2,21,7,0,20.825293,13.507599,0.66416943,0.40149978,0.0,3.4364686,0.0,1.0,20.819445,20.819445,3
2,22,7,0,21.640589,13.221991,0.60718834,0.80300045,0.0,4.6072826,0.0,1.0,21.666666,21.666666,3
2,23,7,0,21.130337,13.728679,0.5450128,0.0,0.0,3.7552528,0.0,1.0,21.11111,21.11111,3
2,24,7,0,20.573902,14.586274,0.31201226,0.0,0.0,3.206674,0.0,1.0,20.555555,20.555555,3
2,1,1,0,20.01578,15.612093,0.30379716,0.0,0.0,2.7653563,0.0,1.0,20.0,20.0,3
2,2,1,0,19.461807,16.585957,0.30091602,0.0,0.0,3.0510798,0.0,1.0,19.444445,19.444445,3
2,3,1,0,18.893066,17.097296,0.3282104,0.0,0.0,2.2216663,0.0,1.0,18.88889,18.88889,3
2,4,1,0,17.248068,19.124107,0.2954407,0.0,0.0,0.99212897,0.0,1.0,17.222221,17.222221,3
2,5,1,0,17.222326,19.315495,0.29255956,0.0,0.0,1.4287533,0.0,1.0,17.222221,17.222221,3
2,6,1,0,19.416628,16.975674,0.29273176,0.0,0.0,4.198963,0.0,1.0,19.444445,19.444445,3
2,7,1,0,19.980665,16.486721,0.29855144,0.0,0.0,5.792462,0.0,1.0,20.0,20.0,3
2,8,1,0,21.077372,15.403035,0.349359,0.35437822,0.0,7.4074216,0.0,1.0,21.11111,21.11111,3
2,9,1,0,21.11026,15.252021,0.86679417,0.33215973,0.0,6.9173613,0.0,1.0,21.11111,21.11111,3
2,10,1,0,21.11111,15.306252,0.5277526,0.27448514,0.0,6.189995,0.0,1.0,21.11111,21.11111,3
2,11,1,0,21.11111,14.8784485,0.5225945,0.0,0.0,5.650179,0.0,1.0,21.11111,21.11111,3
2,12,1,0,21.11111,14.882567,7.3418717,2.5938435,0.0,5.472924,0.0,1.0,21.11111,21.11111,3
2,13,1,0,21.11111,14.723021,0.5362039,0.52177817,0.0,5.1313815,0.0,1.0,21.11111,21.11111,3
2,14,1,0,21.11111,14.573082,0.5363443,2.439246,0.0,4.9580545,0.0,1.0,21.11111,21.11111,3
2,15,1,0,21.11111,14.425861,0.53074634,0.0,0.0,5.035871,0.0,1.0,21.11111,21.11111,3
2,16,1,0,21.11111,14.15386,1.1226664,0.0,0.0,4.4423947,0.0,1.0,21.11111,21.11111,3
2,17,1,0,21.11111,14.0406,0.59093076,0.0,0.0,4.4222364,0.0,1.0,21.11111,21.11111,3
2,18,1,0,21.11111,13.830746,0.6679607,0.0,0.0,5.572329,0.0,1.0,21.11111,21.11111,3
2,19,1,0,21.11111,13.6956415,0.7510572,0.0,0.0,5.0358424,0.0,1.0,21.11111,21.11111,3
2,20,1,0,21.11111,13.575823,0.7094645,0.80345815,0.0,5.213703,0.0,1.0,21.11111,21.11111,3
2,21,1,0,21.11111,13.45019,0.66416943,0.8034578,0.0,5.700273,0.0,1.0,21.11111,21.11111,3
2,22,1,0,20.822044,13.56716,0.60718834,0.80345803,0.0,5.606472,0.0,1.0,20.819445,20.819445,3
2,23,1,0,21.106955,13.211458,0.5450128,0.0,0.0,6.338316,0.0,1.0,21.11111,21.11111,3
2,24,1,0,20.014818,14.113006,0.31201226,1.283566,0.0,4.2581425,0.0,1.0,20.0,20.0,3
2,1,2,0,18.902336,14.958647,0.30379716,0.0,0.0,3.8029583,0.0,1.0,18.88889,18.88889,3
2,2,2,0,17.225412,16.458313,0.30091602,0.0,0.0,3.1210952,0.0,1.0,17.222221,17.222221,3
2,3,2,0,17.222244,16.17847,0.3282104,0.0,0.0,3.1882622,0.0,1.0,17.222221,17.222221,3
2,4,2,0,17.222223,16.072008,0.2954407,0.0,0.0,4.2583966,0.0,1.0,17.222221,17.222221,3
2,5,2,0,17.222221,15.985316,0.29255956,0.0,0.0,4.5673165,0.0,1.0,17.222221,17.222221,3
2,6,2,0,19.409178,13.855837,0.29273176,0.0,0.0,7.429721,0.0,1.0,19.444445,19.444445,3
2,7,2,0,20.51862,12.994546,0.8720973,0.0,0.0,8.559494,0.0,1.0,20.555555,20.555555,3
2,8,2,0,21.06806,12.498638,0.5159135,0.0,0.0,8.205738,0.0,1.0,21.11111,21.11111,3
2,9,2,0,21.110277,12.398998,0.5280936,0.0,0.0,7.2785983,0.0,1.0,21.11111,21.11111,3
2,10,2,0,21.1111,12.3658495,0.5277526,0.0,0.0,6.530325,0.0,1.0,21.11111,21.11111,3
2,11,2,0,21.11111,12.335691,0.5225945,0.0,0.0,6.004349,0.0,1.0,21.11111,21.11111,3
2,12,2,0,21.11111,12.31662,0.5264058,0.0,0.0,5.521027,0.0,1.0,21.11111,21.11111,3
2,13,2,0,21.11111,12.235345,0.30829668,0.0,0.0,5.1577086,0.0,0.0,21.11111,21.11111,3
2,14,2,0,21.11111,12.248762,0.5363443,1.2058144,0.0,4.6228714,0.0,1.0,21.11111,21.11111,3
2,15,2,0,21.11111,12.249,0.53074634,0.0,0.0,4.3330326,0.0,1.0,21.11111,21.11111,3
2,16,2,0,21.11111,12.267751,0.5491205,0.0,0.0,3.9803948,0.0,1.0,21.11111,21.11111,3
2,17,2,0,21.11111,12.3119,0.59093076,0.0,0.0,3.868449,0.0,1.0,21.11111,21.11111,3
2,18,2,0,21.11111,12.314636,0.6679607,0.8038792,0.0,4.576376,0.0,1.0,21.11111,21.11111,3
2,19,2,0,21.11111,12.286747,0.7510572,0.0,0.0,4.075525,0.0,1.0,21.11111,21.11111,3
2,20,2,0,21.11111,12.256066,0.7094645,0.0,0.0,4.1496987,0.0,1.0,21.11111,21.11111,3
2,21,2,0,21.11111,12.181676,0.66416943,0.0,0.0,4.405407,0.0,1.0,21.11111,21.11111,3
2,22,2,0,20.837738,12.326791,0.60718834,0.0,0.0,4.1268916,0.0,1.0,20.833334,20.833334,3
2,23,2,0,20.014448,12.99384,0.5450128,0.0,0.0,3.3056488,0.0,1.0,20.0,20.0,3
2,24,2,0,18.891102,13.96786,0.44083184,1.3266013,0.0,2.3994493,0.0,1.0,18.88889,18.88889,3
2,1,3,0,17.230127,15.418887,0.30379716,0.0,0.0,2.2646775,0.0,1.0,17.222221,17.222221,3
2,2,3,0,17.222275,15.211069,0.30091602,0.0,0.0,3.802596,0.0,1.0,17.222221,17.222221,3
2,3,3,0,17.222223,15.146934,0.3282104,0.0,0.0,3.7534025,0.0,1.0,17.222221,17.222221,3
2,4,3,0,17.222221,15.075763,0.2954407,0.0,0.0,4.416471,0.0,1.0,17.222221,17.222221,3
2,5,3,0,17.222221,14.997461,0.29255956,0.0,0.0,4.779338,0.0,1.0,17.222221,17.222221,3
2,6,3,0,19.408087,13.012726,0.29273176,0.0,0.0,7.832877,0.0,1.0,19.444445,19.444445,3
2,7,3,0,19.957453,12.526042,0.29855144,0.0,0.0,8.419939,0.0,1.0,20.0,20.0,3
2,8,3,0,21.077063,11.819142,0.5159135,2.8163896,0.0,7.6666503,0.0,1.0,21.11111,21.11111,3
2,9,3,0,21.110323,12.029307,0.5280936,2.392199,0.0,6.5588546,0.0,1.0,21.11111,21.11111,3
2,10,3,0,21.1111,11.990623,0.5277526,0.0,0.0,7.0317073,0.0,1.0,21.11111,21.11111,3
2,11,3,0,21.11111,11.972539,0.5225945,0.0,0.0,6.4648304,0.0,1.0,21.11111,21.11111,3
2,12,3,0,21.11111,11.982974,0.5264058,0.0,0.0,6.218101,0.0,1.0,21.11111,21.11111,3
2,13,3,0,21.11111,12.142768,1.1097498,1.2063935,0.0,5.6293955,0.0,1.0,21.11111,21.11111,3
2,14,3,0,21.11111,12.143196,0.5363443,0.0,0.0,5.5410495,0.0,1.0,21.11111,21.11111,3
2,15,3,0,21.11111,12.177984,0.53074634,0.0,0.0,5.3425407,0.0,1.0,21.11111,21.11111,3
2,16,3,0,21.11111,12.262162,0.5491205,0.0,0.0,5.186223,0.0,1.0,21.11111,21.11111,3
2,17,3,0,21.11111,12.310201,0.59093076,1.206398,0.0,5.019806,0.0,1.0,21.11111,21.11111,3
2,18,3,0,21.11111,12.339991,0.6679607,0.0,0.0,5.7354746,0.0,1.0,21.11111,21.11111,3
2,19,3,0,21.11111,12.381704,0.7510572,0.0,0.0,4.943746,0.0,1.0,21.11111,21.11111,3
2,20,3,0,21.11111,12.427651,1.0481651,0.87396014,0.0,5.076212,0.0,1.0,21.11111,21.11111,3
2,21,3,0,21.11111,12.430881,0.7319096,0.0,0.0,5.2960916,0.0,1.0,21.11111,21.11111,3
2,22,3,0,20.847221,12.663665,0.60718834,0.0,0.0,5.1399093,0.0,1.0,20.833334,20.833334,3
2,23,3,0,21.637423,12.141322,0.5450128,1.6610295,0.0,5.6821337,0.0,1.0,21.666666,21.666666,3
2,24,3,0,21.128286,12.55262,0.31201226,0.0,0.0,6.0281734,0.0,1.0,21.11111,21.11111,3
2,1,4,0,20.015429,13.363034,0.30379716,0.0,0.0,4.332463,0.0,1.0,20.0,20.0,3
2,2,4,0,19.471218,13.74127,0.30091602,0.0,0.0,4.7929664,0.0,1.0,19.444445,19.444445,3
2,3,4,0,17.253408,15.743854,0.3282104,0.0,0.0,1.9237299,0.0,1.0,17.222221,17.222221,3
2,4,4,0,17.222221,15.722763,0.2954407,0.0,0.0,3.046701,0.0,1.0,17.222221,17.222221,3
2,5,4,0,17.222221,15.696756,0.29255956,0.0,0.0,3.5156238,0.0,1.0,17.222221,17.222221,3
2,6,4,0,19.4102,13.631587,0.29273176,0.0,0.0,6.7704916,0.0,1.0,19.444445,19.444445,3
2,7,4,0,19.975264,13.102009,0.29855144,0.0,0.0,7.813062,0.0,1.0,20.0,20.0,3
2,8,4,0,21.073343,12.1763,0.30419895,0.0,0.0,8.576259,0.0,1.0,21.11111,21.11111,3
2,9,4,0,21.110538,12.090692,0.3061617,0.0,0.0,7.413176,0.0,1.0,21.11111,21.11111,3
2,10,4,0,21.111107,12.048826,0.30553034,0.0,0.0,6.587128,0.0,1.0,21.11111,21.11111,3
2,11,4,0,21.11111,11.999407,0.30287877,0.0,0.0,6.0809484,0.0,1.0,21.11111,21.11111,3
2,12,4,0,21.11111,11.934417,0.30293617,0.0,0.0,5.4460773,0.0,1.0,21.11111,21.11111,3
2,13,4,0,21.11111,11.874389,0.30829668,0.0,0.0,5.095053,0.0,1.0,21.11111,21.11111,3
2,14,4,0,21.11111,11.817494,0.30852628,0.0,0.0,4.8176208,0.0,1.0,21.11111,21.11111,3
2,15,4,0,21.11111,11.761481,0.30869845,0.0,0.0,4.419581,0.0,1.0,21.11111,21.11111,3
2,16,4,0,21.11111,11.633892,0.3060469,0.0,0.0,4.133347,0.0,1.0,21.11111,21.11111,3
2,17,4,0,21.11111,11.914301,2.3115683,0.0,0.0,3.5308595,0.0,1.0,21.11111,21.11111,3
2,18,4,0,21.11111,11.800816,0.6679607,0.0,0.0,5.1041527,0.0,1.0,21.11111,21.11111,3
2,19,4,0,21.11111,11.77985,1.0897578,0.3851862,0.0,4.4237094,0.0,1.0,21.11111,21.11111,3
2,20,4,0,21.11111,11.726889,0.77720463,0.0,0.0,4.7716975,0.0,1.0,21.11111,21.11111,3
2,21,4,0,21.11111,11.668556,0.66416943,0.0,0.0,5.123313,0.0,1.0,21.11111,21.11111,3
2,22,4,0,20.854,11.746883,0.60718834,0.80460966,0.0,5.167685,0.0,1.0,20.851852,20.851852,3
2,23,4,0,21.106695,11.524874,0.5450128,0.0,0.0,5.757529,0.0,1.0,21.11111,21.11111,3
2,24,4,0,20.015017,12.288312,0.44083184,0.0,0.0,4.284969,0.0,1.0,20.0,20.0,3
2,1,5,0,18.899588,13.06817,0.39808458,0.0,0.0,3.1762094,0.0,1.0,18.88889,18.88889,3
2,2,5,0,17.223623,14.435442,0.370035,0.0,0.0,2.656877,0.0,1.0,17.222221,17.222221,3
2,3,5,0,17.222265,14.391928,0.3282104,0.0,0.0,2.8244627,0.0,1.0,17.222221,17.222221,3
2,4,5,0,17.222223,14.326609,0.2954407,0.0,0.0,3.813112,0.0,1.0,17.222221,17.222221,3
2,5,5,0,17.222221,14.285183,0.29255956,0.0,0.0,4.175156,0.0,1.0,17.222221,17.222221,3
2,6,5,0,19.408903,12.391978,0.3769807,0.0,0.0,7.453461,0.0,1.0,19.444445,19.444445,3
2,7,5,0,19.958529,11.917189,0.45415604,0.0,0.0,8.1218605,0.0,1.0,20.0,20.0,3
2,8,5,0,21.071358,11.0395975,0.30419895,0.0,0.0,9.037533,0.0,0.0,21.11111,21.11111,3
2,9,5,0,21.110485,10.975536,0.5280936,0.0,0.0,7.7937627,0.0,1.0,21.11111,21.11111,3
2,10,5,0,21.111105,11.147778,7.3432183,1.8635728,0.0,6.9675255,0.0,1.0,21.11111,21.11111,3
2,11,5,0,21.11111,11.265316,0.5225945,1.1855407,0.0,6.1640606,0.0,1.0,21.11111,21.11111,3
2,12,5,0,21.11111,11.188446,0.5264058,0.0,0.0,5.9283786,0.0,1.0,21.11111,21.11111,3
2,13,5,0,21.11111,11.126576,0.5362039,0.0,0.0,5.460288,0.0,1.0,21.11111,21.11111,3
2,14,5,0,21.11111,11.112304,0.5363443,0.0,0.0,5.1265025,0.0,1.0,21.11111,21.11111,3
2,15,5,0,21.11111,11.097397,0.53074634,0.0,0.0,4.967882,0.0,1.0,21.11111,21.11111,3
2,16,5,0,21.11111,11.070746,0.5491205,0.0,0.0,4.972014,0.0,1.0,21.11111,21.11111,3
2,17,5,0,21.11111,11.015104,0.59093076,0.0,0.0,4.716365,0.0,1.0,21.11111,21.11111,3
2,18,5,0,21.11111,11.013702,0.6679607,0.8049231,0.0,5.3793025,0.0,1.0,21.11111,21.11111,3
2,19,5,0,21.11111,11.010689,0.7510572,0.0,0.0,4.8444233,0.0,1.0,21.11111,21.11111,3
2,20,5,0,21.11111,11.019594,0.7094645,0.0,0.0,4.8763337,0.0,1.0,21.11111,21.11111,3
2,21,5,0,21.11111,11.060972,0.66416943,0.0,0.0,4.8346963,0.0,1.0,21.11111,21.11111,3
2,22,5,0,20.873503,11.483176,0.60718834,2.6407416,0.0,3.2076178,0.0,1.0,20.86574,20.86574,3
2,23,5,0,20.585014,11.903937,0.3157235,0.0,0.0,4.386098,0.0,1.0,20.555555,20.555555,3
2,24,5,0,20.02164,12.358241,0.31201226,0.0,0.0,3.8582058,0.0,1.0,20.0,20.0,3
2,1,6,0,18.896975,13.34595,0.30379716,0.0,0.0,2.7084708,0.0,1.0,18.88889,18.88889,3
2,2,6,0,17.228827,14.955966,0.30091602,0.0,0.0,2.0191653,0.0,1.0,17.222221,17.222221,3
2,3,6,0,17.222305,15.070207,0.3282104,0.0,0.0,1.9791586,0.0,1.0,17.222221,17.222221,3
2,4,6,0,17.222225,15.19122,0.2954407,0.0,0.0,2.532974,0.0,1.0,17.222221,17.222221,3
2,5,6,0,17.222221,15.5056,0.29255956,0.0,0.0,2.9178874,0.0,1.0,17.222221,17.222221,3
2,6,6,0,19.414274,13.6294155,0.29273176,0.0,0.0,5.5762906,0.0,1.0,19.444445,19.444445,3
2,7,6,0,19.966267,13.315819,0.29855144,0.0,0.0,6.396879,0.0,1.0,20.0,20.0,3
2,8,6,0,21.078436,12.597756,0.30419895,0.0,0.0,7.1390753,0.0,1.0,21.11111,21.11111,3
2,9,6,0,21.110428,12.975262,0.5280936,0.0,0.0,5.737328,0.0,1.0,21.11111,21.11111,3
2,10,6,0,21.111097,13.301347,0.5277526,2.7983253,0.0,3.615249,0.0,1.0,21.11111,21.11111,3
2,11,6,0,21.11111,13.3963175,0.30287877,0.0,0.0,4.7986937,0.0,0.0,21.11111,21.11111,3
2,12,6,0,21.11111,13.58586,0.30293617,0.0,0.0,4.4133744,0.0,0.0,21.11111,21.11111,3
2,13,6,0,21.11111,13.965849,0.30829668,0.0,0.0,4.0487394,0.0,0.0,21.11111,21.11111,3
2,14,6,0,21.11111,14.064184,0.30852628,0.0,0.0,3.8352518,0.0,0.0,21.11111,21.11111,3
2,15,6,0,21.11111,14.241612,0.30869845,0.0,0.0,3.8477504,0.0,0.0,21.11111,21.11111,3
2,16,6,0,21.11111,14.351306,0.3060469,0.0,0.0,3.911013,0.0,0.0,21.11111,21.11111,3
2,17,6,0,21.11111,14.431698,0.31457552,0.0,0.0,4.231732,0.0,0.0,21.11111,21.11111,3
2,18,6,0,21.11111,14.491381,0.6679607,0.0,0.0,4.8514686,0.0,1.0,21.11111,21.11111,3
2,19,6,0,21.11111,14.620856,0.7510572,0.0,0.0,4.347411,0.0,1.0,21.11111,21.11111,3
2,20,6,0,21.11111,14.644477,0.7094645,0.0,0.0,4.4901605,0.0,1.0,21.11111,21.11111,3
2,21,6,0,21.11111,14.703577,0.66416943,0.80518997,0.0,4.4985695,0.0,1.0,21.11111,21.11111,3
2,22,6,0,20.87199,14.9622,0.60718834,0.4025983,0.0,4.3712506,0.0,1.0,20.86574,20.86574,3
2,23,6,0,22.182352,13.827429,0.5450128,0.0,0.0,6.465797,0.0,1.0,22.222221,22.222221,3
2,24,6,0,21.689543,14.379152,0.44083184,1.7106968,0.0,4.71611,0.0,1.0,21.666666,21.666666,3
2,1,7,0,21.137506,15.006403,0.39808458,0.0,0.0,4.6740236,0.0,1.0,21.11111,21.11111,3
2,2,7,0,20.582882,15.543401,0.30091602,0.0,0.0,4.8194766,0.0,1.0,20.555555,20.555555,3
2,3,7,0,20.02255,16.102493,0.3282104,0.0,0.0,3.9157813,0.0,1.0,20.0,20.0,3
2,4,7,0,19.465374,16.684292,0.2954407,0.0,0.0,3.665408,0.0,1.0,19.444445,19.444445,3
2,5,7,0,19.444708,16.727724,0.29255956,0.0,0.0,4.06452,0.0,1.0,19.444445,19.444445,3
2,6,7,0,18.905073,17.688324,2.097618,0.0,0.0,3.1062055,0.0,1.0,18.88889,18.88889,3
2,7,7,0,18.88905,17.938501,0.45415604,0.0,0.0,3.7691586,0.0,1.0,18.88889,18.88889,3
2,8,7,0,20.520449,16.18179,0.5159135,0.0,0.0,6.153143,0.0,1.0,20.555555,20.555555,3
2,9,7,0,21.07347,15.620554,0.5280936,0.0,0.0,6.8293014,0.0,1.0,21.11111,21.11111,3
2,10,7,0,21.108952,15.519709,0.30553034,0.0,0.0,6.1757183,0.0,0.0,21.11111,21.11111,3
2,11,7,0,21.111086,15.50978,0.30287877,1.2081431,0.0,5.521634,0.0,0.0,21.11111,21.11111,3
2,12,7,0,21.11111,15.486193,0.30293617,1.2081437,0.0,5.183176,0.0,0.0,21.11111,21.11111,3
2,13,7,0,21.11111,15.48394,0.30829668,0.0,0.0,4.9610324,0.0,0.0,21.11111,21.11111,3
2,14,7,0,21.11111,15.486025,0.30852628,0.0,0.0,4.6753926,0.0,0.0,21.11111,21.11111,3
2,15,7,0,21.11111,15.520944,0.30869845,0.0,0.0,4.5115757,0.0,0.0,21.11111,21.11111,3
2,16,7,0,21.11111,15.981319,2.0266845,0.0,0.0,3.8694584,0.0,0.0,21.11111,21.11111,3
2,17,7,0,21.11111,16.017984,0.59093076,0.0,0.0,3.9371364,0.0,1.0,21.11111,21.11111,3
2,18,7,0,21.11111,16.358225,0.6679607,0.0,0.0,4.275946,0.0,1.0,21.11111,21.11111,3
2,19,7,0,21.11111,17.09011,0.7510572,0.0,0.0,3.9223166,0.0,1.0,21.11111,21.11111,3
2,20,7,0,21.11111,17.11054,0.7094645,0.0,0.0,3.818684,0.0,1.0,21.11111,21.11111,3
2,21,7,0,20.892036,17.456434,0.66416943,0.0,0.0,3.381456,0.0,1.0,20.88426,20.88426,3
2,22,7,0,22.189192,16.349453,0.60718834,0.4027156,0.0,5.179237,0.0,1.0,22.222221,22.222221,3
2,23,7,0,21.686827,17.068825,0.5450128,0.0,0.0,4.001583,0.0,1.0,21.666666,21.666666,3
2,24,7,0,22.196363,17.000223,0.31201226,0.0,0.0,4.3844824,0.0,1.0,22.222221,22.222221,3
2,1,1,0,21.673874,17.685965,0.30379716,0.0,0.0,3.6818945,0.0,1.0,21.666666,21.666666,3
2,2,1,0,20.564402,19.356163,0.30091602,0.0,0.0,2.7430155,0.0,1.0,20.555555,20.555555,3
2,3,1,0,20.012466,20.062578,0.3282104,0.0,0.0,2.1896596,0.0,1.0,20.0,20.0,3
2,4,1,0,19.460012,20.959936,0.2954407,0.0,0.0,2.659484,0.0,1.0,19.444445,19.444445,3
2,5,1,0,19.444977,21.008595,0.29255956,0.0,0.0,3.0242271,0.0,1.0,19.444445,19.444445,3
2,6,1,0,18.893366,22.03386,2.097618,0.0,0.0,2.3946476,0.0,1.0,18.88889,18.88889,3
2,7,1,0,20.524286,19.840574,0.29855144,0.0,0.0,4.7794595,0.0,1.0,20.555555,20.555555,3
2,8,1,0,21.078299,19.115202,0.30419895,0.0,0.0,5.6834784,0.0,1.0,21.11111,21.11111,3
2,9,1,0,21.109505,18.936455,0.3061617,0.0,0.0,5.066725,0.0,1.0,21.11111,21.11111,3
2,10,1,0,21.1111,18.939808,0.8790762,0.0,0.0,4.3358917,0.0,1.0,21.11111,21.11111,3
2,11,1,0,21.11111,18.817171,0.5225945,0.0,0.0,3.9885087,0.0,1.0,21.11111,21.11111,3
2,12,1,0,21.11111,18.734713,0.5264058,0.0,0.0,3.5353765,0.0,1.0,21.11111,21.11111,3
2,13,1,0,21.11111,18.63031,0.5362039,0.0,0.0,3.425717,0.0,1.0,21.11111,21.11111,3
2,14,1,0,21.11111,18.516586,0.5363443,0.40281534,0.0,3.2707672,0.0,1.0,21.11111,21.11111,3
2,15,1,0,21.11111,18.290056,0.53074634,0.0,0.0,2.9907327,0.0,1.0,21.11111,21.11111,3
2,16,1,0,21.11111,18.206821,0.5491205,0.40281156,0.0,2.6429014,0.0,1.0,21.11111,21.11111,3
2,17,1,0,21.11111,18.214985,1.1644766,2.01408,0.0,2.416126,0.0,1.0,21.11111,21.11111,3
2,18,1,0,21.11111,17.997189,0.6679607,0.0,0.0,3.7283103,0.0,1.0,21.11111,21.11111,3
2,19,1,0,21.11111,17.629074,0.7510572,0.0,0.0,3.4562037,0.0,1.0,21.11111,21.11111,3
2,20,1,0,21.11111,17.49985,0.7094645,0.0,0.0,3.7028103,0.0,1.0,21.11111,21.11111,3
2,21,1,0,21.11111,17.385,0.66416943,0.0,0.0,3.911923,0.0,1.0,21.11111,21.11111,3
2,22,1,0,20.900581,17.325047,0.60718834,0.0,0.0,4.05675,0.0,1.0,20.898148,20.898148,3
2,23,1,0,20.563654,17.588503,0.5450128,0.0,0.0,3.9979346,0.0,1.0,20.555555,20.555555,3
2,24,1,0,19.453705,18.679136,0.44083184,0.40281504,0.0,2.9149415,0.0,1.0,19.444445,19.444445,3
2,1,2,0,17.261518,21.260124,0.30379716,0.0,0.0,1.5212781,0.0,1.0,17.222221,17.222221,3
2,2,2,0,17.222883,21.100424,0.30091602,1.2086911,0.0,2.7544868,0.0,1.0,17.222221,17.222221,3
2,3,2,0,17.22223,20.923704,0.3282104,0.0,0.0,2.948147,0.0,1.0,17.222221,17.222221,3
2,4,2,0,17.222221,20.735415,0.2954407,0.0,0.0,3.6554925,0.0,1.0,17.222221,17.222221,3
2,5,2,0,17.222221,20.556353,0.29255956,0.0,0.0,4.0010076,0.0,1.0,17.222221,17.222221,3
2,6,2,0,19.409111,17.75418,0.29273176,0.0,0.0,7.305637,0.0,1.0,19.444445,19.444445,3
2,7,2,0,20.5163,16.412346,0.45415604,0.0,0.0,9.161475,0.0,1.0,20.555555,20.555555,3
2,8,2,0,21.0653,15.726443,0.5159135,0.0,0.0,8.730894,0.0,1.0,21.11111,21.11111,3
2,9,2,0,21.110815,15.527225,0.5280936,0.0,0.0,6.98135,0.0,1.0,21.11111,21.11111,3
2,10,2,0,21.11111,15.396439,0.5277526,0.0,0.0,5.7546124,0.0,1.0,21.11111,21.11111,3
2,11,2,0,21.11111,15.118947,0.5225945,0.0,0.0,5.1316304,0.0,1.0,21.11111,21.11111,3
2,12,2,0,21.11111,14.987877,0.5264058,0.0,0.0,4.6631775,0.0,1.0,21.11111,21.11111,3
