month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,16,7,0,23.308928,51.951736,0.37524006,0.0,1.0570782,0.0,0.0,1.0,23.333334,23.333334,3
6,17,7,0,23.332855,51.79761,0.3938798,0.0,1.1605031,0.0,0.0,1.0,23.333334,23.333334,3
6,18,7,0,23.888664,49.659317,0.4565859,0.40696794,0.7525311,0.0,0.0,1.0,23.88889,23.88889,3
6,19,7,0,23.88889,48.986153,0.44344193,0.0,0.6612857,0.0,0.0,1.0,23.88889,23.88889,3
6,20,7,0,23.336397,50.026142,0.43737003,0.0,0.9776899,0.0,0.0,1.0,23.333334,23.333334,3
6,21,7,0,23.333338,49.158344,0.3095357,0.81393397,0.6030803,0.0,0.0,1.0,23.333334,23.333334,3
6,22,7,0,22.781466,50.165016,0.30672565,0.0,0.6629068,0.0,0.0,1.0,22.777779,22.777779,3
6,23,7,0,22.777788,49.295567,0.30087897,0.0,0.3320058,0.0,0.0,1.0,22.777779,22.777779,3
6,24,7,0,22.777779,48.341175,0.29880938,0.0,0.0,0.04781105,0.0,1.0,22.777779,22.777779,3
6,1,1,0,22.777779,46.900146,0.28922337,0.0,0.0,0.54933554,0.0,1.0,22.777779,22.777779,3
6,2,1,0,22.777779,46.10514,0.28637558,0.0,0.0,0.8026904,0.0,1.0,22.777779,22.777779,3
6,3,1,0,22.777779,45.85535,0.29864272,0.0,0.0,0.8728534,0.0,1.0,22.777779,22.777779,3
6,4,1,0,22.777779,45.53873,0.28086877,0.0,0.0,1.0314106,0.0,1.0,22.777779,22.777779,3
6,5,1,0,22.777779,44.812527,0.27802095,0.0,0.0,1.2470132,0.0,1.0,22.777779,22.777779,3
6,6,1,0,22.777779,44.134956,0.27813423,0.0,0.0,1.4883002,0.0,1.0,22.777779,22.777779,3
6,7,1,0,22.777779,43.67832,0.28386763,0.0,0.0,1.5030156,0.0,1.0,22.777779,22.777779,3
6,8,1,0,22.777779,43.311623,0.28948772,0.0,0.0,1.5853571,0.0,1.0,22.777779,22.777779,3
6,9,1,0,22.233131,44.730038,0.29173133,0.0,0.0,1.1825955,0.0,1.0,22.222221,22.222221,3
6,10,1,0,20.583927,49.49581,0.29131594,0.0,0.27472982,0.0,0.0,1.0,20.555555,20.555555,3
6,11,1,0,20.555677,49.567295,0.2886192,0.0,0.070781656,0.0,0.0,1.0,20.555555,20.555555,3
6,12,1,0,20.555555,49.529434,0.28865695,0.0,0.0,0.13019831,0.0,1.0,20.555555,20.555555,3
6,13,1,0,20.555555,49.53049,0.2940882,0.0,0.12822376,0.0,0.0,1.0,20.555555,20.555555,3
6,14,1,0,20.555555,49.52738,0.29423928,0.0,0.036324922,0.0,0.0,1.0,20.555555,20.555555,3
6,15,1,0,20.555555,49.468285,0.29435256,0.0,0.0,0.09826678,0.0,0.0,20.555555,20.555555,3
6,16,1,0,20.555555,49.4514,0.37524006,0.0,0.0,0.09997256,0.0,1.0,20.555555,20.555555,3
6,17,1,0,20.015507,51.157196,0.74871516,0.0,0.26326665,0.0,0.0,1.0,20.0,20.0,3
6,18,1,0,20.000446,51.34949,0.49206945,0.6169143,0.41120103,0.0,0.0,1.0,20.0,20.0,3
6,19,1,0,20.000004,51.383347,0.44344193,1.0039406,0.16468462,0.0,0.0,1.0,20.0,20.0,3
6,20,1,0,20.0,51.55741,0.43737003,1.0542665,0.07859775,0.0,0.0,1.0,20.0,20.0,3
6,21,1,0,20.0,51.626286,0.4417113,0.0,0.13865452,0.0,0.0,1.0,20.0,20.0,3
6,22,1,0,20.0,51.767113,0.45165455,0.0,0.002995728,0.0,0.0,1.0,20.0,20.0,3
6,23,1,0,20.0,51.86349,0.3974127,0.0,0.0,0.03890695,0.0,1.0,20.0,20.0,3
6,24,1,0,20.551184,50.231216,0.29880938,0.0,0.0,0.5012078,0.0,1.0,20.555555,20.555555,3
6,1,2,0,20.555555,50.105427,0.28922337,0.0,0.0,0.34123215,0.0,1.0,20.555555,20.555555,3
6,2,2,0,20.555555,49.87055,0.28637558,0.0,0.0,0.527935,0.0,1.0,20.555555,20.555555,3
6,3,2,0,20.555555,49.884533,0.29864272,0.0,0.0,0.5834597,0.0,1.0,20.555555,20.555555,3
6,4,2,0,20.555555,49.934975,0.28086877,0.0,0.0,0.59195167,0.0,1.0,20.555555,20.555555,3
6,5,2,0,20.555555,49.89118,0.27802095,0.0,0.0,0.6066387,0.0,1.0,20.555555,20.555555,3
6,6,2,0,20.555555,49.78937,0.27813423,0.0,0.0,0.63403517,0.0,1.0,20.555555,20.555555,3
6,7,2,0,20.555555,49.67501,0.28386763,0.0,0.0,0.5700885,0.0,1.0,20.555555,20.555555,3
6,8,2,0,20.555555,49.63881,0.3670683,0.0,0.0,0.47686112,0.0,1.0,20.555555,20.555555,3
6,9,2,0,20.004208,51.353443,0.37170067,0.0,0.0,0.103140496,0.0,1.0,20.0,20.0,3
6,10,2,0,19.463276,53.132862,0.36735722,0.0,0.23576264,0.0,0.0,1.0,19.444445,19.444445,3
6,11,2,0,19.952375,52.017952,0.36289692,5.1141148,3.1057851,0.0,0.0,1.0,20.0,20.0,3
6,12,2,0,19.997002,52.0968,0.3649045,4.7357535,2.9237635,0.0,0.0,1.0,20.0,20.0,3
6,13,2,0,19.999996,51.93346,0.37279898,0.0,0.23857586,0.0,0.0,1.0,20.0,20.0,3
6,14,2,0,20.0,51.805344,0.37285897,0.0,0.29905427,0.0,0.0,1.0,20.0,20.0,3
6,15,2,0,20.0,52.170643,0.5967269,0.0,0.9342714,0.0,0.0,1.0,20.0,20.0,3
6,16,2,0,20.0,52.07996,0.37524006,0.0,0.7190837,0.0,0.0,1.0,20.0,20.0,3
6,17,2,0,20.555258,50.302525,0.3938798,0.8086861,0.1349889,0.0,0.0,1.0,20.555555,20.555555,3
6,18,2,0,20.555555,50.355034,0.4565859,0.0,0.19580851,0.0,0.0,1.0,20.555555,20.555555,3
6,19,2,0,20.555555,50.459057,0.44344193,0.0,0.15109128,0.0,0.0,1.0,20.555555,20.555555,3
6,20,2,0,20.555555,50.53415,0.5628342,0.31039682,0.16362005,0.0,0.0,1.0,20.555555,20.555555,3
6,21,2,0,20.555555,50.782387,3.0803201,0.0,0.0,0.055391297,0.0,1.0,20.555555,20.555555,3
6,22,2,0,20.555555,50.88856,0.45165455,0.0,0.0,0.14964132,0.0,1.0,20.555555,20.555555,3
6,23,2,0,20.555555,50.997803,0.3974127,0.0,0.0,0.2720425,0.0,1.0,20.555555,20.555555,3
6,24,2,0,20.555555,51.085163,0.29880938,0.0,0.0,0.38373885,0.0,1.0,20.555555,20.555555,3
6,1,3,0,20.555555,51.17417,0.2915913,0.0,0.0,0.45060658,0.0,1.0,20.555555,20.555555,3
6,2,3,0,20.555555,51.287502,0.28637558,0.0,0.0,0.587999,0.0,1.0,20.555555,20.555555,3
6,3,3,0,20.000645,53.10017,0.29864272,0.0,0.0,0.21092822,0.0,1.0,20.0,20.0,3
6,4,3,0,20.0,53.15783,0.28086877,0.0,0.0,0.3055288,0.0,1.0,20.0,20.0,3
6,5,3,0,20.0,53.217476,0.27802095,0.0,0.0,0.24461053,0.0,1.0,20.0,20.0,3
6,6,3,0,20.0,53.28773,0.27813423,0.0,0.0,0.25726876,0.0,1.0,20.0,20.0,3
6,7,3,0,20.0,53.36092,0.28386763,0.0,0.0,0.1304558,0.0,1.0,20.0,20.0,3
6,8,3,0,19.45448,55.287086,0.28948772,0.0,0.18433313,0.0,0.0,1.0,19.444445,19.444445,3
6,9,3,0,19.444445,55.633774,0.29173133,0.8745233,0.55000925,0.0,0.0,1.0,19.444445,19.444445,3
6,10,3,0,18.89636,57.74813,0.36735722,0.0,0.73367935,0.0,0.0,1.0,18.88889,18.88889,3
6,11,3,0,18.88892,57.895,0.36289692,0.0,0.97158283,0.0,0.0,1.0,18.88889,18.88889,3
6,12,3,0,19.44417,55.96524,0.3649045,0.0,0.71119523,0.0,0.0,1.0,19.444445,19.444445,3
6,13,3,0,19.999645,54.12562,0.37279898,0.0,0.5893177,0.0,0.0,1.0,20.0,20.0,3
6,14,3,0,19.999996,54.140274,0.37285897,0.0,0.81442386,0.0,0.0,1.0,20.0,20.0,3
6,15,3,0,20.546215,52.409336,0.36881667,0.0,0.6345841,0.0,0.0,1.0,20.555555,20.555555,3
6,16,3,0,21.110636,50.771557,0.37524006,0.82538927,0.84607905,0.0,0.0,1.0,21.11111,21.11111,3
6,17,3,0,21.111109,50.85092,0.3938798,0.8060802,0.3745164,0.0,0.0,1.0,21.11111,21.11111,3
6,18,3,0,21.66604,49.283638,0.4565859,0.8060799,0.25502586,0.0,0.0,1.0,21.666666,21.666666,3
6,19,3,0,21.666666,49.294598,0.44344193,0.0,0.17106596,0.0,0.0,1.0,21.666666,21.666666,3
6,20,3,0,22.221142,47.703514,0.43737003,0.0,0.0,0.24512082,0.0,1.0,22.222221,22.222221,3
6,21,3,0,22.222221,47.78366,0.4417113,0.0,0.0,0.2192526,0.0,1.0,22.222221,22.222221,3
6,22,3,0,21.670109,49.530216,0.45165455,0.0,0.0,0.10225405,0.0,1.0,21.666666,21.666666,3
6,23,3,0,21.666668,49.631603,0.3974127,0.0,0.0,0.14271422,0.0,1.0,21.666666,21.666666,3
6,24,3,0,22.21937,48.034267,0.3271313,0.0,0.0,0.7973056,0.0,1.0,22.222221,22.222221,3
6,1,4,0,22.222202,48.099277,0.28922337,0.0,0.0,0.89984727,0.0,1.0,22.222221,22.222221,3
6,2,4,0,21.67216,49.77164,0.28637558,0.0,0.0,0.65653753,0.0,1.0,21.666666,21.666666,3
6,3,4,0,21.666677,49.85108,0.29864272,0.0,0.0,0.6170336,0.0,1.0,21.666666,21.666666,3
6,4,4,0,21.666666,49.89458,0.28086877,0.0,0.0,0.7172236,0.0,1.0,21.666666,21.666666,3
6,5,4,0,21.113834,51.68498,0.27802095,0.0,0.0,0.392052,0.0,1.0,21.11111,21.11111,3
6,6,4,0,21.111113,51.80969,0.27813423,0.0,0.0,0.42814967,0.0,1.0,21.11111,21.11111,3
6,7,4,0,21.11111,51.878826,0.28386763,0.0,0.0,0.3400131,0.0,1.0,21.11111,21.11111,3
6,8,4,0,20.559538,53.79672,0.3670683,0.0,0.16222966,0.0,0.0,1.0,20.555555,20.555555,3
6,9,4,0,20.555561,53.93108,0.37170067,0.0,0.34329498,0.0,0.0,1.0,20.555555,20.555555,3
6,10,4,0,20.555555,53.98049,0.36735722,0.0,0.53221637,0.0,0.0,1.0,20.555555,20.555555,3
6,11,4,0,20.555555,54.00883,0.36289692,0.0,0.5721141,0.0,0.0,1.0,20.555555,20.555555,3
6,12,4,0,21.111053,52.23026,0.3649045,1.2052299,0.48848212,0.0,0.0,1.0,21.11111,21.11111,3
6,13,4,0,21.666151,50.41273,0.37279898,0.0,0.41633508,0.0,0.0,1.0,21.666666,21.666666,3
6,14,4,0,22.221613,48.720325,0.37285897,0.0,0.33172187,0.0,0.0,1.0,22.222221,22.222221,3
6,15,4,0,22.77715,47.108303,0.36881667,0.0,0.26691037,0.0,0.0,1.0,22.777779,22.777779,3
6,16,4,0,22.777775,47.10772,0.37524006,0.0,0.30393377,0.0,0.0,1.0,22.777779,22.777779,3
6,17,4,0,22.777779,47.0933,0.3938798,0.0,0.43653098,0.0,0.0,1.0,22.777779,22.777779,3
6,18,4,0,22.777779,47.09994,0.4565859,0.0,0.48028028,0.0,0.0,1.0,22.777779,22.777779,3
6,19,4,0,23.332489,45.614777,0.44344193,0.0,0.14774297,0.0,0.0,1.0,23.333334,23.333334,3
6,20,4,0,23.333334,45.66757,0.43737003,0.40174523,0.093859255,0.0,0.0,1.0,23.333334,23.333334,3
6,21,4,0,23.333334,45.846535,0.4417113,0.0,0.0,0.05868055,0.0,1.0,23.333334,23.333334,3
6,22,4,0,22.780766,47.441227,0.45165455,0.0,0.10810917,0.0,0.0,1.0,22.777779,22.777779,3
6,23,4,0,22.777779,47.521564,0.30087897,0.0,0.0,0.0553243,0.0,1.0,22.777779,22.777779,3
6,24,4,0,23.331478,46.062073,0.29880938,0.0,0.0,0.59166336,0.0,1.0,23.333334,23.333334,3
6,1,5,0,23.333305,46.143883,0.28922337,0.0,0.0,0.72159725,0.0,1.0,23.333334,23.333334,3
6,2,5,0,22.783634,47.881207,0.28637558,0.0,0.0,0.7232886,0.0,1.0,22.777779,22.777779,3
6,3,5,0,22.77783,48.048588,0.29864272,0.0,0.0,0.41861635,0.0,1.0,22.777779,22.777779,3
6,4,5,0,22.223175,49.7393,0.28086877,0.0,0.0,0.19345525,0.0,1.0,22.222221,22.222221,3
6,5,5,0,22.222225,49.86426,0.27802095,0.0,0.0,0.28254342,0.0,1.0,22.222221,22.222221,3
6,6,5,0,22.222221,49.916405,0.27813423,0.0,0.0,0.43130136,0.0,1.0,22.222221,22.222221,3
6,7,5,0,21.668465,51.691326,0.32542646,0.0,0.0,0.24621813,0.0,1.0,21.666666,21.666666,3
6,8,5,0,21.666674,51.863773,0.3670683,0.8318155,0.40223512,0.0,0.0,1.0,21.666666,21.666666,3
6,9,5,0,21.666666,51.923016,0.37170067,0.0,0.09386561,0.0,0.0,1.0,21.666666,21.666666,3
6,10,5,0,21.666666,51.627724,0.36735722,0.0,0.22781336,0.0,0.0,1.0,21.666666,21.666666,3
6,11,5,0,22.221674,49.3404,0.36289692,0.0,0.18878546,0.0,0.0,1.0,22.222221,22.222221,3
6,12,5,0,22.777275,47.162838,0.42706183,0.0,0.2031515,0.0,0.0,1.0,22.777779,22.777779,3
6,13,5,0,23.332453,45.342506,0.37279898,0.0,0.20727608,0.0,0.0,1.0,23.333334,23.333334,3
6,14,5,0,23.887123,42.709366,0.37285897,0.0,0.0,0.16882494,0.0,1.0,23.88889,23.88889,3
6,15,5,0,24.440552,40.175133,0.36881667,0.0,0.0,0.16818047,0.0,1.0,24.444445,24.444445,3
6,16,5,0,24.996115,37.03796,0.37524006,0.0,0.0,0.13987099,0.0,1.0,25.0,25.0,3
6,17,5,0,24.999994,36.460655,0.3938798,0.8009151,0.0,0.062332805,0.0,1.0,25.0,25.0,3
6,18,5,0,25.553858,34.348053,0.4565859,0.0,0.0,0.5305769,0.0,1.0,25.555555,25.555555,3
6,19,5,0,25.555553,33.685135,0.31743717,0.0,0.0,0.67640597,0.0,0.0,25.555555,25.555555,3
6,20,5,0,25.555555,33.229633,0.3121192,0.0,0.0,0.64077985,0.0,0.0,25.555555,25.555555,3
6,21,5,0,25.555555,33.017006,0.4417113,0.0,0.0,0.9945559,0.0,1.0,25.555555,25.555555,3
6,22,5,0,25.000036,34.02558,0.45165455,0.0,0.0,1.0041115,0.0,1.0,25.0,25.0,3
6,23,5,0,25.0,33.93745,0.30087897,0.0,0.0,1.1937019,0.0,1.0,25.0,25.0,3
6,24,5,0,25.55286,32.829456,0.29880938,0.0,0.0,1.301956,0.0,1.0,25.555555,25.555555,3
6,1,6,0,26.105124,31.775537,0.28922337,0.0,0.0,2.172183,0.0,1.0,26.11111,26.11111,3
6,2,6,0,26.111006,31.748556,0.28637558,0.0,0.0,2.4393504,0.0,1.0,26.11111,26.11111,3
6,3,6,0,26.111109,31.66319,0.29864272,0.0,0.0,2.4577901,0.0,1.0,26.11111,26.11111,3
6,4,6,0,26.11111,31.623123,0.28086877,0.0,0.0,2.6211345,0.0,1.0,26.11111,26.11111,3
6,5,6,0,26.11111,31.567297,0.27802095,0.0,0.0,2.589137,0.0,1.0,26.11111,26.11111,3
6,6,6,0,26.11111,31.575018,0.27813423,0.0,0.0,2.4293802,0.0,1.0,26.11111,26.11111,3
6,7,6,0,26.11111,31.617569,0.28386763,0.0,0.0,1.8844296,0.0,1.0,26.11111,26.11111,3
6,8,6,0,26.11111,31.652462,0.28948772,0.0,0.0,1.431206,0.0,1.0,26.11111,26.11111,3
6,9,6,0,26.11111,31.705345,0.29173133,0.0,0.0,0.8453099,0.0,1.0,26.11111,26.11111,3
6,10,6,0,26.11111,31.639896,0.36735722,0.0,0.0,0.5262471,0.0,1.0,26.11111,26.11111,3
6,11,6,0,26.11111,31.624237,0.36289692,0.0,0.0,0.26100603,0.0,1.0,26.11111,26.11111,3
6,12,6,0,26.11111,31.562454,0.28865695,0.0,0.0,0.059131574,0.0,0.0,26.11111,26.11111,3
6,13,6,0,26.11111,31.531017,0.2940882,0.0,0.013228,0.0,0.0,0.0,26.11111,26.11111,3
6,14,6,0,26.11111,31.457275,0.29423928,0.0,0.13796048,0.0,0.0,0.0,26.11111,26.11111,3
6,15,6,0,26.11111,31.214941,0.29435256,0.0,0.35627678,0.0,0.0,0.0,26.11111,26.11111,3
6,16,6,0,26.11111,30.892183,0.37524006,0.0,0.515114,0.0,0.0,1.0,26.11111,26.11111,3
6,17,6,0,26.11111,30.269192,0.3938798,0.0,0.4578935,0.0,0.0,1.0,26.11111,26.11111,3
6,18,6,0,26.11111,30.162249,0.4565859,0.0,0.3567323,0.0,0.0,1.0,26.11111,26.11111,3
6,19,6,0,26.11111,29.976944,0.44344193,0.0,0.3486212,0.0,0.0,1.0,26.11111,26.11111,3
6,20,6,0,26.11111,29.91989,0.3121192,0.0,0.08696108,0.0,0.0,1.0,26.11111,26.11111,3
6,21,6,0,26.11111,29.797209,0.3095357,0.39917737,0.0,0.22542256,0.0,1.0,26.11111,26.11111,3
6,22,6,0,26.11111,29.62415,0.30672565,0.0,0.0,0.663261,0.0,1.0,26.11111,26.11111,3
6,23,6,0,26.11111,29.589516,0.30087897,0.0,0.0,0.8923917,0.0,1.0,26.11111,26.11111,3
6,24,6,0,26.11111,29.551872,0.29880938,0.0,0.0,1.538325,0.0,1.0,26.11111,26.11111,3
6,1,7,0,26.11111,29.552572,0.28922337,0.0,0.0,1.9281927,0.0,1.0,26.11111,26.11111,3
6,2,7,0,26.11111,29.533361,0.28637558,0.0,0.0,2.3100948,0.0,1.0,26.11111,26.11111,3
6,3,7,0,25.559214,30.435099,0.29864272,0.0,0.0,2.1314442,0.0,1.0,25.555555,25.555555,3
6,4,7,0,25.555601,30.361261,0.28086877,0.0,0.0,2.394719,0.0,1.0,25.555555,25.555555,3
6,5,7,0,25.011667,31.278324,0.27802095,0.0,0.0,2.146994,0.0,1.0,25.0,25.0,3
6,6,7,0,24.449253,32.31513,0.27813423,0.0,0.0,1.4836439,0.0,1.0,24.444445,24.444445,3
6,7,7,0,24.444447,32.393345,0.32542646,0.79824483,0.0,0.6749241,0.0,1.0,24.444445,24.444445,3
6,8,7,0,23.889614,33.50345,0.3670683,0.0,0.0,0.6198712,0.0,1.0,23.88889,23.88889,3
6,9,7,0,23.888891,33.76109,0.37170067,3.6596298,2.1406016,0.0,0.0,1.0,23.88889,23.88889,3
6,10,7,0,23.335045,34.804348,0.29131594,0.0,0.27160564,0.0,0.0,0.0,23.333334,23.333334,3
6,11,7,0,23.888096,33.509315,0.2886192,0.0,0.10862299,0.0,0.0,0.0,23.88889,23.88889,3
6,12,7,0,24.443008,32.10287,0.28865695,0.0,0.0,0.19649819,0.0,0.0,24.444445,24.444445,3
6,13,7,0,24.444445,31.806927,0.2940882,0.0,0.10493836,0.0,0.0,0.0,24.444445,24.444445,3
6,14,7,0,24.998487,30.569994,0.29423928,0.0,0.08412563,0.0,0.0,0.0,25.0,25.0,3
6,15,7,0,25.55114,29.444057,0.29435256,0.0,0.0,0.14016679,0.0,0.0,25.555555,25.555555,3
6,16,7,0,26.10781,28.280602,0.2916558,0.0,0.0,0.2582956,0.0,0.0,26.11111,26.11111,3
6,17,7,0,26.111109,28.054775,0.30012372,0.7873881,0.17468236,0.0,0.0,0.0,26.11111,26.11111,3
6,18,7,0,26.11111,28.036093,0.4565859,2.1255033,1.1464269,0.0,0.0,1.0,26.11111,26.11111,3
6,19,7,0,26.11111,27.855303,0.44344193,0.0,0.0,0.22720264,0.0,1.0,26.11111,26.11111,3
6,20,7,0,26.11111,27.520992,0.43737003,0.0,0.0,0.37517846,0.0,1.0,26.11111,26.11111,3
6,21,7,0,26.11111,27.410154,0.4417113,0.0,0.0,0.6618554,0.0,1.0,26.11111,26.11111,3
6,22,7,0,26.11111,27.313751,0.45165455,0.0,0.0,1.1633503,0.0,1.0,26.11111,26.11111,3
6,23,7,0,26.11111,27.22914,0.3974127,1.193702,0.0,1.3325347,0.0,1.0,26.11111,26.11111,3
6,24,7,0,26.11111,27.10765,0.3271313,0.0,0.0,1.8541102,0.0,1.0,26.11111,26.11111,3
6,1,1,0,26.11111,27.113749,0.28922337,0.0,0.0,2.150365,0.0,1.0,26.11111,26.11111,3
6,2,1,0,26.11111,27.098627,0.28637558,0.0,0.0,2.5106447,0.0,1.0,26.11111,26.11111,3
6,3,1,0,26.11111,26.999,0.29864272,0.0,0.0,2.6856368,0.0,1.0,26.11111,26.11111,3
6,4,1,0,25.563972,27.786097,0.28086877,0.0,0.0,2.409,0.0,1.0,25.555555,25.555555,3
6,5,1,0,25.555958,27.782887,0.27802095,0.0,0.0,2.5082881,0.0,1.0,25.555555,25.555555,3
6,6,1,0,25.006018,28.70775,0.27813423,0.0,0.0,1.8017298,0.0,1.0,25.0,25.0,3
6,7,1,0,25.000015,28.660475,0.28386763,0.0,0.0,2.1159213,0.0,1.0,25.0,25.0,3
6,8,1,0,24.444492,29.688162,0.28948772,0.0,0.0,1.4647473,0.0,1.0,24.444445,24.444445,3
6,9,1,0,23.889671,30.895466,0.37170067,0.0,0.0,0.5941398,0.0,1.0,23.88889,23.88889,3
6,10,1,0,23.33475,31.980505,0.36735722,0.0,0.109132156,0.0,0.0,1.0,23.333334,23.333334,3
6,11,1,0,23.333334,31.864607,0.36289692,0.0,0.26928005,0.0,0.0,1.0,23.333334,23.333334,3
6,12,1,0,23.8882,30.434456,0.3649045,0.0,0.0,0.1021563,0.0,1.0,23.88889,23.88889,3
6,13,1,0,23.888887,30.084805,0.37279898,0.39664117,0.24219567,0.0,0.0,1.0,23.88889,23.88889,3
6,14,1,0,24.442963,28.775024,0.37285897,0.0,0.0,0.12208064,0.0,1.0,24.444445,24.444445,3
6,15,1,0,24.997751,27.363792,0.36881667,0.0,0.0,0.11862644,0.0,1.0,25.0,25.0,3
6,16,1,0,24.999998,26.754261,0.37524006,0.0,0.07674456,0.0,0.0,1.0,25.0,25.0,3
6,17,1,0,25.553371,25.334682,0.3938798,0.3966419,0.0,0.4564275,0.0,1.0,25.555555,25.555555,3
6,18,1,0,25.555553,24.910234,0.4565859,0.0,0.0,0.4575854,0.0,1.0,25.555555,25.555555,3
6,19,1,0,25.555555,24.680006,0.44344193,0.0,0.0,0.5237003,0.0,1.0,25.555555,25.555555,3
6,20,1,0,25.555555,24.580336,0.43737003,0.39664242,0.0,0.507503,0.0,1.0,25.555555,25.555555,3
6,21,1,0,25.555555,24.709846,0.4417113,0.0,0.0,1.1939386,0.0,1.0,25.555555,25.555555,3
6,22,1,0,25.000143,25.658783,0.45165455,0.0,0.0,1.1253494,0.0,1.0,25.0,25.0,3
6,23,1,0,25.0,25.792145,0.30087897,0.0,0.0,1.2831485,0.0,1.0,25.0,25.0,3
6,24,1,0,25.551477,25.21142,0.29880938,0.0,0.0,2.1591475,0.0,1.0,25.555555,25.555555,3
6,1,2,0,25.000755,26.225845,0.2915913,0.80765015,0.0,0.77815926,0.0,1.0,25.0,25.0,3
6,2,2,0,25.00001,26.32374,0.28637558,0.0,0.0,1.5332346,0.0,1.0,25.0,25.0,3
6,3,2,0,24.447838,27.27841,0.29864272,0.0,0.0,1.5130761,0.0,1.0,24.444445,24.444445,3
6,4,2,0,23.89583,28.28674,0.28086877,0.0,0.0,1.2383486,0.0,1.0,23.88889,23.88889,3
6,5,2,0,23.888891,28.483755,0.27802095,0.0,0.0,1.223883,0.0,1.0,23.88889,23.88889,3
6,6,2,0,23.333723,29.662724,0.27813423,0.0,0.0,0.52151704,0.0,1.0,23.333334,23.333334,3
6,7,2,0,23.333334,29.90404,0.28386763,0.0,0.0,0.5429214,0.0,1.0,23.333334,23.333334,3
6,8,2,0,22.779383,31.434425,0.28948772,0.0,0.0,0.23879364,0.0,0.0,22.777779,22.777779,3
6,9,2,0,22.77778,31.713945,0.9039537,0.0,0.5268365,0.0,0.0,1.0,22.777779,22.777779,3
6,10,2,0,22.777779,31.924397,0.36735722,0.53175277,0.6304857,0.0,0.0,1.0,22.777779,22.777779,3
6,11,2,0,22.777779,32.210785,0.36289692,0.0,0.9080728,0.0,0.0,1.0,22.777779,22.777779,3
6,12,2,0,23.3331,31.754904,0.28865695,0.0,0.7812686,0.0,0.0,0.0,23.333334,23.333334,3
6,13,2,0,23.888613,31.060013,0.2940882,0.0,0.70739484,0.0,0.0,0.0,23.88889,23.88889,3
6,14,2,0,24.443396,30.413065,0.37285897,0.0,0.7393829,0.0,0.0,1.0,24.444445,24.444445,3
6,15,2,0,24.997705,29.589983,0.36881667,0.0,0.77463466,0.0,0.0,1.0,25.0,25.0,3
6,16,2,0,25.541355,28.72416,0.37524006,0.0,0.7267311,0.0,0.0,1.0,25.555555,25.555555,3
6,17,2,0,26.109941,27.950193,0.3938798,0.0,0.6367079,0.0,0.0,1.0,26.11111,26.11111,3
6,18,2,0,26.111109,28.003777,0.4565859,1.1861597,0.67501926,0.0,0.0,1.0,26.11111,26.11111,3
6,19,2,0,26.11111,28.035683,0.44344193,0.0,0.60322726,0.0,0.0,1.0,26.11111,26.11111,3
6,20,2,0,26.11111,28.173977,0.43737003,0.0,0.5574575,0.0,0.0,1.0,26.11111,26.11111,3
6,21,2,0,26.11111,28.299112,0.4417113,0.0,0.28684682,0.0,0.0,1.0,26.11111,26.11111,3
6,22,2,0,26.11111,28.444242,0.30672565,0.0,0.0059529273,0.0,0.0,1.0,26.11111,26.11111,3
6,23,2,0,26.11111,28.60813,0.30087897,0.0,0.0,0.12833771,0.0,1.0,26.11111,26.11111,3
6,24,2,0,26.11111,28.974243,0.29880938,1.5182273,0.6846615,0.0,0.0,1.0,26.11111,26.11111,3
6,1,3,0,26.11111,29.705194,0.28922337,0.0,0.0,1.355964,0.0,1.0,26.11111,26.11111,3
6,2,3,0,26.11111,30.34421,0.28637558,0.0,0.0,1.5994829,0.0,1.0,26.11111,26.11111,3
6,3,3,0,25.562918,31.929167,0.29864272,0.0,0.0,1.3587445,0.0,1.0,25.555555,25.555555,3
6,4,3,0,25.55569,33.148525,0.28086877,0.0,0.0,1.4795644,0.0,1.0,25.555555,25.555555,3
6,5,3,0,25.012957,34.506153,0.27802095,0.0,0.0,1.16951,0.0,1.0,25.0,25.0,3
6,6,3,0,25.000237,35.518322,0.27813423,0.0,0.0,0.86624974,0.0,1.0,25.0,25.0,3
6,7,3,0,24.44516,37.376476,0.28386763,0.0,0.0,0.8289308,0.0,1.0,24.444445,24.444445,3
6,8,3,0,24.444445,38.035465,0.28948772,0.0,0.0,0.6695334,0.0,0.0,24.444445,24.444445,3
6,9,3,0,23.89098,40.060787,0.29173133,0.0,0.60940087,0.0,0.0,0.0,23.88889,23.88889,3
6,10,3,0,23.888895,40.870068,0.29131594,0.0,0.7196881,0.0,0.0,0.0,23.88889,23.88889,3
6,11,3,0,24.443718,39.67715,0.2886192,0.0,0.51646954,0.0,0.0,0.0,24.444445,24.444445,3
6,12,3,0,24.999739,38.738255,0.28865695,0.0,0.5761325,0.0,0.0,0.0,25.0,25.0,3
6,13,3,0,24.999985,39.66313,0.6048749,0.0,1.2888598,0.0,0.0,0.0,25.0,25.0,3
6,14,3,0,25.53832,40.10749,0.5386119,0.0,0.9359377,0.0,0.0,1.0,25.555555,25.555555,3
