month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,11,2,0,19.444445,21.214537,0.8273364,0.0,2.6899176,0.0,0.0,1.0,19.444445,19.444445,3
4,12,2,0,19.444445,21.23822,0.48990685,0.0,2.5509338,0.0,0.0,1.0,19.444445,19.444445,3
4,13,2,0,19.444445,21.226135,0.4966694,0.0,2.5410647,0.0,0.0,0.0,19.444445,19.444445,3
4,14,2,0,19.990461,20.5096,0.49775326,0.0,1.5895238,0.0,0.0,0.0,20.0,20.0,3
4,15,2,0,19.999804,20.491777,0.81418735,0.0,1.9920322,0.0,0.0,1.0,20.0,20.0,3
4,16,2,0,19.999994,20.527153,0.82036585,1.3014115,2.8252628,0.0,0.0,1.0,20.0,20.0,3
4,17,2,0,18.655647,22.254293,0.8470631,0.0,5.250248,0.0,0.0,1.0,18.597221,18.597221,3
4,18,2,0,19.996838,20.448034,0.93353164,0.0,1.5268931,0.0,0.0,1.0,20.0,20.0,3
4,19,2,0,19.999983,20.428947,1.4157712,0.0,1.456364,0.0,0.0,2.0,20.0,20.0,3
4,20,2,0,20.0,20.592525,1.7542883,1.643565,1.8462166,0.0,0.0,2.0,20.0,20.0,3
4,21,2,0,19.949343,20.749956,1.9284207,0.8217934,1.6526582,0.0,0.0,2.0,19.949074,19.949074,3
4,22,2,0,23.849531,16.368946,1.2468135,0.41089895,0.0,6.1396465,0.0,2.0,23.88889,23.88889,3
4,23,2,0,23.337914,16.90655,0.9893357,0.0,0.0,3.7730381,0.0,2.0,23.333334,23.333334,3
4,24,2,0,23.33337,17.012552,0.5066006,0.0,0.0,3.0984347,0.0,2.0,23.333334,23.333334,3
4,1,3,0,23.333334,17.690088,0.4939713,1.2293537,0.0,9.1732435,0.0,2.0,23.333334,23.333334,3
4,2,3,0,22.79978,18.85571,0.48964164,0.0,0.0,7.478801,0.0,2.0,22.777779,22.777779,3
4,3,3,0,22.778296,19.416553,0.5161282,0.0,0.0,6.6267767,0.0,2.0,22.777779,22.777779,3
4,4,3,0,22.777803,20.252453,0.48233715,0.0,0.0,8.327913,0.0,2.0,22.777779,22.777779,3
4,5,3,0,22.777779,21.981642,0.4780075,0.0,0.0,8.0559435,0.0,2.0,22.777779,22.777779,3
4,6,3,0,21.115458,25.047375,0.5593073,0.0,0.0,3.520545,0.0,2.0,21.11111,21.11111,3
4,7,3,0,20.036177,26.823353,0.9855548,0.0,1.5903987,0.0,0.0,2.0,20.0,20.0,3
4,8,3,0,19.904709,27.100224,1.1756815,0.0,1.0091894,0.0,0.0,2.0,19.898148,19.898148,3
4,9,3,0,19.445704,28.966688,1.198333,0.0,0.0,0.81181836,0.0,2.0,19.444445,19.444445,3
4,10,3,0,19.44445,29.013266,0.84041923,0.8195762,1.4480646,0.0,0.0,1.0,19.444445,19.444445,3
4,11,3,0,19.444445,29.11249,0.8273364,0.8195683,1.1664059,0.0,0.0,1.0,19.444445,19.444445,3
4,12,3,0,19.444445,29.331942,0.8180986,0.0,0.8396495,0.0,0.0,1.0,19.444445,19.444445,3
4,13,3,0,19.444445,29.450222,0.8190296,0.0,0.57986957,0.0,0.0,1.0,19.444445,19.444445,3
4,14,3,0,19.444445,29.554203,0.8174823,0.0,0.41614443,0.0,0.0,1.0,19.444445,19.444445,3
4,15,3,0,19.444445,29.69073,0.81418735,0.0,0.23990725,0.0,0.0,1.0,19.444445,19.444445,3
4,16,3,0,19.444445,30.010443,0.82036585,0.0,0.09855503,0.0,0.0,1.0,19.444445,19.444445,3
4,17,3,0,18.6142,32.04413,0.8470631,0.0,0.8776675,0.0,0.0,1.0,18.583334,18.583334,3
4,18,3,0,19.990423,29.497091,0.93353164,0.0,0.0,1.5983899,0.0,1.0,20.0,20.0,3
4,19,3,0,19.999949,29.626263,0.97557116,0.0,0.0,1.0701535,0.0,1.0,20.0,20.0,3
4,20,3,0,20.0,29.773916,1.0656756,0.8195609,0.0,0.9252299,0.0,1.0,20.0,20.0,3
4,21,3,0,19.95377,30.005232,1.1819971,0.0,0.0,0.8731995,0.0,1.0,19.953703,19.953703,3
4,22,3,0,23.300125,24.586048,1.9706972,0.0,0.0,6.208813,0.0,2.0,23.333334,23.333334,3
4,23,3,0,23.333334,24.800335,0.9893357,0.81957567,0.0,5.639631,0.0,2.0,23.333334,23.333334,3
4,24,3,0,23.333334,24.918653,0.5066006,0.0,0.0,5.420618,0.0,2.0,23.333334,23.333334,3
4,1,4,0,23.333334,25.06859,0.4939713,0.0,0.0,4.6716776,0.0,2.0,23.333334,23.333334,3
4,2,4,0,22.788717,26.105934,0.48964164,0.0,0.0,3.4012244,0.0,2.0,22.777779,22.777779,3
4,3,4,0,22.778008,26.513365,0.51982313,0.0,0.0,3.0260327,0.0,2.0,22.777779,22.777779,3
4,4,4,0,22.777779,27.004827,0.4812893,2.7286553,0.0,2.0835433,0.0,2.0,22.777779,22.777779,3
4,5,4,0,22.777779,27.552624,0.4780075,0.0,0.0,3.2364552,0.0,2.0,22.777779,22.777779,3
4,6,4,0,21.673058,29.42319,0.47882038,0.0,0.0,1.1011277,0.0,2.0,21.666666,21.666666,3
4,7,4,0,20.039804,32.701477,0.73665273,0.0,1.4166821,0.0,0.0,2.0,20.0,20.0,3
4,8,4,0,19.914845,33.064247,0.49586803,0.0,0.38303396,0.0,0.0,1.0,19.912037,19.912037,3
4,9,4,0,19.999977,33.01935,0.84709764,0.0,0.0,0.03484272,0.0,1.0,20.0,20.0,3
4,10,4,0,19.452925,34.29077,0.84041923,0.0,0.5014291,0.0,0.0,1.0,19.444445,19.444445,3
4,11,4,0,19.95782,33.43045,0.48963588,2.3152194,0.572352,0.0,0.0,0.0,19.958334,19.958334,3
4,12,4,0,19.99995,33.423122,0.8180986,0.0,0.0,0.3862482,0.0,1.0,20.0,20.0,3
4,13,4,0,20.0,33.499554,0.8724303,0.0,0.0,0.100499794,0.0,1.0,20.0,20.0,3
4,14,4,0,20.0,33.64583,1.0177349,0.3220466,0.179382,0.0,0.0,1.0,20.0,20.0,3
4,15,4,0,20.0,33.852142,5.769282,0.6689773,0.4267091,0.0,0.0,1.0,20.0,20.0,3
4,16,4,0,20.0,33.970364,0.82036585,0.037228405,0.31639883,0.0,0.0,1.0,20.0,20.0,3
4,17,4,0,19.047108,36.21323,0.98926425,0.13042581,1.3574395,0.0,0.0,1.0,19.032408,19.032408,3
4,18,4,0,19.997557,34.187275,0.93353164,0.0,0.0,1.1305553,0.0,1.0,20.0,20.0,3
4,19,4,0,19.999998,34.228065,0.97557116,0.4086714,0.0,0.66141695,0.0,1.0,20.0,20.0,3
4,20,4,0,20.0,34.310425,1.6019299,0.8173399,0.0,0.46841076,0.0,2.0,20.0,20.0,3
4,21,4,0,19.953749,34.50892,1.8370056,0.0,0.0,0.41109797,0.0,2.0,19.953703,19.953703,3
4,22,4,0,22.748371,29.16965,1.2468135,0.40867174,0.0,4.561246,0.0,2.0,22.777779,22.777779,3
4,23,4,0,22.77712,29.199451,0.51318663,0.0,0.0,6.1116576,0.0,2.0,22.777779,22.777779,3
4,24,4,0,22.777758,29.261171,0.5066006,0.0,0.0,5.0301514,0.0,2.0,22.777779,22.777779,3
4,1,5,0,22.227692,30.34643,0.4939713,0.0,0.0,3.2534513,0.0,2.0,22.222221,22.222221,3
4,2,5,0,22.222223,30.47991,0.48964164,0.0,0.0,3.768544,0.0,2.0,22.222221,22.222221,3
4,3,5,0,22.222221,30.622393,0.5161282,0.0,0.0,3.256163,0.0,2.0,22.222221,22.222221,3
4,4,5,0,21.6741,31.684778,0.48233715,0.0,0.0,2.3836012,0.0,2.0,21.666666,21.666666,3
4,5,5,0,21.666742,31.761246,0.4780075,0.0,0.0,2.6206315,0.0,2.0,21.666666,21.666666,3
4,6,5,0,20.56672,34.02113,0.47882038,0.0,0.0,0.79112667,0.0,2.0,20.555555,20.555555,3
4,7,5,0,20.005838,35.27731,0.48775065,0.0,0.0,0.32900926,0.0,2.0,20.0,20.0,3
4,8,5,0,19.91225,35.515484,0.49586803,0.0,0.20845956,0.0,0.0,2.0,19.912037,19.912037,3
4,9,5,0,19.999836,35.536613,0.84709764,0.0,0.0,2.5714507,0.0,2.0,20.0,20.0,3
4,10,5,0,19.455471,36.764454,0.4928817,0.0,0.49869335,0.0,0.0,1.0,19.444445,19.444445,3
4,11,5,0,19.444519,36.835052,0.48963588,0.0,0.40117124,0.0,0.0,1.0,19.444445,19.444445,3
4,12,5,0,19.444445,36.87976,0.48990685,0.0,0.24404655,0.0,0.0,1.0,19.444445,19.444445,3
4,13,5,0,19.444445,36.943832,0.4966694,0.0,0.022929618,0.0,0.0,0.0,19.444445,19.444445,3
4,14,5,0,19.444445,36.974308,0.49775326,0.0,0.0,0.19060804,0.0,0.0,19.444445,19.444445,3
4,15,5,0,19.444445,37.037037,0.49856615,0.0,0.0,0.45293605,0.0,0.0,19.444445,19.444445,3
4,16,5,0,19.444445,37.067574,0.82036585,0.0,0.0,0.42485026,0.0,1.0,19.444445,19.444445,3
4,17,5,0,18.593756,39.307693,0.5077674,0.0,0.36558193,0.0,0.0,0.0,18.574074,18.574074,3
4,18,5,0,19.988869,36.105927,0.93353164,0.0,0.0,1.9284275,0.0,1.0,20.0,20.0,3
4,19,5,0,19.999943,36.176582,0.97557116,0.0,0.0,1.8152516,0.0,1.0,20.0,20.0,3
4,20,5,0,20.0,36.36538,1.0656756,0.40754375,0.0,1.6027911,0.0,1.0,20.0,20.0,3
4,21,5,0,19.958563,36.518894,1.1819971,0.0,0.0,1.458229,0.0,2.0,19.958334,19.958334,3
4,22,5,0,23.29675,29.852184,1.2468135,0.40754575,0.0,7.3814807,0.0,2.0,23.333334,23.333334,3
4,23,5,0,22.795452,30.85216,0.9893357,0.4075375,0.0,5.937437,0.0,2.0,22.777779,22.777779,3
4,24,5,0,22.777918,31.011608,0.6874589,0.0,0.0,5.267905,0.0,2.0,22.777779,22.777779,3
4,1,6,0,22.777786,31.174458,0.5696742,0.40640718,0.0,4.4636335,0.0,2.0,22.777779,22.777779,3
4,2,6,0,22.777779,31.209929,0.5172681,0.0,0.0,4.8087306,0.0,2.0,22.777779,22.777779,3
4,3,6,0,22.232168,32.401745,0.5161282,0.0,0.0,3.111512,0.0,2.0,22.222221,22.222221,3
4,4,6,0,22.222267,32.589073,0.48233715,0.0,0.0,3.3475466,0.0,2.0,22.222221,22.222221,3
4,5,6,0,22.222225,32.73454,0.4780075,0.0,0.0,3.2765722,0.0,2.0,22.222221,22.222221,3
4,6,6,0,21.669542,33.906094,0.47882038,0.0,0.0,1.9327253,0.0,2.0,21.666666,21.666666,3
4,7,6,0,19.351624,39.229286,0.48775065,0.0,2.6028385,0.0,0.0,2.0,19.287037,19.287037,3
4,8,6,0,19.99706,37.77813,1.3280399,2.6049306,1.3336735,0.0,0.0,2.0,20.0,20.0,3
4,9,6,0,19.999998,38.152588,5.823088,0.0,0.17626765,0.0,0.0,2.0,20.0,20.0,3
4,10,6,0,20.0,38.22423,1.1879568,0.032769598,0.34101966,0.0,0.0,2.0,20.0,20.0,3
4,11,6,0,20.0,38.313145,1.1650369,0.0,0.6532928,0.0,0.0,2.0,20.0,20.0,3
4,12,6,0,20.0,38.390568,1.1462904,0.0,0.6923227,0.0,0.0,2.0,20.0,20.0,3
4,13,6,0,20.0,38.433662,0.8190296,0.0,0.7960329,0.0,0.0,1.0,20.0,20.0,3
4,14,6,0,20.0,38.46058,0.8174823,0.0,0.8556462,0.0,0.0,1.0,20.0,20.0,3
4,15,6,0,20.0,38.47648,0.81418735,0.0,1.019945,0.0,0.0,1.0,20.0,20.0,3
4,16,6,0,20.0,38.511227,1.198812,0.0,1.122821,0.0,0.0,2.0,20.0,20.0,3
4,17,6,0,20.0,38.758823,6.1414537,2.5658038,1.354697,0.0,0.0,2.0,20.0,20.0,3
4,18,6,0,20.0,38.98241,1.08589,0.40641186,0.39075083,0.0,0.0,1.0,20.0,20.0,3
4,19,6,0,20.0,39.053097,0.97557116,0.81281996,0.0,0.058310177,0.0,1.0,20.0,20.0,3
4,20,6,0,20.0,39.3452,1.7542883,0.8128229,0.18656652,0.0,0.0,2.0,20.0,20.0,3
4,21,6,0,23.297411,32.42839,1.8370056,0.0,0.0,4.6795473,0.0,2.0,23.333334,23.333334,3
4,22,6,0,23.332773,32.48189,1.2468135,0.0,0.0,6.1907616,0.0,2.0,23.333334,23.333334,3
4,23,6,0,22.784527,33.67848,0.51318663,0.4064101,0.0,3.8915815,0.0,2.0,22.777779,22.777779,3
4,24,6,0,22.77778,33.845867,0.5066006,0.0,0.0,4.0020165,0.0,2.0,22.777779,22.777779,3
4,1,7,0,22.777779,34.04245,0.4939713,0.0,0.0,3.8504596,0.0,2.0,22.777779,22.777779,3
4,2,7,0,22.777779,34.23273,0.48964164,0.0,0.0,4.3123837,0.0,2.0,22.777779,22.777779,3
4,3,7,0,22.231619,35.386818,0.51982313,0.0,0.0,2.928097,0.0,2.0,22.222221,22.222221,3
4,4,7,0,22.22243,35.48503,0.48181322,0.0,0.0,3.1669698,0.0,2.0,22.222221,22.222221,3
4,5,7,0,22.222227,35.555733,0.4780075,0.0,0.0,3.523657,0.0,2.0,22.222221,22.222221,3
4,6,7,0,21.675106,36.792187,0.47882038,0.0,0.0,2.6472652,0.0,2.0,21.666666,21.666666,3
4,7,7,0,19.331207,42.49898,0.48775065,0.0,1.8468809,0.0,0.0,2.0,19.277779,19.277779,3
4,8,7,0,19.99609,40.80252,0.49586803,0.40526563,0.0,1.356361,0.0,2.0,20.0,20.0,3
4,9,7,0,19.99996,40.760174,1.198333,0.0,0.0,1.1632515,0.0,2.0,20.0,20.0,3
4,10,7,0,20.0,41.059406,0.84041923,0.0,0.0,1.8220829,0.0,1.0,20.0,20.0,3
4,11,7,0,20.0,40.726013,0.48963588,0.0,0.0,2.1272528,0.0,0.0,20.0,20.0,3
4,12,7,0,20.0,40.676334,0.48990685,0.0,0.0,2.289279,0.0,0.0,20.0,20.0,3
4,13,7,0,20.0,40.626583,1.1413898,0.40527105,0.0,2.1008945,0.0,2.0,20.0,20.0,3
4,14,7,0,20.0,40.562576,0.8174823,0.0,0.0,2.3647718,0.0,1.0,20.0,20.0,3
4,15,7,0,20.0,40.501373,1.1298085,0.0,0.0,2.4934795,0.0,2.0,20.0,20.0,3
4,16,7,0,20.0,40.419853,1.1454114,0.0,0.0,2.399628,0.0,2.0,20.0,20.0,3
4,17,7,0,20.0,40.23506,0.8470631,0.8105411,0.0,3.068724,0.0,1.0,20.0,20.0,3
4,18,7,0,20.0,40.098927,1.4582839,0.40526795,0.0,2.5054803,0.0,2.0,20.0,20.0,3
4,19,7,0,20.0,40.11126,6.370866,0.0,0.0,2.7539098,0.0,2.0,20.0,20.0,3
4,20,7,0,20.0,40.019043,1.6019299,0.6289983,0.0,2.6945627,0.0,2.0,20.0,20.0,3
4,21,7,0,21.646809,36.12354,1.8370056,0.59631765,0.0,5.681243,0.0,2.0,21.666666,21.666666,3
4,22,7,0,22.198133,34.887207,1.9706972,0.1918262,0.0,6.7459025,0.0,2.0,22.222221,22.222221,3
4,23,7,0,22.22136,34.730324,1.4654849,0.6353991,0.0,6.015623,0.0,2.0,22.222221,22.222221,3
4,24,7,0,21.68067,35.800083,0.5066006,0.13115665,0.0,4.5006824,0.0,2.0,21.666666,21.666666,3
4,1,1,0,21.666767,35.747772,0.4939713,0.0,0.0,4.7048593,0.0,2.0,21.666666,21.666666,3
4,2,1,0,21.66667,35.675755,0.48964164,0.0,0.0,5.2475357,0.0,2.0,21.666666,21.666666,3
4,3,1,0,21.122955,36.723087,0.5161282,0.0,0.0,3.7772455,0.0,2.0,21.11111,21.11111,3
4,4,1,0,21.11142,36.619686,0.48233715,0.4041166,0.0,3.9702837,0.0,2.0,21.11111,21.11111,3
4,5,1,0,21.111113,36.508507,0.4780075,0.0,0.0,4.3033004,0.0,2.0,21.11111,21.11111,3
4,6,1,0,18.58217,42.64485,0.47882038,0.0,1.528037,0.0,0.0,2.0,18.523148,18.523148,3
4,7,1,0,19.987337,39.03317,0.48775065,0.0,0.0,3.1183996,0.0,2.0,20.0,20.0,3
4,8,1,0,19.949266,39.06624,0.49586803,0.0,0.0,3.1250951,0.0,2.0,19.949074,19.949074,3
4,9,1,0,19.444664,40.27531,0.49586228,0.0,0.0,1.9287716,0.0,2.0,19.444445,19.444445,3
4,10,1,0,19.996075,38.94351,0.4928817,0.0,0.0,3.0083382,0.0,2.0,20.0,20.0,3
4,11,1,0,19.99997,38.96561,0.48963588,0.0,0.0,3.1771674,0.0,2.0,20.0,20.0,3
4,12,1,0,20.0,38.995934,0.8180986,0.0,0.0,2.8637557,0.0,2.0,20.0,20.0,3
4,13,1,0,20.0,39.04178,1.1413898,0.0,0.0,2.411645,0.0,2.0,20.0,20.0,3
4,14,1,0,18.102858,44.06584,1.1372113,1.206552,2.6067076,0.0,0.0,2.0,18.060184,18.060184,3
4,15,1,0,19.435839,40.594364,1.1298085,0.0,0.0,1.7735472,0.0,2.0,19.444445,19.444445,3
4,16,1,0,19.444445,40.728584,0.82036585,2.234678,0.0,0.022476915,0.0,1.0,19.444445,19.444445,3
4,17,1,0,18.560938,43.16176,5.1414785,0.0,0.0,0.3719659,0.0,1.0,18.546297,18.546297,3
4,18,1,0,19.987211,39.530388,0.93353164,0.63721204,0.0,2.2744498,0.0,1.0,20.0,20.0,3
4,19,1,0,19.999945,39.551064,0.97557116,0.0,0.0,2.6264908,0.0,1.0,20.0,20.0,3
4,20,1,0,20.0,39.680325,1.6019299,2.8683946,0.0,1.1351341,0.0,2.0,20.0,20.0,3
4,21,1,0,19.972311,39.77101,1.8370056,0.0,0.0,1.9189532,0.0,2.0,19.972221,19.972221,3
4,22,1,0,22.195234,34.72826,1.2468135,0.8082048,0.0,6.321536,0.0,2.0,22.222221,22.222221,3
4,23,1,0,22.221638,34.708794,1.4654849,0.8082182,0.0,6.189024,0.0,2.0,22.222221,22.222221,3
4,24,1,0,22.222221,34.754898,0.5066006,0.4040876,0.0,5.5785165,0.0,2.0,22.222221,22.222221,3
5,1,2,0,22.222221,34.79592,0.49401513,0.0,0.0,4.967421,0.0,2.0,22.222221,22.222221,3
5,2,2,0,21.678644,35.999943,0.48968217,0.0,0.0,3.8630867,0.0,2.0,21.666666,21.666666,3
5,3,2,0,21.666729,36.05023,0.5161688,0.0,0.0,3.671553,0.0,2.0,21.666666,21.666666,3
5,4,2,0,21.66667,36.084263,0.4823766,0.0,0.0,3.6380854,0.0,2.0,21.666666,21.666666,3
5,5,2,0,21.666666,36.133053,0.48388988,0.0,0.0,3.721869,0.0,2.0,21.666666,21.666666,3
5,6,2,0,18.602285,43.707928,0.47885984,0.0,3.2701125,0.0,0.0,2.0,18.523148,18.523148,3
5,7,2,0,19.990362,40.112873,0.48779777,0.0,0.0,2.3672419,0.0,2.0,20.0,20.0,3
5,8,2,0,19.949125,40.39116,0.82403463,2.7373965,0.0,0.7970387,0.0,2.0,19.949074,19.949074,3
5,9,2,0,17.30268,47.718082,0.8288841,0.0,3.5046375,0.0,0.0,2.0,17.222221,17.222221,3
5,10,2,0,17.222628,48.001423,0.8161316,0.0,2.8749416,0.0,0.0,1.0,17.222221,17.222221,3
5,11,2,0,17.222223,48.040207,0.8034216,0.0,2.2969832,0.0,0.0,1.0,17.222221,17.222221,3
5,12,2,0,17.222221,48.06696,0.79471684,0.0,2.1684232,0.0,0.0,1.0,17.222221,17.222221,3
5,13,2,0,17.222221,48.092907,0.79603475,0.0,2.1768322,0.0,0.0,1.0,17.222221,17.222221,3
5,14,2,0,19.979208,40.48222,0.99485487,0.0,0.0,3.1918576,0.0,1.0,20.0,20.0,3
5,15,2,0,19.99999,40.5365,5.746346,0.0,0.0,0.21059091,0.0,1.0,20.0,20.0,3
5,16,2,0,20.0,40.533382,0.79696345,0.0,0.19828334,0.0,0.0,1.0,20.0,20.0,3
5,17,2,0,18.555403,44.36181,0.8211916,0.0,2.0213943,0.0,0.0,1.0,18.537037,18.537037,3
5,18,2,0,19.99657,40.583157,0.89872813,0.4029655,0.0,1.342887,0.0,1.0,20.0,20.0,3
5,19,2,0,20.0,40.594124,1.3031334,0.0,0.0,0.049052596,0.0,2.0,20.0,20.0,3
5,20,2,0,20.0,40.687813,1.4279176,0.0,0.06370719,0.0,0.0,2.0,20.0,20.0,3
5,21,2,0,19.976923,40.810158,1.633144,1.351108,0.5432417,0.0,0.0,2.0,19.976852,19.976852,3
5,22,2,0,23.30037,33.320293,1.8273205,0.0,0.0,4.0808063,0.0,2.0,23.333334,23.333334,3
5,23,2,0,22.785318,34.37156,0.9782305,0.0,0.0,4.150668,0.0,2.0,22.777779,22.777779,3
5,24,2,0,22.777946,34.377834,0.50665545,0.8058898,0.0,3.3744392,0.0,2.0,22.777779,22.777779,3
5,1,3,0,22.777784,33.620255,0.49401513,0.0,0.0,6.391529,0.0,2.0,22.777779,22.777779,3
5,2,3,0,22.777779,32.310837,0.48968217,0.0,0.0,6.019598,0.0,2.0,22.777779,22.777779,3
5,3,3,0,22.777779,31.08324,0.5161688,0.0,0.0,5.856531,0.0,2.0,22.777779,22.777779,3
5,4,3,0,22.777779,30.055595,0.4823766,0.0,0.0,5.4601393,0.0,2.0,22.777779,22.777779,3
5,5,3,0,22.23473,30.89183,0.47804365,0.0,0.0,4.2775555,0.0,2.0,22.222221,22.222221,3
5,6,3,0,21.125786,32.68518,0.47885984,3.012895,0.5249425,0.0,0.0,2.0,21.11111,21.11111,3
5,7,3,0,20.017427,34.582138,0.96709734,0.0,2.2972543,0.0,0.0,2.0,20.0,20.0,3
5,8,3,0,19.95883,34.74712,1.1521498,0.0,2.6762888,0.0,0.0,2.0,19.958334,19.958334,3
5,9,3,0,17.302517,41.069912,0.8288841,0.0,8.066434,0.0,0.0,1.0,17.222221,17.222221,3
5,10,3,0,17.223259,41.341278,0.8161316,0.0,7.7815275,0.0,0.0,1.0,17.222221,17.222221,3
5,11,3,0,17.222235,41.44221,0.8034216,0.0,6.346841,0.0,0.0,1.0,17.222221,17.222221,3
5,12,3,0,19.986416,34.988712,0.48993424,0.0,0.0,1.4549617,0.0,0.0,20.0,20.0,3
5,13,3,0,19.99998,35.021866,0.4966957,0.80358744,1.5966315,0.0,0.0,0.0,20.0,20.0,3
5,14,3,0,20.531116,34.018856,0.9469607,0.0,1.7456139,0.0,0.0,1.0,20.555555,20.555555,3
5,15,3,0,20.555294,33.92677,0.7912511,0.0,2.0730572,0.0,0.0,1.0,20.555555,20.555555,3
5,16,3,0,20.555555,33.95014,0.79696345,0.0,2.4151957,0.0,0.0,1.0,20.555555,20.555555,3
5,17,3,0,18.56639,38.5477,0.8211916,0.0,6.286696,0.0,0.0,1.0,18.523148,18.523148,3
5,18,3,0,19.996986,35.33837,0.89872813,0.0,1.9521202,0.0,0.0,1.0,20.0,20.0,3
5,19,3,0,19.99998,35.377144,0.9192867,0.0,1.659469,0.0,0.0,1.0,20.0,20.0,3
5,20,3,0,20.0,35.43853,0.97870624,0.0,1.7506453,0.0,0.0,1.0,20.0,20.0,3
5,21,3,0,19.986227,35.519512,1.633144,0.0,1.831037,0.0,0.0,2.0,19.98611,19.98611,3
5,22,3,0,23.854317,28.192781,1.8273205,2.2798896,0.0,4.6424913,0.0,2.0,23.88889,23.88889,3
5,23,3,0,23.338394,29.579218,1.4432096,1.205367,0.0,2.8297765,0.0,2.0,23.333334,23.333334,3
5,24,3,0,23.33337,30.633457,0.688132,0.0,0.0,4.576292,0.0,2.0,23.333334,23.333334,3
5,1,4,0,23.333334,30.659277,0.5703167,0.0,0.0,1.720882,0.0,2.0,23.333334,23.333334,3
5,2,4,0,23.333334,31.026676,0.48968217,0.0,0.0,1.8184788,0.0,2.0,23.333334,23.333334,3
5,3,4,0,22.77921,32.189682,0.5161688,0.0,0.0,0.8870207,0.0,2.0,22.777779,22.777779,3
5,4,4,0,22.77778,32.307873,0.4823766,0.0,0.0,0.94828683,0.0,2.0,22.777779,22.777779,3
5,5,4,0,22.777779,32.438133,0.47804365,0.0,0.0,1.2365959,0.0,2.0,22.777779,22.777779,3
5,6,4,0,21.691498,35.001865,0.55570006,2.034916,1.4271764,0.0,0.0,2.0,21.666666,21.666666,3
5,7,4,0,20.058329,38.78634,0.72744757,0.0,2.262069,0.0,0.0,2.0,20.0,20.0,3
5,8,4,0,19.97449,39.06333,1.1521498,0.0,2.2374148,0.0,0.0,2.0,19.972221,19.972221,3
5,9,4,0,17.36434,46.099323,0.8288841,0.0,6.6181693,0.0,0.0,1.0,17.222221,17.222221,3
5,10,4,0,17.248415,46.49769,0.8161316,0.0,5.198478,0.0,0.0,1.0,17.222221,17.222221,3
5,11,4,0,17.223316,46.695576,0.8034216,0.0,3.706281,0.0,0.0,1.0,17.222221,17.222221,3
5,12,4,0,17.222275,46.803177,0.79471684,0.0,2.9675295,0.0,0.0,1.0,17.222221,17.222221,3
5,13,4,0,17.222223,46.971996,0.79603475,0.0,2.6540024,0.0,0.0,1.0,17.222221,17.222221,3
5,14,4,0,17.222221,47.30295,0.7946023,3.8740585,4.008149,0.0,0.0,1.0,17.222221,17.222221,3
5,15,4,0,17.222221,47.492752,0.7912511,0.6869454,2.5124478,0.0,0.0,1.0,17.222221,17.222221,3
5,16,4,0,17.222221,47.670925,0.79696345,0.0,2.399754,0.0,0.0,1.0,17.222221,17.222221,3
5,17,4,0,18.52047,44.328014,1.1345731,3.069022,1.4441135,0.0,0.0,2.0,18.523148,18.523148,3
5,18,4,0,19.992338,40.597534,1.2417669,5.106395,1.2777481,0.0,0.0,2.0,20.0,20.0,3
5,19,4,0,19.99999,40.813953,0.9192867,0.2700968,0.0,1.0311902,0.0,1.0,20.0,20.0,3
5,20,4,0,20.0,40.799923,0.97870624,0.38675374,0.0,0.5444099,0.0,1.0,20.0,20.0,3
5,21,4,0,19.986118,41.000896,1.0801052,0.0,0.0,0.41997954,0.0,1.0,19.98611,19.98611,3
5,22,4,0,23.301033,33.601704,1.8273205,0.31274372,0.0,5.4031534,0.0,2.0,23.333334,23.333334,3
5,23,4,0,23.333109,33.744904,1.4432096,1.428912,0.0,4.8513355,0.0,2.0,23.333334,23.333334,3
5,24,4,0,23.33333,33.867313,0.8696085,0.0,0.0,4.0569587,0.0,2.0,23.333334,23.333334,3
5,1,5,0,23.333334,34.19621,0.49401513,0.0,0.0,3.5913012,0.0,2.0,23.333334,23.333334,3
5,2,5,0,23.333334,34.608307,0.48968217,0.0,0.0,3.5156493,0.0,2.0,23.333334,23.333334,3
5,3,5,0,22.779324,35.902054,0.5161688,0.0,0.0,1.923179,0.0,2.0,22.777779,22.777779,3
5,4,5,0,22.7778,35.99333,0.4823766,0.0,0.0,2.0765202,0.0,2.0,22.777779,22.777779,3
5,5,5,0,22.777779,36.18712,0.47804365,0.0,0.0,2.2470598,0.0,2.0,22.777779,22.777779,3
5,6,5,0,21.67846,38.81507,0.47885984,0.0,0.0,0.5997262,0.0,2.0,21.666666,21.666666,3
5,7,5,0,20.043404,43.04025,0.48779777,0.0,1.5970671,0.0,0.0,2.0,20.0,20.0,3
5,8,5,0,19.973438,43.61498,1.1521498,3.7986093,3.0846055,0.0,0.0,2.0,19.972221,19.972221,3
5,9,5,0,17.343082,51.497074,1.3087206,0.0,6.433024,0.0,0.0,2.0,17.222221,17.222221,3
5,10,5,0,17.22414,51.976402,0.8161316,0.22314653,5.5169654,0.0,0.0,1.0,17.222221,17.222221,3
5,11,5,0,17.222261,52.039833,0.8034216,0.39946452,3.9294448,0.0,0.0,1.0,17.222221,17.222221,3
