month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,10,7,0,24.444445,38.9692,0.6219258,0.0,0.16867982,0.0,0.0,2.0,24.444445,24.444445,3
6,11,7,0,24.444445,38.92361,0.43503222,0.24765441,0.4198788,0.0,0.0,1.0,24.444445,24.444445,3
6,12,7,0,24.444445,39.034348,0.7552381,0.20715424,0.5895569,0.0,0.0,2.0,24.444445,24.444445,3
6,13,7,0,24.999302,37.8639,0.75000566,0.0,0.4303236,0.0,0.0,2.0,25.0,25.0,3
6,14,7,0,24.999996,37.775974,1.1137127,0.0,0.54528075,0.0,0.0,2.0,25.0,25.0,3
6,15,7,0,25.553793,36.4608,7.100607,0.19732554,0.29539064,0.0,0.0,1.0,25.555555,25.555555,3
6,16,7,0,25.555555,36.182552,0.42761418,0.0,0.021107923,0.0,0.0,1.0,25.555555,25.555555,3
6,17,7,0,25.555555,36.100864,0.47083297,0.0,0.20594405,0.0,0.0,1.0,25.555555,25.555555,3
6,18,7,0,25.555555,36.223854,1.1391248,0.22680475,0.6694503,0.0,0.0,2.0,25.555555,25.555555,3
6,19,7,0,25.555555,36.13195,0.6907355,0.0,0.4260224,0.0,0.0,2.0,25.555555,25.555555,3
6,20,7,0,25.555555,36.054443,0.75867957,0.20715426,0.18454517,0.0,0.0,2.0,25.555555,25.555555,3
6,21,7,0,25.555555,35.99641,0.87935126,0.62146205,0.06465733,0.0,0.0,2.0,25.555555,25.555555,3
6,22,7,0,25.555555,35.878582,0.6502983,0.20715427,0.0,0.29070708,0.0,2.0,25.555555,25.555555,3
6,23,7,0,25.555555,35.80996,0.27937388,0.0,0.0,0.50223136,0.0,2.0,25.555555,25.555555,3
6,24,7,0,25.555555,35.693787,0.27055192,0.0,0.0,0.8056815,0.0,2.0,25.555555,25.555555,3
6,1,1,0,25.000324,36.863106,0.26602522,0.0,0.0,0.51362985,0.0,2.0,25.0,25.0,3
6,2,1,0,25.000002,36.83996,0.26308453,0.0,0.0,0.7264984,0.0,2.0,25.0,25.0,3
6,3,1,0,25.0,36.72482,0.2608236,0.0,0.0,1.0036932,0.0,2.0,25.0,25.0,3
6,4,1,0,25.0,36.613533,0.2583361,0.0,0.0,1.1623526,0.0,2.0,25.0,25.0,3
6,5,1,0,24.44749,37.83679,0.25539544,0.6485924,0.0,0.11592427,0.0,2.0,24.444445,24.444445,3
6,6,1,0,24.444447,37.819004,0.29357788,0.6406099,0.017645227,0.0,0.0,2.0,24.444445,24.444445,3
6,7,1,0,24.444445,37.879776,0.550941,0.0,0.0,0.66530246,0.0,2.0,24.444445,24.444445,3
6,8,1,0,24.444445,37.838383,0.6463034,1.0167834,0.56261533,0.0,0.0,2.0,24.444445,24.444445,3
6,9,1,0,23.89005,39.060165,0.45508146,0.2618497,0.49196714,0.0,0.0,1.0,23.88889,23.88889,3
6,10,1,0,23.88889,38.832935,0.44318002,0.20649666,0.06148119,0.0,0.0,1.0,23.88889,23.88889,3
6,11,1,0,23.88889,38.44878,0.26239994,0.0,0.0,0.059672292,0.0,0.0,23.88889,23.88889,3
6,12,1,0,23.88889,37.794792,0.26262653,0.0,0.04489038,0.0,0.0,0.0,23.88889,23.88889,3
6,13,1,0,23.88889,37.161945,0.2669218,0.0,0.13697629,0.0,0.0,0.0,23.88889,23.88889,3
6,14,1,0,24.441713,35.287857,0.2678281,1.0324831,0.0,0.33052856,0.0,0.0,24.444445,24.444445,3
6,15,1,0,24.444435,34.706,0.29851118,0.0,0.14166375,0.0,0.0,0.0,24.444445,24.444445,3
6,16,1,0,24.444445,33.844524,0.2664735,0.0,0.2582351,0.0,0.0,0.0,24.444445,24.444445,3
6,17,1,0,24.444445,33.241318,0.8042839,0.34268028,0.63106865,0.0,0.0,1.0,24.444445,24.444445,3
6,18,1,0,24.444445,32.722893,0.46567103,0.0,0.5697851,0.0,0.0,1.0,24.444445,24.444445,3
6,19,1,0,24.999025,31.336565,0.49229065,0.0,0.0,0.20419154,0.0,1.0,25.0,25.0,3
6,20,1,0,25.0,31.14907,0.75867957,0.0,0.0,0.028347164,0.0,2.0,25.0,25.0,3
6,21,1,0,25.0,31.119543,0.87935126,0.0,0.0,0.3479498,0.0,2.0,25.0,25.0,3
6,22,1,0,25.0,31.089582,1.014435,0.20649666,0.0,0.46374613,0.0,2.0,25.0,25.0,3
6,23,1,0,25.0,31.078814,0.55353916,0.20649663,0.0,0.7017306,0.0,2.0,25.0,25.0,3
6,24,1,0,25.0,31.061481,0.27055192,0.0,0.0,1.0710417,0.0,2.0,25.0,25.0,3
6,1,2,0,24.446352,32.157112,0.26602522,0.0,0.0,0.28955156,0.0,2.0,24.444445,24.444445,3
6,2,2,0,24.444448,32.206223,0.26308453,0.0,0.0,0.41313082,0.0,2.0,24.444445,24.444445,3
6,3,2,0,24.444445,32.222294,0.2608236,0.0,0.0,0.6893839,0.0,2.0,24.444445,24.444445,3
6,4,2,0,23.889008,33.327354,0.2583361,0.0,0.0,0.33657822,0.0,2.0,23.88889,23.88889,3
6,5,2,0,23.88889,33.365738,0.25539544,0.0,0.0,0.42504552,0.0,2.0,23.88889,23.88889,3
6,6,2,0,23.88889,33.407364,0.25607517,0.0,0.0,0.32116106,0.0,1.0,23.88889,23.88889,3
6,7,2,0,23.338926,34.68989,0.2621831,1.8703982,2.2956762,0.0,0.0,1.0,23.333334,23.333334,3
6,8,2,0,23.333345,34.781246,0.45695734,0.36389634,0.71145326,0.0,0.0,1.0,23.333334,23.333334,3
6,9,2,0,23.333334,34.834076,0.45508146,0.20584373,0.5852931,0.0,0.0,1.0,23.333334,23.333334,3
6,10,2,0,23.333334,34.929684,0.44318002,0.6679752,1.4159349,0.0,0.0,1.0,23.333334,23.333334,3
6,11,2,0,23.333334,35.01506,0.43503222,0.8233736,0.8129615,0.0,0.0,1.0,23.333334,23.333334,3
6,12,2,0,23.88835,34.038467,0.26262653,0.0,0.41392824,0.0,0.0,0.0,23.88889,23.88889,3
6,13,2,0,23.888887,34.122982,0.2669218,0.20584372,0.57591236,0.0,0.0,0.0,23.88889,23.88889,3
6,14,2,0,23.88889,34.496826,0.41845873,0.0,1.2049751,0.0,0.0,0.0,23.88889,23.88889,3
6,15,2,0,24.444117,33.383217,0.45635265,0.0,0.63119465,0.0,0.0,1.0,24.444445,24.444445,3
6,16,2,0,24.444431,33.385784,0.42761418,0.0,1.1097949,0.0,0.0,1.0,24.444445,24.444445,3
6,17,2,0,24.999994,32.280483,0.30484566,0.0,0.5711769,0.0,0.0,0.0,25.0,25.0,3
6,18,2,0,25.0,32.237503,0.28705812,0.0,0.76930463,0.0,0.0,0.0,25.0,25.0,3
6,19,2,0,25.0,32.22798,0.49229065,0.20584372,0.83721346,0.0,0.0,1.0,25.0,25.0,3
6,20,2,0,25.0,32.303677,0.75867957,0.0,0.83496565,0.0,0.0,2.0,25.0,25.0,3
6,21,2,0,25.0,32.362457,0.87935126,0.0,0.68513095,0.0,0.0,2.0,25.0,25.0,3
6,22,2,0,25.0,32.41702,1.014435,0.0,0.5976292,0.0,0.0,2.0,25.0,25.0,3
6,23,2,0,25.0,32.483837,0.55353916,0.0,0.35320848,0.0,0.0,2.0,25.0,25.0,3
6,24,2,0,25.0,32.585182,0.37613007,0.0,0.17637056,0.0,0.0,2.0,25.0,25.0,3
6,1,3,0,25.0,32.967274,0.26602522,0.0,0.0,0.5656057,0.0,2.0,25.0,25.0,3
6,2,3,0,25.0,33.755848,0.26308453,0.0,0.0,0.66709024,0.0,2.0,25.0,25.0,3
6,3,3,0,25.0,34.43455,0.2608236,0.0,0.0,0.8105987,0.0,2.0,25.0,25.0,3
6,4,3,0,24.44511,36.210686,0.2583361,0.0,0.0,0.4341676,0.0,2.0,24.444445,24.444445,3
6,5,3,0,24.44445,36.2968,0.25539544,0.0,0.0,0.5398921,0.0,2.0,24.444445,24.444445,3
6,6,3,0,24.444445,36.809483,0.25607517,0.0,0.0,0.39043495,0.0,2.0,24.444445,24.444445,3
6,7,3,0,24.444445,37.268997,0.5384377,1.3076975,0.9342133,0.0,0.0,2.0,24.444445,24.444445,3
6,8,3,0,23.892649,39.013798,0.6463034,0.6716965,1.0560914,0.0,0.0,2.0,23.88889,23.88889,3
6,9,3,0,23.888895,39.49484,0.45508146,0.0,0.76008135,0.0,0.0,1.0,23.88889,23.88889,3
6,10,3,0,24.443552,38.69498,0.26443428,0.0,0.0,0.14813407,0.0,0.0,24.444445,24.444445,3
6,11,3,0,24.444443,39.2547,0.26239994,0.0,0.2970484,0.0,0.0,0.0,24.444445,24.444445,3
6,12,3,0,24.999226,38.06701,0.26262653,0.20519567,0.32658044,0.0,0.0,0.0,25.0,25.0,3
6,13,3,0,24.999992,38.200333,0.2669218,0.0,0.38052472,0.0,0.0,0.0,25.0,25.0,3
6,14,3,0,25.0,38.594223,0.2678281,0.0,0.4892502,0.0,0.0,0.0,25.0,25.0,3
6,15,3,0,25.0,38.75366,0.29851118,0.0,0.39477402,0.0,0.0,0.0,25.0,25.0,3
6,16,3,0,25.0,39.06523,0.2664735,0.0,0.24312171,0.0,0.0,0.0,25.0,25.0,3
6,17,3,0,25.0,39.274593,0.47083297,0.0,0.31159657,0.0,0.0,1.0,25.0,25.0,3
6,18,3,0,25.0,39.51094,0.28705812,0.0,0.19095942,0.0,0.0,1.0,25.0,25.0,3
6,19,3,0,25.0,39.87162,0.4444764,0.0,0.39908963,0.0,0.0,1.0,25.0,25.0,3
6,20,3,0,25.0,40.04328,0.5244549,0.0,0.22625011,0.0,0.0,2.0,25.0,25.0,3
6,21,3,0,25.0,40.482517,0.5841135,0.20519535,0.23684669,0.0,0.0,2.0,25.0,25.0,3
6,22,3,0,25.0,41.044952,0.6502983,0.0,0.107301764,0.0,0.0,2.0,25.0,25.0,3
6,23,3,0,25.0,41.213097,0.27937388,0.0,0.0,0.00530118,0.0,2.0,25.0,25.0,3
6,24,3,0,25.0,41.3783,0.27055192,0.0,0.0,0.74539375,0.0,2.0,25.0,25.0,3
6,1,4,0,25.0,41.540733,0.26602522,0.0,0.0,0.12024074,0.0,2.0,25.0,25.0,3
6,2,4,0,25.0,41.69056,0.26308453,0.0,0.0,0.110632315,0.0,2.0,25.0,25.0,3
6,3,4,0,25.0,41.62785,0.2608236,0.0,0.0,0.12832712,0.0,2.0,25.0,25.0,3
6,4,4,0,25.0,41.781643,0.2583361,0.0,0.0,0.24215765,0.0,2.0,25.0,25.0,3
6,5,4,0,25.0,41.851864,0.25539544,0.0,0.0,0.2798891,0.0,2.0,25.0,25.0,3
6,6,4,0,25.0,41.962784,0.25607517,0.0,0.0,0.3260144,0.0,2.0,25.0,25.0,3
6,7,4,0,24.450726,43.57455,0.2621831,0.0,0.15644388,0.0,0.0,2.0,24.444445,24.444445,3
6,8,4,0,24.444448,43.738457,0.26761127,0.0,0.0,0.04902129,0.0,1.0,24.444445,24.444445,3
6,9,4,0,24.444445,43.75102,0.26692665,0.0,0.0,0.16953231,0.0,1.0,24.444445,24.444445,3
6,10,4,0,24.444445,43.763607,0.44318002,0.0,0.0,0.0040283385,0.0,1.0,24.444445,24.444445,3
6,11,4,0,24.996681,42.37713,0.26239994,0.20455253,0.0,0.45195687,0.0,0.0,25.0,25.0,3
6,12,4,0,25.0,42.42113,0.42823735,0.0,0.0,0.2828061,0.0,1.0,25.0,25.0,3
6,13,4,0,25.0,42.478207,0.2669218,0.20455268,0.0,0.2972289,0.0,0.0,25.0,25.0,3
6,14,4,0,25.0,42.516068,0.2678281,0.0,0.0,0.44436854,0.0,0.0,25.0,25.0,3
6,15,4,0,25.0,42.621635,0.45635265,0.0,0.0,0.1385903,0.0,1.0,25.0,25.0,3
6,16,4,0,25.0,42.701923,0.2664735,0.6136581,0.0,0.49003124,0.0,0.0,25.0,25.0,3
6,17,4,0,25.0,42.78589,0.30484566,0.0,0.0,0.23830874,0.0,0.0,25.0,25.0,3
6,18,4,0,25.0,42.86308,0.28705812,0.0,0.0,0.34079874,0.0,0.0,25.0,25.0,3
6,19,4,0,25.0,42.940117,0.29384577,0.0,0.0,0.3743376,0.0,0.0,25.0,25.0,3
6,20,4,0,25.0,43.0404,0.5244549,0.0,0.0,0.3439221,0.0,1.0,25.0,25.0,3
6,21,4,0,25.551254,41.79454,0.5841135,0.0,0.0,0.7924484,0.0,1.0,25.555555,25.555555,3
6,22,4,0,25.55553,41.854153,1.014435,0.0,0.0,0.56874174,0.0,2.0,25.555555,25.555555,3
6,23,4,0,25.555555,41.927296,0.55353916,0.0,0.0,0.6344555,0.0,2.0,25.555555,25.555555,3
6,24,4,0,25.000153,43.464996,0.37613007,0.20455238,0.0,0.22249019,0.0,2.0,25.0,25.0,3
6,1,5,0,25.0,43.57587,0.3026714,0.0,0.0,0.47809556,0.0,2.0,25.0,25.0,3
6,2,5,0,25.0,43.61104,0.26308453,0.0,0.0,0.5455232,0.0,2.0,25.0,25.0,3
6,3,5,0,25.0,43.658325,0.2608236,0.0,0.0,0.67689025,0.0,2.0,25.0,25.0,3
6,4,5,0,25.0,43.727497,0.2583361,0.0,0.0,0.7089806,0.0,2.0,25.0,25.0,3
6,5,5,0,24.445154,45.22024,0.25539544,0.0,0.0,0.28287154,0.0,2.0,24.444445,24.444445,3
6,6,5,0,24.444445,45.24672,0.25607517,0.0,0.0,0.5165368,0.0,2.0,24.444445,24.444445,3
6,7,5,0,24.444445,45.33325,0.4003104,0.59884137,0.20224963,0.0,0.0,2.0,24.444445,24.444445,3
6,8,5,0,24.444445,45.33697,0.45695734,0.0,0.0,0.48515144,0.0,1.0,24.444445,24.444445,3
6,9,5,0,24.444445,45.34114,0.26692665,0.0,0.0,0.44836926,0.0,0.0,24.444445,24.444445,3
6,10,5,0,23.890783,46.888012,0.26443428,0.20391497,0.26051205,0.0,0.0,0.0,23.88889,23.88889,3
6,11,5,0,23.88889,46.916107,0.26239994,0.40782994,0.20742983,0.0,0.0,0.0,23.88889,23.88889,3
6,12,5,0,23.88889,46.866585,0.26262653,0.0,0.0,0.010956156,0.0,0.0,23.88889,23.88889,3
6,13,5,0,23.88889,46.720566,0.2669218,0.0,0.015009538,0.0,0.0,0.0,23.88889,23.88889,3
6,14,5,0,23.88889,46.271477,0.2678281,0.0,0.049639024,0.0,0.0,0.0,23.88889,23.88889,3
6,15,5,0,23.88889,46.250324,0.29851118,0.0,0.6335439,0.0,0.0,0.0,23.88889,23.88889,3
6,16,5,0,23.88889,46.046223,0.2664735,0.0,0.8413726,0.0,0.0,0.0,23.88889,23.88889,3
6,17,5,0,24.443865,44.48444,0.30484566,0.0,0.5175151,0.0,0.0,0.0,24.444445,24.444445,3
6,18,5,0,24.444443,44.204113,0.28705812,0.0,0.7393552,0.0,0.0,0.0,24.444445,24.444445,3
6,19,5,0,24.444445,43.889618,0.29384577,0.0,0.82642895,0.0,0.0,0.0,24.444445,24.444445,3
6,20,5,0,24.444445,43.953655,0.75867957,0.0,0.67174447,0.0,0.0,2.0,24.444445,24.444445,3
6,21,5,0,24.444445,44.00671,0.87935126,0.0,0.6760582,0.0,0.0,2.0,24.444445,24.444445,3
6,22,5,0,24.444445,44.046402,1.014435,0.0,0.5452079,0.0,0.0,2.0,24.444445,24.444445,3
6,23,5,0,24.444445,44.101765,0.8277044,0.40782967,0.3708439,0.0,0.0,2.0,24.444445,24.444445,3
6,24,5,0,24.444445,44.14363,0.27055192,0.0,0.0,0.025457833,0.0,2.0,24.444445,24.444445,3
6,1,6,0,23.893442,45.648483,0.26602522,0.0,0.27373165,0.0,0.0,2.0,23.88889,23.88889,3
6,2,6,0,23.888895,45.698463,0.26308453,0.0,0.04153515,0.0,0.0,2.0,23.88889,23.88889,3
6,3,6,0,23.88889,45.755062,0.2608236,0.0,0.0,0.11923536,0.0,2.0,23.88889,23.88889,3
6,4,6,0,23.88889,45.788013,0.2583361,0.0,0.0,0.21983735,0.0,2.0,23.88889,23.88889,3
6,5,6,0,23.34089,47.320812,0.25539544,0.0,0.14910991,0.0,0.0,2.0,23.333334,23.333334,3
6,6,6,0,23.333353,47.372257,0.25607517,0.0,0.16722634,0.0,0.0,2.0,23.333334,23.333334,3
6,7,6,0,23.333334,47.434868,0.2621831,0.0,0.32222736,0.0,0.0,2.0,23.333334,23.333334,3
6,8,6,0,23.333334,47.500996,0.26761127,5.191598,1.1102093,0.0,0.0,2.0,23.333334,23.333334,3
6,9,6,0,23.333334,47.541416,0.45508146,0.0,0.679508,0.0,0.0,1.0,23.333334,23.333334,3
6,10,6,0,23.333334,47.59442,0.44318002,0.0,0.8201994,0.0,0.0,1.0,23.333334,23.333334,3
6,11,6,0,23.333334,47.643578,0.76848316,0.330793,1.0507946,0.0,0.0,1.0,23.333334,23.333334,3
6,12,6,0,23.888529,46.089336,0.59384817,0.46712008,0.7854072,0.0,0.0,2.0,23.88889,23.88889,3
6,13,6,0,23.888884,46.064095,0.5886157,0.3887509,1.0034889,0.0,0.0,2.0,23.88889,23.88889,3
6,14,6,0,23.88889,45.90289,0.5863785,0.0,1.3657209,0.0,0.0,2.0,23.88889,23.88889,3
6,15,6,0,24.444056,44.38908,0.6141941,0.0,0.79527724,0.0,0.0,2.0,24.444445,24.444445,3
6,16,6,0,24.444435,44.197586,0.58875483,0.0,1.2884173,0.0,0.0,2.0,24.444445,24.444445,3
6,17,6,0,24.444445,43.965336,0.6368203,0.0,1.4524728,0.0,0.0,2.0,24.444445,24.444445,3
6,18,6,0,24.997559,42.724537,0.8056739,0.20328264,1.3522857,0.0,0.0,2.0,25.0,25.0,3
6,19,6,0,25.555233,41.331238,0.6907355,1.0164078,0.8307592,0.0,0.0,2.0,25.555555,25.555555,3
6,20,6,0,25.555555,41.341167,0.75867957,0.29421368,0.77361894,0.0,0.0,2.0,25.555555,25.555555,3
6,21,6,0,25.555555,41.3795,0.87935126,1.3442501,0.6835639,0.0,0.0,2.0,25.555555,25.555555,3
6,22,6,0,25.002058,42.803734,1.014435,0.16526134,0.9319453,0.0,0.0,2.0,25.0,25.0,3
6,23,6,0,25.000004,42.855965,0.55353916,0.0,0.5168466,0.0,0.0,2.0,25.0,25.0,3
6,24,6,0,25.0,42.90858,0.27055192,0.0,0.14922516,0.0,0.0,2.0,25.0,25.0,3
6,1,7,0,25.0,42.948044,0.26602522,0.0,0.02488627,0.0,0.0,2.0,25.0,25.0,3
6,2,7,0,25.0,43.003784,0.26308453,0.0,0.0,0.085590035,0.0,2.0,25.0,25.0,3
6,3,7,0,25.0,43.062668,0.2608236,0.0,0.0,0.1866666,0.0,2.0,25.0,25.0,3
6,4,7,0,25.0,43.082264,0.2583361,0.0,0.0,0.30564454,0.0,2.0,25.0,25.0,3
6,5,7,0,24.448637,44.53074,0.25539544,0.0,0.1288395,0.0,0.0,2.0,24.444445,24.444445,3
6,6,7,0,24.444448,44.612476,0.25607517,0.0,0.03969022,0.0,0.0,2.0,24.444445,24.444445,3
6,7,7,0,24.444445,44.66874,0.4003104,0.0,0.18774281,0.0,0.0,2.0,24.444445,24.444445,3
6,8,7,0,23.890789,46.22333,0.45695734,0.0,0.86623514,0.0,0.0,2.0,23.88889,23.88889,3
6,9,7,0,23.888891,46.350506,0.6432363,0.0,1.0321739,0.0,0.0,2.0,23.88889,23.88889,3
6,10,7,0,24.444004,44.8692,0.44318002,0.20265608,0.6240392,0.0,0.0,1.0,24.444445,24.444445,3
6,11,7,0,24.444443,44.90559,0.43503222,0.20265606,0.736269,0.0,0.0,1.0,24.444445,24.444445,3
6,12,7,0,24.999897,43.569874,0.59384817,0.6230248,1.2967328,0.0,0.0,2.0,25.0,25.0,3
6,13,7,0,25.0,43.646873,0.5886157,0.7920281,1.7128416,0.0,0.0,2.0,25.0,25.0,3
6,14,7,0,25.0,43.600807,0.5863785,0.2026558,1.2402902,0.0,0.0,2.0,25.0,25.0,3
6,15,7,0,25.55074,42.183144,0.6141941,0.0,0.7403195,0.0,0.0,2.0,25.555555,25.555555,3
6,16,7,0,25.555498,42.16965,0.42761418,0.0,0.97746027,0.0,0.0,1.0,25.555555,25.555555,3
6,17,7,0,25.555555,42.193977,0.6368203,0.20265602,1.1119312,0.0,0.0,2.0,25.555555,25.555555,3
6,18,7,0,26.110743,40.829575,0.64428395,0.0,0.6680777,0.0,0.0,2.0,26.11111,26.11111,3
6,19,7,0,26.11111,40.85148,1.0241865,0.33344057,0.77647704,0.0,0.0,2.0,26.11111,26.11111,3
6,20,7,0,26.11111,40.863945,1.1496754,0.0,0.7359248,0.0,0.0,1.0,26.11111,26.11111,3
6,21,7,0,26.11111,40.911068,0.87935126,0.0,0.5790217,0.0,0.0,2.0,26.11111,26.11111,3
6,22,7,0,26.11111,40.874283,0.6502983,0.20265606,0.4749404,0.0,0.0,2.0,26.11111,26.11111,3
6,23,7,0,26.11111,40.85647,0.27937388,0.20265599,0.26439285,0.0,0.0,2.0,26.11111,26.11111,3
6,24,7,0,25.565464,42.170452,0.27055192,0.0,0.4974137,0.0,0.0,2.0,25.555555,25.555555,3
6,1,1,0,25.555603,41.905296,0.26602522,0.0,0.26021636,0.0,0.0,2.0,25.555555,25.555555,3
6,2,1,0,25.555555,41.745003,0.26308453,0.0,0.1745307,0.0,0.0,2.0,25.555555,25.555555,3
6,3,1,0,25.555555,41.823425,0.2608236,0.0,0.0,0.0977835,0.0,2.0,25.555555,25.555555,3
6,4,1,0,25.010479,43.856583,0.2583361,0.0,0.3381965,0.0,0.0,2.0,25.0,25.0,3
6,5,1,0,25.0,44.69126,0.25539544,0.0,0.054881994,0.0,0.0,2.0,25.0,25.0,3
6,6,1,0,25.0,45.093025,0.25607517,2.5218945,0.5453421,0.0,0.0,2.0,25.0,25.0,3
6,7,1,0,25.0,45.22209,0.4003104,0.65019745,1.201104,0.0,0.0,2.0,25.0,25.0,3
6,8,1,0,25.0,45.59814,0.45695734,0.7725685,1.3679194,0.0,0.0,1.0,25.0,25.0,3
6,9,1,0,25.0,45.727913,0.45508146,0.0,0.6166768,0.0,0.0,1.0,25.0,25.0,3
6,10,1,0,25.0,46.109074,0.26443428,0.0,0.6289222,0.0,0.0,0.0,25.0,25.0,3
6,11,1,0,25.0,46.240738,0.26239994,1.0101762,0.6258196,0.0,0.0,0.0,25.0,25.0,3
6,12,1,0,25.0,46.45142,0.26262653,0.808141,0.5936002,0.0,0.0,0.0,25.0,25.0,3
6,13,1,0,25.0,46.552063,0.2669218,0.0,0.43784308,0.0,0.0,0.0,25.0,25.0,3
6,14,1,0,25.55413,45.61304,0.2678281,0.0,0.0,0.15410998,0.0,0.0,25.555555,25.555555,3
6,15,1,0,25.555555,46.08528,0.45635265,0.0,0.36991423,0.0,0.0,1.0,25.555555,25.555555,3
6,16,1,0,25.555555,46.464417,0.2664735,0.0,0.29753625,0.0,0.0,1.0,25.555555,25.555555,3
6,17,1,0,23.064693,53.902695,0.30484566,0.0,1.8867856,0.0,0.0,1.0,23.0,23.0,3
6,18,1,0,23.00177,54.187935,0.46567103,0.2020351,1.8857105,0.0,0.0,2.0,23.0,23.0,3
6,19,1,0,23.000038,54.400196,0.8582349,1.1547854,2.1705928,0.0,0.0,1.0,23.0,23.0,3
6,20,1,0,23.0,55.56045,7.4029336,0.26049125,1.8121772,0.0,0.0,2.0,23.0,23.0,3
6,21,1,0,23.0,55.08889,0.87935126,0.20203513,1.2370108,0.0,0.0,2.0,23.0,23.0,3
6,22,1,0,23.0,55.563133,1.014435,0.0,1.1093872,0.0,0.0,2.0,23.0,23.0,3
6,23,1,0,22.990871,55.63779,0.8277044,0.0,0.96833265,0.0,0.0,2.0,22.99074,22.99074,3
6,24,1,0,23.33185,54.623146,0.27055192,0.0,0.3745205,0.0,0.0,2.0,23.333334,23.333334,3
6,1,2,0,23.887255,52.945644,0.26602522,0.0,0.13253705,0.0,0.0,2.0,23.88889,23.88889,3
6,2,2,0,23.888884,53.029575,0.26308453,0.0,0.13925202,0.0,0.0,2.0,23.88889,23.88889,3
6,3,2,0,23.88889,53.165703,0.2608236,0.0,0.08940249,0.0,0.0,2.0,23.88889,23.88889,3
6,4,2,0,24.440802,51.6205,0.2583361,0.0,0.0,0.3259621,0.0,2.0,24.444445,24.444445,3
6,5,2,0,24.444422,51.67505,0.25539544,0.0,0.0,0.33857673,0.0,2.0,24.444445,24.444445,3
6,6,2,0,24.444445,51.68096,0.25607517,0.0,0.0,0.30630636,0.0,2.0,24.444445,24.444445,3
6,7,2,0,24.444445,51.649376,0.2621831,0.6782416,0.28652713,0.0,0.0,2.0,24.444445,24.444445,3
6,8,2,0,24.444445,51.521526,0.45695734,0.43584576,0.17050807,0.0,0.0,1.0,24.444445,24.444445,3
6,9,2,0,24.444445,51.452785,0.45508146,0.23253994,0.22920948,0.0,0.0,1.0,24.444445,24.444445,3
6,10,2,0,23.020336,55.84493,0.44318002,0.0,0.9678078,0.0,0.0,1.0,23.0,23.0,3
6,11,2,0,23.000114,55.830303,0.43503222,0.77959144,1.6285007,0.0,0.0,1.0,23.0,23.0,3
6,12,2,0,23.0,55.720764,0.42823735,0.6370365,1.5961094,0.0,0.0,1.0,23.0,23.0,3
6,13,2,0,23.0,55.612415,0.42776874,0.0,0.88373834,0.0,0.0,1.0,23.0,23.0,3
6,14,2,0,23.0,55.40149,0.4271033,0.0,0.9295286,0.0,0.0,1.0,23.0,23.0,3
6,15,2,0,23.0,55.25224,0.29851118,0.20142035,1.0059928,0.0,0.0,0.0,23.0,23.0,3
6,16,2,0,23.0,55.003048,0.2664735,0.0,1.1822996,0.0,0.0,0.0,23.0,23.0,3
6,17,2,0,23.0,54.878407,0.30484566,0.0,1.3493118,0.0,0.0,0.0,23.0,23.0,3
6,18,2,0,23.0,54.73169,0.28705812,0.0,1.4697574,0.0,0.0,0.0,23.0,23.0,3
6,19,2,0,23.0,54.657864,0.7006975,0.21278699,1.6007489,0.0,0.0,1.0,23.0,23.0,3
6,20,2,0,23.332964,53.503036,0.5244549,0.0,0.9347746,0.0,0.0,1.0,23.333334,23.333334,3
6,21,2,0,23.88836,51.73603,0.87935126,0.0,0.54431695,0.0,0.0,2.0,23.88889,23.88889,3
6,22,2,0,23.88889,51.71851,1.014435,0.0,0.46423578,0.0,0.0,2.0,23.88889,23.88889,3
6,23,2,0,23.88889,51.732033,0.55353916,0.0,0.2862707,0.0,0.0,2.0,23.88889,23.88889,3
6,24,2,0,23.88889,51.758904,0.27055192,0.20142043,0.053056575,0.0,0.0,2.0,23.88889,23.88889,3
6,1,3,0,23.88889,51.759506,0.26602522,0.0,0.0,0.07000232,0.0,2.0,23.88889,23.88889,3
6,2,3,0,23.88889,51.758957,0.26308453,0.0,0.0,0.15006961,0.0,2.0,23.88889,23.88889,3
6,3,3,0,23.88889,51.738914,0.2608236,0.0,0.0,0.20019677,0.0,2.0,23.88889,23.88889,3
6,4,3,0,23.340197,53.39997,0.2583361,0.0,0.1358627,0.0,0.0,2.0,23.333334,23.333334,3
6,5,3,0,23.333334,53.316532,0.25539544,0.0,0.0,0.12288224,0.0,2.0,23.333334,23.333334,3
6,6,3,0,23.333334,53.317078,0.25607517,1.0157821,1.192731,0.0,0.0,2.0,23.333334,23.333334,3
6,7,3,0,23.333334,53.213108,0.4003104,0.6107889,0.65810543,0.0,0.0,2.0,23.333334,23.333334,3
6,8,3,0,23.333334,53.005947,0.26761127,0.0,0.046934627,0.0,0.0,0.0,23.333334,23.333334,3
6,9,3,0,23.333334,52.682575,0.26692665,0.0,0.28153735,0.0,0.0,0.0,23.333334,23.333334,3
6,10,3,0,23.333334,52.399357,0.26443428,0.20081183,0.5823522,0.0,0.0,0.0,23.333334,23.333334,3
