month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,3,4,0,20.000027,14.61137,0.283113,0.0,0.0,15.211362,0.0,1.0,20.0,20.0,3
1,4,4,0,20.000004,14.387134,0.28203338,0.0,0.0,15.564068,0.0,1.0,20.0,20.0,3
1,5,4,0,20.040688,13.743891,0.2807828,0.0,0.0,16.320736,0.0,2.0,20.046297,20.046297,3
1,6,4,0,20.918577,12.831684,0.31104258,0.0,0.0,17.935902,0.0,2.0,21.0,21.0,3
1,7,4,0,20.993286,12.32343,3.9538574,0.0,0.0,18.035574,0.0,1.0,21.0,21.0,3
1,8,4,0,20.935593,11.971188,2.732777,0.0,0.0,17.224743,0.0,1.0,20.930555,20.930555,3
1,9,4,0,19.551311,12.838756,0.60514706,0.0,0.0,11.93462,0.0,2.0,19.5,19.5,3
1,10,4,0,19.500784,12.70589,0.60690093,1.5303574,0.0,10.274823,0.0,2.0,19.5,19.5,3
1,11,4,0,19.500008,12.552629,0.9201439,1.45794,0.0,8.790302,0.0,2.0,19.5,19.5,3
1,12,4,0,19.5,12.331697,0.6038192,0.28400475,0.0,8.111897,0.0,2.0,19.5,19.5,3
1,13,4,0,19.5,12.191556,0.4477778,1.9437386,0.0,6.3522224,0.0,1.0,19.5,19.5,3
1,14,4,0,19.5,11.982404,0.44779694,0.0,0.0,6.240969,0.0,1.0,19.5,19.5,3
1,15,4,0,19.5,11.614684,0.446116,0.0,0.0,6.496567,0.0,1.0,19.5,19.5,3
1,16,4,0,19.5,11.429505,0.28566808,1.021061,0.0,7.130874,0.0,0.0,19.5,19.5,3
1,17,4,0,20.291237,10.667505,0.31925222,0.0,0.0,9.147446,0.0,0.0,20.314816,20.314816,3
1,18,4,0,20.985706,10.226953,0.4212648,0.51053005,0.0,11.791271,0.0,0.0,21.0,21.0,3
1,19,4,0,20.999716,10.070083,0.6002287,0.0,0.0,13.056152,0.0,1.0,21.0,21.0,3
1,20,4,0,20.99999,9.946692,0.5752075,0.0,0.0,13.5902815,0.0,1.0,21.0,21.0,3
1,21,4,0,21.0,9.83292,0.5256464,0.0,0.0,13.519413,0.0,1.0,21.0,21.0,3
1,22,4,0,21.0,9.724396,0.48245338,0.0,0.0,13.876744,0.0,1.0,21.0,21.0,3
1,23,4,0,20.51057,9.928384,0.2909585,0.5105213,0.0,13.355393,0.0,1.0,20.453703,20.453703,3
1,24,4,0,20.021788,10.167965,0.3760585,0.0,0.0,13.256678,0.0,2.0,20.0,20.0,3
1,1,5,0,20.000544,10.110041,0.28535774,0.0,0.0,13.577426,0.0,2.0,20.0,20.0,3
1,2,5,0,20.000013,9.9673195,0.28410718,0.0,0.0,14.439079,0.0,2.0,20.0,20.0,3
1,3,5,0,20.0,9.831149,0.283113,0.0,0.0,15.350372,0.0,2.0,20.0,20.0,3
1,4,5,0,20.0,9.788608,0.28203338,1.0220991,0.0,15.567048,0.0,2.0,20.0,20.0,3
1,5,5,0,20.0385,9.688995,0.2807828,0.0,0.0,16.575745,0.0,2.0,20.041666,20.041666,3
1,6,5,0,20.917547,9.017505,0.36739862,0.0,0.0,18.28037,0.0,2.0,21.0,21.0,3
1,7,5,0,20.993101,8.802876,0.2836259,0.0,0.0,18.363531,0.0,1.0,21.0,21.0,3
1,8,5,0,20.949997,8.866817,0.43091908,0.0,0.0,17.33324,0.0,1.0,20.935184,20.935184,3
1,9,5,0,19.513632,9.579666,0.28583902,0.0,0.0,12.070676,0.0,0.0,19.5,19.5,3
1,10,5,0,19.50004,9.537091,0.28489873,1.5331529,0.0,8.608845,0.0,0.0,19.5,19.5,3
1,11,5,0,19.5,9.500762,0.44267166,0.0,0.0,6.7066855,0.0,1.0,19.5,19.5,3
1,12,5,0,19.5,9.4408865,0.44394737,0.0,0.0,6.0113735,0.0,1.0,19.5,19.5,3
1,13,5,0,19.5,9.40197,0.4477778,0.0,0.0,4.8392153,0.0,1.0,19.5,19.5,3
1,14,5,0,19.5,9.3661,0.44779694,0.0,0.0,3.9860713,0.0,1.0,19.5,19.5,3
1,15,5,0,19.5,9.381847,0.446116,1.5331573,0.0,3.586287,0.0,1.0,19.5,19.5,3
1,16,5,0,19.5,9.393083,0.6458407,0.0,0.0,4.4684095,0.0,2.0,19.5,19.5,3
1,17,5,0,20.297642,9.012234,0.75042576,1.5473745,0.0,6.081266,0.0,2.0,20.310184,20.310184,3
1,18,5,0,20.990267,8.652271,0.839391,0.511052,0.0,9.25876,0.0,2.0,21.0,21.0,3
1,19,5,0,20.999805,8.660977,0.9031922,0.0,0.0,10.08913,0.0,2.0,21.0,21.0,3
1,20,5,0,20.999994,8.728871,0.85479605,1.4545308,0.0,10.069534,0.0,2.0,21.0,21.0,3
1,21,5,0,21.0,8.72079,0.5256464,0.0,0.0,11.086592,0.0,2.0,21.0,21.0,3
1,22,5,0,21.0,8.757166,0.801244,0.6090337,0.0,11.042132,0.0,2.0,21.0,21.0,3
1,23,5,0,20.503542,9.097078,0.76292676,0.0,0.0,10.27524,0.0,2.0,20.458334,20.458334,3
1,24,5,0,20.025124,9.380461,0.3760585,0.0,0.0,10.235715,0.0,2.0,20.0,20.0,3
1,1,6,0,20.001295,9.467043,0.28535774,0.0,0.0,10.36952,0.0,2.0,20.0,20.0,3
1,2,6,0,20.000113,9.514007,0.28410718,0.0,0.0,10.881387,0.0,2.0,20.0,20.0,3
1,3,6,0,20.000006,9.608206,0.283113,0.0,0.0,10.957299,0.0,2.0,20.0,20.0,3
1,4,6,0,20.0,9.78661,0.28203338,0.0,0.0,11.762333,0.0,2.0,20.0,20.0,3
1,5,6,0,20.0,9.887539,0.2807828,0.0,0.0,12.339203,0.0,2.0,20.0,20.0,3
1,6,6,0,20.508121,9.758764,0.31104258,0.0,0.0,12.831854,0.0,2.0,20.541666,20.541666,3
1,7,6,0,20.948914,9.669525,0.2836259,0.0,0.0,13.42509,0.0,2.0,21.0,21.0,3
1,8,6,0,20.997204,9.950298,0.2859561,0.0,0.0,12.595342,0.0,2.0,21.0,21.0,3
1,9,6,0,20.999926,10.262627,0.28583902,0.0,0.0,10.924406,0.0,2.0,21.0,21.0,3
1,10,6,0,20.999998,10.931645,0.28489873,0.0,0.0,8.388841,0.0,2.0,21.0,21.0,3
1,11,6,0,21.0,11.220547,0.6013533,1.4570961,0.0,7.7873554,0.0,2.0,21.0,21.0,3
1,12,6,0,21.0,11.425137,0.44394737,1.0763326,0.0,7.546222,0.0,1.0,21.0,21.0,3
1,13,6,0,21.0,11.927348,0.4477778,0.0,0.0,7.810015,0.0,1.0,21.0,21.0,3
1,14,6,0,21.0,12.618782,0.44779694,4.049359,0.0,6.370331,0.0,1.0,21.0,21.0,3
1,15,6,0,21.0,12.735953,0.446116,2.0461972,0.0,7.291388,0.0,1.0,21.0,21.0,3
1,16,6,0,21.0,13.135519,0.28566808,1.0231038,0.0,7.506002,0.0,0.0,21.0,21.0,3
1,17,6,0,21.0,13.511286,0.31925222,1.023104,0.0,7.06877,0.0,0.0,21.0,21.0,3
1,18,6,0,21.0,13.685353,0.56690663,3.10241,0.0,6.354067,0.0,1.0,21.0,21.0,3
1,19,6,0,21.0,14.177213,0.72707134,0.0,0.0,6.881247,0.0,1.0,21.0,21.0,3
1,20,6,0,21.0,14.693489,0.5752075,0.0,0.0,7.1665244,0.0,1.0,21.0,21.0,3
1,21,6,0,21.0,15.224395,0.5256464,0.17033085,0.0,7.342106,0.0,1.0,21.0,21.0,3
1,22,6,0,21.0,15.81764,0.801244,0.72384936,0.0,6.89476,0.0,2.0,21.0,21.0,3
1,23,6,0,20.96355,16.455,0.59290504,0.4173052,0.0,6.9462137,0.0,2.0,20.958334,20.958334,3
1,24,6,0,20.027374,17.734177,0.2872067,0.0,0.0,5.7981205,0.0,2.0,20.0,20.0,3
1,1,7,0,20.001461,18.010887,0.28535774,0.0,0.0,5.8296576,0.0,2.0,20.0,20.0,3
1,2,7,0,20.00003,18.480742,0.28410718,0.0,0.0,6.123443,0.0,2.0,20.0,20.0,3
1,3,7,0,20.000002,18.745605,0.283113,0.0,0.0,6.5897274,0.0,2.0,20.0,20.0,3
1,4,7,0,20.0,19.187498,0.28203338,0.0,0.0,6.65233,0.0,2.0,20.0,20.0,3
1,5,7,0,20.0,19.751143,0.2807828,0.0,0.0,6.9177265,0.0,2.0,20.0,20.0,3
1,6,7,0,20.504576,19.17265,0.31104258,0.0,0.0,7.678257,0.0,2.0,20.541666,20.541666,3
1,7,7,0,20.963945,18.913254,0.39533478,0.69981855,0.0,8.392326,0.0,2.0,21.0,21.0,3
1,8,7,0,20.998537,19.130888,0.58229095,0.0,0.0,7.7501025,0.0,2.0,21.0,21.0,3
1,9,7,0,20.999912,19.120893,0.28583902,0.0,0.0,6.724115,0.0,1.0,21.0,21.0,3
1,10,7,0,21.0,19.177643,0.28489873,0.0,0.0,5.0365295,0.0,0.0,21.0,21.0,3
1,11,7,0,21.0,19.2338,0.28399006,0.0,0.0,2.965595,0.0,0.0,21.0,21.0,3
1,12,7,0,21.0,19.222466,0.28407556,0.5120289,0.0,1.8476481,0.0,0.0,21.0,21.0,3
1,13,7,0,21.0,19.216171,0.28597838,0.0,0.0,1.652044,0.0,0.0,21.0,21.0,3
1,14,7,0,21.0,19.211126,0.2863203,0.0,0.0,0.8533378,0.0,0.0,21.0,21.0,3
1,15,7,0,21.0,19.173597,0.28657672,0.0,0.0,1.7119992,0.0,0.0,21.0,21.0,3
1,16,7,0,21.0,19.168592,0.28566808,0.0,0.0,2.5001953,0.0,0.0,21.0,21.0,3
1,17,7,0,21.0,19.195786,0.31925222,0.9242814,0.0,2.614405,0.0,0.0,21.0,21.0,3
1,18,7,0,21.0,19.21008,0.56690663,0.0,0.0,4.266242,0.0,1.0,21.0,21.0,3
1,19,7,0,21.0,19.17268,0.29726532,0.0,0.0,5.908772,0.0,0.0,21.0,21.0,3
1,20,7,0,21.0,19.176767,0.5752075,0.0,0.0,6.7686996,0.0,1.0,21.0,21.0,3
1,21,7,0,21.0,19.16019,0.5256464,0.51202774,0.0,7.697287,0.0,1.0,21.0,21.0,3
1,22,7,0,21.0,19.166414,0.48245338,0.0,0.0,8.541682,0.0,1.0,21.0,21.0,3
1,23,7,0,20.47702,19.954887,0.2909585,3.756543,0.0,6.779266,0.0,1.0,20.458334,20.458334,3
1,24,7,0,20.01994,20.729319,0.3760585,0.0,0.0,8.155683,0.0,2.0,20.0,20.0,3
1,1,1,0,20.001518,20.711468,0.28535774,0.0,0.0,8.867194,0.0,2.0,20.0,20.0,3
1,2,1,0,20.000122,20.634626,0.28410718,1.0249565,0.0,9.637385,0.0,2.0,20.0,20.0,3
1,3,1,0,20.000011,20.390684,0.283113,0.0,0.0,10.527271,0.0,2.0,20.0,20.0,3
1,4,1,0,20.0,20.00603,0.28203338,0.0,0.0,11.121281,0.0,2.0,20.0,20.0,3
1,5,1,0,20.033447,19.50455,0.2807828,0.0,0.0,12.280689,0.0,2.0,20.037037,20.037037,3
1,6,1,0,20.932432,18.275457,0.31104258,0.0,0.0,14.050867,0.0,2.0,21.0,21.0,3
1,7,1,0,20.99292,18.047194,0.2836259,0.0,0.0,13.3757925,0.0,2.0,21.0,21.0,3
1,8,1,0,20.945435,17.662558,0.2859561,0.0,0.0,13.405411,0.0,2.0,20.939816,20.939816,3
1,9,1,0,19.532312,19.021025,0.44549304,0.0,0.0,10.449895,0.0,2.0,19.5,19.5,3
1,10,1,0,19.500984,18.844337,0.60690093,0.0,0.0,8.874241,0.0,2.0,19.5,19.5,3
1,11,1,0,19.500015,18.622576,0.6013533,0.0,0.0,8.012159,0.0,2.0,19.5,19.5,3
1,12,1,0,19.5,18.411097,0.6038192,0.0,0.0,6.4065084,0.0,2.0,19.5,19.5,3
1,13,1,0,19.5,18.229763,0.60957724,1.0249552,0.0,6.411879,0.0,2.0,19.5,19.5,3
1,14,1,0,19.5,18.46201,0.60927355,6.5907764,0.0,3.7776885,0.0,2.0,19.5,19.5,3
1,15,1,0,19.5,18.540762,0.60565525,2.0064056,0.0,5.1715007,0.0,2.0,19.5,19.5,3
1,16,1,0,19.5,18.246449,0.6458407,0.0,0.0,7.338233,0.0,2.0,19.5,19.5,3
1,17,1,0,20.28284,17.144358,0.534839,1.0249606,0.0,9.113452,0.0,1.0,20.305555,20.305555,3
1,18,1,0,20.977312,15.971935,0.56690663,0.0,0.0,11.577192,0.0,1.0,21.0,21.0,3
1,19,1,0,20.999317,15.535149,0.6002287,0.0,0.0,12.007483,0.0,1.0,21.0,21.0,3
1,20,1,0,20.999971,15.378383,0.5752075,0.0,0.0,12.3095875,0.0,1.0,21.0,21.0,3
1,21,1,0,20.999998,15.221616,0.5256464,1.0249672,0.0,12.7305155,0.0,1.0,21.0,21.0,3
1,22,1,0,21.0,15.080016,0.2938016,0.0,0.0,13.191479,0.0,2.0,21.0,21.0,3
1,23,1,0,20.51201,15.213462,0.2909585,0.0,0.0,12.55749,0.0,2.0,20.458334,20.458334,3
1,24,1,0,20.049429,15.337048,0.2872067,0.0,0.0,12.14451,0.0,2.0,20.0,20.0,3
1,1,2,0,20.003155,15.266359,0.28535774,0.0,0.0,13.184004,0.0,2.0,20.0,20.0,3
1,2,2,0,20.000338,15.147239,0.28410718,0.0,0.0,13.834182,0.0,2.0,20.0,20.0,3
1,3,2,0,20.000036,14.833063,0.283113,0.0,0.0,14.086687,0.0,2.0,20.0,20.0,3
1,4,2,0,20.000004,14.508712,0.28203338,0.0,0.0,14.805374,0.0,2.0,20.0,20.0,3
1,5,2,0,20.029213,14.142213,0.2807828,0.0,0.0,15.304865,0.0,2.0,20.037037,20.037037,3
1,6,2,0,20.92239,13.246289,0.31104258,0.0,0.0,16.671297,0.0,2.0,21.0,21.0,3
1,7,2,0,20.990023,13.042856,0.39533478,0.0,0.0,17.393452,0.0,2.0,21.0,21.0,3
1,8,2,0,20.95956,13.035842,0.58229095,0.0,0.0,16.12207,0.0,2.0,20.949074,20.949074,3
1,9,2,0,19.556917,14.017552,0.60514706,0.0,0.0,12.9553175,0.0,2.0,19.5,19.5,3
1,10,2,0,19.501602,13.96757,0.60690093,0.9920165,0.0,11.67489,0.0,2.0,19.5,19.5,3
1,11,2,0,19.500044,13.675777,0.6013533,0.51291376,0.0,11.317428,0.0,2.0,19.5,19.5,3
1,12,2,0,19.5,13.54445,0.44394737,0.99502575,0.0,10.164179,0.0,1.0,19.5,19.5,3
1,13,2,0,19.5,13.414963,0.4477778,1.5369891,0.0,9.580573,0.0,1.0,19.5,19.5,3
1,14,2,0,19.5,13.235671,0.44779694,0.512914,0.0,8.937348,0.0,1.0,19.5,19.5,3
1,15,2,0,19.5,13.062014,0.28657672,0.0,0.0,8.657796,0.0,0.0,19.5,19.5,3
1,16,2,0,19.5,12.645723,0.28566808,0.0,0.0,9.680036,0.0,0.0,19.5,19.5,3
1,17,2,0,20.263214,12.020166,0.31925222,2.2827718,0.0,10.907077,0.0,0.0,20.296297,20.296297,3
1,18,2,0,20.94894,11.392688,0.56690663,0.0,0.0,13.410207,0.0,1.0,21.0,21.0,3
1,19,2,0,20.996624,11.097384,0.29726532,0.0,0.0,13.46802,0.0,0.0,21.0,21.0,3
1,20,2,0,20.999634,11.002634,0.29561895,0.0,0.0,13.560393,0.0,0.0,21.0,21.0,3
1,21,2,0,20.999962,10.748055,0.2949667,0.0,0.0,13.345854,0.0,0.0,21.0,21.0,3
1,22,2,0,20.999996,10.519698,0.2938016,0.0,0.0,14.209184,0.0,0.0,21.0,21.0,3
1,23,2,0,20.517756,10.668508,0.44413608,0.0,0.0,13.078499,0.0,2.0,20.462963,20.462963,3
1,24,2,0,20.052505,10.838405,0.3760585,0.0,0.0,12.930218,0.0,2.0,20.0,20.0,3
1,1,3,0,20.005604,10.703198,0.28535774,0.0,0.0,13.593398,0.0,2.0,20.0,20.0,3
1,2,3,0,20.000614,10.531327,0.28410718,0.0,0.0,14.226293,0.0,2.0,20.0,20.0,3
1,3,3,0,20.000038,10.371031,0.283113,0.0,0.0,14.36985,0.0,2.0,20.0,20.0,3
1,4,3,0,20.000004,10.316332,0.28203338,0.0,0.0,14.584328,0.0,2.0,20.0,20.0,3
1,5,3,0,20.028738,10.163685,0.2807828,1.0108643,0.0,15.050357,0.0,2.0,20.032408,20.032408,3
1,6,3,0,20.92674,9.678271,0.36739862,2.7787871,0.0,15.684441,0.0,2.0,21.0,21.0,3
1,7,3,0,20.994223,9.542097,0.39533478,0.0,0.0,16.96969,0.0,1.0,21.0,21.0,3
1,8,3,0,20.963602,9.748246,0.7091335,0.0,0.0,15.562939,0.0,1.0,20.953703,20.953703,3
1,9,3,0,19.525764,10.483659,0.44549304,0.0,0.0,11.045826,0.0,1.0,19.5,19.5,3
1,10,3,0,19.500092,10.365691,0.44589984,0.6018371,0.0,8.275636,0.0,1.0,19.5,19.5,3
1,11,3,0,19.5,10.149436,0.7614623,0.18460037,0.0,6.2884016,0.0,1.0,19.5,19.5,3
1,12,3,0,19.5,10.49945,0.5558811,0.0,0.0,5.8319035,0.0,0.0,19.5,19.5,3
1,13,3,0,19.5,10.402488,0.4477778,1.0266426,0.0,5.3854523,0.0,1.0,19.5,19.5,3
1,14,3,0,19.5,10.28055,0.44779694,0.0,0.0,5.0261474,0.0,1.0,19.5,19.5,3
1,15,3,0,19.5,10.160032,0.446116,0.0,0.0,6.429184,0.0,1.0,19.5,19.5,3
1,16,3,0,19.5,10.028247,0.46575436,0.51332307,0.0,7.9938784,0.0,1.0,19.5,19.5,3
1,17,3,0,20.268942,9.363653,0.75042576,0.5133234,0.0,10.055065,0.0,2.0,20.291666,20.291666,3
1,18,3,0,20.967976,8.901336,0.56690663,0.0,0.0,12.182065,0.0,1.0,21.0,21.0,3
1,19,3,0,20.998623,8.797733,0.6002287,0.0,0.0,12.726551,0.0,1.0,21.0,21.0,3
1,20,3,0,20.999865,8.842825,0.5752075,1.4736471,0.0,12.163868,0.0,1.0,21.0,21.0,3
1,21,3,0,20.999992,8.961613,0.7563261,1.3959577,0.0,12.445084,0.0,2.0,21.0,21.0,3
1,22,3,0,21.0,8.916983,0.48245338,0.0,0.0,12.881028,0.0,2.0,21.0,21.0,3
1,23,3,0,20.517109,9.171767,0.2909585,0.0,0.0,11.786294,0.0,2.0,20.467592,20.467592,3
1,24,3,0,20.026236,9.481028,0.2872067,0.0,0.0,10.474045,0.0,2.0,20.0,20.0,3
2,1,4,0,20.001438,9.570004,0.28528738,0.0,0.0,11.158369,0.0,2.0,20.0,20.0,3
2,2,4,0,20.000124,9.619573,0.28403732,0.0,0.0,10.820392,0.0,2.0,20.0,20.0,3
2,3,4,0,20.00001,9.797495,0.28304556,0.0,0.0,10.290335,0.0,2.0,20.0,20.0,3
2,4,4,0,20.0,10.052453,0.28196767,0.0,0.0,9.931556,0.0,2.0,20.0,20.0,3
2,5,4,0,20.023277,10.328907,0.2807176,0.0,0.0,10.3366165,0.0,2.0,20.027779,20.027779,3
2,6,4,0,20.937784,9.892066,0.36816147,0.0,0.0,12.623614,0.0,2.0,21.0,21.0,3
2,7,4,0,20.999332,10.157343,0.5082083,0.92731684,0.0,11.121591,0.0,2.0,21.0,21.0,3
2,8,4,0,20.961386,10.520724,0.589869,0.0,0.0,10.720484,0.0,2.0,20.953703,20.953703,3
2,9,4,0,19.522188,11.738529,0.6054265,0.0,0.0,7.390809,0.0,2.0,19.5,19.5,3
2,10,4,0,19.500443,12.087274,0.44554937,1.4603037,0.0,5.563133,0.0,1.0,19.5,19.5,3
2,11,4,0,19.500013,12.403331,0.44234747,1.0032886,0.0,5.4588227,0.0,1.0,19.5,19.5,3
2,12,4,0,19.5,12.714839,0.44368783,0.0,0.0,4.86994,0.0,1.0,19.5,19.5,3
2,13,4,0,19.5,13.3225765,0.4475668,0.0,0.0,3.8711407,0.0,1.0,19.5,19.5,3
2,14,4,0,19.5,13.513928,0.9270175,0.0,0.0,3.0193982,0.0,1.0,19.5,19.5,3
2,15,4,0,19.5,13.935957,4.1147995,0.0,0.0,1.7486967,0.0,1.0,19.5,19.5,3
2,16,4,0,19.5,14.383536,4.1285295,0.5137105,0.0,2.8251252,0.0,1.0,19.5,19.5,3
2,17,4,0,20.269636,13.95204,2.7192447,0.0,0.0,3.996675,0.0,1.0,20.291666,20.291666,3
2,18,4,0,20.984396,13.507105,0.29434085,0.0,0.0,6.2575636,0.0,0.0,21.0,21.0,3
2,19,4,0,20.99943,13.888417,0.72891694,0.0,0.0,6.478009,0.0,1.0,21.0,21.0,3
2,20,4,0,20.999979,14.449341,0.5824826,0.0,0.0,6.856332,0.0,1.0,21.0,21.0,3
2,21,4,0,20.999998,14.450362,0.5494928,0.0,0.0,6.8035903,0.0,1.0,21.0,21.0,3
2,22,4,0,21.0,14.587395,0.5041727,0.0,0.0,7.4079885,0.0,1.0,21.0,21.0,3
2,23,4,0,20.498585,15.209534,0.63300264,0.0,0.0,6.6022058,0.0,2.0,20.467592,20.467592,3
2,24,4,0,20.006908,15.950008,0.69094896,0.862249,0.0,7.4287868,0.0,2.0,20.0,20.0,3
2,1,5,0,20.000162,16.261314,3.955519,0.0,0.0,9.137133,0.0,2.0,20.0,20.0,3
2,2,5,0,20.000004,16.301231,0.28403732,0.0,0.0,10.437708,0.0,2.0,20.0,20.0,3
2,3,5,0,20.0,16.289587,0.28304556,0.5140731,0.0,11.114167,0.0,2.0,20.0,20.0,3
2,4,5,0,20.0,16.044226,0.28196767,0.0,0.0,12.807685,0.0,2.0,20.0,20.0,3
2,5,5,0,20.0265,15.731497,0.2807176,0.0,0.0,13.96428,0.0,2.0,20.027779,20.027779,3
2,6,5,0,20.9479,14.278694,0.31097925,0.0,0.0,15.683149,0.0,2.0,21.0,21.0,3
2,7,5,0,20.997324,13.697168,0.28356212,1.0032978,0.0,15.809046,0.0,2.0,21.0,21.0,3
2,8,5,0,20.961319,13.47982,0.28589007,0.0,0.0,16.069761,0.0,1.0,20.958334,20.958334,3
2,9,5,0,19.556883,14.375366,0.44559455,0.0,0.0,12.8372965,0.0,1.0,19.5,19.5,3
2,10,5,0,19.500109,13.806917,0.44554937,0.0,0.0,12.749013,0.0,1.0,19.5,19.5,3
2,11,5,0,19.500004,13.470504,0.44234747,0.0,0.0,10.817341,0.0,1.0,19.5,19.5,3
2,12,5,0,19.5,12.913503,0.44368783,1.0281471,0.0,11.493999,0.0,1.0,19.5,19.5,3
2,13,5,0,19.5,12.617831,0.7663574,0.3837809,0.0,10.053819,0.0,1.0,19.5,19.5,3
2,14,5,0,19.5,12.391328,0.44759786,0.0,0.0,9.509199,0.0,2.0,19.5,19.5,3
2,15,5,0,19.5,11.935212,0.4445682,0.0,0.0,9.389388,0.0,1.0,19.5,19.5,3
2,16,5,0,19.5,11.413614,0.45829788,1.0281466,0.0,10.173904,0.0,2.0,19.5,19.5,3
2,17,5,0,20.265064,10.658933,0.71504,0.0,0.0,12.504559,0.0,2.0,20.287037,20.287037,3
2,18,5,0,20.981377,9.958418,0.7890221,0.0,0.0,15.623545,0.0,2.0,21.0,21.0,3
2,19,5,0,20.999296,9.839157,1.1895132,1.8319091,0.0,15.439938,0.0,2.0,21.0,21.0,3
2,20,5,0,20.999962,9.67011,1.1882095,0.5140733,0.0,16.07511,0.0,2.0,21.0,21.0,3
2,21,5,0,20.999998,9.267646,0.80408674,0.0,0.0,17.63449,0.0,2.0,21.0,21.0,3
2,22,5,0,21.0,8.881254,0.5041727,0.51407355,0.0,16.424347,0.0,2.0,21.0,21.0,3
2,23,5,0,20.511564,9.048749,0.4619465,1.0281471,0.0,15.9206505,0.0,2.0,20.472221,20.472221,3
2,24,5,0,20.062025,9.197118,0.28714013,1.5422206,0.0,16.132269,0.0,2.0,20.0,20.0,3
2,1,6,0,20.00774,8.913165,0.28528738,0.0,0.0,16.643589,0.0,2.0,20.0,20.0,3
2,2,6,0,20.000965,8.610787,0.28403732,0.0,0.0,16.814869,0.0,2.0,20.0,20.0,3
2,3,6,0,20.00004,8.484773,0.28304556,0.0,0.0,17.513584,0.0,2.0,20.0,20.0,3
2,4,6,0,20.000002,8.483568,0.31205088,2.401673,0.0,16.973999,0.0,2.0,20.0,20.0,3
2,5,6,0,20.0,8.293492,0.31593284,0.0,0.0,18.921604,0.0,2.0,20.0,20.0,3
2,6,6,0,20.475637,7.9400287,0.36816147,0.0,0.0,19.903587,0.0,2.0,20.523148,20.523148,3
2,7,6,0,20.923857,7.604167,0.28356212,0.0,0.0,20.259035,0.0,1.0,21.0,21.0,3
2,8,6,0,20.992779,7.379642,0.28589007,0.0,0.0,19.653536,0.0,1.0,21.0,21.0,3
2,9,6,0,20.999834,7.2575245,0.44559455,0.0,0.0,19.566265,0.0,1.0,21.0,21.0,3
2,10,6,0,20.999998,7.20139,0.44554937,0.51441306,0.0,17.448591,0.0,1.0,21.0,21.0,3
2,11,6,0,21.0,7.0739646,0.28390983,0.0,0.0,14.743778,0.0,0.0,21.0,21.0,3
2,12,6,0,21.0,7.036817,0.28399593,0.0,0.0,12.043937,0.0,0.0,21.0,21.0,3
2,13,6,0,21.0,7.0384994,0.28589338,1.0288241,0.0,10.15479,0.0,0.0,21.0,21.0,3
2,14,6,0,21.0,7.068614,0.28623778,0.0,0.0,9.234383,0.0,1.0,21.0,21.0,3
2,15,6,0,21.0,7.2113667,0.4445682,0.9786403,0.0,8.321389,0.0,1.0,21.0,21.0,3
2,16,6,0,21.0,7.2567887,0.28559038,0.0,0.0,10.027144,0.0,0.0,21.0,21.0,3
2,17,6,0,21.0,7.356556,0.31917173,0.0,0.0,10.169649,0.0,0.0,21.0,21.0,3
2,18,6,0,21.0,7.377029,0.54168147,0.0,0.0,11.603221,0.0,1.0,21.0,21.0,3
2,19,6,0,21.0,7.449728,0.8707226,0.52459204,0.0,11.507557,0.0,2.0,21.0,21.0,3
2,20,6,0,21.0,7.5521355,0.5824826,1.0288259,0.0,12.366887,0.0,1.0,21.0,21.0,3
2,21,6,0,21.0,7.612854,0.29489884,0.0,0.0,12.38151,0.0,1.0,21.0,21.0,3
2,22,6,0,21.0,7.639892,0.29373485,0.0,0.0,12.161727,0.0,1.0,21.0,21.0,3
2,23,6,0,20.974943,7.695447,0.4619465,0.51441336,0.0,12.132656,0.0,2.0,20.972221,20.972221,3
2,24,6,0,20.052526,8.22865,0.37717995,0.0,0.0,11.479612,0.0,2.0,20.0,20.0,3
2,1,7,0,20.00529,8.349785,0.34712064,0.0,0.0,12.812891,0.0,2.0,20.0,20.0,3
2,2,7,0,20.00054,8.553179,0.28403732,0.0,0.0,13.298334,0.0,2.0,20.0,20.0,3
2,3,7,0,20.000055,8.780668,0.28304556,0.0,0.0,13.527598,0.0,2.0,20.0,20.0,3
2,4,7,0,20.000006,9.0135145,0.28196767,0.0,0.0,12.696056,0.0,2.0,20.0,20.0,3
2,5,7,0,20.0,9.2198715,0.2807176,0.0,0.0,12.984967,0.0,2.0,20.0,20.0,3
2,6,7,0,20.468794,9.141359,0.31097925,0.0,0.0,13.331622,0.0,2.0,20.523148,20.523148,3
2,7,7,0,20.966686,8.914615,0.28356212,0.63793343,0.0,12.749986,0.0,0.0,21.0,21.0,3
2,8,7,0,20.999615,9.144525,3.6187468,0.115279034,0.0,12.706617,0.0,1.0,21.0,21.0,3
2,9,7,0,20.999962,9.408986,4.115826,0.9992854,0.0,12.909705,0.0,1.0,21.0,21.0,3
2,10,7,0,20.999996,10.097886,4.115781,0.6769547,0.0,10.923591,0.0,1.0,21.0,21.0,3
2,11,7,0,21.0,10.783398,0.60078514,0.29184505,0.0,10.7677965,0.0,2.0,21.0,21.0,3
